TaxID	Lineage	Freq
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	24
1813599	Brazilian marseillevirus	24
1839801	Dehalogenimonas formicexedens	24
1883416	Halomonas sp. 1513	24
303	Pseudomonas putida	23
881	Desulfovibrio vulgaris	23
1268	Micrococcaceae	23
1485	Clostridium	23
1497	Clostridium formicaceticum	23
36853	Desulfitobacterium	23
42256	Rubrobacter radiotolerans	23
48664	Xanthomonas fragariae	23
96561	Desulfococcus oleovorans Hxd3	23
202907	Collimonas	23
204669	Candidatus Koribacter versatilis Ellin345	23
215743	Roseovarius mucosus	23
265293	[Pseudomonas] mesoacidophila	23
279058	Collimonas arenae	23
309801	Thermomicrobium roseum DSM 5159	23
335659	Bradyrhizobium sp. S23321	23
350058	Mycobacterium vanbaalenii PYR-1	23
435897	Lysobacter capsici	23
463014	Bordetella flabilis	23
497965	Cyanothece sp. PCC 7822	23
553510	Streptomyces gilvosporeus	23
655815	Zunongwangia profunda SM-A87	23
762376	Achromobacter xylosoxidans A8	23
865938	Weeksella virosa DSM 16922	23
945556	Acinetobacter baumannii D1279779	23
1163617	Sulfuricella denitrificans skB26	23
1300914	Mucilaginibacter sp. PAMC 26640	23
1704044	Arthrobacter sp. ERGS1:01	23
1707785	Massilia sp. WG5	23
1834519	Fibrella sp. ES10-3-2-2	23
1926494	Paraburkholderia sp. SOS3	23
1063	Rhodobacter sphaeroides	22
11786	Murine leukemia virus	22
56688	Halorubrum	22
75682	Oxalobacteraceae	22
83554	Chlamydia psittaci	22
96773	Thauera chlorobenzoica	22
196164	Corynebacterium efficiens YS-314	22
243233	Methylococcus capsulatus str. Bath	22
262968	Singapore grouper iridovirus	22
264445	Streptomyces hygroscopicus subsp. limoneus	22
313596	Robiginitalea biformata HTCC2501	22
424182	Rhizobium sp. IRBG74	22
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	22
463040	Bordetella genomosp. 13	22
487909	Xanthomonas translucens pv. undulosa	22
521096	Tsukamurella paurometabola DSM 20162	22
550540	Ferrimonas balearica DSM 9799	22
608506	Caldicellulosiruptor obsidiansis OB47	22
634500	Erwinia billingiae Eb661	22
710685	Mycobacterium rhodesiae NBB3	22
743722	Sphingobacterium sp. 21	22
765952	Parachlamydia acanthamoebae UV-7	22
1306519	Flavobacterium sp. PK15	22
1642929	Lambdina fiscellaria nucleopolyhedrovirus	22
1658665	Mitsuaria sp. 7	22
1769779	Microbulbifer sp. CCB-MM1	22
1906246	Natronomonas sp. CBA1134	22
1854	Frankia	21
1935	Streptomyces violaceoruber	21
2045	Pimelobacter simplex	21
31958	Amycolatopsis orientalis	21
76731	Roseateles depolymerans	21
82115	Rhizobiaceae	21
114615	Bradyrhizobium sp. ORS 278	21
134537	Paraburkholderia fungorum	21
308865	Elizabethkingia	21
318586	Paracoccus denitrificans PD1222	21
320497	Neoasaia chiangmaiensis	21
488142	Serratia sp. SCBI	21
765910	Marichromatium purpuratum 984	21
765912	Thioflavicoccus mobilis 8321	21
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	21
1076588	Thiolapillus brandeum	21
1114856	Natronorubrum tibetense GA33	21
1123016	Pseudomonas balearica DSM 6083	21
1249468	Burkholderia pseudomallei NCTC 13178	21
1313172	Ilumatobacter coccineus YM16-304	21
1355015	Streptomyces pluripotens	21
1379910	Rufibacter sp. DG31D	21
1404245	Corynebacterium glyciniphilum AJ 3170	21
1434306	Streptomyces albulus ZPM	21
1658672	Ottowia sp. oral taxon 894	21
1810504	Immundisolibacter cernigliae	21
1812480	Streptomyces sp. fd1-xmd	21
1823759	Desulfuromonas sp. DDH964	21
75	Caulobacter	20
1525	Moorella thermoacetica	20
1578	Lactobacillus	20
1598	Lactobacillus reuteri	20
1926	Streptomyces reticuli	20
28447	Clavibacter michiganensis	20
31964	Clavibacter michiganensis subsp. sepedonicus	20
35806	Rhodovulum sulfidophilum	20
90270	Xanthomonas gardneri	20
93222	Pandoraea sputorum	20
94624	Bordetella petrii	20
199441	Bacillus krulwichiae	20
217204	Achromobacter insolitus	20
243090	Rhodopirellula baltica SH 1	20
266264	Cupriavidus metallidurans CH34	20
326297	Shewanella amazonensis SB2B	20
380598	Paramecium bursaria Chlorella virus AR158	20
391626	Octadecabacter antarcticus 307	20
391735	Verminephrobacter eiseniae EF01-2	20
391936	Alcanivorax pacificus W11-5	20
498848	Thermus aquaticus Y51MC23	20
690850	Desulfovibrio africanus str. Walvis Bay	20
869209	Treponema succinifaciens DSM 2489	20
1029756	Hyphomicrobium nitrativorans NL23	20
1225786	Dickeya solani IPO 2222	20
1227498	Natronococcus jeotgali DSM 18795	20
1293041	Methanogenium cariaci JCM 10550	20
1293572	Mythimna separata entomopoxvirus 'L'	20
1300344	Isoptericola dokdonensis DS-3	20
1301098	Pseudomonas knackmussii B13	20
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	20
1354275	Mycobacterium vaccae 95051	20
1367847	Paracoccus aminophilus JCM 7686	20
1434111	Methanosarcina lacustris Z-7289	20
1649184	Streptomyces sp. CFMR 7	20
1658671	Arsenicicoccus sp. oral taxon 190	20
470	Acinetobacter baumannii	19
996	Flavobacterium columnare	19
1016	Capnocytophaga	19
1126	Microcystis aeruginosa	19
1488	Clostridium acetobutylicum	19
2309	Pyrodictium occultum	19
13687	Sphingomonas	19
33050	Sphingopyxis macrogoltabida	19
40137	Oligotropha carboxidovorans	19
56110	Oscillatoria acuminata PCC 6304	19
128780	Stenotrophomonas acidaminiphila	19
165697	Sphingopyxis	19
246200	Ruegeria pomeroyi DSS-3	19
251229	Chroococcidiopsis thermalis PCC 7203	19
266117	Rubrobacter xylanophilus DSM 9941	19
296591	Polaromonas sp. JS666	19
316055	Rhodopseudomonas palustris BisA53	19
322019	Acanthocystis turfacea Chlorella virus 1	19
342108	Magnetospirillum magneticum AMB-1	19
365046	Ramlibacter tataouinensis TTB310	19
366602	Caulobacter sp. K31	19
402384	Halobacillus mangrovi	19
498761	Heliobacterium modesticaldum Ice1	19
637910	Citrobacter rodentium ICC168	19
670052	Cryobacterium arcticum	19
930805	Halioglobus japonicus	19
1088721	Novosphingobium pentaromativorans US6-1	19
1198114	Granulicella tundricola MP5ACTX9	19
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	19
1327990	Cellulophaga phage phi14:2	19
1335048	Defluviimonas alba	19
1338689	Pseudomonas sp. JY-Q	19
1349409	Pandoravirus dulcis	19
1510841	Parasaccharibacter apium	19
1532555	Brevundimonas sp. DS20	19
1653478	Rhodococcus sp. PBTS 1	19
1751294	Streptomyces sp. 4F	19
1768242	Paucibacter sp. KCTC 42545	19
1843368	Sphingobium sp. RAC03	19
1871021	Lachnoclostridium phocaeense	19
1938607	Sphingomonas sp. LM7	19
357	Agrobacterium	18
1590	Lactobacillus plantarum	18
1717	Corynebacterium diphtheriae	18
54291	Raoultella ornithinolytica	18
58049	Colwellia sp. MT41	18
59374	Fibrobacter succinogenes subsp. succinogenes S85	18
62099	Anomala cuprea entomopoxvirus	18
92944	Ketogulonicigenium	18
137722	Azospirillum sp. B510	18
163003	Thermococcus cleftensis	18
183963	Halobacteria	18
195253	Synechococcus sp. PCC 6312	18
212767	Mycobacterium sp. JS623	18
216432	Croceibacter atlanticus HTCC2559	18
251221	Gloeobacter violaceus PCC 7421	18
269798	Cytophaga hutchinsonii ATCC 33406	18
290340	Paenarthrobacter aurescens TC1	18
290399	Arthrobacter sp. FB24	18
301967	Haloterrigena saccharevitans	18
314722	Pseudoxanthomonas suwonensis	18
316057	Rhodopseudomonas palustris BisB5	18
429009	Ammonifex degensii KC4	18
430522	Pedobacter steynii	18
477974	Candidatus Desulforudis audaxviator MP104C	18
481743	Paenibacillus sp. Y412MC10	18
507626	Halomonas chromatireducens	18
926570	Acidiphilium multivorum AIU301	18
929713	Niabella soli DSM 19437	18
941639	Bacillus coagulans 2-6	18
1108595	Chromobacterium vaccinii	18
1125847	Rhizobium sp. NT-26	18
1191459	Flammeovirga sp. MY04	18
1227496	Natrinema versiforme JCM 10478	18
1277257	Candidatus Liberibacter africanus PTSAPSY	18
1307839	Salinivirga cyanobacteriivorans	18
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	18
1379909	Rufibacter sp. DG15C	18
1408189	Corynebacterium lactis RW2-5	18
1450761	Aneurinibacillus sp. XH2	18
1484118	Hymenobacter sp. PAMC 26628	18
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	18
1515612	Sphingopyxis fribergensis	18
1641165	Halomicronema hongdechloris C2206	18
1642647	Proteiniphilum saccharofermentans	18
1814128	Streptococcus halotolerans	18
375	Bradyrhizobium japonicum	17
1304	Streptococcus salivarius	17
1492	Clostridium butyricum	17
32051	Synechococcus sp. WH 7803	17
43662	Pseudoalteromonas piscicida	17
47885	Pseudomonas oryzihabitans	17
55601	Vibrio anguillarum	17
77643	Mycobacterium tuberculosis complex	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
86416	Clostridium pasteurianum BC1	17
101571	Burkholderia ubonensis	17
121292	Pseudarthrobacter sulfonivorans	17
177439	Desulfotalea psychrophila LSv54	17
342113	Burkholderia oklahomensis	17
348824	Rhizobium favelukesii	17
418223	Methylobacterium phyllosphaerae	17
446471	Xylanimonas cellulosilytica DSM 15894	17
450378	Croceicoccus marinus	17
469371	Thermobispora bispora DSM 43833	17
511437	Lactobacillus buchneri NRRL B-30929	17
572477	Allochromatium vinosum DSM 180	17
639283	Starkeya novella DSM 506	17
693979	Bacteroides helcogenes P 36-108	17
743718	Isoptericola variabilis 225	17
755272	Micromonas pusilla virus 12T	17
931089	Corynebacterium deserti GIMN1.010	17
981222	Chloracidobacterium thermophilum B	17
991905	Polymorphum gilvum SL003B-26A1	17
1032480	Microlunatus phosphovorus NM-1	17
1068978	Amycolatopsis methanolica 239	17
1122214	Martelella mediterranea DSM 17316	17
1156913	Amycolatopsis orientalis HCCB10007	17
1200352	Corynebacterium terpenotabidum Y-11	17
1303692	Streptomyces fulvissimus DSM 40593	17
1325564	Nitrospira japonica	17
1327036	Mycobacterium phage WIVsmall	17
1408281	Endomicrobium proavitum	17
1457250	Halapricum salinum	17
1565991	Bacillus sp. X1(2014)	17
1589747	Achromobacter phage 83-24	17
1641402	Pseudonocardia sp. HH130629-09	17
1759059	Caulobacteraceae bacterium OTSz_A_272	17
1792307	Bosea sp. PAMC 26642	17
1850252	Tenacibaculum sp. LPB0136	17
1912795	Actinomyces sp. VUL4_3	17
1923127	Hubei picorna-like virus 46	17
9	Buchnera aphidicola	16
191	Azospirillum	16
382	Sinorhizobium meliloti	16
433	Acetobacteraceae	16
573	Klebsiella pneumoniae	16
644	Aeromonas hydrophila	16
672	Vibrio vulnificus	16
712	Pasteurellaceae	16
770	Anaplasma marginale	16
959	Bdellovibrio bacteriovorus	16
1112	Porphyrobacter neustonensis	16
1385	Bacillales	16
1681	Bifidobacterium bifidum	16
1748	Acidipropionibacterium acidipropionici	16
2157	Archaea	16
2249	Halococcus	16
36805	Microbacterium aurum	16
37919	Rhodococcus opacus	16
41275	Brevundimonas	16
47917	Serratia fonticola	16
48296	Acinetobacter pittii	16
75905	Thermocrinis	16
147645	Paracoccus yeei	16
172296	Bovine parvovirus - 2	16
230089	Photorhabdus temperata subsp. thracensis	16
234612	Streptomyces sp. TN58	16
265960	Komagataeibacter nataicola	16
349124	Halorhodospira halophila SL1	16
367477	Microbacterium sp. XT11	16
373994	Rivularia sp. PCC 7116	16
392500	Shewanella woodyi ATCC 51908	16
401053	Terriglobus saanensis SP1PR4	16
530564	Pirellula staleyi DSM 6068	16
553468	Haladaptatus litoreus	16
582402	Hirschia baltica ATCC 49814	16
666509	Planktomarina temperata RCA23	16
682795	Granulicella mallensis MP5ACTX8	16
685727	Rhodococcus hoagii 103S	16
694429	Pyrolobus fumarii 1A	16
696127	Candidatus Midichloria mitochondrii IricVA	16
743971	Mycoplasma flocculare ATCC 27399	16
795665	Hydrogenophaga sp. PBC	16
882378	Paraburkholderia rhizoxinica HKI 454	16
944644	Marseilleviridae	16
1030157	Sphingomonas sp. KC8	16
1082933	Mesorhizobium amorphae CCNWGS0123	16
1168034	Draconibacterium orientale	16
1172567	Streptomyces globisporus C-1027	16
1416803	Bordetella genomosp. 9	16
1437824	Castellaniella defragrans 65Phen	16
1508657	Ruminiclostridium	16
1536774	Paenibacillus sp. FSL H7-0357	16
1564506	Rhodovulum sp. P5	16
1605721	Pandoravirus inopinatum	16
1643450	Devosia sp. H5989	16
1763538	Paenibacillus sp. LPB0068	16
1822464	Paraburkholderia	16
1354	Enterococcus hirae	15
1479	Bacillus smithii	15
1771	Mycobacterium phlei	15
2420	Thermosipho	15
28105	Sinorhizobium	15
29449	Rhizobium etli	15
43988	Cyanothece	15
59505	Actinotignum schaalii	15
82654	Pseudanabaena sp. PCC 7367	15
83263	Aminobacter aminovorans	15
85006	Micrococcales	15
118884	unclassified Gammaproteobacteria	15
122277	Pectobacterium	15
188709	Thermotogaceae	15
272633	Mycoplasma penetrans HF-2	15
279238	Novosphingobium aromaticivorans DSM 12444	15
290315	Chlorobium limicola DSM 245	15
292415	Thiobacillus denitrificans ATCC 25259	15
300019	Microbacterium paludicola	15
351679	Xenorhabdus hominickii	15
360911	Exiguobacterium sp. AT1b	15
365044	Polaromonas naphthalenivorans CJ2	15
398527	Paraburkholderia phytofirmans PsJN	15
465515	Micrococcus luteus NCTC 2665	15
590998	Cellulomonas fimi ATCC 484	15
643562	Desulfovibrio aespoeensis Aspo-2	15
649638	Truepera radiovictrix DSM 17093	15
665571	Spirochaeta thermophila DSM 6192	15
688245	Comamonas testosteroni CNB-2	15
767434	Frateuria aurantia DSM 6220	15
879274	Shinella sp. HZN7	15
930171	Pseudarthrobacter phenanthrenivorans Sphe3	15
930806	Halioglobus pacificus	15
935897	Haemophilus influenzae F3047	15
1002672	Candidatus Pelagibacter sp. IMCC9063	15
1036673	Paenibacillus mucilaginosus KNP414	15
1082851	Comamonas serinivorans	15
1178482	Halomonas huangheensis	15
1182571	Deinococcus swuensis	15
1224162	Corynebacterium marinum DSM 44953	15
1494608	Arthrobacter sp. PAMC 25486	15
1560345	Sphingomonas panacis	15
1604004	Halanaeroarchaeum sulfurireducens	15
1610493	Tessaracoccus flavus	15
1723645	Rhodococcus sp. 008	15
1758255	Halorubrum sp. SAH-A6	15
1775140	Bacillus phage vB_BhaS-171	15
1795630	Frondihabitans sp. PAMC 28766	15
1874630	Clavibacter michiganensis subsp. capsici	15
1898684	Pseudomonas sp. LPH1	15
384	Rhizobium leguminosarum	14
450	Legionella longbeachae	14
529	Ochrobactrum anthropi	14
1491	Clostridium botulinum	14
1833	Rhodococcus erythropolis	14
2034	Curtobacterium	14
2093	Mycoplasma	14
10397	Tupaiid betaherpesvirus 1	14
33069	Pseudomonas viridiflava	14
34021	Candidatus Liberibacter asiaticus	14
34085	Riemerella anatipestifer	14
47879	Pseudomonas corrugata	14
56112	Dehalobacter	14
60552	Burkholderia vietnamiensis	14
93219	Pandoraea norimbergensis	14
121871	Haloterrigena	14
135622	Alteromonadales	14
160798	Marinitoga	14
160799	Paenibacillus borealis	14
240015	Acidobacterium capsulatum ATCC 51196	14
278153	Mesorhizobium sp. WSM1497	14
302485	Phaeobacter	14
335929	Erythrobacteraceae	14
386891	Moraxella bovoculi	14
443143	Geobacter sp. M18	14
521011	Methanosphaerula palustris E1-9c	14
521095	Atopobium parvulum DSM 20469	14
525904	Thermobaculum terrenum ATCC BAA-798	14
544580	Actinomyces oris	14
666685	Rhodanobacter denitrificans	14
712411	Olsenella sp. oral taxon 807	14
748247	Azoarcus sp. KH32C	14
857087	Methylomonas methanica MC09	14
868864	Desulfurobacterium thermolithotrophum DSM 11699	14
880073	Caldithrix abyssi DSM 13497	14
1028989	Pseudomonas sp. StFLB209	14
1051646	Vibrio tubiashii ATCC 19109	14
1280380	Synechococcus sp. KORDI-100	14
1323664	Paraburkholderia caribensis MBA4	14
1356852	Hymenobacter sp. APR13	14
1388763	Pseudomonas mosselii SJ10	14
1434011	Komagataeibacter	14
1437823	Xenorhabdus nematophila AN6/1	14
1526571	Lacimicrobium alkaliphilum	14
1536772	Paenibacillus sp. FSL R7-0273	14
1538553	Methylomonas denitrificans	14
1563660	Sucra jujuba nucleopolyhedrovirus	14
1805478	Olsenella sp. Marseille-P2300	14
1850250	Rhodobacter sp. LPB0142	14
1890424	Synechococcales	14
138	Borrelia	13
435	Acetobacter aceti	13
1510	[Clostridium] stercorarium	13
13035	Dactylococcopsis salina PCC 8305	13
28141	Cronobacter sakazakii	13
28890	Euryarchaeota	13
34019	Liberibacter	13
37927	Sinomonas atrocyanea	13
46234	Anabaena sp. 90	13
76892	Caulobacteraceae	13
86622	Methanoculleus sp. MAB1	13
103855	Bordetella hinzii	13
105219	Ralstonia mannitolilytica	13
115808	Bradyrhizobium sp. ORS 285	13
135735	Bacillus endophyticus	13
160660	Acidihalobacter prosperus	13
189426	Paenibacillus odorifer	13
191610	Corynebacterium atypicum	13
216778	Stenotrophomonas rhizophila	13
283699	Pseudoalteromonas sp. Bsw20308	13
290400	Jannaschia sp. CCS1	13
292913	Sphingopyxis sp. 113P3	13
316056	Rhodopseudomonas palustris BisB18	13
338969	Rhodoferax ferrireducens T118	13
349106	Psychrobacter sp. PRwf-1	13
368408	Thermofilum pendens Hrk 5	13
479434	Sphaerobacter thermophilus DSM 20745	13
482462	Mycobacterium sp. PH-06	13
562970	Kyrpidia tusciae DSM 2912	13
574087	Acetohalobium arabaticum DSM 5501	13
632772	Rhodococcus opacus B4	13
651182	Desulfobacula toluolica Tol2	13
652103	Rhodopseudomonas palustris DX-1	13
760192	Haliscomenobacter hydrossis DSM 1100	13
762051	Leuconostoc kimchii IMSNU 11154	13
937777	Deinococcus peraridilitoris DSM 19664	13
1132509	Halococcus hamelinensis 100A6	13
1261556	Xanthomonas translucens pv. translucens DSM 18974	13
1357916	Sphingopyxis sp. QXT-31	13
1384061	Pseudomonas putida S13.1.2	13
1416806	Bordetella genomosp. 8	13
1432656	Thermococcus guaymasensis DSM 11113	13
1579316	Halocynthiibacter arcticus	13
1620421	Hoeflea sp. IMCC20628	13
1695218	Paenibacillus sp. 32O-W	13
1737490	Cellvibrionaceae bacterium 017	13
1763535	Hydrogenophaga sp. LPB0072	13
1779382	Rhodothermaceae bacterium RA	13
1805827	Rhodococcus sp. MTM3W5.2	13
1842540	Methyloversatilis sp. RAC08	13
1890426	Synechococcaceae	13
1972846	Streptomyces sp. Sge12	13
56	Sorangium cellulosum	12
376	Bradyrhizobium sp.	12
779	Ehrlichia ruminantium	12
817	Bacteroides fragilis	12
818	Bacteroides thetaiotaomicron	12
1747	Cutibacterium acnes	12
28035	Staphylococcus lugdunensis	12
42253	Nitrospira moscoviensis	12
76759	Pseudomonas monteilii	12
83262	Mycobacterium immunogenum	12
83406	gamma proteobacterium HdN1	12
96345	Flavobacterium psychrophilum	12
106634	Thioalkalivibrio versutus	12
136843	Pseudomonas fluorescens group	12
161398	Pseudoalteromonas phenolica	12
169760	Paenibacillus stellifer	12
170617	Adoxophyes orana granulovirus	12
218495	Streptococcus uberis 0140J	12
222805	Mycobacterium chimaera	12
316067	Geobacter daltonii FRC-32	12
317025	Thiomicrospira crunogena XCL-2	12
349521	Hahella chejuensis KCTC 2396	12
353769	unclassified Gammaretrovirus	12
377629	Teredinibacter turnerae T7901	12
394503	[Clostridium] cellulolyticum H10	12
402881	Parvibaculum lavamentivorans DS-1	12
452863	Pseudarthrobacter chlorophenolicus A6	12
455488	Anaeromyxobacter dehalogenans 2CP-1	12
498211	Cellvibrio japonicus Ueda107	12
573370	Desulfovibrio magneticus RS-1	12
633148	Thermosphaera aggregans DSM 11486	12
645991	Syntrophobotulus glycolicus DSM 8271	12
653733	Desulfurispirillum indicum S5	12
696281	Desulfotomaculum ruminis DSM 2154	12
709986	Deinococcus maricopensis DSM 21211	12
869210	Marinithermus hydrothermalis DSM 14884	12
888061	Desulfomicrobium orale DSM 12838	12
926690	Haloplanus natans DSM 17983	12
946483	Candidatus Symbiobacter mobilis CR	12
1005058	Gallibacterium anatis UMN179	12
1076550	Pantoea rwandensis	12
1134435	Thauera humireducens	12
1184267	Bdellovibrio exovorus JSS	12
1198449	Aeropyrum camini SY1 = JCM 12091	12
1232219	Halococcus agarilyticus	12
1257021	Flammeovirgaceae bacterium 311	12
1276220	Spiroplasma taiwanense CT-1	12
1294143	Pseudomonas sp. ATCC 13867	12
1307763	Kiritimatiella glycovorans	12
1335757	Spiribacter curvatus	12
1462996	Paenibacillus yonginensis	12
1617448	Geminocystis sp. NIES-3709	12
1659194	Pseudomonas sp. GR 6-02	12
1675863	Mocis sp. granulovirus	12
1675866	Urbanus proteus nucleopolyhedrovirus	12
1678128	Limnohabitans sp. 63ED37-2	12
1835254	Polynucleobacter duraquae	12
1903412	Hafniaceae	12
1906738	Hyphomonas sp. Mor2	12
1940762	Nostocales cyanobacterium HT-58-2	12
1987723	Cellvibrio sp. PSBB006	12
173	Leptospira interrogans	11
394	Sinorhizobium fredii NGR234	11
408	Methylobacterium extorquens	11
506	Alcaligenaceae	11
511	Alcaligenes faecalis	11
542	Zymomonas mobilis	11
652	Aeromonas schubertii	11
669	Vibrio harveyi	11
738	[Haemophilus] parasuis	11
780	Rickettsia	11
1477	Paenibacillus larvae subsp. pulvifaciens	11
1764	Mycobacterium avium	11
2268	Thermofilum	11
2287	Sulfolobus solfataricus	11
11840	Gibbon ape leukemia virus	11
28072	Nostoc sp. PCC 7524	11
29486	Yersinia ruckeri	11
36355	Pseudaletia unipuncta granulovirus	11
43263	Pseudomonas alcaligenes	11
56956	Thermus brockianus	11
63742	Natrialba	11
99598	Calothrix sp. PCC 7507	11
109262	Halothiobacillus	11
114277	spotted fever group	11
194963	Sinorhizobium americanum	11
204441	Rhodospirillales	11
224324	Aquifex aeolicus VF5	11
224911	Bradyrhizobium diazoefficiens USDA 110	11
225848	Shewanella psychrophila	11
265072	Methylobacillus flagellatus KT	11
267128	Sphingopyxis granuli	11
290398	Chromohalobacter salexigens DSM 3043	11
291183	Lacinutrix	11
292459	Symbiobacterium thermophilum IAM 14863	11
299262	Tateyamaria omphalii	11
360910	Bordetella avium 197N	11
399739	Pseudomonas mendocina ymp	11
485916	Desulfotomaculum acetoxidans DSM 771	11
502682	Erythrobacter gangjinensis	11
529884	Rhodoluna lacicola	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
580033	Campylobacter volucris LMG 24379	11
585054	Escherichia fergusonii ATCC 35469	11
633147	Olsenella uli DSM 7084	11
693272	Cafeteria roenbergensis virus BV-PW1	11
699246	Mageeibacillus indolicus UPII9-5	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
717785	Hyphomicrobium sp. MC1	11
745310	Sphingomonas sp. MM-1	11
758793	Burkholderia sp. RPE64	11
768706	Desulfosporosinus orientis DSM 765	11
858619	Corynebacterium variabile DSM 44702	11
889378	Spirochaeta africana DSM 8902	11
930169	Alcanivorax dieselolei B5	11
1089553	Thermacetogenium phaeum DSM 12270	11
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	11
1125411	Candidatus Thioglobus singularis PS1	11
1150468	Scardovia inopinata JCM 12537	11
1263979	Candidatus Endolissoclinum faulkneri	11
1266845	Carnobacterium inhibens subsp. gilichinskyi	11
1276221	Spiroplasma diminutum CUAS-1	11
1293540	Adoxophyes honmai entomopoxvirus 'L'	11
1336795	Formosa sp. Hel3_A1_48	11
1395570	Burkholderia cepacia JBK9	11
1437874	Corynebacterium sphenisci DSM 44792	11
1536771	Paenibacillus sp. FSL R5-0912	11
1547283	Bacillus weihaiensis	11
1603606	Desulfuromonas soudanensis	11
1647413	Anabaena sp. WA102	11
1678678	Burkholderia sp. HB1	11
1686310	Bartonella apis	11
1727164	Pedobacter sp. PACM 27299	11
1736674	Algibacter alginicilyticus	11
1795631	Variovorax sp. PAMC 28711	11
1798085	Piscine myocarditis-like virus	11
1806885	Sphingorhabdus sp. M41	11
1827469	Brevundimonas sp. GW460-12-10-14-LB2	11
1834205	Burkholderiales bacterium YL45	11
1855519	Sphingobium sp. EP60837	11
1860122	Halothiobacillus sp. LS2	11
1917485	Sulfitobacter sp. AM1-D1	11
1938604	Aquaspirillum sp. LM1	11
1972192	Actinomyces sp. pika_114	11
68	Lysobacter	10
339	Xanthomonas campestris	10
497	Psychrobacter	10
1227	Nitrosococcus	10
1358	Lactococcus lactis	10
1561	Clostridium baratii	10
1584	Lactobacillus delbrueckii	10
2284	Sulfolobus	10
29542	Pelobacter acetylenicus	10
33010	Cutibacterium avidum	10
34098	Blattabacterium	10
39960	Erythrobacter litoralis	10
48736	Ralstonia	10
56460	Xanthomonas vesicatoria	10
56780	Syntrophus aciditrophicus SB	10
59732	Chryseobacterium	10
64187	Xanthomonas oryzae pv. oryzae	10
69373	Curtobacterium pusillum	10
76114	Aromatoleum aromaticum EbN1	10
76831	Myroides	10
91061	Bacilli	10
93221	Pandoraea pulmonicola	10
123214	Persephonella marina EX-H1	10
145458	Rathayibacter toxicus	10
156978	Corynebacterium imitans	10
180282	Delftia tsuruhatensis	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
187303	Methylocystis sp. SC2	10
190721	Ralstonia insidiosa	10
252514	Microbulbifer thermotolerans	10
266265	Paraburkholderia xenovorans LB400	10
266779	Chelativorans sp. BNC1	10
308754	Rhodovulum sp. MB263	10
311982	Streptomyces hygroscopicus subsp. jinggangensis	10
317936	Nostoc sp. PCC 7107	10
338966	Pelobacter propionicus DSM 2379	10
351607	Acidothermus cellulolyticus 11B	10
351627	Caldicellulosiruptor saccharolyticus DSM 8903	10
391616	Octadecabacter arcticus 238	10
394221	Maricaulis maris MCS10	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
419435	Glypta fumiferanae ichnovirus	10
439235	Desulfatibacillum alkenivorans AK-01	10
445709	Pandoraea thiooxydans	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
499555	Dietzia timorensis	10
504728	Meiothermus ruber DSM 1279	10
523791	Kangiella koreensis DSM 16069	10
526218	Sebaldella termitidis ATCC 33386	10
536019	Mesorhizobium opportunistum WSM2075	10
545694	Treponema primitia ZAS-2	10
553174	Prevotella melaninogenica ATCC 25845	10
598659	Nautilia profundicola AmH	10
661478	Fimbriimonas ginsengisoli Gsoil 348	10
694430	Natronococcus occultus SP4	10
697303	Thermoanaerobacter wiegelii Rt8.B1	10
698761	Rhizobium tropici CIAT 899	10
768679	Thermoproteus tenax Kra 1	10
929556	Solitalea canadensis DSM 3403	10
988812	Marinovum algicola DG 898	10
1126833	Paenibacillus beijingensis	10
1134687	Klebsiella michiganensis	10
1191523	Melioribacter roseus P3M-2	10
1230460	Natronorubrum sulfidifaciens JCM 14089	10
1231624	Asaia bogorensis NBRC 16594	10
1249668	Burkholderia ubonensis MSMB22	10
1255043	Thioalkalivibrio nitratireducens DSM 14787	10
1265350	Buchnera aphidicola (Aphis glycines)	10
1324352	Chryseobacterium gallinarum	10
1392005	Comamonas testosteroni TK102	10
1420917	Marinobacter salarius	10
1424294	Geosporobacter ferrireducens	10
1434100	Methanosarcina sp. MTP4	10
1452514	Sosuga virus	10
1643826	Eggerthellaceae	10
1650354	Caldivirga sp. MU80	10
1778263	Candidatus Hoaglandella endobia	10
1804984	Burkholderia sp. OLGA172	10
1806905	Arthrobacter sp. ZXY-2	10
1904944	Stenotrophomonas sp. LM091	10
1911586	Marinilactibacillus sp. 15R	10
528	Ochrobactrum	9
673	Grimontia hollisae	9
687	Vibrio gazogenes	9
1307	Streptococcus suis	9
1476	Sporosarcina psychrophila	9
1768	Mycobacterium kansasii	9
