TaxID	Lineage	Freq
700598	Niastella koreensis GR20-10	7
743721	Pseudoxanthomonas suwonensis 11-1	7
745776	Deinococcus gobiensis I-0	7
756272	Rubinisphaera brasiliensis DSM 5305	7
765952	Parachlamydia acanthamoebae UV-7	7
886293	Singulisphaera acidiphila DSM 18658	7
931626	Acetobacterium woodii DSM 1030	7
935897	Haemophilus influenzae F3047	7
944644	Marseilleviridae	7
981222	Chloracidobacterium thermophilum B	7
1051646	Vibrio tubiashii ATCC 19109	7
1072256	Corynebacterium uterequi	7
1109743	Streptomyces sp. SCSIO 03032	7
1125847	Rhizobium sp. NT-26	7
1138382	Mycobacterium intracellulare MOTT-02	7
1246995	Actinoplanes friuliensis DSM 7358	7
1249668	Burkholderia ubonensis MSMB22	7
1262452	Streptomyces sp. 769	7
1285583	Corynebacterium casei LMG S-19264	7
1301098	Pseudomonas knackmussii B13	7
1325564	Nitrospira japonica	7
1332080	Sphingobium baderi	7
1338689	Pseudomonas sp. JY-Q	7
1388763	Pseudomonas mosselii SJ10	7
1469502	Burkholderiales bacterium GJ-E10	7
1494608	Arthrobacter sp. PAMC 25486	7
1536770	Paenibacillus sp. FSL R5-0345	7
1565991	Bacillus sp. X1(2014)	7
1619308	Cnuibacter physcomitrellae	7
1641402	Pseudonocardia sp. HH130629-09	7
1649845	Yersinia pseudotuberculosis complex	7
1834198	Ruminiclostridium sp. KB18	7
1903704	Tumebacillus sp. AR23208	7
1926494	Paraburkholderia sp. SOS3	7
1963360	Parachlamydiales	7
1972846	Streptomyces sp. Sge12	7
107	Spirosoma	6
171	Leptospira	6
226	Alteromonas	6
399	Neorhizobium galegae	6
442	Gluconobacter oxydans	6
535	Chromobacterium	6
546	Citrobacter freundii	6
770	Anaplasma marginale	6
817	Bacteroides fragilis	6
914	Nitrosomonas	6
996	Flavobacterium columnare	6
1274	Dermacoccus nishinomiyaensis	6
1288	Staphylococcus xylosus	6
1398	Bacillus coagulans	6
1428	Bacillus thuringiensis	6
1710	Cellulosimicrobium cellulans	6
1736	Eubacterium limosum	6
10442	Baculoviridae	6
13035	Dactylococcopsis salina PCC 8305	6
28105	Sinorhizobium	6
28447	Clavibacter michiganensis	6
28450	Burkholderia pseudomallei	6
33995	Komagataeibacter europaeus	6
37332	Nocardia seriolae	6
37927	Sinomonas atrocyanea	6
41295	Rhodospirillaceae	6
61435	Dehalococcoides mccartyi	6
75682	Oxalobacteraceae	6
79929	Methanothermobacter marburgensis str. Marburg	6
83263	Aminobacter aminovorans	6
83558	Chlamydia pneumoniae	6
83683	Lactobacillus amylolyticus	6
137722	Azospirillum sp. B510	6
147645	Paracoccus yeei	6
153496	Kozakia baliensis	6
158822	Cedecea neteri	6
202907	Collimonas	6
234612	Streptomyces sp. TN58	6
243365	Chromobacterium violaceum ATCC 12472	6
245188	Loktanella vestfoldensis	6
262722	Mycoplasma hyopneumoniae 7448	6
264462	Bdellovibrio bacteriovorus HD100	6
265293	[Pseudomonas] mesoacidophila	6
266264	Cupriavidus metallidurans CH34	6
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	6
273063	Sulfolobus tokodaii str. 7	6
290340	Paenarthrobacter aurescens TC1	6
290398	Chromohalobacter salexigens DSM 3043	6
292564	Cyanobium gracile PCC 6307	6
306537	Corynebacterium jeikeium K411	6
316055	Rhodopseudomonas palustris BisA53	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
316278	Synechococcus sp. RCC307	6
383372	Roseiflexus castenholzii DSM 13941	6
453304	Agromyces aureus	6
471853	Beutenbergia cavernae DSM 12333	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
481743	Paenibacillus sp. Y412MC10	6
521011	Methanosphaerula palustris E1-9c	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
525897	Desulfomicrobium baculatum DSM 4028	6
526226	Gordonia bronchialis DSM 43247	6
571913	Luteipulveratus mongoliensis	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
590998	Cellulomonas fimi ATCC 484	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
671065	Metallosphaera yellowstonensis MK1	6
688269	Pseudothermotoga thermarum DSM 5069	6
699431	Halolamina pelagica	6
754502	Paraburkholderia sprentiae WSM5005	6
758793	Burkholderia sp. RPE64	6
765869	Bdellovibrio bacteriovorus W	6
865938	Weeksella virosa DSM 16922	6
868131	Methanobacterium paludis	6
930169	Alcanivorax dieselolei B5	6
930806	Halioglobus pacificus	6
935546	Mesorhizobium loti NZP2037	6
945713	Ignavibacterium album JCM 16511	6
946483	Candidatus Symbiobacter mobilis CR	6
979556	Microbacterium testaceum StLB037	6
984262	Saprospira grandis str. Lewin	6
985665	Paenibacillus terrae HPL-003	6
1042163	Brevibacillus laterosporus LMG 15441	6
1069082	Halomicrobium katesii DSM 19301	6
1069083	Methanocaldococcus villosus KIN24-T80	6
1123519	Pseudomonas stutzeri DSM 10701	6
1126833	Paenibacillus beijingensis	6
1146883	Blastococcus saxobsidens DD2	6
1150469	Pararhodospirillum photometricum DSM 122	6
1221500	Fictibacillus phosphorivorans	6
1225786	Dickeya solani IPO 2222	6
1227466	Halorubrum coriense DSM 10284	6
1228997	Riemerella anatipestifer RA-CH-1	6
1249552	Pseudohongiella spirulinae	6
1264579	Halococcus sediminicola	6
1324931	Pseudomonas syringae pv. syringae B301D	6
1367847	Paracoccus aminophilus JCM 7686	6
1420917	Marinobacter salarius	6
1536771	Paenibacillus sp. FSL R5-0912	6
1572656	Ruminococcaceae bacterium CPB6	6
1579316	Halocynthiibacter arcticus	6
1589747	Achromobacter phage 83-24	6
1715806	Methanosarcina flavescens	6
1751294	Streptomyces sp. 4F	6
1806905	Arthrobacter sp. ZXY-2	6
1811193	Streptococcus pantholopis	6
1879023	Mycobacterium sp. djl-10	6
1912795	Actinomyces sp. VUL4_3	6
1938606	Janthinobacterium sp. LM6	6
194	Campylobacter	5
381	Mesorhizobium loti	5
382	Sinorhizobium meliloti	5
497	Psychrobacter	5
615	Serratia marcescens	5
674	Vibrio mimicus	5
959	Bdellovibrio bacteriovorus	5
1085	Rhodospirillum rubrum	5
1147	Synechocystis sp. PCC 6714	5
1307	Streptococcus suis	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1771	Mycobacterium phlei	5
1804	Mycobacterium gilvum	5
1894	Streptomyces aureofaciens	5
2234	Archaeoglobus fulgidus	5
2285	Sulfolobus acidocaldarius	5
11795	Friend murine leukemia virus	5
11856	Squirrel monkey retrovirus	5
28258	Cobetia marina	5
29429	Methylobacterium zatmanii	5
33010	Cutibacterium avidum	5
35554	Geobacter sulfurreducens	5
40576	Xenorhabdus bovienii	5
43658	Pseudoalteromonas rubra	5
45989	Methanoculleus	5
46021	Paramecium bursaria Chlorella virus NY2A	5
47917	Serratia fonticola	5
51368	unclassified dsDNA viruses	5
53336	Tatumella citrea	5
53408	Pseudomonas citronellolis	5
56112	Dehalobacter	5
56688	Halorubrum	5
59201	Salmonella enterica subsp. enterica	5
64187	Xanthomonas oryzae pv. oryzae	5
65393	Cyanothece sp. PCC 7424	5
69395	Caulobacter henricii	5
78245	Xanthobacter autotrophicus Py2	5
81682	Methylovorus	5
82115	Rhizobiaceae	5
83262	Mycobacterium immunogenum	5
92947	Ketogulonicigenium robustum	5
95485	Burkholderia stabilis	5
99598	Calothrix sp. PCC 7507	5
119858	Bacillus sonorensis	5
121292	Pseudarthrobacter sulfonivorans	5
129337	Geobacillus	5
135735	Bacillus endophyticus	5
160799	Paenibacillus borealis	5
161492	Anaeromyxobacter	5
163003	Thermococcus cleftensis	5
164348	Streptomyces puniciscabiei	5
186803	Lachnospiraceae	5
190721	Ralstonia insidiosa	5
198628	Dickeya dadantii 3937	5
204773	Herminiimonas arsenicoxydans	5
207559	Desulfovibrio alaskensis G20	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
243275	Treponema denticola ATCC 35405	5
251221	Gloeobacter violaceus PCC 7421	5
265072	Methylobacillus flagellatus KT	5
274537	Chlorobaculum limnaeum	5
278992	Streptomyces ambofaciens ATCC 23877	5
308754	Rhodovulum sp. MB263	5
314225	Erythrobacter litoralis HTCC2594	5
322019	Acanthocystis turfacea Chlorella virus 1	5
330734	Marinobacter psychrophilus	5
338966	Pelobacter propionicus DSM 2379	5
349161	Desulfotomaculum reducens MI-1	5
375451	Roseobacter denitrificans OCh 114	5
380598	Paramecium bursaria Chlorella virus AR158	5
395495	Leptothrix cholodnii SP-6	5
401053	Terriglobus saanensis SP1PR4	5
414684	Rhodospirillum centenum SW	5
415426	Hyperthermus butylicus DSM 5456	5
418223	Methylobacterium phyllosphaerae	5
446860	Kocuria flava	5
463014	Bordetella flabilis	5
463040	Bordetella genomosp. 13	5
471857	Saccharomonospora viridis DSM 43017	5
472759	Nitrosococcus halophilus Nc 4	5
479434	Sphaerobacter thermophilus DSM 20745	5
482462	Mycobacterium sp. PH-06	5
484770	Pelosinus sp. UFO1	5
485916	Desulfotomaculum acetoxidans DSM 771	5
485918	Chitinophaga pinensis DSM 2588	5
488142	Serratia sp. SCBI	5
512763	Rufibacter tibetensis	5
517418	Chloroherpeton thalassium ATCC 35110	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
525904	Thermobaculum terrenum ATCC BAA-798	5
530564	Pirellula staleyi DSM 6068	5
573063	Methanocaldococcus infernus ME	5
589924	Ferroglobus placidus DSM 10642	5
637910	Citrobacter rodentium ICC168	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
656179	Pandoraea faecigallinarum	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
697281	Mahella australiensis 50-1 BON	5
709032	Sulfuricurvum kujiense DSM 16994	5
716816	Oceanicoccus sagamiensis	5
751944	Halobacterium sp. DL1	5
755732	Fluviicola taffensis DSM 16823	5
762376	Achromobacter xylosoxidans A8	5
765911	Thiocystis violascens DSM 198	5
768706	Desulfosporosinus orientis DSM 765	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
882378	Paraburkholderia rhizoxinica HKI 454	5
889453	Alkalitalea saponilacus	5
914150	Kangiella geojedonensis	5
926556	Echinicola vietnamensis DSM 17526	5
926570	Acidiphilium multivorum AIU301	5
1006576	Defluviitoga tunisiensis	5
1007105	Pusillimonas sp. T7-7	5
1028989	Pseudomonas sp. StFLB209	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1110509	Methanosaeta harundinacea 6Ac	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1163399	Stenotrophomonas maltophilia D457	5
1172567	Streptomyces globisporus C-1027	5
1173025	Geitlerinema sp. PCC 7407	5
1178516	Spirosoma montaniterrae	5
1182568	Deinococcus puniceus	5
1197717	Cloacibacillus porcorum	5
1202450	Mycobacterium haemophilum DSM 44634	5
1211326	Spirosoma aerolatum	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1227484	Halorubrum saccharovorum DSM 1137	5
1267766	Altererythrobacter atlanticus	5
1294262	Sulfolobus sp. JCM 16833	5
1297617	Intestinimonas butyriciproducens	5
1300150	Enterococcus mundtii QU 25	5
1307839	Salinivirga cyanobacteriivorans	5
1315974	Sphingobium sp. TKS	5
1332264	Tessaracoccus sp. NSG39	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1337936	Calothrix sp. 336/3	5
1355477	Bradyrhizobium diazoefficiens	5
1385940	Bifidobacterium breve JCM 7019	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1408224	Sinorhizobium americanum CCGM7	5
1416806	Bordetella genomosp. 8	5
1434100	Methanosarcina sp. MTP4	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1437823	Xenorhabdus nematophila AN6/1	5
1442136	Ectothiorhodospira sp. BSL-9	5
1458985	Moorea producens PAL-8-15-08-1	5
1462996	Paenibacillus yonginensis	5
1484118	Hymenobacter sp. PAMC 26628	5
1547283	Bacillus weihaiensis	5
1548547	Woeseia oceani	5
1618207	Arthrobacter sp. IHBB 11108	5
1650658	Actinobacteria bacterium IMCC26256	5
1653478	Rhodococcus sp. PBTS 1	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1796616	Blautia sp. YL58	5
1812480	Streptomyces sp. fd1-xmd	5
1842533	Acidovorax sp. RAC01	5
1850246	Lutibacter sp. LPB0138	5
1925779	Kpp10virus	5
1933880	Glutamicibacter halophytocola	5
1945662	Paracoccus contaminans	5
1978566	Cryobacterium sp. LW097	5
157	Treponema	4
173	Leptospira interrogans	4
191	Azospirillum	4
213	Helicobacter cinaedi	4
253	Chryseobacterium indologenes	4
329	Ralstonia pickettii	4
339	Xanthomonas campestris	4
354	Azotobacter vinelandii	4
394	Sinorhizobium fredii NGR234	4
446	Legionella pneumophila	4
449	Legionella hackeliae	4
549	Pantoea agglomerans	4
652	Aeromonas schubertii	4
777	Coxiella burnetii	4
810	Chlamydia	4
847	Oxalobacter formigenes	4
942	Anaplasmataceae	4
986	Flavobacterium johnsoniae	4
1359	Lactococcus lactis subsp. cremoris	4
1406	Paenibacillus polymyxa	4
1488	Clostridium acetobutylicum	4
1491	Clostridium botulinum	4
1492	Clostridium butyricum	4
1510	[Clostridium] stercorarium	4
1525	Moorella thermoacetica	4
1580	Lactobacillus brevis	4
1584	Lactobacillus delbrueckii	4
1598	Lactobacillus reuteri	4
1613	Lactobacillus fermentum	4
1678	Bifidobacterium	4
1747	Cutibacterium acnes	4
1772	Mycobacterium smegmatis	4
1791	Mycobacterium aurum	4
1813	Amycolatopsis	4
1873	Micromonospora	4
1889	Streptomyces ambofaciens	4
2053	Gordonia	4
2422	Fervidobacterium	4
2745	Halomonas	4
10371	Equid gammaherpesvirus 5	4
10372	Human betaherpesvirus 7	4
11788	Abelson murine leukemia virus	4
28072	Nostoc sp. PCC 7524	4
28131	Prevotella intermedia	4
28173	Vibrio nigripulchritudo	4
28452	Leptospira alstonii	4
29549	Rhodothermus marinus	4
32002	Achromobacter denitrificans	4
34064	Francisellaceae	4
35814	Bordetella holmesii	4
42253	Nitrospira moscoviensis	4
47879	Pseudomonas corrugata	4
56458	Xanthomonas sacchari	4
57975	Burkholderia thailandensis	4
63742	Natrialba	4
79883	Bacillus horikoshii	4
82985	Pragia fontium	4
84112	Eggerthella lenta	4
84531	Lysobacter antibioticus	4
86661	Bacillus cereus group	4
91604	Candidatus Paracaedibacter acanthamoebae	4
93219	Pandoraea norimbergensis	4
100226	Streptomyces coelicolor A3(2)	4
101510	Rhodococcus jostii RHA1	4
106633	Thioalkalivibrio	4
109790	Lactobacillus jensenii	4
111780	Stanieria cyanosphaera PCC 7437	4
128780	Stenotrophomonas acidaminiphila	4
161398	Pseudoalteromonas phenolica	4
170617	Adoxophyes orana granulovirus	4
172296	Bovine parvovirus - 2	4
189426	Paenibacillus odorifer	4
195253	Synechococcus sp. PCC 6312	4
196162	Nocardioides sp. JS614	4
197221	Thermosynechococcus elongatus BP-1	4
200450	Pseudomonas trivialis	4
200991	Planococcus rifietoensis	4
211586	Shewanella oneidensis MR-1	4
265960	Komagataeibacter nataicola	4
266779	Chelativorans sp. BNC1	4
272123	Anabaena cylindrica PCC 7122	4
283699	Pseudoalteromonas sp. Bsw20308	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
299583	Francisella noatunensis subsp. orientalis	4
308865	Elizabethkingia	4
313596	Robiginitalea biformata HTCC2501	4
318586	Paracoccus denitrificans PD1222	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
349102	Rhodobacter sphaeroides ATCC 17025	4
373994	Rivularia sp. PCC 7116	4
381754	Pseudomonas aeruginosa PA7	4
391735	Verminephrobacter eiseniae EF01-2	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
395965	Methylocella silvestris BL2	4
398511	Bacillus pseudofirmus OF4	4
398527	Paraburkholderia phytofirmans PsJN	4
398579	Shewanella pealeana ATCC 700345	4
412965	Candidatus Vesicomyosocius okutanii HA	4
435897	Lysobacter capsici	4
439235	Desulfatibacillum alkenivorans AK-01	4
439292	[Bacillus] selenitireducens MLS10	4
445709	Pandoraea thiooxydans	4
446471	Xylanimonas cellulosilytica DSM 15894	4
450378	Croceicoccus marinus	4
456442	Methanoregula boonei 6A8	4
463025	Bordetella bronchialis	4
465721	Steroidobacter denitrificans	4
479436	Veillonella parvula DSM 2008	4
481448	Methylacidiphilum infernorum V4	4
482957	Burkholderia lata	4
491952	Marinomonas posidonica IVIA-Po-181	4
502682	Erythrobacter gangjinensis	4
507626	Halomonas chromatireducens	4
523791	Kangiella koreensis DSM 16069	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
529884	Rhodoluna lacicola	4
543736	Rhodococcus opacus PD630	4
548476	Corynebacterium aurimucosum ATCC 700975	4
561879	Bacillus safensis	4
568816	Acidaminococcus intestini RyC-MR95	4
572547	Aminobacterium colombiense DSM 12261	4
577650	Desulfobulbus propionicus DSM 2032	4
580033	Campylobacter volucris LMG 24379	4
595537	Variovorax paradoxus EPS	4
596153	Alicycliphilus denitrificans BC	4
632292	Caldicellulosiruptor hydrothermalis 108	4
633147	Olsenella uli DSM 7084	4
634504	Bartonella grahamii as4aup	4
640132	Segniliparus rotundus DSM 44985	4
642492	Clostridium lentocellum DSM 5427	4
644966	Thermaerobacter marianensis DSM 12885	4
648757	Rhodomicrobium vannielii ATCC 17100	4
656519	Halanaerobium hydrogeniformans	4
660470	Mesotoga prima MesG1.Ag.4.2	4
667015	Bacteroides salanitronis DSM 18170	4
679935	Alistipes finegoldii DSM 17242	4
680279	Agarivorans gilvus	4
693746	Oscillibacter valericigenes Sjm18-20	4
706587	Desulfomonile tiedjei DSM 6799	4
717605	Thermobacillus composti KWC4	4
742013	Delftia sp. Cs1-4	4
751945	Thermus oshimai JL-2	4
755178	Cyanobacterium aponinum PCC 10605	4
767434	Frateuria aurantia DSM 6220	4
768704	Desulfosporosinus meridiei DSM 13257	4
858619	Corynebacterium variabile DSM 44702	4
862908	Halobacteriovorax marinus SJ	4
869210	Marinithermus hydrothermalis DSM 14884	4
880073	Caldithrix abyssi DSM 13497	4
880074	Barnesiella viscericola DSM 18177	4
926569	Anaerolinea thermophila UNI-1	4
988812	Marinovum algicola DG 898	4
999541	Burkholderia gladioli BSR3	4
1006006	Metallosphaera cuprina Ar-4	4
1029756	Hyphomicrobium nitrativorans NL23	4
1042878	Cupriavidus necator N-1	4
1068978	Amycolatopsis methanolica 239	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1072685	Basilea psittacipulmonis DSM 24701	4
1075397	Halolamina	4
1129794	Paraglaciecola psychrophila 170	4
1147786	Pseudomonas mandelii JR-1	4
1156913	Amycolatopsis orientalis HCCB10007	4
1156937	Methylacidiphilum fumariolicum SolV	4
1176587	Niabella ginsenosidivorans	4
1207075	Pseudomonas sp. UW4	4
1207504	Burkholderia pseudomultivorans	4
1219058	Sphingopyxis terrae NBRC 15098	4
1227498	Natronococcus jeotgali DSM 18795	4
1230456	Halorubrum kocurii JCM 14978	4
1235461	Sinorhizobium meliloti GR4	4
1257021	Flammeovirgaceae bacterium 311	4
1276220	Spiroplasma taiwanense CT-1	4
1276221	Spiroplasma diminutum CUAS-1	4
1282356	Pseudomonas poae RE*1-1-14	4
1288970	Magnetospira sp. QH-2	4
1293048	Halopiger goleimassiliensis	4
1335048	Defluviimonas alba	4
1354275	Mycobacterium vaccae 95051	4
1379910	Rufibacter sp. DG31D	4
1391653	Vulgatibacter incomptus	4
1392998	Candidatus Methanoperedens nitroreducens	4
1428454	Clostridium beijerinckii NRRL B-598	4
1434111	Methanosarcina lacustris Z-7289	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1448860	Halobellus rufus	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1503054	Burkholderia stagnalis	4
1504981	Halomonas sp. KO116	4
1514971	Haloprofundus marisrubri	4
1515612	Sphingopyxis fribergensis	4
1538553	Methylomonas denitrificans	4
1539298	Treponema sp. OMZ 838	4
1545728	Mycobacterium sp. EPa45	4
1549858	Sphingomonas taxi	4
1564114	Rhodococcus sp. B7740	4
1605721	Pandoravirus inopinatum	4
1609977	Sphingomonas hengshuiensis	4
1610493	Tessaracoccus flavus	4
1617448	Geminocystis sp. NIES-3709	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1652545	Arthrobacter sp. YC-RL1	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1705562	Haloarcula rubripromontorii	4
1727163	Algoriphagus sp. M8-2	4
1779382	Rhodothermaceae bacterium RA	4
1805478	Olsenella sp. Marseille-P2300	4
1816219	Colwellia sp. PAMC 21821	4
1834207	Erysipelotrichaceae bacterium I46	4
1836467	Maribacter sp. T28	4
1842540	Methyloversatilis sp. RAC08	4
1843368	Sphingobium sp. RAC03	4
1849032	Arthrobacter sp. U41	4
1850250	Rhodobacter sp. LPB0142	4
1851505	Cyanobium sp. NIES-981	4
1860122	Halothiobacillus sp. LS2	4
1869245	Natrialba sp. SSL1	4
1883416	Halomonas sp. 1513	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903686	Jeotgalibaca sp. PTS2502	4
1906738	Hyphomonas sp. Mor2	4
1906742	Microbacterium sp. BH-3-3-3	4
1916956	Synechococcus sp. SynAce01	4
1920191	Delftia sp. HK171	4
1931241	Pseudomonas sp. S-6-2	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1963271	Halorubraceae	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
2003121	Sphingobacterium sp. G1-14	4
2005703	Enterococcus sp. MN05	4
10	Cellvibrio	3
196	Campylobacter fetus	3
210	Helicobacter pylori	3
296	Pseudomonas fragi	3
352	Azotobacter	3
376	Bradyrhizobium sp.	3
434	Acetobacter	3
435	Acetobacter aceti	3
482	Neisseria	3
511	Alcaligenes faecalis	3
553	Pantoea ananatis	3
584	Proteus mirabilis	3
666	Vibrio cholerae	3
712	Pasteurellaceae	3
713	Actinobacillus	3
779	Ehrlichia ruminantium	3
816	Bacteroides	3
920	Acidithiobacillus ferrooxidans	3
1079	Blastochloris viridis	3
1295	Staphylococcus schleiferi	3
1338	Streptococcus intermedius	3
1511	Acetoanaerobium sticklandii	3
1534	Clostridium kluyveri	3
1578	Lactobacillus	3
1582	Lactobacillus casei	3
1638	Listeria ivanovii	3
1648	Erysipelothrix rhusiopathiae	3
1681	Bifidobacterium bifidum	3
1718	Corynebacterium glutamicum	3
1754	Thermoanaerobacter	3
1770	Mycobacterium avium subsp. paratuberculosis	3
1817	Nocardia	3
2004	Streptosporangiaceae	3
2034	Curtobacterium	3
2045	Pimelobacter simplex	3
2093	Mycoplasma	3
2157	Archaea	3
2183	Methanococcaceae	3
2259	Thermococcaceae	3
2263	Thermococcus	3
12316	Ilarvirus	3
28031	Lysinibacillus fusiformis	3
28209	Chelatococcus	3
28871	Taterapox virus	3
29486	Yersinia ruckeri	3
32033	Xanthomonadaceae	3
32036	sulfur-oxidizing symbionts	3
33886	Rathayibacter	3
35246	Cercopithecine alphaherpesvirus 9	3
36745	Clostridium saccharoperbutylacetonicum	3
36805	Microbacterium aurum	3
40215	Acinetobacter junii	3
40754	Thioploca ingrica	3
41275	Brevundimonas	3
42256	Rubrobacter radiotolerans	3
43687	Metallosphaera sedula	3
43988	Cyanothece	3
43989	Cyanothece sp. ATCC 51142	3
44930	Natronobacterium gregoryi	3
47311	Methanobrevibacter cuticularis	3
50292	Cercopithecine betaherpesvirus 5	3
56730	Rhizobium gallicum	3
69373	Curtobacterium pusillum	3
70255	Staphylococcus condimenti	3
71999	Kocuria palustris	3
74968	Ferroplasma	3
76114	Aromatoleum aromaticum EbN1	3
80852	Aliivibrio wodanis	3
90627	Gallionellaceae	3
98228	Bacillus sp. OxB-1	3
111781	Leptolyngbya sp. PCC 7376	3
134601	Mycobacterium goodii	3
135621	Pseudomonadaceae	3
150247	Anoxybacillus	3
157782	Pseudomonas parafulva	3
161895	Corynebacterium phocae	3
161899	Corynebacterium singulare	3
165696	Novosphingobium	3
167375	Cyanobium	3
167879	Colwellia psychrerythraea 34H	3
169760	Paenibacillus stellifer	3
171549	Bacteroidales	3
190650	Caulobacter crescentus CB15	3
200644	Flavobacteriales	3
203122	Saccharophagus degradans 2-40	3
203124	Trichodesmium erythraeum IMS101	3
216432	Croceibacter atlanticus HTCC2559	3
217204	Achromobacter insolitus	3
218495	Streptococcus uberis 0140J	3
219572	Pseudomonas antarctica	3
226186	Bacteroides thetaiotaomicron VPI-5482	3
228405	Hyphomonas neptunium ATCC 15444	3
237609	Pseudomonas alkylphenolica	3
243230	Deinococcus radiodurans R1	3
243233	Methylococcus capsulatus str. Bath	3
246969	Thermococcus sp. AM4	3
266265	Paraburkholderia xenovorans LB400	3
269798	Cytophaga hutchinsonii ATCC 33406	3
273121	Wolinella succinogenes DSM 1740	3
283734	Staphylococcus pseudintermedius	3
293826	Alkaliphilus metalliredigens QYMF	3
296591	Polaromonas sp. JS666	3
309801	Thermomicrobium roseum DSM 5159	3
316057	Rhodopseudomonas palustris BisB5	3
316067	Geobacter daltonii FRC-32	3
317655	Sphingopyxis alaskensis RB2256	3
323097	Nitrobacter hamburgensis X14	3
323259	Methanospirillum hungatei JF-1	3
323848	Nitrosospira multiformis ATCC 25196	3
349519	Leuconostoc citreum KM20	3
349521	Hahella chejuensis KCTC 2396	3
351160	Methanocella arvoryzae MRE50	3
361183	Altererythrobacter epoxidivorans	3
375286	Janthinobacterium sp. Marseille	3
384616	Pyrobaculum islandicum DSM 4184	3
390235	Pseudomonas putida W619	3
394221	Maricaulis maris MCS10	3
399497	Tessaracoccus flavescens	3
400092	Pontibacter korlensis	3
402881	Parvibaculum lavamentivorans DS-1	3
403833	Petrotoga mobilis SJ95	3
404380	Geobacter bemidjiensis Bem	3
412418	Borrelia recurrentis A1	3
414771	Paenibacillus donghaensis	3
426355	Methylobacterium radiotolerans JCM 2831	3
435590	Bacteroides vulgatus ATCC 8482	3
443143	Geobacter sp. M18	3
445932	Elusimicrobium minutum Pei191	3
446469	Sanguibacter keddieii DSM 10542	3
469382	Halogeometricum borinquense DSM 11551	3
472569	Devriesea agamarum	3
488446	Burkholderia latens	3
498848	Thermus aquaticus Y51MC23	3
499555	Dietzia timorensis	3
502558	Eggerthella sp. YY7918	3
511051	Caldisericum exile AZM16c01	3
511062	Oceanimonas sp. GK1	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
523844	Methanosarcina thermophila TM-1	3
525898	Sulfurospirillum deleyianum DSM 6946	3
531844	Flavobacteriaceae bacterium 3519-10	3
536227	Clostridium carboxidivorans P7	3
538025	Rhizobium etli 8C-3	3
541229	Bacillus thuringiensis serovar chinensis CT-43	3
547559	Natrialba magadii ATCC 43099	3
548479	Mobiluncus curtisii ATCC 43063	3
550540	Ferrimonas balearica DSM 9799	3
555079	Thermosediminibacter oceani DSM 16646	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
562970	Kyrpidia tusciae DSM 2912	3
565033	Geoglobus acetivorans	3
572480	Arcobacter nitrofigilis DSM 7299	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
583355	Coraliomargarita akajimensis DSM 45221	3
585054	Escherichia fergusonii ATCC 35469	3
588319	Palaeococcus ferrophilus DSM 13482	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
590409	Dickeya zeae Ech586	3
593750	Methanoregula formicica SMSP	3
608538	Hydrogenobacter thermophilus TK-6	3
643648	Syntrophothermus lipocalidus DSM 12680	3
643674	Paenalcaligenes hominis	3
643867	Marivirga tractuosa DSM 4126	3
644284	Arcanobacterium haemolyticum DSM 20595	3
644801	Pseudomonas stutzeri RCH2	3
651182	Desulfobacula toluolica Tol2	3
