TaxID	Lineage	Freq
482957	Burkholderia lata	3
491915	Anoxybacillus flavithermus WK1	3
519441	Streptobacillus moniliformis DSM 12112	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
544580	Actinomyces oris	3
550540	Ferrimonas balearica DSM 9799	3
562970	Kyrpidia tusciae DSM 2912	3
580033	Campylobacter volucris LMG 24379	3
585054	Escherichia fergusonii ATCC 35469	3
591167	Streptomyces pratensis ATCC 33331	3
633147	Olsenella uli DSM 7084	3
640510	Burkholderia sp. CCGE1001	3
644966	Thermaerobacter marianensis DSM 12885	3
653685	Bacillus subtilis group	3
660470	Mesotoga prima MesG1.Ag.4.2	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
670487	Oceanithermus profundus DSM 14977	3
682795	Granulicella mallensis MP5ACTX8	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693979	Bacteroides helcogenes P 36-108	3
696485	Vibrio owensii	3
706587	Desulfomonile tiedjei DSM 6799	3
743721	Pseudoxanthomonas suwonensis 11-1	3
744872	Treponema caldarium DSM 7334	3
762376	Achromobacter xylosoxidans A8	3
767029	Pseudopropionibacterium propionicum F0230a	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
768065	Haloquadratum walsbyi C23	3
797210	Halopiger xanaduensis SH-6	3
857087	Methylomonas methanica MC09	3
859657	Ralstonia solanacearum PSI07	3
860235	Kibdelosporangium phytohabitans	3
871968	Desulfitobacterium metallireducens DSM 15288	3
882378	Paraburkholderia rhizoxinica HKI 454	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926690	Haloplanus natans DSM 17983	3
988812	Marinovum algicola DG 898	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1041522	Mycobacterium colombiense CECT 3035	3
1068978	Amycolatopsis methanolica 239	3
1074467	Lactobacillus heilongjiangensis	3
1076588	Thiolapillus brandeum	3
1082851	Comamonas serinivorans	3
1109743	Streptomyces sp. SCSIO 03032	3
1122214	Martelella mediterranea DSM 17316	3
1125411	Candidatus Thioglobus singularis PS1	3
1134435	Thauera humireducens	3
1146883	Blastococcus saxobsidens DD2	3
1154756	Serratia plymuthica PRI-2C	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1178482	Halomonas huangheensis	3
1202450	Mycobacterium haemophilum DSM 44634	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1225786	Dickeya solani IPO 2222	3
1227496	Natrinema versiforme JCM 10478	3
1229726	Gramella flava JLT2011	3
1235591	Pseudorhodoplanes sinuspersici	3
1276221	Spiroplasma diminutum CUAS-1	3
1278073	Myxococcus stipitatus DSM 14675	3
1332264	Tessaracoccus sp. NSG39	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1411621	Hymenobacter sedentarius	3
1470434	Zhongshania aliphaticivorans	3
1484118	Hymenobacter sp. PAMC 26628	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1526658	Bosea vaviloviae	3
1534110	Pseudomonas sp. DR 5-09	3
1578165	Mycobacterium saopaulense	3
1608628	Candidatus Filomicrobium marinum	3
1622118	Lutibacter profundi	3
1659194	Pseudomonas sp. GR 6-02	3
1662285	Methylophilus sp. TWE2	3
1679489	Haladaptatus sp. R4	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1768242	Paucibacter sp. KCTC 42545	3
1769779	Microbulbifer sp. CCB-MM1	3
1795630	Frondihabitans sp. PAMC 28766	3
1804984	Burkholderia sp. OLGA172	3
1842540	Methyloversatilis sp. RAC08	3
1850250	Rhodobacter sp. LPB0142	3
1855519	Sphingobium sp. EP60837	3
1856685	Pseudomonas sp. TCU-HL1	3
1903186	Brachybacterium sp. P6-10-X1	3
1903412	Hafniaceae	3
1904640	Betaproteobacteria bacterium GR16-43	3
1923127	Hubei picorna-like virus 46	3
1938606	Janthinobacterium sp. LM6	3
1938607	Sphingomonas sp. LM7	3
1963360	Parachlamydiales	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
154	Spirochaeta thermophila	2
171	Leptospira	2
226	Alteromonas	2
237	Flavobacterium	2
238	Elizabethkingia meningoseptica	2
265	Paracoccus	2
303	Pseudomonas putida	2
343	Xanthomonas translucens	2
375	Bradyrhizobium japonicum	2
376	Bradyrhizobium sp.	2
384	Rhizobium leguminosarum	2
451	Tatlockia micdadei	2
480	Moraxella catarrhalis	2
487	Neisseria meningitidis	2
543	Enterobacteriaceae	2
562	Escherichia coli	2
571	Klebsiella oxytoca	2
632	Yersinia pestis	2
644	Aeromonas hydrophila	2
673	Grimontia hollisae	2
724	Haemophilus	2
818	Bacteroides thetaiotaomicron	2
943	Ehrlichia	2
945	Ehrlichia chaffeensis	2
953	Wolbachia	2
1126	Microcystis aeruginosa	2
1218	Prochlorococcus	2
1288	Staphylococcus xylosus	2
1300	Streptococcaceae	2
1304	Streptococcus salivarius	2
1351	Enterococcus faecalis	2
1406	Paenibacillus polymyxa	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1492	Clostridium butyricum	2
1502	Clostridium perfringens	2
1548	Clostridium scatologenes	2
1578	Lactobacillus	2
1584	Lactobacillus delbrueckii	2
1648	Erysipelothrix rhusiopathiae	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1717	Corynebacterium diphtheriae	2
1718	Corynebacterium glutamicum	2
1736	Eubacterium limosum	2
1748	Acidipropionibacterium acidipropionici	2
1772	Mycobacterium smegmatis	2
1804	Mycobacterium gilvum	2
1854	Frankia	2
1873	Micromonospora	2
1894	Streptomyces aureofaciens	2
1907	Streptomyces glaucescens	2
1935	Streptomyces violaceoruber	2
2194	Methanomicrobiaceae	2
10372	Human betaherpesvirus 7	2
11795	Friend murine leukemia virus	2
11855	Mason-Pfizer monkey virus	2
28037	Streptococcus mitis	2
28251	Ornithobacterium rhinotracheale	2
28452	Leptospira alstonii	2
29287	Natronococcus	2
33050	Sphingopyxis macrogoltabida	2
33993	Neorickettsia	2
33995	Komagataeibacter europaeus	2
34021	Candidatus Liberibacter asiaticus	2
35806	Rhodovulum sulfidophilum	2
43662	Pseudoalteromonas piscicida	2
44574	Nitrosomonas communis	2
44577	Nitrosomonas ureae	2
45401	Hyphomicrobiaceae	2
53336	Tatumella citrea	2
56780	Syntrophus aciditrophicus SB	2
57665	Sulfurospirillum	2
57975	Burkholderia thailandensis	2
58049	Colwellia sp. MT41	2
59732	Chryseobacterium	2
61435	Dehalococcoides mccartyi	2
64471	Synechococcus sp. CC9311	2
64895	Borreliella	2
65058	Corynebacterium ulcerans	2
67267	Streptomyces alboflavus	2
69014	Thermococcus kodakarensis KOD1	2
69373	Curtobacterium pusillum	2
69578	Cryobacterium	2
75906	Thermocrinis ruber	2
75985	Mannheimia haemolytica	2
76759	Pseudomonas monteilii	2
76892	Caulobacteraceae	2
79604	Denitrobacterium detoxificans	2
83263	Aminobacter aminovorans	2
83406	gamma proteobacterium HdN1	2
85030	Geodermatophilaceae	2
85991	Chlamydia pecorum	2
86661	Bacillus cereus group	2
91891	Legionella pneumophila subsp. pneumophila	2
92244	Thioalkalimicrobium	2
92947	Ketogulonicigenium robustum	2
93222	Pandoraea sputorum	2
95486	Burkholderia cenocepacia	2
98795	Buchnera aphidicola (Myzus persicae)	2
101510	Rhodococcus jostii RHA1	2
111781	Leptolyngbya sp. PCC 7376	2
114615	Bradyrhizobium sp. ORS 278	2
128780	Stenotrophomonas acidaminiphila	2
128944	Aerococcus urinaehominis	2
134676	Actinoplanes sp. SE50/110	2
137722	Azospirillum sp. B510	2
153135	Gammaretrovirus	2
156978	Corynebacterium imitans	2
157782	Pseudomonas parafulva	2
161398	Pseudoalteromonas phenolica	2
161492	Anaeromyxobacter	2
164348	Streptomyces puniciscabiei	2
172296	Bovine parvovirus - 2	2
186801	Clostridia	2
186803	Lachnospiraceae	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187303	Methylocystis sp. SC2	2
190721	Ralstonia insidiosa	2
199441	Bacillus krulwichiae	2
215743	Roseovarius mucosus	2
216778	Stenotrophomonas rhizophila	2
230089	Photorhabdus temperata subsp. thracensis	2
230356	Methanolacinia paynteri	2
234612	Streptomyces sp. TN58	2
237610	Pseudomonas psychrotolerans	2
252514	Microbulbifer thermotolerans	2
264202	Chlamydia felis Fe/C-56	2
265293	[Pseudomonas] mesoacidophila	2
270351	Methylobacterium aquaticum	2
274537	Chlorobaculum limnaeum	2
279238	Novosphingobium aromaticivorans DSM 12444	2
289377	Thermodesulfobacterium commune DSM 2178	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290400	Jannaschia sp. CCS1	2
308754	Rhodovulum sp. MB263	2
308853	Natronorubrum thiooxidans	2
308865	Elizabethkingia	2
309801	Thermomicrobium roseum DSM 5159	2
314722	Pseudoxanthomonas suwonensis	2
318161	Shewanella denitrificans OS217	2
320497	Neoasaia chiangmaiensis	2
324057	Paenibacillus sp. JDR-2	2
334380	Orientia tsutsugamushi str. Ikeda	2
335659	Bradyrhizobium sp. S23321	2
336810	Candidatus Sulcia muelleri	2
340345	Actinoalloteichus hymeniacidonis	2
349102	Rhodobacter sphaeroides ATCC 17025	2
350054	Mycobacterium gilvum PYR-GCK	2
365044	Polaromonas naphthalenivorans CJ2	2
365046	Ramlibacter tataouinensis TTB310	2
367188	Haladaptatus	2
375286	Janthinobacterium sp. Marseille	2
376489	Halotalea alkalilenta	2
377629	Teredinibacter turnerae T7901	2
379066	Gemmatimonas aurantiaca T-27	2
386891	Moraxella bovoculi	2
390235	Pseudomonas putida W619	2
391038	Paraburkholderia phymatum STM815	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
401053	Terriglobus saanensis SP1PR4	2
402626	Ralstonia pickettii 12J	2
406327	Methanococcus vannielii SB	2
407020	Sphingobium sp. MI1205	2
412965	Candidatus Vesicomyosocius okutanii HA	2
434131	Neorickettsia risticii str. Illinois	2
435897	Lysobacter capsici	2
446466	Cellulomonas flavigena DSM 20109	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
463014	Bordetella flabilis	2
471852	Thermomonospora curvata DSM 43183	2
479434	Sphaerobacter thermophilus DSM 20745	2
481743	Paenibacillus sp. Y412MC10	2
484429	Sphingobium sp. YBL2	2
484770	Pelosinus sp. UFO1	2
512565	Actinoplanes missouriensis 431	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
526224	Brachyspira murdochii DSM 12563	2
526945	Rhizobium etli CIAT 894	2
528314	Methanoculleus horonobensis	2
536019	Mesorhizobium opportunistum WSM2075	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553510	Streptomyces gilvosporeus	2
558016	Alphabaculovirus	2
558017	Betabaculovirus	2
571915	Corynebacterium mustelae	2
572479	Halanaerobium praevalens DSM 2228	2
573061	Clostridium cellulovorans 743B	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
574087	Acetohalobium arabaticum DSM 5501	2
575540	Isosphaera pallida ATCC 43644	2
590998	Cellulomonas fimi ATCC 484	2
633149	Brevundimonas subvibrioides ATCC 15264	2
641491	Desulfovibrio desulfuricans ND132	2
643867	Marivirga tractuosa DSM 4126	2
644282	Desulfarculus baarsii DSM 2075	2
648996	Thermovibrio ammonificans HB-1	2
649638	Truepera radiovictrix DSM 17093	2
656519	Halanaerobium hydrogeniformans	2
666685	Rhodanobacter denitrificans	2
670052	Cryobacterium arcticum	2
679935	Alistipes finegoldii DSM 17242	2
688269	Pseudothermotoga thermarum DSM 5069	2
693746	Oscillibacter valericigenes Sjm18-20	2
697046	Aeromonas sp. O23A	2
700015	Coriobacterium glomerans PW2	2
700598	Niastella koreensis GR20-10	2
712122	Actinomyces sp. oral taxon 414	2
743299	Acidithiobacillus ferrivorans SS3	2
743525	Thermus scotoductus SA-01	2
743967	Mycoplasma yeatsii GM274B	2
748247	Azoarcus sp. KH32C	2
760154	Sulfurospirillum barnesii SES-3	2
761193	Runella slithyformis DSM 19594	2
797209	Haladaptatus paucihalophilus DX253	2
861208	Agrobacterium sp. H13-3	2
862719	Azospirillum lipoferum 4B	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869212	Turneriella parva DSM 21527	2
882090	Methanolinea tarda NOBI-1	2
926569	Anaerolinea thermophila UNI-1	2
926570	Acidiphilium multivorum AIU301	2
930805	Halioglobus japonicus	2
935199	Rhodococcus sp. p52	2
945712	Corynebacterium ulcerans BR-AD22	2
1002809	Solibacillus silvestris StLB046	2
1005058	Gallibacterium anatis UMN179	2
1006007	Bacillus megaterium WSH-002	2
1007105	Pusillimonas sp. T7-7	2
1028989	Pseudomonas sp. StFLB209	2
1033806	Halorhabdus tiamatea SARL4B	2
1045854	Weissella koreensis KACC 15510	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1076596	Acetobacter persici	2
1082931	Pelagibacterium halotolerans B2	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094489	Bartonella australis Aust/NH1	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1132497	Sulfolobus islandicus M.16.2	2
1132509	Halococcus hamelinensis 100A6	2
1136941	Gordonia sp. QH-11	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1150468	Scardovia inopinata JCM 12537	2
1160895	Candidatus Acidianus copahuensis	2
1162668	Leptospirillum ferrooxidans C2-3	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1172567	Streptomyces globisporus C-1027	2
1173263	Synechococcus sp. PCC 7502	2
1176587	Niabella ginsenosidivorans	2
1196095	Gilliamella apicola	2
1200352	Corynebacterium terpenotabidum Y-11	2
1227485	Halorubrum tebenquichense DSM 14210	2
1246626	Bacillus lehensis G1	2
1246995	Actinoplanes friuliensis DSM 7358	2
1247726	Advenella mimigardefordensis DPN7	2
1249552	Pseudohongiella spirulinae	2
1249668	Burkholderia ubonensis MSMB22	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1257021	Flammeovirgaceae bacterium 311	2
1262452	Streptomyces sp. 769	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265309	Ruegeria mobilis F1926	2
1294273	Roseibacterium elongatum DSM 19469	2
1296990	Komagataeibacter xylinus E25	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1309411	Deinococcus soli Cha et al. 2016	2
1327989	Serratia sp. FS14	2
1327990	Cellulophaga phage phi14:2	2
1334193	Enterobacter lignolyticus	2
1335048	Defluviimonas alba	2
1338689	Pseudomonas sp. JY-Q	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1354302	Aeromonas hydrophila 4AK4	2
1355015	Streptomyces pluripotens	2
1385664	Hymenobacter sp. DG25B	2
1385940	Bifidobacterium breve JCM 7019	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1413214	Paenibacillus polymyxa SQR-21	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416969	Haloterrigena mahii	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1437823	Xenorhabdus nematophila AN6/1	2
1437824	Castellaniella defragrans 65Phen	2
1440052	Escherichia albertii KF1	2
1441629	Pseudomonas cichorii JBC1	2
1452514	Sosuga virus	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1494608	Arthrobacter sp. PAMC 25486	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1536770	Paenibacillus sp. FSL R5-0345	2
1536772	Paenibacillus sp. FSL R7-0273	2
1536774	Paenibacillus sp. FSL H7-0357	2
1544718	Haloferax sp. SB29	2
1547283	Bacillus weihaiensis	2
1579316	Halocynthiibacter arcticus	2
1579979	Wenzhouxiangella marina	2
1586713	Yellowstone lake phycodnavirus 1	2
1591054	Thermococcus sp. EP1	2
1605721	Pandoravirus inopinatum	2
1609977	Sphingomonas hengshuiensis	2
1620421	Hoeflea sp. IMCC20628	2
1642647	Proteiniphilum saccharofermentans	2
1649845	Yersinia pseudotuberculosis complex	2
1650658	Actinobacteria bacterium IMCC26256	2
1658672	Ottowia sp. oral taxon 894	2
1671721	Marinobacter sp. CP1	2
1678678	Burkholderia sp. HB1	2
1690815	Pseudonocardia sp. HH130630-07	2
1704044	Arthrobacter sp. ERGS1:01	2
1705394	Candidatus Thioglobus autotrophicus	2
1723645	Rhodococcus sp. 008	2
1727164	Pedobacter sp. PACM 27299	2
1751294	Streptomyces sp. 4F	2
1758255	Halorubrum sp. SAH-A6	2
1763536	Thalassotalea sp. LPB0090	2
1768108	Deinococcus actinosclerus	2
1796613	Bacteroides caecimuris	2
1796616	Blautia sp. YL58	2
1798085	Piscine myocarditis-like virus	2
1805478	Olsenella sp. Marseille-P2300	2
1822464	Paraburkholderia	2
1834198	Ruminiclostridium sp. KB18	2
1834519	Fibrella sp. ES10-3-2-2	2
1842532	Pelobacter sp. SFB93	2
1843368	Sphingobium sp. RAC03	2
1850246	Lutibacter sp. LPB0138	2
1853232	Hymenobacteraceae	2
1871021	Lachnoclostridium phocaeense	2
1896196	Porphyrobacter sp. LM 6	2
1906738	Hyphomonas sp. Mor2	2
1911587	Virgibacillus sp. 6R	2
1917485	Sulfitobacter sp. AM1-D1	2
1920883	Marivivens sp. JLT3646	2
1936080	Winogradskyella sp. J14-2	2
1963268	Haloarculaceae	2
1967665	Colwellia sp. NB097-1	2
1978566	Cryobacterium sp. LW097	2
1987723	Cellvibrio sp. PSBB006	2
31	Myxococcaceae	1
32	Myxococcus	1
56	Sorangium cellulosum	1
81	Hyphomicrobium	1
140	Borrelia hermsii	1
191	Azospirillum	1
194	Campylobacter	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
330	Pseudomonas pseudoalcaligenes	1
339	Xanthomonas campestris	1
352	Azotobacter	1
382	Sinorhizobium meliloti	1
399	Neorhizobium galegae	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
519	Bordetella parapertussis	1
528	Ochrobactrum	1
546	Citrobacter freundii	1
547	Enterobacter	1
629	Yersinia	1
636	Edwardsiella tarda	1
654	Aeromonas veronii	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
730	[Haemophilus] ducreyi	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
768	Anaplasma	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
780	Rickettsia	1
810	Chlamydia	1
830	Butyrivibrio	1
837	Porphyromonas gingivalis	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
970	Selenomonas	1
1060	Rhodobacter	1
1063	Rhodobacter sphaeroides	1
1085	Rhodospirillum rubrum	1
1184	Leptolyngbya boryana	1
1227	Nitrosococcus	1
1239	Firmicutes	1
1243	Leuconostoc	1
1309	Streptococcus mutans	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1352	Enterococcus faecium	1
1354	Enterococcus hirae	1
1396	Bacillus cereus	1
1421	Lysinibacillus sphaericus	1
1428	Bacillus thuringiensis	1
1476	Sporosarcina psychrophila	1
1485	Clostridium	1
1501	Clostridium pasteurianum	1
1515	Ruminiclostridium thermocellum	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1661	Trueperella pyogenes	1
1678	Bifidobacterium	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1747	Cutibacterium acnes	1
1764	Mycobacterium avium	1
1767	Mycobacterium intracellulare	1
1771	Mycobacterium phlei	1
1791	Mycobacterium aurum	1
1813	Amycolatopsis	1
1926	Streptomyces reticuli	1
2034	Curtobacterium	1
2093	Mycoplasma	1
2096	Mycoplasma gallisepticum	1
2109	Mycoplasma synoviae	1
2133	Spiroplasma citri	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2263	Thermococcus	1
2287	Sulfolobus solfataricus	1
2330	Halanaerobium	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
10280	Molluscum contagiosum virus subtype 1	1
10335	Human alphaherpesvirus 3	1
10371	Equid gammaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
10442	Baculoviridae	1
28105	Sinorhizobium	1
28108	Alteromonas macleodii	1
28112	Tannerella forsythia	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28228	Colwellia	1
28231	Geobacter	1
28256	Halomonadaceae	1
28871	Taterapox virus	1
28890	Euryarchaeota	1
28892	Methanofollis liminatans DSM 4140	1
29466	Veillonella parvula	1
29549	Rhodothermus marinus	1
32002	Achromobacter denitrificans	1
32051	Synechococcus sp. WH 7803	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
33934	Anoxybacillus flavithermus	1
33958	Lactobacillaceae	1
33989	Rickettsia amblyommatis	1
34019	Liberibacter	1
34062	Moraxella osloensis	1
34067	Cycloclasticus	1
34072	Variovorax	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
38027	Methanosarcina siciliae	1
39152	Methanococcus maripaludis	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
45658	Vibrio scophthalmi	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
47885	Pseudomonas oryzihabitans	1
49547	Methanobrevibacter curvatus	1
50294	Psittacid alphaherpesvirus 1	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53335	Pantoea	1
56460	Xanthomonas vesicatoria	1
59201	Salmonella enterica subsp. enterica	1
61646	Lelliottia amnigena	1
61648	Kluyvera intermedia	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
68223	Streptomyces katrae	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
72275	Alteromonadaceae	1
74152	Elusimicrobia	1
76594	Cellulophaga baltica	1
76761	Pseudomonas veronii	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
83262	Mycobacterium immunogenum	1
83560	Chlamydia muridarum	1
84112	Eggerthella lenta	1
85025	Nocardiaceae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86664	Bacillus flexus	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92521	Oryctes rhinoceros nudivirus	1
93060	Prochlorococcus marinus str. MIT 9215	1
93219	Pandoraea norimbergensis	1
94624	Bordetella petrii	1
96773	Thauera chlorobenzoica	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
109262	Halothiobacillus	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114292	typhus group	1
118062	Methanobacterium congolense	1
118163	Pleurocapsa sp. PCC 7327	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
121871	Haloterrigena	1
123899	Bordetella trematum	1
134537	Paraburkholderia fungorum	1
136849	Pseudomonas syringae group	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
147645	Paracoccus yeei	1
149698	Massilia	1
157779	Kushneria marisflavi	1
158500	Novosphingobium resinovorum	1
163003	Thermococcus cleftensis	1
167542	Prochlorococcus marinus str. MIT 9515	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
192421	Planococcus maritimus	1
194963	Sinorhizobium americanum	1
195102	Clostridium perfringens str. 13	1
195522	Thermococcus nautili	1
202752	Listeria ivanovii subsp. londoniensis	1
203804	Candidatus Blochmannia	1
204441	Rhodospirillales	1
208223	Kosakonia cowanii	1
216432	Croceibacter atlanticus HTCC2559	1
216946	Spiroplasma turonicum	1
217204	Achromobacter insolitus	1
222136	Helicobacter sp. MIT 01-6242	1
222984	Natrinema altunense	1
225848	Shewanella psychrophila	1
225992	Comamonas kerstersii	1
240015	Acidobacterium capsulatum ATCC 51196	1
240427	Lactobacillus paracollinoides	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
245188	Loktanella vestfoldensis	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262175	Plodia interpunctella granulovirus	1
264697	Bacillus muralis	1
265522	Hyposoter fugitivus ichnovirus	1
266117	Rubrobacter xylanophilus DSM 9941	1
272564	Desulfitobacterium hafniense DCB-2	1
272633	Mycoplasma penetrans HF-2	1
272944	Rickettsia conorii str. Malish 7	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
290338	Citrobacter koseri ATCC BAA-895	1
290339	Cronobacter sakazakii ATCC BAA-894	1
290398	Chromohalobacter salexigens DSM 3043	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292459	Symbiobacterium thermophilum IAM 14863	1
295358	Mycoplasma hyopneumoniae 232	1
296591	Polaromonas sp. JS666	1
299262	Tateyamaria omphalii	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312540	Acidiplasma cupricumulans	1
315730	Bacillus weihenstephanensis KBAB4	1
315749	Bacillus cytotoxicus NVH 391-98	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
329380	unclassified T4virus	1
332246	Halalkalicoccus	1
338191	Nitrosopumilus	1
338969	Rhodoferax ferrireducens T118	1
342108	Magnetospirillum magneticum AMB-1	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
349521	Hahella chejuensis KCTC 2396	1
351160	Methanocella arvoryzae MRE50	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
357804	Psychromonas ingrahamii 37	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
360911	Exiguobacterium sp. AT1b	1
366394	Sinorhizobium medicae WSM419	1
367825	Cupriavidus sp. USMAA1020	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
381754	Pseudomonas aeruginosa PA7	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
391595	Roseobacter litoralis Och 149	1
394239	Koala retrovirus	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
