TaxID	Lineage	Freq
264731	Prevotella ruminicola 23	4
279058	Collimonas arenae	4
283699	Pseudoalteromonas sp. Bsw20308	4
306537	Corynebacterium jeikeium K411	4
316057	Rhodopseudomonas palustris BisB5	4
318161	Shewanella denitrificans OS217	4
323259	Methanospirillum hungatei JF-1	4
362976	Haloquadratum walsbyi DSM 16790	4
366602	Caulobacter sp. K31	4
383372	Roseiflexus castenholzii DSM 13941	4
386891	Moraxella bovoculi	4
395495	Leptothrix cholodnii SP-6	4
398511	Bacillus pseudofirmus OF4	4
402384	Halobacillus mangrovi	4
409026	Phage Swp3	4
445710	Dyella thiooxydans	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
471852	Thermomonospora curvata DSM 43183	4
485918	Chitinophaga pinensis DSM 2588	4
499555	Dietzia timorensis	4
511691	Streptococcus mutans NN2025	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523841	Haloferax mediterranei ATCC 33500	4
526225	Geodermatophilus obscurus DSM 43160	4
544580	Actinomyces oris	4
546271	Selenomonas sputigena ATCC 35185	4
546414	Deinococcus deserti VCD115	4
553174	Prevotella melaninogenica ATCC 25845	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
564064	Spirosoma rigui	4
573063	Methanocaldococcus infernus ME	4
573370	Desulfovibrio magneticus RS-1	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
637971	Lactobacillus koreensis	4
644284	Arcanobacterium haemolyticum DSM 20595	4
651182	Desulfobacula toluolica Tol2	4
670052	Cryobacterium arcticum	4
671223	Propionibacterium sp. oral taxon 193	4
688245	Comamonas testosteroni CNB-2	4
693977	Deinococcus proteolyticus MRP	4
700598	Niastella koreensis GR20-10	4
743720	Pseudomonas fulva 12-X	4
749222	Nitratifractor salsuginis DSM 16511	4
760011	Sphaerochaeta coccoides DSM 17374	4
765910	Marichromatium purpuratum 984	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
878260	Rhododendron virus A	4
880073	Caldithrix abyssi DSM 13497	4
880724	Methanotorris igneus Kol 5	4
886882	Paenibacillus polymyxa SC2	4
889453	Alkalitalea saponilacus	4
906968	Treponema brennaborense DSM 12168	4
926562	Owenweeksia hongkongensis DSM 17368	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
929556	Solitalea canadensis DSM 3403	4
981222	Chloracidobacterium thermophilum B	4
988812	Marinovum algicola DG 898	4
991905	Polymorphum gilvum SL003B-26A1	4
999883	Lausannevirus	4
1042878	Cupriavidus necator N-1	4
1068978	Amycolatopsis methanolica 239	4
1069082	Halomicrobium katesii DSM 19301	4
1074467	Lactobacillus heilongjiangensis	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1109743	Streptomyces sp. SCSIO 03032	4
1122233	Methermicoccus shengliensis DSM 18856	4
1136941	Gordonia sp. QH-11	4
1150469	Pararhodospirillum photometricum DSM 122	4
1172567	Streptomyces globisporus C-1027	4
1176587	Niabella ginsenosidivorans	4
1178482	Halomonas huangheensis	4
1178516	Spirosoma montaniterrae	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1227739	Hymenobacter swuensis DY53	4
1228997	Riemerella anatipestifer RA-CH-1	4
1231624	Asaia bogorensis NBRC 16594	4
1232219	Halococcus agarilyticus	4
1257021	Flammeovirgaceae bacterium 311	4
1289591	Rhodococcus erythropolis R138	4
1293048	Halopiger goleimassiliensis	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1313172	Ilumatobacter coccineus YM16-304	4
1324352	Chryseobacterium gallinarum	4
1348584	Cellulophaga baltica 18	4
1416627	Oceanisphaera profunda	4
1420917	Marinobacter salarius	4
1437824	Castellaniella defragrans 65Phen	4
1451189	Corynebacterium falsenii DSM 44353	4
1515612	Sphingopyxis fribergensis	4
1536771	Paenibacillus sp. FSL R5-0912	4
1538553	Methylomonas denitrificans	4
1586287	Lentzea guizhouensis	4
1605721	Pandoravirus inopinatum	4
1630693	Gemmata sp. SH-PL17	4
1636152	Planctomyces sp. SH-PL62	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1652495	Corynebacterium crudilactis	4
1678028	Massilia sp. NR 4-1	4
1679489	Haladaptatus sp. R4	4
1697053	Oblitimonas alkaliphila	4
1705562	Haloarcula rubripromontorii	4
1727164	Pedobacter sp. PACM 27299	4
1737490	Cellvibrionaceae bacterium 017	4
1765055	Haloarcula sp. CBA1127	4
1805827	Rhodococcus sp. MTM3W5.2	4
1810504	Immundisolibacter cernigliae	4
1812480	Streptomyces sp. fd1-xmd	4
1834198	Ruminiclostridium sp. KB18	4
1837283	Streptomyces sp. S8	4
1842537	Hydrogenophaga sp. RAC07	4
1852373	Murdochiella sp. Marseille-P2341	4
1870984	Anaerococcus mediterraneensis	4
1883416	Halomonas sp. 1513	4
1904944	Stenotrophomonas sp. LM091	4
1912856	Peptoniphilus sp. ING2-D1G	4
1930532	Pseudomonas sp. CC6-YY-74	4
1932360	Halorientalis sp. IM1011	4
1940762	Nostocales cyanobacterium HT-58-2	4
1963271	Halorubraceae	4
1982251	Pa6virus	4
2003121	Sphingobacterium sp. G1-14	4
157	Treponema	3
173	Leptospira interrogans	3
191	Azospirillum	3
195	Campylobacter coli	3
196	Campylobacter fetus	3
213	Helicobacter cinaedi	3
238	Elizabethkingia meningoseptica	3
296	Pseudomonas fragi	3
357	Agrobacterium	3
374	Bradyrhizobium	3
394	Sinorhizobium fredii NGR234	3
446	Legionella pneumophila	3
449	Legionella hackeliae	3
451	Tatlockia micdadei	3
490	Neisseria sicca	3
582	Morganella morganii	3
673	Grimontia hollisae	3
738	[Haemophilus] parasuis	3
942	Anaplasmataceae	3
959	Bdellovibrio bacteriovorus	3
1107	Chloroflexus	3
1218	Prochlorococcus	3
1295	Staphylococcus schleiferi	3
1372	Planococcus	3
1385	Bacillales	3
1406	Paenibacillus polymyxa	3
1488	Clostridium acetobutylicum	3
1497	Clostridium formicaceticum	3
1600	Lactobacillus acetotolerans	3
1697	Corynebacterium ammoniagenes	3
1748	Acidipropionibacterium acidipropionici	3
1817	Nocardia	3
1889	Streptomyces ambofaciens	3
1926	Streptomyces reticuli	3
2014	Nocardiopsis dassonvillei	3
2177	Methanohalophilus halophilus	3
2235	Halobacteriales	3
2259	Thermococcaceae	3
2371	Xylella fastidiosa	3
10371	Equid gammaherpesvirus 5	3
12960	Azoarcus	3
28037	Streptococcus mitis	3
28173	Vibrio nigripulchritudo	3
28231	Geobacter	3
33995	Komagataeibacter europaeus	3
34073	Variovorax paradoxus	3
38027	Methanosarcina siciliae	3
44251	Paenibacillus durus	3
44577	Nitrosomonas ureae	3
45658	Vibrio scophthalmi	3
46541	Thermosipho melanesiensis	3
48736	Ralstonia	3
53336	Tatumella citrea	3
56458	Xanthomonas sacchari	3
56460	Xanthomonas vesicatoria	3
56730	Rhizobium gallicum	3
58049	Colwellia sp. MT41	3
59732	Chryseobacterium	3
62322	Shewanella baltica	3
68249	Streptomyces pactum	3
68336	Bacteroidetes/Chlorobi group	3
68895	Cupriavidus basilensis	3
70601	Pyrococcus horikoshii OT3	3
71999	Kocuria palustris	3
76123	Prevotella enoeca	3
85006	Micrococcales	3
85009	Propionibacteriales	3
86661	Bacillus cereus group	3
89966	Hymenobacter	3
92645	Herbaspirillum frisingense	3
94132	Ramlibacter tataouinensis	3
95486	Burkholderia cenocepacia	3
99598	Calothrix sp. PCC 7507	3
101510	Rhodococcus jostii RHA1	3
111015	Actinomyces radicidentis	3
115808	Bradyrhizobium sp. ORS 285	3
118126	Methanoculleus chikugoensis	3
118163	Pleurocapsa sp. PCC 7327	3
120793	Mycobacterium avium complex (MAC)	3
123214	Persephonella marina EX-H1	3
123899	Bordetella trematum	3
134623	Opitutaceae	3
141451	Oleiphilus messinensis	3
146919	Salinibacter ruber	3
147645	Paracoccus yeei	3
153496	Kozakia baliensis	3
156889	Magnetococcus marinus MC-1	3
156978	Corynebacterium imitans	3
161492	Anaeromyxobacter	3
165779	Anaerococcus	3
176299	Agrobacterium fabrum str. C58	3
186826	Lactobacillales	3
190650	Caulobacter crescentus CB15	3
196164	Corynebacterium efficiens YS-314	3
202752	Listeria ivanovii subsp. londoniensis	3
203124	Trichodesmium erythraeum IMS101	3
204037	Dickeya	3
208962	Escherichia albertii	3
215743	Roseovarius mucosus	3
221027	Treponema putidum	3
228410	Nitrosomonas europaea ATCC 19718	3
230089	Photorhabdus temperata subsp. thracensis	3
265960	Komagataeibacter nataicola	3
266264	Cupriavidus metallidurans CH34	3
266779	Chelativorans sp. BNC1	3
269800	Thermobifida fusca YX	3
274537	Chlorobaculum limnaeum	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
290399	Arthrobacter sp. FB24	3
309801	Thermomicrobium roseum DSM 5159	3
312309	Vibrio fischeri ES114	3
314722	Pseudoxanthomonas suwonensis	3
317936	Nostoc sp. PCC 7107	3
324057	Paenibacillus sp. JDR-2	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
329726	Acaryochloris marina MBIC11017	3
335283	Nitrosomonas eutropha C91	3
350058	Mycobacterium vanbaalenii PYR-1	3
354276	Enterobacter cloacae complex	3
357804	Psychromonas ingrahamii 37	3
357808	Roseiflexus sp. RS-1	3
373994	Rivularia sp. PCC 7116	3
376489	Halotalea alkalilenta	3
376686	Flavobacterium johnsoniae UW101	3
380433	Kern Canyon virus	3
395961	Cyanothece sp. PCC 7425	3
398527	Paraburkholderia phytofirmans PsJN	3
398767	Geobacter lovleyi SZ	3
404380	Geobacter bemidjiensis Bem	3
408015	Streptomyces xiamenensis	3
413882	[Polyangium] brachysporum	3
414771	Paenibacillus donghaensis	3
419475	Ochrobactrum pseudogrignonense	3
426355	Methylobacterium radiotolerans JCM 2831	3
435591	Parabacteroides distasonis ATCC 8503	3
446471	Xylanimonas cellulosilytica DSM 15894	3
469371	Thermobispora bispora DSM 43833	3
471853	Beutenbergia cavernae DSM 12333	3
471854	Dyadobacter fermentans DSM 18053	3
472759	Nitrosococcus halophilus Nc 4	3
483219	Myxococcus fulvus HW-1	3
497965	Cyanothece sp. PCC 7822	3
498211	Cellvibrio japonicus Ueda107	3
504728	Meiothermus ruber DSM 1279	3
516051	Muricauda lutaonensis	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
528314	Methanoculleus horonobensis	3
543526	Haloterrigena turkmenica DSM 5511	3
543728	Variovorax paradoxus S110	3
543877	Altererythrobacter marensis	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
557598	Laribacter hongkongensis HLHK9	3
571915	Corynebacterium mustelae	3
582402	Hirschia baltica ATCC 49814	3
590998	Cellulomonas fimi ATCC 484	3
591019	Staphylothermus hellenicus DSM 12710	3
593750	Methanoregula formicica SMSP	3
627192	Sphingobium sp. SYK-6	3
643867	Marivirga tractuosa DSM 4126	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
645991	Syntrophobotulus glycolicus DSM 8271	3
653733	Desulfurispirillum indicum S5	3
656366	Arthrobacter alpinus	3
660596	Pantoea stewartii subsp. stewartii DC283	3
666681	Methylotenera versatilis 301	3
670307	Hyphomicrobium denitrificans 1NES1	3
673860	Aciduliprofundum sp. MAR08-339	3
680198	Streptomyces scabiei 87.22	3
690566	Sphingobium chlorophenolicum L-1	3
693979	Bacteroides helcogenes P 36-108	3
696485	Vibrio owensii	3
710685	Mycobacterium rhodesiae NBB3	3
712411	Olsenella sp. oral taxon 807	3
717772	Thioalkalimicrobium aerophilum AL3	3
717785	Hyphomicrobium sp. MC1	3
751944	Halobacterium sp. DL1	3
751945	Thermus oshimai JL-2	3
754035	Mesorhizobium australicum WSM2073	3
758793	Burkholderia sp. RPE64	3
765911	Thiocystis violascens DSM 198	3
865938	Weeksella virosa DSM 16922	3
866630	Haemophilus influenzae F3031	3
879274	Shinella sp. HZN7	3
914150	Kangiella geojedonensis	3
926570	Acidiphilium multivorum AIU301	3
930805	Halioglobus japonicus	3
930806	Halioglobus pacificus	3
946483	Candidatus Symbiobacter mobilis CR	3
1006006	Metallosphaera cuprina Ar-4	3
1008153	Halalkalicoccus paucihalophilus	3
1028989	Pseudomonas sp. StFLB209	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1034807	Flavobacterium branchiophilum FL-15	3
1045854	Weissella koreensis KACC 15510	3
1075397	Halolamina	3
1085624	Persicobacter sp. JZB09	3
1089444	Dickeya solani	3
1094980	Methanolobus psychrophilus R15	3
1108595	Chromobacterium vaccinii	3
1114856	Natronorubrum tibetense GA33	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1125847	Rhizobium sp. NT-26	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1156431	Streptococcus sp. I-G2	3
1156433	Streptococcus sp. I-P16	3
1160721	Ruminococcus bicirculans	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1168034	Draconibacterium orientale	3
1170318	Cutibacterium avidum 44067	3
1175296	Methanomassiliicoccus luminyensis B10	3
1182571	Deinococcus swuensis	3
1198114	Granulicella tundricola MP5ACTX9	3
1214242	Streptomyces collinus Tu 365	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1224162	Corynebacterium marinum DSM 44953	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1225786	Dickeya solani IPO 2222	3
1227483	Halorubrum litoreum JCM 13561	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227490	Halovivax asiaticus JCM 14624	3
1230458	Natrialba taiwanensis DSM 12281	3
1250539	Pelagibaca abyssi	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1294262	Sulfolobus sp. JCM 16833	3
1294273	Roseibacterium elongatum DSM 19469	3
1300343	Dokdonia donghaensis DSW-1	3
1300344	Isoptericola dokdonensis DS-3	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1334193	Enterobacter lignolyticus	3
1338689	Pseudomonas sp. JY-Q	3
1348114	Pseudoalteromonas sp. OCN003	3
1349409	Pandoravirus dulcis	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1356852	Hymenobacter sp. APR13	3
1429244	Paenibacillus polymyxa CR1	3
1437823	Xenorhabdus nematophila AN6/1	3
1441930	Chania multitudinisentens RB-25	3
1486262	Martelella endophytica	3
1503054	Burkholderia stagnalis	3
1504981	Halomonas sp. KO116	3
1543721	Sedimenticola thiotaurini	3
1560345	Sphingomonas panacis	3
1561223	Mycobacterium sp. QIA-37	3
1565991	Bacillus sp. X1(2014)	3
1578165	Mycobacterium saopaulense	3
1579316	Halocynthiibacter arcticus	3
1579979	Wenzhouxiangella marina	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1618207	Arthrobacter sp. IHBB 11108	3
1642647	Proteiniphilum saccharofermentans	3
1647413	Anabaena sp. WA102	3
1650354	Caldivirga sp. MU80	3
1653476	Caldimicrobium thiodismutans	3
1678129	Limnohabitans sp. 103DPR2	3
1685010	Chryseobacterium sp. IHB B 10212	3
1692238	Enterobacter sp. FY-07	3
1695218	Paenibacillus sp. 32O-W	3
1704044	Arthrobacter sp. ERGS1:01	3
1725411	Streptomyces sp. CdTB01	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1769779	Microbulbifer sp. CCB-MM1	3
1806885	Sphingorhabdus sp. M41	3
1821621	Marinobacterium sp. ST58-10	3
1822464	Paraburkholderia	3
1834196	Lachnoclostridium sp. YL32	3
1842536	Agrobacterium sp. RAC06	3
1851505	Cyanobium sp. NIES-981	3
1890678	Spheniscid herpesvirus 2	3
1891675	Pantoea alhagi	3
1903694	Oceanisphaera sp. AMac2203	3
1906246	Natronomonas sp. CBA1134	3
1909732	Tessaracoccus sp. T2.5-30	3
1912795	Actinomyces sp. VUL4_3	3
1945512	Cellvibrio sp. PSBB023	3
1961713	Streptomyces sp. MOE7	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
29	Myxococcales	2
138	Borrelia	2
154	Spirochaeta thermophila	2
179	Leptospirillum	2
235	Brucella abortus	2
329	Ralstonia pickettii	2
337	Burkholderia glumae	2
343	Xanthomonas translucens	2
375	Bradyrhizobium japonicum	2
380	Sinorhizobium fredii	2
384	Rhizobium leguminosarum	2
434	Acetobacter	2
450	Legionella longbeachae	2
475	Moraxella	2
511	Alcaligenes faecalis	2
549	Pantoea agglomerans	2
550	Enterobacter cloacae	2
571	Klebsiella oxytoca	2
584	Proteus mirabilis	2
626	Xenorhabdus	2
629	Yersinia	2
657	Photobacterium	2
670	Vibrio parahaemolyticus	2
672	Vibrio vulnificus	2
674	Vibrio mimicus	2
730	[Haemophilus] ducreyi	2
768	Anaplasma	2
773	Bartonella	2
784	Orientia tsutsugamushi	2
813	Chlamydia trachomatis	2
847	Oxalobacter formigenes	2
897	Desulfococcus multivorans	2
996	Flavobacterium columnare	2
1147	Synechocystis sp. PCC 6714	2
1177	Nostoc	2
1280	Staphylococcus aureus	2
1304	Streptococcus salivarius	2
1308	Streptococcus thermophilus	2
1311	Streptococcus agalactiae	2
1376	Aerococcus urinae	2
1408	Bacillus pumilus	2
1421	Lysinibacillus sphaericus	2
1491	Clostridium botulinum	2
1492	Clostridium butyricum	2
1501	Clostridium pasteurianum	2
1534	Clostridium kluyveri	2
1571	Sporosarcina ureae	2
1575	Leifsonia xyli	2
1587	Lactobacillus helveticus	2
1637	Listeria	2
1710	Cellulosimicrobium cellulans	2
1718	Corynebacterium glutamicum	2
1719	Corynebacterium pseudotuberculosis	2
1754	Thermoanaerobacter	2
1771	Mycobacterium phlei	2
1804	Mycobacterium gilvum	2
1833	Rhodococcus erythropolis	2
1873	Micromonospora	2
1915	Streptomyces lincolnensis	2
2234	Archaeoglobus fulgidus	2
2263	Thermococcus	2
2275	Desulfurococcus mucosus	2
2316	Methanosphaera	2
2745	Halomonas	2
10243	Cowpox virus	2
10280	Molluscum contagiosum virus subtype 1	2
10372	Human betaherpesvirus 7	2
10506	Paramecium bursaria Chlorella virus 1	2
10662	Myoviridae	2
11801	Moloney murine leukemia virus	2
28031	Lysinibacillus fusiformis	2
28056	Micromonosporaceae	2
28112	Tannerella forsythia	2
28116	Bacteroides ovatus	2
28141	Cronobacter sakazakii	2
28321	Amsacta moorei entomopoxvirus	2
28447	Clavibacter michiganensis	2
29449	Rhizobium etli	2
29466	Veillonella parvula	2
29487	Photorhabdus	2
29549	Rhodothermus marinus	2
29574	Taylorella	2
29580	Janthinobacterium	2
31958	Amycolatopsis orientalis	2
32051	Synechococcus sp. WH 7803	2
33033	Parvimonas micra	2
33990	Rickettsia bellii	2
34008	Rhodovulum	2
34037	Rahnella	2
36745	Clostridium saccharoperbutylacetonicum	2
36805	Microbacterium aurum	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37927	Sinomonas atrocyanea	2
41294	Bradyrhizobiaceae	2
42256	Rubrobacter radiotolerans	2
43662	Pseudoalteromonas piscicida	2
43988	Cyanothece	2
44000	Caldicellulosiruptor	2
44742	Desulfovibrio fairfieldensis	2
45401	Hyphomicrobiaceae	2
47917	Serratia fonticola	2
53335	Pantoea	2
56107	Cylindrospermum stagnale PCC 7417	2
57665	Sulfurospirillum	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
61646	Lelliottia amnigena	2
63742	Natrialba	2
65058	Corynebacterium ulcerans	2
76594	Cellulophaga baltica	2
76761	Pseudomonas veronii	2
76831	Myroides	2
77643	Mycobacterium tuberculosis complex	2
78245	Xanthobacter autotrophicus Py2	2
79929	Methanothermobacter marburgensis str. Marburg	2
80811	Cystobacterineae	2
80854	Moritella viscosa	2
80864	Comamonadaceae	2
83406	gamma proteobacterium HdN1	2
85023	Microbacteriaceae	2
85643	Thauera sp. MZ1T	2
86664	Bacillus flexus	2
91061	Bacilli	2
92945	Ketogulonicigenium vulgare	2
94624	Bordetella petrii	2
96773	Thauera chlorobenzoica	2
103817	Janibacter terrae	2
105219	Ralstonia mannitolilytica	2
121292	Pseudarthrobacter sulfonivorans	2
122277	Pectobacterium	2
128944	Aerococcus urinaehominis	2
134676	Actinoplanes sp. SE50/110	2
135621	Pseudomonadaceae	2
136845	Pseudomonas putida group	2
140052	Betaretrovirus	2
145259	Leptospira biflexa serovar Patoc	2
145260	Methanothermobacter	2
150284	Garlic virus X	2
155085	Staphylococcus lutrae	2
158189	Sphaerochaeta globosa str. Buddy	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160798	Marinitoga	2
160799	Paenibacillus borealis	2
162209	Paenibacillus naphthalenovorans	2
164348	Streptomyces puniciscabiei	2
170617	Adoxophyes orana granulovirus	2
171549	Bacteroidales	2
177437	Desulfobacterium autotrophicum HRM2	2
178606	Leptospirillum ferriphilum	2
183924	Thermoprotei	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188709	Thermotogaceae	2
189426	Paenibacillus odorifer	2
189518	Leptospira interrogans serovar Lai str. 56601	2
191292	Rhodococcus aetherivorans	2
194963	Sinorhizobium americanum	2
195253	Synechococcus sp. PCC 6312	2
204457	Sphingomonadales	2
207559	Desulfovibrio alaskensis G20	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
211586	Shewanella oneidensis MR-1	2
216142	Pseudomonas rhizosphaerae	2
216432	Croceibacter atlanticus HTCC2559	2
216595	Pseudomonas fluorescens SBW25	2
216816	Bifidobacterium longum	2
217204	Achromobacter insolitus	2
221109	Oceanobacillus iheyensis HTE831	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
230361	Methanobrevibacter millerae	2
243233	Methylococcus capsulatus str. Bath	2
245188	Loktanella vestfoldensis	2
255247	Fictibacillus arsenicus	2
259536	Psychrobacter arcticus 273-4	2
262175	Plodia interpunctella granulovirus	2
264198	Ralstonia eutropha JMP134	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
265072	Methylobacillus flagellatus KT	2
265570	Sulfurovum	2
266117	Rubrobacter xylanophilus DSM 9941	2
267128	Sphingopyxis granuli	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272123	Anabaena cylindrica PCC 7122	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
273121	Wolinella succinogenes DSM 1740	2
290398	Chromohalobacter salexigens DSM 3043	2
290400	Jannaschia sp. CCS1	2
290633	Gluconobacter oxydans 621H	2
292564	Cyanobium gracile PCC 6307	2
294671	Methanobrevibacter olleyae	2
298653	Frankia sp. EAN1pec	2
302485	Phaeobacter	2
308465	Staphylococcus epidermidis RP62A phage SP-beta	2
308754	Rhodovulum sp. MB263	2
308853	Natronorubrum thiooxidans	2
309799	Dictyoglomus thermophilum H-6-12	2
314275	Alteromonas mediterranea	2
314282	Psychromonas sp. CNPT3	2
316056	Rhodopseudomonas palustris BisB18	2
316278	Synechococcus sp. RCC307	2
317025	Thiomicrospira crunogena XCL-2	2
319795	Deinococcus geothermalis DSM 11300	2
320497	Neoasaia chiangmaiensis	2
323850	Shewanella loihica PV-4	2
326427	Chloroflexus aggregans DSM 9485	2
326442	Pseudoalteromonas haloplanktis TAC125	2
335543	Syntrophobacter fumaroxidans MPOB	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
347957	unclassified Betaretrovirus	2
349521	Hahella chejuensis KCTC 2396	2
358396	Halobiforma lacisalsi AJ5	2
361183	Altererythrobacter epoxidivorans	2
365659	Streptococcus mitis B6	2
367477	Microbacterium sp. XT11	2
368407	Methanoculleus marisnigri JR1	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
380598	Paramecium bursaria Chlorella virus AR158	2
387092	Nitratiruptor sp. SB155-2	2
392500	Shewanella woodyi ATCC 51908	2
394239	Koala retrovirus	2
394958	Clostridium taeniosporum	2
395494	Gallionella capsiferriformans ES-2	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
397948	Caldivirga maquilingensis IC-167	2
399739	Pseudomonas mendocina ymp	2
401053	Terriglobus saanensis SP1PR4	2
403833	Petrotoga mobilis SJ95	2
407020	Sphingobium sp. MI1205	2
414684	Rhodospirillum centenum SW	2
418223	Methylobacterium phyllosphaerae	2
420662	Methylibium petroleiphilum PM1	2
439235	Desulfatibacillum alkenivorans AK-01	2
443144	Geobacter sp. M21	2
446465	Brachybacterium faecium DSM 4810	2
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	2
452662	Sphingobium japonicum UT26S	2
458817	Shewanella halifaxensis HAW-EB4	2
463014	Bordetella flabilis	2
465515	Micrococcus luteus NCTC 2665	2
476157	Altererythrobacter ishigakiensis	2
478070	Labrenzia	2
478801	Kytococcus sedentarius DSM 20547	2
482957	Burkholderia lata	2
485915	Desulfohalobium retbaense DSM 5692	2
502682	Erythrobacter gangjinensis	2
509190	Caulobacter segnis ATCC 21756	2
515619	[Eubacterium rectale] ATCC 33656	2
517417	Chlorobaculum parvum NCIB 8327	2
517418	Chloroherpeton thalassium ATCC 35110	2
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	2
518766	Rhodothermus marinus DSM 4252	2
519442	Halorhabdus utahensis DSM 12940	2
521011	Methanosphaerula palustris E1-9c	2
523794	Leptotrichia buccalis C-1013-b	2
523844	Methanosarcina thermophila TM-1	2
523850	Thermococcus onnurineus NA1	2
523909	Musca domestica salivary gland hypertrophy virus	2
525898	Sulfurospirillum deleyianum DSM 6946	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526222	Desulfovibrio salexigens DSM 2638	2
526227	Meiothermus silvanus DSM 9946	2
528244	Azospirillum thiophilum	2
530564	Pirellula staleyi DSM 6068	2
536019	Mesorhizobium opportunistum WSM2075	2
543913	beta proteobacterium CB	2
545123	Streptomyces silaceus	2
545694	Treponema primitia ZAS-2	2
545695	Treponema azotonutricium ZAS-9	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
562970	Kyrpidia tusciae DSM 2912	2
568816	Acidaminococcus intestini RyC-MR95	2
573061	Clostridium cellulovorans 743B	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
583355	Coraliomargarita akajimensis DSM 45221	2
595593	Arthrobacter sp. A3	2
621456	Sphingomonas melonis TY	2
633148	Thermosphaera aggregans DSM 11486	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634177	Komagataeibacter medellinensis NBRC 3288	2
639283	Starkeya novella DSM 506	2
640132	Segniliparus rotundus DSM 44985	2
641491	Desulfovibrio desulfuricans ND132	2
642492	Clostridium lentocellum DSM 5427	2
644283	Micromonospora aurantiaca ATCC 27029	2
652103	Rhodopseudomonas palustris DX-1	2
655015	Methylocystis bryophila	2
656179	Pandoraea faecigallinarum	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662755	Corynebacterium resistens DSM 45100	2
669041	Tenacibaculum dicentrarchi	2
679897	Helicobacter mustelae 12198	2
688269	Pseudothermotoga thermarum DSM 5069	2
693216	Cronobacter turicensis z3032	2
693746	Oscillibacter valericigenes Sjm18-20	2
694429	Pyrolobus fumarii 1A	2
697281	Mahella australiensis 50-1 BON	2
700015	Coriobacterium glomerans PW2	2
717605	Thermobacillus composti KWC4	2
717774	Marinomonas mediterranea MMB-1	2
720554	[Clostridium] clariflavum DSM 19732	2
743718	Isoptericola variabilis 225	2
748247	Azoarcus sp. KH32C	2
748280	Pseudogulbenkiania sp. NH8B	2
754409	Winogradskyella sp. PG-2	2
755178	Cyanobacterium aponinum PCC 10605	2
755731	Clostridium sp. BNL1100	2
768065	Haloquadratum walsbyi C23	2
768507	Cytophagales	2
768679	Thermoproteus tenax Kra 1	2
