TaxID	Lineage	Freq
1768	Mycobacterium kansasii	21
1873	Micromonospora	21
2045	Pimelobacter simplex	21
11795	Friend murine leukemia virus	21
12316	Ilarvirus	21
33059	Acidithiobacillus caldus	21
34062	Moraxella osloensis	21
140052	Betaretrovirus	21
155085	Staphylococcus lutrae	21
186803	Lachnospiraceae	21
204669	Candidatus Koribacter versatilis Ellin345	21
345219	Bacillus coagulans 36D1	21
349221	Micavibrio aeruginosavorus	21
413882	[Polyangium] brachysporum	21
530564	Pirellula staleyi DSM 6068	21
656366	Arthrobacter alpinus	21
660470	Mesotoga prima MesG1.Ag.4.2	21
748280	Pseudogulbenkiania sp. NH8B	21
1076550	Pantoea rwandensis	21
1126833	Paenibacillus beijingensis	21
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	21
1178515	Paenibacillus swuensis	21
1178516	Spirosoma montaniterrae	21
1225786	Dickeya solani IPO 2222	21
1231624	Asaia bogorensis NBRC 16594	21
1246301	Variovorax paradoxus B4	21
1288970	Magnetospira sp. QH-2	21
1301098	Pseudomonas knackmussii B13	21
1484693	Rhodoferax saidenbachensis	21
1685010	Chryseobacterium sp. IHB B 10212	21
1737490	Cellvibrionaceae bacterium 017	21
673	Grimontia hollisae	20
996	Flavobacterium columnare	20
1304	Streptococcus salivarius	20
1569	Sporosarcina	20
1678	Bifidobacterium	20
28209	Chelatococcus	20
78245	Xanthobacter autotrophicus Py2	20
234267	Candidatus Solibacter usitatus Ellin6076	20
290318	Chlorobium phaeovibrioides DSM 265	20
290399	Arthrobacter sp. FB24	20
316057	Rhodopseudomonas palustris BisB5	20
351607	Acidothermus cellulolyticus 11B	20
360107	Campylobacter hominis ATCC BAA-381	20
457428	Streptomyces lividans TK24	20
640512	Burkholderia sp. CCGE1003	20
643561	Acidovorax avenae subsp. avenae ATCC 19860	20
665571	Spirochaeta thermophila DSM 6192	20
795665	Hydrogenophaga sp. PBC	20
998088	Aeromonas veronii B565	20
1227466	Halorubrum coriense DSM 10284	20
1337936	Calothrix sp. 336/3	20
1385940	Bifidobacterium breve JCM 7019	20
1448860	Halobellus rufus	20
1503054	Burkholderia stagnalis	20
1564114	Rhodococcus sp. B7740	20
296	Pseudomonas fragi	19
382	Sinorhizobium meliloti	19
573	Klebsiella pneumoniae	19
1079	Blastochloris viridis	19
28890	Euryarchaeota	19
43657	Pseudoalteromonas luteoviolacea	19
56688	Halorubrum	19
59374	Fibrobacter succinogenes subsp. succinogenes S85	19
62977	Acinetobacter sp. ADP1	19
64187	Xanthomonas oryzae pv. oryzae	19
82115	Rhizobiaceae	19
84531	Lysobacter antibioticus	19
158500	Novosphingobium resinovorum	19
207559	Desulfovibrio alaskensis G20	19
309801	Thermomicrobium roseum DSM 5159	19
316284	Streptomyces noursei ATCC 11455	19
338969	Rhodoferax ferrireducens T118	19
413816	Halorubrum halophilum	19
441620	Methylobacterium populi BJ001	19
471854	Dyadobacter fermentans DSM 18053	19
574087	Acetohalobium arabaticum DSM 5501	19
633149	Brevundimonas subvibrioides ATCC 15264	19
653685	Bacillus subtilis group	19
653733	Desulfurispirillum indicum S5	19
666685	Rhodanobacter denitrificans	19
743720	Pseudomonas fulva 12-X	19
762376	Achromobacter xylosoxidans A8	19
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	19
1245471	Pseudomonas resinovorans NBRC 106553	19
1267766	Altererythrobacter atlanticus	19
1338689	Pseudomonas sp. JY-Q	19
1379870	Spirosoma radiotolerans	19
1620392	Spongiibacter sp. IMCC21906	19
1706369	Cellvibrionales	19
1849032	Arthrobacter sp. U41	19
662	Vibrio	18
881	Desulfovibrio vulgaris	18
1239	Firmicutes	18
1485	Clostridium	18
1598	Lactobacillus reuteri	18
1716	Corynebacterium	18
1926	Streptomyces reticuli	18
10372	Human betaherpesvirus 7	18
28216	Betaproteobacteria	18
32002	Achromobacter denitrificans	18
33069	Pseudomonas viridiflava	18
56458	Xanthomonas sacchari	18
63737	Nostoc punctiforme PCC 73102	18
101510	Rhodococcus jostii RHA1	18
119977	Acidithiobacillus	18
136843	Pseudomonas fluorescens group	18
218495	Streptococcus uberis 0140J	18
221109	Oceanobacillus iheyensis HTE831	18
290317	Chlorobium phaeobacteroides DSM 266	18
391936	Alcanivorax pacificus W11-5	18
399741	Serratia proteamaculans 568	18
463014	Bordetella flabilis	18
471855	Slackia heliotrinireducens DSM 20476	18
482957	Burkholderia lata	18
655815	Zunongwangia profunda SM-A87	18
710685	Mycobacterium rhodesiae NBB3	18
1029756	Hyphomicrobium nitrativorans NL23	18
1074467	Lactobacillus heilongjiangensis	18
1123366	Thalassospira xiamenensis M-5 = DSM 17429	18
1146883	Blastococcus saxobsidens DD2	18
1168034	Draconibacterium orientale	18
1175296	Methanomassiliicoccus luminyensis B10	18
1230456	Halorubrum kocurii JCM 14978	18
1328314	Azotobacter chroococcum NCIMB 8003	18
1416803	Bordetella genomosp. 9	18
1543721	Sedimenticola thiotaurini	18
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	18
1708091	Halopenitus sp. DYS4	18
1751294	Streptomyces sp. 4F	18
1978566	Cryobacterium sp. LW097	18
1423	Bacillus subtilis	17
1772	Mycobacterium smegmatis	17
2745	Halomonas	17
28141	Cronobacter sakazakii	17
43988	Cyanothece	17
66851	Methanobrevibacter oralis	17
69373	Curtobacterium pusillum	17
79929	Methanothermobacter marburgensis str. Marburg	17
136857	Corynebacterium testudinoris	17
161398	Pseudoalteromonas phenolica	17
266779	Chelativorans sp. BNC1	17
322019	Acanthocystis turfacea Chlorella virus 1	17
357808	Roseiflexus sp. RS-1	17
398527	Paraburkholderia phytofirmans PsJN	17
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	17
463025	Bordetella bronchialis	17
469371	Thermobispora bispora DSM 43833	17
558016	Alphabaculovirus	17
651182	Desulfobacula toluolica Tol2	17
694429	Pyrolobus fumarii 1A	17
717605	Thermobacillus composti KWC4	17
888061	Desulfomicrobium orale DSM 12838	17
1138382	Mycobacterium intracellulare MOTT-02	17
1173027	Microcoleus sp. PCC 7113	17
1205910	Nocardiopsis alba ATCC BAA-2165	17
1276220	Spiroplasma taiwanense CT-1	17
1297617	Intestinimonas butyriciproducens	17
1404245	Corynebacterium glyciniphilum AJ 3170	17
1408281	Endomicrobium proavitum	17
1549855	Haematospirillum jordaniae	17
1579979	Wenzhouxiangella marina	17
1637841	Burkholderia sp. MSMB0852	17
1837283	Streptomyces sp. S8	17
1842537	Hydrogenophaga sp. RAC07	17
339	Xanthomonas campestris	16
1227	Nitrosococcus	16
2157	Archaea	16
10442	Baculoviridae	16
29449	Rhizobium etli	16
29486	Yersinia ruckeri	16
33958	Lactobacillaceae	16
33995	Komagataeibacter europaeus	16
43675	Rothia mucilaginosa	16
61435	Dehalococcoides mccartyi	16
83683	Lactobacillus amylolyticus	16
86661	Bacillus cereus group	16
106634	Thioalkalivibrio versutus	16
111015	Actinomyces radicidentis	16
134601	Mycobacterium goodii	16
329726	Acaryochloris marina MBIC11017	16
358220	Acidovorax sp. KKS102	16
374981	Synechococcus sp. PCC 7003	16
381666	Ralstonia eutropha H16	16
391038	Paraburkholderia phymatum STM815	16
419435	Glypta fumiferanae ichnovirus	16
585423	Synechococcus sp. KORDI-49	16
680114	Bxz1virus	16
746697	Aequorivita sublithincola DSM 14238	16
760011	Sphaerochaeta coccoides DSM 17374	16
760192	Haliscomenobacter hydrossis DSM 1100	16
1088721	Novosphingobium pentaromativorans US6-1	16
1202450	Mycobacterium haemophilum DSM 44634	16
1261556	Xanthomonas translucens pv. translucens DSM 18974	16
1274631	Bradyrhizobium icense	16
1296990	Komagataeibacter xylinus E25	16
1335048	Defluviimonas alba	16
1470434	Zhongshania aliphaticivorans	16
1492898	Flavisolibacter sp. LCS9	16
1653478	Rhodococcus sp. PBTS 1	16
1675866	Urbanus proteus nucleopolyhedrovirus	16
1792508	Yangia sp. CCB-MM3	16
1843368	Sphingobium sp. RAC03	16
1903186	Brachybacterium sp. P6-10-X1	16
1903704	Tumebacillus sp. AR23208	16
1930532	Pseudomonas sp. CC6-YY-74	16
446	Legionella pneumophila	15
672	Vibrio vulnificus	15
674	Vibrio mimicus	15
816	Bacteroides	15
1534	Clostridium kluyveri	15
2263	Thermococcus	15
13035	Dactylococcopsis salina PCC 8305	15
35806	Rhodovulum sulfidophilum	15
45989	Methanoculleus	15
79604	Denitrobacterium detoxificans	15
83263	Aminobacter aminovorans	15
87883	Burkholderia multivorans	15
111527	pseudomallei group	15
122277	Pectobacterium	15
157783	Pseudomonas cremoricolorata	15
186817	Bacillaceae	15
292459	Symbiobacterium thermophilum IAM 14863	15
312540	Acidiplasma cupricumulans	15
349106	Psychrobacter sp. PRwf-1	15
354276	Enterobacter cloacae complex	15
381754	Pseudomonas aeruginosa PA7	15
498761	Heliobacterium modesticaldum Ice1	15
521011	Methanosphaerula palustris E1-9c	15
523845	Methanothermococcus thermolithotrophicus DSM 2095	15
550540	Ferrimonas balearica DSM 9799	15
553510	Streptomyces gilvosporeus	15
688269	Pseudothermotoga thermarum DSM 5069	15
693979	Bacteroides helcogenes P 36-108	15
694427	Paludibacter propionicigenes WB4	15
698738	Oleispira antarctica RB-8	15
743718	Isoptericola variabilis 225	15
755272	Micromonas pusilla virus 12T	15
765910	Marichromatium purpuratum 984	15
767029	Pseudopropionibacterium propionicum F0230a	15
797210	Halopiger xanaduensis SH-6	15
981222	Chloracidobacterium thermophilum B	15
988812	Marinovum algicola DG 898	15
1028989	Pseudomonas sp. StFLB209	15
1173025	Geitlerinema sp. PCC 7407	15
1294143	Pseudomonas sp. ATCC 13867	15
1324957	Candidatus Halobonum tyrrellensis G22	15
1348774	Croceicoccus naphthovorans	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1442136	Ectothiorhodospira sp. BSL-9	15
1453496	Hafnia alvei FB1	15
1608628	Candidatus Filomicrobium marinum	15
1727196	Methylomonas sp. DH-1	15
1759059	Caulobacteraceae bacterium OTSz_A_272	15
1810504	Immundisolibacter cernigliae	15
1920883	Marivivens sp. JLT3646	15
583	Proteus	14
715	Actinobacillus pleuropneumoniae	14
897	Desulfococcus multivorans	14
1112	Porphyrobacter neustonensis	14
1279	Staphylococcus	14
1358	Lactococcus lactis	14
1492	Clostridium butyricum	14
33010	Cutibacterium avidum	14
58049	Colwellia sp. MT41	14
68895	Cupriavidus basilensis	14
115808	Bradyrhizobium sp. ORS 285	14
121292	Pseudarthrobacter sulfonivorans	14
141451	Oleiphilus messinensis	14
177437	Desulfobacterium autotrophicum HRM2	14
237610	Pseudomonas psychrotolerans	14
243090	Rhodopirellula baltica SH 1	14
266264	Cupriavidus metallidurans CH34	14
292800	Flavonifractor plautii	14
296591	Polaromonas sp. JS666	14
300019	Microbacterium paludicola	14
324057	Paenibacillus sp. JDR-2	14
349102	Rhodobacter sphaeroides ATCC 17025	14
349215	Micavibrio aeruginosavorus EPB	14
365046	Ramlibacter tataouinensis TTB310	14
369723	Salinispora tropica CNB-440	14
401053	Terriglobus saanensis SP1PR4	14
414771	Paenibacillus donghaensis	14
418223	Methylobacterium phyllosphaerae	14
456163	Thermus parvatiensis	14
457425	Streptomyces albus J1074	14
463040	Bordetella genomosp. 13	14
472569	Devriesea agamarum	14
485914	Halomicrobium mukohataei DSM 12286	14
525909	Acidimicrobium ferrooxidans DSM 10331	14
595537	Variovorax paradoxus EPS	14
643867	Marivirga tractuosa DSM 4126	14
656519	Halanaerobium hydrogeniformans	14
682795	Granulicella mallensis MP5ACTX8	14
688245	Comamonas testosteroni CNB-2	14
743967	Mycoplasma yeatsii GM274B	14
768065	Haloquadratum walsbyi C23	14
926556	Echinicola vietnamensis DSM 17526	14
930169	Alcanivorax dieselolei B5	14
931626	Acetobacterium woodii DSM 1030	14
1033806	Halorhabdus tiamatea SARL4B	14
1041522	Mycobacterium colombiense CECT 3035	14
1042156	Clostridium sp. SY8519	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1129794	Paraglaciecola psychrophila 170	14
1227454	Halobiforma nitratireducens JCM 10879	14
1232219	Halococcus agarilyticus	14
1307839	Salinivirga cyanobacteriivorans	14
1391653	Vulgatibacter incomptus	14
1411621	Hymenobacter sedentarius	14
1605721	Pandoravirus inopinatum	14
1617448	Geminocystis sp. NIES-3709	14
1659194	Pseudomonas sp. GR 6-02	14
1712654	Thermococcus piezophilus	14
1727163	Algoriphagus sp. M8-2	14
1813599	Brazilian marseillevirus	14
1871025	Ndongobacter massiliensis	14
343	Xanthomonas translucens	13
376	Bradyrhizobium sp.	13
384	Rhizobium leguminosarum	13
482	Neisseria	13
553	Pantoea ananatis	13
644	Aeromonas hydrophila	13
703	Plesiomonas shigelloides	13
770	Anaplasma marginale	13
818	Bacteroides thetaiotaomicron	13
1184	Leptolyngbya boryana	13
1350	Enterococcus	13
1624	Lactobacillus salivarius	13
1697	Corynebacterium ammoniagenes	13
1791	Mycobacterium aurum	13
2335	Thermotoga	13
34037	Rahnella	13
40576	Xenorhabdus bovienii	13
42256	Rubrobacter radiotolerans	13
52773	Actinomyces meyeri	13
63742	Natrialba	13
80811	Cystobacterineae	13
82654	Pseudanabaena sp. PCC 7367	13
119206	Aerococcus sanguinicola	13
120961	Roseiflexus	13
128780	Stenotrophomonas acidaminiphila	13
145458	Rathayibacter toxicus	13
160660	Acidihalobacter prosperus	13
169760	Paenibacillus stellifer	13
188937	Methanosarcina acetivorans C2A	13
189426	Paenibacillus odorifer	13
199201	Pseudomonas syringae pv. lapsa	13
200450	Pseudomonas trivialis	13
240015	Acidobacterium capsulatum ATCC 51196	13
252514	Microbulbifer thermotolerans	13
264697	Bacillus muralis	13
292415	Thiobacillus denitrificans ATCC 25259	13
314275	Alteromonas mediterranea	13
316055	Rhodopseudomonas palustris BisA53	13
398511	Bacillus pseudofirmus OF4	13
415426	Hyperthermus butylicus DSM 5456	13
443143	Geobacter sp. M18	13
452863	Pseudarthrobacter chlorophenolicus A6	13
482462	Mycobacterium sp. PH-06	13
511437	Lactobacillus buchneri NRRL B-30929	13
543728	Variovorax paradoxus S110	13
563835	Chitinophagaceae	13
644966	Thermaerobacter marianensis DSM 12885	13
694440	Methanomicrobium mobile BP	13
743525	Thermus scotoductus SA-01	13
748247	Azoarcus sp. KH32C	13
761193	Runella slithyformis DSM 19594	13
765911	Thiocystis violascens DSM 198	13
768706	Desulfosporosinus orientis DSM 765	13
880071	Bernardetia litoralis DSM 6794	13
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	13
984262	Saprospira grandis str. Lewin	13
1006006	Metallosphaera cuprina Ar-4	13
1076596	Acetobacter persici	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1123016	Pseudomonas balearica DSM 6083	13
1227484	Halorubrum saccharovorum DSM 1137	13
1227496	Natrinema versiforme JCM 10478	13
1227497	Natronococcus amylolyticus DSM 10524	13
1230454	Halorubrum aidingense JCM 13560	13
1349409	Pandoravirus dulcis	13
1389192	Cupriavidus sp. USMAHM13	13
1547283	Bacillus weihaiensis	13
1550241	Thermofilum uzonense	13
1658671	Arsenicicoccus sp. oral taxon 190	13
1758255	Halorubrum sp. SAH-A6	13
1834196	Lachnoclostridium sp. YL32	13
1850250	Rhodobacter sp. LPB0142	13
1945662	Paracoccus contaminans	13
1964449	Streptomyces sp. 3211	13
1980001	Cellulosimicrobium sp. TH-20	13
1981174	Pseudomonas sp. M30-35	13
234	Brucella	12
442	Gluconobacter oxydans	12
487	Neisseria meningitidis	12
1582	Lactobacillus casei	12
1613	Lactobacillus fermentum	12
1717	Corynebacterium diphtheriae	12
1854	Frankia	12
1907	Streptomyces glaucescens	12
2200	Methanoculleus thermophilus	12
28072	Nostoc sp. PCC 7524	12
32051	Synechococcus sp. WH 7803	12
41294	Bradyrhizobiaceae	12
48736	Ralstonia	12
65393	Cyanothece sp. PCC 7424	12
71999	Kocuria palustris	12
72407	Klebsiella pneumoniae subsp. pneumoniae	12
105219	Ralstonia mannitolilytica	12
168694	Salinispora	12
192952	Methanosarcina mazei Go1	12
216596	Rhizobium leguminosarum bv. viciae 3841	12
227290	Rhizobium/Agrobacterium group	12
243365	Chromobacterium violaceum ATCC 12472	12
246194	Carboxydothermus hydrogenoformans Z-2901	12
266265	Paraburkholderia xenovorans LB400	12
267128	Sphingopyxis granuli	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
313603	Maribacter sp. HTCC2170	12
320787	Cyclobacterium amurskyense	12
349521	Hahella chejuensis KCTC 2396	12
379066	Gemmatimonas aurantiaca T-27	12
394239	Koala retrovirus	12
410358	Methanocorpusculum labreanum Z	12
526222	Desulfovibrio salexigens DSM 2638	12
562970	Kyrpidia tusciae DSM 2912	12
571915	Corynebacterium mustelae	12
573061	Clostridium cellulovorans 743B	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
593750	Methanoregula formicica SMSP	12
634500	Erwinia billingiae Eb661	12
637910	Citrobacter rodentium ICC168	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
662755	Corynebacterium resistens DSM 45100	12
749222	Nitratifractor salsuginis DSM 16511	12
758793	Burkholderia sp. RPE64	12
858619	Corynebacterium variabile DSM 44702	12
879274	Shinella sp. HZN7	12
930805	Halioglobus japonicus	12
935546	Mesorhizobium loti NZP2037	12
946483	Candidatus Symbiobacter mobilis CR	12
1041930	Methanocella conradii HZ254	12
1072685	Basilea psittacipulmonis DSM 24701	12
1082933	Mesorhizobium amorphae CCNWGS0123	12
1121945	Halorubrum ezzemoulense DSM 17463	12
1130798	Lactobacillus mucosae LM1	12
1182571	Deinococcus swuensis	12
1200352	Corynebacterium terpenotabidum Y-11	12
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	12
1227482	Halorubrum lipolyticum DSM 21995	12
1227488	Haloterrigena salina JCM 13891	12
1230460	Natronorubrum sulfidifaciens JCM 14089	12
1235591	Pseudorhodoplanes sinuspersici	12
1293047	Halopiger djelfimassiliensis	12
1334193	Enterobacter lignolyticus	12
1354275	Mycobacterium vaccae 95051	12
1437823	Xenorhabdus nematophila AN6/1	12
1458985	Moorea producens PAL-8-15-08-1	12
1618207	Arthrobacter sp. IHBB 11108	12
1660064	Campylobacter sp. NCTC 13003	12
1805827	Rhodococcus sp. MTM3W5.2	12
191	Azospirillum	11
226	Alteromonas	11
497	Psychrobacter	11
615	Serratia marcescens	11
848	Fusobacterium	11
976	Bacteroidetes	11
1705	Corynebacterium stationis	11
1736	Eubacterium limosum	11
11757	Mouse mammary tumor virus	11
35554	Geobacter sulfurreducens	11
60550	Burkholderia pyrrocinia	11
83262	Mycobacterium immunogenum	11
85581	Photobacterium damselae subsp. damselae	11
101571	Burkholderia ubonensis	11
134813	Natronorubrum	11
147645	Paracoccus yeei	11
156978	Corynebacterium imitans	11
165696	Novosphingobium	11
190721	Ralstonia insidiosa	11
212767	Mycobacterium sp. JS623	11
228405	Hyphomonas neptunium ATCC 15444	11
264445	Streptomyces hygroscopicus subsp. limoneus	11
265072	Methylobacillus flagellatus KT	11
279113	Collimonas pratensis	11
291112	Photorhabdus asymbiotica	11
314225	Erythrobacter litoralis HTCC2594	11
335543	Syntrophobacter fumaroxidans MPOB	11
360911	Exiguobacterium sp. AT1b	11
366602	Caulobacter sp. K31	11
367477	Microbacterium sp. XT11	11
383372	Roseiflexus castenholzii DSM 13941	11
391735	Verminephrobacter eiseniae EF01-2	11
394503	[Clostridium] cellulolyticum H10	11
420662	Methylibium petroleiphilum PM1	11
446471	Xylanimonas cellulosilytica DSM 15894	11
446860	Kocuria flava	11
453304	Agromyces aureus	11
465721	Steroidobacter denitrificans	11
488447	Burkholderia contaminans	11
498848	Thermus aquaticus Y51MC23	11
504728	Meiothermus ruber DSM 1279	11
526224	Brachyspira murdochii DSM 12563	11
526226	Gordonia bronchialis DSM 43247	11
536019	Mesorhizobium opportunistum WSM2075	11
564064	Spirosoma rigui	11
580331	Thermoanaerobacter italicus Ab9	11
645517	Altererythrobacter namhicola	11
696127	Candidatus Midichloria mitochondrii IricVA	11
702113	Novosphingobium sp. PP1Y	11
702967	Corynebacterium sp. NML98-0116	11
706587	Desulfomonile tiedjei DSM 6799	11
760142	Hippea maritima DSM 10411	11
926571	Nitrososphaera viennensis EN76	11
991789	[Clostridium] propionicum DSM 1682	11
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	11
1082931	Pelagibacterium halotolerans B2	11
1110509	Methanosaeta harundinacea 6Ac	11
1122214	Martelella mediterranea DSM 17316	11
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	11
1191523	Melioribacter roseus P3M-2	11
1198449	Aeropyrum camini SY1 = JCM 12091	11
1300914	Mucilaginibacter sp. PAMC 26640	11
1303692	Streptomyces fulvissimus DSM 40593	11
1315974	Sphingobium sp. TKS	11
1356852	Hymenobacter sp. APR13	11
1384459	Methyloceanibacter caenitepidi	11
1392005	Comamonas testosteroni TK102	11
1434011	Komagataeibacter	11
1647413	Anabaena sp. WA102	11
1704044	Arthrobacter sp. ERGS1:01	11
1752064	Leptolyngbya sp. NIES-3755	11
1834205	Burkholderiales bacterium YL45	11
1842540	Methyloversatilis sp. RAC08	11
1874630	Clavibacter michiganensis subsp. capsici	11
1955558	Noumeavirus	11
1972192	Actinomyces sp. pika_114	11
1972846	Streptomyces sp. Sge12	11
22	Shewanella	10
285	Comamonas testosteroni	10
381	Mesorhizobium loti	10
630	Yersinia enterocolitica	10
669	Vibrio harveyi	10
986	Flavobacterium johnsoniae	10
1488	Clostridium acetobutylicum	10
1681	Bifidobacterium bifidum	10
47879	Pseudomonas corrugata	10
56460	Xanthomonas vesicatoria	10
96773	Thauera chlorobenzoica	10
111781	Leptolyngbya sp. PCC 7376	10
190650	Caulobacter crescentus CB15	10
194963	Sinorhizobium americanum	10
197221	Thermosynechococcus elongatus BP-1	10
204269	Great Island virus	10
224756	Methanomicrobia	10
247156	Nocardia farcinica IFM 10152	10
266835	Mesorhizobium loti MAFF303099	10
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	10
316278	Synechococcus sp. RCC307	10
317936	Nostoc sp. PCC 7107	10
323097	Nitrobacter hamburgensis X14	10
351348	Marinobacter hydrocarbonoclasticus VT8	10
373994	Rivularia sp. PCC 7116	10
450851	Phenylobacterium zucineum HLK1	10
471857	Saccharomonospora viridis DSM 43017	10
498211	Cellvibrio japonicus Ueda107	10
523841	Haloferax mediterranei ATCC 33500	10
565033	Geoglobus acetivorans	10
572546	Archaeoglobus profundus DSM 5631	10
589873	Alteromonas australica	10
639283	Starkeya novella DSM 506	10
712122	Actinomyces sp. oral taxon 414	10
745310	Sphingomonas sp. MM-1	10
754476	Methylophaga nitratireducenticrescens	10
889378	Spirochaeta africana DSM 8902	10
979556	Microbacterium testaceum StLB037	10
1064539	Azospirillum brasilense Sp245	10
1089553	Thermacetogenium phaeum DSM 12270	10
1100043	Apis mellifera filamentous virus	10
1197719	Salmonella bongori N268-08	10
1223566	Bradyrhizobium sp. CCGE-LA001	10
1260251	Spiribacter salinus M19-40	10
1262470	Herbaspirillum hiltneri N3	10
1328306	Rhizobium etli bv. mimosae str. Mim1	10
1379159	Dyella jiangningensis	10
1379909	Rufibacter sp. DG15C	10
1401256	Xylella fastidiosa MUL0034	10
1570939	Rhodococcus sp. 2G	10
1603606	Desulfuromonas soudanensis	10
1604004	Halanaeroarchaeum sulfurireducens	10
1649184	Streptomyces sp. CFMR 7	10
1653479	Rhodococcus sp. PBTS 2	10
1663591	Magnetospirillum sp. XM-1	10
1723645	Rhodococcus sp. 008	10
1749259	Marinobacter sp. LQ44	10
1763538	Paenibacillus sp. LPB0068	10
1779382	Rhodothermaceae bacterium RA	10
1795874	Burkholderia sp. PAMC 28687	10
1906246	Natronomonas sp. CBA1134	10
1940762	Nostocales cyanobacterium HT-58-2	10
1961713	Streptomyces sp. MOE7	10
1987723	Cellvibrio sp. PSBB006	10
68	Lysobacter	9
154	Spirochaeta thermophila	9
210	Helicobacter pylori	9
435	Acetobacter aceti	9
549	Pantoea agglomerans	9
632	Yersinia pestis	9
926	Thiomonas intermedia	9
1243	Leuconostoc	9
1421	Lysinibacillus sphaericus	9
1428	Bacillus thuringiensis	9
1476	Sporosarcina psychrophila	9
1744	Propionibacterium freudenreichii	9
2053	Gordonia	9
2702	Gardnerella vaginalis	9
28035	Staphylococcus lugdunensis	9
28116	Bacteroides ovatus	9
28221	Deltaproteobacteria	9
40215	Acinetobacter junii	9
42239	Streptomyces sampsonii	9
43263	Pseudomonas alcaligenes	9
43658	Pseudoalteromonas rubra	9
44251	Paenibacillus durus	9
46913	Devosia	9
48296	Acinetobacter pittii	9
48664	Xanthomonas fragariae	9
59201	Salmonella enterica subsp. enterica	9
59732	Chryseobacterium	9
75984	Mannheimia	9
76761	Pseudomonas veronii	9
77643	Mycobacterium tuberculosis complex	9
119858	Bacillus sonorensis	9
157782	Pseudomonas parafulva	9
158190	Sphaerochaeta pleomorpha str. Grapes	9
158899	Collimonas fungivorans	9
161895	Corynebacterium phocae	9
204773	Herminiimonas arsenicoxydans	9
239935	Akkermansia muciniphila	9
243233	Methylococcus capsulatus str. Bath	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
257310	Bordetella bronchiseptica RB50	9
262719	Mycoplasma hyopneumoniae J	9
272558	Bacillus halodurans C-125	9
317655	Sphingopyxis alaskensis RB2256	9
318586	Paracoccus denitrificans PD1222	9
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	9
365044	Polaromonas naphthalenivorans CJ2	9
367188	Haladaptatus	9
435591	Parabacteroides distasonis ATCC 8503	9
452638	Polynucleobacter necessarius subsp. necessarius STIR1	9
465515	Micrococcus luteus NCTC 2665	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
481743	Paenibacillus sp. Y412MC10	9
504090	Kushneria	9
517418	Chloroherpeton thalassium ATCC 35110	9
525904	Thermobaculum terrenum ATCC BAA-798	9
598659	Nautilia profundicola AmH	9
621456	Sphingomonas melonis TY	9
635013	Thermincola potens JR	9
658445	Photobacterium gaetbulicola Gung47	9
666509	Planktomarina temperata RCA23	9
679318	Rhodococcus sp. WMMA185	9
691437	Geobacillus sp. C56-T3	9
697046	Aeromonas sp. O23A	9
699431	Halolamina pelagica	9
742013	Delftia sp. Cs1-4	9
861208	Agrobacterium sp. H13-3	9
862908	Halobacteriovorax marinus SJ	9
926570	Acidiphilium multivorum AIU301	9
931089	Corynebacterium deserti GIMN1.010	9
1042878	Cupriavidus necator N-1	9
1072256	Corynebacterium uterequi	9
1094892	Megavirus chiliensis	9
1156913	Amycolatopsis orientalis HCCB10007	9
1163617	Sulfuricella denitrificans skB26	9
1182568	Deinococcus puniceus	9
1208921	Candidatus Kinetoplastibacterium galatii TCC219	9
1227457	Halococcus thailandensis JCM 13552	9
1293048	Halopiger goleimassiliensis	9
1313172	Ilumatobacter coccineus YM16-304	9
1323664	Paraburkholderia caribensis MBA4	9
1384061	Pseudomonas putida S13.1.2	9
1407499	Halobacterium hubeiense	9
1410606	Candidatus Nitrosopelagicus brevis	9
1415773	Mycoplasma ovis str. Michigan	9
1453352	Sediminicola sp. YIK13	9
1469502	Burkholderiales bacterium GJ-E10	9
1476577	Candidatus Saccharibacteria oral taxon TM7x	9
1484157	Pantoea sp. PSNIH2	9
1510841	Parasaccharibacter apium	9
1564681	Carnobacterium sp. CP1	9
1643450	Devosia sp. H5989	9
1646498	Acinetobacter sp. TTH0-4	9
1667587	Papio ursinus cytomegalovirus	9
1716143	Desulfovibrio indicus	9
1768108	Deinococcus actinosclerus	9
1823759	Desulfuromonas sp. DDH964	9
1844006	Phaeobacter sp. P97	9
1890426	Synechococcaceae	9
1907766	Pseudomonas sp. BS-2016	9
