TaxID	Lineage	Freq
338969	Rhodoferax ferrireducens T118	19
366602	Caulobacter sp. K31	19
471852	Thermomonospora curvata DSM 43183	19
482957	Burkholderia lata	19
670487	Oceanithermus profundus DSM 14977	19
706587	Desulfomonile tiedjei DSM 6799	19
944644	Marseilleviridae	19
1041522	Mycobacterium colombiense CECT 3035	19
1082933	Mesorhizobium amorphae CCNWGS0123	19
1114856	Natronorubrum tibetense GA33	19
1138382	Mycobacterium intracellulare MOTT-02	19
1175296	Methanomassiliicoccus luminyensis B10	19
1202450	Mycobacterium haemophilum DSM 44634	19
1227466	Halorubrum coriense DSM 10284	19
1293041	Methanogenium cariaci JCM 10550	19
1315974	Sphingobium sp. TKS	19
1504981	Halomonas sp. KO116	19
1549855	Haematospirillum jordaniae	19
1564114	Rhodococcus sp. B7740	19
1641165	Halomicronema hongdechloris C2206	19
1653478	Rhodococcus sp. PBTS 1	19
1769779	Microbulbifer sp. CCB-MM1	19
1795053	Microbacterium sp. PAMC 28756	19
337	Burkholderia glumae	18
897	Desulfococcus multivorans	18
1580	Lactobacillus brevis	18
1873	Micromonospora	18
1907	Streptomyces glaucescens	18
10372	Human betaherpesvirus 7	18
29486	Yersinia ruckeri	18
33958	Lactobacillaceae	18
49338	Desulfitobacterium hafniense	18
63737	Nostoc punctiforme PCC 73102	18
86661	Bacillus cereus group	18
292800	Flavonifractor plautii	18
330214	Nitrospira defluvii	18
365044	Polaromonas naphthalenivorans CJ2	18
379066	Gemmatimonas aurantiaca T-27	18
412965	Candidatus Vesicomyosocius okutanii HA	18
413882	[Polyangium] brachysporum	18
430522	Pedobacter steynii	18
441620	Methylobacterium populi BJ001	18
446469	Sanguibacter keddieii DSM 10542	18
453304	Agromyces aureus	18
481448	Methylacidiphilum infernorum V4	18
528314	Methanoculleus horonobensis	18
558016	Alphabaculovirus	18
743525	Thermus scotoductus SA-01	18
767029	Pseudopropionibacterium propionicum F0230a	18
797210	Halopiger xanaduensis SH-6	18
906968	Treponema brennaborense DSM 12168	18
1178515	Paenibacillus swuensis	18
1200352	Corynebacterium terpenotabidum Y-11	18
1230456	Halorubrum kocurii JCM 14978	18
1276220	Spiroplasma taiwanense CT-1	18
1462996	Paenibacillus yonginensis	18
1536771	Paenibacillus sp. FSL R5-0912	18
1639348	Magnetospirillum sp. ME-1	18
1727196	Methylomonas sp. DH-1	18
1759059	Caulobacteraceae bacterium OTSz_A_272	18
1812480	Streptomyces sp. fd1-xmd	18
1844006	Phaeobacter sp. P97	18
1923127	Hubei picorna-like virus 46	18
1936081	Seonamhaeicola sp. S2-3	18
487	Neisseria meningitidis	17
1063	Rhodobacter sphaeroides	17
1279	Staphylococcus	17
1772	Mycobacterium smegmatis	17
2157	Archaea	17
11757	Mouse mammary tumor virus	17
35806	Rhodovulum sulfidophilum	17
53336	Tatumella citrea	17
118163	Pleurocapsa sp. PCC 7327	17
158500	Novosphingobium resinovorum	17
227290	Rhizobium/Agrobacterium group	17
228400	Haemophilus somnus 2336	17
251221	Gloeobacter violaceus PCC 7421	17
266265	Paraburkholderia xenovorans LB400	17
345219	Bacillus coagulans 36D1	17
365046	Ramlibacter tataouinensis TTB310	17
394503	[Clostridium] cellulolyticum H10	17
395961	Cyanothece sp. PCC 7425	17
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	17
426355	Methylobacterium radiotolerans JCM 2831	17
456327	Xanthomonas euvesicatoria	17
457428	Streptomyces lividans TK24	17
472569	Devriesea agamarum	17
1126833	Paenibacillus beijingensis	17
1136941	Gordonia sp. QH-11	17
1262452	Streptomyces sp. 769	17
1296990	Komagataeibacter xylinus E25	17
1301098	Pseudomonas knackmussii B13	17
1384459	Methyloceanibacter caenitepidi	17
1408281	Endomicrobium proavitum	17
1453496	Hafnia alvei FB1	17
1484693	Rhodoferax saidenbachensis	17
1538644	Sphingobacterium sp. ML3W	17
1641402	Pseudonocardia sp. HH130629-09	17
1712654	Thermococcus piezophilus	17
1906742	Microbacterium sp. BH-3-3-3	17
1916956	Synechococcus sp. SynAce01	17
470	Acinetobacter baumannii	16
881	Desulfovibrio vulgaris	16
976	Bacteroidetes	16
1147	Synechocystis sp. PCC 6714	16
1926	Streptomyces reticuli	16
11764	Baboon endogenous virus strain M7	16
11795	Friend murine leukemia virus	16
42256	Rubrobacter radiotolerans	16
57975	Burkholderia thailandensis	16
84531	Lysobacter antibioticus	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
93222	Pandoraea sputorum	16
266117	Rubrobacter xylanophilus DSM 9941	16
300019	Microbacterium paludicola	16
340345	Actinoalloteichus hymeniacidonis	16
507626	Halomonas chromatireducens	16
557760	Rhodobacter sphaeroides KD131	16
573370	Desulfovibrio magneticus RS-1	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
666509	Planktomarina temperata RCA23	16
679318	Rhodococcus sp. WMMA185	16
710685	Mycobacterium rhodesiae NBB3	16
743720	Pseudomonas fulva 12-X	16
768065	Haloquadratum walsbyi C23	16
930169	Alcanivorax dieselolei B5	16
1028989	Pseudomonas sp. StFLB209	16
1068978	Amycolatopsis methanolica 239	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1335048	Defluviimonas alba	16
1354302	Aeromonas hydrophila 4AK4	16
1390395	Sphingomonas sp. LK11	16
1449978	Burkholderia vietnamiensis LMG 10929	16
1453495	Yersinia aldovae 670-83	16
1484157	Pantoea sp. PSNIH2	16
1579979	Wenzhouxiangella marina	16
1737490	Cellvibrionaceae bacterium 017	16
1805478	Olsenella sp. Marseille-P2300	16
1834196	Lachnoclostridium sp. YL32	16
1834198	Ruminiclostridium sp. KB18	16
1839801	Dehalogenimonas formicexedens	16
1904640	Betaproteobacteria bacterium GR16-43	16
1945662	Paracoccus contaminans	16
1978566	Cryobacterium sp. LW097	16
374	Bradyrhizobium	15
1525	Moorella thermoacetica	15
1569	Sporosarcina	15
1598	Lactobacillus reuteri	15
1791	Mycobacterium aurum	15
2420	Thermosipho	15
28447	Clavibacter michiganensis	15
28452	Leptospira alstonii	15
33888	Rathayibacter tritici	15
45989	Methanoculleus	15
83263	Aminobacter aminovorans	15
94624	Bordetella petrii	15
115808	Bradyrhizobium sp. ORS 285	15
140052	Betaretrovirus	15
155085	Staphylococcus lutrae	15
187272	Alkalilimnicola ehrlichii MLHE-1	15
207559	Desulfovibrio alaskensis G20	15
266835	Mesorhizobium loti MAFF303099	15
314225	Erythrobacter litoralis HTCC2594	15
319795	Deinococcus geothermalis DSM 11300	15
351607	Acidothermus cellulolyticus 11B	15
391936	Alcanivorax pacificus W11-5	15
414771	Paenibacillus donghaensis	15
471856	Jonesia denitrificans DSM 20603	15
478801	Kytococcus sedentarius DSM 20547	15
525909	Acidimicrobium ferrooxidans DSM 10331	15
565033	Geoglobus acetivorans	15
573413	Sediminispirochaeta smaragdinae DSM 11293	15
640512	Burkholderia sp. CCGE1003	15
931626	Acetobacterium woodii DSM 1030	15
937777	Deinococcus peraridilitoris DSM 19664	15
1042163	Brevibacillus laterosporus LMG 15441	15
1074467	Lactobacillus heilongjiangensis	15
1130798	Lactobacillus mucosae LM1	15
1227496	Natrinema versiforme JCM 10478	15
1235591	Pseudorhodoplanes sinuspersici	15
1249552	Pseudohongiella spirulinae	15
1294143	Pseudomonas sp. ATCC 13867	15
1324957	Candidatus Halobonum tyrrellensis G22	15
1586713	Yellowstone lake phycodnavirus 1	15
1604004	Halanaeroarchaeum sulfurireducens	15
1662285	Methylophilus sp. TWE2	15
1751294	Streptomyces sp. 4F	15
1795631	Variovorax sp. PAMC 28711	15
1810504	Immundisolibacter cernigliae	15
1834519	Fibrella sp. ES10-3-2-2	15
1849032	Arthrobacter sp. U41	15
511	Alcaligenes faecalis	14
529	Ochrobactrum anthropi	14
629	Yersinia	14
747	Pasteurella multocida	14
1497	Clostridium formicaceticum	14
1716	Corynebacterium	14
29449	Rhizobium etli	14
35554	Geobacter sulfurreducens	14
44577	Nitrosomonas ureae	14
56110	Oscillatoria acuminata PCC 6304	14
58049	Colwellia sp. MT41	14
61435	Dehalococcoides mccartyi	14
62977	Acinetobacter sp. ADP1	14
76731	Roseateles depolymerans	14
82654	Pseudanabaena sp. PCC 7367	14
85581	Photobacterium damselae subsp. damselae	14
120961	Roseiflexus	14
134601	Mycobacterium goodii	14
136857	Corynebacterium testudinoris	14
145458	Rathayibacter toxicus	14
161398	Pseudoalteromonas phenolica	14
190721	Ralstonia insidiosa	14
243230	Deinococcus radiodurans R1	14
266779	Chelativorans sp. BNC1	14
290512	Prosthecochloris aestuarii DSM 271	14
296591	Polaromonas sp. JS666	14
309801	Thermomicrobium roseum DSM 5159	14
322019	Acanthocystis turfacea Chlorella virus 1	14
383372	Roseiflexus castenholzii DSM 13941	14
398511	Bacillus pseudofirmus OF4	14
419435	Glypta fumiferanae ichnovirus	14
481743	Paenibacillus sp. Y412MC10	14
521096	Tsukamurella paurometabola DSM 20162	14
585423	Synechococcus sp. KORDI-49	14
589865	Desulfurivibrio alkaliphilus AHT 2	14
640132	Segniliparus rotundus DSM 44985	14
680279	Agarivorans gilvus	14
717605	Thermobacillus composti KWC4	14
935546	Mesorhizobium loti NZP2037	14
998088	Aeromonas veronii B565	14
1029756	Hyphomicrobium nitrativorans NL23	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1198449	Aeropyrum camini SY1 = JCM 12091	14
1217721	Dyella japonica A8	14
1227454	Halobiforma nitratireducens JCM 10879	14
1274631	Bradyrhizobium icense	14
1379910	Rufibacter sp. DG31D	14
1389192	Cupriavidus sp. USMAHM13	14
1543721	Sedimenticola thiotaurini	14
1675866	Urbanus proteus nucleopolyhedrovirus	14
1686310	Bartonella apis	14
1705562	Haloarcula rubripromontorii	14
1835254	Polynucleobacter duraquae	14
1874630	Clavibacter michiganensis subsp. capsici	14
1938604	Aquaspirillum sp. LM1	14
1963271	Halorubraceae	14
107	Spirosoma	13
154	Spirochaeta thermophila	13
226	Alteromonas	13
285	Comamonas testosteroni	13
469	Acinetobacter	13
1717	Corynebacterium diphtheriae	13
28231	Geobacter	13
36805	Microbacterium aurum	13
83683	Lactobacillus amylolyticus	13
91604	Candidatus Paracaedibacter acanthamoebae	13
96773	Thauera chlorobenzoica	13
121292	Pseudarthrobacter sulfonivorans	13
186802	Clostridiales	13
215743	Roseovarius mucosus	13
399741	Serratia proteamaculans 568	13
415426	Hyperthermus butylicus DSM 5456	13
485918	Chitinophaga pinensis DSM 2588	13
521011	Methanosphaerula palustris E1-9c	13
526222	Desulfovibrio salexigens DSM 2638	13
526226	Gordonia bronchialis DSM 43247	13
700598	Niastella koreensis GR20-10	13
743718	Isoptericola variabilis 225	13
768704	Desulfosporosinus meridiei DSM 13257	13
879274	Shinella sp. HZN7	13
888061	Desulfomicrobium orale DSM 12838	13
1123016	Pseudomonas balearica DSM 6083	13
1172567	Streptomyces globisporus C-1027	13
1173025	Geitlerinema sp. PCC 7407	13
1229671	Mycobacterium avium subsp. hominissuis TH135	13
1307839	Salinivirga cyanobacteriivorans	13
1336794	Formosa sp. Hel1_33_131	13
1338689	Pseudomonas sp. JY-Q	13
1349409	Pandoravirus dulcis	13
1437823	Xenorhabdus nematophila AN6/1	13
1442136	Ectothiorhodospira sp. BSL-9	13
1503054	Burkholderia stagnalis	13
1510841	Parasaccharibacter apium	13
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	13
1658665	Mitsuaria sp. 7	13
1664069	Bacillus glycinifermentans	13
1667587	Papio ursinus cytomegalovirus	13
1813599	Brazilian marseillevirus	13
382	Sinorhizobium meliloti	12
848	Fusobacterium	12
926	Thiomonas intermedia	12
1112	Porphyrobacter neustonensis	12
2034	Curtobacterium	12
32002	Achromobacter denitrificans	12
40576	Xenorhabdus bovienii	12
43657	Pseudoalteromonas luteoviolacea	12
56688	Halorubrum	12
64187	Xanthomonas oryzae pv. oryzae	12
69395	Caulobacter henricii	12
83494	unclassified Comamonadaceae	12
87883	Burkholderia multivorans	12
101571	Burkholderia ubonensis	12
105219	Ralstonia mannitolilytica	12
122277	Pectobacterium	12
157782	Pseudomonas parafulva	12
189426	Paenibacillus odorifer	12
199201	Pseudomonas syringae pv. lapsa	12
264697	Bacillus muralis	12
266264	Cupriavidus metallidurans CH34	12
273063	Sulfolobus tokodaii str. 7	12
316055	Rhodopseudomonas palustris BisA53	12
381754	Pseudomonas aeruginosa PA7	12
440085	Methylobacterium extorquens CM4	12
457425	Streptomyces albus J1074	12
512763	Rufibacter tibetensis	12
548476	Corynebacterium aurimucosum ATCC 700975	12
573061	Clostridium cellulovorans 743B	12
655815	Zunongwangia profunda SM-A87	12
658445	Photobacterium gaetbulicola Gung47	12
691437	Geobacillus sp. C56-T3	12
744872	Treponema caldarium DSM 7334	12
748247	Azoarcus sp. KH32C	12
882090	Methanolinea tarda NOBI-1	12
930805	Halioglobus japonicus	12
1110509	Methanosaeta harundinacea 6Ac	12
1168034	Draconibacterium orientale	12
1227739	Hymenobacter swuensis DY53	12
1230457	Haloterrigena limicola JCM 13563	12
1303692	Streptomyces fulvissimus DSM 40593	12
1335757	Spiribacter curvatus	12
1348662	Corynebacterium argentoratense DSM 44202	12
1354275	Mycobacterium vaccae 95051	12
1414854	Candidatus Nucleicultrix amoebiphila FS5	12
1484118	Hymenobacter sp. PAMC 26628	12
1608628	Candidatus Filomicrobium marinum	12
1618207	Arthrobacter sp. IHBB 11108	12
1634516	Citromicrobium sp. JL477	12
1647413	Anabaena sp. WA102	12
1749259	Marinobacter sp. LQ44	12
1752064	Leptolyngbya sp. NIES-3755	12
1805827	Rhodococcus sp. MTM3W5.2	12
1842537	Hydrogenophaga sp. RAC07	12
1855519	Sphingobium sp. EP60837	12
1933880	Glutamicibacter halophytocola	12
213	Helicobacter cinaedi	11
265	Paracoccus	11
770	Anaplasma marginale	11
1358	Lactococcus lactis	11
1492	Clostridium butyricum	11
1613	Lactobacillus fermentum	11
1744	Propionibacterium freudenreichii	11
2172	Methanobrevibacter	11
2745	Halomonas	11
10397	Tupaiid betaherpesvirus 1	11
13035	Dactylococcopsis salina PCC 8305	11
33995	Komagataeibacter europaeus	11
47885	Pseudomonas oryzihabitans	11
57372	Mycoplasma suis	11
71999	Kocuria palustris	11
85021	Intrasporangiaceae	11
134813	Natronorubrum	11
136843	Pseudomonas fluorescens group	11
177437	Desulfobacterium autotrophicum HRM2	11
183963	Halobacteria	11
186817	Bacillaceae	11
194963	Sinorhizobium americanum	11
228405	Hyphomonas neptunium ATCC 15444	11
239935	Akkermansia muciniphila	11
240015	Acidobacterium capsulatum ATCC 51196	11
243090	Rhodopirellula baltica SH 1	11
269798	Cytophaga hutchinsonii ATCC 33406	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
292459	Symbiobacterium thermophilum IAM 14863	11
298386	Photobacterium profundum SS9	11
307461	Apocheima cinerarium nucleopolyhedrovirus	11
316278	Synechococcus sp. RCC307	11
324057	Paenibacillus sp. JDR-2	11
351348	Marinobacter hydrocarbonoclasticus VT8	11
357808	Roseiflexus sp. RS-1	11
366394	Sinorhizobium medicae WSM419	11
375451	Roseobacter denitrificans OCh 114	11
399739	Pseudomonas mendocina ymp	11
401053	Terriglobus saanensis SP1PR4	11
410358	Methanocorpusculum labreanum Z	11
418223	Methylobacterium phyllosphaerae	11
435591	Parabacteroides distasonis ATCC 8503	11
443143	Geobacter sp. M18	11
446860	Kocuria flava	11
463025	Bordetella bronchialis	11
465515	Micrococcus luteus NCTC 2665	11
469371	Thermobispora bispora DSM 43833	11
477974	Candidatus Desulforudis audaxviator MP104C	11
536019	Mesorhizobium opportunistum WSM2075	11
543728	Variovorax paradoxus S110	11
593750	Methanoregula formicica SMSP	11
643648	Syntrophothermus lipocalidus DSM 12680	11
644966	Thermaerobacter marianensis DSM 12885	11
651182	Desulfobacula toluolica Tol2	11
660470	Mesotoga prima MesG1.Ag.4.2	11
665571	Spirochaeta thermophila DSM 6192	11
694427	Paludibacter propionicigenes WB4	11
795665	Hydrogenophaga sp. PBC	11
929713	Niabella soli DSM 19437	11
1121945	Halorubrum ezzemoulense DSM 17463	11
1129794	Paraglaciecola psychrophila 170	11
1156913	Amycolatopsis orientalis HCCB10007	11
1163399	Stenotrophomonas maltophilia D457	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1211326	Spirosoma aerolatum	11
1254439	Bifidobacterium thermophilum RBL67	11
1293048	Halopiger goleimassiliensis	11
1334193	Enterobacter lignolyticus	11
1379159	Dyella jiangningensis	11
1379909	Rufibacter sp. DG15C	11
1384061	Pseudomonas putida S13.1.2	11
1416753	Ensifer adhaerens OV14	11
1633874	Acetobacter sp. SLV-7	11
1695218	Paenibacillus sp. 32O-W	11
1792307	Bosea sp. PAMC 26642	11
1904944	Stenotrophomonas sp. LM091	11
1906246	Natronomonas sp. CBA1134	11
296	Pseudomonas fragi	10
354	Azotobacter vinelandii	10
582	Morganella morganii	10
666	Vibrio cholerae	10
715	Actinobacillus pleuropneumoniae	10
1768	Mycobacterium kansasii	10
1854	Frankia	10
2285	Sulfolobus acidocaldarius	10
12960	Azoarcus	10
28892	Methanofollis liminatans DSM 4140	10
40754	Thioploca ingrica	10
53246	Pseudoalteromonas	10
69373	Curtobacterium pusillum	10
81479	Rhodoferax antarcticus	10
156978	Corynebacterium imitans	10
171549	Bacteroidales	10
179636	Alicycliphilus denitrificans	10
198628	Dickeya dadantii 3937	10
245188	Loktanella vestfoldensis	10
272630	Methylobacterium extorquens AM1	10
317936	Nostoc sp. PCC 7107	10
323259	Methanospirillum hungatei JF-1	10
349106	Psychrobacter sp. PRwf-1	10
349215	Micavibrio aeruginosavorus EPB	10
381666	Ralstonia eutropha H16	10
443218	Hoyosella subflava DQS3-9A1	10
445709	Pandoraea thiooxydans	10
446471	Xylanimonas cellulosilytica DSM 15894	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
465721	Steroidobacter denitrificans	10
471854	Dyadobacter fermentans DSM 18053	10
488732	Burkholderia diffusa	10
498848	Thermus aquaticus Y51MC23	10
531844	Flavobacteriaceae bacterium 3519-10	10
543736	Rhodococcus opacus PD630	10
544580	Actinomyces oris	10
545695	Treponema azotonutricium ZAS-9	10
547559	Natrialba magadii ATCC 43099	10
550540	Ferrimonas balearica DSM 9799	10
557598	Laribacter hongkongensis HLHK9	10
571915	Corynebacterium mustelae	10
656519	Halanaerobium hydrogeniformans	10
682795	Granulicella mallensis MP5ACTX8	10
716544	Waddlia chondrophila WSU 86-1044	10
717772	Thioalkalimicrobium aerophilum AL3	10
744985	alpha proteobacterium HIMB59	10
754476	Methylophaga nitratireducenticrescens	10
760011	Sphaerochaeta coccoides DSM 17374	10
762570	Rhodothermus marinus SG0.5JP17-172	10
858619	Corynebacterium variabile DSM 44702	10
926690	Haloplanus natans DSM 17983	10
946483	Candidatus Symbiobacter mobilis CR	10
979556	Microbacterium testaceum StLB037	10
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	10
1176587	Niabella ginsenosidivorans	10
1182571	Deinococcus swuensis	10
1227482	Halorubrum lipolyticum DSM 21995	10
1227497	Natronococcus amylolyticus DSM 10524	10
1257021	Flammeovirgaceae bacterium 311	10
1283312	Sphingomonas sp. DC-6	10
1384484	Adlercreutzia equolifaciens DSM 19450	10
1401256	Xylella fastidiosa MUL0034	10
1416803	Bordetella genomosp. 9	10
1434011	Komagataeibacter	10
1447715	Bifidobacterium pseudolongum PV8-2	10
1469502	Burkholderiales bacterium GJ-E10	10
1547283	Bacillus weihaiensis	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1620421	Hoeflea sp. IMCC20628	10
1659194	Pseudomonas sp. GR 6-02	10
1716143	Desulfovibrio indicus	10
1758255	Halorubrum sp. SAH-A6	10
1852374	Ezakiella massiliensis	10
1871025	Ndongobacter massiliensis	10
1909732	Tessaracoccus sp. T2.5-30	10
1972192	Actinomyces sp. pika_114	10
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	10
630	Yersinia enterocolitica	9
674	Vibrio mimicus	9
1227	Nitrosococcus	9
1584	Lactobacillus delbrueckii	9
1681	Bifidobacterium bifidum	9
11636	Reticuloendotheliosis virus	9
28209	Chelatococcus	9
44251	Paenibacillus durus	9
47879	Pseudomonas corrugata	9
59201	Salmonella enterica subsp. enterica	9
74547	Prochlorococcus marinus str. MIT 9313	9
83406	gamma proteobacterium HdN1	9
83558	Chlamydia pneumoniae	9
93060	Prochlorococcus marinus str. MIT 9215	9
99598	Calothrix sp. PCC 7507	9
101510	Rhodococcus jostii RHA1	9
111781	Leptolyngbya sp. PCC 7376	9
119858	Bacillus sonorensis	9
129337	Geobacillus	9
165696	Novosphingobium	9
180282	Delftia tsuruhatensis	9
187303	Methylocystis sp. SC2	9
188937	Methanosarcina acetivorans C2A	9
192952	Methanosarcina mazei Go1	9
225848	Shewanella psychrophila	9
246195	Dichelobacter nodosus VCS1703A	9
262722	Mycoplasma hyopneumoniae 7448	9
267128	Sphingopyxis granuli	9
273116	Thermoplasma volcanium GSS1	9
291112	Photorhabdus asymbiotica	9
313603	Maribacter sp. HTCC2170	9
314275	Alteromonas mediterranea	9
316058	Rhodopseudomonas palustris HaA2	9
318167	Shewanella frigidimarina NCIMB 400	9
349101	Rhodobacter sphaeroides ATCC 17029	9
349102	Rhodobacter sphaeroides ATCC 17025	9
349161	Desulfotomaculum reducens MI-1	9
360910	Bordetella avium 197N	9
369723	Salinispora tropica CNB-440	9
373994	Rivularia sp. PCC 7116	9
391038	Paraburkholderia phymatum STM815	9
394221	Maricaulis maris MCS10	9
395965	Methylocella silvestris BL2	9
403957	Virgibacillus sp. SK37	9
407020	Sphingobium sp. MI1205	9
452863	Pseudarthrobacter chlorophenolicus A6	9
471857	Saccharomonospora viridis DSM 43017	9
498211	Cellvibrio japonicus Ueda107	9
572546	Archaeoglobus profundus DSM 5631	9
591019	Staphylothermus hellenicus DSM 12710	9
639283	Starkeya novella DSM 506	9
696127	Candidatus Midichloria mitochondrii IricVA	9
709986	Deinococcus maricopensis DSM 21211	9
709991	Odoribacter splanchnicus DSM 20712	9
717785	Hyphomicrobium sp. MC1	9
745310	Sphingomonas sp. MM-1	9
756499	Desulfitobacterium dehalogenans ATCC 51507	9
765911	Thiocystis violascens DSM 198	9
861208	Agrobacterium sp. H13-3	9
871968	Desulfitobacterium metallireducens DSM 15288	9
889378	Spirochaeta africana DSM 8902	9
926569	Anaerolinea thermophila UNI-1	9
929556	Solitalea canadensis DSM 3403	9
1088721	Novosphingobium pentaromativorans US6-1	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1178482	Halomonas huangheensis	9
1227457	Halococcus thailandensis JCM 13552	9
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	9
1235430	Equus ferus caballus papillomavirus type 7	9
1235461	Sinorhizobium meliloti GR4	9
1276221	Spiroplasma diminutum CUAS-1	9
1293047	Halopiger djelfimassiliensis	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1328314	Azotobacter chroococcum NCIMB 8003	9
1392005	Comamonas testosteroni TK102	9
1423143	Bacillus thuringiensis Bt18247	9
1470434	Zhongshania aliphaticivorans	9
1591054	Thermococcus sp. EP1	9
1603606	Desulfuromonas soudanensis	9
1650658	Actinobacteria bacterium IMCC26256	9
1678128	Limnohabitans sp. 63ED37-2	9
1678129	Limnohabitans sp. 103DPR2	9
1727163	Algoriphagus sp. M8-2	9
1765057	Halobacterium sp. CBA1132	9
1775140	Bacillus phage vB_BhaS-171	9
1796613	Bacteroides caecimuris	9
1804984	Burkholderia sp. OLGA172	9
1850250	Rhodobacter sp. LPB0142	9
1941349	Phycisphaerae bacterium ST-PulAB-D4	9
1962264	Halomonas sp. 'Soap Lake 	9
2005703	Enterococcus sp. MN05	9
32	Myxococcus	8
68	Lysobacter	8
191	Azospirillum	8
237	Flavobacterium	8
343	Xanthomonas translucens	8
384	Rhizobium leguminosarum	8
442	Gluconobacter oxydans	8
550	Enterobacter cloacae	8
652	Aeromonas schubertii	8
676	Vibrio fluvialis	8
703	Plesiomonas shigelloides	8
953	Wolbachia	8
1079	Blastochloris viridis	8
1184	Leptolyngbya boryana	8
1428	Bacillus thuringiensis	8
1485	Clostridium	8
1624	Lactobacillus salivarius	8
1804	Mycobacterium gilvum	8
2263	Thermococcus	8
2422	Fervidobacterium	8
28141	Cronobacter sakazakii	8
28216	Betaproteobacteria	8
32051	Synechococcus sp. WH 7803	8
33010	Cutibacterium avidum	8
33057	Thauera	8
34037	Rahnella	8
37919	Rhodococcus opacus	8
43662	Pseudoalteromonas piscicida	8
48736	Ralstonia	8
55601	Vibrio anguillarum	8
56460	Xanthomonas vesicatoria	8
65393	Cyanothece sp. PCC 7424	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
78245	Xanthobacter autotrophicus Py2	8
80811	Cystobacterineae	8
93219	Pandoraea norimbergensis	8
103690	Nostoc sp. PCC 7120	8
106634	Thioalkalivibrio versutus	8
110662	Synechococcus sp. CC9605	8
147645	Paracoccus yeei	8
160799	Paenibacillus borealis	8
188932	Pedobacter cryoconitis	8
212767	Mycobacterium sp. JS623	8
243365	Chromobacterium violaceum ATCC 12472	8
290400	Jannaschia sp. CCS1	8
292415	Thiobacillus denitrificans ATCC 25259	8
316067	Geobacter daltonii FRC-32	8
318586	Paracoccus denitrificans PD1222	8
323097	Nitrobacter hamburgensis X14	8
335283	Nitrosomonas eutropha C91	8
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	8
342113	Burkholderia oklahomensis	8
349124	Halorhodospira halophila SL1	8
349521	Hahella chejuensis KCTC 2396	8
357809	Lachnoclostridium phytofermentans ISDg	8
367477	Microbacterium sp. XT11	8
375286	Janthinobacterium sp. Marseille	8
394239	Koala retrovirus	8
395491	Rhizobium leguminosarum bv. trifolii WSM1325	8
402384	Halobacillus mangrovi	8
402881	Parvibaculum lavamentivorans DS-1	8
463040	Bordetella genomosp. 13	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
478070	Labrenzia	8
480224	Chloroflexus sp. Y-400-fl	8
511437	Lactobacillus buchneri NRRL B-30929	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
580340	Thermovirga lienii DSM 17291	8
582402	Hirschia baltica ATCC 49814	8
633147	Olsenella uli DSM 7084	8
645991	Syntrophobotulus glycolicus DSM 8271	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
662479	Haloferax mucosum ATCC BAA-1512	8
690850	Desulfovibrio africanus str. Walvis Bay	8
693661	Archaeoglobus veneficus SNP6	8
693979	Bacteroides helcogenes P 36-108	8
698738	Oleispira antarctica RB-8	8
712122	Actinomyces sp. oral taxon 414	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
743721	Pseudoxanthomonas suwonensis 11-1	8
748280	Pseudogulbenkiania sp. NH8B	8
926571	Nitrososphaera viennensis EN76	8
931089	Corynebacterium deserti GIMN1.010	8
945713	Ignavibacterium album JCM 16511	8
991905	Polymorphum gilvum SL003B-26A1	8
999630	Thermoproteus uzoniensis 768-20	8
1006006	Metallosphaera cuprina Ar-4	8
1036672	Advenella kashmirensis WT001	8
1042878	Cupriavidus necator N-1	8
1071085	haloarchaeon 3A1_DGR	8
1076588	Thiolapillus brandeum	8
1163617	Sulfuricella denitrificans skB26	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1224164	Corynebacterium vitaeruminis DSM 20294	8
1227488	Haloterrigena salina JCM 13891	8
1235990	Candidatus Pantoea carbekii	8
1260251	Spiribacter salinus M19-40	8
1294273	Roseibacterium elongatum DSM 19469	8
1323664	Paraburkholderia caribensis MBA4	8
1328306	Rhizobium etli bv. mimosae str. Mim1	8
1385940	Bifidobacterium breve JCM 7019	8
