TaxID	Lineage	Freq
463014	Bordetella flabilis	3
463040	Bordetella genomosp. 13	3
469382	Halogeometricum borinquense DSM 11551	3
471856	Jonesia denitrificans DSM 20603	3
482462	Mycobacterium sp. PH-06	3
485916	Desulfotomaculum acetoxidans DSM 771	3
507626	Halomonas chromatireducens	3
511437	Lactobacillus buchneri NRRL B-30929	3
528314	Methanoculleus horonobensis	3
547559	Natrialba magadii ATCC 43099	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
568816	Acidaminococcus intestini RyC-MR95	3
573061	Clostridium cellulovorans 743B	3
590409	Dickeya zeae Ech586	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
593117	Thermococcus gammatolerans EJ3	3
627192	Sphingobium sp. SYK-6	3
634499	Erwinia pyrifoliae Ep1/96	3
643867	Marivirga tractuosa DSM 4126	3
645991	Syntrophobotulus glycolicus DSM 8271	3
649831	Actinoplanes sp. N902-109	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
682795	Granulicella mallensis MP5ACTX8	3
693746	Oscillibacter valericigenes Sjm18-20	3
697281	Mahella australiensis 50-1 BON	3
710685	Mycobacterium rhodesiae NBB3	3
749222	Nitratifractor salsuginis DSM 16511	3
760011	Sphaerochaeta coccoides DSM 17374	3
767031	Prevotella denticola F0289	3
794903	Opitutaceae bacterium TAV5	3
866536	Belliella baltica DSM 15883	3
869210	Marinithermus hydrothermalis DSM 14884	3
871738	Dehalobacter restrictus DSM 9455	3
879274	Shinella sp. HZN7	3
880072	Desulfobacca acetoxidans DSM 11109	3
889453	Alkalitalea saponilacus	3
941639	Bacillus coagulans 2-6	3
979556	Microbacterium testaceum StLB037	3
1087448	Exiguobacterium antarcticum B7	3
1112204	Gordonia polyisoprenivorans VH2	3
1136024	Mythimna unipuncta granulovirus	3
1160721	Ruminococcus bicirculans	3
1172567	Streptomyces globisporus C-1027	3
1224162	Corynebacterium marinum DSM 44953	3
1231624	Asaia bogorensis NBRC 16594	3
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	3
1246301	Variovorax paradoxus B4	3
1246955	Mycoplasma cynos C142	3
1254439	Bifidobacterium thermophilum RBL67	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1325564	Nitrospira japonica	3
1346829	Peridroma alphabaculovirus	3
1349409	Pandoravirus dulcis	3
1407071	Acinetobacter sp. TGL-Y2	3
1408224	Sinorhizobium americanum CCGM7	3
1415166	Nocardia nova SH22a	3
1415626	Methanobrevibacter oralis JMR01	3
1437453	Streptomyces leeuwenhoekii	3
1441930	Chania multitudinisentens RB-25	3
1458985	Moorea producens PAL-8-15-08-1	3
1471761	Novibacillus thermophilus	3
1515612	Sphingopyxis fribergensis	3
1532555	Brevundimonas sp. DS20	3
1536769	Paenibacillus sp. FSL P4-0081	3
1536774	Paenibacillus sp. FSL H7-0357	3
1545728	Mycobacterium sp. EPa45	3
1547445	Francisella sp. FSC1006	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1620392	Spongiibacter sp. IMCC21906	3
1658672	Ottowia sp. oral taxon 894	3
1670800	Mesorhizobium sp. B7	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1682113	Mycobacterium sp. YC-RL4	3
1690815	Pseudonocardia sp. HH130630-07	3
1696072	Microbacterium sp. CGR1	3
1751294	Streptomyces sp. 4F	3
1768108	Deinococcus actinosclerus	3
1768242	Paucibacter sp. KCTC 42545	3
1769779	Microbulbifer sp. CCB-MM1	3
1779382	Rhodothermaceae bacterium RA	3
1795043	Burkholderia sp. PAMC 26561	3
1795631	Variovorax sp. PAMC 28711	3
1842533	Acidovorax sp. RAC01	3
1842536	Agrobacterium sp. RAC06	3
1851505	Cyanobium sp. NIES-981	3
1855519	Sphingobium sp. EP60837	3
1906742	Microbacterium sp. BH-3-3-3	3
1907766	Pseudomonas sp. BS-2016	3
1978566	Cryobacterium sp. LW097	3
357	Agrobacterium	2
376	Bradyrhizobium sp.	2
399	Neorhizobium galegae	2
408	Methylobacterium extorquens	2
445	Legionella	2
446	Legionella pneumophila	2
450	Legionella longbeachae	2
469	Acinetobacter	2
487	Neisseria meningitidis	2
511	Alcaligenes faecalis	2
528	Ochrobactrum	2
535	Chromobacterium	2
584	Proteus mirabilis	2
600	Salmonella enterica subsp. enterica serovar Thompson	2
629	Yersinia	2
644	Aeromonas hydrophila	2
662	Vibrio	2
670	Vibrio parahaemolyticus	2
715	Actinobacillus pleuropneumoniae	2
738	[Haemophilus] parasuis	2
774	Bartonella bacilliformis	2
810	Chlamydia	2
813	Chlamydia trachomatis	2
848	Fusobacterium	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
1016	Capnocytophaga	2
1079	Blastochloris viridis	2
1147	Synechocystis sp. PCC 6714	2
1311	Streptococcus agalactiae	2
1351	Enterococcus faecalis	2
1358	Lactococcus lactis	2
1372	Planococcus	2
1376	Aerococcus urinae	2
1406	Paenibacillus polymyxa	2
1476	Sporosarcina psychrophila	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1515	Ruminiclostridium thermocellum	2
1548	Clostridium scatologenes	2
1571	Sporosarcina ureae	2
1590	Lactobacillus plantarum	2
1854	Frankia	2
1935	Streptomyces violaceoruber	2
2237	Haloarcula	2
2239	Halobacterium	2
2275	Desulfurococcus mucosus	2
2702	Gardnerella vaginalis	2
10280	Molluscum contagiosum virus subtype 1	2
10345	Suid alphaherpesvirus 1	2
10372	Human betaherpesvirus 7	2
11795	Friend murine leukemia virus	2
11801	Moloney murine leukemia virus	2
28028	Corynebacterium flavescens	2
28031	Lysinibacillus fusiformis	2
28110	Francisella philomiragia	2
28112	Tannerella forsythia	2
28231	Geobacter	2
28321	Amsacta moorei entomopoxvirus	2
28447	Clavibacter michiganensis	2
28890	Euryarchaeota	2
29341	Clostridium argentinense	2
29542	Pelobacter acetylenicus	2
29575	Taylorella equigenitalis	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
34085	Riemerella anatipestifer	2
36809	Mycobacterium abscessus	2
38143	Simian hemorrhagic fever virus	2
41275	Brevundimonas	2
41297	Sphingomonadaceae	2
42239	Streptomyces sampsonii	2
42256	Rubrobacter radiotolerans	2
43675	Rothia mucilaginosa	2
43928	Halobaculum gomorrense	2
44000	Caldicellulosiruptor	2
44742	Desulfovibrio fairfieldensis	2
45989	Methanoculleus	2
46234	Anabaena sp. 90	2
50292	Cercopithecine betaherpesvirus 5	2
53246	Pseudoalteromonas	2
56458	Xanthomonas sacchari	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
59732	Chryseobacterium	2
61435	Dehalococcoides mccartyi	2
62322	Shewanella baltica	2
65058	Corynebacterium ulcerans	2
65496	Actinoalloteichus	2
67082	BeAn 58058 virus	2
71999	Kocuria palustris	2
76831	Myroides	2
76859	Fusobacterium nucleatum subsp. animalis	2
80811	Cystobacterineae	2
80854	Moritella viscosa	2
83263	Aminobacter aminovorans	2
85006	Micrococcales	2
85701	Bartonella tribocorum	2
86106	endosymbiont of Acanthamoeba sp. UWC8	2
89966	Hymenobacter	2
90270	Xanthomonas gardneri	2
92945	Ketogulonicigenium vulgare	2
93221	Pandoraea pulmonicola	2
98383	Plutella xylostella granulovirus	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
100226	Streptomyces coelicolor A3(2)	2
111781	Leptolyngbya sp. PCC 7376	2
115808	Bradyrhizobium sp. ORS 285	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
118163	Pleurocapsa sp. PCC 7327	2
134676	Actinoplanes sp. SE50/110	2
136857	Corynebacterium testudinoris	2
140052	Betaretrovirus	2
158822	Cedecea neteri	2
162209	Paenibacillus naphthalenovorans	2
177437	Desulfobacterium autotrophicum HRM2	2
186822	Paenibacillaceae	2
186826	Lactobacillales	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188786	Thermaceae	2
188932	Pedobacter cryoconitis	2
188937	Methanosarcina acetivorans C2A	2
194963	Sinorhizobium americanum	2
196164	Corynebacterium efficiens YS-314	2
202752	Listeria ivanovii subsp. londoniensis	2
205914	Haemophilus somnus 129PT	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208439	Amycolatopsis japonica	2
216142	Pseudomonas rhizosphaerae	2
216432	Croceibacter atlanticus HTCC2559	2
218495	Streptococcus uberis 0140J	2
234612	Streptomyces sp. TN58	2
237609	Pseudomonas alkylphenolica	2
237610	Pseudomonas psychrotolerans	2
239935	Akkermansia muciniphila	2
243090	Rhodopirellula baltica SH 1	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
255247	Fictibacillus arsenicus	2
264202	Chlamydia felis Fe/C-56	2
265522	Hyposoter fugitivus ichnovirus	2
266265	Paraburkholderia xenovorans LB400	2
272123	Anabaena cylindrica PCC 7122	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272630	Methylobacterium extorquens AM1	2
272633	Mycoplasma penetrans HF-2	2
273526	Serratia marcescens subsp. marcescens Db11	2
279058	Collimonas arenae	2
283699	Pseudoalteromonas sp. Bsw20308	2
283734	Staphylococcus pseudintermedius	2
289377	Thermodesulfobacterium commune DSM 2178	2
290315	Chlorobium limicola DSM 245	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
291112	Photorhabdus asymbiotica	2
292800	Flavonifractor plautii	2
296591	Polaromonas sp. JS666	2
301967	Haloterrigena saccharevitans	2
308754	Rhodovulum sp. MB263	2
313598	Polaribacter sp. MED152	2
314722	Pseudoxanthomonas suwonensis	2
316067	Geobacter daltonii FRC-32	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
318167	Shewanella frigidimarina NCIMB 400	2
319225	Chlorobium luteolum DSM 273	2
320497	Neoasaia chiangmaiensis	2
332937	Chimpanzee herpesvirus strain 105640	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349521	Hahella chejuensis KCTC 2396	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
357808	Roseiflexus sp. RS-1	2
358220	Acidovorax sp. KKS102	2
358681	Brevibacillus brevis NBRC 100599	2
366394	Sinorhizobium medicae WSM419	2
373903	Halothermothrix orenii H 168	2
380021	Pseudomonas protegens	2
392416	Lactobacillus crustorum	2
404589	Anaeromyxobacter sp. Fw109-5	2
407020	Sphingobium sp. MI1205	2
412690	Microterricola viridarii	2
413882	[Polyangium] brachysporum	2
418223	Methylobacterium phyllosphaerae	2
441620	Methylobacterium populi BJ001	2
445576	Pseudonocardia sp. AL041005-10	2
446466	Cellulomonas flavigena DSM 20109	2
453591	Ignicoccus hospitalis KIN4/I	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
484429	Sphingobium sp. YBL2	2
498211	Cellvibrio japonicus Ueda107	2
498848	Thermus aquaticus Y51MC23	2
521011	Methanosphaerula palustris E1-9c	2
521045	Kosmotoga olearia TBF 19.5.1	2
525898	Sulfurospirillum deleyianum DSM 6946	2
530564	Pirellula staleyi DSM 6068	2
553239	Vibrio breoganii	2
555778	Halothiobacillus neapolitanus c2	2
557760	Rhodobacter sphaeroides KD131	2
571915	Corynebacterium mustelae	2
572544	Ilyobacter polytropus DSM 2926	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585425	Synechococcus sp. KORDI-52	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
593750	Methanoregula formicica SMSP	2
598659	Nautilia profundicola AmH	2
610130	[Clostridium] saccharolyticum WM1	2
637910	Citrobacter rodentium ICC168	2
643562	Desulfovibrio aespoeensis Aspo-2	2
649638	Truepera radiovictrix DSM 17093	2
651456	Kosmotoga	2
655015	Methylocystis bryophila	2
663278	Ethanoligenens harbinense YUAN-3	2
666681	Methylotenera versatilis 301	2
673862	Candidatus Babela massiliensis	2
690850	Desulfovibrio africanus str. Walvis Bay	2
697046	Aeromonas sp. O23A	2
698761	Rhizobium tropici CIAT 899	2
712122	Actinomyces sp. oral taxon 414	2
744985	alpha proteobacterium HIMB59	2
745310	Sphingomonas sp. MM-1	2
747365	Thermodesulfobium narugense DSM 14796	2
754409	Winogradskyella sp. PG-2	2
760154	Sulfurospirillum barnesii SES-3	2
765910	Marichromatium purpuratum 984	2
768704	Desulfosporosinus meridiei DSM 13257	2
860228	Capnocytophaga canimorsus Cc5	2
862719	Azospirillum lipoferum 4B	2
868131	Methanobacterium paludis	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926562	Owenweeksia hongkongensis DSM 17368	2
937775	Methanoplanus limicola DSM 2279	2
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	2
945712	Corynebacterium ulcerans BR-AD22	2
991789	[Clostridium] propionicum DSM 1682	2
991905	Polymorphum gilvum SL003B-26A1	2
1006007	Bacillus megaterium WSH-002	2
1033806	Halorhabdus tiamatea SARL4B	2
1042156	Clostridium sp. SY8519	2
1045854	Weissella koreensis KACC 15510	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1080068	Leptolyngbya sp. O-77	2
1082851	Comamonas serinivorans	2
1094980	Methanolobus psychrophilus R15	2
1100043	Apis mellifera filamentous virus	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1123519	Pseudomonas stutzeri DSM 10701	2
1130798	Lactobacillus mucosae LM1	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150469	Pararhodospirillum photometricum DSM 122	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1196031	Bacillus oceanisediminis 2691	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1202450	Mycobacterium haemophilum DSM 44634	2
1207075	Pseudomonas sp. UW4	2
1212491	Legionella fallonii LLAP-10	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227498	Natronococcus jeotgali DSM 18795	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1262452	Streptomyces sp. 769	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1264579	Halococcus sediminicola	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1276220	Spiroplasma taiwanense CT-1	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1293047	Halopiger djelfimassiliensis	2
1293048	Halopiger goleimassiliensis	2
1301098	Pseudomonas knackmussii B13	2
1306519	Flavobacterium sp. PK15	2
1307761	Salinispira pacifica	2
1330330	Kosmotoga pacifica	2
1332264	Tessaracoccus sp. NSG39	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1334193	Enterobacter lignolyticus	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1354304	Xenorhabdus poinarii G6	2
1379159	Dyella jiangningensis	2
1385940	Bifidobacterium breve JCM 7019	2
1416969	Haloterrigena mahii	2
1423892	Ehrlichia muris AS145	2
1434100	Methanosarcina sp. MTP4	2
1437824	Castellaniella defragrans 65Phen	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1455062	Riemerella anatipestifer Yb2	2
1458426	Comamonadaceae bacterium B1	2
1479019	Methylobacterium sp. C1	2
1484116	Hymenobacter sp. PAMC 26554	2
1484118	Hymenobacter sp. PAMC 26628	2
1486034	Lacinutrix venerupis	2
1494608	Arthrobacter sp. PAMC 25486	2
1526658	Bosea vaviloviae	2
1536772	Paenibacillus sp. FSL R7-0273	2
1540090	Bacillus phage Mater	2
1543721	Sedimenticola thiotaurini	2
1548547	Woeseia oceani	2
1560345	Sphingomonas panacis	2
1579979	Wenzhouxiangella marina	2
1612552	Actinoalloteichus sp. ADI127-7	2
1660074	Campylobacter sp. RM8964	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1704044	Arthrobacter sp. ERGS1:01	2
1705617	Capnocytophaga sp. oral taxon 323	2
1707785	Massilia sp. WG5	2
1708091	Halopenitus sp. DYS4	2
1736674	Algibacter alginicilyticus	2
1750712	Cnaphalocrocis medinalis granulovirus	2
1763535	Hydrogenophaga sp. LPB0072	2
1813599	Brazilian marseillevirus	2
1842727	Rhodoferax sp. DCY110	2
1843368	Sphingobium sp. RAC03	2
1847728	Lactobacillus sp. WiKim39	2
1853130	Pseudomonas sp. A3(2016)	2
1858609	Acidovorax sp. T1	2
1870984	Anaerococcus mediterraneensis	2
1883416	Halomonas sp. 1513	2
1903694	Oceanisphaera sp. AMac2203	2
1920191	Delftia sp. HK171	2
1936081	Seonamhaeicola sp. S2-3	2
1938604	Aquaspirillum sp. LM1	2
1945662	Paracoccus contaminans	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
22	Shewanella	1
29	Myxococcales	1
32	Myxococcus	1
68	Lysobacter	1
75	Caulobacter	1
126	Planctomycetaceae	1
191	Azospirillum	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
234	Brucella	1
329	Ralstonia pickettii	1
347	Xanthomonas oryzae	1
375	Bradyrhizobium japonicum	1
384	Rhizobium leguminosarum	1
442	Gluconobacter oxydans	1
480	Moraxella catarrhalis	1
518	Bordetella bronchiseptica	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
632	Yersinia pestis	1
641	Vibrionaceae	1
672	Vibrio vulnificus	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
724	Haemophilus	1
727	Haemophilus influenzae	1
731	Histophilus somni	1
768	Anaplasma	1
777	Coxiella burnetii	1
847	Oxalobacter formigenes	1
953	Wolbachia	1
959	Bdellovibrio bacteriovorus	1
986	Flavobacterium johnsoniae	1
1126	Microcystis aeruginosa	1
1218	Prochlorococcus	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1302	Streptococcus gordonii	1
1304	Streptococcus salivarius	1
1398	Bacillus coagulans	1
1405	Bacillus mycoides	1
1464	Paenibacillus larvae	1
1479	Bacillus smithii	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1513	Clostridium tetani	1
1580	Lactobacillus brevis	1
1581	Lactobacillus buchneri	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1716	Corynebacterium	1
1736	Eubacterium limosum	1
1768	Mycobacterium kansasii	1
1791	Mycobacterium aurum	1
1833	Rhodococcus erythropolis	1
1889	Streptomyces ambofaciens	1
1894	Streptomyces aureofaciens	1
1901	Streptomyces clavuligerus	1
1907	Streptomyces glaucescens	1
2014	Nocardiopsis dassonvillei	1
2034	Curtobacterium	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2055	Gordonia terrae	1
2110	Mycoplasma agalactiae	1
2248	Halorubrum saccharovorum	1
2263	Thermococcus	1
2335	Thermotoga	1
2420	Thermosipho	1
2745	Halomonas	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10506	Paramecium bursaria Chlorella virus 1	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
13134	Magnetospirillum	1
28108	Alteromonas macleodii	1
28116	Bacteroides ovatus	1
28196	Arcobacter	1
28251	Ornithobacterium rhinotracheale	1
28256	Halomonadaceae	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
29430	Acinetobacter haemolyticus	1
29521	Brachyspira	1
32051	Synechococcus sp. WH 7803	1
33050	Sphingopyxis macrogoltabida	1
33888	Rathayibacter tritici	1
33934	Anoxybacillus flavithermus	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
34037	Rahnella	1
34064	Francisellaceae	1
34098	Blattabacterium	1
36826	Clostridium botulinum A	1
40272	Roseolovirus	1
41295	Rhodospirillaceae	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
43771	Corynebacterium urealyticum	1
44574	Nitrosomonas communis	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
45404	Beijerinckiaceae	1
46021	Paramecium bursaria Chlorella virus NY2A	1
47420	Hydrogenophaga	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
51677	Xestia c-nigrum granulovirus	1
52584	Brachyspira pilosicoli	1
53336	Tatumella citrea	1
54262	Thermococcus chitonophagus	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56460	Xanthomonas vesicatoria	1
57372	Mycoplasma suis	1
59505	Actinotignum schaalii	1
60552	Burkholderia vietnamiensis	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
61648	Kluyvera intermedia	1
62352	Eyach virus	1
65093	Halothece sp. PCC 7418	1
66692	Bacillus clausii KSM-K16	1
69373	Curtobacterium pusillum	1
69576	Ovine enzootic nasal tumor virus	1
69966	Macrococcus caseolyticus	1
70255	Staphylococcus condimenti	1
75293	Streptomyces autolyticus	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
80864	Comamonadaceae	1
81416	Methanofollis	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
84567	Pedobacter	1
84642	Aeromonadaceae	1
85581	Photobacterium damselae subsp. damselae	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
89373	Cytophagaceae	1
91061	Bacilli	1
91892	Legionella pneumophila subsp. fraseri	1
93219	Pandoraea norimbergensis	1
93466	Fervidobacterium pennivorans	1
94695	Methanosarcinales	1
95485	Burkholderia stabilis	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
97050	Ruegeria	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
104087	Pseudomonas frederiksbergensis	1
110662	Synechococcus sp. CC9605	1
113553	Poinsettia mosaic virus	1
114615	Bradyrhizobium sp. ORS 278	1
115992	Vibrio phage nt-1	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
121719	Pannonibacter phragmitetus	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134623	Opitutaceae	1
135614	Xanthomonadales	1
135622	Alteromonadales	1
136846	Pseudomonas stutzeri group	1
146923	Streptomyces parvulus	1
147645	Paracoccus yeei	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
153496	Kozakia baliensis	1
155085	Staphylococcus lutrae	1
156978	Corynebacterium imitans	1
157783	Pseudomonas cremoricolorata	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
161398	Pseudoalteromonas phenolica	1
161895	Corynebacterium phocae	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
180230	Cyprinid herpesvirus 3	1
180850	Bacillus thuringiensis serovar indiana	1
183924	Thermoprotei	1
183963	Halobacteria	1
185588	Ruegeria sp. PR1b	1
187452	Pediococcus claussenii	1
188763	Panine betaherpesvirus 2	1
198467	Anoxybacillus gonensis	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
203193	Halobiforma	1
203275	Tannerella forsythia 92A2	1
208223	Kosakonia cowanii	1
208962	Escherichia albertii	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
212717	Clostridium tetani E88	1
213121	Desulfobulbaceae	1
213554	Halomonas campaniensis	1
213849	Campylobacterales	1
216595	Pseudomonas fluorescens SBW25	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
219572	Pseudomonas antarctica	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224729	Salmonella enterica subsp. enterica serovar Java	1
226185	Enterococcus faecalis V583	1
228405	Hyphomonas neptunium ATCC 15444	1
232721	Acidovorax sp. JS42	1
235279	Helicobacter hepaticus ATCC 51449	1
240015	Acidobacterium capsulatum ATCC 51196	1
243233	Methylococcus capsulatus str. Bath	1
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
246195	Dichelobacter nodosus VCS1703A	1
246197	Myxococcus xanthus DK 1622	1
247156	Nocardia farcinica IFM 10152	1
257310	Bordetella bronchiseptica RB50	1
258594	Rhodopseudomonas palustris CGA009	1
262722	Mycoplasma hyopneumoniae 7448	1
264198	Ralstonia eutropha JMP134	1
269798	Cytophaga hutchinsonii ATCC 33406	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273121	Wolinella succinogenes DSM 1740	1
277988	Thermococcus thioreducens	1
280505	Leptospira borgpetersenii serovar Ballum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
290318	Chlorobium phaeovibrioides DSM 265	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
293614	Rickettsia akari str. Hartford	1
293826	Alkaliphilus metalliredigens QYMF	1
298386	Photobacterium profundum SS9	1
301865	Mint virus X	1
306537	Corynebacterium jeikeium K411	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309800	Haloferax volcanii DS2	1
311403	Agrobacterium radiobacter K84	1
314282	Psychromonas sp. CNPT3	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
317655	Sphingopyxis alaskensis RB2256	1
318161	Shewanella denitrificans OS217	1
318586	Paracoccus denitrificans PD1222	1
319795	Deinococcus geothermalis DSM 11300	1
320372	Burkholderia pseudomallei 1710b	1
321327	Synechococcus sp. JA-3-3Ab	1
323097	Nitrobacter hamburgensis X14	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
326297	Shewanella amazonensis SB2B	1
326319	Dokdonia	1
329380	unclassified T4virus	1
331113	Simkania negevensis Z	1
335103	Adult diarrheal rotavirus strain J19	1
335283	Nitrosomonas eutropha C91	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340345	Actinoalloteichus hymeniacidonis	1
342949	Pyrococcus sp. NA2	1
347255	Rickettsia africae ESF-5	1
348780	Natronomonas pharaonis DSM 2160	1
349106	Psychrobacter sp. PRwf-1	1
349215	Micavibrio aeruginosavorus EPB	1
349221	Micavibrio aeruginosavorus	1
353210	Replication competent viruses	1
353212	Mammalian gammaretrovirus group	1
362257	Streptomyces vietnamensis	1
373994	Rivularia sp. PCC 7116	1
374982	Synechococcus sp. PCC 73109	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
380598	Paramecium bursaria Chlorella virus AR158	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383629	Phaeobacter inhibens 2.10	1
384616	Pyrobaculum islandicum DSM 4184	1
386891	Moraxella bovoculi	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
389348	Protochlamydia naegleriophila	1
