TaxID	Lineage	Freq
391936	Alcanivorax pacificus W11-5	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
445932	Elusimicrobium minutum Pei191	4
446466	Cellulomonas flavigena DSM 20109	4
446860	Kocuria flava	4
455364	Chrysochromulina ericina virus	4
463040	Bordetella genomosp. 13	4
465817	Erwinia tasmaniensis Et1/99	4
472569	Devriesea agamarum	4
472759	Nitrosococcus halophilus Nc 4	4
482462	Mycobacterium sp. PH-06	4
488142	Serratia sp. SCBI	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
498211	Cellvibrio japonicus Ueda107	4
511062	Oceanimonas sp. GK1	4
521674	Planctopirus limnophila DSM 3776	4
526945	Rhizobium etli CIAT 894	4
536227	Clostridium carboxidivorans P7	4
543736	Rhodococcus opacus PD630	4
546271	Selenomonas sputigena ATCC 35185	4
558964	Aeromonas aquatica	4
562970	Kyrpidia tusciae DSM 2912	4
573061	Clostridium cellulovorans 743B	4
608506	Caldicellulosiruptor obsidiansis OB47	4
633148	Thermosphaera aggregans DSM 11486	4
644966	Thermaerobacter marianensis DSM 12885	4
649638	Truepera radiovictrix DSM 17093	4
649639	Bacillus cellulosilyticus DSM 2522	4
652103	Rhodopseudomonas palustris DX-1	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
670516	Mycobacterium chelonae group	4
671065	Metallosphaera yellowstonensis MK1	4
685038	Escherichia coli O83:H1 str. NRG 857C	4
685727	Rhodococcus hoagii 103S	4
717605	Thermobacillus composti KWC4	4
760192	Haliscomenobacter hydrossis DSM 1100	4
868597	Stenotrophomonas maltophilia JV3	4
930806	Halioglobus pacificus	4
937777	Deinococcus peraridilitoris DSM 19664	4
946483	Candidatus Symbiobacter mobilis CR	4
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	4
1074467	Lactobacillus heilongjiangensis	4
1122214	Martelella mediterranea DSM 17316	4
1131442	Mycobacterium marinum E11	4
1166016	Pectobacterium sp. SCC3193	4
1176587	Niabella ginsenosidivorans	4
1204725	Methanobacterium formicicum DSM 3637	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1208324	Celeribacter indicus	4
1224163	Corynebacterium maris DSM 45190	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1229726	Gramella flava JLT2011	4
1239307	Sodalis praecaptivus	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1262452	Streptomyces sp. 769	4
1262470	Herbaspirillum hiltneri N3	4
1265309	Ruegeria mobilis F1926	4
1274631	Bradyrhizobium icense	4
1293048	Halopiger goleimassiliensis	4
1325564	Nitrospira japonica	4
1327036	Mycobacterium phage WIVsmall	4
1332264	Tessaracoccus sp. NSG39	4
1407055	Thaumarchaeota archaeon N4	4
1407499	Halobacterium hubeiense	4
1410664	Methanobrevibacter wolinii SH	4
1416627	Oceanisphaera profunda	4
1420917	Marinobacter salarius	4
1435069	Vibrio tritonius	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1471761	Novibacillus thermophilus	4
1484118	Hymenobacter sp. PAMC 26628	4
1495314	Methanoculleus sp. MH98A	4
1514105	Erysipelothrix larvae	4
1528098	Rickettsiales bacterium Ac37b	4
1541959	Candidatus Izimaplasma sp. HR1	4
1545728	Mycobacterium sp. EPa45	4
1549858	Sphingomonas taxi	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1649184	Streptomyces sp. CFMR 7	4
1658672	Ottowia sp. oral taxon 894	4
1673428	Cuniculiplasma divulgatum	4
1675863	Mocis sp. granulovirus	4
1692238	Enterobacter sp. FY-07	4
1712654	Thermococcus piezophilus	4
1752064	Leptolyngbya sp. NIES-3755	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1792508	Yangia sp. CCB-MM3	4
1806905	Arthrobacter sp. ZXY-2	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1871021	Lachnoclostridium phocaeense	4
1871025	Ndongobacter massiliensis	4
1883416	Halomonas sp. 1513	4
1931241	Pseudomonas sp. S-6-2	4
1961713	Streptomyces sp. MOE7	4
1963268	Haloarculaceae	4
1963271	Halorubraceae	4
29	Myxococcales	3
174	Leptospira borgpetersenii	3
179	Leptospirillum	3
191	Azospirillum	3
195	Campylobacter coli	3
234	Brucella	3
285	Comamonas testosteroni	3
359	Agrobacterium rhizogenes	3
384	Rhizobium leguminosarum	3
399	Neorhizobium galegae	3
451	Tatlockia micdadei	3
471	Acinetobacter calcoaceticus	3
528	Ochrobactrum	3
588	Providencia stuartii	3
614	Serratia liquefaciens	3
652	Aeromonas schubertii	3
663	Vibrio alginolyticus	3
666	Vibrio cholerae	3
747	Pasteurella multocida	3
848	Fusobacterium	3
881	Desulfovibrio vulgaris	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
911	Nitrobacter	3
1060	Rhodobacter	3
1079	Blastochloris viridis	3
1142	Synechocystis	3
1302	Streptococcus gordonii	3
1359	Lactococcus lactis subsp. cremoris	3
1497	Clostridium formicaceticum	3
1515	Ruminiclostridium thermocellum	3
1578	Lactobacillus	3
1637	Listeria	3
1654	Actinomyces	3
1678	Bifidobacterium	3
1718	Corynebacterium glutamicum	3
1736	Eubacterium limosum	3
1804	Mycobacterium gilvum	3
2275	Desulfurococcus mucosus	3
2285	Sulfolobus acidocaldarius	3
10239	Viruses	3
11764	Baboon endogenous virus strain M7	3
11788	Abelson murine leukemia virus	3
28141	Cronobacter sakazakii	3
28452	Leptospira alstonii	3
29459	Brucella melitensis	3
29580	Janthinobacterium	3
32003	Nitrosomonadales	3
34037	Rahnella	3
34085	Riemerella anatipestifer	3
36805	Microbacterium aurum	3
39152	Methanococcus maripaludis	3
40576	Xenorhabdus bovienii	3
40754	Thioploca ingrica	3
42253	Nitrospira moscoviensis	3
43770	Corynebacterium striatum	3
43928	Halobaculum gomorrense	3
56730	Rhizobium gallicum	3
61015	Staphylococcus succinus	3
61647	Pluralibacter gergoviae	3
67082	BeAn 58058 virus	3
75379	Thiomonas intermedia K12	3
76123	Prevotella enoeca	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
78245	Xanthobacter autotrophicus Py2	3
84642	Aeromonadaceae	3
85023	Microbacteriaceae	3
87883	Burkholderia multivorans	3
98795	Buchnera aphidicola (Myzus persicae)	3
114277	spotted fever group	3
118062	Methanobacterium congolense	3
118968	Coxiellaceae	3
135614	Xanthomonadales	3
135620	Oceanospirillaceae	3
146015	Elephantid betaherpesvirus 1	3
165696	Novosphingobium	3
168694	Salinispora	3
182217	Helicobacter cetorum MIT 00-7128	3
186801	Clostridia	3
186803	Lachnospiraceae	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
197221	Thermosynechococcus elongatus BP-1	3
205922	Pseudomonas fluorescens Pf0-1	3
216594	Mycobacterium marinum M	3
216778	Stenotrophomonas rhizophila	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
237609	Pseudomonas alkylphenolica	3
240015	Acidobacterium capsulatum ATCC 51196	3
246969	Thermococcus sp. AM4	3
262968	Singapore grouper iridovirus	3
265293	[Pseudomonas] mesoacidophila	3
265522	Hyposoter fugitivus ichnovirus	3
272123	Anabaena cylindrica PCC 7122	3
288705	Renibacterium salmoninarum ATCC 33209	3
290315	Chlorobium limicola DSM 245	3
290318	Chlorobium phaeovibrioides DSM 265	3
293826	Alkaliphilus metalliredigens QYMF	3
314275	Alteromonas mediterranea	3
316057	Rhodopseudomonas palustris BisB5	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
336810	Candidatus Sulcia muelleri	3
340345	Actinoalloteichus hymeniacidonis	3
342113	Burkholderia oklahomensis	3
343509	Sodalis glossinidius str. 'morsitans'	3
357809	Lachnoclostridium phytofermentans ISDg	3
360910	Bordetella avium 197N	3
365046	Ramlibacter tataouinensis TTB310	3
367477	Microbacterium sp. XT11	3
369723	Salinispora tropica CNB-440	3
373903	Halothermothrix orenii H 168	3
373994	Rivularia sp. PCC 7116	3
375175	Lactobacillus backii	3
380021	Pseudomonas protegens	3
381666	Ralstonia eutropha H16	3
389348	Protochlamydia naegleriophila	3
397948	Caldivirga maquilingensis IC-167	3
403957	Virgibacillus sp. SK37	3
404380	Geobacter bemidjiensis Bem	3
406327	Methanococcus vannielii SB	3
432587	Gryllus bimaculatus nudivirus	3
443218	Hoyosella subflava DQS3-9A1	3
444444	Chelatococcus daeguensis	3
446692	Acetobacter senegalensis	3
465721	Steroidobacter denitrificans	3
483913	Bacillus subtilis subsp. inaquosorum	3
484429	Sphingobium sp. YBL2	3
487316	Acinetobacter soli	3
504728	Meiothermus ruber DSM 1279	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
515622	Butyrivibrio proteoclasticus B316	3
517418	Chloroherpeton thalassium ATCC 35110	3
519441	Streptobacillus moniliformis DSM 12112	3
520466	Brucella melitensis bv. 3 str. Ether	3
522373	Stenotrophomonas maltophilia K279a	3
543526	Haloterrigena turkmenica DSM 5511	3
543728	Variovorax paradoxus S110	3
547559	Natrialba magadii ATCC 43099	3
565033	Geoglobus acetivorans	3
572547	Aminobacterium colombiense DSM 12261	3
583355	Coraliomargarita akajimensis DSM 45221	3
588319	Palaeococcus ferrophilus DSM 13482	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
593750	Methanoregula formicica SMSP	3
635013	Thermincola potens JR	3
640131	Klebsiella variicola At-22	3
642492	Clostridium lentocellum DSM 5427	3
649349	Leadbetterella byssophila DSM 17132	3
651182	Desulfobacula toluolica Tol2	3
653733	Desulfurispirillum indicum S5	3
656179	Pandoraea faecigallinarum	3
669502	Candidatus Profftella armatura	3
691437	Geobacillus sp. C56-T3	3
692420	Bacillus amyloliquefaciens DSM 7	3
694429	Pyrolobus fumarii 1A	3
696127	Candidatus Midichloria mitochondrii IricVA	3
699246	Mageeibacillus indolicus UPII9-5	3
699431	Halolamina pelagica	3
702113	Novosphingobium sp. PP1Y	3
708126	Jeotgalibaca dankookensis	3
709032	Sulfuricurvum kujiense DSM 16994	3
717785	Hyphomicrobium sp. MC1	3
745156	Escherichia coli 1303	3
748449	Halobacteroides halobius DSM 5150	3
754477	Methylophaga frappieri	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
758793	Burkholderia sp. RPE64	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
760154	Sulfurospirillum barnesii SES-3	3
762051	Leuconostoc kimchii IMSNU 11154	3
762570	Rhodothermus marinus SG0.5JP17-172	3
768704	Desulfosporosinus meridiei DSM 13257	3
771875	Fervidobacterium pennivorans DSM 9078	3
795797	Halalkalicoccus jeotgali B3	3
797210	Halopiger xanaduensis SH-6	3
871968	Desulfitobacterium metallireducens DSM 15288	3
880071	Bernardetia litoralis DSM 6794	3
880724	Methanotorris igneus Kol 5	3
882090	Methanolinea tarda NOBI-1	3
889453	Alkalitalea saponilacus	3
936155	Helicobacter felis ATCC 49179	3
944546	Arcobacter butzleri ED-1	3
985053	Vulcanisaeta moutnovskia 768-28	3
999541	Burkholderia gladioli BSR3	3
1001585	Pseudomonas mendocina NK-01	3
1001989	Escherichia coli PCN033	3
1069534	Lactobacillus ruminis ATCC 27782	3
1074485	Corynebacterium pseudotuberculosis 316	3
1076596	Acetobacter persici	3
1110509	Methanosaeta harundinacea 6Ac	3
1125847	Rhizobium sp. NT-26	3
1136024	Mythimna unipuncta granulovirus	3
1172567	Streptomyces globisporus C-1027	3
1192196	Bacillus subtilis subsp. subtilis str. BSP1	3
1207504	Burkholderia pseudomultivorans	3
1214066	Methanobrevibacter boviskoreani JH1	3
1227452	Haloarcula amylolytica JCM 13557	3
1234679	Carnobacterium maltaromaticum LMA28	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1246955	Mycoplasma cynos C142	3
1280380	Synechococcus sp. KORDI-100	3
1293040	Thermocladium modestius JCM 10088	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1297617	Intestinimonas butyriciproducens	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1309411	Deinococcus soli Cha et al. 2016	3
1313172	Ilumatobacter coccineus YM16-304	3
1323664	Paraburkholderia caribensis MBA4	3
1348585	Cellulophaga baltica NN016038	3
1354302	Aeromonas hydrophila 4AK4	3
1379702	Methanobacterium sp. MB1	3
1392005	Comamonas testosteroni TK102	3
1416803	Bordetella genomosp. 9	3
1429767	Erwinia phage Ea9-2	3
1434011	Komagataeibacter	3
1437824	Castellaniella defragrans 65Phen	3
1442136	Ectothiorhodospira sp. BSL-9	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1472767	Lentibacillus amyloliquefaciens	3
1528099	Lawsonella clevelandensis	3
1542498	Lelliottia phage phD2B	3
1564681	Carnobacterium sp. CP1	3
1636183	Streptomyces phage YDN12	3
1650658	Actinobacteria bacterium IMCC26256	3
1653478	Rhodococcus sp. PBTS 1	3
1685010	Chryseobacterium sp. IHB B 10212	3
1774743	Bacillus sp. SDLI1	3
1789224	Acinetobacter larvae	3
1798085	Piscine myocarditis-like virus	3
1833852	Desulfotomaculum ferrireducens	3
1835254	Polynucleobacter duraquae	3
1850254	Arcobacter sp. LPB0137	3
1852377	Actinomyces sp. Marseille-P2985	3
1853130	Pseudomonas sp. A3(2016)	3
1855823	Macrococcus canis	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1903266	Cedratvirus A11	3
1936080	Winogradskyella sp. J14-2	3
1940762	Nostocales cyanobacterium HT-58-2	3
1945662	Paracoccus contaminans	3
1962264	Halomonas sp. 'Soap Lake 	3
9	Buchnera aphidicola	2
31	Myxococcaceae	2
81	Hyphomicrobium	2
126	Planctomycetaceae	2
171	Leptospira	2
197	Campylobacter jejuni	2
198	Campylobacter hyointestinalis	2
274	Thermus thermophilus	2
433	Acetobacteraceae	2
435	Acetobacter aceti	2
497	Psychrobacter	2
506	Alcaligenaceae	2
518	Bordetella bronchiseptica	2
542	Zymomonas mobilis	2
587	Providencia rettgeri	2
620	Shigella	2
669	Vibrio harveyi	2
674	Vibrio mimicus	2
676	Vibrio fluvialis	2
713	Actinobacillus	2
724	Haemophilus	2
766	Rickettsiales	2
779	Ehrlichia ruminantium	2
784	Orientia tsutsugamushi	2
813	Chlamydia trachomatis	2
914	Nitrosomonas	2
920	Acidithiobacillus ferrooxidans	2
926	Thiomonas intermedia	2
1063	Rhodobacter sphaeroides	2
1112	Porphyrobacter neustonensis	2
1218	Prochlorococcus	2
1243	Leuconostoc	2
1336	Streptococcus equi	2
1346	Streptococcus iniae	2
1350	Enterococcus	2
1352	Enterococcus faecium	2
1421	Lysinibacillus sphaericus	2
1428	Bacillus thuringiensis	2
1478	Bacillus simplex	2
1488	Clostridium acetobutylicum	2
1502	Clostridium perfringens	2
1520	Clostridium beijerinckii	2
1552	Clostridium estertheticum subsp. estertheticum	2
1587	Lactobacillus helveticus	2
1648	Erysipelothrix rhusiopathiae	2
1813	Amycolatopsis	2
1833	Rhodococcus erythropolis	2
2004	Streptosporangiaceae	2
2160	Methanobacterium	2
2162	Methanobacterium formicicum	2
2177	Methanohalophilus halophilus	2
2183	Methanococcaceae	2
2200	Methanoculleus thermophilus	2
2239	Halobacterium	2
2261	Pyrococcus furiosus	2
2335	Thermotoga	2
2422	Fervidobacterium	2
10371	Equid gammaherpesvirus 5	2
10699	Siphoviridae	2
28025	Bifidobacterium animalis	2
28031	Lysinibacillus fusiformis	2
28035	Staphylococcus lugdunensis	2
28056	Micromonosporaceae	2
28116	Bacteroides ovatus	2
28131	Prevotella intermedia	2
28173	Vibrio nigripulchritudo	2
28251	Ornithobacterium rhinotracheale	2
28321	Amsacta moorei entomopoxvirus	2
28903	Mycoplasma bovis	2
29485	Yersinia rohdei	2
31953	Bifidobacteriaceae	2
32033	Xanthomonadaceae	2
33033	Parvimonas micra	2
33934	Anoxybacillus flavithermus	2
35554	Geobacter sulfurreducens	2
35806	Rhodovulum sulfidophilum	2
36745	Clostridium saccharoperbutylacetonicum	2
40215	Acinetobacter junii	2
42239	Streptomyces sampsonii	2
43658	Pseudoalteromonas rubra	2
43662	Pseudoalteromonas piscicida	2
44574	Nitrosomonas communis	2
44577	Nitrosomonas ureae	2
44930	Natronobacterium gregoryi	2
47715	Lactobacillus rhamnosus	2
51589	Haloarcula hispanica	2
51669	Tetragenococcus halophilus	2
52584	Brachyspira pilosicoli	2
52959	Polaribacter	2
53246	Pseudoalteromonas	2
53399	Hyphomicrobium denitrificans	2
54736	Salmonella bongori	2
57493	Kocuria	2
57665	Sulfurospirillum	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
64296	Edge Hill virus	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
80854	Moritella viscosa	2
83986	Methanoculleus bourgensis	2
84565	Sodalis	2
85015	Nocardioidaceae	2
85963	Helicobacter pylori J99	2
89059	Lactobacillus acidipiscis	2
92244	Thioalkalimicrobium	2
93378	Edwardsiella hoshinae	2
93973	Shewanella japonica	2
94122	Shewanella sp. ANA-3	2
100226	Streptomyces coelicolor A3(2)	2
105559	Nitrosococcus watsonii C-113	2
118126	Methanoculleus chikugoensis	2
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	2
128780	Stenotrophomonas acidaminiphila	2
135577	Idiomarina loihiensis	2
135622	Alteromonadales	2
150286	Anguillid herpesvirus 1	2
152331	Lactobacillus parabuchneri	2
157779	Kushneria marisflavi	2
161899	Corynebacterium singulare	2
172296	Bovine parvovirus - 2	2
179636	Alicycliphilus denitrificans	2
180282	Delftia tsuruhatensis	2
186807	Peptococcaceae	2
187493	Thalassolituus oleivorans	2
189426	Paenibacillus odorifer	2
192584	Phthorimaea operculella granulovirus	2
194439	Chlorobium tepidum TLS	2
194963	Sinorhizobium americanum	2
199441	Bacillus krulwichiae	2
202907	Collimonas	2
215689	Erwinia sp. Ejp617	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
219572	Pseudomonas antarctica	2
221988	Mannheimia succiniciproducens MBEL55E	2
224756	Methanomicrobia	2
231454	Dyella	2
241244	Rummeliibacillus stabekisii	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
247523	Pseudoalteromonas aliena	2
251221	Gloeobacter violaceus PCC 7421	2
258594	Rhodopseudomonas palustris CGA009	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
269084	Synechococcus elongatus PCC 6301	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
273133	Pseudomonas phage EL	2
274493	Chlorobium/Pelodictyon group	2
278153	Mesorhizobium sp. WSM1497	2
279808	Staphylococcus haemolyticus JCSC1435	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283165	Bartonella quintana str. Toulouse	2
283734	Staphylococcus pseudintermedius	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290340	Paenarthrobacter aurescens TC1	2
290400	Jannaschia sp. CCS1	2
292415	Thiobacillus denitrificans ATCC 25259	2
293091	Haloquadratum walsbyi	2
295405	Bacteroides fragilis YCH46	2
298386	Photobacterium profundum SS9	2
302484	Haloferax larsenii	2
309799	Dictyoglomus thermophilum H-6-12	2
314315	Lactobacillus sakei subsp. sakei 23K	2
316058	Rhodopseudomonas palustris HaA2	2
316278	Synechococcus sp. RCC307	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
327045	Orthoretrovirinae	2
335283	Nitrosomonas eutropha C91	2
335928	Xanthobacteraceae	2
342108	Magnetospirillum magneticum AMB-1	2
345219	Bacillus coagulans 36D1	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349106	Psychrobacter sp. PRwf-1	2
349521	Hahella chejuensis KCTC 2396	2
350688	Alkaliphilus oremlandii OhILAs	2
358396	Halobiforma lacisalsi AJ5	2
360104	Campylobacter concisus 13826	2
363408	Nonlabens	2
384616	Pyrobaculum islandicum DSM 4184	2
388396	Vibrio fischeri MJ11	2
390235	Pseudomonas putida W619	2
391616	Octadecabacter arcticus 238	2
394239	Koala retrovirus	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395962	Cyanothece sp. PCC 8802	2
398527	Paraburkholderia phytofirmans PsJN	2
398579	Shewanella pealeana ATCC 700345	2
399739	Pseudomonas mendocina ymp	2
400634	Lysinibacillus	2
401472	Corynebacterium ureicelerivorans	2
402626	Ralstonia pickettii 12J	2
402881	Parvibaculum lavamentivorans DS-1	2
411154	Gramella forsetii KT0803	2
426355	Methylobacterium radiotolerans JCM 2831	2
435591	Parabacteroides distasonis ATCC 8503	2
439292	[Bacillus] selenitireducens MLS10	2
443144	Geobacter sp. M21	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
456327	Xanthomonas euvesicatoria	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
463014	Bordetella flabilis	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
471855	Slackia heliotrinireducens DSM 20476	2
471857	Saccharomonospora viridis DSM 43017	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
509190	Caulobacter segnis ATCC 21756	2
511437	Lactobacillus buchneri NRRL B-30929	2
515618	Candidatus Riesia pediculicola USDA	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
526224	Brachyspira murdochii DSM 12563	2
535712	Candidatus Rhodoluna planktonica	2
538025	Rhizobium etli 8C-3	2
551115	'Nostoc azollae' 0708	2
553239	Vibrio breoganii	2
555778	Halothiobacillus neapolitanus c2	2
556325	Neomicrococcus aestuarii	2
557760	Rhodobacter sphaeroides KD131	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
571915	Corynebacterium mustelae	2
574521	Escherichia coli O127:H6 str. E2348/69	2
588898	Haloterrigena daqingensis	2
591019	Staphylothermus hellenicus DSM 12710	2
604354	Thermococcus sibiricus MM 739	2
630588	Neisseria meningitidis alpha710	2
632292	Caldicellulosiruptor hydrothermalis 108	2
640513	Enterobacter asburiae LF7a	2
641491	Desulfovibrio desulfuricans ND132	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645170	Brucella suis bv. 2	2
646529	Desulfosporosinus acidiphilus SJ4	2
648999	Micromonospora sp. L5	2
655183	Lactobacillus casei group	2
656178	Pandoraea vervacti	2
656519	Halanaerobium hydrogeniformans	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
662478	Haloferax denitrificans ATCC 35960	2
663278	Ethanoligenens harbinense YUAN-3	2
666681	Methylotenera versatilis 301	2
666686	Bacillus sp. 1NLA3E	2
667015	Bacteroides salanitronis DSM 18170	2
670307	Hyphomicrobium denitrificans 1NES1	2
673860	Aciduliprofundum sp. MAR08-339	2
673862	Candidatus Babela massiliensis	2
679926	Methanolacinia petrolearia DSM 11571	2
679935	Alistipes finegoldii DSM 17242	2
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	2
688245	Comamonas testosteroni CNB-2	2
688270	Cellulophaga algicola DSM 14237	2
709986	Deinococcus maricopensis DSM 21211	2
709991	Odoribacter splanchnicus DSM 20712	2
712411	Olsenella sp. oral taxon 807	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717231	Flexistipes sinusarabici DSM 4947	2
755272	Micromonas pusilla virus 12T	2
755731	Clostridium sp. BNL1100	2
761193	Runella slithyformis DSM 19594	2
859654	Candidatus Blochmannia vafer str. BVAF	2
862908	Halobacteriovorax marinus SJ	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
867917	Vulcanisaeta thermophila	2
869211	Spirochaeta thermophila DSM 6578	2
877455	Methanobacterium lacus	2
879274	Shinella sp. HZN7	2
880070	Cyclobacterium marinum DSM 745	2
880072	Desulfobacca acetoxidans DSM 11109	2
888061	Desulfomicrobium orale DSM 12838	2
891968	Acetomicrobium mobile DSM 13181	2
891974	Plautia stali symbiont	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929713	Niabella soli DSM 19437	2
931089	Corynebacterium deserti GIMN1.010	2
937774	Taylorella equigenitalis MCE9	2
937775	Methanoplanus limicola DSM 2279	2
941058	Bacillus phage SP-10	2
985665	Paenibacillus terrae HPL-003	2
997877	Bacteroides dorei CL03T12C01	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1007105	Pusillimonas sp. T7-7	2
1008459	Taylorella asinigenitalis MCE3	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1037911	Pseudomonas fluorescens A506	2
1038856	Planococcus plakortidis	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1064539	Azospirillum brasilense Sp245	2
1071085	haloarchaeon 3A1_DGR	2
1072685	Basilea psittacipulmonis DSM 24701	2
1114970	Pseudomonas fluorescens F113	2
1117645	Elizabethkingia anophelis	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1147128	Bifidobacterium asteroides PRL2011	2
1184267	Bdellovibrio exovorus JSS	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1194971	Lactobacillus salivarius str. Ren	2
1195464	Bacillus thuringiensis MC28	2
1196094	Snodgrassella alvi wkB2	2
1208320	Thalassolituus oleivorans R6-15	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1210908	Halogranum salarium B-1	2
1211579	Pseudomonas putida NBRC 14164	2
1212491	Legionella fallonii LLAP-10	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1226968	Azospirillum humicireducens	2
1227457	Halococcus thailandensis JCM 13552	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227490	Halovivax asiaticus JCM 14624	2
1227497	Natronococcus amylolyticus DSM 10524	2
1227739	Hymenobacter swuensis DY53	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230454	Halorubrum aidingense JCM 13560	2
1230457	Haloterrigena limicola JCM 13563	2
1232219	Halococcus agarilyticus	2
1236517	Prevotella fusca JCM 17724	2
1242245	Acinetobacter johnsonii XBB1	2
1249552	Pseudohongiella spirulinae	2
1249661	Burkholderia thailandensis MSMB121	2
1267562	Cupriavidus gilardii CR3	2
1282356	Pseudomonas poae RE*1-1-14	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1283330	Azotobacter vinelandii CA	2
1288494	Nitrosospira lacus	2
1296990	Komagataeibacter xylinus E25	2
1306519	Flavobacterium sp. PK15	2
1307956	Leucania separata nucleopolyhedrovirus	2
1318743	Bartonella ancashensis	2
1328859	Escherichia coli O157:H7 str. SS17	2
1330330	Kosmotoga pacifica	2
1333534	Paenibacillus durus ATCC 35681	2
1334193	Enterobacter lignolyticus	2
1336795	Formosa sp. Hel3_A1_48	2
1340425	Geobacter anodireducens	2
1354030	Enterobacter cloacae P101	2
1384061	Pseudomonas putida S13.1.2	2
1385937	Melissococcus plutonius S1	2
1388753	Campylobacter peloridis LMG 23910	2
1392998	Candidatus Methanoperedens nitroreducens	2
1395570	Burkholderia cepacia JBK9	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1403316	Mycoplasma parvum str. Indiana	2
1427366	Dickeya zeae EC1	2
1431546	Corynebacterium aquilae DSM 44791	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1434306	Streptomyces albulus ZPM	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458307	Octadecabacter temperatus	2
1458465	Megasphaera elsdenii 14-14	2
1458843	Pseudomonas phage phiPsa374	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1484693	Rhodoferax saidenbachensis	2
1495144	methanogenic archaeon ISO4-H5	2
1500686	Pseudomonas sp. Os17	2
1504981	Halomonas sp. KO116	2
1515612	Sphingopyxis fribergensis	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
