TaxID	Lineage	Freq
879274	Shinella sp. HZN7	3
880073	Caldithrix abyssi DSM 13497	3
903814	Eubacterium limosum KIST612	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926569	Anaerolinea thermophila UNI-1	3
929713	Niabella soli DSM 19437	3
944547	Arcobacter sp. L	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1082851	Comamonas serinivorans	3
1082931	Pelagibacterium halotolerans B2	3
1100043	Apis mellifera filamentous virus	3
1111069	Thermus sp. CCB_US3_UF1	3
1138383	Mycobacterium paraintracellulare	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1178482	Halomonas huangheensis	3
1191523	Melioribacter roseus P3M-2	3
1198114	Granulicella tundricola MP5ACTX9	3
1219058	Sphingopyxis terrae NBRC 15098	3
1229726	Gramella flava JLT2011	3
1249552	Pseudohongiella spirulinae	3
1276220	Spiroplasma taiwanense CT-1	3
1313172	Ilumatobacter coccineus YM16-304	3
1327990	Cellulophaga phage phi14:2	3
1334193	Enterobacter lignolyticus	3
1349410	Pandoravirus salinus	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1349819	Aureimonas sp. AU20	3
1355477	Bradyrhizobium diazoefficiens	3
1384459	Methyloceanibacter caenitepidi	3
1392005	Comamonas testosteroni TK102	3
1408281	Endomicrobium proavitum	3
1415166	Nocardia nova SH22a	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1431546	Corynebacterium aquilae DSM 44791	3
1469502	Burkholderiales bacterium GJ-E10	3
1528099	Lawsonella clevelandensis	3
1564114	Rhodococcus sp. B7740	3
1565991	Bacillus sp. X1(2014)	3
1578165	Mycobacterium saopaulense	3
1603606	Desulfuromonas soudanensis	3
1610493	Tessaracoccus flavus	3
1620421	Hoeflea sp. IMCC20628	3
1643450	Devosia sp. H5989	3
1658665	Mitsuaria sp. 7	3
1658672	Ottowia sp. oral taxon 894	3
1659194	Pseudomonas sp. GR 6-02	3
1678129	Limnohabitans sp. 103DPR2	3
1690815	Pseudonocardia sp. HH130630-07	3
1707785	Massilia sp. WG5	3
1763535	Hydrogenophaga sp. LPB0072	3
1768108	Deinococcus actinosclerus	3
1769779	Microbulbifer sp. CCB-MM1	3
1798085	Piscine myocarditis-like virus	3
1842533	Acidovorax sp. RAC01	3
1860122	Halothiobacillus sp. LS2	3
1871021	Lachnoclostridium phocaeense	3
1903186	Brachybacterium sp. P6-10-X1	3
1906742	Microbacterium sp. BH-3-3-3	3
1912795	Actinomyces sp. VUL4_3	3
1915078	Thioclava nitratireducens	3
1972192	Actinomyces sp. pika_114	3
238	Elizabethkingia meningoseptica	2
292	Burkholderia cepacia	2
382	Sinorhizobium meliloti	2
384	Rhizobium leguminosarum	2
433	Acetobacteraceae	2
487	Neisseria meningitidis	2
511	Alcaligenes faecalis	2
550	Enterobacter cloacae	2
747	Pasteurella multocida	2
770	Anaplasma marginale	2
777	Coxiella burnetii	2
817	Bacteroides fragilis	2
818	Bacteroides thetaiotaomicron	2
911	Nitrobacter	2
959	Bdellovibrio bacteriovorus	2
1016	Capnocytophaga	2
1060	Rhodobacter	2
1079	Blastochloris viridis	2
1112	Porphyrobacter neustonensis	2
1227	Nitrosococcus	2
1239	Firmicutes	2
1354	Enterococcus hirae	2
1363	Lactococcus garvieae	2
1404	Bacillus megaterium	2
1548	Clostridium scatologenes	2
1584	Lactobacillus delbrueckii	2
1678	Bifidobacterium	2
1717	Corynebacterium diphtheriae	2
1736	Eubacterium limosum	2
10398	Ovine gammaherpesvirus 2	2
11801	Moloney murine leukemia virus	2
11840	Gibbon ape leukemia virus	2
28105	Sinorhizobium	2
28231	Geobacter	2
28258	Cobetia marina	2
29449	Rhizobium etli	2
29580	Janthinobacterium	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33050	Sphingopyxis macrogoltabida	2
33888	Rathayibacter tritici	2
33934	Anoxybacillus flavithermus	2
34037	Rahnella	2
35554	Geobacter sulfurreducens	2
40323	Stenotrophomonas	2
47879	Pseudomonas corrugata	2
48296	Acinetobacter pittii	2
49546	Flavobacteriaceae	2
53246	Pseudoalteromonas	2
53336	Tatumella citrea	2
53945	Octadecabacter	2
56112	Dehalobacter	2
57975	Burkholderia thailandensis	2
60550	Burkholderia pyrrocinia	2
67267	Streptomyces alboflavus	2
68570	Streptomyces albulus	2
69395	Caulobacter henricii	2
75682	Oxalobacteraceae	2
79604	Denitrobacterium detoxificans	2
80811	Cystobacterineae	2
83560	Chlamydia muridarum	2
84531	Lysobacter antibioticus	2
86661	Bacillus cereus group	2
93219	Pandoraea norimbergensis	2
96345	Flavobacterium psychrophilum	2
98228	Bacillus sp. OxB-1	2
106634	Thioalkalivibrio versutus	2
108981	Acinetobacter schindleri	2
110662	Synechococcus sp. CC9605	2
119858	Bacillus sonorensis	2
121871	Haloterrigena	2
134537	Paraburkholderia fungorum	2
134601	Mycobacterium goodii	2
136846	Pseudomonas stutzeri group	2
153948	Nitrosomonas sp. AL212	2
158500	Novosphingobium resinovorum	2
158899	Collimonas fungivorans	2
159087	Dechloromonas aromatica RCB	2
160660	Acidihalobacter prosperus	2
161899	Corynebacterium singulare	2
163003	Thermococcus cleftensis	2
165697	Sphingopyxis	2
169760	Paenibacillus stellifer	2
183963	Halobacteria	2
190650	Caulobacter crescentus CB15	2
194963	Sinorhizobium americanum	2
199441	Bacillus krulwichiae	2
204441	Rhodospirillales	2
217204	Achromobacter insolitus	2
218495	Streptococcus uberis 0140J	2
230356	Methanolacinia paynteri	2
237610	Pseudomonas psychrotolerans	2
243230	Deinococcus radiodurans R1	2
246200	Ruegeria pomeroyi DSS-3	2
262324	Lysobacter gummosus	2
264202	Chlamydia felis Fe/C-56	2
265293	[Pseudomonas] mesoacidophila	2
266779	Chelativorans sp. BNC1	2
266835	Mesorhizobium loti MAFF303099	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
277988	Thermococcus thioreducens	2
278153	Mesorhizobium sp. WSM1497	2
278992	Streptomyces ambofaciens ATCC 23877	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290400	Jannaschia sp. CCS1	2
292564	Cyanobium gracile PCC 6307	2
299262	Tateyamaria omphalii	2
308865	Elizabethkingia	2
312540	Acidiplasma cupricumulans	2
314722	Pseudoxanthomonas suwonensis	2
316056	Rhodopseudomonas palustris BisB18	2
316058	Rhodopseudomonas palustris HaA2	2
319225	Chlorobium luteolum DSM 273	2
324057	Paenibacillus sp. JDR-2	2
326297	Shewanella amazonensis SB2B	2
335543	Syntrophobacter fumaroxidans MPOB	2
335659	Bradyrhizobium sp. S23321	2
338969	Rhodoferax ferrireducens T118	2
342113	Burkholderia oklahomensis	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349971	Streptomyces sp. FR1	2
350058	Mycobacterium vanbaalenii PYR-1	2
353769	unclassified Gammaretrovirus	2
357804	Psychromonas ingrahamii 37	2
358681	Brevibacillus brevis NBRC 100599	2
360107	Campylobacter hominis ATCC BAA-381	2
360910	Bordetella avium 197N	2
360911	Exiguobacterium sp. AT1b	2
365046	Ramlibacter tataouinensis TTB310	2
367188	Haladaptatus	2
368407	Methanoculleus marisnigri JR1	2
375451	Roseobacter denitrificans OCh 114	2
376686	Flavobacterium johnsoniae UW101	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
386891	Moraxella bovoculi	2
391616	Octadecabacter arcticus 238	2
402881	Parvibaculum lavamentivorans DS-1	2
406425	Burkholderia cenocepacia MC0-3	2
418223	Methylobacterium phyllosphaerae	2
429009	Ammonifex degensii KC4	2
441768	Acholeplasma laidlawii PG-8A	2
443218	Hoyosella subflava DQS3-9A1	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
446860	Kocuria flava	2
455364	Chrysochromulina ericina virus	2
463014	Bordetella flabilis	2
465721	Steroidobacter denitrificans	2
471223	Geobacillus sp. WCH70	2
471856	Jonesia denitrificans DSM 20603	2
471857	Saccharomonospora viridis DSM 43017	2
472569	Devriesea agamarum	2
476157	Altererythrobacter ishigakiensis	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
477641	Modestobacter marinus	2
479434	Sphaerobacter thermophilus DSM 20745	2
481448	Methylacidiphilum infernorum V4	2
481743	Paenibacillus sp. Y412MC10	2
487316	Acinetobacter soli	2
507626	Halomonas chromatireducens	2
512763	Rufibacter tibetensis	2
525904	Thermobaculum terrenum ATCC BAA-798	2
529884	Rhodoluna lacicola	2
536227	Clostridium carboxidivorans P7	2
545123	Streptomyces silaceus	2
557760	Rhodobacter sphaeroides KD131	2
558017	Betabaculovirus	2
572544	Ilyobacter polytropus DSM 2926	2
573061	Clostridium cellulovorans 743B	2
575540	Isosphaera pallida ATCC 43644	2
576611	Polynucleobacter asymbioticus	2
585034	Escherichia coli IAI1	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
589924	Ferroglobus placidus DSM 10642	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
590998	Cellulomonas fimi ATCC 484	2
592022	Bacillus megaterium DSM 319	2
595593	Arthrobacter sp. A3	2
598659	Nautilia profundicola AmH	2
621456	Sphingomonas melonis TY	2
635013	Thermincola potens JR	2
637971	Lactobacillus koreensis	2
641491	Desulfovibrio desulfuricans ND132	2
644282	Desulfarculus baarsii DSM 2075	2
644801	Pseudomonas stutzeri RCH2	2
656178	Pandoraea vervacti	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662755	Corynebacterium resistens DSM 45100	2
682795	Granulicella mallensis MP5ACTX8	2
688245	Comamonas testosteroni CNB-2	2
693979	Bacteroides helcogenes P 36-108	2
694430	Natronococcus occultus SP4	2
696485	Vibrio owensii	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
698738	Oleispira antarctica RB-8	2
709991	Odoribacter splanchnicus DSM 20712	2
710685	Mycobacterium rhodesiae NBB3	2
743525	Thermus scotoductus SA-01	2
743718	Isoptericola variabilis 225	2
749222	Nitratifractor salsuginis DSM 16511	2
754502	Paraburkholderia sprentiae WSM5005	2
765912	Thioflavicoccus mobilis 8321	2
765952	Parachlamydia acanthamoebae UV-7	2
768065	Haloquadratum walsbyi C23	2
857087	Methylomonas methanica MC09	2
861208	Agrobacterium sp. H13-3	2
886377	Muricauda ruestringensis DSM 13258	2
926556	Echinicola vietnamensis DSM 17526	2
926570	Acidiphilium multivorum AIU301	2
929835	Vibrio phage pYD38-B	2
930169	Alcanivorax dieselolei B5	2
945713	Ignavibacterium album JCM 16511	2
981222	Chloracidobacterium thermophilum B	2
988812	Marinovum algicola DG 898	2
999541	Burkholderia gladioli BSR3	2
999552	Leisingera methylohalidivorans DSM 14336	2
1041522	Mycobacterium colombiense CECT 3035	2
1042878	Cupriavidus necator N-1	2
1045858	Brachyspira intermedia PWS/A	2
1051646	Vibrio tubiashii ATCC 19109	2
1071085	haloarchaeon 3A1_DGR	2
1089444	Dickeya solani	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1110509	Methanosaeta harundinacea 6Ac	2
1123016	Pseudomonas balearica DSM 6083	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1126833	Paenibacillus beijingensis	2
1133849	Nocardia brasiliensis ATCC 700358	2
1147786	Pseudomonas mandelii JR-1	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150468	Scardovia inopinata JCM 12537	2
1150469	Pararhodospirillum photometricum DSM 122	2
1163617	Sulfuricella denitrificans skB26	2
1168034	Draconibacterium orientale	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178515	Paenibacillus swuensis	2
1182568	Deinococcus puniceus	2
1224162	Corynebacterium marinum DSM 44953	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227490	Halovivax asiaticus JCM 14624	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227496	Natrinema versiforme JCM 10478	2
1230451	Haloarcula argentinensis DSM 12282	2
1246626	Bacillus lehensis G1	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262452	Streptomyces sp. 769	2
1263979	Candidatus Endolissoclinum faulkneri	2
1267562	Cupriavidus gilardii CR3	2
1268072	Paenibacillus sabinae T27	2
1294143	Pseudomonas sp. ATCC 13867	2
1300344	Isoptericola dokdonensis DS-3	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1307839	Salinivirga cyanobacteriivorans	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1323664	Paraburkholderia caribensis MBA4	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1335048	Defluviimonas alba	2
1335757	Spiribacter curvatus	2
1338689	Pseudomonas sp. JY-Q	2
1354302	Aeromonas hydrophila 4AK4	2
1367847	Paracoccus aminophilus JCM 7686	2
1379909	Rufibacter sp. DG15C	2
1379910	Rufibacter sp. DG31D	2
1387353	Paludisphaera borealis	2
1388763	Pseudomonas mosselii SJ10	2
1416806	Bordetella genomosp. 8	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1484118	Hymenobacter sp. PAMC 26628	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1536770	Paenibacillus sp. FSL R5-0345	2
1536771	Paenibacillus sp. FSL R5-0912	2
1549858	Sphingomonas taxi	2
1589747	Achromobacter phage 83-24	2
1647413	Anabaena sp. WA102	2
1649184	Streptomyces sp. CFMR 7	2
1650660	Vulcanisaeta sp. EB80	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678128	Limnohabitans sp. 63ED37-2	2
1685010	Chryseobacterium sp. IHB B 10212	2
1686310	Bartonella apis	2
1702325	Chelatococcus sp. CO-6	2
1712654	Thermococcus piezophilus	2
1725411	Streptomyces sp. CdTB01	2
1750719	Kurthia sp. 11kri321	2
1795053	Microbacterium sp. PAMC 28756	2
1796613	Bacteroides caecimuris	2
1804984	Burkholderia sp. OLGA172	2
1806885	Sphingorhabdus sp. M41	2
1823759	Desulfuromonas sp. DDH964	2
1834207	Erysipelotrichaceae bacterium I46	2
1842540	Methyloversatilis sp. RAC08	2
1849967	Streptomyces sp. SAT1	2
1850246	Lutibacter sp. LPB0138	2
1850250	Rhodobacter sp. LPB0142	2
1851505	Cyanobium sp. NIES-981	2
1879023	Mycobacterium sp. djl-10	2
1883374	Erwinia phage vB_EamM_Kwan	2
1883416	Halomonas sp. 1513	2
1906738	Hyphomonas sp. Mor2	2
1923127	Hubei picorna-like virus 46	2
1936081	Seonamhaeicola sp. S2-3	2
1938604	Aquaspirillum sp. LM1	2
1940762	Nostocales cyanobacterium HT-58-2	2
1945512	Cellvibrio sp. PSBB023	2
1978566	Cryobacterium sp. LW097	2
18	Pelobacter	1
49	Polyangiaceae	1
81	Hyphomicrobium	1
126	Planctomycetaceae	1
154	Spirochaeta thermophila	1
173	Leptospira interrogans	1
191	Azospirillum	1
196	Campylobacter fetus	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
226	Alteromonas	1
296	Pseudomonas fragi	1
339	Xanthomonas campestris	1
343	Xanthomonas translucens	1
376	Bradyrhizobium sp.	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
403	Methylococcaceae	1
444	Legionellaceae	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
470	Acinetobacter baumannii	1
475	Moraxella	1
480	Moraxella catarrhalis	1
482	Neisseria	1
529	Ochrobactrum anthropi	1
549	Pantoea agglomerans	1
584	Proteus mirabilis	1
629	Yersinia	1
666	Vibrio cholerae	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
713	Actinobacillus	1
766	Rickettsiales	1
774	Bartonella bacilliformis	1
780	Rickettsia	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
872	Desulfovibrio	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
945	Ehrlichia chaffeensis	1
976	Bacteroidetes	1
996	Flavobacterium columnare	1
1063	Rhodobacter sphaeroides	1
1150	Oscillatoriales	1
1218	Prochlorococcus	1
1219	Prochlorococcus marinus	1
1246	Leuconostoc lactis	1
1263	Ruminococcus	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1286	Staphylococcus simulans	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1357	Lactococcus	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1377	Aerococcus viridans	1
1385	Bacillales	1
1406	Paenibacillus polymyxa	1
1421	Lysinibacillus sphaericus	1
1428	Bacillus thuringiensis	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1488	Clostridium acetobutylicum	1
1492	Clostridium butyricum	1
1502	Clostridium perfringens	1
1511	Acetoanaerobium sticklandii	1
1515	Ruminiclostridium thermocellum	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1580	Lactobacillus brevis	1
1637	Listeria	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1716	Corynebacterium	1
1740	Thermodesulfobacterium	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1813	Amycolatopsis	1
1817	Nocardia	1
1894	Streptomyces aureofaciens	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
2062	Streptomycetaceae	1
2096	Mycoplasma gallisepticum	1
2133	Spiroplasma citri	1
2160	Methanobacterium	1
2192	Methanocorpusculum	1
2232	Archaeoglobaceae	1
2287	Sulfolobus solfataricus	1
2308	Pyrodictium	1
2743	Marinobacter hydrocarbonoclasticus	1
10271	Rabbit fibroma virus	1
10280	Molluscum contagiosum virus subtype 1	1
10371	Equid gammaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
10991	Rice dwarf virus	1
11855	Mason-Pfizer monkey virus	1
12960	Azoarcus	1
28031	Lysinibacillus fusiformis	1
28072	Nostoc sp. PCC 7524	1
28110	Francisella philomiragia	1
28173	Vibrio nigripulchritudo	1
28216	Betaproteobacteria	1
28228	Colwellia	1
28251	Ornithobacterium rhinotracheale	1
28447	Clavibacter michiganensis	1
28892	Methanofollis liminatans DSM 4140	1
29287	Natronococcus	1
29430	Acinetobacter haemolyticus	1
29459	Brucella melitensis	1
29485	Yersinia rohdei	1
29486	Yersinia ruckeri	1
29549	Rhodothermus marinus	1
29574	Taylorella	1
32002	Achromobacter denitrificans	1
32033	Xanthomonadaceae	1
33940	Geobacillus thermodenitrificans	1
33941	Geobacillus thermoleovorans	1
33993	Neorickettsia	1
34073	Variovorax paradoxus	1
35246	Cercopithecine alphaherpesvirus 9	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
37332	Nocardia seriolae	1
38027	Methanosarcina siciliae	1
38323	Bartonella henselae	1
38432	Simian adenovirus 13	1
39645	Mesorhizobium ciceri	1
39960	Erythrobacter litoralis	1
40137	Oligotropha carboxidovorans	1
41275	Brevundimonas	1
41297	Sphingomonadaceae	1
42253	Nitrospira moscoviensis	1
43988	Cyanothece	1
44000	Caldicellulosiruptor	1
44088	Canarypox virus	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
44689	Dictyostelium discoideum	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
47917	Serratia fonticola	1
48736	Ralstonia	1
50294	Psittacid alphaherpesvirus 1	1
52959	Polaribacter	1
52972	Polaromonas	1
53335	Pantoea	1
53408	Pseudomonas citronellolis	1
55601	Vibrio anguillarum	1
55758	Methanobrevibacter filiformis	1
56460	Xanthomonas vesicatoria	1
60552	Burkholderia vietnamiensis	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
61652	Serratia rubidaea	1
62099	Anomala cuprea entomopoxvirus	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
65093	Halothece sp. PCC 7418	1
65393	Cyanothece sp. PCC 7424	1
67082	BeAn 58058 virus	1
68895	Cupriavidus basilensis	1
69576	Ovine enzootic nasal tumor virus	1
74152	Elusimicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
75379	Thiomonas intermedia K12	1
76594	Cellulophaga baltica	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
76853	Solibacillus silvestris	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
85030	Geodermatophilaceae	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
90270	Xanthomonas gardneri	1
92645	Herbaspirillum frisingense	1
94694	Desulfurococcus amylolyticus	1
96561	Desulfococcus oleovorans Hxd3	1
96773	Thauera chlorobenzoica	1
98795	Buchnera aphidicola (Myzus persicae)	1
99598	Calothrix sp. PCC 7507	1
101510	Rhodococcus jostii RHA1	1
106178	canis group	1
109262	Halothiobacillus	1
114292	typhus group	1
114615	Bradyrhizobium sp. ORS 278	1
119206	Aerococcus sanguinicola	1
120793	Mycobacterium avium complex (MAC)	1
123214	Persephonella marina EX-H1	1
123899	Bordetella trematum	1
130308	Human mastadenovirus E	1
133925	Olsenella	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
136857	Corynebacterium testudinoris	1
137722	Azospirillum sp. B510	1
138184	Alcelaphine gammaherpesvirus 2	1
146827	Corynebacterium simulans	1
146923	Streptomyces parvulus	1
152480	Burkholderia ambifaria	1
155085	Staphylococcus lutrae	1
156978	Corynebacterium imitans	1
157783	Pseudomonas cremoricolorata	1
157920	Cellulosimicrobium	1
161398	Pseudoalteromonas phenolica	1
162209	Paenibacillus naphthalenovorans	1
167879	Colwellia psychrerythraea 34H	1
179636	Alicycliphilus denitrificans	1
181083	Chlorovirus	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186802	Clostridiales	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
191610	Corynebacterium atypicum	1
192952	Methanosarcina mazei Go1	1
195253	Synechococcus sp. PCC 6312	1
196162	Nocardioides sp. JS614	1
196164	Corynebacterium efficiens YS-314	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
204773	Herminiimonas arsenicoxydans	1
205922	Pseudomonas fluorescens Pf0-1	1
208596	Carnobacterium sp. 17-4	1
216942	Spiroplasma litorale	1
219572	Pseudomonas antarctica	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
225848	Shewanella psychrophila	1
225937	Marinobacter adhaerens HP15	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
232721	Acidovorax sp. JS42	1
238854	Synechococcus phage S-PM2	1
240015	Acidobacterium capsulatum ATCC 51196	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243365	Chromobacterium violaceum ATCC 12472	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
261292	Nitrosomonas sp. Is79A3	1
264198	Ralstonia eutropha JMP134	1
264462	Bdellovibrio bacteriovorus HD100	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
272633	Mycoplasma penetrans HF-2	1
272844	Pyrococcus abyssi GE5	1
273123	Yersinia pseudotuberculosis IP 32953	1
274537	Chlorobaculum limnaeum	1
279058	Collimonas arenae	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
296591	Polaromonas sp. JS666	1
300019	Microbacterium paludicola	1
300852	Thermus thermophilus HB8	1
302485	Phaeobacter	1
306537	Corynebacterium jeikeium K411	1
309799	Dictyoglomus thermophilum H-6-12	1
309801	Thermomicrobium roseum DSM 5159	1
314282	Psychromonas sp. CNPT3	1
315730	Bacillus weihenstephanensis KBAB4	1
315749	Bacillus cytotoxicus NVH 391-98	1
316067	Geobacter daltonii FRC-32	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
319224	Shewanella putrefaciens CN-32	1
319795	Deinococcus geothermalis DSM 11300	1
320497	Neoasaia chiangmaiensis	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323259	Methanospirillum hungatei JF-1	1
323850	Shewanella loihica PV-4	1
332246	Halalkalicoccus	1
338191	Nitrosopumilus	1
339671	Actinobacillus succinogenes 130Z	1
345632	Geobacter pickeringii	1
347957	unclassified Betaretrovirus	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
350688	Alkaliphilus oremlandii OhILAs	1
350701	Burkholderia dolosa AU0158	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
358220	Acidovorax sp. KKS102	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
365150	Lolium latent virus	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
369723	Salinispora tropica CNB-440	1
373903	Halothermothrix orenii H 168	1
374982	Synechococcus sp. PCC 73109	1
375286	Janthinobacterium sp. Marseille	1
377629	Teredinibacter turnerae T7901	1
380598	Paramecium bursaria Chlorella virus AR158	1
384616	Pyrobaculum islandicum DSM 4184	1
387092	Nitratiruptor sp. SB155-2	1
391735	Verminephrobacter eiseniae EF01-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395495	Leptothrix cholodnii SP-6	1
395965	Methylocella silvestris BL2	1
397948	Caldivirga maquilingensis IC-167	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
403957	Virgibacillus sp. SK37	1
407020	Sphingobium sp. MI1205	1
409026	Phage Swp3	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419610	Methylobacterium extorquens PA1	1
434131	Neorickettsia risticii str. Illinois	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439292	[Bacillus] selenitireducens MLS10	1
444444	Chelatococcus daeguensis	1
445709	Pandoraea thiooxydans	1
446466	Cellulomonas flavigena DSM 20109	1
447217	Anaeromyxobacter sp. K	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463025	Bordetella bronchialis	1
465515	Micrococcus luteus NCTC 2665	1
465541	Streptomyces sp. Mg1	1
469382	Halogeometricum borinquense DSM 11551	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
472175	Nitratireductor basaltis	1
