TaxID	Lineage	Freq
162209	Paenibacillus naphthalenovorans	4
164348	Streptomyces puniciscabiei	4
190721	Ralstonia insidiosa	4
196162	Nocardioides sp. JS614	4
202907	Collimonas	4
204457	Sphingomonadales	4
207559	Desulfovibrio alaskensis G20	4
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	4
237610	Pseudomonas psychrotolerans	4
264202	Chlamydia felis Fe/C-56	4
266779	Chelativorans sp. BNC1	4
270351	Methylobacterium aquaticum	4
273063	Sulfolobus tokodaii str. 7	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
290399	Arthrobacter sp. FB24	4
292913	Sphingopyxis sp. 113P3	4
296591	Polaromonas sp. JS666	4
298653	Frankia sp. EAN1pec	4
300019	Microbacterium paludicola	4
313603	Maribacter sp. HTCC2170	4
318586	Paracoccus denitrificans PD1222	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323097	Nitrobacter hamburgensis X14	4
349221	Micavibrio aeruginosavorus	4
358220	Acidovorax sp. KKS102	4
373903	Halothermothrix orenii H 168	4
376489	Halotalea alkalilenta	4
380433	Kern Canyon virus	4
384676	Pseudomonas entomophila L48	4
392500	Shewanella woodyi ATCC 51908	4
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
399741	Serratia proteamaculans 568	4
412419	Borrelia duttonii Ly	4
413496	Cronobacter	4
413882	[Polyangium] brachysporum	4
439235	Desulfatibacillum alkenivorans AK-01	4
439292	[Bacillus] selenitireducens MLS10	4
443218	Hoyosella subflava DQS3-9A1	4
446462	Actinosynnema mirum DSM 43827	4
446469	Sanguibacter keddieii DSM 10542	4
450378	Croceicoccus marinus	4
471853	Beutenbergia cavernae DSM 12333	4
485915	Desulfohalobium retbaense DSM 5692	4
485918	Chitinophaga pinensis DSM 2588	4
523841	Haloferax mediterranei ATCC 33500	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
530564	Pirellula staleyi DSM 6068	4
544580	Actinomyces oris	4
548476	Corynebacterium aurimucosum ATCC 700975	4
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	4
575540	Isosphaera pallida ATCC 43644	4
591019	Staphylothermus hellenicus DSM 12710	4
593907	Cellulomonas gilvus ATCC 13127	4
634177	Komagataeibacter medellinensis NBRC 3288	4
653685	Bacillus subtilis group	4
656024	Frankia symbiont of Datisca glomerata	4
670052	Cryobacterium arcticum	4
680198	Streptomyces scabiei 87.22	4
688269	Pseudothermotoga thermarum DSM 5069	4
706587	Desulfomonile tiedjei DSM 6799	4
710421	Mycobacterium chubuense NBB4	4
743721	Pseudoxanthomonas suwonensis 11-1	4
744985	alpha proteobacterium HIMB59	4
754409	Winogradskyella sp. PG-2	4
758793	Burkholderia sp. RPE64	4
760154	Sulfurospirillum barnesii SES-3	4
765952	Parachlamydia acanthamoebae UV-7	4
794903	Opitutaceae bacterium TAV5	4
860228	Capnocytophaga canimorsus Cc5	4
861360	Glutamicibacter arilaitensis Re117	4
862719	Azospirillum lipoferum 4B	4
862751	Streptomyces sp. SirexAA-E	4
865938	Weeksella virosa DSM 16922	4
879243	Porphyromonas asaccharolytica DSM 20707	4
930806	Halioglobus pacificus	4
940280	Carnation yellow fleck virus	4
984262	Saprospira grandis str. Lewin	4
988812	Marinovum algicola DG 898	4
991905	Polymorphum gilvum SL003B-26A1	4
1108595	Chromobacterium vaccinii	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1156913	Amycolatopsis orientalis HCCB10007	4
1162668	Leptospirillum ferrooxidans C2-3	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1217721	Dyella japonica A8	4
1225786	Dickeya solani IPO 2222	4
1228997	Riemerella anatipestifer RA-CH-1	4
1232219	Halococcus agarilyticus	4
1239307	Sodalis praecaptivus	4
1249668	Burkholderia ubonensis MSMB22	4
1262452	Streptomyces sp. 769	4
1266925	Nitrosospira briensis C-128	4
1269028	Acanthamoeba polyphaga moumouvirus	4
1300150	Enterococcus mundtii QU 25	4
1300344	Isoptericola dokdonensis DS-3	4
1300347	Nocardioides dokdonensis FR1436	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1337936	Calothrix sp. 336/3	4
1349409	Pandoravirus dulcis	4
1389192	Cupriavidus sp. USMAHM13	4
1429244	Paenibacillus polymyxa CR1	4
1434111	Methanosarcina lacustris Z-7289	4
1434306	Streptomyces albulus ZPM	4
1437824	Castellaniella defragrans 65Phen	4
1503054	Burkholderia stagnalis	4
1526571	Lacimicrobium alkaliphilum	4
1549858	Sphingomonas taxi	4
1564681	Carnobacterium sp. CP1	4
1572656	Ruminococcaceae bacterium CPB6	4
1618207	Arthrobacter sp. IHBB 11108	4
1619308	Cnuibacter physcomitrellae	4
1662285	Methylophilus sp. TWE2	4
1679489	Haladaptatus sp. R4	4
1686310	Bartonella apis	4
1692238	Enterobacter sp. FY-07	4
1765655	Halorubrum tropicale	4
1774273	Polaribacter vadi	4
1805827	Rhodococcus sp. MTM3W5.2	4
1811193	Streptococcus pantholopis	4
1837283	Streptomyces sp. S8	4
1873524	Halodesulfurarchaeum formicicum	4
1874630	Clavibacter michiganensis subsp. capsici	4
1903186	Brachybacterium sp. P6-10-X1	4
1903704	Tumebacillus sp. AR23208	4
1906742	Microbacterium sp. BH-3-3-3	4
1915078	Thioclava nitratireducens	4
1932360	Halorientalis sp. IM1011	4
1963268	Haloarculaceae	4
1963271	Halorubraceae	4
173	Leptospira interrogans	3
303	Pseudomonas putida	3
337	Burkholderia glumae	3
374	Bradyrhizobium	3
445	Legionella	3
522	Acidiphilium	3
547	Enterobacter	3
571	Klebsiella oxytoca	3
573	Klebsiella pneumoniae	3
584	Proteus mirabilis	3
663	Vibrio alginolyticus	3
738	[Haemophilus] parasuis	3
747	Pasteurella multocida	3
818	Bacteroides thetaiotaomicron	3
959	Bdellovibrio bacteriovorus	3
1218	Prochlorococcus	3
1279	Staphylococcus	3
1304	Streptococcus salivarius	3
1350	Enterococcus	3
1351	Enterococcus faecalis	3
1406	Paenibacillus polymyxa	3
1428	Bacillus thuringiensis	3
1482	Virgibacillus halodenitrificans	3
1485	Clostridium	3
1488	Clostridium acetobutylicum	3
1501	Clostridium pasteurianum	3
1502	Clostridium perfringens	3
1534	Clostridium kluyveri	3
1575	Leifsonia xyli	3
1582	Lactobacillus casei	3
1584	Lactobacillus delbrueckii	3
1587	Lactobacillus helveticus	3
1590	Lactobacillus plantarum	3
1679	Bifidobacterium longum subsp. longum	3
1754	Thermoanaerobacter	3
1764	Mycobacterium avium	3
1912	Streptomyces hygroscopicus	3
2055	Gordonia terrae	3
2742	Marinobacter	3
10372	Human betaherpesvirus 7	3
11801	Moloney murine leukemia virus	3
13035	Dactylococcopsis salina PCC 8305	3
28035	Staphylococcus lugdunensis	3
28037	Streptococcus mitis	3
28209	Chelatococcus	3
28231	Geobacter	3
28258	Cobetia marina	3
28321	Amsacta moorei entomopoxvirus	3
29518	Borreliella afzelii	3
29574	Taylorella	3
35806	Rhodovulum sulfidophilum	3
36805	Microbacterium aurum	3
36809	Mycobacterium abscessus	3
37927	Sinomonas atrocyanea	3
40137	Oligotropha carboxidovorans	3
40324	Stenotrophomonas maltophilia	3
41297	Sphingomonadaceae	3
43687	Metallosphaera sedula	3
44577	Nitrosomonas ureae	3
46021	Paramecium bursaria Chlorella virus NY2A	3
47917	Serratia fonticola	3
51663	Pediococcus damnosus	3
51677	Xestia c-nigrum granulovirus	3
56110	Oscillatoria acuminata PCC 6304	3
56460	Xanthomonas vesicatoria	3
56688	Halorubrum	3
56956	Thermus brockianus	3
60552	Burkholderia vietnamiensis	3
61435	Dehalococcoides mccartyi	3
65093	Halothece sp. PCC 7418	3
68173	Streptomyces albolongus	3
68895	Cupriavidus basilensis	3
69373	Curtobacterium pusillum	3
71999	Kocuria palustris	3
74547	Prochlorococcus marinus str. MIT 9313	3
75293	Streptomyces autolyticus	3
76853	Solibacillus silvestris	3
80864	Comamonadaceae	3
81479	Rhodoferax antarcticus	3
82115	Rhizobiaceae	3
82996	Serratia plymuthica	3
83406	gamma proteobacterium HdN1	3
83683	Lactobacillus amylolyticus	3
83986	Methanoculleus bourgensis	3
86664	Bacillus flexus	3
87883	Burkholderia multivorans	3
89966	Hymenobacter	3
92945	Ketogulonicigenium vulgare	3
98228	Bacillus sp. OxB-1	3
101571	Burkholderia ubonensis	3
105219	Ralstonia mannitolilytica	3
111015	Actinomyces radicidentis	3
115808	Bradyrhizobium sp. ORS 285	3
119858	Bacillus sonorensis	3
141451	Oleiphilus messinensis	3
166314	Synechococcus sp. WH 8109	3
177437	Desulfobacterium autotrophicum HRM2	3
186802	Clostridiales	3
194963	Sinorhizobium americanum	3
225937	Marinobacter adhaerens HP15	3
234621	Rhodococcus erythropolis PR4	3
240015	Acidobacterium capsulatum ATCC 51196	3
246432	Staphylococcus equorum	3
255247	Fictibacillus arsenicus	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
266117	Rubrobacter xylanophilus DSM 9941	3
267128	Sphingopyxis granuli	3
272123	Anabaena cylindrica PCC 7122	3
272558	Bacillus halodurans C-125	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
274537	Chlorobaculum limnaeum	3
279058	Collimonas arenae	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290400	Jannaschia sp. CCS1	3
322019	Acanthocystis turfacea Chlorella virus 1	3
323259	Methanospirillum hungatei JF-1	3
326427	Chloroflexus aggregans DSM 9485	3
331113	Simkania negevensis Z	3
335543	Syntrophobacter fumaroxidans MPOB	3
338966	Pelobacter propionicus DSM 2379	3
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	3
358681	Brevibacillus brevis NBRC 100599	3
367188	Haladaptatus	3
391037	Salinispora arenicola CNS-205	3
391616	Octadecabacter arcticus 238	3
394503	[Clostridium] cellulolyticum H10	3
398527	Paraburkholderia phytofirmans PsJN	3
400668	Marinomonas sp. MWYL1	3
404380	Geobacter bemidjiensis Bem	3
409026	Phage Swp3	3
414684	Rhodospirillum centenum SW	3
420662	Methylibium petroleiphilum PM1	3
452863	Pseudarthrobacter chlorophenolicus A6	3
463025	Bordetella bronchialis	3
469382	Halogeometricum borinquense DSM 11551	3
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	3
477974	Candidatus Desulforudis audaxviator MP104C	3
479433	Catenulispora acidiphila DSM 44928	3
497965	Cyanothece sp. PCC 7822	3
507626	Halomonas chromatireducens	3
511051	Caldisericum exile AZM16c01	3
511437	Lactobacillus buchneri NRRL B-30929	3
543877	Altererythrobacter marensis	3
545694	Treponema primitia ZAS-2	3
546414	Deinococcus deserti VCD115	3
562970	Kyrpidia tusciae DSM 2912	3
589873	Alteromonas australica	3
589924	Ferroglobus placidus DSM 10642	3
593750	Methanoregula formicica SMSP	3
632772	Rhodococcus opacus B4	3
633148	Thermosphaera aggregans DSM 11486	3
634500	Erwinia billingiae Eb661	3
637910	Citrobacter rodentium ICC168	3
643867	Marivirga tractuosa DSM 4126	3
645517	Altererythrobacter namhicola	3
649638	Truepera radiovictrix DSM 17093	3
656366	Arthrobacter alpinus	3
658445	Photobacterium gaetbulicola Gung47	3
661410	Methylobacterium extorquens DM4	3
696127	Candidatus Midichloria mitochondrii IricVA	3
698738	Oleispira antarctica RB-8	3
699431	Halolamina pelagica	3
700598	Niastella koreensis GR20-10	3
709986	Deinococcus maricopensis DSM 21211	3
712122	Actinomyces sp. oral taxon 414	3
717785	Hyphomicrobium sp. MC1	3
743718	Isoptericola variabilis 225	3
746697	Aequorivita sublithincola DSM 14238	3
748247	Azoarcus sp. KH32C	3
749414	Streptomyces bingchenggensis BCW-1	3
765869	Bdellovibrio bacteriovorus W	3
765910	Marichromatium purpuratum 984	3
768679	Thermoproteus tenax Kra 1	3
857087	Methylomonas methanica MC09	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
878220	Chryseobacterium sp. StRB126	3
886882	Paenibacillus polymyxa SC2	3
889378	Spirochaeta africana DSM 8902	3
906968	Treponema brennaborense DSM 12168	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926571	Nitrososphaera viennensis EN76	3
929556	Solitalea canadensis DSM 3403	3
983917	Rubrivivax gelatinosus IL144	3
985053	Vulcanisaeta moutnovskia 768-28	3
985665	Paenibacillus terrae HPL-003	3
1008153	Halalkalicoccus paucihalophilus	3
1050174	Corynebacterium epidermidicanis	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1112204	Gordonia polyisoprenivorans VH2	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1123016	Pseudomonas balearica DSM 6083	3
1126833	Paenibacillus beijingensis	3
1146883	Blastococcus saxobsidens DD2	3
1150469	Pararhodospirillum photometricum DSM 122	3
1172567	Streptomyces globisporus C-1027	3
1198114	Granulicella tundricola MP5ACTX9	3
1211326	Spirosoma aerolatum	3
1224162	Corynebacterium marinum DSM 44953	3
1224163	Corynebacterium maris DSM 45190	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1230341	Salimicrobium jeotgali	3
1230458	Natrialba taiwanensis DSM 12281	3
1231624	Asaia bogorensis NBRC 16594	3
1245469	Bradyrhizobium oligotrophicum S58	3
1250539	Pelagibaca abyssi	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1267562	Cupriavidus gilardii CR3	3
1293048	Halopiger goleimassiliensis	3
1294143	Pseudomonas sp. ATCC 13867	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1325564	Nitrospira japonica	3
1332080	Sphingobium baderi	3
1335757	Spiribacter curvatus	3
1348114	Pseudoalteromonas sp. OCN003	3
1348662	Corynebacterium argentoratense DSM 44202	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1379909	Rufibacter sp. DG15C	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1415775	Clostridium baratii str. Sullivan	3
1416627	Oceanisphaera profunda	3
1416806	Bordetella genomosp. 8	3
1423143	Bacillus thuringiensis Bt18247	3
1470434	Zhongshania aliphaticivorans	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1484693	Rhodoferax saidenbachensis	3
1486034	Lacinutrix venerupis	3
1515612	Sphingopyxis fribergensis	3
1578165	Mycobacterium saopaulense	3
1608628	Candidatus Filomicrobium marinum	3
1617448	Geminocystis sp. NIES-3709	3
1630693	Gemmata sp. SH-PL17	3
1639348	Magnetospirillum sp. ME-1	3
1644061	Natrialbaceae	3
1653476	Caldimicrobium thiodismutans	3
1655514	Pelagibacteraceae	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1660073	Campylobacter sp. RM6137	3
1671721	Marinobacter sp. CP1	3
1685010	Chryseobacterium sp. IHB B 10212	3
1715806	Methanosarcina flavescens	3
1736675	Devosia sp. A16	3
1750712	Cnaphalocrocis medinalis granulovirus	3
1752064	Leptolyngbya sp. NIES-3755	3
1758255	Halorubrum sp. SAH-A6	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1763535	Hydrogenophaga sp. LPB0072	3
1783515	Streptomyces sp. S10(2016)	3
1789224	Acinetobacter larvae	3
1804984	Burkholderia sp. OLGA172	3
1806885	Sphingorhabdus sp. M41	3
1812480	Streptomyces sp. fd1-xmd	3
1821621	Marinobacterium sp. ST58-10	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1834198	Ruminiclostridium sp. KB18	3
1834519	Fibrella sp. ES10-3-2-2	3
1835254	Polynucleobacter duraquae	3
1836467	Maribacter sp. T28	3
1838286	Lacunisphaera limnophila	3
1842540	Methyloversatilis sp. RAC08	3
1852373	Murdochiella sp. Marseille-P2341	3
1883416	Halomonas sp. 1513	3
1904944	Stenotrophomonas sp. LM091	3
1905847	Curtobacterium sp. BH-2-1-1	3
1912795	Actinomyces sp. VUL4_3	3
1917485	Sulfitobacter sp. AM1-D1	3
1931241	Pseudomonas sp. S-6-2	3
1933220	Sphingobacterium sp. B29	3
1933880	Glutamicibacter halophytocola	3
1940762	Nostocales cyanobacterium HT-58-2	3
1964449	Streptomyces sp. 3211	3
1987723	Cellvibrio sp. PSBB006	3
2003121	Sphingobacterium sp. G1-14	3
68	Lysobacter	2
81	Hyphomicrobium	2
210	Helicobacter pylori	2
213	Helicobacter cinaedi	2
292	Burkholderia cepacia	2
329	Ralstonia pickettii	2
354	Azotobacter vinelandii	2
357	Agrobacterium	2
376	Bradyrhizobium sp.	2
449	Legionella hackeliae	2
451	Tatlockia micdadei	2
487	Neisseria meningitidis	2
511	Alcaligenes faecalis	2
520	Bordetella pertussis	2
528	Ochrobactrum	2
546	Citrobacter freundii	2
561	Escherichia	2
582	Morganella morganii	2
587	Providencia rettgeri	2
632	Yersinia pestis	2
633	Yersinia pseudotuberculosis	2
652	Aeromonas schubertii	2
673	Grimontia hollisae	2
715	Actinobacillus pleuropneumoniae	2
816	Bacteroides	2
817	Bacteroides fragilis	2
848	Fusobacterium	2
1079	Blastochloris viridis	2
1177	Nostoc	2
1274	Dermacoccus nishinomiyaensis	2
1282	Staphylococcus epidermidis	2
1311	Streptococcus agalactiae	2
1360	Lactococcus lactis subsp. lactis	2
1363	Lactococcus garvieae	2
1372	Planococcus	2
1375	Aerococcus	2
1421	Lysinibacillus sphaericus	2
1423	Bacillus subtilis	2
1497	Clostridium formicaceticum	2
1510	[Clostridium] stercorarium	2
1519	Clostridium tyrobutyricum	2
1548	Clostridium scatologenes	2
1571	Sporosarcina ureae	2
1648	Erysipelothrix rhusiopathiae	2
1654	Actinomyces	2
1689	Bifidobacterium dentium	2
1710	Cellulosimicrobium cellulans	2
1717	Corynebacterium diphtheriae	2
1719	Corynebacterium pseudotuberculosis	2
1771	Mycobacterium phlei	2
1781	Mycobacterium marinum	2
1833	Rhodococcus erythropolis	2
1907	Streptomyces glaucescens	2
2099	Mycoplasma hyopneumoniae	2
2316	Methanosphaera	2
2702	Gardnerella vaginalis	2
2745	Halomonas	2
10243	Cowpox virus	2
10280	Molluscum contagiosum virus subtype 1	2
10371	Equid gammaherpesvirus 5	2
10662	Myoviridae	2
28028	Corynebacterium flavescens	2
28031	Lysinibacillus fusiformis	2
28116	Bacteroides ovatus	2
28141	Cronobacter sakazakii	2
28453	Sphingobacterium	2
28903	Mycoplasma bovis	2
29542	Pelobacter acetylenicus	2
31958	Amycolatopsis orientalis	2
33958	Lactobacillaceae	2
33970	Melissococcus plutonius	2
33990	Rickettsia bellii	2
33995	Komagataeibacter europaeus	2
34008	Rhodovulum	2
34021	Candidatus Liberibacter asiaticus	2
34098	Blattabacterium	2
35243	Ateline alphaherpesvirus 1	2
36355	Pseudaletia unipuncta granulovirus	2
37372	Helicobacter bilis	2
40576	Xenorhabdus bovienii	2
40754	Thioploca ingrica	2
41294	Bradyrhizobiaceae	2
42239	Streptomyces sampsonii	2
43988	Cyanothece	2
44930	Natronobacterium gregoryi	2
45989	Methanoculleus	2
47715	Lactobacillus rhamnosus	2
47735	Bibersteinia trehalosi	2
48736	Ralstonia	2
52773	Actinomyces meyeri	2
56112	Dehalobacter	2
59204	Salmonella enterica subsp. diarizonae	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
60481	Shewanella sp. MR-7	2
64471	Synechococcus sp. CC9311	2
65496	Actinoalloteichus	2
68288	Cyclobacterium	2
69328	Pseudomonas sp. VLB120	2
70601	Pyrococcus horikoshii OT3	2
75682	Oxalobacteraceae	2
76114	Aromatoleum aromaticum EbN1	2
76831	Myroides	2
78245	Xanthobacter autotrophicus Py2	2
79883	Bacillus horikoshii	2
79929	Methanothermobacter marburgensis str. Marburg	2
83560	Chlamydia muridarum	2
83655	Leclercia adecarboxylata	2
85006	Micrococcales	2
85643	Thauera sp. MZ1T	2
86662	Bacillus weihenstephanensis	2
93060	Prochlorococcus marinus str. MIT 9215	2
93222	Pandoraea sputorum	2
93378	Edwardsiella hoshinae	2
96773	Thauera chlorobenzoica	2
113653	Geoglobus ahangari	2
118163	Pleurocapsa sp. PCC 7327	2
121292	Pseudarthrobacter sulfonivorans	2
122277	Pectobacterium	2
128780	Stenotrophomonas acidaminiphila	2
129337	Geobacillus	2
150247	Anoxybacillus	2
153496	Kozakia baliensis	2
157779	Kushneria marisflavi	2
157920	Cellulosimicrobium	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
158899	Collimonas fungivorans	2
160799	Paenibacillus borealis	2
166056	Epinotia aporema granulovirus	2
167879	Colwellia psychrerythraea 34H	2
177439	Desulfotalea psychrophila LSv54	2
179636	Alicycliphilus denitrificans	2
185008	Butyrivibrio hungatei	2
186801	Clostridia	2
186822	Paenibacillaceae	2
189426	Paenibacillus odorifer	2
195253	Synechococcus sp. PCC 6312	2
196164	Corynebacterium efficiens YS-314	2
203123	Oenococcus oeni PSU-1	2
204441	Rhodospirillales	2
212035	Acanthamoeba polyphaga mimivirus	2
212767	Mycobacterium sp. JS623	2
215743	Roseovarius mucosus	2
216142	Pseudomonas rhizosphaerae	2
216778	Stenotrophomonas rhizophila	2
219572	Pseudomonas antarctica	2
221109	Oceanobacillus iheyensis HTE831	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225848	Shewanella psychrophila	2
228400	Haemophilus somnus 2336	2
228405	Hyphomonas neptunium ATCC 15444	2
230089	Photorhabdus temperata subsp. thracensis	2
237609	Pseudomonas alkylphenolica	2
243365	Chromobacterium violaceum ATCC 12472	2
245188	Loktanella vestfoldensis	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
263819	Yersinia aleksiciae	2
265293	[Pseudomonas] mesoacidophila	2
265570	Sulfurovum	2
269799	Geobacter metallireducens GS-15	2
273121	Wolinella succinogenes DSM 1740	2
283734	Staphylococcus pseudintermedius	2
292459	Symbiobacterium thermophilum IAM 14863	2
292564	Cyanobium gracile PCC 6307	2
294699	Anoxybacillus amylolyticus	2
295405	Bacteroides fragilis YCH46	2
298386	Photobacterium profundum SS9	2
301105	Enterobacter hormaechei subsp. hormaechei	2
309799	Dictyoglomus thermophilum H-6-12	2
309801	Thermomicrobium roseum DSM 5159	2
309807	Salinibacter ruber DSM 13855	2
314275	Alteromonas mediterranea	2
314282	Psychromonas sp. CNPT3	2
316055	Rhodopseudomonas palustris BisA53	2
316067	Geobacter daltonii FRC-32	2
319795	Deinococcus geothermalis DSM 11300	2
323098	Nitrobacter winogradskyi Nb-255	2
323850	Shewanella loihica PV-4	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335929	Erythrobacteraceae	2
340345	Actinoalloteichus hymeniacidonis	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349106	Psychrobacter sp. PRwf-1	2
349124	Halorhodospira halophila SL1	2
349519	Leuconostoc citreum KM20	2
350058	Mycobacterium vanbaalenii PYR-1	2
351160	Methanocella arvoryzae MRE50	2
351605	Geobacter uraniireducens Rf4	2
351607	Acidothermus cellulolyticus 11B	2
351671	Xenorhabdus doucetiae	2
357804	Psychromonas ingrahamii 37	2
360094	Xanthomonas oryzae pv. oryzae PXO99A	2
360911	Exiguobacterium sp. AT1b	2
365046	Ramlibacter tataouinensis TTB310	2
375175	Lactobacillus backii	2
379529	Glossina pallidipes salivary gland hypertrophy virus	2
391735	Verminephrobacter eiseniae EF01-2	2
391936	Alcanivorax pacificus W11-5	2
394221	Maricaulis maris MCS10	2
394958	Clostridium taeniosporum	2
395494	Gallionella capsiferriformans ES-2	2
398511	Bacillus pseudofirmus OF4	2
399497	Tessaracoccus flavescens	2
402384	Halobacillus mangrovi	2
403957	Virgibacillus sp. SK37	2
407020	Sphingobium sp. MI1205	2
414771	Paenibacillus donghaensis	2
418223	Methylobacterium phyllosphaerae	2
429009	Ammonifex degensii KC4	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
445709	Pandoraea thiooxydans	2
446465	Brachybacterium faecium DSM 4810	2
450851	Phenylobacterium zucineum HLK1	2
457425	Streptomyces albus J1074	2
457428	Streptomyces lividans TK24	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
465721	Steroidobacter denitrificans	2
469371	Thermobispora bispora DSM 43833	2
471223	Geobacillus sp. WCH70	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
482462	Mycobacterium sp. PH-06	2
484770	Pelosinus sp. UFO1	2
488124	Methanofollis ethanolicus	2
488732	Burkholderia diffusa	2
491952	Marinomonas posidonica IVIA-Po-181	2
498761	Heliobacterium modesticaldum Ice1	2
499555	Dietzia timorensis	2
502558	Eggerthella sp. YY7918	2
504090	Kushneria	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
516051	Muricauda lutaonensis	2
519441	Streptobacillus moniliformis DSM 12112	2
521011	Methanosphaerula palustris E1-9c	2
521097	Capnocytophaga ochracea DSM 7271	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523850	Thermococcus onnurineus NA1	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526218	Sebaldella termitidis ATCC 33386	2
526227	Meiothermus silvanus DSM 9946	2
528244	Azospirillum thiophilum	2
536019	Mesorhizobium opportunistum WSM2075	2
543728	Variovorax paradoxus S110	2
545123	Streptomyces silaceus	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
553174	Prevotella melaninogenica ATCC 25845	2
555778	Halothiobacillus neapolitanus c2	2
572479	Halanaerobium praevalens DSM 2228	2
572546	Archaeoglobus profundus DSM 5631	2
573059	Desulfovibrio vulgaris RCH1	2
573061	Clostridium cellulovorans 743B	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
576611	Polynucleobacter asymbioticus	2
580340	Thermovirga lienii DSM 17291	2
582402	Hirschia baltica ATCC 49814	2
585425	Synechococcus sp. KORDI-52	2
595537	Variovorax paradoxus EPS	2
595593	Arthrobacter sp. A3	2
621456	Sphingomonas melonis TY	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634498	Methanobrevibacter ruminantium M1	2
634499	Erwinia pyrifoliae Ep1/96	2
640510	Burkholderia sp. CCGE1001	2
641491	Desulfovibrio desulfuricans ND132	2
642492	Clostridium lentocellum DSM 5427	2
644282	Desulfarculus baarsii DSM 2075	2
649639	Bacillus cellulosilyticus DSM 2522	2
653733	Desulfurispirillum indicum S5	2
655015	Methylocystis bryophila	2
655815	Zunongwangia profunda SM-A87	2
656178	Pandoraea vervacti	2
666510	Acidilobus saccharovorans 345-15	2
666685	Rhodanobacter denitrificans	2
666686	Bacillus sp. 1NLA3E	2
667014	Thermodesulfatator indicus DSM 15286	2
671065	Metallosphaera yellowstonensis MK1	2
671232	Streptococcus anginosus group	2
679901	Methanosalsum zhilinae DSM 4017	2
679935	Alistipes finegoldii DSM 17242	2
685727	Rhodococcus hoagii 103S	2
692370	Altererythrobacter dongtanensis	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
702113	Novosphingobium sp. PP1Y	2
709032	Sulfuricurvum kujiense DSM 16994	2
717610	Vibrio harveyi group	2
743525	Thermus scotoductus SA-01	2
743720	Pseudomonas fulva 12-X	2
745310	Sphingomonas sp. MM-1	2
748280	Pseudogulbenkiania sp. NH8B	2
751944	Halobacterium sp. DL1	2
754477	Methylophaga frappieri	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
755272	Micromonas pusilla virus 12T	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
756883	halophilic archaeon DL31	2
758796	Burkholderia sp. RPE67	2
762376	Achromobacter xylosoxidans A8	2
768507	Cytophagales	2
