TaxID	Lineage	Freq
1167006	Desulfocapsa sulfexigens DSM 10523	2
1173263	Synechococcus sp. PCC 7502	2
1198114	Granulicella tundricola MP5ACTX9	2
1208324	Celeribacter indicus	2
1211326	Spirosoma aerolatum	2
1214066	Methanobrevibacter boviskoreani JH1	2
1227496	Natrinema versiforme JCM 10478	2
1227497	Natronococcus amylolyticus DSM 10524	2
1246626	Bacillus lehensis G1	2
1249668	Burkholderia ubonensis MSMB22	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293040	Thermocladium modestius JCM 10088	2
1294273	Roseibacterium elongatum DSM 19469	2
1297742	Myxococcus hansupus	2
1300344	Isoptericola dokdonensis DS-3	2
1313172	Ilumatobacter coccineus YM16-304	2
1315974	Sphingobium sp. TKS	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1327990	Cellulophaga phage phi14:2	2
1335757	Spiribacter curvatus	2
1348774	Croceicoccus naphthovorans	2
1349409	Pandoravirus dulcis	2
1349819	Aureimonas sp. AU20	2
1355015	Streptomyces pluripotens	2
1389192	Cupriavidus sp. USMAHM13	2
1391653	Vulgatibacter incomptus	2
1408281	Endomicrobium proavitum	2
1437874	Corynebacterium sphenisci DSM 44792	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1469502	Burkholderiales bacterium GJ-E10	2
1492898	Flavisolibacter sp. LCS9	2
1514971	Haloprofundus marisrubri	2
1545728	Mycobacterium sp. EPa45	2
1561023	Curtobacterium sp. MR_MD2014	2
1572656	Ruminococcaceae bacterium CPB6	2
1579316	Halocynthiibacter arcticus	2
1608628	Candidatus Filomicrobium marinum	2
1609977	Sphingomonas hengshuiensis	2
1622118	Lutibacter profundi	2
1636152	Planctomyces sp. SH-PL62	2
1644061	Natrialbaceae	2
1647413	Anabaena sp. WA102	2
1649845	Yersinia pseudotuberculosis complex	2
1653478	Rhodococcus sp. PBTS 1	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1661694	Streptomyces sp. Tue 6075	2
1674922	Labrenzia sp. CP4	2
1678028	Massilia sp. NR 4-1	2
1679489	Haladaptatus sp. R4	2
1736675	Devosia sp. A16	2
1763538	Paenibacillus sp. LPB0068	2
1765055	Haloarcula sp. CBA1127	2
1768242	Paucibacter sp. KCTC 42545	2
1783515	Streptomyces sp. S10(2016)	2
1834196	Lachnoclostridium sp. YL32	2
1842534	Sinorhizobium sp. RAC02	2
1842539	Bosea sp. RAC05	2
1855519	Sphingobium sp. EP60837	2
1871021	Lachnoclostridium phocaeense	2
1883374	Erwinia phage vB_EamM_Kwan	2
1903186	Brachybacterium sp. P6-10-X1	2
1909732	Tessaracoccus sp. T2.5-30	2
1920191	Delftia sp. HK171	2
1931241	Pseudomonas sp. S-6-2	2
1940762	Nostocales cyanobacterium HT-58-2	2
1963268	Haloarculaceae	2
1963271	Halorubraceae	2
1964449	Streptomyces sp. 3211	2
75	Caulobacter	1
81	Hyphomicrobium	1
126	Planctomycetaceae	1
138	Borrelia	1
140	Borrelia hermsii	1
194	Campylobacter	1
201	Campylobacter lari	1
209	Helicobacter	1
226	Alteromonas	1
238	Elizabethkingia meningoseptica	1
303	Pseudomonas putida	1
316	Pseudomonas stutzeri	1
343	Xanthomonas translucens	1
352	Azotobacter	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
375	Bradyrhizobium japonicum	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
442	Gluconobacter oxydans	1
449	Legionella hackeliae	1
451	Tatlockia micdadei	1
480	Moraxella catarrhalis	1
511	Alcaligenes faecalis	1
542	Zymomonas mobilis	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
583	Proteus	1
629	Yersinia	1
636	Edwardsiella tarda	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
662	Vibrio	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
687	Vibrio gazogenes	1
703	Plesiomonas shigelloides	1
731	Histophilus somni	1
770	Anaplasma marginale	1
810	Chlamydia	1
818	Bacteroides thetaiotaomicron	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
970	Selenomonas	1
986	Flavobacterium johnsoniae	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1079	Blastochloris viridis	1
1085	Rhodospirillum rubrum	1
1107	Chloroflexus	1
1112	Porphyrobacter neustonensis	1
1129	Synechococcus	1
1150	Oscillatoriales	1
1288	Staphylococcus xylosus	1
1302	Streptococcus gordonii	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1351	Enterococcus faecalis	1
1358	Lactococcus lactis	1
1372	Planococcus	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1402	Bacillus licheniformis	1
1408	Bacillus pumilus	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1482	Virgibacillus halodenitrificans	1
1496	Clostridioides difficile	1
1501	Clostridium pasteurianum	1
1513	Clostridium tetani	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1578	Lactobacillus	1
1581	Lactobacillus buchneri	1
1598	Lactobacillus reuteri	1
1613	Lactobacillus fermentum	1
1624	Lactobacillus salivarius	1
1680	Bifidobacterium adolescentis	1
1705	Corynebacterium stationis	1
1719	Corynebacterium pseudotuberculosis	1
1764	Mycobacterium avium	1
1772	Mycobacterium smegmatis	1
1813	Amycolatopsis	1
1833	Rhodococcus erythropolis	1
1873	Micromonospora	1
1928	Streptomyces rochei	1
2053	Gordonia	1
2055	Gordonia terrae	1
2177	Methanohalophilus halophilus	1
2191	Methanomicrobiales	1
2209	Methanosarcina mazei	1
2239	Halobacterium	1
2309	Pyrodictium occultum	1
2420	Thermosipho	1
2702	Gardnerella vaginalis	1
10280	Molluscum contagiosum virus subtype 1	1
10371	Equid gammaherpesvirus 5	1
11786	Murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
12187	Strawberry mild yellow edge virus	1
13035	Dactylococcopsis salina PCC 8305	1
28072	Nostoc sp. PCC 7524	1
28110	Francisella philomiragia	1
28228	Colwellia	1
29485	Yersinia rohdei	1
29486	Yersinia ruckeri	1
29580	Janthinobacterium	1
31958	Amycolatopsis orientalis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31979	Clostridiaceae	1
32011	Methylophilaceae	1
32051	Synechococcus sp. WH 7803	1
33010	Cutibacterium avidum	1
33934	Anoxybacillus flavithermus	1
33958	Lactobacillaceae	1
33995	Komagataeibacter europaeus	1
34072	Variovorax	1
35554	Geobacter sulfurreducens	1
35806	Rhodovulum sulfidophilum	1
37372	Helicobacter bilis	1
39441	Methanobrevibacter arboriphilus	1
39950	Dialister pneumosintes	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
42239	Streptomyces sampsonii	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43658	Pseudoalteromonas rubra	1
44251	Paenibacillus durus	1
46541	Thermosipho melanesiensis	1
49338	Desulfitobacterium hafniense	1
49546	Flavobacteriaceae	1
50292	Cercopithecine betaherpesvirus 5	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
55802	Thermococcus barophilus	1
56460	Xanthomonas vesicatoria	1
59201	Salmonella enterica subsp. enterica	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61435	Dehalococcoides mccartyi	1
63186	Zobellia galactanivorans	1
64187	Xanthomonas oryzae pv. oryzae	1
64287	Karshi virus	1
64310	Kadam virus	1
67267	Streptomyces alboflavus	1
68570	Streptomyces albulus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74201	Verrucomicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75906	Thermocrinis ruber	1
76853	Solibacillus silvestris	1
76885	Pseudomonas sp. K-62	1
78245	Xanthobacter autotrophicus Py2	1
79700	Rat cytomegalovirus Maastricht	1
80811	Cystobacterineae	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
83560	Chlamydia muridarum	1
83683	Lactobacillus amylolyticus	1
84531	Lysobacter antibioticus	1
85643	Thauera sp. MZ1T	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
93064	Sphingomonas koreensis	1
96345	Flavobacterium psychrophilum	1
98228	Bacillus sp. OxB-1	1
101510	Rhodococcus jostii RHA1	1
105559	Nitrosococcus watsonii C-113	1
106589	Cupriavidus	1
109262	Halothiobacillus	1
111780	Stanieria cyanosphaera PCC 7437	1
118062	Methanobacterium congolense	1
119065	unclassified Burkholderiales	1
119858	Bacillus sonorensis	1
121292	Pseudarthrobacter sulfonivorans	1
121719	Pannonibacter phragmitetus	1
121871	Haloterrigena	1
123214	Persephonella marina EX-H1	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
129394	Xanthomonas oryzae pv. oryzicola	1
134601	Mycobacterium goodii	1
134676	Actinoplanes sp. SE50/110	1
135735	Bacillus endophyticus	1
145458	Rathayibacter toxicus	1
147645	Paracoccus yeei	1
149698	Massilia	1
150247	Anoxybacillus	1
153135	Gammaretrovirus	1
158899	Collimonas fungivorans	1
160660	Acidihalobacter prosperus	1
160799	Paenibacillus borealis	1
161896	Corynebacterium camporealensis	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
169679	Clostridium saccharobutylicum	1
173479	Gemmatimonas	1
177439	Desulfotalea psychrophila LSv54	1
179408	Oscillatoria nigro-viridis PCC 7112	1
179636	Alicycliphilus denitrificans	1
186490	Candidatus Baumannia cicadellinicola	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
188937	Methanosarcina acetivorans C2A	1
189425	Paenibacillus graminis	1
190721	Ralstonia insidiosa	1
191610	Corynebacterium atypicum	1
193462	Streptomyces niveus	1
194963	Sinorhizobium americanum	1
195102	Clostridium perfringens str. 13	1
196162	Nocardioides sp. JS614	1
198628	Dickeya dadantii 3937	1
203122	Saccharophagus degradans 2-40	1
204037	Dickeya	1
208596	Carnobacterium sp. 17-4	1
212790	Sulfurihydrogenibium	1
213115	Desulfovibrionales	1
215743	Roseovarius mucosus	1
216432	Croceibacter atlanticus HTCC2559	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225992	Comamonas kerstersii	1
227290	Rhizobium/Agrobacterium group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230361	Methanobrevibacter millerae	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
243090	Rhodopirellula baltica SH 1	1
243233	Methylococcus capsulatus str. Bath	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243365	Chromobacterium violaceum ATCC 12472	1
246195	Dichelobacter nodosus VCS1703A	1
247523	Pseudoalteromonas aliena	1
251229	Chroococcidiopsis thermalis PCC 7203	1
256319	Chlorobaculum	1
257310	Bordetella bronchiseptica RB50	1
258594	Rhodopseudomonas palustris CGA009	1
264202	Chlamydia felis Fe/C-56	1
266779	Chelativorans sp. BNC1	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272558	Bacillus halodurans C-125	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
277988	Thermococcus thioreducens	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283734	Staphylococcus pseudintermedius	1
290318	Chlorobium phaeovibrioides DSM 265	1
290340	Paenarthrobacter aurescens TC1	1
290399	Arthrobacter sp. FB24	1
292414	Ruegeria sp. TM1040	1
292564	Cyanobium gracile PCC 6307	1
293826	Alkaliphilus metalliredigens QYMF	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
300019	Microbacterium paludicola	1
301967	Haloterrigena saccharevitans	1
308754	Rhodovulum sp. MB263	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
316056	Rhodopseudomonas palustris BisB18	1
316057	Rhodopseudomonas palustris BisB5	1
316284	Streptomyces noursei ATCC 11455	1
318161	Shewanella denitrificans OS217	1
318167	Shewanella frigidimarina NCIMB 400	1
319225	Chlorobium luteolum DSM 273	1
320483	Anaplasma marginale str. Florida	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
327045	Orthoretrovirinae	1
332246	Halalkalicoccus	1
335543	Syntrophobacter fumaroxidans MPOB	1
338969	Rhodoferax ferrireducens T118	1
339670	Burkholderia ambifaria AMMD	1
340345	Actinoalloteichus hymeniacidonis	1
347834	Rhizobium etli CFN 42	1
348824	Rhizobium favelukesii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349161	Desulfotomaculum reducens MI-1	1
349221	Micavibrio aeruginosavorus	1
349521	Hahella chejuensis KCTC 2396	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
357809	Lachnoclostridium phytofermentans ISDg	1
358220	Acidovorax sp. KKS102	1
358396	Halobiforma lacisalsi AJ5	1
360107	Campylobacter hominis ATCC BAA-381	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
366394	Sinorhizobium medicae WSM419	1
367190	Yersinia similis	1
370569	Streptococcus phage 10750.4	1
373994	Rivularia sp. PCC 7116	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
378806	Stigmatella aurantiaca DW4/3-1	1
379066	Gemmatimonas aurantiaca T-27	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
384616	Pyrobaculum islandicum DSM 4184	1
387425	Moraxella bovis Epp63	1
388357	Kocuria turfanensis	1
391595	Roseobacter litoralis Och 149	1
394239	Koala retrovirus	1
395019	Burkholderia multivorans ATCC 17616	1
395495	Leptothrix cholodnii SP-6	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
398577	Burkholderia ambifaria MC40-6	1
402626	Ralstonia pickettii 12J	1
408015	Streptomyces xiamenensis	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413882	[Polyangium] brachysporum	1
414771	Paenibacillus donghaensis	1
418223	Methylobacterium phyllosphaerae	1
426117	Methylobacterium sp. 4-46	1
429009	Ammonifex degensii KC4	1
435591	Parabacteroides distasonis ATCC 8503	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444444	Chelatococcus daeguensis	1
446462	Actinosynnema mirum DSM 43827	1
446466	Cellulomonas flavigena DSM 20109	1
446860	Kocuria flava	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
465541	Streptomyces sp. Mg1	1
471223	Geobacillus sp. WCH70	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
475375	Francisella sp. MA067296	1
476157	Altererythrobacter ishigakiensis	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
477641	Modestobacter marinus	1
478801	Kytococcus sedentarius DSM 20547	1
482957	Burkholderia lata	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
487316	Acinetobacter soli	1
487909	Xanthomonas translucens pv. undulosa	1
491915	Anoxybacillus flavithermus WK1	1
507626	Halomonas chromatireducens	1
511691	Streptococcus mutans NN2025	1
519441	Streptobacillus moniliformis DSM 12112	1
521011	Methanosphaerula palustris E1-9c	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
521674	Planctopirus limnophila DSM 3776	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
526224	Brachyspira murdochii DSM 12563	1
528191	Paenibacillus xylanexedens	1
528314	Methanoculleus horonobensis	1
530564	Pirellula staleyi DSM 6068	1
543526	Haloterrigena turkmenica DSM 5511	1
545695	Treponema azotonutricium ZAS-9	1
546271	Selenomonas sputigena ATCC 35185	1
546414	Deinococcus deserti VCD115	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
553510	Streptomyces gilvosporeus	1
555079	Thermosediminibacter oceani DSM 16646	1
557760	Rhodobacter sphaeroides KD131	1
558017	Betabaculovirus	1
562970	Kyrpidia tusciae DSM 2912	1
565655	Enterococcus casseliflavus EC20	1
571915	Corynebacterium mustelae	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
573370	Desulfovibrio magneticus RS-1	1
574087	Acetohalobium arabaticum DSM 5501	1
580331	Thermoanaerobacter italicus Ab9	1
582402	Hirschia baltica ATCC 49814	1
582744	Methylovorus glucosetrophus SIP3-4	1
583355	Coraliomargarita akajimensis DSM 45221	1
585034	Escherichia coli IAI1	1
585054	Escherichia fergusonii ATCC 35469	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
608506	Caldicellulosiruptor obsidiansis OB47	1
610130	[Clostridium] saccharolyticum WM1	1
632773	Bacillus beveridgei	1
633147	Olsenella uli DSM 7084	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644283	Micromonospora aurantiaca ATCC 27029	1
646529	Desulfosporosinus acidiphilus SJ4	1
649638	Truepera radiovictrix DSM 17093	1
652103	Rhodopseudomonas palustris DX-1	1
656178	Pandoraea vervacti	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
669502	Candidatus Profftella armatura	1
671065	Metallosphaera yellowstonensis MK1	1
679318	Rhodococcus sp. WMMA185	1
680114	Bxz1virus	1
680279	Agarivorans gilvus	1
685727	Rhodococcus hoagii 103S	1
690566	Sphingobium chlorophenolicum L-1	1
693272	Cafeteria roenbergensis virus BV-PW1	1
694427	Paludibacter propionicigenes WB4	1
694440	Methanomicrobium mobile BP	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696485	Vibrio owensii	1
699035	Clostridioides difficile M120	1
699246	Mageeibacillus indolicus UPII9-5	1
710685	Mycobacterium rhodesiae NBB3	1
717772	Thioalkalimicrobium aerophilum AL3	1
717774	Marinomonas mediterranea MMB-1	1
718251	Edwardsiella tarda FL6-60	1
745776	Deinococcus gobiensis I-0	1
754477	Methylophaga frappieri	1
765869	Bdellovibrio bacteriovorus W	1
765911	Thiocystis violascens DSM 198	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
859653	alpha proteobacterium HIMB5	1
859657	Ralstonia solanacearum PSI07	1
860235	Kibdelosporangium phytohabitans	1
861208	Agrobacterium sp. H13-3	1
862719	Azospirillum lipoferum 4B	1
865938	Weeksella virosa DSM 16922	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868597	Stenotrophomonas maltophilia JV3	1
876364	Cupriavidus sp. USMAA2-4	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
882378	Paraburkholderia rhizoxinica HKI 454	1
889453	Alkalitalea saponilacus	1
908937	Prevotella dentalis DSM 3688	1
926569	Anaerolinea thermophila UNI-1	1
930806	Halioglobus pacificus	1
930945	Sulfolobus islandicus REY15A	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
936155	Helicobacter felis ATCC 49179	1
944547	Arcobacter sp. L	1
946483	Candidatus Symbiobacter mobilis CR	1
983548	Dokdonia sp. 4H-3-7-5	1
984262	Saprospira grandis str. Lewin	1
985053	Vulcanisaeta moutnovskia 768-28	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1005058	Gallibacterium anatis UMN179	1
1006007	Bacillus megaterium WSH-002	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028989	Pseudomonas sp. StFLB209	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038856	Planococcus plakortidis	1
1042156	Clostridium sp. SY8519	1
1042878	Cupriavidus necator N-1	1
1045858	Brachyspira intermedia PWS/A	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1085624	Persicobacter sp. JZB09	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090322	Methanolobus tindarius DSM 2278	1
1109743	Streptomyces sp. SCSIO 03032	1
1113728	Alcanivorax sp. NBRC 101098	1
1114856	Natronorubrum tibetense GA33	1
1114970	Pseudomonas fluorescens F113	1
1122233	Methermicoccus shengliensis DSM 18856	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1126833	Paenibacillus beijingensis	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1132509	Halococcus hamelinensis 100A6	1
1133568	Brachyspira pilosicoli B2904	1
1138383	Mycobacterium paraintracellulare	1
1150469	Pararhodospirillum photometricum DSM 122	1
1163399	Stenotrophomonas maltophilia D457	1
1163745	Helicobacter cetorum MIT 99-5656	1
1172567	Streptomyces globisporus C-1027	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1182568	Deinococcus puniceus	1
1183438	Gloeobacter kilaueensis JS1	1
1184251	Thermogladius cellulolyticus 1633	1
1185653	Planococcus antarcticus DSM 14505	1
1191459	Flammeovirga sp. MY04	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196095	Gilliamella apicola	1
1197717	Cloacibacillus porcorum	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1215088	Pseudomonas putida HB3267	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224162	Corynebacterium marinum DSM 44953	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1225786	Dickeya solani IPO 2222	1
1226968	Azospirillum humicireducens	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227495	Natrinema pallidum DSM 3751	1
1227498	Natronococcus jeotgali DSM 18795	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229831	Chlamydia avium 10DC88	1
1230341	Salimicrobium jeotgali	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1235591	Pseudorhodoplanes sinuspersici	1
1235990	Candidatus Pantoea carbekii	1
1236179	Janthinobacterium sp. B9-8	1
1246955	Mycoplasma cynos C142	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1262452	Streptomyces sp. 769	1
1263979	Candidatus Endolissoclinum faulkneri	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1268072	Paenibacillus sabinae T27	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1273132	Liberibacter crescens	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307839	Salinivirga cyanobacteriivorans	1
1324350	Acinetobacter equi	1
1330547	Kosakonia	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354302	Aeromonas hydrophila 4AK4	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1357916	Sphingopyxis sp. QXT-31	1
1379909	Rufibacter sp. DG15C	1
1379910	Rufibacter sp. DG31D	1
1388763	Pseudomonas mosselii SJ10	1
1392005	Comamonas testosteroni TK102	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1410664	Methanobrevibacter wolinii SH	1
1411621	Hymenobacter sedentarius	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415146	Xylella phage Prado	1
1415166	Nocardia nova SH22a	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1429244	Paenibacillus polymyxa CR1	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1434111	Methanosarcina lacustris Z-7289	1
1434306	Streptomyces albulus ZPM	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437453	Streptomyces leeuwenhoekii	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1455062	Riemerella anatipestifer Yb2	1
1455608	Haladaptatus cibarius D43	1
1458425	Comamonadaceae bacterium A1	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1484116	Hymenobacter sp. PAMC 26554	1
1484157	Pantoea sp. PSNIH2	1
1484158	Pantoea sp. PSNIH1	1
1503054	Burkholderia stagnalis	1
1504981	Halomonas sp. KO116	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508404	Jeotgalibacillus malaysiensis	1
1526571	Lacimicrobium alkaliphilum	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1534110	Pseudomonas sp. DR 5-09	1
1547283	Bacillus weihaiensis	1
1547445	Francisella sp. FSC1006	1
1560339	Enterobacter sp. E20	1
1562970	Fermentimonas caenicola	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564114	Rhodococcus sp. B7740	1
1578165	Mycobacterium saopaulense	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1619313	Erwinia gerundensis	1
1620421	Hoeflea sp. IMCC20628	1
1631871	Weissella jogaejeotgali	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641402	Pseudonocardia sp. HH130629-09	1
1644056	Haloferacaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1659194	Pseudomonas sp. GR 6-02	1
1662285	Methylophilus sp. TWE2	1
1662458	Acidovorax sp. P4	1
1678078	Mollivirus sibericum	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1686310	Bartonella apis	1
1702325	Chelatococcus sp. CO-6	1
