TaxID	Lineage	Freq
196162	Nocardioides sp. JS614	10
234621	Rhodococcus erythropolis PR4	10
243090	Rhodopirellula baltica SH 1	10
243365	Chromobacterium violaceum ATCC 12472	10
251221	Gloeobacter violaceus PCC 7421	10
264198	Ralstonia eutropha JMP134	10
279058	Collimonas arenae	10
298653	Frankia sp. EAN1pec	10
335543	Syntrophobacter fumaroxidans MPOB	10
386891	Moraxella bovoculi	10
419435	Glypta fumiferanae ichnovirus	10
450378	Croceicoccus marinus	10
482957	Burkholderia lata	10
545694	Treponema primitia ZAS-2	10
558173	Corynebacterium doosanense CAU 212 = DSM 45436	10
595537	Variovorax paradoxus EPS	10
644281	Methanocaldococcus sp. FS406-22	10
652103	Rhodopseudomonas palustris DX-1	10
653685	Bacillus subtilis group	10
665571	Spirochaeta thermophila DSM 6192	10
691437	Geobacillus sp. C56-T3	10
706587	Desulfomonile tiedjei DSM 6799	10
862719	Azospirillum lipoferum 4B	10
868597	Stenotrophomonas maltophilia JV3	10
868864	Desulfurobacterium thermolithotrophum DSM 11699	10
875328	Mycobacterium sinense	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1082851	Comamonas serinivorans	10
1085623	Glaciecola nitratireducens FR1064	10
1122214	Martelella mediterranea DSM 17316	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1182568	Deinococcus puniceus	10
1227739	Hymenobacter swuensis DY53	10
1235461	Sinorhizobium meliloti GR4	10
1235591	Pseudorhodoplanes sinuspersici	10
1236179	Janthinobacterium sp. B9-8	10
1249552	Pseudohongiella spirulinae	10
1285583	Corynebacterium casei LMG S-19264	10
1307839	Salinivirga cyanobacteriivorans	10
1391653	Vulgatibacter incomptus	10
1434107	Methanosarcina barkeri 3	10
1448860	Halobellus rufus	10
1484118	Hymenobacter sp. PAMC 26628	10
1536770	Paenibacillus sp. FSL R5-0345	10
1560345	Sphingomonas panacis	10
1605721	Pandoravirus inopinatum	10
1620421	Hoeflea sp. IMCC20628	10
1695218	Paenibacillus sp. 32O-W	10
1888195	Streptococcus himalayensis	10
1920883	Marivivens sp. JLT3646	10
1945512	Cellvibrio sp. PSBB023	10
1945662	Paracoccus contaminans	10
56	Sorangium cellulosum	9
191	Azospirillum	9
535	Chromobacterium	9
1358	Lactococcus lactis	9
1584	Lactobacillus delbrueckii	9
1663	Arthrobacter	9
1710	Cellulosimicrobium cellulans	9
1854	Frankia	9
1912	Streptomyces hygroscopicus	9
37332	Nocardia seriolae	9
56956	Thermus brockianus	9
81682	Methylovorus	9
101571	Burkholderia ubonensis	9
111015	Actinomyces radicidentis	9
118163	Pleurocapsa sp. PCC 7327	9
121719	Pannonibacter phragmitetus	9
134537	Paraburkholderia fungorum	9
204773	Herminiimonas arsenicoxydans	9
228405	Hyphomonas neptunium ATCC 15444	9
243230	Deinococcus radiodurans R1	9
263358	Verrucosispora maris AB-18-032	9
281090	Leifsonia xyli subsp. xyli str. CTCB07	9
308754	Rhodovulum sp. MB263	9
311403	Agrobacterium radiobacter K84	9
318586	Paracoccus denitrificans PD1222	9
345632	Geobacter pickeringii	9
354276	Enterobacter cloacae complex	9
375451	Roseobacter denitrificans OCh 114	9
394221	Maricaulis maris MCS10	9
429009	Ammonifex degensii KC4	9
463040	Bordetella genomosp. 13	9
471853	Beutenbergia cavernae DSM 12333	9
471857	Saccharomonospora viridis DSM 43017	9
478070	Labrenzia	9
485918	Chitinophaga pinensis DSM 2588	9
521674	Planctopirus limnophila DSM 3776	9
579137	Methanocaldococcus vulcanius M7	9
633147	Olsenella uli DSM 7084	9
649638	Truepera radiovictrix DSM 17093	9
653733	Desulfurispirillum indicum S5	9
698761	Rhizobium tropici CIAT 899	9
716816	Oceanicoccus sagamiensis	9
756272	Rubinisphaera brasiliensis DSM 5305	9
767434	Frateuria aurantia DSM 6220	9
871963	Desulfitobacterium dichloroeliminans LMG P-21439	9
880632	Yersinia pestis Java 9	9
882378	Paraburkholderia rhizoxinica HKI 454	9
886882	Paenibacillus polymyxa SC2	9
926571	Nitrososphaera viennensis EN76	9
937777	Deinococcus peraridilitoris DSM 19664	9
979556	Microbacterium testaceum StLB037	9
991905	Polymorphum gilvum SL003B-26A1	9
1032480	Microlunatus phosphovorus NM-1	9
1041522	Mycobacterium colombiense CECT 3035	9
1080068	Leptolyngbya sp. O-77	9
1108595	Chromobacterium vaccinii	9
1147786	Pseudomonas mandelii JR-1	9
1163399	Stenotrophomonas maltophilia D457	9
1227492	Natrialba chahannaoensis JCM 10990	9
1249668	Burkholderia ubonensis MSMB22	9
1276221	Spiroplasma diminutum CUAS-1	9
1338689	Pseudomonas sp. JY-Q	9
1379909	Rufibacter sp. DG15C	9
1408224	Sinorhizobium americanum CCGM7	9
1650658	Actinobacteria bacterium IMCC26256	9
1653478	Rhodococcus sp. PBTS 1	9
1675866	Urbanus proteus nucleopolyhedrovirus	9
1679444	Akkermansia glycaniphila	9
1685010	Chryseobacterium sp. IHB B 10212	9
1723645	Rhodococcus sp. 008	9
1768242	Paucibacter sp. KCTC 42545	9
1805827	Rhodococcus sp. MTM3W5.2	9
1811193	Streptococcus pantholopis	9
1851505	Cyanobium sp. NIES-981	9
1856685	Pseudomonas sp. TCU-HL1	9
1891675	Pantoea alhagi	9
1938604	Aquaspirillum sp. LM1	9
1981174	Pseudomonas sp. M30-35	9
107	Spirosoma	8
330	Pseudomonas pseudoalcaligenes	8
644	Aeromonas hydrophila	8
1147	Synechocystis sp. PCC 6714	8
1385	Bacillales	8
1482	Virgibacillus halodenitrificans	8
1496	Clostridioides difficile	8
1578	Lactobacillus	8
2745	Halomonas	8
10442	Baculoviridae	8
33888	Rathayibacter tritici	8
34064	Francisellaceae	8
41294	Bradyrhizobiaceae	8
41295	Rhodospirillaceae	8
43658	Pseudoalteromonas rubra	8
56688	Halorubrum	8
65093	Halothece sp. PCC 7418	8
68895	Cupriavidus basilensis	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
72763	Tessaracoccus	8
76114	Aromatoleum aromaticum EbN1	8
77643	Mycobacterium tuberculosis complex	8
84531	Lysobacter antibioticus	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
93219	Pandoraea norimbergensis	8
93222	Pandoraea sputorum	8
120045	Zymomonas mobilis subsp. mobilis	8
157782	Pseudomonas parafulva	8
160799	Paenibacillus borealis	8
165697	Sphingopyxis	8
202907	Collimonas	8
215743	Roseovarius mucosus	8
237610	Pseudomonas psychrotolerans	8
266779	Chelativorans sp. BNC1	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
292913	Sphingopyxis sp. 113P3	8
313603	Maribacter sp. HTCC2170	8
320497	Neoasaia chiangmaiensis	8
335659	Bradyrhizobium sp. S23321	8
365046	Ramlibacter tataouinensis TTB310	8
366602	Caulobacter sp. K31	8
375286	Janthinobacterium sp. Marseille	8
380433	Kern Canyon virus	8
398767	Geobacter lovleyi SZ	8
426355	Methylobacterium radiotolerans JCM 2831	8
445576	Pseudonocardia sp. AL041005-10	8
457425	Streptomyces albus J1074	8
463014	Bordetella flabilis	8
463025	Bordetella bronchialis	8
471852	Thermomonospora curvata DSM 43183	8
479434	Sphaerobacter thermophilus DSM 20745	8
485916	Desulfotomaculum acetoxidans DSM 771	8
523841	Haloferax mediterranei ATCC 33500	8
547559	Natrialba magadii ATCC 43099	8
571915	Corynebacterium mustelae	8
585423	Synechococcus sp. KORDI-49	8
690566	Sphingobium chlorophenolicum L-1	8
693977	Deinococcus proteolyticus MRP	8
694427	Paludibacter propionicigenes WB4	8
712411	Olsenella sp. oral taxon 807	8
754476	Methylophaga nitratireducenticrescens	8
765911	Thiocystis violascens DSM 198	8
765952	Parachlamydia acanthamoebae UV-7	8
889211	Erwinia amylovora ATCC BAA-2158	8
926690	Haloplanus natans DSM 17983	8
1028989	Pseudomonas sp. StFLB209	8
1068978	Amycolatopsis methanolica 239	8
1110509	Methanosaeta harundinacea 6Ac	8
1126833	Paenibacillus beijingensis	8
1130798	Lactobacillus mucosae LM1	8
1227457	Halococcus thailandensis JCM 13552	8
1274631	Bradyrhizobium icense	8
1293047	Halopiger djelfimassiliensis	8
1328859	Escherichia coli O157:H7 str. SS17	8
1335757	Spiribacter curvatus	8
1424294	Geosporobacter ferrireducens	8
1434111	Methanosarcina lacustris Z-7289	8
1442159	Streptomyces sp. 14R-10	8
1469502	Burkholderiales bacterium GJ-E10	8
1504981	Halomonas sp. KO116	8
1536774	Paenibacillus sp. FSL H7-0357	8
1572656	Ruminococcaceae bacterium CPB6	8
1658665	Mitsuaria sp. 7	8
1658672	Ottowia sp. oral taxon 894	8
1842727	Rhodoferax sp. DCY110	8
1850246	Lutibacter sp. LPB0138	8
1874630	Clavibacter michiganensis subsp. capsici	8
1903412	Hafniaceae	8
1903686	Jeotgalibaca sp. PTS2502	8
1920667	Mycobacterium sp. WY10	8
1936081	Seonamhaeicola sp. S2-3	8
1938606	Janthinobacterium sp. LM6	8
1940762	Nostocales cyanobacterium HT-58-2	8
1963268	Haloarculaceae	8
32	Myxococcus	7
171	Leptospira	7
213	Helicobacter cinaedi	7
226	Alteromonas	7
253	Chryseobacterium indologenes	7
337	Burkholderia glumae	7
339	Xanthomonas campestris	7
442	Gluconobacter oxydans	7
449	Legionella hackeliae	7
584	Proteus mirabilis	7
652	Aeromonas schubertii	7
674	Vibrio mimicus	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1534	Clostridium kluyveri	7
1587	Lactobacillus helveticus	7
1907	Streptomyces glaucescens	7
32051	Synechococcus sp. WH 7803	7
33986	Exiguobacterium	7
43657	Pseudoalteromonas luteoviolacea	7
44577	Nitrosomonas ureae	7
53336	Tatumella citrea	7
56780	Syntrophus aciditrophicus SB	7
58049	Colwellia sp. MT41	7
60890	Phaeobacter gallaeciensis	7
63737	Nostoc punctiforme PCC 73102	7
68287	Mesorhizobium	7
69373	Curtobacterium pusillum	7
76759	Pseudomonas monteilii	7
80811	Cystobacterineae	7
84642	Aeromonadaceae	7
94132	Ramlibacter tataouinensis	7
96773	Thauera chlorobenzoica	7
99598	Calothrix sp. PCC 7507	7
106633	Thioalkalivibrio	7
121871	Haloterrigena	7
158822	Cedecea neteri	7
161492	Anaeromyxobacter	7
200450	Pseudomonas trivialis	7
205922	Pseudomonas fluorescens Pf0-1	7
212035	Acanthamoeba polyphaga mimivirus	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	7
237609	Pseudomonas alkylphenolica	7
265072	Methylobacillus flagellatus KT	7
279113	Collimonas pratensis	7
279238	Novosphingobium aromaticivorans DSM 12444	7
292564	Cyanobium gracile PCC 6307	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
309801	Thermomicrobium roseum DSM 5159	7
313596	Robiginitalea biformata HTCC2501	7
330734	Marinobacter psychrophilus	7
378753	Kocuria rhizophila DC2201	7
381754	Pseudomonas aeruginosa PA7	7
395965	Methylocella silvestris BL2	7
407020	Sphingobium sp. MI1205	7
415426	Hyperthermus butylicus DSM 5456	7
435897	Lysobacter capsici	7
439235	Desulfatibacillum alkenivorans AK-01	7
443218	Hoyosella subflava DQS3-9A1	7
455364	Chrysochromulina ericina virus	7
465721	Steroidobacter denitrificans	7
471856	Jonesia denitrificans DSM 20603	7
472759	Nitrosococcus halophilus Nc 4	7
476157	Altererythrobacter ishigakiensis	7
480224	Chloroflexus sp. Y-400-fl	7
498211	Cellvibrio japonicus Ueda107	7
507626	Halomonas chromatireducens	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
525897	Desulfomicrobium baculatum DSM 4028	7
558016	Alphabaculovirus	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
710685	Mycobacterium rhodesiae NBB3	7
747365	Thermodesulfobium narugense DSM 14796	7
762948	Rothia dentocariosa ATCC 17931	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
926566	Terriglobus roseus DSM 18391	7
1006006	Metallosphaera cuprina Ar-4	7
1042878	Cupriavidus necator N-1	7
1074485	Corynebacterium pseudotuberculosis 316	7
1082931	Pelagibacterium halotolerans B2	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1156913	Amycolatopsis orientalis HCCB10007	7
1178482	Halomonas huangheensis	7
1246626	Bacillus lehensis G1	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1303692	Streptomyces fulvissimus DSM 40593	7
1324931	Pseudomonas syringae pv. syringae B301D	7
1355015	Streptomyces pluripotens	7
1434100	Methanosarcina sp. MTP4	7
1437823	Xenorhabdus nematophila AN6/1	7
1458985	Moorea producens PAL-8-15-08-1	7
1498500	Halorubrum sp. BV1	7
1528098	Rickettsiales bacterium Ac37b	7
1617448	Geminocystis sp. NIES-3709	7
1618207	Arthrobacter sp. IHBB 11108	7
1619308	Cnuibacter physcomitrellae	7
1690815	Pseudonocardia sp. HH130630-07	7
1705562	Haloarcula rubripromontorii	7
1712654	Thermococcus piezophilus	7
1751286	Nostoc sp. NIES-3756	7
1752064	Leptolyngbya sp. NIES-3755	7
1779382	Rhodothermaceae bacterium RA	7
1792508	Yangia sp. CCB-MM3	7
1796616	Blautia sp. YL58	7
1810504	Immundisolibacter cernigliae	7
1812480	Streptomyces sp. fd1-xmd	7
1842535	Blastomonas sp. RAC04	7
1853130	Pseudomonas sp. A3(2016)	7
1855519	Sphingobium sp. EP60837	7
1871025	Ndongobacter massiliensis	7
1923333	Hubei virga-like virus 18	7
1926494	Paraburkholderia sp. SOS3	7
1962264	Halomonas sp. 'Soap Lake 	7
1978566	Cryobacterium sp. LW097	7
210	Helicobacter pylori	6
670	Vibrio parahaemolyticus	6
914	Nitrosomonas	6
996	Flavobacterium columnare	6
1406	Paenibacillus polymyxa	6
1488	Clostridium acetobutylicum	6
1519	Clostridium tyrobutyricum	6
1525	Moorella thermoacetica	6
1678	Bifidobacterium	6
1719	Corynebacterium pseudotuberculosis	6
1736	Eubacterium limosum	6
1873	Micromonospora	6
1889	Streptomyces ambofaciens	6
1935	Streptomyces violaceoruber	6
2045	Pimelobacter simplex	6
2177	Methanohalophilus halophilus	6
2263	Thermococcus	6
12316	Ilarvirus	6
28209	Chelatococcus	6
28216	Betaproteobacteria	6
28258	Cobetia marina	6
28452	Leptospira alstonii	6
29580	Janthinobacterium	6
41275	Brevundimonas	6
47885	Pseudomonas oryzihabitans	6
56460	Xanthomonas vesicatoria	6
62322	Shewanella baltica	6
63742	Natrialba	6
67082	BeAn 58058 virus	6
79929	Methanothermobacter marburgensis str. Marburg	6
82115	Rhizobiaceae	6
82654	Pseudanabaena sp. PCC 7367	6
94122	Shewanella sp. ANA-3	6
95485	Burkholderia stabilis	6
96561	Desulfococcus oleovorans Hxd3	6
104087	Pseudomonas frederiksbergensis	6
123899	Bordetella trematum	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
162209	Paenibacillus naphthalenovorans	6
167879	Colwellia psychrerythraea 34H	6
188709	Thermotogaceae	6
197221	Thermosynechococcus elongatus BP-1	6
212767	Mycobacterium sp. JS623	6
216595	Pseudomonas fluorescens SBW25	6
216778	Stenotrophomonas rhizophila	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
234612	Streptomyces sp. TN58	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
269798	Cytophaga hutchinsonii ATCC 33406	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
274537	Chlorobaculum limnaeum	6
278992	Streptomyces ambofaciens ATCC 23877	6
290318	Chlorobium phaeovibrioides DSM 265	6
290340	Paenarthrobacter aurescens TC1	6
296591	Polaromonas sp. JS666	6
316057	Rhodopseudomonas palustris BisB5	6
323261	Nitrosococcus oceani ATCC 19707	6
323848	Nitrosospira multiformis ATCC 25196	6
326297	Shewanella amazonensis SB2B	6
340345	Actinoalloteichus hymeniacidonis	6
369723	Salinispora tropica CNB-440	6
376686	Flavobacterium johnsoniae UW101	6
383372	Roseiflexus castenholzii DSM 13941	6
384676	Pseudomonas entomophila L48	6
391626	Octadecabacter antarcticus 307	6
391936	Alcanivorax pacificus W11-5	6
398527	Paraburkholderia phytofirmans PsJN	6
400668	Marinomonas sp. MWYL1	6
402881	Parvibaculum lavamentivorans DS-1	6
446471	Xylanimonas cellulosilytica DSM 15894	6
452863	Pseudarthrobacter chlorophenolicus A6	6
488142	Serratia sp. SCBI	6
511062	Oceanimonas sp. GK1	6
519472	Vagococcus teuberi	6
536019	Mesorhizobium opportunistum WSM2075	6
548479	Mobiluncus curtisii ATCC 43063	6
553174	Prevotella melaninogenica ATCC 25845	6
573064	Methanocaldococcus fervens AG86	6
587753	Pseudomonas chlororaphis	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
593907	Cellulomonas gilvus ATCC 13127	6
634177	Komagataeibacter medellinensis NBRC 3288	6
637910	Citrobacter rodentium ICC168	6
655815	Zunongwangia profunda SM-A87	6
662755	Corynebacterium resistens DSM 45100	6
666681	Methylotenera versatilis 301	6
670516	Mycobacterium chelonae group	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
748247	Azoarcus sp. KH32C	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
865938	Weeksella virosa DSM 16922	6
888061	Desulfomicrobium orale DSM 12838	6
930806	Halioglobus pacificus	6
946483	Candidatus Symbiobacter mobilis CR	6
983544	Lacinutrix sp. 5H-3-7-4	6
983594	Burkholderia cepacia ATCC 25416	6
998088	Aeromonas veronii B565	6
1072685	Basilea psittacipulmonis DSM 24701	6
1074467	Lactobacillus heilongjiangensis	6
1076550	Pantoea rwandensis	6
1121945	Halorubrum ezzemoulense DSM 17463	6
1162668	Leptospirillum ferrooxidans C2-3	6
1176587	Niabella ginsenosidivorans	6
1182571	Deinococcus swuensis	6
1200352	Corynebacterium terpenotabidum Y-11	6
1227484	Halorubrum saccharovorum DSM 1137	6
1230456	Halorubrum kocurii JCM 14978	6
1245469	Bradyrhizobium oligotrophicum S58	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1282356	Pseudomonas poae RE*1-1-14	6
1289591	Rhodococcus erythropolis R138	6
1348774	Croceicoccus naphthovorans	6
1388763	Pseudomonas mosselii SJ10	6
1434104	Methanococcoides methylutens MM1	6
1486262	Martelella endophytica	6
1536772	Paenibacillus sp. FSL R7-0273	6
1620392	Spongiibacter sp. IMCC21906	6
1641165	Halomicronema hongdechloris C2206	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1650659	Thermoproteus sp. CP80	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1674922	Labrenzia sp. CP4	6
1715806	Methanosarcina flavescens	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1763536	Thalassotalea sp. LPB0090	6
1774273	Polaribacter vadi	6
1776294	Nitrosopumilus sp. Nsub	6
1805714	Christensenella massiliensis	6
1903186	Brachybacterium sp. P6-10-X1	6
1916956	Synechococcus sp. SynAce01	6
1955558	Noumeavirus	6
1961713	Streptomyces sp. MOE7	6
173	Leptospira interrogans	5
179	Leptospirillum	5
196	Campylobacter fetus	5
354	Azotobacter vinelandii	5
358	Agrobacterium tumefaciens	5
382	Sinorhizobium meliloti	5
546	Citrobacter freundii	5
549	Pantoea agglomerans	5
553	Pantoea ananatis	5
614	Serratia liquefaciens	5
630	Yersinia enterocolitica	5
663	Vibrio alginolyticus	5
680	Vibrio campbellii	5
810	Chlamydia	5
847	Oxalobacter formigenes	5
848	Fusobacterium	5
1184	Leptolyngbya boryana	5
1304	Streptococcus salivarius	5
1398	Bacillus coagulans	5
1705	Corynebacterium stationis	5
1813	Amycolatopsis	5
1865	Actinoplanes	5
2200	Methanoculleus thermophilus	5
2259	Thermococcaceae	5
2285	Sulfolobus acidocaldarius	5
29549	Rhodothermus marinus	5
32002	Achromobacter denitrificans	5
35806	Rhodovulum sulfidophilum	5
42256	Rubrobacter radiotolerans	5
44742	Desulfovibrio fairfieldensis	5
44930	Natronobacterium gregoryi	5
49547	Methanobrevibacter curvatus	5
56110	Oscillatoria acuminata PCC 6304	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
60550	Burkholderia pyrrocinia	5
61648	Kluyvera intermedia	5
65393	Cyanothece sp. PCC 7424	5
86661	Bacillus cereus group	5
92945	Ketogulonicigenium vulgare	5
103855	Bordetella hinzii	5
111780	Stanieria cyanosphaera PCC 7437	5
129337	Geobacillus	5
136845	Pseudomonas putida group	5
136857	Corynebacterium testudinoris	5
141451	Oleiphilus messinensis	5
146015	Elephantid betaherpesvirus 1	5
159087	Dechloromonas aromatica RCB	5
161896	Corynebacterium camporealensis	5
164348	Streptomyces puniciscabiei	5
169760	Paenibacillus stellifer	5
171549	Bacteroidales	5
177439	Desulfotalea psychrophila LSv54	5
179636	Alicycliphilus denitrificans	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
189426	Paenibacillus odorifer	5
225848	Shewanella psychrophila	5
230089	Photorhabdus temperata subsp. thracensis	5
243233	Methylococcus capsulatus str. Bath	5
262968	Singapore grouper iridovirus	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
265293	[Pseudomonas] mesoacidophila	5
266835	Mesorhizobium loti MAFF303099	5
272123	Anabaena cylindrica PCC 7122	5
272630	Methylobacterium extorquens AM1	5
273063	Sulfolobus tokodaii str. 7	5
289377	Thermodesulfobacterium commune DSM 2178	5
290400	Jannaschia sp. CCS1	5
299262	Tateyamaria omphalii	5
314722	Pseudoxanthomonas suwonensis	5
316056	Rhodopseudomonas palustris BisB18	5
329726	Acaryochloris marina MBIC11017	5
396595	Thioalkalivibrio sp. K90mix	5
403957	Virgibacillus sp. SK37	5
441768	Acholeplasma laidlawii PG-8A	5
472175	Nitratireductor basaltis	5
485917	Pedobacter heparinus DSM 2366	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
525904	Thermobaculum terrenum ATCC BAA-798	5
541229	Bacillus thuringiensis serovar chinensis CT-43	5
543728	Variovorax paradoxus S110	5
543736	Rhodococcus opacus PD630	5
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	5
564064	Spirosoma rigui	5
572477	Allochromatium vinosum DSM 180	5
572546	Archaeoglobus profundus DSM 5631	5
633148	Thermosphaera aggregans DSM 11486	5
644966	Thermaerobacter marianensis DSM 12885	5
651182	Desulfobacula toluolica Tol2	5
656366	Arthrobacter alpinus	5
660470	Mesotoga prima MesG1.Ag.4.2	5
679318	Rhodococcus sp. WMMA185	5
688270	Cellulophaga algicola DSM 14237	5
692370	Altererythrobacter dongtanensis	5
754477	Methylophaga frappieri	5
760142	Hippea maritima DSM 10411	5
858619	Corynebacterium variabile DSM 44702	5
869209	Treponema succinifaciens DSM 2489	5
935546	Mesorhizobium loti NZP2037	5
991789	[Clostridium] propionicum DSM 1682	5
1064539	Azospirillum brasilense Sp245	5
1172567	Streptomyces globisporus C-1027	5
1178515	Paenibacillus swuensis	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1207504	Burkholderia pseudomultivorans	5
1208324	Celeribacter indicus	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1221500	Fictibacillus phosphorivorans	5
1227497	Natronococcus amylolyticus DSM 10524	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1247726	Advenella mimigardefordensis DPN7	5
1262452	Streptomyces sp. 769	5
1293540	Adoxophyes honmai entomopoxvirus 'L'	5
1299331	Mycobacterium intracellulare 1956	5
1306519	Flavobacterium sp. PK15	5
1313172	Ilumatobacter coccineus YM16-304	5
1315974	Sphingobium sp. TKS	5
1336795	Formosa sp. Hel3_A1_48	5
1433126	Mucinivorans hirudinis	5
1451189	Corynebacterium falsenii DSM 44353	5
1457250	Halapricum salinum	5
1458425	Comamonadaceae bacterium A1	5
1471761	Novibacillus thermophilus	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1484158	Pantoea sp. PSNIH1	5
1492737	Flavobacterium gilvum	5
1493509	Synechococcus phage ACG-2014d	5
1494608	Arthrobacter sp. PAMC 25486	5
1495336	Methanobacterium sp. SMA-27	5
1515612	Sphingopyxis fribergensis	5
1532555	Brevundimonas sp. DS20	5
1564114	Rhodococcus sp. B7740	5
1579316	Halocynthiibacter arcticus	5
1643450	Devosia sp. H5989	5
1648404	Erythrobacter atlanticus	5
1652545	Arthrobacter sp. YC-RL1	5
1662285	Methylophilus sp. TWE2	5
1702325	Chelatococcus sp. CO-6	5
1727164	Pedobacter sp. PACM 27299	5
1759399	Streptococcus sp. A12	5
1763538	Paenibacillus sp. LPB0068	5
1834207	Erysipelotrichaceae bacterium I46	5
1884263	Selenomonas sp. oral taxon 920	5
1907766	Pseudomonas sp. BS-2016	5
1913578	Sphingopyxis sp. LPB0140	5
1938607	Sphingomonas sp. LM7	5
1963360	Parachlamydiales	5
1964449	Streptomyces sp. 3211	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
1987723	Cellvibrio sp. PSBB006	5
2003121	Sphingobacterium sp. G1-14	5
274	Thermus thermophilus	4
343	Xanthomonas translucens	4
357	Agrobacterium	4
394	Sinorhizobium fredii NGR234	4
396	Rhizobium phaseoli	4
433	Acetobacteraceae	4
490	Neisseria sicca	4
544	Citrobacter	4
632	Yersinia pestis	4
676	Vibrio fluvialis	4
773	Bartonella	4
837	Porphyromonas gingivalis	4
920	Acidithiobacillus ferrooxidans	4
979	Cellulophaga lytica	4
1280	Staphylococcus aureus	4
1288	Staphylococcus xylosus	4
1307	Streptococcus suis	4
1428	Bacillus thuringiensis	4
1497	Clostridium formicaceticum	4
1754	Thermoanaerobacter	4
1765	Mycobacterium bovis	4
2034	Curtobacterium	4
2070	Pseudonocardiaceae	4
2099	Mycoplasma hyopneumoniae	4
2160	Methanobacterium	4
2184	Methanococcus	4
2249	Halococcus	4
2284	Sulfolobus	4
2371	Xylella fastidiosa	4
2420	Thermosipho	4
2433	Roseobacter	4
10397	Tupaiid betaherpesvirus 1	4
11764	Baboon endogenous virus strain M7	4
11788	Abelson murine leukemia virus	4
13035	Dactylococcopsis salina PCC 8305	4
28072	Nostoc sp. PCC 7524	4
28131	Prevotella intermedia	4
28892	Methanofollis liminatans DSM 4140	4
29429	Methylobacterium zatmanii	4
29430	Acinetobacter haemolyticus	4
33010	Cutibacterium avidum	4
34062	Moraxella osloensis	4
34085	Riemerella anatipestifer	4
43662	Pseudoalteromonas piscicida	4
44574	Nitrosomonas communis	4
45658	Vibrio scophthalmi	4
48003	Mycoplasma pullorum	4
48664	Xanthomonas fragariae	4
53246	Pseudoalteromonas	4
55802	Thermococcus barophilus	4
57665	Sulfurospirillum	4
61435	Dehalococcoides mccartyi	4
62977	Acinetobacter sp. ADP1	4
68525	delta/epsilon subdivisions	4
75379	Thiomonas intermedia K12	4
76831	Myroides	4
78245	Xanthobacter autotrophicus Py2	4
80852	Aliivibrio wodanis	4
83406	gamma proteobacterium HdN1	4
83558	Chlamydia pneumoniae	4
84112	Eggerthella lenta	4
85006	Micrococcales	4
85643	Thauera sp. MZ1T	4
91604	Candidatus Paracaedibacter acanthamoebae	4
92947	Ketogulonicigenium robustum	4
103690	Nostoc sp. PCC 7120	4
119206	Aerococcus sanguinicola	4
121292	Pseudarthrobacter sulfonivorans	4
137722	Azospirillum sp. B510	4
147375	Paenibacillus larvae subsp. larvae	4
147645	Paracoccus yeei	4
156889	Magnetococcus marinus MC-1	4
157920	Cellulosimicrobium	4
163003	Thermococcus cleftensis	4
172296	Bovine parvovirus - 2	4
180282	Delftia tsuruhatensis	4
185008	Butyrivibrio hungatei	4
190650	Caulobacter crescentus CB15	4
194963	Sinorhizobium americanum	4
195253	Synechococcus sp. PCC 6312	4
195498	Synechococcus sp. PCC 7117	4
199441	Bacillus krulwichiae	4
200644	Flavobacteriales	4
