TaxID	Lineage	Freq
1484118	Hymenobacter sp. PAMC 26628	4
1504981	Halomonas sp. KO116	4
1560345	Sphingomonas panacis	4
1564114	Rhodococcus sp. B7740	4
1579316	Halocynthiibacter arcticus	4
1643826	Eggerthellaceae	4
1649845	Yersinia pseudotuberculosis complex	4
1674146	Borrelia mayonii	4
1690815	Pseudonocardia sp. HH130630-07	4
1737490	Cellvibrionaceae bacterium 017	4
1775140	Bacillus phage vB_BhaS-171	4
1792307	Bosea sp. PAMC 26642	4
1805827	Rhodococcus sp. MTM3W5.2	4
1837283	Streptomyces sp. S8	4
1842535	Blastomonas sp. RAC04	4
1842537	Hydrogenophaga sp. RAC07	4
1871021	Lachnoclostridium phocaeense	4
1906246	Natronomonas sp. CBA1134	4
1910952	G4microvirus	4
1931241	Pseudomonas sp. S-6-2	4
32	Myxococcus	3
56	Sorangium cellulosum	3
171	Leptospira	3
253	Chryseobacterium indologenes	3
265	Paracoccus	3
469	Acinetobacter	3
570	Klebsiella	3
584	Proteus mirabilis	3
654	Aeromonas veronii	3
676	Vibrio fluvialis	3
784	Orientia tsutsugamushi	3
810	Chlamydia	3
813	Chlamydia trachomatis	3
942	Anaplasmataceae	3
1129	Synechococcus	3
1238	Piscirickettsia salmonis	3
1288	Staphylococcus xylosus	3
1304	Streptococcus salivarius	3
1372	Planococcus	3
1491	Clostridium botulinum	3
1492	Clostridium butyricum	3
1703	Brevibacterium linens	3
1710	Cellulosimicrobium cellulans	3
1915	Streptomyces lincolnensis	3
2239	Halobacterium	3
2309	Pyrodictium occultum	3
2702	Gardnerella vaginalis	3
2742	Marinobacter	3
10662	Myoviridae	3
11636	Reticuloendotheliosis virus	3
11795	Friend murine leukemia virus	3
12316	Ilarvirus	3
13687	Sphingomonas	3
28072	Nostoc sp. PCC 7524	3
28105	Sinorhizobium	3
28258	Cobetia marina	3
28892	Methanofollis liminatans DSM 4140	3
31979	Clostridiaceae	3
33050	Sphingopyxis macrogoltabida	3
33071	Gloeobacter	3
34008	Rhodovulum	3
34037	Rahnella	3
34073	Variovorax paradoxus	3
35806	Rhodovulum sulfidophilum	3
36745	Clostridium saccharoperbutylacetonicum	3
39950	Dialister pneumosintes	3
43989	Cyanothece sp. ATCC 51142	3
46021	Paramecium bursaria Chlorella virus NY2A	3
47917	Serratia fonticola	3
53335	Pantoea	3
53408	Pseudomonas citronellolis	3
56110	Oscillatoria acuminata PCC 6304	3
56688	Halorubrum	3
57665	Sulfurospirillum	3
58049	Colwellia sp. MT41	3
62322	Shewanella baltica	3
64471	Synechococcus sp. CC9311	3
67267	Streptomyces alboflavus	3
68570	Streptomyces albulus	3
72275	Alteromonadaceae	3
75293	Streptomyces autolyticus	3
82115	Rhizobiaceae	3
83262	Mycobacterium immunogenum	3
83263	Aminobacter aminovorans	3
87883	Burkholderia multivorans	3
95486	Burkholderia cenocepacia	3
96773	Thauera chlorobenzoica	3
113653	Geoglobus ahangari	3
118163	Pleurocapsa sp. PCC 7327	3
134632	American plum line pattern virus	3
135735	Bacillus endophyticus	3
145458	Rathayibacter toxicus	3
153496	Kozakia baliensis	3
159087	Dechloromonas aromatica RCB	3
177439	Desulfotalea psychrophila LSv54	3
183963	Halobacteria	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
212035	Acanthamoeba polyphaga mimivirus	3
218495	Streptococcus uberis 0140J	3
227290	Rhizobium/Agrobacterium group	3
237609	Pseudomonas alkylphenolica	3
237610	Pseudomonas psychrotolerans	3
264198	Ralstonia eutropha JMP134	3
265293	[Pseudomonas] mesoacidophila	3
273526	Serratia marcescens subsp. marcescens Db11	3
277988	Thermococcus thioreducens	3
278992	Streptomyces ambofaciens ATCC 23877	3
290340	Paenarthrobacter aurescens TC1	3
316056	Rhodopseudomonas palustris BisB18	3
318586	Paracoccus denitrificans PD1222	3
338963	Pelobacter carbinolicus DSM 2380	3
353769	unclassified Gammaretrovirus	3
357808	Roseiflexus sp. RS-1	3
357809	Lachnoclostridium phytofermentans ISDg	3
374844	Enterobacteria phage G4 sensu lato	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
384676	Pseudomonas entomophila L48	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
391595	Roseobacter litoralis Och 149	3
391626	Octadecabacter antarcticus 307	3
391936	Alcanivorax pacificus W11-5	3
394239	Koala retrovirus	3
395961	Cyanothece sp. PCC 7425	3
398511	Bacillus pseudofirmus OF4	3
398527	Paraburkholderia phytofirmans PsJN	3
413816	Halorubrum halophilum	3
418223	Methylobacterium phyllosphaerae	3
426117	Methylobacterium sp. 4-46	3
439235	Desulfatibacillum alkenivorans AK-01	3
443143	Geobacter sp. M18	3
447217	Anaeromyxobacter sp. K	3
456327	Xanthomonas euvesicatoria	3
471223	Geobacillus sp. WCH70	3
478801	Kytococcus sedentarius DSM 20547	3
479436	Veillonella parvula DSM 2008	3
497965	Cyanothece sp. PCC 7822	3
509190	Caulobacter segnis ATCC 21756	3
525898	Sulfurospirillum deleyianum DSM 6946	3
528191	Paenibacillus xylanexedens	3
538025	Rhizobium etli 8C-3	3
544580	Actinomyces oris	3
548476	Corynebacterium aurimucosum ATCC 700975	3
553510	Streptomyces gilvosporeus	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
562970	Kyrpidia tusciae DSM 2912	3
572547	Aminobacterium colombiense DSM 12261	3
573370	Desulfovibrio magneticus RS-1	3
575540	Isosphaera pallida ATCC 43644	3
577650	Desulfobulbus propionicus DSM 2032	3
580331	Thermoanaerobacter italicus Ab9	3
580340	Thermovirga lienii DSM 17291	3
585425	Synechococcus sp. KORDI-52	3
633148	Thermosphaera aggregans DSM 11486	3
637910	Citrobacter rodentium ICC168	3
641491	Desulfovibrio desulfuricans ND132	3
649639	Bacillus cellulosilyticus DSM 2522	3
663278	Ethanoligenens harbinense YUAN-3	3
666685	Rhodanobacter denitrificans	3
674703	Rhodoplanes sp. Z2-YC6860	3
680279	Agarivorans gilvus	3
682795	Granulicella mallensis MP5ACTX8	3
690850	Desulfovibrio africanus str. Walvis Bay	3
692370	Altererythrobacter dongtanensis	3
697046	Aeromonas sp. O23A	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
699246	Mageeibacillus indolicus UPII9-5	3
712710	Tannerella sp. oral taxon HOT-286	3
716816	Oceanicoccus sagamiensis	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
797114	Halosimplex carlsbadense 2-9-1	3
880072	Desulfobacca acetoxidans DSM 11109	3
882378	Paraburkholderia rhizoxinica HKI 454	3
888061	Desulfomicrobium orale DSM 12838	3
889378	Spirochaeta africana DSM 8902	3
925775	Xanthomonas vesicatoria ATCC 35937	3
926562	Owenweeksia hongkongensis DSM 17368	3
1028989	Pseudomonas sp. StFLB209	3
1045854	Weissella koreensis KACC 15510	3
1054217	Thermoplasmatales archaeon BRNA1	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1074467	Lactobacillus heilongjiangensis	3
1080068	Leptolyngbya sp. O-77	3
1112204	Gordonia polyisoprenivorans VH2	3
1114856	Natronorubrum tibetense GA33	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1125847	Rhizobium sp. NT-26	3
1154756	Serratia plymuthica PRI-2C	3
1184267	Bdellovibrio exovorus JSS	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1227456	Halococcus salifodinae DSM 8989	3
1227483	Halorubrum litoreum JCM 13561	3
1235591	Pseudorhodoplanes sinuspersici	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1257021	Flammeovirgaceae bacterium 311	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1265350	Buchnera aphidicola (Aphis glycines)	3
1267562	Cupriavidus gilardii CR3	3
1268072	Paenibacillus sabinae T27	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1273541	Pyrodictium delaneyi	3
1282356	Pseudomonas poae RE*1-1-14	3
1296990	Komagataeibacter xylinus E25	3
1297617	Intestinimonas butyriciproducens	3
1301098	Pseudomonas knackmussii B13	3
1306519	Flavobacterium sp. PK15	3
1307839	Salinivirga cyanobacteriivorans	3
1313172	Ilumatobacter coccineus YM16-304	3
1332080	Sphingobium baderi	3
1379270	Gemmatimonas phototrophica	3
1379909	Rufibacter sp. DG15C	3
1384459	Methyloceanibacter caenitepidi	3
1388763	Pseudomonas mosselii SJ10	3
1392005	Comamonas testosteroni TK102	3
1395570	Burkholderia cepacia JBK9	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1434107	Methanosarcina barkeri 3	3
1484116	Hymenobacter sp. PAMC 26554	3
1486034	Lacinutrix venerupis	3
1503054	Burkholderia stagnalis	3
1528098	Rickettsiales bacterium Ac37b	3
1536775	Paenibacillus sp. FSL H7-0737	3
1538553	Methylomonas denitrificans	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1572656	Ruminococcaceae bacterium CPB6	3
1636152	Planctomyces sp. SH-PL62	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1649184	Streptomyces sp. CFMR 7	3
1670800	Mesorhizobium sp. B7	3
1686310	Bartonella apis	3
1714373	Microbacterium sp. No. 7	3
1723645	Rhodococcus sp. 008	3
1765655	Halorubrum tropicale	3
1774273	Polaribacter vadi	3
1783515	Streptomyces sp. S10(2016)	3
1795874	Burkholderia sp. PAMC 28687	3
1798085	Piscine myocarditis-like virus	3
1805478	Olsenella sp. Marseille-P2300	3
1806885	Sphingorhabdus sp. M41	3
1810504	Immundisolibacter cernigliae	3
1822365	Bovine retrovirus CH15	3
1823759	Desulfuromonas sp. DDH964	3
1842534	Sinorhizobium sp. RAC02	3
1849491	Auricoccus indicus	3
1858609	Acidovorax sp. T1	3
1903686	Jeotgalibaca sp. PTS2502	3
1917232	Only Syngen Nebraska virus 5	3
1945512	Cellvibrio sp. PSBB023	3
1962264	Halomonas sp. 'Soap Lake 	3
1963360	Parachlamydiales	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
1980001	Cellulosimicrobium sp. TH-20	3
49	Polyangiaceae	2
68	Lysobacter	2
154	Spirochaeta thermophila	2
226	Alteromonas	2
238	Elizabethkingia meningoseptica	2
296	Pseudomonas fragi	2
343	Xanthomonas translucens	2
399	Neorhizobium galegae	2
554	Pectobacterium carotovorum	2
588	Providencia stuartii	2
615	Serratia marcescens	2
630	Yersinia enterocolitica	2
703	Plesiomonas shigelloides	2
824	Campylobacter gracilis	2
847	Oxalobacter formigenes	2
851	Fusobacterium nucleatum	2
920	Acidithiobacillus ferrooxidans	2
953	Wolbachia	2
963	Herbaspirillum	2
1079	Blastochloris viridis	2
1112	Porphyrobacter neustonensis	2
1150	Oscillatoriales	2
1163	Anabaena	2
1268	Micrococcaceae	2
1308	Streptococcus thermophilus	2
1309	Streptococcus mutans	2
1358	Lactococcus lactis	2
1359	Lactococcus lactis subsp. cremoris	2
1385	Bacillales	2
1464	Paenibacillus larvae	2
1485	Clostridium	2
1534	Clostridium kluyveri	2
1571	Sporosarcina ureae	2
1598	Lactobacillus reuteri	2
1624	Lactobacillus salivarius	2
1648	Erysipelothrix rhusiopathiae	2
1678	Bifidobacterium	2
1705	Corynebacterium stationis	2
1744	Propionibacterium freudenreichii	2
1764	Mycobacterium avium	2
1768	Mycobacterium kansasii	2
1769	Mycobacterium leprae	2
1791	Mycobacterium aurum	2
1804	Mycobacterium gilvum	2
1833	Rhodococcus erythropolis	2
1854	Frankia	2
1873	Micromonospora	2
2092	Mycoplasmataceae	2
2104	Mycoplasma pneumoniae	2
2159	Methanobacteriaceae	2
2172	Methanobrevibacter	2
2208	Methanosarcina barkeri	2
2234	Archaeoglobus fulgidus	2
2267	Thermoproteaceae	2
2330	Halanaerobium	2
2745	Halomonas	2
10280	Molluscum contagiosum virus subtype 1	2
10442	Baculoviridae	2
13035	Dactylococcopsis salina PCC 8305	2
28173	Vibrio nigripulchritudo	2
28231	Geobacter	2
29338	Bacillus thuringiensis serovar galleriae	2
29521	Brachyspira	2
33888	Rathayibacter tritici	2
34085	Riemerella anatipestifer	2
35554	Geobacter sulfurreducens	2
36853	Desulfitobacterium	2
37919	Rhodococcus opacus	2
38294	Photobacterium damselae subsp. piscicida	2
41297	Sphingomonadaceae	2
42256	Rubrobacter radiotolerans	2
43263	Pseudomonas alcaligenes	2
43662	Pseudoalteromonas piscicida	2
43687	Metallosphaera sedula	2
43988	Cyanothece	2
45989	Methanoculleus	2
46015	Autographa californica nucleopolyhedrovirus	2
47879	Pseudomonas corrugata	2
48296	Acinetobacter pittii	2
51313	Helicoverpa armigera nucleopolyhedrovirus	2
56780	Syntrophus aciditrophicus SB	2
60550	Burkholderia pyrrocinia	2
60890	Phaeobacter gallaeciensis	2
68525	delta/epsilon subdivisions	2
72763	Tessaracoccus	2
74547	Prochlorococcus marinus str. MIT 9313	2
75379	Thiomonas intermedia K12	2
76114	Aromatoleum aromaticum EbN1	2
76123	Prevotella enoeca	2
76731	Roseateles depolymerans	2
79604	Denitrobacterium detoxificans	2
79883	Bacillus horikoshii	2
81682	Methylovorus	2
84112	Eggerthella lenta	2
85023	Microbacteriaceae	2
85581	Photobacterium damselae subsp. damselae	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
90270	Xanthomonas gardneri	2
98360	Salmonella enterica subsp. enterica serovar Dublin	2
103690	Nostoc sp. PCC 7120	2
104087	Pseudomonas frederiksbergensis	2
105559	Nitrosococcus watsonii C-113	2
106592	Ensifer adhaerens	2
111780	Stanieria cyanosphaera PCC 7437	2
119977	Acidithiobacillus	2
134813	Natronorubrum	2
135622	Alteromonadales	2
145259	Leptospira biflexa serovar Patoc	2
157783	Pseudomonas cremoricolorata	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
158500	Novosphingobium resinovorum	2
183967	Thermoplasmata	2
185588	Ruegeria sp. PR1b	2
188763	Panine betaherpesvirus 2	2
188937	Methanosarcina acetivorans C2A	2
194963	Sinorhizobium americanum	2
197221	Thermosynechococcus elongatus BP-1	2
199441	Bacillus krulwichiae	2
203122	Saccharophagus degradans 2-40	2
203123	Oenococcus oeni PSU-1	2
203124	Trichodesmium erythraeum IMS101	2
204669	Candidatus Koribacter versatilis Ellin345	2
205922	Pseudomonas fluorescens Pf0-1	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
228400	Haemophilus somnus 2336	2
228405	Hyphomonas neptunium ATCC 15444	2
251229	Chroococcidiopsis thermalis PCC 7203	2
252514	Microbulbifer thermotolerans	2
260552	Microbulbifer agarilyticus	2
262175	Plodia interpunctella granulovirus	2
263358	Verrucosispora maris AB-18-032	2
266779	Chelativorans sp. BNC1	2
266835	Mesorhizobium loti MAFF303099	2
269084	Synechococcus elongatus PCC 6301	2
272569	Haloarcula marismortui ATCC 43049	2
272630	Methylobacterium extorquens AM1	2
273121	Wolinella succinogenes DSM 1740	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290512	Prosthecochloris aestuarii DSM 271	2
293088	Martelella	2
295358	Mycoplasma hyopneumoniae 232	2
298386	Photobacterium profundum SS9	2
302485	Phaeobacter	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
313603	Maribacter sp. HTCC2170	2
316284	Streptomyces noursei ATCC 11455	2
319795	Deinococcus geothermalis DSM 11300	2
321327	Synechococcus sp. JA-3-3Ab	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323259	Methanospirillum hungatei JF-1	2
323850	Shewanella loihica PV-4	2
335543	Syntrophobacter fumaroxidans MPOB	2
338191	Nitrosopumilus	2
338966	Pelobacter propionicus DSM 2379	2
339670	Burkholderia ambifaria AMMD	2
342108	Magnetospirillum magneticum AMB-1	2
349106	Psychrobacter sp. PRwf-1	2
349741	Akkermansia muciniphila ATCC BAA-835	2
351605	Geobacter uraniireducens Rf4	2
354276	Enterobacter cloacae complex	2
357804	Psychromonas ingrahamii 37	2
358681	Brevibacillus brevis NBRC 100599	2
360107	Campylobacter hominis ATCC BAA-381	2
363408	Nonlabens	2
365044	Polaromonas naphthalenivorans CJ2	2
367477	Microbacterium sp. XT11	2
367825	Cupriavidus sp. USMAA1020	2
368407	Methanoculleus marisnigri JR1	2
368408	Thermofilum pendens Hrk 5	2
373994	Rivularia sp. PCC 7116	2
376686	Flavobacterium johnsoniae UW101	2
378753	Kocuria rhizophila DC2201	2
380433	Kern Canyon virus	2
381666	Ralstonia eutropha H16	2
383372	Roseiflexus castenholzii DSM 13941	2
387344	Lactobacillus brevis ATCC 367	2
391037	Salinispora arenicola CNS-205	2
395495	Leptothrix cholodnii SP-6	2
399742	Enterobacter sp. 638	2
400092	Pontibacter korlensis	2
402881	Parvibaculum lavamentivorans DS-1	2
405441	Xylella fastidiosa M23	2
406818	Xenorhabdus bovienii SS-2004	2
409026	Phage Swp3	2
413496	Cronobacter	2
419665	Methanococcus aeolicus Nankai-3	2
429009	Ammonifex degensii KC4	2
435590	Bacteroides vulgatus ATCC 8482	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
446471	Xylanimonas cellulosilytica DSM 15894	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
463040	Bordetella genomosp. 13	2
465817	Erwinia tasmaniensis Et1/99	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485918	Chitinophaga pinensis DSM 2588	2
489828	Enterobacteria phage WA13 sensu lato	2
507626	Halomonas chromatireducens	2
511062	Oceanimonas sp. GK1	2
515620	[Eubacterium] eligens ATCC 27750	2
516051	Muricauda lutaonensis	2
519442	Halorhabdus utahensis DSM 12940	2
521096	Tsukamurella paurometabola DSM 20162	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526945	Rhizobium etli CIAT 894	2
529709	Pyrococcus yayanosii CH1	2
544448	Tenericutes	2
545123	Streptomyces silaceus	2
545694	Treponema primitia ZAS-2	2
545695	Treponema azotonutricium ZAS-9	2
553174	Prevotella melaninogenica ATCC 25845	2
555079	Thermosediminibacter oceani DSM 16646	2
558016	Alphabaculovirus	2
573061	Clostridium cellulovorans 743B	2
576611	Polynucleobacter asymbioticus	2
580332	Sideroxydans lithotrophicus ES-1	2
583355	Coraliomargarita akajimensis DSM 45221	2
589873	Alteromonas australica	2
592029	Nonlabens dokdonensis DSW-6	2
592316	Pantoea sp. At-9b	2
593750	Methanoregula formicica SMSP	2
595537	Variovorax paradoxus EPS	2
632772	Rhodococcus opacus B4	2
639282	Deferribacter desulfuricans SSM1	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
647113	Methanothermococcus okinawensis IH1	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649349	Leadbetterella byssophila DSM 17132	2
651182	Desulfobacula toluolica Tol2	2
652103	Rhodopseudomonas palustris DX-1	2
653685	Bacillus subtilis group	2
660470	Mesotoga prima MesG1.Ag.4.2	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
666509	Planktomarina temperata RCA23	2
670487	Oceanithermus profundus DSM 14977	2
671223	Propionibacterium sp. oral taxon 193	2
679935	Alistipes finegoldii DSM 17242	2
693272	Cafeteria roenbergensis virus BV-PW1	2
700598	Niastella koreensis GR20-10	2
712122	Actinomyces sp. oral taxon 414	2
715451	Alteromonas naphthalenivorans	2
717605	Thermobacillus composti KWC4	2
743718	Isoptericola variabilis 225	2
748247	Azoarcus sp. KH32C	2
755731	Clostridium sp. BNL1100	2
755732	Fluviicola taffensis DSM 16823	2
756272	Rubinisphaera brasiliensis DSM 5305	2
760192	Haliscomenobacter hydrossis DSM 1100	2
765911	Thiocystis violascens DSM 198	2
767029	Pseudopropionibacterium propionicum F0230a	2
859655	Ralstonia solanacearum CMR15	2
861360	Glutamicibacter arilaitensis Re117	2
862751	Streptomyces sp. SirexAA-E	2
869210	Marinithermus hydrothermalis DSM 14884	2
871738	Dehalobacter restrictus DSM 9455	2
876364	Cupriavidus sp. USMAA2-4	2
879243	Porphyromonas asaccharolytica DSM 20707	2
879274	Shinella sp. HZN7	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
882090	Methanolinea tarda NOBI-1	2
886293	Singulisphaera acidiphila DSM 18658	2
906968	Treponema brennaborense DSM 12168	2
930806	Halioglobus pacificus	2
935897	Haemophilus influenzae F3047	2
941639	Bacillus coagulans 2-6	2
944547	Arcobacter sp. L	2
979556	Microbacterium testaceum StLB037	2
981222	Chloracidobacterium thermophilum B	2
983594	Burkholderia cepacia ATCC 25416	2
997761	Paenibacillus mucilaginosus K02	2
998088	Aeromonas veronii B565	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1005058	Gallibacterium anatis UMN179	2
1036172	Arcobacter butzleri 7h1h	2
1036672	Advenella kashmirensis WT001	2
1042878	Cupriavidus necator N-1	2
1051646	Vibrio tubiashii ATCC 19109	2
1068978	Amycolatopsis methanolica 239	2
1069082	Halomicrobium katesii DSM 19301	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1110509	Methanosaeta harundinacea 6Ac	2
1118964	Mycoplasma hyorhinis SK76	2
1122233	Methermicoccus shengliensis DSM 18856	2
1123016	Pseudomonas balearica DSM 6083	2
1128398	[Clostridium] acidurici 9a	2
1128424	Helicoverpa zea nudivirus 2	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1136941	Gordonia sp. QH-11	2
1150469	Pararhodospirillum photometricum DSM 122	2
1168034	Draconibacterium orientale	2
1170562	Calothrix sp. PCC 6303	2
1172567	Streptomyces globisporus C-1027	2
1173025	Geitlerinema sp. PCC 7407	2
1173027	Microcoleus sp. PCC 7113	2
1178516	Spirosoma montaniterrae	2
1184251	Thermogladius cellulolyticus 1633	2
1191459	Flammeovirga sp. MY04	2
1191523	Melioribacter roseus P3M-2	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1207075	Pseudomonas sp. UW4	2
1208324	Celeribacter indicus	2
1221500	Fictibacillus phosphorivorans	2
1224163	Corynebacterium maris DSM 45190	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1228997	Riemerella anatipestifer RA-CH-1	2
1230341	Salimicrobium jeotgali	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1232219	Halococcus agarilyticus	2
1249662	Burkholderia thailandensis E444	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1266925	Nitrosospira briensis C-128	2
1288970	Magnetospira sp. QH-2	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1294143	Pseudomonas sp. ATCC 13867	2
1300254	Alteromonas mediterranea MED64	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1315974	Sphingobium sp. TKS	2
1333534	Paenibacillus durus ATCC 35681	2
1338689	Pseudomonas sp. JY-Q	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1349409	Pandoravirus dulcis	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1349819	Aureimonas sp. AU20	2
1354275	Mycobacterium vaccae 95051	2
1384061	Pseudomonas putida S13.1.2	2
1391653	Vulgatibacter incomptus	2
1392998	Candidatus Methanoperedens nitroreducens	2
1401256	Xylella fastidiosa MUL0034	2
1416969	Haloterrigena mahii	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1451189	Corynebacterium falsenii DSM 44353	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1458425	Comamonadaceae bacterium A1	2
1492737	Flavobacterium gilvum	2
1536769	Paenibacillus sp. FSL P4-0081	2
1549858	Sphingomonas taxi	2
1564506	Rhodovulum sp. P5	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1589747	Achromobacter phage 83-24	2
1605721	Pandoravirus inopinatum	2
1606016	Elizabethkingia endophytica	2
1617448	Geminocystis sp. NIES-3709	2
1620421	Hoeflea sp. IMCC20628	2
1631871	Weissella jogaejeotgali	2
1639348	Magnetospirillum sp. ME-1	2
1641165	Halomicronema hongdechloris C2206	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1650659	Thermoproteus sp. CP80	2
1652545	Arthrobacter sp. YC-RL1	2
1660064	Campylobacter sp. NCTC 13003	2
1673428	Cuniculiplasma divulgatum	2
1674922	Labrenzia sp. CP4	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1679444	Akkermansia glycaniphila	2
1697349	Scale drop disease virus	2
1706369	Cellvibrionales	2
1727164	Pedobacter sp. PACM 27299	2
1727196	Methylomonas sp. DH-1	2
1746069	Wuhan centipede virus	2
1751294	Streptomyces sp. 4F	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763535	Hydrogenophaga sp. LPB0072	2
1763536	Thalassotalea sp. LPB0090	2
1763538	Paenibacillus sp. LPB0068	2
1765057	Halobacterium sp. CBA1132	2
1769779	Microbulbifer sp. CCB-MM1	2
1785960	Ralstonia phage RSP15	2
1788301	Pseudomonas versuta	2
1792508	Yangia sp. CCB-MM3	2
1806905	Arthrobacter sp. ZXY-2	2
1807790	Rhodococcus sp. BH4	2
1814128	Streptococcus halotolerans	2
1816218	Colwellia sp. PAMC 20917	2
1816219	Colwellia sp. PAMC 21821	2
1821621	Marinobacterium sp. ST58-10	2
1822464	Paraburkholderia	2
1834205	Burkholderiales bacterium YL45	2
1834519	Fibrella sp. ES10-3-2-2	2
1842532	Pelobacter sp. SFB93	2
1843368	Sphingobium sp. RAC03	2
1850526	Arachidicoccus sp. BS20	2
1852374	Ezakiella massiliensis	2
1853232	Hymenobacteraceae	2
1874630	Clavibacter michiganensis subsp. capsici	2
1883416	Halomonas sp. 1513	2
1903186	Brachybacterium sp. P6-10-X1	2
1903412	Hafniaceae	2
1903704	Tumebacillus sp. AR23208	2
1905847	Curtobacterium sp. BH-2-1-1	2
1911586	Marinilactibacillus sp. 15R	2
1911587	Virgibacillus sp. 6R	2
1913577	Gramella sp. LPB0144	2
1920883	Marivivens sp. JLT3646	2
1933220	Sphingobacterium sp. B29	2
1938606	Janthinobacterium sp. LM6	2
1940762	Nostocales cyanobacterium HT-58-2	2
1967665	Colwellia sp. NB097-1	2
1974213	Prosthecochloris sp. HL-130-GSB	2
107	Spirosoma	1
140	Borrelia hermsii	1
157	Treponema	1
173	Leptospira interrogans	1
191	Azospirillum	1
194	Campylobacter	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
209	Helicobacter	1
234	Brucella	1
237	Flavobacterium	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
339	Xanthomonas campestris	1
357	Agrobacterium	1
384	Rhizobium leguminosarum	1
408	Methylobacterium extorquens	1
435	Acetobacter aceti	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
475	Moraxella	1
520	Bordetella pertussis	1
535	Chromobacterium	1
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
569	Hafnia alvei	1
571	Klebsiella oxytoca	1
582	Morganella morganii	1
590	Salmonella	1
614	Serratia liquefaciens	1
629	Yersinia	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
663	Vibrio alginolyticus	1
669	Vibrio harveyi	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
714	Aggregatibacter actinomycetemcomitans	1
731	Histophilus somni	1
766	Rickettsiales	1
768	Anaplasma	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
816	Bacteroides	1
830	Butyrivibrio	1
897	Desulfococcus multivorans	1
911	Nitrobacter	1
