TaxID	Lineage	Freq
1407055	Thaumarchaeota archaeon N4	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1434011	Komagataeibacter	11
1437874	Corynebacterium sphenisci DSM 44792	11
1447715	Bifidobacterium pseudolongum PV8-2	11
1453352	Sediminicola sp. YIK13	11
1453496	Hafnia alvei FB1	11
1458425	Comamonadaceae bacterium A1	11
1536771	Paenibacillus sp. FSL R5-0912	11
1544718	Haloferax sp. SB29	11
1619308	Cnuibacter physcomitrellae	11
1634516	Citromicrobium sp. JL477	11
1660064	Campylobacter sp. NCTC 13003	11
1679444	Akkermansia glycaniphila	11
1750719	Kurthia sp. 11kri321	11
1774273	Polaribacter vadi	11
1785995	Gemella sp. oral taxon 928	11
1790137	Wenyingzhuangia fucanilytica	11
1834196	Lachnoclostridium sp. YL32	11
1834205	Burkholderiales bacterium YL45	11
1842727	Rhodoferax sp. DCY110	11
213	Helicobacter cinaedi	10
274	Thermus thermophilus	10
285	Comamonas testosteroni	10
374	Bradyrhizobium	10
376	Bradyrhizobium sp.	10
399	Neorhizobium galegae	10
450	Legionella longbeachae	10
654	Aeromonas veronii	10
1307	Streptococcus suis	10
1311	Streptococcus agalactiae	10
1350	Enterococcus	10
1502	Clostridium perfringens	10
1648	Erysipelothrix rhusiopathiae	10
1717	Corynebacterium diphtheriae	10
1764	Mycobacterium avium	10
2263	Thermococcus	10
2268	Thermofilum	10
2335	Thermotoga	10
28209	Chelatococcus	10
28447	Clavibacter michiganensis	10
29580	Janthinobacterium	10
32033	Xanthomonadaceae	10
34085	Riemerella anatipestifer	10
42256	Rubrobacter radiotolerans	10
47715	Lactobacillus rhamnosus	10
47885	Pseudomonas oryzihabitans	10
49082	Candidatus Arthromitus	10
56112	Dehalobacter	10
63186	Zobellia galactanivorans	10
65093	Halothece sp. PCC 7418	10
68223	Streptomyces katrae	10
68570	Streptomyces albulus	10
71999	Kocuria palustris	10
75682	Oxalobacteraceae	10
76114	Aromatoleum aromaticum EbN1	10
84998	Coriobacteriia	10
86416	Clostridium pasteurianum BC1	10
87883	Burkholderia multivorans	10
105559	Nitrosococcus watsonii C-113	10
114615	Bradyrhizobium sp. ORS 278	10
121871	Haloterrigena	10
129337	Geobacillus	10
138563	Helicobacter cetorum	10
153496	Kozakia baliensis	10
157782	Pseudomonas parafulva	10
169760	Paenibacillus stellifer	10
251698	Pseudomonas syringae group genomosp. 2	10
272123	Anabaena cylindrica PCC 7122	10
283699	Pseudoalteromonas sp. Bsw20308	10
308865	Elizabethkingia	10
316067	Geobacter daltonii FRC-32	10
318586	Paracoccus denitrificans PD1222	10
323097	Nitrobacter hamburgensis X14	10
342610	Pseudoalteromonas atlantica T6c	10
349106	Psychrobacter sp. PRwf-1	10
349215	Micavibrio aeruginosavorus EPB	10
354276	Enterobacter cloacae complex	10
358396	Halobiforma lacisalsi AJ5	10
366602	Caulobacter sp. K31	10
384676	Pseudomonas entomophila L48	10
394221	Maricaulis maris MCS10	10
395965	Methylocella silvestris BL2	10
399742	Enterobacter sp. 638	10
408015	Streptomyces xiamenensis	10
412690	Microterricola viridarii	10
439292	[Bacillus] selenitireducens MLS10	10
487316	Acinetobacter soli	10
491952	Marinomonas posidonica IVIA-Po-181	10
516051	Muricauda lutaonensis	10
519472	Vagococcus teuberi	10
571915	Corynebacterium mustelae	10
580340	Thermovirga lienii DSM 17291	10
583355	Coraliomargarita akajimensis DSM 45221	10
593117	Thermococcus gammatolerans EJ3	10
640513	Enterobacter asburiae LF7a	10
670487	Oceanithermus profundus DSM 14977	10
671232	Streptococcus anginosus group	10
679318	Rhodococcus sp. WMMA185	10
696281	Desulfotomaculum ruminis DSM 2154	10
709991	Odoribacter splanchnicus DSM 20712	10
717605	Thermobacillus composti KWC4	10
743525	Thermus scotoductus SA-01	10
743718	Isoptericola variabilis 225	10
743971	Mycoplasma flocculare ATCC 27399	10
745310	Sphingomonas sp. MM-1	10
747365	Thermodesulfobium narugense DSM 14796	10
748280	Pseudogulbenkiania sp. NH8B	10
862908	Halobacteriovorax marinus SJ	10
868864	Desulfurobacterium thermolithotrophum DSM 11699	10
869209	Treponema succinifaciens DSM 2489	10
886377	Muricauda ruestringensis DSM 13258	10
937777	Deinococcus peraridilitoris DSM 19664	10
985053	Vulcanisaeta moutnovskia 768-28	10
988812	Marinovum algicola DG 898	10
1089553	Thermacetogenium phaeum DSM 12270	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1094980	Methanolobus psychrophilus R15	10
1104326	Enterobacter cloacae subsp. dissolvens SDM	10
1163617	Sulfuricella denitrificans skB26	10
1194526	Staphylococcus warneri SG1	10
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	10
1225786	Dickeya solani IPO 2222	10
1227454	Halobiforma nitratireducens JCM 10879	10
1268072	Paenibacillus sabinae T27	10
1285583	Corynebacterium casei LMG S-19264	10
1303692	Streptomyces fulvissimus DSM 40593	10
1313294	Borrelia parkeri SLO	10
1357279	Pseudomonas syringae CC1557	10
1448860	Halobellus rufus	10
1458465	Megasphaera elsdenii 14-14	10
1484118	Hymenobacter sp. PAMC 26628	10
1609559	Pyrococcus kukulkanii	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1609968	Methanobrevibacter sp. YE315	10
1620392	Spongiibacter sp. IMCC21906	10
1630135	Dermabacter vaginalis	10
1641402	Pseudonocardia sp. HH130629-09	10
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	10
1679489	Haladaptatus sp. R4	10
1752064	Leptolyngbya sp. NIES-3755	10
1763535	Hydrogenophaga sp. LPB0072	10
1771959	Arthrobacter sp. ATCC 21022	10
1792508	Yangia sp. CCB-MM3	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1814128	Streptococcus halotolerans	10
1834200	Parabacteroides sp. YL27	10
1849032	Arthrobacter sp. U41	10
1850252	Tenacibaculum sp. LPB0136	10
1851505	Cyanobium sp. NIES-981	10
1890424	Synechococcales	10
1890678	Spheniscid herpesvirus 2	10
1920883	Marivivens sp. JLT3646	10
174	Leptospira borgpetersenii	9
237	Flavobacterium	9
506	Alcaligenaceae	9
546	Citrobacter freundii	9
550	Enterobacter cloacae	9
673	Grimontia hollisae	9
730	[Haemophilus] ducreyi	9
779	Ehrlichia ruminantium	9
1288	Staphylococcus xylosus	9
1295	Staphylococcus schleiferi	9
1304	Streptococcus salivarius	9
1359	Lactococcus lactis subsp. cremoris	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1488	Clostridium acetobutylicum	9
1515	Ruminiclostridium thermocellum	9
1519	Clostridium tyrobutyricum	9
1639	Listeria monocytogenes	9
1833	Rhodococcus erythropolis	9
2093	Mycoplasma	9
2099	Mycoplasma hyopneumoniae	9
2209	Methanosarcina mazei	9
2239	Halobacterium	9
2423	Fervidobacterium islandicum	9
10699	Siphoviridae	9
12316	Ilarvirus	9
28028	Corynebacterium flavescens	9
28035	Staphylococcus lugdunensis	9
28116	Bacteroides ovatus	9
28898	Campylobacter helveticus	9
32002	Achromobacter denitrificans	9
33986	Exiguobacterium	9
40137	Oligotropha carboxidovorans	9
40576	Xenorhabdus bovienii	9
56730	Rhizobium gallicum	9
60552	Burkholderia vietnamiensis	9
79880	Bacillus clausii	9
82996	Serratia plymuthica	9
86192	Pseudomonas chlororaphis subsp. aurantiaca	9
92944	Ketogulonicigenium	9
93973	Shewanella japonica	9
95485	Burkholderia stabilis	9
101510	Rhodococcus jostii RHA1	9
104087	Pseudomonas frederiksbergensis	9
158189	Sphaerochaeta globosa str. Buddy	9
180282	Delftia tsuruhatensis	9
196164	Corynebacterium efficiens YS-314	9
204042	Dickeya zeae	9
205922	Pseudomonas fluorescens Pf0-1	9
222136	Helicobacter sp. MIT 01-6242	9
246194	Carboxydothermus hydrogenoformans Z-2901	9
246787	Bacteroides cellulosilyticus	9
280505	Leptospira borgpetersenii serovar Ballum	9
290400	Jannaschia sp. CCS1	9
298386	Photobacterium profundum SS9	9
306263	Campylobacter lari RM2100	9
318161	Shewanella denitrificans OS217	9
319225	Chlorobium luteolum DSM 273	9
329726	Acaryochloris marina MBIC11017	9
351671	Xenorhabdus doucetiae	9
360911	Exiguobacterium sp. AT1b	9
361183	Altererythrobacter epoxidivorans	9
363408	Nonlabens	9
368408	Thermofilum pendens Hrk 5	9
380598	Paramecium bursaria Chlorella virus AR158	9
384616	Pyrobaculum islandicum DSM 4184	9
412965	Candidatus Vesicomyosocius okutanii HA	9
443144	Geobacter sp. M21	9
455364	Chrysochromulina ericina virus	9
472569	Devriesea agamarum	9
488447	Burkholderia contaminans	9
504728	Meiothermus ruber DSM 1279	9
523849	Thermococcus litoralis DSM 5473	9
526218	Sebaldella termitidis ATCC 33386	9
536019	Mesorhizobium opportunistum WSM2075	9
572479	Halanaerobium praevalens DSM 2228	9
585425	Synechococcus sp. KORDI-52	9
589873	Alteromonas australica	9
592029	Nonlabens dokdonensis DSW-6	9
595537	Variovorax paradoxus EPS	9
608538	Hydrogenobacter thermophilus TK-6	9
637971	Lactobacillus koreensis	9
640132	Segniliparus rotundus DSM 44985	9
646529	Desulfosporosinus acidiphilus SJ4	9
680279	Agarivorans gilvus	9
692370	Altererythrobacter dongtanensis	9
699246	Mageeibacillus indolicus UPII9-5	9
709032	Sulfuricurvum kujiense DSM 16994	9
712411	Olsenella sp. oral taxon 807	9
746697	Aequorivita sublithincola DSM 14238	9
795797	Halalkalicoccus jeotgali B3	9
856793	Micavibrio aeruginosavorus ARL-13	9
867902	Ornithobacterium rhinotracheale DSM 15997	9
882378	Paraburkholderia rhizoxinica HKI 454	9
926571	Nitrososphaera viennensis EN76	9
945021	Tetragenococcus halophilus NBRC 12172	9
983545	Glaciecola sp. 4H-3-7+YE-5	9
983594	Burkholderia cepacia ATCC 25416	9
1033806	Halorhabdus tiamatea SARL4B	9
1041930	Methanocella conradii HZ254	9
1042878	Cupriavidus necator N-1	9
1050174	Corynebacterium epidermidicanis	9
1085623	Glaciecola nitratireducens FR1064	9
1123016	Pseudomonas balearica DSM 6083	9
1150389	Flavobacteriaceae bacterium UJ101	9
1156937	Methylacidiphilum fumariolicum SolV	9
1158459	Kosakonia sacchari	9
1185653	Planococcus antarcticus DSM 14505	9
1219058	Sphingopyxis terrae NBRC 15098	9
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	9
1232219	Halococcus agarilyticus	9
1236179	Janthinobacterium sp. B9-8	9
1267766	Altererythrobacter atlanticus	9
1297617	Intestinimonas butyriciproducens	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1385664	Hymenobacter sp. DG25B	9
1411621	Hymenobacter sedentarius	9
1416806	Bordetella genomosp. 8	9
1462996	Paenibacillus yonginensis	9
1469502	Burkholderiales bacterium GJ-E10	9
1510841	Parasaccharibacter apium	9
1545702	Lactobacillus sp. wkB8	9
1606016	Elizabethkingia endophytica	9
1619313	Erwinia gerundensis	9
1631871	Weissella jogaejeotgali	9
1662285	Methylophilus sp. TWE2	9
1682113	Mycobacterium sp. YC-RL4	9
1795043	Burkholderia sp. PAMC 26561	9
1855519	Sphingobium sp. EP60837	9
1884263	Selenomonas sp. oral taxon 920	9
1906738	Hyphomonas sp. Mor2	9
1963268	Haloarculaceae	9
1971364	Halomonas sp. GT	9
171	Leptospira	8
191	Azospirillum	8
292	Burkholderia cepacia	8
357	Agrobacterium	8
408	Methylobacterium extorquens	8
571	Klebsiella oxytoca	8
963	Herbaspirillum	8
1302	Streptococcus gordonii	8
1421	Lysinibacillus sphaericus	8
1476	Sporosarcina psychrophila	8
1584	Lactobacillus delbrueckii	8
1754	Thermoanaerobacter	8
2242	Halobacterium salinarum	8
2249	Halococcus	8
10243	Cowpox virus	8
10372	Human betaherpesvirus 7	8
10376	Human gammaherpesvirus 4	8
41294	Bradyrhizobiaceae	8
53246	Pseudoalteromonas	8
53335	Pantoea	8
57975	Burkholderia thailandensis	8
61646	Lelliottia amnigena	8
64187	Xanthomonas oryzae pv. oryzae	8
67082	BeAn 58058 virus	8
72763	Tessaracoccus	8
100226	Streptomyces coelicolor A3(2)	8
103796	Pseudomonas syringae pv. actinidiae	8
147375	Paenibacillus larvae subsp. larvae	8
156889	Magnetococcus marinus MC-1	8
167879	Colwellia psychrerythraea 34H	8
171549	Bacteroidales	8
177439	Desulfotalea psychrophila LSv54	8
179636	Alicycliphilus denitrificans	8
187452	Pediococcus claussenii	8
190721	Ralstonia insidiosa	8
204037	Dickeya	8
212035	Acanthamoeba polyphaga mimivirus	8
216938	Spiroplasma helicoides	8
224471	Burkholderiales Genera incertae sedis	8
225937	Marinobacter adhaerens HP15	8
230089	Photorhabdus temperata subsp. thracensis	8
237609	Pseudomonas alkylphenolica	8
240015	Acidobacterium capsulatum ATCC 51196	8
292414	Ruegeria sp. TM1040	8
292415	Thiobacillus denitrificans ATCC 25259	8
302912	Bifidobacterium animalis subsp. animalis	8
306537	Corynebacterium jeikeium K411	8
313598	Polaribacter sp. MED152	8
323850	Shewanella loihica PV-4	8
331678	Chlorobium phaeobacteroides BS1	8
338217	Leptospira borgpetersenii serovar Hardjo-bovis	8
342113	Burkholderia oklahomensis	8
349102	Rhodobacter sphaeroides ATCC 17025	8
357804	Psychromonas ingrahamii 37	8
357809	Lachnoclostridium phytofermentans ISDg	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
375451	Roseobacter denitrificans OCh 114	8
391616	Octadecabacter arcticus 238	8
398579	Shewanella pealeana ATCC 700345	8
399741	Serratia proteamaculans 568	8
402881	Parvibaculum lavamentivorans DS-1	8
434131	Neorickettsia risticii str. Illinois	8
445709	Pandoraea thiooxydans	8
446860	Kocuria flava	8
453591	Ignicoccus hospitalis KIN4/I	8
515619	[Eubacterium rectale] ATCC 33656	8
519441	Streptobacillus moniliformis DSM 12112	8
521011	Methanosphaerula palustris E1-9c	8
548479	Mobiluncus curtisii ATCC 43063	8
558017	Betabaculovirus	8
565033	Geoglobus acetivorans	8
573061	Clostridium cellulovorans 743B	8
585394	Roseburia hominis A2-183	8
637905	Shewanella violacea DSS12	8
639283	Starkeya novella DSM 506	8
644284	Arcanobacterium haemolyticum DSM 20595	8
647113	Methanothermococcus okinawensis IH1	8
679897	Helicobacter mustelae 12198	8
694431	Desulfurella acetivorans A63	8
699035	Clostridioides difficile M120	8
748449	Halobacteroides halobius DSM 5150	8
754477	Methylophaga frappieri	8
760142	Hippea maritima DSM 10411	8
760154	Sulfurospirillum barnesii SES-3	8
767031	Prevotella denticola F0289	8
767434	Frateuria aurantia DSM 6220	8
795359	Thermodesulfobacterium geofontis OPF15	8
797210	Halopiger xanaduensis SH-6	8
864564	Parascardovia denticolens DSM 10105 = JCM 12538	8
880070	Cyclobacterium marinum DSM 745	8
886882	Paenibacillus polymyxa SC2	8
887061	Methylovorus sp. MP688	8
888061	Desulfomicrobium orale DSM 12838	8
909768	Acinetobacter calcoaceticus/baumannii complex	8
925818	Methylobacterium sp. AMS5	8
1002672	Candidatus Pelagibacter sp. IMCC9063	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	8
1117943	Sinorhizobium fredii HH103	8
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	8
1146883	Blastococcus saxobsidens DD2	8
1159613	Cronobacter muytjensii ATCC 51329	8
1175631	Pectobacterium wasabiae CFBP 3304	8
1207075	Pseudomonas sp. UW4	8
1221522	Pseudomonas fluorescens NCIMB 11764	8
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	8
1260251	Spiribacter salinus M19-40	8
1324957	Candidatus Halobonum tyrrellensis G22	8
1332264	Tessaracoccus sp. NSG39	8
1384459	Methyloceanibacter caenitepidi	8
1384484	Adlercreutzia equolifaciens DSM 19450	8
1388763	Pseudomonas mosselii SJ10	8
1392998	Candidatus Methanoperedens nitroreducens	8
1423144	Phaeobacter gallaeciensis DSM 26640	8
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	8
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	8
1458307	Octadecabacter temperatus	8
1460372	Mycobacterium chelonae CCUG 47445	8
1503055	Burkholderia territorii	8
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	8
1534110	Pseudomonas sp. DR 5-09	8
1536769	Paenibacillus sp. FSL P4-0081	8
1544719	Haloferax sp. SB3	8
1643450	Devosia sp. H5989	8
1646498	Acinetobacter sp. TTH0-4	8
1650660	Vulcanisaeta sp. EB80	8
1659194	Pseudomonas sp. GR 6-02	8
1663591	Magnetospirillum sp. XM-1	8
1674922	Labrenzia sp. CP4	8
1678078	Mollivirus sibericum	8
1714373	Microbacterium sp. No. 7	8
1750712	Cnaphalocrocis medinalis granulovirus	8
1768108	Deinococcus actinosclerus	8
1785145	Pseudomonas sp. MS586	8
1805478	Olsenella sp. Marseille-P2300	8
1811193	Streptococcus pantholopis	8
1855726	Burkholderia sp. KK1	8
1871021	Lachnoclostridium phocaeense	8
1905847	Curtobacterium sp. BH-2-1-1	8
1911587	Virgibacillus sp. 6R	8
1938605	Brevundimonas sp. LM2	8
1980001	Cellulosimicrobium sp. TH-20	8
56	Sorangium cellulosum	7
138	Borrelia	7
201	Campylobacter lari	7
317	Pseudomonas syringae	7
347	Xanthomonas oryzae	7
615	Serratia marcescens	7
674	Vibrio mimicus	7
703	Plesiomonas shigelloides	7
1405	Bacillus mycoides	7
1408	Bacillus pumilus	7
1423	Bacillus subtilis	7
1571	Sporosarcina ureae	7
1697	Corynebacterium ammoniagenes	7
1710	Cellulosimicrobium cellulans	7
2034	Curtobacterium	7
2132	Spiroplasma	7
2157	Archaea	7
11636	Reticuloendotheliosis virus	7
11764	Baboon endogenous virus strain M7	7
28091	Neisseria weaveri	7
28890	Euryarchaeota	7
29466	Veillonella parvula	7
29485	Yersinia rohdei	7
37372	Helicobacter bilis	7
41275	Brevundimonas	7
43675	Rothia mucilaginosa	7
43687	Metallosphaera sedula	7
48736	Ralstonia	7
56780	Syntrophus aciditrophicus SB	7
61647	Pluralibacter gergoviae	7
64895	Borreliella	7
65058	Corynebacterium ulcerans	7
80852	Aliivibrio wodanis	7
84112	Eggerthella lenta	7
88723	Natrinema	7
93219	Pandoraea norimbergensis	7
106634	Thioalkalivibrio versutus	7
121292	Pseudarthrobacter sulfonivorans	7
158899	Collimonas fungivorans	7
172296	Bovine parvovirus - 2	7
186803	Lachnospiraceae	7
187493	Thalassolituus oleivorans	7
194966	Salmonella virus SP6	7
196118	Methanocaldococcus	7
202752	Listeria ivanovii subsp. londoniensis	7
203124	Trichodesmium erythraeum IMS101	7
212717	Clostridium tetani E88	7
216432	Croceibacter atlanticus HTCC2559	7
216778	Stenotrophomonas rhizophila	7
249265	Lactobacillus delbrueckii subsp. indicus	7
264202	Chlamydia felis Fe/C-56	7
264731	Prevotella ruminicola 23	7
273075	Thermoplasma acidophilum DSM 1728	7
278992	Streptomyces ambofaciens ATCC 23877	7
289397	Mycoplasma bovis PG45	7
321332	Synechococcus sp. JA-2-3B'a(2-13)	7
339670	Burkholderia ambifaria AMMD	7
339671	Actinobacillus succinogenes 130Z	7
351605	Geobacter uraniireducens Rf4	7
367188	Haladaptatus	7
380358	Xanthomonas albilineans GPE PC73	7
387344	Lactobacillus brevis ATCC 367	7
406818	Xenorhabdus bovienii SS-2004	7
411154	Gramella forsetii KT0803	7
413496	Cronobacter	7
418223	Methylobacterium phyllosphaerae	7
441768	Acholeplasma laidlawii PG-8A	7
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	7
444444	Chelatococcus daeguensis	7
465721	Steroidobacter denitrificans	7
481146	Acetobacter pasteurianus subsp. ascendens	7
502682	Erythrobacter gangjinensis	7
517418	Chloroherpeton thalassium ATCC 35110	7
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
548476	Corynebacterium aurimucosum ATCC 700975	7
633807	Vagococcus penaei	7
641491	Desulfovibrio desulfuricans ND132	7
662476	Haloarcula sinaiiensis ATCC 33800	7
662479	Haloferax mucosum ATCC BAA-1512	7
679901	Methanosalsum zhilinae DSM 4017	7
679935	Alistipes finegoldii DSM 17242	7
694427	Paludibacter propionicigenes WB4	7
694429	Pyrolobus fumarii 1A	7
696485	Vibrio owensii	7
717774	Marinomonas mediterranea MMB-1	7
744985	alpha proteobacterium HIMB59	7
749222	Nitratifractor salsuginis DSM 16511	7
751944	Halobacterium sp. DL1	7
758847	Leptospira santarosai serovar Shermani str. LT 821	7
762903	Pseudopedobacter saltans DSM 12145	7
858619	Corynebacterium variabile DSM 44702	7
889378	Spirochaeta africana DSM 8902	7
925775	Xanthomonas vesicatoria ATCC 35937	7
937775	Methanoplanus limicola DSM 2279	7
998088	Aeromonas veronii B565	7
1001994	Candidatus Nitrosoarchaeum koreensis MY1	7
1006006	Metallosphaera cuprina Ar-4	7
1007105	Pusillimonas sp. T7-7	7
1033922	Rhodococcus sp. WB1	7
1117645	Elizabethkingia anophelis	7
1125411	Candidatus Thioglobus singularis PS1	7
1134687	Klebsiella michiganensis	7
1144748	Kangiella sediminilitoris	7
1147094	Enterobacteria phage vB_KleM-RaK2	7
1196094	Snodgrassella alvi wkB2	7
1227487	Halogeometricum pallidum JCM 14848	7
1227490	Halovivax asiaticus JCM 14624	7
1246955	Mycoplasma cynos C142	7
1247726	Advenella mimigardefordensis DPN7	7
1261127	Citrobacter amalonaticus Y19	7
1262470	Herbaspirillum hiltneri N3	7
1273541	Pyrodictium delaneyi	7
1291742	Lactobacillus hokkaidonensis JCM 18461	7
1300150	Enterococcus mundtii QU 25	7
1301098	Pseudomonas knackmussii B13	7
1327036	Mycobacterium phage WIVsmall	7
1354302	Aeromonas hydrophila 4AK4	7
1357916	Sphingopyxis sp. QXT-31	7
1450761	Aneurinibacillus sp. XH2	7
1451189	Corynebacterium falsenii DSM 44353	7
1454028	Dragonfly larvae associated circular virus-7	7
1504981	Halomonas sp. KO116	7
1514971	Haloprofundus marisrubri	7
1536775	Paenibacillus sp. FSL H7-0737	7
1564506	Rhodovulum sp. P5	7
1564681	Carnobacterium sp. CP1	7
1639348	Magnetospirillum sp. ME-1	7
1642646	Petrimonas mucosa	7
1644130	Maribacter sp. 1_2014MBL_MicDiv	7
1653478	Rhodococcus sp. PBTS 1	7
1699624	Psychrobacter sp. P11G5	7
1708091	Halopenitus sp. DYS4	7
1769296	Candidatus Methanomethylophilus sp. 1R26	7
1813599	Brazilian marseillevirus	7
1816218	Colwellia sp. PAMC 20917	7
1833852	Desulfotomaculum ferrireducens	7
1847728	Lactobacillus sp. WiKim39	7
1903266	Cedratvirus A11	7
1913578	Sphingopyxis sp. LPB0140	7
1916956	Synechococcus sp. SynAce01	7
1917158	Alteromonas sp. RW2A1	7
1921510	Sphingomonas sp. JJ-A5	7
1931241	Pseudomonas sp. S-6-2	7
1967665	Colwellia sp. NB097-1	7
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	7
179	Leptospirillum	6
234	Brucella	6
329	Ralstonia pickettii	6
435	Acetobacter aceti	6
475	Moraxella	6
480	Moraxella catarrhalis	6
620	Shigella	6
630	Yersinia enterocolitica	6
824	Campylobacter gracilis	6
911	Nitrobacter	6
970	Selenomonas	6
979	Cellulophaga lytica	6
1161	Nostocales	6
1246	Leuconostoc lactis	6
1280	Staphylococcus aureus	6
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	6
1398	Bacillus coagulans	6
1479	Bacillus smithii	6
1804	Mycobacterium gilvum	6
1865	Actinoplanes	6
2004	Streptosporangiaceae	6
2267	Thermoproteaceae	6
2287	Sulfolobus solfataricus	6
11665	Equine infectious anemia virus	6
13373	Burkholderia mallei	6
28038	Lactobacillus curvatus	6
28108	Alteromonas macleodii	6
28196	Arcobacter	6
28221	Deltaproteobacteria	6
29575	Taylorella equigenitalis	6
34098	Blattabacterium	6
35798	Nitrosospira	6
39950	Dialister pneumosintes	6
43263	Pseudomonas alcaligenes	6
52972	Polaromonas	6
56956	Thermus brockianus	6
59505	Actinotignum schaalii	6
66851	Methanobrevibacter oralis	6
69966	Macrococcus caseolyticus	6
70601	Pyrococcus horikoshii OT3	6
75985	Mannheimia haemolytica	6
76761	Pseudomonas veronii	6
79604	Denitrobacterium detoxificans	6
79883	Bacillus horikoshii	6
82983	Obesumbacterium proteus	6
90270	Xanthomonas gardneri	6
92645	Herbaspirillum frisingense	6
93221	Pandoraea pulmonicola	6
96773	Thauera chlorobenzoica	6
118126	Methanoculleus chikugoensis	6
139872	Lactobacillus prophage Lj928	6
145259	Leptospira biflexa serovar Patoc	6
156978	Corynebacterium imitans	6
168694	Salinispora	6
185008	Butyrivibrio hungatei	6
187303	Methylocystis sp. SC2	6
203122	Saccharophagus degradans 2-40	6
216591	Burkholderia cenocepacia J2315	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
216816	Bifidobacterium longum	6
221027	Treponema putidum	6
221822	Phaeobacter inhibens	6
225992	Comamonas kerstersii	6
230356	Methanolacinia paynteri	6
243232	Methanocaldococcus jannaschii DSM 2661	6
246200	Ruegeria pomeroyi DSS-3	6
265072	Methylobacillus flagellatus KT	6
265522	Hyposoter fugitivus ichnovirus	6
289377	Thermodesulfobacterium commune DSM 2178	6
290398	Chromohalobacter salexigens DSM 3043	6
309798	Coprothermobacter proteolyticus DSM 5265	6
311982	Streptomyces hygroscopicus subsp. jinggangensis	6
312540	Acidiplasma cupricumulans	6
314225	Erythrobacter litoralis HTCC2594	6
314315	Lactobacillus sakei subsp. sakei 23K	6
326319	Dokdonia	6
332246	Halalkalicoccus	6
338966	Pelobacter propionicus DSM 2379	6
349124	Halorhodospira halophila SL1	6
350688	Alkaliphilus oremlandii OhILAs	6
351607	Acidothermus cellulolyticus 11B	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
360104	Campylobacter concisus 13826	6
360910	Bordetella avium 197N	6
367190	Yersinia similis	6
369723	Salinispora tropica CNB-440	6
375286	Janthinobacterium sp. Marseille	6
381666	Ralstonia eutropha H16	6
391036	Ehrlichia sp. HF	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
395494	Gallionella capsiferriformans ES-2	6
401472	Corynebacterium ureicelerivorans	6
406327	Methanococcus vannielii SB	6
407035	Salinicoccus halodurans	6
452863	Pseudarthrobacter chlorophenolicus A6	6
463014	Bordetella flabilis	6
465515	Micrococcus luteus NCTC 2665	6
469382	Halogeometricum borinquense DSM 11551	6
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	6
484429	Sphingobium sp. YBL2	6
485916	Desulfotomaculum acetoxidans DSM 771	6
488732	Burkholderia diffusa	6
511437	Lactobacillus buchneri NRRL B-30929	6
515620	[Eubacterium] eligens ATCC 27750	6
521095	Atopobium parvulum DSM 20469	6
545695	Treponema azotonutricium ZAS-9	6
545776	Treponema paraluiscuniculi Cuniculi A	6
546269	Filifactor alocis ATCC 35896	6
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	6
572478	Vulcanisaeta distributa DSM 14429	6
577650	Desulfobulbus propionicus DSM 2032	6
595593	Arthrobacter sp. A3	6
634499	Erwinia pyrifoliae Ep1/96	6
640081	Dechlorosoma suillum PS	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
653733	Desulfurispirillum indicum S5	6
666685	Rhodanobacter denitrificans	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
693974	Shewanella baltica BA175	6
708126	Jeotgalibaca dankookensis	6
712122	Actinomyces sp. oral taxon 414	6
712633	Streptococcus sp. oral taxon 431	6
717773	Thioalkalimicrobium cyclicum ALM1	6
