TaxID	Lineage	Freq
345632	Geobacter pickeringii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
350058	Mycobacterium vanbaalenii PYR-1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
354276	Enterobacter cloacae complex	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360107	Campylobacter hominis ATCC BAA-381	1
360911	Exiguobacterium sp. AT1b	1
362976	Haloquadratum walsbyi DSM 16790	1
365348	Pelosinus	1
366394	Sinorhizobium medicae WSM419	1
366602	Caulobacter sp. K31	1
367188	Haladaptatus	1
368408	Thermofilum pendens Hrk 5	1
369723	Salinispora tropica CNB-440	1
373903	Halothermothrix orenii H 168	1
376686	Flavobacterium johnsoniae UW101	1
380021	Pseudomonas protegens	1
380433	Kern Canyon virus	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381666	Ralstonia eutropha H16	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
390235	Pseudomonas putida W619	1
391936	Alcanivorax pacificus W11-5	1
392499	Sphingomonas wittichii RW1	1
393595	Alcanivorax borkumensis SK2	1
394503	[Clostridium] cellulolyticum H10	1
395960	Rhodopseudomonas palustris TIE-1	1
395961	Cyanothece sp. PCC 7425	1
395965	Methylocella silvestris BL2	1
398511	Bacillus pseudofirmus OF4	1
400092	Pontibacter korlensis	1
403957	Virgibacillus sp. SK37	1
406425	Burkholderia cenocepacia MC0-3	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
412965	Candidatus Vesicomyosocius okutanii HA	1
416348	Halorubrum lacusprofundi ATCC 49239	1
429009	Ammonifex degensii KC4	1
435590	Bacteroides vulgatus ATCC 8482	1
439235	Desulfatibacillum alkenivorans AK-01	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
450851	Phenylobacterium zucineum HLK1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453591	Ignicoccus hospitalis KIN4/I	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
469371	Thermobispora bispora DSM 43833	1
471856	Jonesia denitrificans DSM 20603	1
473421	Xanthomonas citri pv. glycines	1
475375	Francisella sp. MA067296	1
478801	Kytococcus sedentarius DSM 20547	1
479436	Veillonella parvula DSM 2008	1
481146	Acetobacter pasteurianus subsp. ascendens	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488729	Burkholderia metallica	1
490899	Desulfurococcus amylolyticus 1221n	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
504728	Meiothermus ruber DSM 1279	1
511437	Lactobacillus buchneri NRRL B-30929	1
515622	Butyrivibrio proteoclasticus B316	1
517418	Chloroherpeton thalassium ATCC 35110	1
520461	Brucella pinnipedialis B2/94	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523841	Haloferax mediterranei ATCC 33500	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525919	Anaerococcus prevotii DSM 20548	1
528191	Paenibacillus xylanexedens	1
529884	Rhodoluna lacicola	1
535712	Candidatus Rhodoluna planktonica	1
544580	Actinomyces oris	1
546271	Selenomonas sputigena ATCC 35185	1
548476	Corynebacterium aurimucosum ATCC 700975	1
553468	Haladaptatus litoreus	1
561304	Mycobacterium leprae Br4923	1
564064	Spirosoma rigui	1
565033	Geoglobus acetivorans	1
565655	Enterococcus casseliflavus EC20	1
571915	Corynebacterium mustelae	1
572477	Allochromatium vinosum DSM 180	1
572546	Archaeoglobus profundus DSM 5631	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580331	Thermoanaerobacter italicus Ab9	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585425	Synechococcus sp. KORDI-52	1
586416	Terribacillus aidingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591001	Acidaminococcus fermentans DSM 20731	1
592029	Nonlabens dokdonensis DSW-6	1
593750	Methanoregula formicica SMSP	1
595593	Arthrobacter sp. A3	1
632518	Caldicellulosiruptor owensensis OL	1
634498	Methanobrevibacter ruminantium M1	1
637910	Citrobacter rodentium ICC168	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
640512	Burkholderia sp. CCGE1003	1
643867	Marivirga tractuosa DSM 4126	1
644282	Desulfarculus baarsii DSM 2075	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
649638	Truepera radiovictrix DSM 17093	1
651182	Desulfobacula toluolica Tol2	1
655815	Zunongwangia profunda SM-A87	1
656366	Arthrobacter alpinus	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
666509	Planktomarina temperata RCA23	1
666681	Methylotenera versatilis 301	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
671065	Metallosphaera yellowstonensis MK1	1
674703	Rhodoplanes sp. Z2-YC6860	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
686439	Clavibacter phage CMP1	1
687386	Torque teno sus virus 1a	1
690566	Sphingobium chlorophenolicum L-1	1
692370	Altererythrobacter dongtanensis	1
693216	Cronobacter turicensis z3032	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
696485	Vibrio owensii	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
700598	Niastella koreensis GR20-10	1
702113	Novosphingobium sp. PP1Y	1
708248	Mycoplasma suis KI3806	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717774	Marinomonas mediterranea MMB-1	1
743299	Acidithiobacillus ferrivorans SS3	1
743720	Pseudomonas fulva 12-X	1
744985	alpha proteobacterium HIMB59	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
754502	Paraburkholderia sprentiae WSM5005	1
755731	Clostridium sp. BNL1100	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
765177	Desulfurococcus mucosus DSM 2162	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765911	Thiocystis violascens DSM 198	1
765912	Thioflavicoccus mobilis 8321	1
767031	Prevotella denticola F0289	1
859655	Ralstonia solanacearum CMR15	1
866536	Belliella baltica DSM 15883	1
866895	Halobacillus halophilus DSM 2266	1
869209	Treponema succinifaciens DSM 2489	1
869210	Marinithermus hydrothermalis DSM 14884	1
871738	Dehalobacter restrictus DSM 9455	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
886377	Muricauda ruestringensis DSM 13258	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
911124	Methanobrevibacter smithii TS147B	1
926556	Echinicola vietnamensis DSM 17526	1
926562	Owenweeksia hongkongensis DSM 17368	1
926569	Anaerolinea thermophila UNI-1	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929556	Solitalea canadensis DSM 3403	1
930169	Alcanivorax dieselolei B5	1
930805	Halioglobus japonicus	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936308	Culex tritaeniorhynchus rhabdovirus	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
946483	Candidatus Symbiobacter mobilis CR	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984262	Saprospira grandis str. Lewin	1
985079	Burkholderia multivorans ATCC BAA-247	1
985665	Paenibacillus terrae HPL-003	1
991789	[Clostridium] propionicum DSM 1682	1
998088	Aeromonas veronii B565	1
1000561	Pseudomonas aeruginosa AES-1R	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036672	Advenella kashmirensis WT001	1
1042156	Clostridium sp. SY8519	1
1042878	Cupriavidus necator N-1	1
1045858	Brachyspira intermedia PWS/A	1
1050221	Chlamydia psittaci NJ1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1075397	Halolamina	1
1085624	Persicobacter sp. JZB09	1
1090322	Methanolobus tindarius DSM 2278	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1100043	Apis mellifera filamentous virus	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1112204	Gordonia polyisoprenivorans VH2	1
1114965	Streptococcus parasanguinis FW213	1
1118963	Arthrobacter sp. Rue61a	1
1118964	Mycoplasma hyorhinis SK76	1
1125411	Candidatus Thioglobus singularis PS1	1
1132509	Halococcus hamelinensis 100A6	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1144748	Kangiella sediminilitoris	1
1145276	Lysinibacillus varians	1
1156937	Methylacidiphilum fumariolicum SolV	1
1160721	Ruminococcus bicirculans	1
1173022	Crinalium epipsammum PCC 9333	1
1173027	Microcoleus sp. PCC 7113	1
1175296	Methanomassiliicoccus luminyensis B10	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1182571	Deinococcus swuensis	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1201294	Methanoculleus bourgensis MS2	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208104	Aeromonas media WS	1
1215088	Pseudomonas putida HB3267	1
1219058	Sphingopyxis terrae NBRC 15098	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1225786	Dickeya solani IPO 2222	1
1227457	Halococcus thailandensis JCM 13552	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227739	Hymenobacter swuensis DY53	1
1230341	Salimicrobium jeotgali	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1239307	Sodalis praecaptivus	1
1242245	Acinetobacter johnsonii XBB1	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1249662	Burkholderia thailandensis E444	1
1263761	Mycoplasma pneumoniae 39443	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1267021	Frischella perrara	1
1268072	Paenibacillus sabinae T27	1
1273132	Liberibacter crescens	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276227	Spiroplasma chrysopicola DF-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1288970	Magnetospira sp. QH-2	1
1293040	Thermocladium modestius JCM 10088	1
1294143	Pseudomonas sp. ATCC 13867	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1301098	Pseudomonas knackmussii B13	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1333848	Citrobacter freundii CFNIH1	1
1334187	Haemophilus influenzae KR494	1
1336795	Formosa sp. Hel3_A1_48	1
1340810	Synechococcus phage ACG-2014h	1
1348114	Pseudoalteromonas sp. OCN003	1
1354030	Enterobacter cloacae P101	1
1355015	Streptomyces pluripotens	1
1357915	Arthrobacter sp. QXT-31	1
1379910	Rufibacter sp. DG31D	1
1384061	Pseudomonas putida S13.1.2	1
1385664	Hymenobacter sp. DG25B	1
1385727	Bacillus velezensis NAU-B3	1
1385940	Bifidobacterium breve JCM 7019	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1416806	Bordetella genomosp. 8	1
1424294	Geosporobacter ferrireducens	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434011	Komagataeibacter	1
1434117	Methanosarcina mazei WWM610	1
1434306	Streptomyces albulus ZPM	1
1440052	Escherichia albertii KF1	1
1448139	Aeromonas hydrophila YL17	1
1448860	Halobellus rufus	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1451189	Corynebacterium falsenii DSM 44353	1
1452722	Bacillus megaterium Q3	1
1453496	Hafnia alvei FB1	1
1455608	Haladaptatus cibarius D43	1
1458307	Octadecabacter temperatus	1
1479019	Methylobacterium sp. C1	1
1484118	Hymenobacter sp. PAMC 26628	1
1495336	Methanobacterium sp. SMA-27	1
1501268	Prochlorococcus sp. MIT 0604	1
1510841	Parasaccharibacter apium	1
1515612	Sphingopyxis fribergensis	1
1528098	Rickettsiales bacterium Ac37b	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536774	Paenibacillus sp. FSL H7-0357	1
1541959	Candidatus Izimaplasma sp. HR1	1
1545728	Mycobacterium sp. EPa45	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1549858	Sphingomonas taxi	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1579979	Wenzhouxiangella marina	1
1586715	Yellowstone lake phycodnavirus 3	1
1604004	Halanaeroarchaeum sulfurireducens	1
1606016	Elizabethkingia endophytica	1
1609968	Methanobrevibacter sp. YE315	1
1612551	Actinoalloteichus sp. GBA129-24	1
1619313	Erwinia gerundensis	1
1620421	Hoeflea sp. IMCC20628	1
1631871	Weissella jogaejeotgali	1
1639348	Magnetospirillum sp. ME-1	1
1641812	Microcystis aeruginosa NIES-2549	1
1642647	Proteiniphilum saccharofermentans	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1647373	Acinetobacter phage Fri1	1
1649845	Yersinia pseudotuberculosis complex	1
1650659	Thermoproteus sp. CP80	1
1650660	Vulcanisaeta sp. EB80	1
1652495	Corynebacterium crudilactis	1
1653478	Rhodococcus sp. PBTS 1	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1664069	Bacillus glycinifermentans	1
1670800	Mesorhizobium sp. B7	1
1678129	Limnohabitans sp. 103DPR2	1
1680908	Salmon gill poxvirus	1
1682113	Mycobacterium sp. YC-RL4	1
1690248	Arthrobacter sp. LS16	1
1702325	Chelatococcus sp. CO-6	1
1721091	Chryseobacterium sp. IHB B 17019	1
1736674	Algibacter alginicilyticus	1
1750719	Kurthia sp. 11kri321	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1765057	Halobacterium sp. CBA1132	1
1768108	Deinococcus actinosclerus	1
1768242	Paucibacter sp. KCTC 42545	1
1776294	Nitrosopumilus sp. Nsub	1
1778263	Candidatus Hoaglandella endobia	1
1779382	Rhodothermaceae bacterium RA	1
1785128	Acinetobacter lactucae	1
1785996	Leptotrichia sp. oral taxon 847	1
1790137	Wenyingzhuangia fucanilytica	1
1795043	Burkholderia sp. PAMC 26561	1
1795053	Microbacterium sp. PAMC 28756	1
1798085	Piscine myocarditis-like virus	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1812480	Streptomyces sp. fd1-xmd	1
1816219	Colwellia sp. PAMC 21821	1
1821561	Gordonia phage Schwabeltier	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1833852	Desulfotomaculum ferrireducens	1
1834196	Lachnoclostridium sp. YL32	1
1834205	Burkholderiales bacterium YL45	1
1834207	Erysipelotrichaceae bacterium I46	1
1839801	Dehalogenimonas formicexedens	1
1842532	Pelobacter sp. SFB93	1
1850526	Arachidicoccus sp. BS20	1
1852373	Murdochiella sp. Marseille-P2341	1
1852377	Actinomyces sp. Marseille-P2985	1
1855726	Burkholderia sp. KK1	1
1856685	Pseudomonas sp. TCU-HL1	1
1868325	Prosthecochloris sp. CIB 2401	1
1874317	Marinobacter salinus	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903414	Morganellaceae	1
1903704	Tumebacillus sp. AR23208	1
1906246	Natronomonas sp. CBA1134	1
1909732	Tessaracoccus sp. T2.5-30	1
1912795	Actinomyces sp. VUL4_3	1
1916956	Synechococcus sp. SynAce01	1
1922697	Beihai sobemo-like virus 25	1
1923231	Hubei sobemo-like virus 43	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933220	Sphingobacterium sp. B29	1
1933907	Bartonella sp. JB63	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1945512	Cellvibrio sp. PSBB023	1
1964449	Streptomyces sp. 3211	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1981173	Rhizobium sp. NXC14	1
1981174	Pseudomonas sp. M30-35	1
1986224	Sulfurospirillum sp. SL2-1	1
2003121	Sphingobacterium sp. G1-14	1
2009331	Bacillus sp. MD-5	1
