TaxID	Lineage	Freq
1130798	Lactobacillus mucosae LM1	12
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	12
1221522	Pseudomonas fluorescens NCIMB 11764	12
1261556	Xanthomonas translucens pv. translucens DSM 18974	12
1434104	Methanococcoides methylutens MM1	12
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	12
1690815	Pseudonocardia sp. HH130630-07	12
1695218	Paenibacillus sp. 32O-W	12
1749259	Marinobacter sp. LQ44	12
1810504	Immundisolibacter cernigliae	12
1821621	Marinobacterium sp. ST58-10	12
1836467	Maribacter sp. T28	12
1926494	Paraburkholderia sp. SOS3	12
1936081	Seonamhaeicola sp. S2-3	12
1963360	Parachlamydiales	12
376	Bradyrhizobium sp.	11
382	Sinorhizobium meliloti	11
897	Desulfococcus multivorans	11
942	Anaplasmataceae	11
1184	Leptolyngbya boryana	11
1227	Nitrosococcus	11
1375	Aerococcus	11
1398	Bacillus coagulans	11
1525	Moorella thermoacetica	11
2157	Archaea	11
2301	Thermoplasmatales	11
11840	Gibbon ape leukemia virus	11
13687	Sphingomonas	11
29429	Methylobacterium zatmanii	11
62977	Acinetobacter sp. ADP1	11
94122	Shewanella sp. ANA-3	11
120045	Zymomonas mobilis subsp. mobilis	11
160799	Paenibacillus borealis	11
194963	Sinorhizobium americanum	11
212767	Mycobacterium sp. JS623	11
243365	Chromobacterium violaceum ATCC 12472	11
255247	Fictibacillus arsenicus	11
279113	Collimonas pratensis	11
292913	Sphingopyxis sp. 113P3	11
313603	Maribacter sp. HTCC2170	11
317655	Sphingopyxis alaskensis RB2256	11
383372	Roseiflexus castenholzii DSM 13941	11
446466	Cellulomonas flavigena DSM 20109	11
446471	Xylanimonas cellulosilytica DSM 15894	11
477641	Modestobacter marinus	11
484429	Sphingobium sp. YBL2	11
517418	Chloroherpeton thalassium ATCC 35110	11
553510	Streptomyces gilvosporeus	11
634177	Komagataeibacter medellinensis NBRC 3288	11
634500	Erwinia billingiae Eb661	11
644281	Methanocaldococcus sp. FS406-22	11
698761	Rhizobium tropici CIAT 899	11
712411	Olsenella sp. oral taxon 807	11
930806	Halioglobus pacificus	11
944644	Marseilleviridae	11
1032480	Microlunatus phosphovorus NM-1	11
1068978	Amycolatopsis methanolica 239	11
1082851	Comamonas serinivorans	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1200352	Corynebacterium terpenotabidum Y-11	11
1227466	Halorubrum coriense DSM 10284	11
1293048	Halopiger goleimassiliensis	11
1300914	Mucilaginibacter sp. PAMC 26640	11
1335048	Defluviimonas alba	11
1367847	Paracoccus aminophilus JCM 7686	11
1379270	Gemmatimonas phototrophica	11
1391653	Vulgatibacter incomptus	11
1705562	Haloarcula rubripromontorii	11
1796616	Blautia sp. YL58	11
1842535	Blastomonas sp. RAC04	11
1938607	Sphingomonas sp. LM7	11
1978566	Cryobacterium sp. LW097	11
614	Serratia liquefaciens	10
810	Chlamydia	10
1358	Lactococcus lactis	10
1360	Lactococcus lactis subsp. lactis	10
1428	Bacillus thuringiensis	10
1587	Lactobacillus helveticus	10
1873	Micromonospora	10
1940	Streptomyces albireticuli	10
11788	Abelson murine leukemia virus	10
28258	Cobetia marina	10
32051	Synechococcus sp. WH 7803	10
37332	Nocardia seriolae	10
37927	Sinomonas atrocyanea	10
44742	Desulfovibrio fairfieldensis	10
58049	Colwellia sp. MT41	10
72763	Tessaracoccus	10
76731	Roseateles depolymerans	10
83406	gamma proteobacterium HdN1	10
86661	Bacillus cereus group	10
91604	Candidatus Paracaedibacter acanthamoebae	10
93222	Pandoraea sputorum	10
95486	Burkholderia cenocepacia	10
111015	Actinomyces radicidentis	10
165697	Sphingopyxis	10
180282	Delftia tsuruhatensis	10
200450	Pseudomonas trivialis	10
228400	Haemophilus somnus 2336	10
234267	Candidatus Solibacter usitatus Ellin6076	10
243230	Deinococcus radiodurans R1	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
245188	Loktanella vestfoldensis	10
251221	Gloeobacter violaceus PCC 7421	10
290399	Arthrobacter sp. FB24	10
309801	Thermomicrobium roseum DSM 5159	10
358681	Brevibacillus brevis NBRC 100599	10
380598	Paramecium bursaria Chlorella virus AR158	10
386891	Moraxella bovoculi	10
391735	Verminephrobacter eiseniae EF01-2	10
419435	Glypta fumiferanae ichnovirus	10
435897	Lysobacter capsici	10
445576	Pseudonocardia sp. AL041005-10	10
465817	Erwinia tasmaniensis Et1/99	10
511062	Oceanimonas sp. GK1	10
541229	Bacillus thuringiensis serovar chinensis CT-43	10
544580	Actinomyces oris	10
587753	Pseudomonas chlororaphis	10
693979	Bacteroides helcogenes P 36-108	10
743721	Pseudoxanthomonas suwonensis 11-1	10
743722	Sphingobacterium sp. 21	10
767029	Pseudopropionibacterium propionicum F0230a	10
935546	Mesorhizobium loti NZP2037	10
1147786	Pseudomonas mandelii JR-1	10
1198449	Aeropyrum camini SY1 = JCM 12091	10
1208324	Celeribacter indicus	10
1262452	Streptomyces sp. 769	10
1355015	Streptomyces pluripotens	10
1424294	Geosporobacter ferrireducens	10
1528098	Rickettsiales bacterium Ac37b	10
1549858	Sphingomonas taxi	10
1565991	Bacillus sp. X1(2014)	10
1641402	Pseudonocardia sp. HH130629-09	10
1679444	Akkermansia glycaniphila	10
1716143	Desulfovibrio indicus	10
1805827	Rhodococcus sp. MTM3W5.2	10
1855519	Sphingobium sp. EP60837	10
1856685	Pseudomonas sp. TCU-HL1	10
1888195	Streptococcus himalayensis	10
1920667	Mycobacterium sp. WY10	10
1972192	Actinomyces sp. pika_114	10
265	Paracoccus	9
296	Pseudomonas fragi	9
339	Xanthomonas campestris	9
384	Rhizobium leguminosarum	9
435	Acetobacter aceti	9
446	Legionella pneumophila	9
662	Vibrio	9
847	Oxalobacter formigenes	9
883	Desulfovibrio vulgaris str. 'Miyazaki F'	9
10372	Human betaherpesvirus 7	9
28072	Nostoc sp. PCC 7524	9
42256	Rubrobacter radiotolerans	9
44577	Nitrosomonas ureae	9
48736	Ralstonia	9
53336	Tatumella citrea	9
59201	Salmonella enterica subsp. enterica	9
77643	Mycobacterium tuberculosis complex	9
82654	Pseudanabaena sp. PCC 7367	9
92944	Ketogulonicigenium	9
99598	Calothrix sp. PCC 7507	9
101571	Burkholderia ubonensis	9
134537	Paraburkholderia fungorum	9
157782	Pseudomonas parafulva	9
158189	Sphaerochaeta globosa str. Buddy	9
215743	Roseovarius mucosus	9
216596	Rhizobium leguminosarum bv. viciae 3841	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
262722	Mycoplasma hyopneumoniae 7448	9
323261	Nitrosococcus oceani ATCC 19707	9
326297	Shewanella amazonensis SB2B	9
329726	Acaryochloris marina MBIC11017	9
335543	Syntrophobacter fumaroxidans MPOB	9
335659	Bradyrhizobium sp. S23321	9
338966	Pelobacter propionicus DSM 2379	9
357804	Psychromonas ingrahamii 37	9
357808	Roseiflexus sp. RS-1	9
373994	Rivularia sp. PCC 7116	9
375451	Roseobacter denitrificans OCh 114	9
395965	Methylocella silvestris BL2	9
412965	Candidatus Vesicomyosocius okutanii HA	9
426355	Methylobacterium radiotolerans JCM 2831	9
498211	Cellvibrio japonicus Ueda107	9
511437	Lactobacillus buchneri NRRL B-30929	9
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
528191	Paenibacillus xylanexedens	9
589924	Ferroglobus placidus DSM 10642	9
644966	Thermaerobacter marianensis DSM 12885	9
645127	Corynebacterium kroppenstedtii DSM 44385	9
670052	Cryobacterium arcticum	9
691437	Geobacillus sp. C56-T3	9
717773	Thioalkalimicrobium cyclicum ALM1	9
768704	Desulfosporosinus meridiei DSM 13257	9
879274	Shinella sp. HZN7	9
880073	Caldithrix abyssi DSM 13497	9
926569	Anaerolinea thermophila UNI-1	9
979556	Microbacterium testaceum StLB037	9
981222	Chloracidobacterium thermophilum B	9
988812	Marinovum algicola DG 898	9
1072685	Basilea psittacipulmonis DSM 24701	9
1074467	Lactobacillus heilongjiangensis	9
1082931	Pelagibacterium halotolerans B2	9
1204725	Methanobacterium formicicum DSM 3637	9
1231624	Asaia bogorensis NBRC 16594	9
1285583	Corynebacterium casei LMG S-19264	9
1348662	Corynebacterium argentoratense DSM 44202	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1354275	Mycobacterium vaccae 95051	9
1379909	Rufibacter sp. DG15C	9
1434111	Methanosarcina lacustris Z-7289	9
1435069	Vibrio tritonius	9
1448860	Halobellus rufus	9
1495336	Methanobacterium sp. SMA-27	9
1536771	Paenibacillus sp. FSL R5-0912	9
1605721	Pandoravirus inopinatum	9
1675866	Urbanus proteus nucleopolyhedrovirus	9
1702221	Faecalibaculum rodentium	9
1702325	Chelatococcus sp. CO-6	9
1792307	Bosea sp. PAMC 26642	9
1834198	Ruminiclostridium sp. KB18	9
1835254	Polynucleobacter duraquae	9
1883374	Erwinia phage vB_EamM_Kwan	9
1883416	Halomonas sp. 1513	9
1920883	Marivivens sp. JLT3646	9
1938606	Janthinobacterium sp. LM6	9
1940762	Nostocales cyanobacterium HT-58-2	9
1945662	Paracoccus contaminans	9
1961713	Streptomyces sp. MOE7	9
511	Alcaligenes faecalis	8
549	Pantoea agglomerans	8
676	Vibrio fluvialis	8
715	Actinobacillus pleuropneumoniae	8
1085	Rhodospirillum rubrum	8
1385	Bacillales	8
1482	Virgibacillus halodenitrificans	8
1552	Clostridium estertheticum subsp. estertheticum	8
1889	Streptomyces ambofaciens	8
2034	Curtobacterium	8
2045	Pimelobacter simplex	8
2309	Pyrodictium occultum	8
28105	Sinorhizobium	8
33995	Komagataeibacter europaeus	8
41295	Rhodospirillaceae	8
61648	Kluyvera intermedia	8
63742	Natrialba	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
76761	Pseudomonas veronii	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
92945	Ketogulonicigenium vulgare	8
103817	Janibacter terrae	8
104087	Pseudomonas frederiksbergensis	8
145259	Leptospira biflexa serovar Patoc	8
146919	Salinibacter ruber	8
147645	Paracoccus yeei	8
192952	Methanosarcina mazei Go1	8
237610	Pseudomonas psychrotolerans	8
243233	Methylococcus capsulatus str. Bath	8
266835	Mesorhizobium loti MAFF303099	8
316057	Rhodopseudomonas palustris BisB5	8
316278	Synechococcus sp. RCC307	8
330734	Marinobacter psychrophilus	8
340345	Actinoalloteichus hymeniacidonis	8
342108	Magnetospirillum magneticum AMB-1	8
349124	Halorhodospira halophila SL1	8
361183	Altererythrobacter epoxidivorans	8
365044	Polaromonas naphthalenivorans CJ2	8
369723	Salinispora tropica CNB-440	8
430522	Pedobacter steynii	8
453304	Agromyces aureus	8
463014	Bordetella flabilis	8
471856	Jonesia denitrificans DSM 20603	8
498848	Thermus aquaticus Y51MC23	8
521674	Planctopirus limnophila DSM 3776	8
522373	Stenotrophomonas maltophilia K279a	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
525897	Desulfomicrobium baculatum DSM 4028	8
526222	Desulfovibrio salexigens DSM 2638	8
568816	Acidaminococcus intestini RyC-MR95	8
573737	Pandoraea oxalativorans	8
640512	Burkholderia sp. CCGE1003	8
653733	Desulfurispirillum indicum S5	8
690566	Sphingobium chlorophenolicum L-1	8
754502	Paraburkholderia sprentiae WSM5005	8
758793	Burkholderia sp. RPE64	8
762051	Leuconostoc kimchii IMSNU 11154	8
858619	Corynebacterium variabile DSM 44702	8
930171	Pseudarthrobacter phenanthrenivorans Sphe3	8
937777	Deinococcus peraridilitoris DSM 19664	8
999552	Leisingera methylohalidivorans DSM 14336	8
1028989	Pseudomonas sp. StFLB209	8
1069083	Methanocaldococcus villosus KIN24-T80	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1108595	Chromobacterium vaccinii	8
1122214	Martelella mediterranea DSM 17316	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1191459	Flammeovirga sp. MY04	8
1191523	Melioribacter roseus P3M-2	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1210908	Halogranum salarium B-1	8
1217721	Dyella japonica A8	8
1227454	Halobiforma nitratireducens JCM 10879	8
1227739	Hymenobacter swuensis DY53	8
1249668	Burkholderia ubonensis MSMB22	8
1262470	Herbaspirillum hiltneri N3	8
1288970	Magnetospira sp. QH-2	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1384061	Pseudomonas putida S13.1.2	8
1437823	Xenorhabdus nematophila AN6/1	8
1484158	Pantoea sp. PSNIH1	8
1564114	Rhodococcus sp. B7740	8
1564506	Rhodovulum sp. P5	8
1620421	Hoeflea sp. IMCC20628	8
1649845	Yersinia pseudotuberculosis complex	8
1650354	Caldivirga sp. MU80	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1813599	Brazilian marseillevirus	8
1842534	Sinorhizobium sp. RAC02	8
1842540	Methyloversatilis sp. RAC08	8
1849032	Arthrobacter sp. U41	8
1906246	Natronomonas sp. CBA1134	8
1912795	Actinomyces sp. VUL4_3	8
191	Azospirillum	7
253	Chryseobacterium indologenes	7
329	Ralstonia pickettii	7
330	Pseudomonas pseudoalcaligenes	7
450	Legionella longbeachae	7
470	Acinetobacter baumannii	7
644	Aeromonas hydrophila	7
670	Vibrio parahaemolyticus	7
747	Pasteurella multocida	7
872	Desulfovibrio	7
1491	Clostridium botulinum	7
1590	Lactobacillus plantarum	7
1598	Lactobacillus reuteri	7
1813	Amycolatopsis	7
2263	Thermococcus	7
2287	Sulfolobus solfataricus	7
2745	Halomonas	7
11795	Friend murine leukemia virus	7
12960	Azoarcus	7
40754	Thioploca ingrica	7
43662	Pseudoalteromonas piscicida	7
56458	Xanthomonas sacchari	7
56688	Halorubrum	7
57975	Burkholderia thailandensis	7
65393	Cyanothece sp. PCC 7424	7
76123	Prevotella enoeca	7
78245	Xanthobacter autotrophicus Py2	7
80852	Aliivibrio wodanis	7
83262	Mycobacterium immunogenum	7
85643	Thauera sp. MZ1T	7
88723	Natrinema	7
96773	Thauera chlorobenzoica	7
121871	Haloterrigena	7
141451	Oleiphilus messinensis	7
145458	Rathayibacter toxicus	7
158899	Collimonas fungivorans	7
159087	Dechloromonas aromatica RCB	7
164348	Streptomyces puniciscabiei	7
198628	Dickeya dadantii 3937	7
204669	Candidatus Koribacter versatilis Ellin345	7
216778	Stenotrophomonas rhizophila	7
292564	Cyanobium gracile PCC 6307	7
298386	Photobacterium profundum SS9	7
301967	Haloterrigena saccharevitans	7
308754	Rhodovulum sp. MB263	7
338963	Pelobacter carbinolicus DSM 2380	7
339671	Actinobacillus succinogenes 130Z	7
351671	Xenorhabdus doucetiae	7
365046	Ramlibacter tataouinensis TTB310	7
400668	Marinomonas sp. MWYL1	7
407020	Sphingobium sp. MI1205	7
434131	Neorickettsia risticii str. Illinois	7
469371	Thermobispora bispora DSM 43833	7
472759	Nitrosococcus halophilus Nc 4	7
504728	Meiothermus ruber DSM 1279	7
511051	Caldisericum exile AZM16c01	7
526224	Brachyspira murdochii DSM 12563	7
526226	Gordonia bronchialis DSM 43247	7
546271	Selenomonas sputigena ATCC 35185	7
557598	Laribacter hongkongensis HLHK9	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
595593	Arthrobacter sp. A3	7
640081	Dechlorosoma suillum PS	7
642492	Clostridium lentocellum DSM 5427	7
660470	Mesotoga prima MesG1.Ag.4.2	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
666510	Acidilobus saccharovorans 345-15	7
768706	Desulfosporosinus orientis DSM 765	7
795797	Halalkalicoccus jeotgali B3	7
865938	Weeksella virosa DSM 16922	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
880071	Bernardetia litoralis DSM 6794	7
882090	Methanolinea tarda NOBI-1	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
926690	Haloplanus natans DSM 17983	7
937775	Methanoplanus limicola DSM 2279	7
1036673	Paenibacillus mucilaginosus KNP414	7
1042163	Brevibacillus laterosporus LMG 15441	7
1076596	Acetobacter persici	7
1182568	Deinococcus puniceus	7
1207075	Pseudomonas sp. UW4	7
1229205	Paraburkholderia phenoliruptrix BR3459a	7
1242245	Acinetobacter johnsonii XBB1	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1246626	Bacillus lehensis G1	7
1247726	Advenella mimigardefordensis DPN7	7
1264579	Halococcus sediminicola	7
1268072	Paenibacillus sabinae T27	7
1273746	Halovirus HCTV-1	7
1297617	Intestinimonas butyriciproducens	7
1299331	Mycobacterium intracellulare 1956	7
1401256	Xylella fastidiosa MUL0034	7
1469502	Burkholderiales bacterium GJ-E10	7
1484118	Hymenobacter sp. PAMC 26628	7
1493509	Synechococcus phage ACG-2014d	7
1503054	Burkholderia stagnalis	7
1538553	Methylomonas denitrificans	7
1545728	Mycobacterium sp. EPa45	7
1579316	Halocynthiibacter arcticus	7
1608628	Candidatus Filomicrobium marinum	7
1615909	Geminocystis sp. NIES-3708	7
1619308	Cnuibacter physcomitrellae	7
1649184	Streptomyces sp. CFMR 7	7
1652545	Arthrobacter sp. YC-RL1	7
1658665	Mitsuaria sp. 7	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1658672	Ottowia sp. oral taxon 894	7
1715806	Methanosarcina flavescens	7
1723645	Rhodococcus sp. 008	7
1763536	Thalassotalea sp. LPB0090	7
1811193	Streptococcus pantholopis	7
1842536	Agrobacterium sp. RAC06	7
1903186	Brachybacterium sp. P6-10-X1	7
1963268	Haloarculaceae	7
1964449	Streptomyces sp. 3211	7
171	Leptospira	6
354	Azotobacter vinelandii	6
497	Psychrobacter	6
615	Serratia marcescens	6
816	Bacteroides	6
1351	Enterococcus faecalis	6
1582	Lactobacillus casei	6
1584	Lactobacillus delbrueckii	6
1736	Eubacterium limosum	6
1744	Propionibacterium freudenreichii	6
1771	Mycobacterium phlei	6
1907	Streptomyces glaucescens	6
1935	Streptomyces violaceoruber	6
2053	Gordonia	6
2099	Mycoplasma hyopneumoniae	6
2160	Methanobacterium	6
2177	Methanohalophilus halophilus	6
2249	Halococcus	6
2422	Fervidobacterium	6
10280	Molluscum contagiosum virus subtype 1	6
28892	Methanofollis liminatans DSM 4140	6
32033	Xanthomonadaceae	6
34062	Moraxella osloensis	6
34085	Riemerella anatipestifer	6
35814	Bordetella holmesii	6
44251	Paenibacillus durus	6
45658	Vibrio scophthalmi	6
56780	Syntrophus aciditrophicus SB	6
62322	Shewanella baltica	6
64187	Xanthomonas oryzae pv. oryzae	6
68525	delta/epsilon subdivisions	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
76853	Solibacillus silvestris	6
83263	Aminobacter aminovorans	6
106592	Ensifer adhaerens	6
106633	Thioalkalivibrio	6
123899	Bordetella trematum	6
128780	Stenotrophomonas acidaminiphila	6
134601	Mycobacterium goodii	6
137722	Azospirillum sp. B510	6
150247	Anoxybacillus	6
157783	Pseudomonas cremoricolorata	6
161492	Anaeromyxobacter	6
169679	Clostridium saccharobutylicum	6
187304	Labrenzia aggregata	6
207559	Desulfovibrio alaskensis G20	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
237609	Pseudomonas alkylphenolica	6
266779	Chelativorans sp. BNC1	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
272630	Methylobacterium extorquens AM1	6
279058	Collimonas arenae	6
279238	Novosphingobium aromaticivorans DSM 12444	6
290340	Paenarthrobacter aurescens TC1	6
314275	Alteromonas mediterranea	6
316058	Rhodopseudomonas palustris HaA2	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
319225	Chlorobium luteolum DSM 273	6
324057	Paenibacillus sp. JDR-2	6
348780	Natronomonas pharaonis DSM 2160	6
366394	Sinorhizobium medicae WSM419	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
377629	Teredinibacter turnerae T7901	6
378753	Kocuria rhizophila DC2201	6
399741	Serratia proteamaculans 568	6
402881	Parvibaculum lavamentivorans DS-1	6
440085	Methylobacterium extorquens CM4	6
444444	Chelatococcus daeguensis	6
446860	Kocuria flava	6
455364	Chrysochromulina ericina virus	6
456327	Xanthomonas euvesicatoria	6
463025	Bordetella bronchialis	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
480224	Chloroflexus sp. Y-400-fl	6
488142	Serratia sp. SCBI	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
521011	Methanosphaerula palustris E1-9c	6
522772	Denitrovibrio acetiphilus DSM 12809	6
523791	Kangiella koreensis DSM 16069	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
536019	Mesorhizobium opportunistum WSM2075	6
538025	Rhizobium etli 8C-3	6
583355	Coraliomargarita akajimensis DSM 45221	6
593907	Cellulomonas gilvus ATCC 13127	6
637910	Citrobacter rodentium ICC168	6
640132	Segniliparus rotundus DSM 44985	6
641491	Desulfovibrio desulfuricans ND132	6
656519	Halanaerobium hydrogeniformans	6
662479	Haloferax mucosum ATCC BAA-1512	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
696281	Desulfotomaculum ruminis DSM 2154	6
712122	Actinomyces sp. oral taxon 414	6
742013	Delftia sp. Cs1-4	6
743967	Mycoplasma yeatsii GM274B	6
762570	Rhodothermus marinus SG0.5JP17-172	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
871968	Desulfitobacterium metallireducens DSM 15288	6
886377	Muricauda ruestringensis DSM 13258	6
886882	Paenibacillus polymyxa SC2	6
908937	Prevotella dentalis DSM 3688	6
926566	Terriglobus roseus DSM 18391	6
929556	Solitalea canadensis DSM 3403	6
945713	Ignavibacterium album JCM 16511	6
1001585	Pseudomonas mendocina NK-01	6
1029756	Hyphomicrobium nitrativorans NL23	6
1050174	Corynebacterium epidermidicanis	6
1064539	Azospirillum brasilense Sp245	6
1076588	Thiolapillus brandeum	6
1131442	Mycobacterium marinum E11	6
1145276	Lysinibacillus varians	6
1154756	Serratia plymuthica PRI-2C	6
1163399	Stenotrophomonas maltophilia D457	6
1184267	Bdellovibrio exovorus JSS	6
1221500	Fictibacillus phosphorivorans	6
1227492	Natrialba chahannaoensis JCM 10990	6
1228997	Riemerella anatipestifer RA-CH-1	6
1282356	Pseudomonas poae RE*1-1-14	6
1294273	Roseibacterium elongatum DSM 19469	6
1313172	Ilumatobacter coccineus YM16-304	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1348114	Pseudoalteromonas sp. OCN003	6
1354302	Aeromonas hydrophila 4AK4	6
1357916	Sphingopyxis sp. QXT-31	6
1379910	Rufibacter sp. DG31D	6
1392005	Comamonas testosteroni TK102	6
1408224	Sinorhizobium americanum CCGM7	6
1434100	Methanosarcina sp. MTP4	6
1442136	Ectothiorhodospira sp. BSL-9	6
1494608	Arthrobacter sp. PAMC 25486	6
1515612	Sphingopyxis fribergensis	6
1536772	Paenibacillus sp. FSL R7-0273	6
1548547	Woeseia oceani	6
1550241	Thermofilum uzonense	6
1642646	Petrimonas mucosa	6
1643450	Devosia sp. H5989	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1653478	Rhodococcus sp. PBTS 1	6
1678128	Limnohabitans sp. 63ED37-2	6
1685010	Chryseobacterium sp. IHB B 10212	6
1686310	Bartonella apis	6
1712654	Thermococcus piezophilus	6
1727163	Algoriphagus sp. M8-2	6
1727196	Methylomonas sp. DH-1	6
1823759	Desulfuromonas sp. DDH964	6
1834200	Parabacteroides sp. YL27	6
1834207	Erysipelotrichaceae bacterium I46	6
1841863	Gordonibacter massiliensis	6
1850246	Lutibacter sp. LPB0138	6
1853130	Pseudomonas sp. A3(2016)	6
1871025	Ndongobacter massiliensis	6
1905847	Curtobacterium sp. BH-2-1-1	6
1917485	Sulfitobacter sp. AM1-D1	6
1930532	Pseudomonas sp. CC6-YY-74	6
1962264	Halomonas sp. 'Soap Lake 	6
1963271	Halorubraceae	6
1980001	Cellulosimicrobium sp. TH-20	6
1986204	Anaerolineaceae bacterium CAMBI-1	6
157	Treponema	5
194	Campylobacter	5
196	Campylobacter fetus	5
234	Brucella	5
396	Rhizobium phaseoli	5
652	Aeromonas schubertii	5
712	Pasteurellaceae	5
914	Nitrosomonas	5
926	Thiomonas intermedia	5
979	Cellulophaga lytica	5
1079	Blastochloris viridis	5
1147	Synechocystis sp. PCC 6714	5
1406	Paenibacillus polymyxa	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1497	Clostridium formicaceticum	5
1519	Clostridium tyrobutyricum	5
1580	Lactobacillus brevis	5
1772	Mycobacterium smegmatis	5
2070	Pseudonocardiaceae	5
2259	Thermococcaceae	5
2742	Marinobacter	5
12316	Ilarvirus	5
13035	Dactylococcopsis salina PCC 8305	5
28141	Cronobacter sakazakii	5
28447	Clavibacter michiganensis	5
29449	Rhizobium etli	5
33986	Exiguobacterium	5
38323	Bartonella henselae	5
39645	Mesorhizobium ciceri	5
40137	Oligotropha carboxidovorans	5
41275	Brevundimonas	5
42253	Nitrospira moscoviensis	5
43080	Sulfolobus islandicus	5
44000	Caldicellulosiruptor	5
44574	Nitrosomonas communis	5
47466	Borrelia miyamotoi	5
47879	Pseudomonas corrugata	5
60890	Phaeobacter gallaeciensis	5
65093	Halothece sp. PCC 7418	5
79929	Methanothermobacter marburgensis str. Marburg	5
82115	Rhizobiaceae	5
84565	Sodalis	5
86416	Clostridium pasteurianum BC1	5
86664	Bacillus flexus	5
92645	Herbaspirillum frisingense	5
111780	Stanieria cyanosphaera PCC 7437	5
121292	Pseudarthrobacter sulfonivorans	5
129337	Geobacillus	5
135622	Alteromonadales	5
136857	Corynebacterium testudinoris	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
161398	Pseudoalteromonas phenolica	5
169760	Paenibacillus stellifer	5
171549	Bacteroidales	5
189426	Paenibacillus odorifer	5
190721	Ralstonia insidiosa	5
216594	Mycobacterium marinum M	5
219572	Pseudomonas antarctica	5
240015	Acidobacterium capsulatum ATCC 51196	5
246787	Bacteroides cellulosilyticus	5
262968	Singapore grouper iridovirus	5
267128	Sphingopyxis granuli	5
269798	Cytophaga hutchinsonii ATCC 33406	5
283699	Pseudoalteromonas sp. Bsw20308	5
289377	Thermodesulfobacterium commune DSM 2178	5
292415	Thiobacillus denitrificans ATCC 25259	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
309799	Dictyoglomus thermophilum H-6-12	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
316067	Geobacter daltonii FRC-32	5
318586	Paracoccus denitrificans PD1222	5
320787	Cyclobacterium amurskyense	5
331678	Chlorobium phaeobacteroides BS1	5
349102	Rhodobacter sphaeroides ATCC 17025	5
349161	Desulfotomaculum reducens MI-1	5
349521	Hahella chejuensis KCTC 2396	5
367477	Microbacterium sp. XT11	5
375286	Janthinobacterium sp. Marseille	5
381666	Ralstonia eutropha H16	5
386415	Clostridium novyi NT	5
391038	Paraburkholderia phymatum STM815	5
394221	Maricaulis maris MCS10	5
405441	Xylella fastidiosa M23	5
429009	Ammonifex degensii KC4	5
452863	Pseudarthrobacter chlorophenolicus A6	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
469382	Halogeometricum borinquense DSM 11551	5
519472	Vagococcus teuberi	5
523841	Haloferax mediterranei ATCC 33500	5
543736	Rhodococcus opacus PD630	5
550540	Ferrimonas balearica DSM 9799	5
564064	Spirosoma rigui	5
565033	Geoglobus acetivorans	5
571915	Corynebacterium mustelae	5
585423	Synechococcus sp. KORDI-49	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
604354	Thermococcus sibiricus MM 739	5
610130	[Clostridium] saccharolyticum WM1	5
646529	Desulfosporosinus acidiphilus SJ4	5
652103	Rhodopseudomonas palustris DX-1	5
658445	Photobacterium gaetbulicola Gung47	5
666681	Methylotenera versatilis 301	5
