TaxID	Lineage	Freq
446860	Kocuria flava	14
453304	Agromyces aureus	14
472175	Nitratireductor basaltis	14
488729	Burkholderia metallica	14
526224	Brachyspira murdochii DSM 12563	14
550540	Ferrimonas balearica DSM 9799	14
666685	Rhodanobacter denitrificans	14
710421	Mycobacterium chubuense NBB4	14
756883	halophilic archaeon DL31	14
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	14
767434	Frateuria aurantia DSM 6220	14
886293	Singulisphaera acidiphila DSM 18658	14
886377	Muricauda ruestringensis DSM 13258	14
926562	Owenweeksia hongkongensis DSM 17368	14
944547	Arcobacter sp. L	14
1029756	Hyphomicrobium nitrativorans NL23	14
1129794	Paraglaciecola psychrophila 170	14
1132497	Sulfolobus islandicus M.16.2	14
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	14
1224164	Corynebacterium vitaeruminis DSM 20294	14
1301098	Pseudomonas knackmussii B13	14
1337936	Calothrix sp. 336/3	14
1433126	Mucinivorans hirudinis	14
1441930	Chania multitudinisentens RB-25	14
1510841	Parasaccharibacter apium	14
1526658	Bosea vaviloviae	14
1617448	Geminocystis sp. NIES-3709	14
1702325	Chelatococcus sp. CO-6	14
1736674	Algibacter alginicilyticus	14
1798085	Piscine myocarditis-like virus	14
1842534	Sinorhizobium sp. RAC02	14
75	Caulobacter	13
238	Elizabethkingia meningoseptica	13
270	Thermus	13
274	Thermus thermophilus	13
303	Pseudomonas putida	13
376	Bradyrhizobium sp.	13
469	Acinetobacter	13
629	Yersinia	13
731	Histophilus somni	13
818	Bacteroides thetaiotaomicron	13
2309	Pyrodictium occultum	13
13134	Magnetospirillum	13
28035	Staphylococcus lugdunensis	13
28141	Cronobacter sakazakii	13
28890	Euryarchaeota	13
29459	Brucella melitensis	13
36809	Mycobacterium abscessus	13
56780	Syntrophus aciditrophicus SB	13
75379	Thiomonas intermedia K12	13
82654	Pseudanabaena sp. PCC 7367	13
106592	Ensifer adhaerens	13
136857	Corynebacterium testudinoris	13
157782	Pseudomonas parafulva	13
279058	Collimonas arenae	13
299262	Tateyamaria omphalii	13
313596	Robiginitalea biformata HTCC2501	13
329726	Acaryochloris marina MBIC11017	13
373994	Rivularia sp. PCC 7116	13
414771	Paenibacillus donghaensis	13
415426	Hyperthermus butylicus DSM 5456	13
477641	Modestobacter marinus	13
482957	Burkholderia lata	13
507626	Halomonas chromatireducens	13
575540	Isosphaera pallida ATCC 43644	13
634499	Erwinia pyrifoliae Ep1/96	13
655815	Zunongwangia profunda SM-A87	13
697303	Thermoanaerobacter wiegelii Rt8.B1	13
743720	Pseudomonas fulva 12-X	13
765910	Marichromatium purpuratum 984	13
767817	Desulfotomaculum gibsoniae DSM 7213	13
926571	Nitrososphaera viennensis EN76	13
935897	Haemophilus influenzae F3047	13
1030157	Sphingomonas sp. KC8	13
1064539	Azospirillum brasilense Sp245	13
1112204	Gordonia polyisoprenivorans VH2	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1173026	Gloeocapsa sp. PCC 7428	13
1303692	Streptomyces fulvissimus DSM 40593	13
1379270	Gemmatimonas phototrophica	13
1484157	Pantoea sp. PSNIH2	13
1705562	Haloarcula rubripromontorii	13
1856685	Pseudomonas sp. TCU-HL1	13
1871021	Lachnoclostridium phocaeense	13
1931241	Pseudomonas sp. S-6-2	13
901	Desulfovibrio piger	12
914	Nitrosomonas	12
1525	Moorella thermoacetica	12
1791	Mycobacterium aurum	12
2115	Mycoplasma fermentans	12
2132	Spiroplasma	12
28228	Colwellia	12
56110	Oscillatoria acuminata PCC 6304	12
56458	Xanthomonas sacchari	12
76123	Prevotella enoeca	12
80811	Cystobacterineae	12
83554	Chlamydia psittaci	12
83683	Lactobacillus amylolyticus	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
96773	Thauera chlorobenzoica	12
121292	Pseudarthrobacter sulfonivorans	12
192421	Planococcus maritimus	12
196164	Corynebacterium efficiens YS-314	12
243233	Methylococcus capsulatus str. Bath	12
251229	Chroococcidiopsis thermalis PCC 7203	12
316058	Rhodopseudomonas palustris HaA2	12
349215	Micavibrio aeruginosavorus EPB	12
378753	Kocuria rhizophila DC2201	12
443218	Hoyosella subflava DQS3-9A1	12
446465	Brachybacterium faecium DSM 4810	12
452863	Pseudarthrobacter chlorophenolicus A6	12
485915	Desulfohalobium retbaense DSM 5692	12
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	12
553510	Streptomyces gilvosporeus	12
593907	Cellulomonas gilvus ATCC 13127	12
651182	Desulfobacula toluolica Tol2	12
688245	Comamonas testosteroni CNB-2	12
717605	Thermobacillus composti KWC4	12
765912	Thioflavicoccus mobilis 8321	12
869210	Marinithermus hydrothermalis DSM 14884	12
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	12
1045855	Pseudoxanthomonas spadix BD-a59	12
1051646	Vibrio tubiashii ATCC 19109	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1125847	Rhizobium sp. NT-26	12
1138382	Mycobacterium intracellulare MOTT-02	12
1202450	Mycobacterium haemophilum DSM 44634	12
1217721	Dyella japonica A8	12
1227497	Natronococcus amylolyticus DSM 10524	12
1228997	Riemerella anatipestifer RA-CH-1	12
1293039	Methanobrevibacter arboriphilus JCM 9315	12
1327036	Mycobacterium phage WIVsmall	12
1547445	Francisella sp. FSC1006	12
1570939	Rhodococcus sp. 2G	12
1610493	Tessaracoccus flavus	12
1834519	Fibrella sp. ES10-3-2-2	12
1851505	Cyanobium sp. NIES-981	12
1855519	Sphingobium sp. EP60837	12
1987723	Cellvibrio sp. PSBB006	12
213	Helicobacter cinaedi	11
442	Gluconobacter oxydans	11
662	Vibrio	11
780	Rickettsia	11
813	Chlamydia trachomatis	11
1126	Microcystis aeruginosa	11
1218	Prochlorococcus	11
1302	Streptococcus gordonii	11
1485	Clostridium	11
1497	Clostridium formicaceticum	11
1569	Sporosarcina	11
1718	Corynebacterium glutamicum	11
1768	Mycobacterium kansasii	11
2157	Archaea	11
2200	Methanoculleus thermophilus	11
2422	Fervidobacterium	11
33888	Rathayibacter tritici	11
34085	Riemerella anatipestifer	11
53336	Tatumella citrea	11
56688	Halorubrum	11
68895	Cupriavidus basilensis	11
82983	Obesumbacterium proteus	11
86664	Bacillus flexus	11
90270	Xanthomonas gardneri	11
111780	Stanieria cyanosphaera PCC 7437	11
141451	Oleiphilus messinensis	11
153135	Gammaretrovirus	11
153496	Kozakia baliensis	11
162209	Paenibacillus naphthalenovorans	11
212767	Mycobacterium sp. JS623	11
213554	Halomonas campaniensis	11
252514	Microbulbifer thermotolerans	11
266117	Rubrobacter xylanophilus DSM 9941	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
272633	Mycoplasma penetrans HF-2	11
337191	Gordonia sp. KTR9	11
350058	Mycobacterium vanbaalenii PYR-1	11
357809	Lachnoclostridium phytofermentans ISDg	11
360910	Bordetella avium 197N	11
367825	Cupriavidus sp. USMAA1020	11
380433	Kern Canyon virus	11
418223	Methylobacterium phyllosphaerae	11
446469	Sanguibacter keddieii DSM 10542	11
543728	Variovorax paradoxus S110	11
547559	Natrialba magadii ATCC 43099	11
571915	Corynebacterium mustelae	11
574087	Acetohalobium arabaticum DSM 5501	11
644282	Desulfarculus baarsii DSM 2075	11
648757	Rhodomicrobium vannielii ATCC 17100	11
660470	Mesotoga prima MesG1.Ag.4.2	11
693272	Cafeteria roenbergensis virus BV-PW1	11
694440	Methanomicrobium mobile BP	11
748247	Azoarcus sp. KH32C	11
867902	Ornithobacterium rhinotracheale DSM 15997	11
983548	Dokdonia sp. 4H-3-7-5	11
1068978	Amycolatopsis methanolica 239	11
1085624	Persicobacter sp. JZB09	11
1132509	Halococcus hamelinensis 100A6	11
1175296	Methanomassiliicoccus luminyensis B10	11
1178516	Spirosoma montaniterrae	11
1236517	Prevotella fusca JCM 17724	11
1245471	Pseudomonas resinovorans NBRC 106553	11
1247726	Advenella mimigardefordensis DPN7	11
1266923	Brachyspira hyodysenteriae ATCC 27164	11
1307839	Salinivirga cyanobacteriivorans	11
1348774	Croceicoccus naphthovorans	11
1437875	Corynebacterium frankenforstense DSM 45800	11
1561223	Mycobacterium sp. QIA-37	11
1565991	Bacillus sp. X1(2014)	11
1586713	Yellowstone lake phycodnavirus 1	11
1641165	Halomicronema hongdechloris C2206	11
1697053	Oblitimonas alkaliphila	11
1765055	Haloarcula sp. CBA1127	11
1812480	Streptomyces sp. fd1-xmd	11
1816218	Colwellia sp. PAMC 20917	11
1834205	Burkholderiales bacterium YL45	11
1842532	Pelobacter sp. SFB93	11
1858609	Acidovorax sp. T1	11
191	Azospirillum	10
292	Burkholderia cepacia	10
340	Xanthomonas campestris pv. campestris	10
375	Bradyrhizobium japonicum	10
433	Acetobacteraceae	10
535	Chromobacterium	10
676	Vibrio fluvialis	10
768	Anaplasma	10
1288	Staphylococcus xylosus	10
1311	Streptococcus agalactiae	10
1354	Enterococcus hirae	10
1719	Corynebacterium pseudotuberculosis	10
10288	Choristoneura biennis entomopoxvirus	10
11840	Gibbon ape leukemia virus	10
29343	[Clostridium] cellulosi	10
44088	Canarypox virus	10
45404	Beijerinckiaceae	10
53246	Pseudoalteromonas	10
56460	Xanthomonas vesicatoria	10
76731	Roseateles depolymerans	10
77643	Mycobacterium tuberculosis complex	10
81479	Rhodoferax antarcticus	10
83263	Aminobacter aminovorans	10
93218	Pandoraea apista	10
134537	Paraburkholderia fungorum	10
146919	Salinibacter ruber	10
158500	Novosphingobium resinovorum	10
198107	Azoarcus sp. CIB	10
199201	Pseudomonas syringae pv. lapsa	10
264445	Streptomyces hygroscopicus subsp. limoneus	10
362976	Haloquadratum walsbyi DSM 16790	10
367477	Microbacterium sp. XT11	10
375286	Janthinobacterium sp. Marseille	10
376489	Halotalea alkalilenta	10
381666	Ralstonia eutropha H16	10
386043	Listeria welshimeri serovar 6b str. SLCC5334	10
446466	Cellulomonas flavigena DSM 20109	10
469371	Thermobispora bispora DSM 43833	10
478801	Kytococcus sedentarius DSM 20547	10
523844	Methanosarcina thermophila TM-1	10
553174	Prevotella melaninogenica ATCC 25845	10
561304	Mycobacterium leprae Br4923	10
640132	Segniliparus rotundus DSM 44985	10
640511	Burkholderia sp. CCGE1002	10
641491	Desulfovibrio desulfuricans ND132	10
692370	Altererythrobacter dongtanensis	10
694430	Natronococcus occultus SP4	10
747365	Thermodesulfobium narugense DSM 14796	10
765952	Parachlamydia acanthamoebae UV-7	10
767029	Pseudopropionibacterium propionicum F0230a	10
859657	Ralstonia solanacearum PSI07	10
880071	Bernardetia litoralis DSM 6794	10
929556	Solitalea canadensis DSM 3403	10
979556	Microbacterium testaceum StLB037	10
1088721	Novosphingobium pentaromativorans US6-1	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1125411	Candidatus Thioglobus singularis PS1	10
1173025	Geitlerinema sp. PCC 7407	10
1221522	Pseudomonas fluorescens NCIMB 11764	10
1239307	Sodalis praecaptivus	10
1268072	Paenibacillus sabinae T27	10
1276221	Spiroplasma diminutum CUAS-1	10
1296990	Komagataeibacter xylinus E25	10
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	10
1384061	Pseudomonas putida S13.1.2	10
1424294	Geosporobacter ferrireducens	10
1579316	Halocynthiibacter arcticus	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1779382	Rhodothermaceae bacterium RA	10
1806905	Arthrobacter sp. ZXY-2	10
1823759	Desulfuromonas sp. DDH964	10
1834196	Lachnoclostridium sp. YL32	10
1852374	Ezakiella massiliensis	10
1903694	Oceanisphaera sp. AMac2203	10
1938604	Aquaspirillum sp. LM1	10
210	Helicobacter pylori	9
339	Xanthomonas campestris	9
347	Xanthomonas oryzae	9
384	Rhizobium leguminosarum	9
408	Methylobacterium extorquens	9
449	Legionella hackeliae	9
450	Legionella longbeachae	9
582	Morganella morganii	9
703	Plesiomonas shigelloides	9
817	Bacteroides fragilis	9
1060	Rhodobacter	9
1112	Porphyrobacter neustonensis	9
1359	Lactococcus lactis subsp. cremoris	9
1678	Bifidobacterium	9
1705	Corynebacterium stationis	9
2070	Pseudonocardiaceae	9
28447	Clavibacter michiganensis	9
40137	Oligotropha carboxidovorans	9
45401	Hyphomicrobiaceae	9
46021	Paramecium bursaria Chlorella virus NY2A	9
79929	Methanothermobacter marburgensis str. Marburg	9
85643	Thauera sp. MZ1T	9
94624	Bordetella petrii	9
121719	Pannonibacter phragmitetus	9
155085	Staphylococcus lutrae	9
186803	Lachnospiraceae	9
230089	Photorhabdus temperata subsp. thracensis	9
237610	Pseudomonas psychrotolerans	9
243365	Chromobacterium violaceum ATCC 12472	9
243899	endosymbiont 'TC1' of Trimyema compressum	9
264697	Bacillus muralis	9
266779	Chelativorans sp. BNC1	9
316278	Synechococcus sp. RCC307	9
317936	Nostoc sp. PCC 7107	9
326297	Shewanella amazonensis SB2B	9
335543	Syntrophobacter fumaroxidans MPOB	9
335659	Bradyrhizobium sp. S23321	9
347957	unclassified Betaretrovirus	9
348824	Rhizobium favelukesii	9
357808	Roseiflexus sp. RS-1	9
358220	Acidovorax sp. KKS102	9
367188	Haladaptatus	9
383372	Roseiflexus castenholzii DSM 13941	9
391038	Paraburkholderia phymatum STM815	9
455488	Anaeromyxobacter dehalogenans 2CP-1	9
471854	Dyadobacter fermentans DSM 18053	9
472569	Devriesea agamarum	9
485916	Desulfotomaculum acetoxidans DSM 771	9
502682	Erythrobacter gangjinensis	9
509190	Caulobacter segnis ATCC 21756	9
526226	Gordonia bronchialis DSM 43247	9
536019	Mesorhizobium opportunistum WSM2075	9
545694	Treponema primitia ZAS-2	9
557598	Laribacter hongkongensis HLHK9	9
564064	Spirosoma rigui	9
577650	Desulfobulbus propionicus DSM 2032	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
590998	Cellulomonas fimi ATCC 484	9
634498	Methanobrevibacter ruminantium M1	9
643562	Desulfovibrio aespoeensis Aspo-2	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
679318	Rhodococcus sp. WMMA185	9
682795	Granulicella mallensis MP5ACTX8	9
696485	Vibrio owensii	9
717785	Hyphomicrobium sp. MC1	9
743299	Acidithiobacillus ferrivorans SS3	9
743967	Mycoplasma yeatsii GM274B	9
749222	Nitratifractor salsuginis DSM 16511	9
751945	Thermus oshimai JL-2	9
754035	Mesorhizobium australicum WSM2073	9
758793	Burkholderia sp. RPE64	9
758796	Burkholderia sp. RPE67	9
871968	Desulfitobacterium metallireducens DSM 15288	9
880073	Caldithrix abyssi DSM 13497	9
886882	Paenibacillus polymyxa SC2	9
889378	Spirochaeta africana DSM 8902	9
941639	Bacillus coagulans 2-6	9
1082931	Pelagibacterium halotolerans B2	9
1128398	[Clostridium] acidurici 9a	9
1142394	Phycisphaera mikurensis NBRC 102666	9
1150469	Pararhodospirillum photometricum DSM 122	9
1170562	Calothrix sp. PCC 6303	9
1191459	Flammeovirga sp. MY04	9
1235591	Pseudorhodoplanes sinuspersici	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1274631	Bradyrhizobium icense	9
1276227	Spiroplasma chrysopicola DF-1	9
1297617	Intestinimonas butyriciproducens	9
1313172	Ilumatobacter coccineus YM16-304	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1349819	Aureimonas sp. AU20	9
1392005	Comamonas testosteroni TK102	9
1398491	Borreliella valaisiana Tom4006	9
1404245	Corynebacterium glyciniphilum AJ 3170	9
1420917	Marinobacter salarius	9
1434011	Komagataeibacter	9
1503054	Burkholderia stagnalis	9
1515612	Sphingopyxis fribergensis	9
1536769	Paenibacillus sp. FSL P4-0081	9
1538553	Methylomonas denitrificans	9
1545728	Mycobacterium sp. EPa45	9
1643450	Devosia sp. H5989	9
1704044	Arthrobacter sp. ERGS1:01	9
1769779	Microbulbifer sp. CCB-MM1	9
1805714	Christensenella massiliensis	9
1821621	Marinobacterium sp. ST58-10	9
1879023	Mycobacterium sp. djl-10	9
1926494	Paraburkholderia sp. SOS3	9
171	Leptospira	8
179	Leptospirillum	8
253	Chryseobacterium indologenes	8
357	Agrobacterium	8
630	Yersinia enterocolitica	8
816	Bacteroides	8
1063	Rhodobacter sphaeroides	8
1150	Oscillatoriales	8
1314	Streptococcus pyogenes	8
1854	Frankia	8
2172	Methanobrevibacter	8
2249	Halococcus	8
2747	Carnobacterium	8
13687	Sphingomonas	8
29580	Janthinobacterium	8
33010	Cutibacterium avidum	8
33059	Acidithiobacillus caldus	8
49338	Desulfitobacterium hafniense	8
57975	Burkholderia thailandensis	8
59204	Salmonella enterica subsp. diarizonae	8
63737	Nostoc punctiforme PCC 73102	8
65093	Halothece sp. PCC 7418	8
80852	Aliivibrio wodanis	8
96345	Flavobacterium psychrophilum	8
101571	Burkholderia ubonensis	8
106634	Thioalkalivibrio versutus	8
114615	Bradyrhizobium sp. ORS 278	8
122277	Pectobacterium	8
134601	Mycobacterium goodii	8
135622	Alteromonadales	8
156889	Magnetococcus marinus MC-1	8
157920	Cellulosimicrobium	8
159087	Dechloromonas aromatica RCB	8
171549	Bacteroidales	8
177437	Desulfobacterium autotrophicum HRM2	8
185588	Ruegeria sp. PR1b	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
272630	Methylobacterium extorquens AM1	8
273063	Sulfolobus tokodaii str. 7	8
290512	Prosthecochloris aestuarii DSM 271	8
292459	Symbiobacterium thermophilum IAM 14863	8
313598	Polaribacter sp. MED152	8
316055	Rhodopseudomonas palustris BisA53	8
342949	Pyrococcus sp. NA2	8
351671	Xenorhabdus doucetiae	8
391616	Octadecabacter arcticus 238	8
401053	Terriglobus saanensis SP1PR4	8
429009	Ammonifex degensii KC4	8
434131	Neorickettsia risticii str. Illinois	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
481448	Methylacidiphilum infernorum V4	8
525897	Desulfomicrobium baculatum DSM 4028	8
525898	Sulfurospirillum deleyianum DSM 6946	8
543877	Altererythrobacter marensis	8
562970	Kyrpidia tusciae DSM 2912	8
563835	Chitinophagaceae	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
585423	Synechococcus sp. KORDI-49	8
595537	Variovorax paradoxus EPS	8
633147	Olsenella uli DSM 7084	8
634500	Erwinia billingiae Eb661	8
639282	Deferribacter desulfuricans SSM1	8
646529	Desulfosporosinus acidiphilus SJ4	8
656519	Halanaerobium hydrogeniformans	8
660596	Pantoea stewartii subsp. stewartii DC283	8
662479	Haloferax mucosum ATCC BAA-1512	8
666510	Acidilobus saccharovorans 345-15	8
745310	Sphingomonas sp. MM-1	8
796606	Bacillus methanolicus MGA3	8
857087	Methylomonas methanica MC09	8
859656	Ralstonia solanacearum CFBP2957	8
983544	Lacinutrix sp. 5H-3-7-4	8
999552	Leisingera methylohalidivorans DSM 14336	8
1087448	Exiguobacterium antarcticum B7	8
1150615	Xanthomonas citri pv. glycines str. 12-2	8
1178482	Halomonas huangheensis	8
1184267	Bdellovibrio exovorus JSS	8
1196031	Bacillus oceanisediminis 2691	8
1227454	Halobiforma nitratireducens JCM 10879	8
1227739	Hymenobacter swuensis DY53	8
1267766	Altererythrobacter atlanticus	8
1325564	Nitrospira japonica	8
1335757	Spiribacter curvatus	8
1367847	Paracoccus aminophilus JCM 7686	8
1408189	Corynebacterium lactis RW2-5	8
1416806	Bordetella genomosp. 8	8
1536774	Paenibacillus sp. FSL H7-0357	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1649184	Streptomyces sp. CFMR 7	8
1695218	Paenibacillus sp. 32O-W	8
1737490	Cellvibrionaceae bacterium 017	8
1768242	Paucibacter sp. KCTC 42545	8
1792508	Yangia sp. CCB-MM3	8
1805478	Olsenella sp. Marseille-P2300	8
1805827	Rhodococcus sp. MTM3W5.2	8
1810504	Immundisolibacter cernigliae	8
1871025	Ndongobacter massiliensis	8
1904944	Stenotrophomonas sp. LM091	8
1972846	Streptomyces sp. Sge12	8
632	Yersinia pestis	7
663	Vibrio alginolyticus	7
770	Anaplasma marginale	7
926	Thiomonas intermedia	7
959	Bdellovibrio bacteriovorus	7
1079	Blastochloris viridis	7
1385	Bacillales	7
1710	Cellulosimicrobium cellulans	7
1771	Mycobacterium phlei	7
1833	Rhodococcus erythropolis	7
2034	Curtobacterium	7
2259	Thermococcaceae	7
2268	Thermofilum	7
2745	Halomonas	7
10280	Molluscum contagiosum virus subtype 1	7
11786	Murine leukemia virus	7
12316	Ilarvirus	7
28258	Cobetia marina	7
33934	Anoxybacillus flavithermus	7
35554	Geobacter sulfurreducens	7
37927	Sinomonas atrocyanea	7
41295	Rhodospirillaceae	7
42256	Rubrobacter radiotolerans	7
43263	Pseudomonas alcaligenes	7
43675	Rothia mucilaginosa	7
61648	Kluyvera intermedia	7
62322	Shewanella baltica	7
65393	Cyanothece sp. PCC 7424	7
78245	Xanthobacter autotrophicus Py2	7
84292	Microbacterium chocolatum	7
93064	Sphingomonas koreensis	7
93219	Pandoraea norimbergensis	7
103690	Nostoc sp. PCC 7120	7
105219	Ralstonia mannitolilytica	7
118163	Pleurocapsa sp. PCC 7327	7
123899	Bordetella trematum	7
135735	Bacillus endophyticus	7
146827	Corynebacterium simulans	7
163003	Thermococcus cleftensis	7
167879	Colwellia psychrerythraea 34H	7
186826	Lactobacillales	7
203123	Oenococcus oeni PSU-1	7
216778	Stenotrophomonas rhizophila	7
224324	Aquifex aeolicus VF5	7
265960	Komagataeibacter nataicola	7
266265	Paraburkholderia xenovorans LB400	7
269798	Cytophaga hutchinsonii ATCC 33406	7
279113	Collimonas pratensis	7
292415	Thiobacillus denitrificans ATCC 25259	7
292564	Cyanobium gracile PCC 6307	7
292800	Flavonifractor plautii	7
298386	Photobacterium profundum SS9	7
317025	Thiomicrospira crunogena XCL-2	7
319938	Beggiatoa leptomitiformis	7
343509	Sodalis glossinidius str. 'morsitans'	7
349161	Desulfotomaculum reducens MI-1	7
357804	Psychromonas ingrahamii 37	7
380358	Xanthomonas albilineans GPE PC73	7
394239	Koala retrovirus	7
409026	Phage Swp3	7
413496	Cronobacter	7
439292	[Bacillus] selenitireducens MLS10	7
447217	Anaeromyxobacter sp. K	7
470166	Tomato marchitez virus	7
471223	Geobacillus sp. WCH70	7
477974	Candidatus Desulforudis audaxviator MP104C	7
478070	Labrenzia	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
528191	Paenibacillus xylanexedens	7
529884	Rhodoluna lacicola	7
555079	Thermosediminibacter oceani DSM 16646	7
573737	Pandoraea oxalativorans	7
582899	Hyphomicrobium denitrificans ATCC 51888	7
590745	Mus musculus mobilized endogenous polytropic provirus	7
593117	Thermococcus gammatolerans EJ3	7
608506	Caldicellulosiruptor obsidiansis OB47	7
648999	Micromonospora sp. L5	7
666509	Planktomarina temperata RCA23	7
690850	Desulfovibrio africanus str. Walvis Bay	7
698828	Kushneria sp. X49	7
709986	Deinococcus maricopensis DSM 21211	7
713604	Amycolatopsis mediterranei S699	7
743718	Isoptericola variabilis 225	7
744985	alpha proteobacterium HIMB59	7
748449	Halobacteroides halobius DSM 5150	7
760192	Haliscomenobacter hydrossis DSM 1100	7
765869	Bdellovibrio bacteriovorus W	7
797210	Halopiger xanaduensis SH-6	7
858619	Corynebacterium variabile DSM 44702	7
930805	Halioglobus japonicus	7
984262	Saprospira grandis str. Lewin	7
1006007	Bacillus megaterium WSH-002	7
1042156	Clostridium sp. SY8519	7
1042878	Cupriavidus necator N-1	7
1045854	Weissella koreensis KACC 15510	7
1100043	Apis mellifera filamentous virus	7
1114970	Pseudomonas fluorescens F113	7
1130798	Lactobacillus mucosae LM1	7
1141136	Cronobacter phage vB_CsaM_GAP32	7
1172567	Streptomyces globisporus C-1027	7
1273541	Pyrodictium delaneyi	7
1280380	Synechococcus sp. KORDI-100	7
1293048	Halopiger goleimassiliensis	7
1323664	Paraburkholderia caribensis MBA4	7
1324932	Pseudomonas syringae pv. syringae HS191	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1355477	Bradyrhizobium diazoefficiens	7
1379909	Rufibacter sp. DG15C	7
1379910	Rufibacter sp. DG31D	7
1435497	Trichechus manatus papillomavirus 4	7
1484693	Rhodoferax saidenbachensis	7
1549858	Sphingomonas taxi	7
1606016	Elizabethkingia endophytica	7
1634516	Citromicrobium sp. JL477	7
1637837	Burkholderia sp. MSMB0266	7
1642929	Lambdina fiscellaria nucleopolyhedrovirus	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1673428	Cuniculiplasma divulgatum	7
1727164	Pedobacter sp. PACM 27299	7
1763536	Thalassotalea sp. LPB0090	7
1795631	Variovorax sp. PAMC 28711	7
1833852	Desulfotomaculum ferrireducens	7
1837283	Streptomyces sp. S8	7
1843368	Sphingobium sp. RAC03	7
1853130	Pseudomonas sp. A3(2016)	7
1889813	Anaerolineaceae bacterium oral taxon 439	7
1940762	Nostocales cyanobacterium HT-58-2	7
226	Alteromonas	6
394	Sinorhizobium fredii NGR234	6
518	Bordetella bronchiseptica	6
528	Ochrobactrum	6
553	Pantoea ananatis	6
570	Klebsiella	6
584	Proteus mirabilis	6
674	Vibrio mimicus	6
738	[Haemophilus] parasuis	6
996	Flavobacterium columnare	6
1304	Streptococcus salivarius	6
1398	Bacillus coagulans	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1575	Leifsonia xyli	6
1580	Lactobacillus brevis	6
1584	Lactobacillus delbrueckii	6
2420	Thermosipho	6
10699	Siphoviridae	6
11103	Hepatitis C virus	6
11855	Mason-Pfizer monkey virus	6
13035	Dactylococcopsis salina PCC 8305	6
28028	Corynebacterium flavescens	6
28037	Streptococcus mitis	6
28072	Nostoc sp. PCC 7524	6
34062	Moraxella osloensis	6
43988	Cyanothece	6
43989	Cyanothece sp. ATCC 51142	6
44000	Caldicellulosiruptor	6
46234	Anabaena sp. 90	6
48664	Xanthomonas fragariae	6
59201	Salmonella enterica subsp. enterica	6
64471	Synechococcus sp. CC9311	6
75985	Mannheimia haemolytica	6
76859	Fusobacterium nucleatum subsp. animalis	6
93221	Pandoraea pulmonicola	6
103855	Bordetella hinzii	6
128780	Stenotrophomonas acidaminiphila	6
146891	Prochlorococcus marinus str. AS9601	6
152480	Burkholderia ambifaria	6
186807	Peptococcaceae	6
194963	Sinorhizobium americanum	6
216595	Pseudomonas fluorescens SBW25	6
235279	Helicobacter hepaticus ATCC 51449	6
240015	Acidobacterium capsulatum ATCC 51196	6
268739	Natronomonas moolapensis 8.8.11	6
292414	Ruegeria sp. TM1040	6
308754	Rhodovulum sp. MB263	6
309799	Dictyoglomus thermophilum H-6-12	6
318167	Shewanella frigidimarina NCIMB 400	6
322019	Acanthocystis turfacea Chlorella virus 1	6
323259	Methanospirillum hungatei JF-1	6
338963	Pelobacter carbinolicus DSM 2380	6
340345	Actinoalloteichus hymeniacidonis	6
345219	Bacillus coagulans 36D1	6
349221	Micavibrio aeruginosavorus	6
349521	Hahella chejuensis KCTC 2396	6
351605	Geobacter uraniireducens Rf4	6
358681	Brevibacillus brevis NBRC 100599	6
360911	Exiguobacterium sp. AT1b	6
364410	Granulibacter bethesdensis	6
365044	Polaromonas naphthalenivorans CJ2	6
380598	Paramecium bursaria Chlorella virus AR158	6
391735	Verminephrobacter eiseniae EF01-2	6
392500	Shewanella woodyi ATCC 51908	6
394503	[Clostridium] cellulolyticum H10	6
395965	Methylocella silvestris BL2	6
398527	Paraburkholderia phytofirmans PsJN	6
399497	Tessaracoccus flavescens	6
402384	Halobacillus mangrovi	6
410358	Methanocorpusculum labreanum Z	6
416348	Halorubrum lacusprofundi ATCC 49239	6
426355	Methylobacterium radiotolerans JCM 2831	6
445709	Pandoraea thiooxydans	6
471857	Saccharomonospora viridis DSM 43017	6
484770	Pelosinus sp. UFO1	6
