TaxID	Lineage	Freq
580033	Campylobacter volucris LMG 24379	12
582402	Hirschia baltica ATCC 49814	12
634500	Erwinia billingiae Eb661	12
658445	Photobacterium gaetbulicola Gung47	12
674703	Rhodoplanes sp. Z2-YC6860	12
747365	Thermodesulfobium narugense DSM 14796	12
749222	Nitratifractor salsuginis DSM 16511	12
882090	Methanolinea tarda NOBI-1	12
991905	Polymorphum gilvum SL003B-26A1	12
1032480	Microlunatus phosphovorus NM-1	12
1192197	Pelosinus fermentans JBW45	12
1211326	Spirosoma aerolatum	12
1221522	Pseudomonas fluorescens NCIMB 11764	12
1227484	Halorubrum saccharovorum DSM 1137	12
1235591	Pseudorhodoplanes sinuspersici	12
1285583	Corynebacterium casei LMG S-19264	12
1357279	Pseudomonas syringae CC1557	12
1447715	Bifidobacterium pseudolongum PV8-2	12
1448860	Halobellus rufus	12
1619308	Cnuibacter physcomitrellae	12
1633874	Acetobacter sp. SLV-7	12
1644061	Natrialbaceae	12
1682113	Mycobacterium sp. YC-RL4	12
1695218	Paenibacillus sp. 32O-W	12
1705394	Candidatus Thioglobus autotrophicus	12
1842533	Acidovorax sp. RAC01	12
1855519	Sphingobium sp. EP60837	12
107	Spirosoma	11
450	Legionella longbeachae	11
529	Ochrobactrum anthropi	11
670	Vibrio parahaemolyticus	11
676	Vibrio fluvialis	11
901	Desulfovibrio piger	11
914	Nitrosomonas	11
1360	Lactococcus lactis subsp. lactis	11
1398	Bacillus coagulans	11
1717	Corynebacterium diphtheriae	11
1736	Eubacterium limosum	11
1873	Micromonospora	11
2249	Halococcus	11
2263	Thermococcus	11
11830	Murine osteosarcoma virus	11
33888	Rathayibacter tritici	11
43657	Pseudoalteromonas luteoviolacea	11
43687	Metallosphaera sedula	11
44742	Desulfovibrio fairfieldensis	11
76731	Roseateles depolymerans	11
93222	Pandoraea sputorum	11
213554	Halomonas campaniensis	11
218495	Streptococcus uberis 0140J	11
264202	Chlamydia felis Fe/C-56	11
300019	Microbacterium paludicola	11
329726	Acaryochloris marina MBIC11017	11
338963	Pelobacter carbinolicus DSM 2380	11
365044	Polaromonas naphthalenivorans CJ2	11
369723	Salinispora tropica CNB-440	11
376489	Halotalea alkalilenta	11
377629	Teredinibacter turnerae T7901	11
391616	Octadecabacter arcticus 238	11
438753	Azorhizobium caulinodans ORS 571	11
441620	Methylobacterium populi BJ001	11
472569	Devriesea agamarum	11
521674	Planctopirus limnophila DSM 3776	11
545694	Treponema primitia ZAS-2	11
558017	Betabaculovirus	11
585054	Escherichia fergusonii ATCC 35469	11
585423	Synechococcus sp. KORDI-49	11
598659	Nautilia profundicola AmH	11
653733	Desulfurispirillum indicum S5	11
865938	Weeksella virosa DSM 16922	11
930806	Halioglobus pacificus	11
1029756	Hyphomicrobium nitrativorans NL23	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1125847	Rhizobium sp. NT-26	11
1191459	Flammeovirga sp. MY04	11
1235461	Sinorhizobium meliloti GR4	11
1307839	Salinivirga cyanobacteriivorans	11
1315974	Sphingobium sp. TKS	11
1336794	Formosa sp. Hel1_33_131	11
1356852	Hymenobacter sp. APR13	11
1367847	Paracoccus aminophilus JCM 7686	11
1379909	Rufibacter sp. DG15C	11
1408224	Sinorhizobium americanum CCGM7	11
1484116	Hymenobacter sp. PAMC 26554	11
1536770	Paenibacillus sp. FSL R5-0345	11
1536771	Paenibacillus sp. FSL R5-0912	11
1572656	Ruminococcaceae bacterium CPB6	11
1617448	Geminocystis sp. NIES-3709	11
1779382	Rhodothermaceae bacterium RA	11
32	Myxococcus	10
296	Pseudomonas fragi	10
339	Xanthomonas campestris	10
535	Chromobacterium	10
644	Aeromonas hydrophila	10
1063	Rhodobacter sphaeroides	10
1274	Dermacoccus nishinomiyaensis	10
1710	Cellulosimicrobium cellulans	10
1813	Amycolatopsis	10
1907	Streptomyces glaucescens	10
2177	Methanohalophilus halophilus	10
12316	Ilarvirus	10
35554	Geobacter sulfurreducens	10
41294	Bradyrhizobiaceae	10
43263	Pseudomonas alcaligenes	10
47917	Serratia fonticola	10
62977	Acinetobacter sp. ADP1	10
65093	Halothece sp. PCC 7418	10
83263	Aminobacter aminovorans	10
84531	Lysobacter antibioticus	10
95486	Burkholderia cenocepacia	10
156889	Magnetococcus marinus MC-1	10
164348	Streptomyces puniciscabiei	10
207559	Desulfovibrio alaskensis G20	10
215743	Roseovarius mucosus	10
225848	Shewanella psychrophila	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
306537	Corynebacterium jeikeium K411	10
313596	Robiginitalea biformata HTCC2501	10
331113	Simkania negevensis Z	10
357804	Psychromonas ingrahamii 37	10
366602	Caulobacter sp. K31	10
439235	Desulfatibacillum alkenivorans AK-01	10
446860	Kocuria flava	10
450378	Croceicoccus marinus	10
456442	Methanoregula boonei 6A8	10
471854	Dyadobacter fermentans DSM 18053	10
476157	Altererythrobacter ishigakiensis	10
485917	Pedobacter heparinus DSM 2366	10
512565	Actinoplanes missouriensis 431	10
565033	Geoglobus acetivorans	10
634177	Komagataeibacter medellinensis NBRC 3288	10
640132	Segniliparus rotundus DSM 44985	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
743722	Sphingobacterium sp. 21	10
744872	Treponema caldarium DSM 7334	10
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
879274	Shinella sp. HZN7	10
1114970	Pseudomonas fluorescens F113	10
1147786	Pseudomonas mandelii JR-1	10
1150469	Pararhodospirillum photometricum DSM 122	10
1196031	Bacillus oceanisediminis 2691	10
1224163	Corynebacterium maris DSM 45190	10
1227498	Natronococcus jeotgali DSM 18795	10
1301098	Pseudomonas knackmussii B13	10
1332080	Sphingobium baderi	10
1392998	Candidatus Methanoperedens nitroreducens	10
1437823	Xenorhabdus nematophila AN6/1	10
1462996	Paenibacillus yonginensis	10
1641165	Halomicronema hongdechloris C2206	10
1641402	Pseudonocardia sp. HH130629-09	10
1775140	Bacillus phage vB_BhaS-171	10
1805827	Rhodococcus sp. MTM3W5.2	10
1813599	Brazilian marseillevirus	10
1821621	Marinobacterium sp. ST58-10	10
1834519	Fibrella sp. ES10-3-2-2	10
1842540	Methyloversatilis sp. RAC08	10
1850246	Lutibacter sp. LPB0138	10
1911587	Virgibacillus sp. 6R	10
1940762	Nostocales cyanobacterium HT-58-2	10
56	Sorangium cellulosum	9
375	Bradyrhizobium japonicum	9
376	Bradyrhizobium sp.	9
449	Legionella hackeliae	9
715	Actinobacillus pleuropneumoniae	9
897	Desulfococcus multivorans	9
1304	Streptococcus salivarius	9
1421	Lysinibacillus sphaericus	9
1478	Bacillus simplex	9
1613	Lactobacillus fermentum	9
1833	Rhodococcus erythropolis	9
1935	Streptomyces violaceoruber	9
11788	Abelson murine leukemia virus	9
28110	Francisella philomiragia	9
28258	Cobetia marina	9
28452	Leptospira alstonii	9
34085	Riemerella anatipestifer	9
46021	Paramecium bursaria Chlorella virus NY2A	9
47879	Pseudomonas corrugata	9
51368	unclassified dsDNA viruses	9
57975	Burkholderia thailandensis	9
86661	Bacillus cereus group	9
96773	Thauera chlorobenzoica	9
123899	Bordetella trematum	9
134601	Mycobacterium goodii	9
157782	Pseudomonas parafulva	9
160799	Paenibacillus borealis	9
192952	Methanosarcina mazei Go1	9
198628	Dickeya dadantii 3937	9
292564	Cyanobium gracile PCC 6307	9
313603	Maribacter sp. HTCC2170	9
319225	Chlorobium luteolum DSM 273	9
375451	Roseobacter denitrificans OCh 114	9
379066	Gemmatimonas aurantiaca T-27	9
401053	Terriglobus saanensis SP1PR4	9
418223	Methylobacterium phyllosphaerae	9
419435	Glypta fumiferanae ichnovirus	9
463040	Bordetella genomosp. 13	9
478070	Labrenzia	9
485918	Chitinophaga pinensis DSM 2588	9
525909	Acidimicrobium ferrooxidans DSM 10331	9
526945	Rhizobium etli CIAT 894	9
579137	Methanocaldococcus vulcanius M7	9
587753	Pseudomonas chlororaphis	9
593750	Methanoregula formicica SMSP	9
593907	Cellulomonas gilvus ATCC 13127	9
643867	Marivirga tractuosa DSM 4126	9
886377	Muricauda ruestringensis DSM 13258	9
1001585	Pseudomonas mendocina NK-01	9
1042878	Cupriavidus necator N-1	9
1122214	Martelella mediterranea DSM 17316	9
1123016	Pseudomonas balearica DSM 6083	9
1156913	Amycolatopsis orientalis HCCB10007	9
1163399	Stenotrophomonas maltophilia D457	9
1172567	Streptomyces globisporus C-1027	9
1178515	Paenibacillus swuensis	9
1207075	Pseudomonas sp. UW4	9
1293572	Mythimna separata entomopoxvirus 'L'	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1416806	Bordetella genomosp. 8	9
1548547	Woeseia oceani	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1685010	Chryseobacterium sp. IHB B 10212	9
1774273	Polaribacter vadi	9
1792508	Yangia sp. CCB-MM3	9
1811193	Streptococcus pantholopis	9
1835254	Polynucleobacter duraquae	9
1842727	Rhodoferax sp. DCY110	9
1883416	Halomonas sp. 1513	9
1888195	Streptococcus himalayensis	9
1903412	Hafniaceae	9
1903686	Jeotgalibaca sp. PTS2502	9
1923333	Hubei virga-like virus 18	9
1930532	Pseudomonas sp. CC6-YY-74	9
1931241	Pseudomonas sp. S-6-2	9
1938606	Janthinobacterium sp. LM6	9
1981174	Pseudomonas sp. M30-35	9
1987723	Cellvibrio sp. PSBB006	9
253	Chryseobacterium indologenes	8
285	Comamonas testosteroni	8
329	Ralstonia pickettii	8
343	Xanthomonas translucens	8
374	Bradyrhizobium	8
666	Vibrio cholerae	8
976	Bacteroidetes	8
1464	Paenibacillus larvae	8
1497	Clostridium formicaceticum	8
1501	Clostridium pasteurianum	8
1510	[Clostridium] stercorarium	8
1771	Mycobacterium phlei	8
1804	Mycobacterium gilvum	8
13035	Dactylococcopsis salina PCC 8305	8
28231	Geobacter	8
29429	Methylobacterium zatmanii	8
32051	Synechococcus sp. WH 7803	8
33986	Exiguobacterium	8
40754	Thioploca ingrica	8
43658	Pseudoalteromonas rubra	8
43928	Halobaculum gomorrense	8
53408	Pseudomonas citronellolis	8
56688	Halorubrum	8
60890	Phaeobacter gallaeciensis	8
76123	Prevotella enoeca	8
82654	Pseudanabaena sp. PCC 7367	8
104087	Pseudomonas frederiksbergensis	8
137722	Azospirillum sp. B510	8
162209	Paenibacillus naphthalenovorans	8
186802	Clostridiales	8
189426	Paenibacillus odorifer	8
196164	Corynebacterium efficiens YS-314	8
203124	Trichodesmium erythraeum IMS101	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
228405	Hyphomonas neptunium ATCC 15444	8
230089	Photorhabdus temperata subsp. thracensis	8
243230	Deinococcus radiodurans R1	8
279113	Collimonas pratensis	8
290340	Paenarthrobacter aurescens TC1	8
317655	Sphingopyxis alaskensis RB2256	8
317936	Nostoc sp. PCC 7107	8
322019	Acanthocystis turfacea Chlorella virus 1	8
349161	Desulfotomaculum reducens MI-1	8
351348	Marinobacter hydrocarbonoclasticus VT8	8
360910	Bordetella avium 197N	8
380433	Kern Canyon virus	8
386891	Moraxella bovoculi	8
394221	Maricaulis maris MCS10	8
402881	Parvibaculum lavamentivorans DS-1	8
455364	Chrysochromulina ericina virus	8
463025	Bordetella bronchialis	8
498848	Thermus aquaticus Y51MC23	8
536019	Mesorhizobium opportunistum WSM2075	8
543736	Rhodococcus opacus PD630	8
550540	Ferrimonas balearica DSM 9799	8
563835	Chitinophagaceae	8
573737	Pandoraea oxalativorans	8
577650	Desulfobulbus propionicus DSM 2032	8
590998	Cellulomonas fimi ATCC 484	8
633147	Olsenella uli DSM 7084	8
649638	Truepera radiovictrix DSM 17093	8
652103	Rhodopseudomonas palustris DX-1	8
665571	Spirochaeta thermophila DSM 6192	8
696281	Desulfotomaculum ruminis DSM 2154	8
710685	Mycobacterium rhodesiae NBB3	8
712411	Olsenella sp. oral taxon 807	8
754476	Methylophaga nitratireducenticrescens	8
760192	Haliscomenobacter hydrossis DSM 1100	8
767434	Frateuria aurantia DSM 6220	8
868595	Desulfotomaculum nigrificans CO-1-SRB	8
908937	Prevotella dentalis DSM 3688	8
926566	Terriglobus roseus DSM 18391	8
945713	Ignavibacterium album JCM 16511	8
983594	Burkholderia cepacia ATCC 25416	8
1069082	Halomicrobium katesii DSM 19301	8
1074467	Lactobacillus heilongjiangensis	8
1121945	Halorubrum ezzemoulense DSM 17463	8
1129794	Paraglaciecola psychrophila 170	8
1132509	Halococcus hamelinensis 100A6	8
1162668	Leptospirillum ferrooxidans C2-3	8
1217721	Dyella japonica A8	8
1227500	Natronorubrum bangense JCM 10635	8
1227739	Hymenobacter swuensis DY53	8
1249552	Pseudohongiella spirulinae	8
1294143	Pseudomonas sp. ATCC 13867	8
1303692	Streptomyces fulvissimus DSM 40593	8
1325564	Nitrospira japonica	8
1355015	Streptomyces pluripotens	8
1379910	Rufibacter sp. DG31D	8
1385940	Bifidobacterium breve JCM 7019	8
1424294	Geosporobacter ferrireducens	8
1442159	Streptomyces sp. 14R-10	8
1480675	Halolamina sediminis	8
1565991	Bacillus sp. X1(2014)	8
1586713	Yellowstone lake phycodnavirus 1	8
1620421	Hoeflea sp. IMCC20628	8
1686310	Bartonella apis	8
1705562	Haloarcula rubripromontorii	8
1768242	Paucibacter sp. KCTC 42545	8
1785995	Gemella sp. oral taxon 928	8
1796616	Blautia sp. YL58	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1822464	Paraburkholderia	8
1834198	Ruminiclostridium sp. KB18	8
1896196	Porphyrobacter sp. LM 6	8
1903411	Yersiniaceae	8
1917485	Sulfitobacter sp. AM1-D1	8
81	Hyphomicrobium	7
173	Leptospira interrogans	7
234	Brucella	7
396	Rhizobium phaseoli	7
549	Pantoea agglomerans	7
810	Chlamydia	7
881	Desulfovibrio vulgaris	7
996	Flavobacterium columnare	7
1079	Blastochloris viridis	7
1548	Clostridium scatologenes	7
1719	Corynebacterium pseudotuberculosis	7
2045	Pimelobacter simplex	7
2183	Methanococcaceae	7
11809	Moloney murine sarcoma virus	7
11856	Squirrel monkey retrovirus	7
12960	Azoarcus	7
34062	Moraxella osloensis	7
43988	Cyanothece	7
53246	Pseudoalteromonas	7
56458	Xanthomonas sacchari	7
66851	Methanobrevibacter oralis	7
85643	Thauera sp. MZ1T	7
92945	Ketogulonicigenium vulgare	7
114615	Bradyrhizobium sp. ORS 278	7
119858	Bacillus sonorensis	7
145259	Leptospira biflexa serovar Patoc	7
190650	Caulobacter crescentus CB15	7
200644	Flavobacteriales	7
202907	Collimonas	7
205922	Pseudomonas fluorescens Pf0-1	7
234621	Rhodococcus erythropolis PR4	7
266265	Paraburkholderia xenovorans LB400	7
266835	Mesorhizobium loti MAFF303099	7
274537	Chlorobaculum limnaeum	7
279058	Collimonas arenae	7
279238	Novosphingobium aromaticivorans DSM 12444	7
290338	Citrobacter koseri ATCC BAA-895	7
290399	Arthrobacter sp. FB24	7
292459	Symbiobacterium thermophilum IAM 14863	7
314225	Erythrobacter litoralis HTCC2594	7
319938	Beggiatoa leptomitiformis	7
335543	Syntrophobacter fumaroxidans MPOB	7
335659	Bradyrhizobium sp. S23321	7
349106	Psychrobacter sp. PRwf-1	7
351607	Acidothermus cellulolyticus 11B	7
351671	Xenorhabdus doucetiae	7
380598	Paramecium bursaria Chlorella virus AR158	7
426355	Methylobacterium radiotolerans JCM 2831	7
463014	Bordetella flabilis	7
479434	Sphaerobacter thermophilus DSM 20745	7
504728	Meiothermus ruber DSM 1279	7
517418	Chloroherpeton thalassium ATCC 35110	7
519472	Vagococcus teuberi	7
553174	Prevotella melaninogenica ATCC 25845	7
561879	Bacillus safensis	7
572477	Allochromatium vinosum DSM 180	7
580340	Thermovirga lienii DSM 17291	7
589924	Ferroglobus placidus DSM 10642	7
655815	Zunongwangia profunda SM-A87	7
670307	Hyphomicrobium denitrificans 1NES1	7
682795	Granulicella mallensis MP5ACTX8	7
717774	Marinomonas mediterranea MMB-1	7
755732	Fluviicola taffensis DSM 16823	7
762948	Rothia dentocariosa ATCC 17931	7
765869	Bdellovibrio bacteriovorus W	7
869209	Treponema succinifaciens DSM 2489	7
886882	Paenibacillus polymyxa SC2	7
935897	Haemophilus influenzae F3047	7
1028989	Pseudomonas sp. StFLB209	7
1033806	Halorhabdus tiamatea SARL4B	7
1068978	Amycolatopsis methanolica 239	7
1082931	Pelagibacterium halotolerans B2	7
1094980	Methanolobus psychrophilus R15	7
1146883	Blastococcus saxobsidens DD2	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1173025	Geitlerinema sp. PCC 7407	7
1182568	Deinococcus puniceus	7
1221500	Fictibacillus phosphorivorans	7
1229726	Gramella flava JLT2011	7
1257021	Flammeovirgaceae bacterium 311	7
1265309	Ruegeria mobilis F1926	7
1299331	Mycobacterium intracellulare 1956	7
1313172	Ilumatobacter coccineus YM16-304	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1348662	Corynebacterium argentoratense DSM 44202	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1494608	Arthrobacter sp. PAMC 25486	7
1495336	Methanobacterium sp. SMA-27	7
1508404	Jeotgalibacillus malaysiensis	7
1528098	Rickettsiales bacterium Ac37b	7
1608628	Candidatus Filomicrobium marinum	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1609977	Sphingomonas hengshuiensis	7
1649184	Streptomyces sp. CFMR 7	7
1653478	Rhodococcus sp. PBTS 1	7
1712654	Thermococcus piezophilus	7
1792307	Bosea sp. PAMC 26642	7
1823759	Desulfuromonas sp. DDH964	7
1898684	Pseudomonas sp. LPH1	7
1903694	Oceanisphaera sp. AMac2203	7
1906742	Microbacterium sp. BH-3-3-3	7
1955558	Noumeavirus	7
1963271	Halorubraceae	7
157	Treponema	6
194	Campylobacter	6
446	Legionella pneumophila	6
712	Pasteurellaceae	6
747	Pasteurella multocida	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
1307	Streptococcus suis	6
1492	Clostridium butyricum	6
1552	Clostridium estertheticum subsp. estertheticum	6
1578	Lactobacillus	6
1772	Mycobacterium smegmatis	6
2200	Methanoculleus thermophilus	6
2234	Archaeoglobus fulgidus	6
2309	Pyrodictium occultum	6
2420	Thermosipho	6
2742	Marinobacter	6
28447	Clavibacter michiganensis	6
28892	Methanofollis liminatans DSM 4140	6
29542	Pelobacter acetylenicus	6
31958	Amycolatopsis orientalis	6
35806	Rhodovulum sulfidophilum	6
44930	Natronobacterium gregoryi	6
45658	Vibrio scophthalmi	6
47878	Pseudomonas azotoformans	6
56112	Dehalobacter	6
56780	Syntrophus aciditrophicus SB	6
58049	Colwellia sp. MT41	6
63742	Natrialba	6
67082	BeAn 58058 virus	6
71999	Kocuria palustris	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
74547	Prochlorococcus marinus str. MIT 9313	6
78245	Xanthobacter autotrophicus Py2	6
80852	Aliivibrio wodanis	6
83558	Chlamydia pneumoniae	6
84112	Eggerthella lenta	6
91604	Candidatus Paracaedibacter acanthamoebae	6
93221	Pandoraea pulmonicola	6
118062	Methanobacterium congolense	6
129337	Geobacillus	6
158899	Collimonas fungivorans	6
160798	Marinitoga	6
161492	Anaeromyxobacter	6
167879	Colwellia psychrerythraea 34H	6
180282	Delftia tsuruhatensis	6
197221	Thermosynechococcus elongatus BP-1	6
204773	Herminiimonas arsenicoxydans	6
217204	Achromobacter insolitus	6
226186	Bacteroides thetaiotaomicron VPI-5482	6
245188	Loktanella vestfoldensis	6
266779	Chelativorans sp. BNC1	6
318586	Paracoccus denitrificans PD1222	6
348780	Natronomonas pharaonis DSM 2160	6
373994	Rivularia sp. PCC 7116	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
375175	Lactobacillus backii	6
391626	Octadecabacter antarcticus 307	6
400668	Marinomonas sp. MWYL1	6
402384	Halobacillus mangrovi	6
404380	Geobacter bemidjiensis Bem	6
412965	Candidatus Vesicomyosocius okutanii HA	6
443143	Geobacter sp. M18	6
471856	Jonesia denitrificans DSM 20603	6
472175	Nitratireductor basaltis	6
482462	Mycobacterium sp. PH-06	6
498761	Heliobacterium modesticaldum Ice1	6
523791	Kangiella koreensis DSM 16069	6
530564	Pirellula staleyi DSM 6068	6
592022	Bacillus megaterium DSM 319	6
639283	Starkeya novella DSM 506	6
645517	Altererythrobacter namhicola	6
693272	Cafeteria roenbergensis virus BV-PW1	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
694427	Paludibacter propionicigenes WB4	6
694440	Methanomicrobium mobile BP	6
697046	Aeromonas sp. O23A	6
743525	Thermus scotoductus SA-01	6
748247	Azoarcus sp. KH32C	6
762051	Leuconostoc kimchii IMSNU 11154	6
762376	Achromobacter xylosoxidans A8	6
765911	Thiocystis violascens DSM 198	6
767029	Pseudopropionibacterium propionicum F0230a	6
768704	Desulfosporosinus meridiei DSM 13257	6
798128	Thermus thermophilus JL-18	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
868597	Stenotrophomonas maltophilia JV3	6
869210	Marinithermus hydrothermalis DSM 14884	6
944547	Arcobacter sp. L	6
1042163	Brevibacillus laterosporus LMG 15441	6
1094342	Alcanivorax xenomutans	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1123519	Pseudomonas stutzeri DSM 10701	6
1182571	Deinococcus swuensis	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1227454	Halobiforma nitratireducens JCM 10879	6
1246626	Bacillus lehensis G1	6
1262452	Streptomyces sp. 769	6
1267766	Altererythrobacter atlanticus	6
1274631	Bradyrhizobium icense	6
1293040	Thermocladium modestius JCM 10088	6
1297617	Intestinimonas butyriciproducens	6
1301915	Methanocaldococcus bathoardescens	6
1324350	Acinetobacter equi	6
1334187	Haemophilus influenzae KR494	6
1335757	Spiribacter curvatus	6
1338689	Pseudomonas sp. JY-Q	6
1349409	Pandoravirus dulcis	6
1354275	Mycobacterium vaccae 95051	6
1357916	Sphingopyxis sp. QXT-31	6
1407499	Halobacterium hubeiense	6
1433126	Mucinivorans hirudinis	6
1434100	Methanosarcina sp. MTP4	6
1451189	Corynebacterium falsenii DSM 44353	6
1452514	Sosuga virus	6
1453352	Sediminicola sp. YIK13	6
1498500	Halorubrum sp. BV1	6
1579316	Halocynthiibacter arcticus	6
1643450	Devosia sp. H5989	6
1650658	Actinobacteria bacterium IMCC26256	6
1678678	Burkholderia sp. HB1	6
1704044	Arthrobacter sp. ERGS1:01	6
1810504	Immundisolibacter cernigliae	6
1814128	Streptococcus halotolerans	6
1834207	Erysipelotrichaceae bacterium I46	6
1842534	Sinorhizobium sp. RAC02	6
1856685	Pseudomonas sp. TCU-HL1	6
1925779	Kpp10virus	6
1926494	Paraburkholderia sp. SOS3	6
1945662	Paracoccus contaminans	6
1980001	Cellulosimicrobium sp. TH-20	6
154	Spirochaeta thermophila	5
171	Leptospira	5
179	Leptospirillum	5
213	Helicobacter cinaedi	5
352	Azotobacter	5
399	Neorhizobium galegae	5
433	Acetobacteraceae	5
490	Neisseria sicca	5
548	Klebsiella aerogenes	5
620	Shigella	5
652	Aeromonas schubertii	5
816	Bacteroides	5
847	Oxalobacter formigenes	5
986	Flavobacterium johnsoniae	5
1396	Bacillus cereus	5
1428	Bacillus thuringiensis	5
1476	Sporosarcina psychrophila	5
1496	Clostridioides difficile	5
1502	Clostridium perfringens	5
1580	Lactobacillus brevis	5
1747	Cutibacterium acnes	5
2004	Streptosporangiaceae	5
2034	Curtobacterium	5
2055	Gordonia terrae	5
2191	Methanomicrobiales	5
29486	Yersinia ruckeri	5
36805	Microbacterium aurum	5
39960	Erythrobacter litoralis	5
42253	Nitrospira moscoviensis	5
56110	Oscillatoria acuminata PCC 6304	5
61647	Pluralibacter gergoviae	5
63186	Zobellia galactanivorans	5
65393	Cyanothece sp. PCC 7424	5
75682	Oxalobacteraceae	5
76761	Pseudomonas veronii	5
77643	Mycobacterium tuberculosis complex	5
82115	Rhizobiaceae	5
99598	Calothrix sp. PCC 7507	5
103690	Nostoc sp. PCC 7120	5
119206	Aerococcus sanguinicola	5
133925	Olsenella	5
135735	Bacillus endophyticus	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
164608	Sphingomonas sp. KA1	5
164757	Mycobacterium sp. JLS	5
165696	Novosphingobium	5
165697	Sphingopyxis	5
171549	Bacteroidales	5
179636	Alicycliphilus denitrificans	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
187303	Methylocystis sp. SC2	5
190721	Ralstonia insidiosa	5
194963	Sinorhizobium americanum	5
211586	Shewanella oneidensis MR-1	5
216595	Pseudomonas fluorescens SBW25	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
234612	Streptomyces sp. TN58	5
237609	Pseudomonas alkylphenolica	5
265072	Methylobacillus flagellatus KT	5
267128	Sphingopyxis granuli	5
272558	Bacillus halodurans C-125	5
283686	Kosakonia radicincitans	5
283734	Staphylococcus pseudintermedius	5
289376	Thermodesulfovibrio yellowstonii DSM 11347	5
290398	Chromohalobacter salexigens DSM 3043	5
290400	Jannaschia sp. CCS1	5
296591	Polaromonas sp. JS666	5
308754	Rhodovulum sp. MB263	5
309801	Thermomicrobium roseum DSM 5159	5
334413	Finegoldia magna ATCC 29328	5
338969	Rhodoferax ferrireducens T118	5
342108	Magnetospirillum magneticum AMB-1	5
349521	Hahella chejuensis KCTC 2396	5
350688	Alkaliphilus oremlandii OhILAs	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
358396	Halobiforma lacisalsi AJ5	5
375286	Janthinobacterium sp. Marseille	5
384676	Pseudomonas entomophila L48	5
391008	Stenotrophomonas maltophilia R551-3	5
391038	Paraburkholderia phymatum STM815	5
393305	Yersinia enterocolitica subsp. enterocolitica 8081	5
395494	Gallionella capsiferriformans ES-2	5
395965	Methylocella silvestris BL2	5
398579	Shewanella pealeana ATCC 700345	5
400092	Pontibacter korlensis	5
403957	Virgibacillus sp. SK37	5
406818	Xenorhabdus bovienii SS-2004	5
414771	Paenibacillus donghaensis	5
415426	Hyperthermus butylicus DSM 5456	5
429009	Ammonifex degensii KC4	5
434131	Neorickettsia risticii str. Illinois	5
435897	Lysobacter capsici	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
465721	Steroidobacter denitrificans	5
469371	Thermobispora bispora DSM 43833	5
471852	Thermomonospora curvata DSM 43183	5
488124	Methanofollis ethanolicus	5
488142	Serratia sp. SCBI	5
498211	Cellvibrio japonicus Ueda107	5
499555	Dietzia timorensis	5
507626	Halomonas chromatireducens	5
512763	Rufibacter tibetensis	5
523841	Haloferax mediterranei ATCC 33500	5
523844	Methanosarcina thermophila TM-1	5
528191	Paenibacillus xylanexedens	5
544580	Actinomyces oris	5
547559	Natrialba magadii ATCC 43099	5
568815	Brucella microti CCM 4915	5
571915	Corynebacterium mustelae	5
572479	Halanaerobium praevalens DSM 2228	5
572480	Arcobacter nitrofigilis DSM 7299	5
583355	Coraliomargarita akajimensis DSM 45221	5
586416	Terribacillus aidingensis	5
589873	Alteromonas australica	5
640512	Burkholderia sp. CCGE1003	5
644284	Arcanobacterium haemolyticum DSM 20595	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
645991	Syntrophobotulus glycolicus DSM 8271	5
660470	Mesotoga prima MesG1.Ag.4.2	5
662755	Corynebacterium resistens DSM 45100	5
667015	Bacteroides salanitronis DSM 18170	5
690566	Sphingobium chlorophenolicum L-1	5
692370	Altererythrobacter dongtanensis	5
717772	Thioalkalimicrobium aerophilum AL3	5
745156	Escherichia coli 1303	5
755178	Cyanobacterium aponinum PCC 10605	5
755731	Clostridium sp. BNL1100	5
758793	Burkholderia sp. RPE64	5
