TaxID	Lineage	Freq
784	Orientia tsutsugamushi	37
1218	Prochlorococcus	37
1314	Streptococcus pyogenes	37
1661	Trueperella pyogenes	37
2275	Desulfurococcus mucosus	37
59374	Fibrobacter succinogenes subsp. succinogenes S85	37
69373	Curtobacterium pusillum	37
78245	Xanthobacter autotrophicus Py2	37
262543	Exiguobacterium sibiricum 255-15	37
295358	Mycoplasma hyopneumoniae 232	37
350688	Alkaliphilus oremlandii OhILAs	37
360107	Campylobacter hominis ATCC BAA-381	37
366394	Sinorhizobium medicae WSM419	37
404583	Micrococcus sp. A1	37
481448	Methylacidiphilum infernorum V4	37
504090	Kushneria	37
656179	Pandoraea faecigallinarum	37
688270	Cellulophaga algicola DSM 14237	37
1050174	Corynebacterium epidermidicanis	37
1116391	Paenibacillus mucilaginosus 3016	37
1150389	Flavobacteriaceae bacterium UJ101	37
1424294	Geosporobacter ferrireducens	37
1445510	Gynuella sunshinyii YC6258	37
1890424	Synechococcales	37
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	37
343	Xanthomonas translucens	36
441	Gluconobacter	36
1295	Staphylococcus schleiferi	36
1600	Lactobacillus acetotolerans	36
1764	Mycobacterium avium	36
2433	Roseobacter	36
28108	Alteromonas macleodii	36
33055	Kinetoplastibacterium	36
56112	Dehalobacter	36
84406	Virgibacillus	36
93221	Pandoraea pulmonicola	36
148814	Lactobacillus kunkeei	36
189425	Paenibacillus graminis	36
192421	Planococcus maritimus	36
216946	Spiroplasma turonicum	36
223283	[Pseudomonas syringae] pv. tomato str. DC3000	36
239935	Akkermansia muciniphila	36
314282	Psychromonas sp. CNPT3	36
316057	Rhodopseudomonas palustris BisB5	36
440085	Methylobacterium extorquens CM4	36
472175	Nitratireductor basaltis	36
561230	Pectobacterium carotovorum subsp. carotovorum PC1	36
573061	Clostridium cellulovorans 743B	36
592316	Pantoea sp. At-9b	36
744872	Treponema caldarium DSM 7334	36
754035	Mesorhizobium australicum WSM2073	36
868597	Stenotrophomonas maltophilia JV3	36
882378	Paraburkholderia rhizoxinica HKI 454	36
914150	Kangiella geojedonensis	36
1029756	Hyphomicrobium nitrativorans NL23	36
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	36
1147786	Pseudomonas mandelii JR-1	36
1191523	Melioribacter roseus P3M-2	36
1343739	Palaeococcus pacificus DY20341	36
1494608	Arthrobacter sp. PAMC 25486	36
1636152	Planctomyces sp. SH-PL62	36
1664069	Bacillus glycinifermentans	36
1763535	Hydrogenophaga sp. LPB0072	36
1769779	Microbulbifer sp. CCB-MM1	36
571	Klebsiella oxytoca	35
773	Bartonella	35
847	Oxalobacter formigenes	35
1234	Nitrospira	35
48664	Xanthomonas fragariae	35
50292	Cercopithecine betaherpesvirus 5	35
76936	Helicobacter typhlonius	35
161492	Anaeromyxobacter	35
196894	unclassified Siphoviridae	35
242619	Porphyromonas gingivalis W83	35
272942	Rhodobacter capsulatus SB 1003	35
337191	Gordonia sp. KTR9	35
349124	Halorhodospira halophila SL1	35
438753	Azorhizobium caulinodans ORS 571	35
483219	Myxococcus fulvus HW-1	35
553190	Gardnerella vaginalis 409-05	35
585423	Synechococcus sp. KORDI-49	35
653685	Bacillus subtilis group	35
663278	Ethanoligenens harbinense YUAN-3	35
743971	Mycoplasma flocculare ATCC 27399	35
859653	alpha proteobacterium HIMB5	35
875328	Mycobacterium sinense	35
879274	Shinella sp. HZN7	35
1117647	Simiduia agarivorans SA1 = DSM 21679	35
1227492	Natrialba chahannaoensis JCM 10990	35
1268072	Paenibacillus sabinae T27	35
1324352	Chryseobacterium gallinarum	35
1333523	Salinarchaeum sp. Harcht-Bsk1	35
1401639	Acinetobacter baumannii NCGM 237	35
1561022	Streptomyces sp. CCM_MD2014	35
1592897	Coxiella-like endosymbiont	35
1647413	Anabaena sp. WA102	35
1812480	Streptomyces sp. fd1-xmd	35
1972192	Actinomyces sp. pika_114	35
75	Caulobacter	34
112	Planctomycetales	34
506	Alcaligenaceae	34
1375	Aerococcus	34
1580	Lactobacillus brevis	34
1754	Thermoanaerobacter	34
47735	Bibersteinia trehalosi	34
63737	Nostoc punctiforme PCC 73102	34
85581	Photobacterium damselae subsp. damselae	34
96773	Thauera chlorobenzoica	34
120793	Mycobacterium avium complex (MAC)	34
156889	Magnetococcus marinus MC-1	34
205922	Pseudomonas fluorescens Pf0-1	34
289376	Thermodesulfovibrio yellowstonii DSM 11347	34
313595	Psychroflexus torquis ATCC 700755	34
338966	Pelobacter propionicus DSM 2379	34
357808	Roseiflexus sp. RS-1	34
373903	Halothermothrix orenii H 168	34
376686	Flavobacterium johnsoniae UW101	34
400092	Pontibacter korlensis	34
407035	Salinicoccus halodurans	34
444444	Chelatococcus daeguensis	34
482462	Mycobacterium sp. PH-06	34
543736	Rhodococcus opacus PD630	34
637905	Shewanella violacea DSS12	34
644295	Methanohalobium evestigatum Z-7303	34
1076588	Thiolapillus brandeum	34
1078773	Herbaspirillum rubrisubalbicans M1	34
1125411	Candidatus Thioglobus singularis PS1	34
1145276	Lysinibacillus varians	34
1175296	Methanomassiliicoccus luminyensis B10	34
1223566	Bradyrhizobium sp. CCGE-LA001	34
1229726	Gramella flava JLT2011	34
1265309	Ruegeria mobilis F1926	34
1441930	Chania multitudinisentens RB-25	34
1561023	Curtobacterium sp. MR_MD2014	34
1649184	Streptomyces sp. CFMR 7	34
1650658	Actinobacteria bacterium IMCC26256	34
1658665	Mitsuaria sp. 7	34
1678128	Limnohabitans sp. 63ED37-2	34
1705562	Haloarcula rubripromontorii	34
1716143	Desulfovibrio indicus	34
29	Myxococcales	33
644	Aeromonas hydrophila	33
1501	Clostridium pasteurianum	33
1520	Clostridium beijerinckii	33
2268	Thermofilum	33
32067	Leptotrichia	33
41899	Burkholderia plantarii	33
61434	Dehalococcoides	33
84531	Lysobacter antibioticus	33
89373	Cytophagaceae	33
114615	Bradyrhizobium sp. ORS 278	33
140052	Betaretrovirus	33
177439	Desulfotalea psychrophila LSv54	33
243233	Methylococcus capsulatus str. Bath	33
266835	Mesorhizobium loti MAFF303099	33
293088	Martelella	33
302485	Phaeobacter	33
316058	Rhodopseudomonas palustris HaA2	33
335283	Nitrosomonas eutropha C91	33
336810	Candidatus Sulcia muelleri	33
455364	Chrysochromulina ericina virus	33
497965	Cyanothece sp. PCC 7822	33
498761	Heliobacterium modesticaldum Ice1	33
556325	Neomicrococcus aestuarii	33
557598	Laribacter hongkongensis HLHK9	33
634500	Erwinia billingiae Eb661	33
669041	Tenacibaculum dicentrarchi	33
868595	Desulfotomaculum nigrificans CO-1-SRB	33
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	33
1134435	Thauera humireducens	33
1150469	Pararhodospirillum photometricum DSM 122	33
1176587	Niabella ginsenosidivorans	33
1384484	Adlercreutzia equolifaciens DSM 19450	33
1435069	Vibrio tritonius	33
1437453	Streptomyces leeuwenhoekii	33
1484158	Pantoea sp. PSNIH1	33
1531429	Coriobacteriaceae bacterium 68-1-3	33
1842532	Pelobacter sp. SFB93	33
1909732	Tessaracoccus sp. T2.5-30	33
394	Sinorhizobium fredii NGR234	32
672	Vibrio vulnificus	32
1126	Microcystis aeruginosa	32
10371	Equid gammaherpesvirus 5	32
28452	Leptospira alstonii	32
35755	Corynebacterium kutscheri	32
59753	Alcanivorax	32
85991	Chlamydia pecorum	32
93218	Pandoraea apista	32
204669	Candidatus Koribacter versatilis Ellin345	32
308465	Staphylococcus epidermidis RP62A phage SP-beta	32
314315	Lactobacillus sakei subsp. sakei 23K	32
335659	Bradyrhizobium sp. S23321	32
381666	Ralstonia eutropha H16	32
475375	Francisella sp. MA067296	32
478070	Labrenzia	32
502558	Eggerthella sp. YY7918	32
611301	Xanthomonas citri subsp. citri	32
765911	Thiocystis violascens DSM 198	32
996285	Pseudomonas stutzeri DSM 4166	32
1028307	Klebsiella aerogenes KCTC 2190	32
1138822	Lactobacillus curieae	32
1156433	Streptococcus sp. I-P16	32
1162668	Leptospirillum ferrooxidans C2-3	32
1245471	Pseudomonas resinovorans NBRC 106553	32
1367477	Bacillus infantis NRRL B-14911	32
1416753	Ensifer adhaerens OV14	32
1437874	Corynebacterium sphenisci DSM 44792	32
1615909	Geminocystis sp. NIES-3708	32
1641165	Halomicronema hongdechloris C2206	32
1851505	Cyanobium sp. NIES-981	32
1920753	G7cvirus	32
438	Acetobacter pasteurianus	31
724	Haemophilus	31
851	Fusobacterium nucleatum	31
1392	Bacillus anthracis	31
1492	Clostridium butyricum	31
1525	Moorella thermoacetica	31
1769	Mycobacterium leprae	31
2287	Sulfolobus solfataricus	31
28197	Arcobacter butzleri	31
33059	Acidithiobacillus caldus	31
60480	Shewanella sp. MR-4	31
136857	Corynebacterium testudinoris	31
245188	Loktanella vestfoldensis	31
316278	Synechococcus sp. RCC307	31
318167	Shewanella frigidimarina NCIMB 400	31
375286	Janthinobacterium sp. Marseille	31
399497	Tessaracoccus flavescens	31
420246	Geobacillus thermodenitrificans NG80-2	31
504728	Meiothermus ruber DSM 1279	31
536019	Mesorhizobium opportunistum WSM2075	31
643648	Syntrophothermus lipocalidus DSM 12680	31
645991	Syntrophobotulus glycolicus DSM 8271	31
670307	Hyphomicrobium denitrificans 1NES1	31
693746	Oscillibacter valericigenes Sjm18-20	31
940295	Ignicoccus islandicus DSM 13165	31
1121353	Corynebacterium callunae DSM 20147	31
1167006	Desulfocapsa sulfexigens DSM 10523	31
1173263	Synechococcus sp. PCC 7502	31
1219058	Sphingopyxis terrae NBRC 15098	31
1224163	Corynebacterium maris DSM 45190	31
1239307	Sodalis praecaptivus	31
1260251	Spiribacter salinus M19-40	31
1333534	Paenibacillus durus ATCC 35681	31
1566358	Paenibacillus sp. IHBB 10380	31
1662458	Acidovorax sp. P4	31
1869170	Rhizobium sp. S41	31
1916956	Synechococcus sp. SynAce01	31
1933220	Sphingobacterium sp. B29	31
213	Helicobacter cinaedi	30
317	Pseudomonas syringae	30
352	Azotobacter	30
522	Acidiphilium	30
964	Herbaspirillum seropedicae	30
1177	Nostoc	30
49082	Candidatus Arthromitus	30
57975	Burkholderia thailandensis	30
68336	Bacteroidetes/Chlorobi group	30
72276	Ectothiorhodospiraceae	30
104087	Pseudomonas frederiksbergensis	30
137722	Azospirillum sp. B510	30
173479	Gemmatimonas	30
187303	Methylocystis sp. SC2	30
246787	Bacteroides cellulosilyticus	30
261963	Kangiella	30
311403	Agrobacterium radiobacter K84	30
351627	Caldicellulosiruptor saccharolyticus DSM 8903	30
359407	Methylotenera	30
394958	Clostridium taeniosporum	30
398511	Bacillus pseudofirmus OF4	30
424182	Rhizobium sp. IRBG74	30
469371	Thermobispora bispora DSM 43833	30
512763	Rufibacter tibetensis	30
573063	Methanocaldococcus infernus ME	30
741091	Rahnella sp. Y9602	30
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	30
1051973	Rhodococcus fascians D188	30
1210908	Halogranum salarium B-1	30
1234679	Carnobacterium maltaromaticum LMA28	30
1327989	Serratia sp. FS14	30
1348114	Pseudoalteromonas sp. OCN003	30
1414854	Candidatus Nucleicultrix amoebiphila FS5	30
1415630	Pseudomonas sp. TKP	30
1420917	Marinobacter salarius	30
1433126	Mucinivorans hirudinis	30
1437875	Corynebacterium frankenforstense DSM 45800	30
1630135	Dermabacter vaginalis	30
1692238	Enterobacter sp. FY-07	30
1853232	Hymenobacteraceae	30
1936080	Winogradskyella sp. J14-2	30
687	Vibrio gazogenes	29
1710	Cellulosimicrobium cellulans	29
1718	Corynebacterium glutamicum	29
1766	Mycobacterium fortuitum	29
1768	Mycobacterium kansasii	29
39950	Dialister pneumosintes	29
85643	Thauera sp. MZ1T	29
93378	Edwardsiella hoshinae	29
101571	Burkholderia ubonensis	29
202907	Collimonas	29
230089	Photorhabdus temperata subsp. thracensis	29
349161	Desulfotomaculum reducens MI-1	29
395961	Cyanothece sp. PCC 7425	29
521011	Methanosphaerula palustris E1-9c	29
525897	Desulfomicrobium baculatum DSM 4028	29
574087	Acetohalobium arabaticum DSM 5501	29
577650	Desulfobulbus propionicus DSM 2032	29
598659	Nautilia profundicola AmH	29
640081	Dechlorosoma suillum PS	29
641491	Desulfovibrio desulfuricans ND132	29
698738	Oleispira antarctica RB-8	29
698828	Kushneria sp. X49	29
712898	Pantoea vagans C9-1	29
933801	Acidianus hospitalis W1	29
983548	Dokdonia sp. 4H-3-7-5	29
1087448	Exiguobacterium antarcticum B7	29
1108595	Chromobacterium vaccinii	29
1198449	Aeropyrum camini SY1 = JCM 12091	29
1203599	Mycobacterium yongonense	29
1224162	Corynebacterium marinum DSM 44953	29
1263763	Mycoplasma pneumoniae M1139	29
1442136	Ectothiorhodospira sp. BSL-9	29
1486262	Martelella endophytica	29
1842533	Acidovorax sp. RAC01	29
139	Borreliella burgdorferi	28
582	Morganella morganii	28
1552	Clostridium estertheticum subsp. estertheticum	28
28221	Deltaproteobacteria	28
28890	Euryarchaeota	28
34019	Liberibacter	28
49547	Methanobrevibacter curvatus	28
91353	Campylobacter hyointestinalis subsp. lawsonii	28
204455	Rhodobacterales	28
230361	Methanobrevibacter millerae	28
279113	Collimonas pratensis	28
279808	Staphylococcus haemolyticus JCSC1435	28
319938	Beggiatoa leptomitiformis	28
322098	Aster yellows witches'-broom phytoplasma AYWB	28
361183	Altererythrobacter epoxidivorans	28
380358	Xanthomonas albilineans GPE PC73	28
398767	Geobacter lovleyi SZ	28
480520	Myroides profundi	28
488729	Burkholderia metallica	28
529709	Pyrococcus yayanosii CH1	28
582899	Hyphomicrobium denitrificans ATCC 51888	28
585394	Roseburia hominis A2-183	28
590745	Mus musculus mobilized endogenous polytropic provirus	28
762376	Achromobacter xylosoxidans A8	28
797210	Halopiger xanaduensis SH-6	28
860228	Capnocytophaga canimorsus Cc5	28
925818	Methylobacterium sp. AMS5	28
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	28
1048758	Candidatus Moranella endobia	28
1178482	Halomonas huangheensis	28
1232659	Haemophilus influenzae 2019	28
1248727	endosymbiont of unidentified scaly snail isolate Monju	28
1249471	Burkholderia pseudomallei MSHR146	28
1483601	Methanosarcina sp. 1.H.A.2.2	28
1504981	Halomonas sp. KO116	28
1617448	Geminocystis sp. NIES-3709	28
1705394	Candidatus Thioglobus autotrophicus	28
1736674	Algibacter alginicilyticus	28
1148	Synechocystis sp. PCC 6803	27
1613	Lactobacillus fermentum	27
1681	Bifidobacterium bifidum	27
150286	Anguillid herpesvirus 1	27
158190	Sphaerochaeta pleomorpha str. Grapes	27
180957	Pectobacterium carotovorum subsp. brasiliense	27
198107	Azoarcus sp. CIB	27
272567	Geobacillus stearothermophilus 10	27
318683	Gluconobacter albidus	27
326298	Sulfurimonas denitrificans DSM 1251	27
467705	Streptococcus gordonii str. Challis substr. CH1	27
595593	Arthrobacter sp. A3	27
634503	Edwardsiella ictaluri 93-146	27
648996	Thermovibrio ammonificans HB-1	27
749222	Nitratifractor salsuginis DSM 16511	27
869211	Spirochaeta thermophila DSM 6578	27
891968	Acetomicrobium mobile DSM 13181	27
926562	Owenweeksia hongkongensis DSM 17368	27
981222	Chloracidobacterium thermophilum B	27
1082851	Comamonas serinivorans	27
1114966	Propionibacterium acnes TypeIA2 P.acn33	27
1122214	Martelella mediterranea DSM 17316	27
1246626	Bacillus lehensis G1	27
1332264	Tessaracoccus sp. NSG39	27
1385664	Hymenobacter sp. DG25B	27
1434103	Methanosarcina sp. WWM596	27
1495144	methanogenic archaeon ISO4-H5	27
1652495	Corynebacterium crudilactis	27
1742993	Pseudarthrobacter	27
1834205	Burkholderiales bacterium YL45	27
1834519	Fibrella sp. ES10-3-2-2	27
1860122	Halothiobacillus sp. LS2	27
1932360	Halorientalis sp. IM1011	27
1938606	Janthinobacterium sp. LM6	27
107	Spirosoma	26
636	Edwardsiella tarda	26
674	Vibrio mimicus	26
777	Coxiella burnetii	26
1184	Leptolyngbya boryana	26
1352	Enterococcus faecium	26
1354	Enterococcus hirae	26
1817	Nocardia	26
2309	Pyrodictium occultum	26
33886	Rathayibacter	26
34021	Candidatus Liberibacter asiaticus	26
44561	Murine type C retrovirus	26
83263	Aminobacter aminovorans	26
129394	Xanthomonas oryzae pv. oryzicola	26
167879	Colwellia psychrerythraea 34H	26
216938	Spiroplasma helicoides	26
265293	[Pseudomonas] mesoacidophila	26
290317	Chlorobium phaeobacteroides DSM 266	26
308754	Rhodovulum sp. MB263	26
323850	Shewanella loihica PV-4	26
342108	Magnetospirillum magneticum AMB-1	26
485915	Desulfohalobium retbaense DSM 5692	26
498848	Thermus aquaticus Y51MC23	26
561879	Bacillus safensis	26
640510	Burkholderia sp. CCGE1001	26
709991	Odoribacter splanchnicus DSM 20712	26
879243	Porphyromonas asaccharolytica DSM 20707	26
926570	Acidiphilium multivorum AIU301	26
930166	Pseudomonas brassicacearum	26
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	26
1100043	Apis mellifera filamentous virus	26
1118963	Arthrobacter sp. Rue61a	26
1207075	Pseudomonas sp. UW4	26
1208324	Celeribacter indicus	26
1227457	Halococcus thailandensis JCM 13552	26
1230456	Halorubrum kocurii JCM 14978	26
1307763	Kiritimatiella glycovorans	26
1307839	Salinivirga cyanobacteriivorans	26
1392998	Candidatus Methanoperedens nitroreducens	26
1435356	Rhodococcus pyridinivorans SB3094	26
1455608	Haladaptatus cibarius D43	26
1874317	Marinobacter salinus	26
1903694	Oceanisphaera sp. AMac2203	26
1911587	Virgibacillus sp. 6R	26
1941349	Phycisphaerae bacterium ST-PulAB-D4	26
1974213	Prosthecochloris sp. HL-130-GSB	26
199	Campylobacter concisus	25
666	Vibrio cholerae	25
979	Cellulophaga lytica	25
1111	Porphyrobacter	25
2099	Mycoplasma hyopneumoniae	25
28196	Arcobacter	25
36745	Clostridium saccharoperbutylacetonicum	25
37372	Helicobacter bilis	25
56460	Xanthomonas vesicatoria	25
92945	Ketogulonicigenium vulgare	25
182217	Helicobacter cetorum MIT 00-7128	25
186807	Peptococcaceae	25
188786	Thermaceae	25
208223	Kosakonia cowanii	25
217204	Achromobacter insolitus	25
272558	Bacillus halodurans C-125	25
321327	Synechococcus sp. JA-3-3Ab	25
344609	Shigella boydii CDC 3083-94	25
363408	Nonlabens	25
391626	Octadecabacter antarcticus 307	25
405441	Xylella fastidiosa M23	25
426355	Methylobacterium radiotolerans JCM 2831	25
442694	Xanthomonas perforans	25
515635	Dictyoglomus turgidum DSM 6724	25
697329	Ruminococcus albus 7 = DSM 20455	25
717785	Hyphomicrobium sp. MC1	25
880070	Cyclobacterium marinum DSM 745	25
926690	Haloplanus natans DSM 17983	25
990316	Methanosaeta concilii GP6	25
1037911	Pseudomonas fluorescens A506	25
1072256	Corynebacterium uterequi	25
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	25
1129794	Paraglaciecola psychrophila 170	25
1202768	Halopiger salifodinae	25
1327935	Cronobacter phage S13	25
1403336	Porphyromonas gingivalis AJW4	25
1408189	Corynebacterium lactis RW2-5	25
1437605	Bifidobacterium actinocoloniiforme DSM 22766	25
1526927	Planococcus sp. PAMC 21323	25
1639348	Magnetospirillum sp. ME-1	25
126	Planctomycetaceae	24
731	Histophilus somni	24
810	Chlamydia	24
1147	Synechocystis sp. PCC 6714	24
1227	Nitrosococcus	24
1604	Lactobacillus amylovorus	24
13373	Burkholderia mallei	24
40041	Streptococcus equi subsp. zooepidemicus	24
85701	Bartonella tribocorum	24
111781	Leptolyngbya sp. PCC 7376	24
145261	Methanothermobacter wolfeii	24
161493	Anaeromyxobacter dehalogenans	24
180230	Cyprinid herpesvirus 3	24
228410	Nitrosomonas europaea ATCC 19718	24
330734	Marinobacter psychrophilus	24
342409	White spot syndrome virus	24
360109	Campylobacter jejuni subsp. doylei 269.97	24
387631	Archaeoglobus sulfaticallidus PM70-1	24
517417	Chlorobaculum parvum NCIB 8327	24
517418	Chloroherpeton thalassium ATCC 35110	24
558173	Corynebacterium doosanense CAU 212 = DSM 45436	24
715451	Alteromonas naphthalenivorans	24
797114	Halosimplex carlsbadense 2-9-1	24
858619	Corynebacterium variabile DSM 44702	24
1007676	Lactobacillus ginsenosidimutans	24
1034809	Staphylococcus lugdunensis N920143	24
1054217	Thermoplasmatales archaeon BRNA1	24
1096996	Acinetobacter baumannii BJAB0715	24
1134454	Propionibacterium acnes HL096PA1	24
1208320	Thalassolituus oleivorans R6-15	24
1223802	Sulfuritalea hydrogenivorans sk43H	24
1225174	Pseudomonas mendocina S5.2	24
1261556	Xanthomonas translucens pv. translucens DSM 18974	24
1536769	Paenibacillus sp. FSL P4-0081	24
1572656	Ruminococcaceae bacterium CPB6	24
1637837	Burkholderia sp. MSMB0266	24
1759399	Streptococcus sp. A12	24
1896196	Porphyrobacter sp. LM 6	24
2005703	Enterococcus sp. MN05	24
234	Brucella	23
450	Legionella longbeachae	23
561	Escherichia	23
654	Aeromonas veronii	23
663	Vibrio alginolyticus	23
1161	Nostocales	23
1377	Aerococcus viridans	23
1579	Lactobacillus acidophilus	23
1791	Mycobacterium aurum	23
2184	Methanococcus	23
2234	Archaeoglobus fulgidus	23
11757	Mouse mammary tumor virus	23
11809	Moloney murine sarcoma virus	23
29554	Mycoplasma canadense	23
40754	Thioploca ingrica	23
43080	Sulfolobus islandicus	23
62322	Shewanella baltica	23
69965	Macrococcus	23
74546	Prochlorococcus marinus str. MIT 9312	23
76859	Fusobacterium nucleatum subsp. animalis	23
79883	Bacillus horikoshii	23
92947	Ketogulonicigenium robustum	23
119977	Acidithiobacillus	23
191610	Corynebacterium atypicum	23
222805	Mycobacterium chimaera	23
256729	Lymphocystis disease virus - isolate China	23
267747	Propionibacterium acnes KPA171202	23
302912	Bifidobacterium animalis subsp. animalis	23
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	23
326319	Dokdonia	23
339670	Burkholderia ambifaria AMMD	23
391008	Stenotrophomonas maltophilia R551-3	23
507753	Acidiplasma	23
511691	Streptococcus mutans NN2025	23
515622	Butyrivibrio proteoclasticus B316	23
582402	Hirschia baltica ATCC 49814	23
640511	Burkholderia sp. CCGE1002	23
667014	Thermodesulfatator indicus DSM 15286	23
876364	Cupriavidus sp. USMAA2-4	23
889453	Alkalitalea saponilacus	23
906968	Treponema brennaborense DSM 12168	23
907287	Mycoplasma hyopneumoniae 168	23
935199	Rhodococcus sp. p52	23
990315	Xanthomonas campestris pv. raphani 756C	23
1001585	Pseudomonas mendocina NK-01	23
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	23
1038856	Planococcus plakortidis	23
1076550	Pantoea rwandensis	23
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	23
1123366	Thalassospira xiamenensis M-5 = DSM 17429	23
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	23
1217721	Dyella japonica A8	23
1291742	Lactobacillus hokkaidonensis JCM 18461	23
1304873	Pasteurella multocida subsp. multocida OH4807	23
1432050	Rhizobium etli bv. mimosae str. IE4771	23
1434099	Methanosarcina sp. Kolksee	23
1536772	Paenibacillus sp. FSL R7-0273	23
1678078	Mollivirus sibericum	23
1776294	Nitrosopumilus sp. Nsub	23
1837283	Streptomyces sp. S8	23
1842534	Sinorhizobium sp. RAC02	23
1871021	Lachnoclostridium phocaeense	23
1936081	Seonamhaeicola sp. S2-3	23
1980001	Cellulosimicrobium sp. TH-20	23
191	Azospirillum	22
292	Burkholderia cepacia	22
1598	Lactobacillus reuteri	22
1624	Lactobacillus salivarius	22
1689	Bifidobacterium dentium	22
2745	Halomonas	22
29549	Rhodothermus marinus	22
33958	Lactobacillaceae	22
39152	Methanococcus maripaludis	22
60890	Phaeobacter gallaeciensis	22
115808	Bradyrhizobium sp. ORS 285	22
135577	Idiomarina loihiensis	22
189426	Paenibacillus odorifer	22
194439	Chlorobium tepidum TLS	22
204773	Herminiimonas arsenicoxydans	22
225848	Shewanella psychrophila	22
243243	Mycobacterium avium 104	22
265570	Sulfurovum	22
290400	Jannaschia sp. CCS1	22
331113	Simkania negevensis Z	22
338191	Nitrosopumilus	22
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	22
349215	Micavibrio aeruginosavorus EPB	22
411154	Gramella forsetii KT0803	22
436717	Acinetobacter oleivorans DR1	22
443144	Geobacter sp. M21	22
457570	Natranaerobius thermophilus JW/NM-WN-LF	22
523849	Thermococcus litoralis DSM 5473	22
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	22
673862	Candidatus Babela massiliensis	22
754502	Paraburkholderia sprentiae WSM5005	22
768738	Elephant endotheliotropic herpesvirus 5	22
880074	Barnesiella viscericola DSM 18177	22
909932	Negativicutes	22
1085623	Glaciecola nitratireducens FR1064	22
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	22
1182568	Deinococcus puniceus	22
1217984	Bacillus cereus FRI-35	22
1227490	Halovivax asiaticus JCM 14624	22
1229205	Paraburkholderia phenoliruptrix BR3459a	22
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	22
1249552	Pseudohongiella spirulinae	22
1291379	Treponema pedis str. T A4	22
1351755	Clostridium chauvoei JF4335	22
1434306	Streptomyces albulus ZPM	22
1458425	Comamonadaceae bacterium A1	22
1514971	Haloprofundus marisrubri	22
1702221	Faecalibaculum rodentium	22
1778263	Candidatus Hoaglandella endobia	22
1796616	Blautia sp. YL58	22
1839799	Streptococcus sp. FDAARGOS_192	22
195	Campylobacter coli	21
445	Legionella	21
673	Grimontia hollisae	21
818	Bacteroides thetaiotaomicron	21
1935	Streptomyces violaceoruber	21
11660	Caprine arthritis encephalitis virus	21
11970	Woolly monkey sarcoma virus	21
28871	Taterapox virus	21
51669	Tetragenococcus halophilus	21
58049	Colwellia sp. MT41	21
59505	Actinotignum schaalii	21
83617	Stenotrophomonas nitritireducens	21
99598	Calothrix sp. PCC 7507	21
123214	Persephonella marina EX-H1	21
138184	Alcelaphine gammaherpesvirus 2	21
166122	Human endogenous retrovirus K113	21
186801	Clostridia	21
197221	Thermosynechococcus elongatus BP-1	21
225362	Paracoccus haeundaensis	21
232721	Acidovorax sp. JS42	21
265960	Komagataeibacter nataicola	21
343509	Sodalis glossinidius str. 'morsitans'	21
379731	Pseudomonas stutzeri A1501	21
379899	Niabella	21
384616	Pyrobaculum islandicum DSM 4184	21
400634	Lysinibacillus	21
406818	Xenorhabdus bovienii SS-2004	21
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	21
483547	Geoalkalibacter subterraneus	21
515618	Candidatus Riesia pediculicola USDA	21
546414	Deinococcus deserti VCD115	21
610130	[Clostridium] saccharolyticum WM1	21
632772	Rhodococcus opacus B4	21
633148	Thermosphaera aggregans DSM 11486	21
667015	Bacteroides salanitronis DSM 18170	21
743967	Mycoplasma yeatsii GM274B	21
931626	Acetobacterium woodii DSM 1030	21
944547	Arcobacter sp. L	21
999541	Burkholderia gladioli BSR3	21
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	21
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	21
1074467	Lactobacillus heilongjiangensis	21
1117943	Sinorhizobium fredii HH103	21
1118964	Mycoplasma hyorhinis SK76	21
1288494	Nitrosospira lacus	21
1415629	Pseudomonas aeruginosa MTB-1	21
1437824	Castellaniella defragrans 65Phen	21
1486034	Lacinutrix venerupis	21
1679444	Akkermansia glycaniphila	21
1727196	Methylomonas sp. DH-1	21
1933880	Glutamicibacter halophytocola	21
1936029	Mycobacterium sp. MS1601	21
376	Bradyrhizobium sp.	20
1219	Prochlorococcus marinus	20
1833	Rhodococcus erythropolis	20
33014	Clavibacter michiganensis subsp. insidiosus	20
34098	Blattabacterium	20
35746	Haloferax gibbonsii	20
53354	Streptococcus gallolyticus subsp. gallolyticus	20
