TaxID	Lineage	Freq
453304	Agromyces aureus	11
485917	Pedobacter heparinus DSM 2366	11
525903	Thermanaerovibrio acidaminovorans DSM 6589	11
526218	Sebaldella termitidis ATCC 33386	11
530564	Pirellula staleyi DSM 6068	11
547559	Natrialba magadii ATCC 43099	11
558173	Corynebacterium doosanense CAU 212 = DSM 45436	11
572544	Ilyobacter polytropus DSM 2926	11
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	11
590745	Mus musculus mobilized endogenous polytropic provirus	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
743721	Pseudoxanthomonas suwonensis 11-1	11
754502	Paraburkholderia sprentiae WSM5005	11
756883	halophilic archaeon DL31	11
762376	Achromobacter xylosoxidans A8	11
767817	Desulfotomaculum gibsoniae DSM 7213	11
888061	Desulfomicrobium orale DSM 12838	11
929713	Niabella soli DSM 19437	11
937777	Deinococcus peraridilitoris DSM 19664	11
1032480	Microlunatus phosphovorus NM-1	11
1123366	Thalassospira xiamenensis M-5 = DSM 17429	11
1163399	Stenotrophomonas maltophilia D457	11
1168034	Draconibacterium orientale	11
1173027	Microcoleus sp. PCC 7113	11
1217721	Dyella japonica A8	11
1227466	Halorubrum coriense DSM 10284	11
1227739	Hymenobacter swuensis DY53	11
1262452	Streptomyces sp. 769	11
1268072	Paenibacillus sabinae T27	11
1484693	Rhodoferax saidenbachensis	11
1536772	Paenibacillus sp. FSL R7-0273	11
1565991	Bacillus sp. X1(2014)	11
1643450	Devosia sp. H5989	11
1751294	Streptomyces sp. 4F	11
1758689	Serinicoccus sp. JLT9	11
1769779	Microbulbifer sp. CCB-MM1	11
1792508	Yangia sp. CCB-MM3	11
1842533	Acidovorax sp. RAC01	11
1842537	Hydrogenophaga sp. RAC07	11
1855726	Burkholderia sp. KK1	11
1871025	Ndongobacter massiliensis	11
1904640	Betaproteobacteria bacterium GR16-43	11
1911586	Marinilactibacillus sp. 15R	11
1938604	Aquaspirillum sp. LM1	11
1987723	Cellvibrio sp. PSBB006	11
107	Spirosoma	10
382	Sinorhizobium meliloti	10
644	Aeromonas hydrophila	10
1085	Rhodospirillum rubrum	10
1497	Clostridium formicaceticum	10
1598	Lactobacillus reuteri	10
1624	Lactobacillus salivarius	10
11856	Squirrel monkey retrovirus	10
13035	Dactylococcopsis salina PCC 8305	10
28453	Sphingobacterium	10
34085	Riemerella anatipestifer	10
37919	Rhodococcus opacus	10
39960	Erythrobacter litoralis	10
40137	Oligotropha carboxidovorans	10
43662	Pseudoalteromonas piscicida	10
74547	Prochlorococcus marinus str. MIT 9313	10
75293	Streptomyces autolyticus	10
77643	Mycobacterium tuberculosis complex	10
82115	Rhizobiaceae	10
92947	Ketogulonicigenium robustum	10
146919	Salinibacter ruber	10
160660	Acidihalobacter prosperus	10
177437	Desulfobacterium autotrophicum HRM2	10
186490	Candidatus Baumannia cicadellinicola	10
192421	Planococcus maritimus	10
198107	Azoarcus sp. CIB	10
207559	Desulfovibrio alaskensis G20	10
245188	Loktanella vestfoldensis	10
252514	Microbulbifer thermotolerans	10
266117	Rubrobacter xylanophilus DSM 9941	10
269798	Cytophaga hutchinsonii ATCC 33406	10
272568	Gluconacetobacter diazotrophicus PA1 5	10
290340	Paenarthrobacter aurescens TC1	10
294699	Anoxybacillus amylolyticus	10
296591	Polaromonas sp. JS666	10
318683	Gluconobacter albidus	10
320497	Neoasaia chiangmaiensis	10
321327	Synechococcus sp. JA-3-3Ab	10
338191	Nitrosopumilus	10
345219	Bacillus coagulans 36D1	10
358681	Brevibacillus brevis NBRC 100599	10
395494	Gallionella capsiferriformans ES-2	10
398579	Shewanella pealeana ATCC 700345	10
398767	Geobacter lovleyi SZ	10
410358	Methanocorpusculum labreanum Z	10
430522	Pedobacter steynii	10
444444	Chelatococcus daeguensis	10
446466	Cellulomonas flavigena DSM 20109	10
467705	Streptococcus gordonii str. Challis substr. CH1	10
471855	Slackia heliotrinireducens DSM 20476	10
479434	Sphaerobacter thermophilus DSM 20745	10
511062	Oceanimonas sp. GK1	10
515619	[Eubacterium rectale] ATCC 33656	10
525898	Sulfurospirillum deleyianum DSM 6946	10
536019	Mesorhizobium opportunistum WSM2075	10
543877	Altererythrobacter marensis	10
590998	Cellulomonas fimi ATCC 484	10
649639	Bacillus cellulosilyticus DSM 2522	10
861360	Glutamicibacter arilaitensis Re117	10
868595	Desulfotomaculum nigrificans CO-1-SRB	10
876364	Cupriavidus sp. USMAA2-4	10
889453	Alkalitalea saponilacus	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
926562	Owenweeksia hongkongensis DSM 17368	10
926569	Anaerolinea thermophila UNI-1	10
926571	Nitrososphaera viennensis EN76	10
931626	Acetobacterium woodii DSM 1030	10
945713	Ignavibacterium album JCM 16511	10
981222	Chloracidobacterium thermophilum B	10
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	10
1041930	Methanocella conradii HZ254	10
1073999	Cronobacter condimenti 1330	10
1141883	Massilia putida	10
1223802	Sulfuritalea hydrogenivorans sk43H	10
1231624	Asaia bogorensis NBRC 16594	10
1327036	Mycobacterium phage WIVsmall	10
1348114	Pseudoalteromonas sp. OCN003	10
1357915	Arthrobacter sp. QXT-31	10
1367847	Paracoccus aminophilus JCM 7686	10
1404245	Corynebacterium glyciniphilum AJ 3170	10
1434118	Methanosarcina siciliae C2J	10
1503054	Burkholderia stagnalis	10
1528098	Rickettsiales bacterium Ac37b	10
1544719	Haloferax sp. SB3	10
1564506	Rhodovulum sp. P5	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1671721	Marinobacter sp. CP1	10
1707785	Massilia sp. WG5	10
1727164	Pedobacter sp. PACM 27299	10
1765655	Halorubrum tropicale	10
1783515	Streptomyces sp. S10(2016)	10
1806905	Arthrobacter sp. ZXY-2	10
1834205	Burkholderiales bacterium YL45	10
1842534	Sinorhizobium sp. RAC02	10
1871021	Lachnoclostridium phocaeense	10
1883416	Halomonas sp. 1513	10
1896196	Porphyrobacter sp. LM 6	10
1962264	Halomonas sp. 'Soap Lake 	10
1978566	Cryobacterium sp. LW097	10
352	Azotobacter	9
396	Rhizobium phaseoli	9
615	Serratia marcescens	9
662	Vibrio	9
680	Vibrio campbellii	9
816	Bacteroides	9
848	Fusobacterium	9
1482	Virgibacillus halodenitrificans	9
1548	Clostridium scatologenes	9
1717	Corynebacterium diphtheriae	9
2309	Pyrodictium occultum	9
11757	Mouse mammary tumor virus	9
11788	Abelson murine leukemia virus	9
11801	Moloney murine leukemia virus	9
12316	Ilarvirus	9
28452	Leptospira alstonii	9
28898	Campylobacter helveticus	9
35806	Rhodovulum sulfidophilum	9
53707	Pseudomonas amygdali pv. lachrymans	9
55758	Methanobrevibacter filiformis	9
57975	Burkholderia thailandensis	9
83560	Chlamydia muridarum	9
96773	Thauera chlorobenzoica	9
101510	Rhodococcus jostii RHA1	9
103690	Nostoc sp. PCC 7120	9
106592	Ensifer adhaerens	9
153135	Gammaretrovirus	9
158822	Cedecea neteri	9
177439	Desulfotalea psychrophila LSv54	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
187304	Labrenzia aggregata	9
187452	Pediococcus claussenii	9
228400	Haemophilus somnus 2336	9
230361	Methanobrevibacter millerae	9
237610	Pseudomonas psychrotolerans	9
273063	Sulfolobus tokodaii str. 7	9
283734	Staphylococcus pseudintermedius	9
290397	Anaeromyxobacter dehalogenans 2CP-C	9
290398	Chromohalobacter salexigens DSM 3043	9
316279	Synechococcus sp. CC9902	9
323259	Methanospirillum hungatei JF-1	9
335543	Syntrophobacter fumaroxidans MPOB	9
342113	Burkholderia oklahomensis	9
348824	Rhizobium favelukesii	9
351607	Acidothermus cellulolyticus 11B	9
377629	Teredinibacter turnerae T7901	9
389348	Protochlamydia naegleriophila	9
391037	Salinispora arenicola CNS-205	9
391616	Octadecabacter arcticus 238	9
413882	[Polyangium] brachysporum	9
414771	Paenibacillus donghaensis	9
446471	Xylanimonas cellulosilytica DSM 15894	9
451708	Bacillus cereus H3081.97	9
471856	Jonesia denitrificans DSM 20603	9
487316	Acinetobacter soli	9
521096	Tsukamurella paurometabola DSM 20162	9
544580	Actinomyces oris	9
573063	Methanocaldococcus infernus ME	9
589873	Alteromonas australica	9
632772	Rhodococcus opacus B4	9
646529	Desulfosporosinus acidiphilus SJ4	9
670307	Hyphomicrobium denitrificans 1NES1	9
679901	Methanosalsum zhilinae DSM 4017	9
698738	Oleispira antarctica RB-8	9
713585	Thioalkalivibrio paradoxus ARh 1	9
717610	Vibrio harveyi group	9
749222	Nitratifractor salsuginis DSM 16511	9
765911	Thiocystis violascens DSM 198	9
797114	Halosimplex carlsbadense 2-9-1	9
862908	Halobacteriovorax marinus SJ	9
991789	[Clostridium] propionicum DSM 1682	9
999630	Thermoproteus uzoniensis 768-20	9
1032069	Campylobacter ureolyticus RIGS 9880	9
1111069	Thermus sp. CCB_US3_UF1	9
1130798	Lactobacillus mucosae LM1	9
1163617	Sulfuricella denitrificans skB26	9
1197717	Cloacibacillus porcorum	9
1200352	Corynebacterium terpenotabidum Y-11	9
1210908	Halogranum salarium B-1	9
1225786	Dickeya solani IPO 2222	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1293039	Methanobrevibacter arboriphilus JCM 9315	9
1315974	Sphingobium sp. TKS	9
1334187	Haemophilus influenzae KR494	9
1335048	Defluviimonas alba	9
1388763	Pseudomonas mosselii SJ10	9
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	9
1437824	Castellaniella defragrans 65Phen	9
1458307	Octadecabacter temperatus	9
1458985	Moorea producens PAL-8-15-08-1	9
1462996	Paenibacillus yonginensis	9
1536773	Paenibacillus sp. FSL R7-0331	9
1536774	Paenibacillus sp. FSL H7-0357	9
1538553	Methylomonas denitrificans	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1610493	Tessaracoccus flavus	9
1648404	Erythrobacter atlanticus	9
1727163	Algoriphagus sp. M8-2	9
1756150	Elizabethkingia genomosp. 4	9
1852373	Murdochiella sp. Marseille-P2341	9
1856685	Pseudomonas sp. TCU-HL1	9
1926494	Paraburkholderia sp. SOS3	9
1933907	Bartonella sp. JB63	9
1936081	Seonamhaeicola sp. S2-3	9
1964449	Streptomyces sp. 3211	9
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	9
1985873	Sulfuriferula sp. AH1	9
31	Myxococcaceae	8
237	Flavobacterium	8
300	Pseudomonas mendocina	8
497	Psychrobacter	8
522	Acidiphilium	8
528	Ochrobactrum	8
632	Yersinia pestis	8
641	Vibrionaceae	8
813	Chlamydia trachomatis	8
847	Oxalobacter formigenes	8
881	Desulfovibrio vulgaris	8
953	Wolbachia	8
1184	Leptolyngbya boryana	8
1288	Staphylococcus xylosus	8
1298	Deinococcus	8
1360	Lactococcus lactis subsp. lactis	8
1587	Lactobacillus helveticus	8
1681	Bifidobacterium bifidum	8
1764	Mycobacterium avium	8
12960	Azoarcus	8
28091	Neisseria weaveri	8
28141	Cronobacter sakazakii	8
29486	Yersinia ruckeri	8
40754	Thioploca ingrica	8
42253	Nitrospira moscoviensis	8
43770	Corynebacterium striatum	8
52972	Polaromonas	8
54736	Salmonella bongori	8
61435	Dehalococcoides mccartyi	8
64471	Synechococcus sp. CC9311	8
69328	Pseudomonas sp. VLB120	8
69373	Curtobacterium pusillum	8
75379	Thiomonas intermedia K12	8
85030	Geodermatophilaceae	8
119858	Bacillus sonorensis	8
121292	Pseudarthrobacter sulfonivorans	8
157920	Cellulosimicrobium	8
160799	Paenibacillus borealis	8
185008	Butyrivibrio hungatei	8
186826	Lactobacillales	8
189426	Paenibacillus odorifer	8
204037	Dickeya	8
204669	Candidatus Koribacter versatilis Ellin345	8
221027	Treponema putidum	8
221109	Oceanobacillus iheyensis HTE831	8
223926	Vibrio parahaemolyticus RIMD 2210633	8
224471	Burkholderiales Genera incertae sedis	8
266779	Chelativorans sp. BNC1	8
274537	Chlorobaculum limnaeum	8
281090	Leifsonia xyli subsp. xyli str. CTCB07	8
293088	Martelella	8
298386	Photobacterium profundum SS9	8
299262	Tateyamaria omphalii	8
300019	Microbacterium paludicola	8
316055	Rhodopseudomonas palustris BisA53	8
316057	Rhodopseudomonas palustris BisB5	8
331678	Chlorobium phaeobacteroides BS1	8
345632	Geobacter pickeringii	8
358220	Acidovorax sp. KKS102	8
360910	Bordetella avium 197N	8
375286	Janthinobacterium sp. Marseille	8
380358	Xanthomonas albilineans GPE PC73	8
383372	Roseiflexus castenholzii DSM 13941	8
388919	Streptococcus sanguinis SK36	8
391936	Alcanivorax pacificus W11-5	8
394221	Maricaulis maris MCS10	8
395963	Beijerinckia indica subsp. indica ATCC 9039	8
398527	Paraburkholderia phytofirmans PsJN	8
411154	Gramella forsetii KT0803	8
413496	Cronobacter	8
415426	Hyperthermus butylicus DSM 5456	8
463025	Bordetella bronchialis	8
482957	Burkholderia lata	8
484429	Sphingobium sp. YBL2	8
485915	Desulfohalobium retbaense DSM 5692	8
488142	Serratia sp. SCBI	8
497965	Cyanothece sp. PCC 7822	8
529884	Rhodoluna lacicola	8
543526	Haloterrigena turkmenica DSM 5511	8
556325	Neomicrococcus aestuarii	8
572479	Halanaerobium praevalens DSM 2228	8
621456	Sphingomonas melonis TY	8
633148	Thermosphaera aggregans DSM 11486	8
640510	Burkholderia sp. CCGE1001	8
644282	Desulfarculus baarsii DSM 2075	8
652103	Rhodopseudomonas palustris DX-1	8
670052	Cryobacterium arcticum	8
670487	Oceanithermus profundus DSM 14977	8
748247	Azoarcus sp. KH32C	8
880071	Bernardetia litoralis DSM 6794	8
926556	Echinicola vietnamensis DSM 17526	8
929556	Solitalea canadensis DSM 3403	8
996801	Polaribacter reichenbachii	8
999541	Burkholderia gladioli BSR3	8
1001989	Escherichia coli PCN033	8
1069082	Halomicrobium katesii DSM 19301	8
1072685	Basilea psittacipulmonis DSM 24701	8
1076596	Acetobacter persici	8
1085624	Persicobacter sp. JZB09	8
1089553	Thermacetogenium phaeum DSM 12270	8
1129794	Paraglaciecola psychrophila 170	8
1160895	Candidatus Acidianus copahuensis	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1173022	Crinalium epipsammum PCC 9333	8
1178482	Halomonas huangheensis	8
1182571	Deinococcus swuensis	8
1202450	Mycobacterium haemophilum DSM 44634	8
1212491	Legionella fallonii LLAP-10	8
1221500	Fictibacillus phosphorivorans	8
1224163	Corynebacterium maris DSM 45190	8
1247726	Advenella mimigardefordensis DPN7	8
1249662	Burkholderia thailandensis E444	8
1288970	Magnetospira sp. QH-2	8
1324350	Acinetobacter equi	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1379910	Rufibacter sp. DG31D	8
1408159	Thermotoga caldifontis AZM44c09	8
1420917	Marinobacter salarius	8
1431546	Corynebacterium aquilae DSM 44791	8
1455062	Riemerella anatipestifer Yb2	8
1526927	Planococcus sp. PAMC 21323	8
1545728	Mycobacterium sp. EPa45	8
1550241	Thermofilum uzonense	8
1679489	Haladaptatus sp. R4	8
1751286	Nostoc sp. NIES-3756	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1763536	Thalassotalea sp. LPB0090	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1834196	Lachnoclostridium sp. YL32	8
1834198	Ruminiclostridium sp. KB18	8
1843368	Sphingobium sp. RAC03	8
1850246	Lutibacter sp. LPB0138	8
1851505	Cyanobium sp. NIES-981	8
1903186	Brachybacterium sp. P6-10-X1	8
1904944	Stenotrophomonas sp. LM091	8
1917158	Alteromonas sp. RW2A1	8
1931241	Pseudomonas sp. S-6-2	8
1932360	Halorientalis sp. IM1011	8
1971364	Halomonas sp. GT	8
1986204	Anaerolineaceae bacterium CAMBI-1	8
138	Borrelia	7
329	Ralstonia pickettii	7
339	Xanthomonas campestris	7
354	Azotobacter vinelandii	7
359	Agrobacterium rhizogenes	7
435	Acetobacter aceti	7
485	Neisseria gonorrhoeae	7
837	Porphyromonas gingivalis	7
1304	Streptococcus salivarius	7
1353	Enterococcus gallinarum	7
1502	Clostridium perfringens	7
1637	Listeria	7
1748	Acidipropionibacterium acidipropionici	7
1771	Mycobacterium phlei	7
28056	Micromonosporaceae	7
28173	Vibrio nigripulchritudo	7
28890	Euryarchaeota	7
33056	Candidatus Kinetoplastibacterium crithidii	7
33069	Pseudomonas viridiflava	7
33934	Anoxybacillus flavithermus	7
41275	Brevundimonas	7
41294	Bradyrhizobiaceae	7
43687	Metallosphaera sedula	7
43989	Cyanothece sp. ATCC 51142	7
44930	Natronobacterium gregoryi	7
47878	Pseudomonas azotoformans	7
58049	Colwellia sp. MT41	7
58620	Serpulina phage VSH-1	7
75682	Oxalobacteraceae	7
76114	Aromatoleum aromaticum EbN1	7
76759	Pseudomonas monteilii	7
79880	Bacillus clausii	7
82996	Serratia plymuthica	7
83683	Lactobacillus amylolyticus	7
92645	Herbaspirillum frisingense	7
93217	Pandoraea	7
93218	Pandoraea apista	7
93222	Pandoraea sputorum	7
94624	Bordetella petrii	7
105219	Ralstonia mannitolilytica	7
113653	Geoglobus ahangari	7
128780	Stenotrophomonas acidaminiphila	7
135622	Alteromonadales	7
161492	Anaeromyxobacter	7
163003	Thermococcus cleftensis	7
195253	Synechococcus sp. PCC 6312	7
203804	Candidatus Blochmannia	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
230356	Methanolacinia paynteri	7
243365	Chromobacterium violaceum ATCC 12472	7
264202	Chlamydia felis Fe/C-56	7
288705	Renibacterium salmoninarum ATCC 33209	7
292415	Thiobacillus denitrificans ATCC 25259	7
308754	Rhodovulum sp. MB263	7
312309	Vibrio fischeri ES114	7
313596	Robiginitalea biformata HTCC2501	7
316284	Streptomyces noursei ATCC 11455	7
319225	Chlorobium luteolum DSM 273	7
331113	Simkania negevensis Z	7
351605	Geobacter uraniireducens Rf4	7
378753	Kocuria rhizophila DC2201	7
392500	Shewanella woodyi ATCC 51908	7
400668	Marinomonas sp. MWYL1	7
444103	Streptomyces sp. CNQ-509	7
450378	Croceicoccus marinus	7
465515	Micrococcus luteus NCTC 2665	7
472175	Nitratireductor basaltis	7
476157	Altererythrobacter ishigakiensis	7
481448	Methylacidiphilum infernorum V4	7
499555	Dietzia timorensis	7
511051	Caldisericum exile AZM16c01	7
511435	Candidatus Azobacteroides pseudotrichonymphae	7
521095	Atopobium parvulum DSM 20469	7
523841	Haloferax mediterranei ATCC 33500	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
528191	Paenibacillus xylanexedens	7
583355	Coraliomargarita akajimensis DSM 45221	7
593117	Thermococcus gammatolerans EJ3	7
641491	Desulfovibrio desulfuricans ND132	7
656366	Arthrobacter alpinus	7
658445	Photobacterium gaetbulicola Gung47	7
666681	Methylotenera versatilis 301	7
696281	Desulfotomaculum ruminis DSM 2154	7
712411	Olsenella sp. oral taxon 807	7
717605	Thermobacillus composti KWC4	7
743720	Pseudomonas fulva 12-X	7
744872	Treponema caldarium DSM 7334	7
748449	Halobacteroides halobius DSM 5150	7
754409	Winogradskyella sp. PG-2	7
754476	Methylophaga nitratireducenticrescens	7
768706	Desulfosporosinus orientis DSM 765	7
795797	Halalkalicoccus jeotgali B3	7
862719	Azospirillum lipoferum 4B	7
867917	Vulcanisaeta thermophila	7
869209	Treponema succinifaciens DSM 2489	7
871738	Dehalobacter restrictus DSM 9455	7
882378	Paraburkholderia rhizoxinica HKI 454	7
909768	Acinetobacter calcoaceticus/baumannii complex	7
930805	Halioglobus japonicus	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1076550	Pantoea rwandensis	7
1076588	Thiolapillus brandeum	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1105110	Rickettsia australis str. Cutlack	7
1175296	Methanomassiliicoccus luminyensis B10	7
1260251	Spiribacter salinus M19-40	7
1264579	Halococcus sediminicola	7
1267766	Altererythrobacter atlanticus	7
1273541	Pyrodictium delaneyi	7
1293040	Thermocladium modestius JCM 10088	7
1300150	Enterococcus mundtii QU 25	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1348774	Croceicoccus naphthovorans	7
1354275	Mycobacterium vaccae 95051	7
1392998	Candidatus Methanoperedens nitroreducens	7
1416806	Bordetella genomosp. 8	7
1423143	Bacillus thuringiensis Bt18247	7
1437453	Streptomyces leeuwenhoekii	7
1452722	Bacillus megaterium Q3	7
1484157	Pantoea sp. PSNIH2	7
1526571	Lacimicrobium alkaliphilum	7
1536771	Paenibacillus sp. FSL R5-0912	7
1561023	Curtobacterium sp. MR_MD2014	7
1639348	Magnetospirillum sp. ME-1	7
1740163	Burkholderia sp. Bp7605	7
1752064	Leptolyngbya sp. NIES-3755	7
1805478	Olsenella sp. Marseille-P2300	7
1873524	Halodesulfurarchaeum formicicum	7
1913577	Gramella sp. LPB0144	7
1915078	Thioclava nitratireducens	7
1938607	Sphingomonas sp. LM7	7
56	Sorangium cellulosum	6
357	Agrobacterium	6
376	Bradyrhizobium sp.	6
444	Legionellaceae	6
529	Ochrobactrum anthropi	6
549	Pantoea agglomerans	6
587	Providencia rettgeri	6
670	Vibrio parahaemolyticus	6
691	Vibrio natriegens	6
1147	Synechocystis sp. PCC 6714	6
1148	Synechocystis sp. PCC 6803	6
1161	Nostocales	6
1309	Streptococcus mutans	6
1311	Streptococcus agalactiae	6
1351	Enterococcus faecalis	6
1392	Bacillus anthracis	6
1423	Bacillus subtilis	6
1488	Clostridium acetobutylicum	6
1571	Sporosarcina ureae	6
1580	Lactobacillus brevis	6
1718	Corynebacterium glutamicum	6
1736	Eubacterium limosum	6
1754	Thermoanaerobacter	6
1833	Rhodococcus erythropolis	6
1854	Frankia	6
2115	Mycoplasma fermentans	6
11636	Reticuloendotheliosis virus	6
28447	Clavibacter michiganensis	6
29580	Janthinobacterium	6
34062	Moraxella osloensis	6
36805	Microbacterium aurum	6
37927	Sinomonas atrocyanea	6
40215	Acinetobacter junii	6
42256	Rubrobacter radiotolerans	6
43080	Sulfolobus islandicus	6
43263	Pseudomonas alcaligenes	6
43928	Halobaculum gomorrense	6
44577	Nitrosomonas ureae	6
47311	Methanobrevibacter cuticularis	6
53246	Pseudoalteromonas	6
53335	Pantoea	6
65393	Cyanothece sp. PCC 7424	6
76831	Myroides	6
78245	Xanthobacter autotrophicus Py2	6
80854	Moritella viscosa	6
84292	Microbacterium chocolatum	6
85023	Microbacteriaceae	6
104087	Pseudomonas frederiksbergensis	6
111781	Leptolyngbya sp. PCC 7376	6
137591	Weissella cibaria	6
147645	Paracoccus yeei	6
161896	Corynebacterium camporealensis	6
196162	Nocardioides sp. JS614	6
196164	Corynebacterium efficiens YS-314	6
197221	Thermosynechococcus elongatus BP-1	6
203122	Saccharophagus degradans 2-40	6
203124	Trichodesmium erythraeum IMS101	6
225848	Shewanella psychrophila	6
237609	Pseudomonas alkylphenolica	6
243233	Methylococcus capsulatus str. Bath	6
264198	Ralstonia eutropha JMP134	6
265293	[Pseudomonas] mesoacidophila	6
266264	Cupriavidus metallidurans CH34	6
272942	Rhodobacter capsulatus SB 1003	6
279113	Collimonas pratensis	6
283165	Bartonella quintana str. Toulouse	6
292913	Sphingopyxis sp. 113P3	6
309798	Coprothermobacter proteolyticus DSM 5265	6
312540	Acidiplasma cupricumulans	6
313598	Polaribacter sp. MED152	6
326297	Shewanella amazonensis SB2B	6
349101	Rhodobacter sphaeroides ATCC 17029	6
351348	Marinobacter hydrocarbonoclasticus VT8	6
360105	Campylobacter curvus 525.92	6
366602	Caulobacter sp. K31	6
369723	Salinispora tropica CNB-440	6
381666	Ralstonia eutropha H16	6
391626	Octadecabacter antarcticus 307	6
398511	Bacillus pseudofirmus OF4	6
429009	Ammonifex degensii KC4	6
445709	Pandoraea thiooxydans	6
471857	Saccharomonospora viridis DSM 43017	6
478070	Labrenzia	6
483547	Geoalkalibacter subterraneus	6
519472	Vagococcus teuberi	6
522772	Denitrovibrio acetiphilus DSM 12809	6
523791	Kangiella koreensis DSM 16069	6
525897	Desulfomicrobium baculatum DSM 4028	6
526224	Brachyspira murdochii DSM 12563	6
526227	Meiothermus silvanus DSM 9946	6
548476	Corynebacterium aurimucosum ATCC 700975	6
568816	Acidaminococcus intestini RyC-MR95	6
574087	Acetohalobium arabaticum DSM 5501	6
586416	Terribacillus aidingensis	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
591019	Staphylothermus hellenicus DSM 12710	6
595494	Tolumonas auensis DSM 9187	6
633147	Olsenella uli DSM 7084	6
639282	Deferribacter desulfuricans SSM1	6
640132	Segniliparus rotundus DSM 44985	6
640513	Enterobacter asburiae LF7a	6
645517	Altererythrobacter namhicola	6
679318	Rhodococcus sp. WMMA185	6
692370	Altererythrobacter dongtanensis	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
698964	Corynebacterium diphtheriae PW8	6
708126	Jeotgalibaca dankookensis	6
709032	Sulfuricurvum kujiense DSM 16994	6
712633	Streptococcus sp. oral taxon 431	6
717774	Marinomonas mediterranea MMB-1	6
756499	Desulfitobacterium dehalogenans ATCC 51507	6
760192	Haliscomenobacter hydrossis DSM 1100	6
858215	Thermoanaerobacterium xylanolyticum LX-11	6
866536	Belliella baltica DSM 15883	6
868131	Methanobacterium paludis	6
868597	Stenotrophomonas maltophilia JV3	6
882090	Methanolinea tarda NOBI-1	6
906968	Treponema brennaborense DSM 12168	6
925818	Methylobacterium sp. AMS5	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
930806	Halioglobus pacificus	6
935198	Clostridium botulinum B str. Eklund 17B (NRP)	6
935546	Mesorhizobium loti NZP2037	6
985002	Staphylococcus argenteus	6
985053	Vulcanisaeta moutnovskia 768-28	6
988812	Marinovum algicola DG 898	6
990288	Acidithiobacillus caldus SM-1	6
1036677	Methanosarcina soligelidi	6
1041522	Mycobacterium colombiense CECT 3035	6
1042878	Cupriavidus necator N-1	6
1082851	Comamonas serinivorans	6
1118963	Arthrobacter sp. Rue61a	6
1132509	Halococcus hamelinensis 100A6	6
1136941	Gordonia sp. QH-11	6
1156913	Amycolatopsis orientalis HCCB10007	6
1173263	Synechococcus sp. PCC 7502	6
1183377	Pyrococcus sp. ST04	6
1193502	Sulfurospirillum halorespirans DSM 13726	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1214242	Streptomyces collinus Tu 365	6
1215089	Planococcus halocryophilus	6
1230341	Salimicrobium jeotgali	6
1249552	Pseudohongiella spirulinae	6
1266845	Carnobacterium inhibens subsp. gilichinskyi	6
1294273	Roseibacterium elongatum DSM 19469	6
1301098	Pseudomonas knackmussii B13	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1335757	Spiribacter curvatus	6
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	6
1408189	Corynebacterium lactis RW2-5	6
1423144	Phaeobacter gallaeciensis DSM 26640	6
1434100	Methanosarcina sp. MTP4	6
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	6
1455608	Haladaptatus cibarius D43	6
1469502	Burkholderiales bacterium GJ-E10	6
1492898	Flavisolibacter sp. LCS9	6
1508404	Jeotgalibacillus malaysiensis	6
1515612	Sphingopyxis fribergensis	6
1532555	Brevundimonas sp. DS20	6
1560345	Sphingomonas panacis	6
1579316	Halocynthiibacter arcticus	6
1579979	Wenzhouxiangella marina	6
1603606	Desulfuromonas soudanensis	6
1619313	Erwinia gerundensis	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1641402	Pseudonocardia sp. HH130629-09	6
1664069	Bacillus glycinifermentans	6
1686310	Bartonella apis	6
1702221	Faecalibaculum rodentium	6
1702325	Chelatococcus sp. CO-6	6
1795053	Microbacterium sp. PAMC 28756	6
1810504	Immundisolibacter cernigliae	6
