TaxID	Lineage	Freq
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1227487	Halogeometricum pallidum JCM 14848	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227496	Natrinema versiforme JCM 10478	3
1230341	Salimicrobium jeotgali	3
1231624	Asaia bogorensis NBRC 16594	3
1249552	Pseudohongiella spirulinae	3
1249658	Burkholderia pseudomallei PB08298010	3
1262452	Streptomyces sp. 769	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1349409	Pandoravirus dulcis	3
1355015	Streptomyces pluripotens	3
1356852	Hymenobacter sp. APR13	3
1367847	Paracoccus aminophilus JCM 7686	3
1379909	Rufibacter sp. DG15C	3
1390395	Sphingomonas sp. LK11	3
1410606	Candidatus Nitrosopelagicus brevis	3
1416969	Haloterrigena mahii	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1434306	Streptomyces albulus ZPM	3
1452514	Sosuga virus	3
1469502	Burkholderiales bacterium GJ-E10	3
1484116	Hymenobacter sp. PAMC 26554	3
1534110	Pseudomonas sp. DR 5-09	3
1545728	Mycobacterium sp. EPa45	3
1608628	Candidatus Filomicrobium marinum	3
1609977	Sphingomonas hengshuiensis	3
1619308	Cnuibacter physcomitrellae	3
1649184	Streptomyces sp. CFMR 7	3
1649845	Yersinia pseudotuberculosis complex	3
1659194	Pseudomonas sp. GR 6-02	3
1678678	Burkholderia sp. HB1	3
1679489	Haladaptatus sp. R4	3
1690815	Pseudonocardia sp. HH130630-07	3
1704044	Arthrobacter sp. ERGS1:01	3
1758689	Serinicoccus sp. JLT9	3
1765055	Haloarcula sp. CBA1127	3
1769779	Microbulbifer sp. CCB-MM1	3
1795053	Microbacterium sp. PAMC 28756	3
1804984	Burkholderia sp. OLGA172	3
1816218	Colwellia sp. PAMC 20917	3
1822464	Paraburkholderia	3
1834519	Fibrella sp. ES10-3-2-2	3
1871021	Lachnoclostridium phocaeense	3
1883416	Halomonas sp. 1513	3
1906246	Natronomonas sp. CBA1134	3
1906742	Microbacterium sp. BH-3-3-3	3
1917485	Sulfitobacter sp. AM1-D1	3
1926494	Paraburkholderia sp. SOS3	3
1938606	Janthinobacterium sp. LM6	3
1945512	Cellvibrio sp. PSBB023	3
1963271	Halorubraceae	3
68	Lysobacter	2
75	Caulobacter	2
138	Borrelia	2
213	Helicobacter cinaedi	2
384	Rhizobium leguminosarum	2
435	Acetobacter aceti	2
451	Tatlockia micdadei	2
469	Acinetobacter	2
470	Acinetobacter baumannii	2
506	Alcaligenaceae	2
614	Serratia liquefaciens	2
632	Yersinia pestis	2
644	Aeromonas hydrophila	2
669	Vibrio harveyi	2
768	Anaplasma	2
779	Ehrlichia ruminantium	2
780	Rickettsia	2
847	Oxalobacter formigenes	2
872	Desulfovibrio	2
1016	Capnocytophaga	2
1060	Rhodobacter	2
1079	Blastochloris viridis	2
1150	Oscillatoriales	2
1301	Streptococcus	2
1309	Streptococcus mutans	2
1351	Enterococcus faecalis	2
1358	Lactococcus lactis	2
1359	Lactococcus lactis subsp. cremoris	2
1405	Bacillus mycoides	2
1492	Clostridium butyricum	2
1548	Clostridium scatologenes	2
1584	Lactobacillus delbrueckii	2
1678	Bifidobacterium	2
1710	Cellulosimicrobium cellulans	2
1813	Amycolatopsis	2
1833	Rhodococcus erythropolis	2
2249	Halococcus	2
2263	Thermococcus	2
2287	Sulfolobus solfataricus	2
2745	Halomonas	2
10372	Human betaherpesvirus 7	2
10662	Myoviridae	2
12960	Azoarcus	2
13687	Sphingomonas	2
28035	Staphylococcus lugdunensis	2
28072	Nostoc sp. PCC 7524	2
28141	Cronobacter sakazakii	2
29287	Natronococcus	2
29580	Janthinobacterium	2
33934	Anoxybacillus flavithermus	2
33993	Neorickettsia	2
35554	Geobacter sulfurreducens	2
36853	Desulfitobacterium	2
41297	Sphingomonadaceae	2
44251	Paenibacillus durus	2
46255	Weissella	2
47917	Serratia fonticola	2
48664	Xanthomonas fragariae	2
49338	Desulfitobacterium hafniense	2
53246	Pseudoalteromonas	2
53408	Pseudomonas citronellolis	2
56688	Halorubrum	2
60552	Burkholderia vietnamiensis	2
63737	Nostoc punctiforme PCC 73102	2
68895	Cupriavidus basilensis	2
69328	Pseudomonas sp. VLB120	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74546	Prochlorococcus marinus str. MIT 9312	2
76731	Roseateles depolymerans	2
79929	Methanothermobacter marburgensis str. Marburg	2
82115	Rhizobiaceae	2
83262	Mycobacterium immunogenum	2
84531	Lysobacter antibioticus	2
84566	Sphingobacteriaceae	2
85991	Chlamydia pecorum	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
90270	Xanthomonas gardneri	2
92944	Ketogulonicigenium	2
93221	Pandoraea pulmonicola	2
94132	Ramlibacter tataouinensis	2
94624	Bordetella petrii	2
96561	Desulfococcus oleovorans Hxd3	2
106654	Acinetobacter nosocomialis	2
111780	Stanieria cyanosphaera PCC 7437	2
114277	spotted fever group	2
118062	Methanobacterium congolense	2
119858	Bacillus sonorensis	2
121292	Pseudarthrobacter sulfonivorans	2
122277	Pectobacterium	2
123899	Bordetella trematum	2
137722	Azospirillum sp. B510	2
146923	Streptomyces parvulus	2
150247	Anoxybacillus	2
156978	Corynebacterium imitans	2
164757	Mycobacterium sp. JLS	2
169679	Clostridium saccharobutylicum	2
177437	Desulfobacterium autotrophicum HRM2	2
185008	Butyrivibrio hungatei	2
186826	Lactobacillales	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188932	Pedobacter cryoconitis	2
199201	Pseudomonas syringae pv. lapsa	2
200450	Pseudomonas trivialis	2
204669	Candidatus Koribacter versatilis Ellin345	2
208596	Carnobacterium sp. 17-4	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225937	Marinobacter adhaerens HP15	2
227290	Rhizobium/Agrobacterium group	2
230356	Methanolacinia paynteri	2
243230	Deinococcus radiodurans R1	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
257310	Bordetella bronchiseptica RB50	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
264202	Chlamydia felis Fe/C-56	2
264697	Bacillus muralis	2
266117	Rubrobacter xylanophilus DSM 9941	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290400	Jannaschia sp. CCS1	2
299262	Tateyamaria omphalii	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
314722	Pseudoxanthomonas suwonensis	2
316055	Rhodopseudomonas palustris BisA53	2
316278	Synechococcus sp. RCC307	2
316279	Synechococcus sp. CC9902	2
318161	Shewanella denitrificans OS217	2
319225	Chlorobium luteolum DSM 273	2
319795	Deinococcus geothermalis DSM 11300	2
335659	Bradyrhizobium sp. S23321	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
349124	Halorhodospira halophila SL1	2
351679	Xenorhabdus hominickii	2
357804	Psychromonas ingrahamii 37	2
362257	Streptomyces vietnamensis	2
365044	Polaromonas naphthalenivorans CJ2	2
368407	Methanoculleus marisnigri JR1	2
386891	Moraxella bovoculi	2
391008	Stenotrophomonas maltophilia R551-3	2
391037	Salinispora arenicola CNS-205	2
396595	Thioalkalivibrio sp. K90mix	2
400092	Pontibacter korlensis	2
401053	Terriglobus saanensis SP1PR4	2
424182	Rhizobium sp. IRBG74	2
443143	Geobacter sp. M18	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
452863	Pseudarthrobacter chlorophenolicus A6	2
456327	Xanthomonas euvesicatoria	2
465721	Steroidobacter denitrificans	2
469383	Conexibacter woesei DSM 14684	2
471852	Thermomonospora curvata DSM 43183	2
471853	Beutenbergia cavernae DSM 12333	2
472175	Nitratireductor basaltis	2
476157	Altererythrobacter ishigakiensis	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
479434	Sphaerobacter thermophilus DSM 20745	2
487316	Acinetobacter soli	2
491952	Marinomonas posidonica IVIA-Po-181	2
507626	Halomonas chromatireducens	2
511051	Caldisericum exile AZM16c01	2
511062	Oceanimonas sp. GK1	2
521011	Methanosphaerula palustris E1-9c	2
521045	Kosmotoga olearia TBF 19.5.1	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526227	Meiothermus silvanus DSM 9946	2
530564	Pirellula staleyi DSM 6068	2
544580	Actinomyces oris	2
546414	Deinococcus deserti VCD115	2
547559	Natrialba magadii ATCC 43099	2
553468	Haladaptatus litoreus	2
557760	Rhodobacter sphaeroides KD131	2
558016	Alphabaculovirus	2
558017	Betabaculovirus	2
571256	Ochrobactrum pituitosum	2
572544	Ilyobacter polytropus DSM 2926	2
572547	Aminobacterium colombiense DSM 12261	2
573370	Desulfovibrio magneticus RS-1	2
580033	Campylobacter volucris LMG 24379	2
580331	Thermoanaerobacter italicus Ab9	2
582402	Hirschia baltica ATCC 49814	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585425	Synechococcus sp. KORDI-52	2
589924	Ferroglobus placidus DSM 10642	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
592029	Nonlabens dokdonensis DSW-6	2
595500	Burkholderia glumae PG1	2
633148	Thermosphaera aggregans DSM 11486	2
634500	Erwinia billingiae Eb661	2
637910	Citrobacter rodentium ICC168	2
638303	Thermocrinis albus DSM 14484	2
640081	Dechlorosoma suillum PS	2
640132	Segniliparus rotundus DSM 44985	2
644966	Thermaerobacter marianensis DSM 12885	2
653685	Bacillus subtilis group	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
669041	Tenacibaculum dicentrarchi	2
670487	Oceanithermus profundus DSM 14977	2
670516	Mycobacterium chelonae group	2
685727	Rhodococcus hoagii 103S	2
693979	Bacteroides helcogenes P 36-108	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
700015	Coriobacterium glomerans PW2	2
716544	Waddlia chondrophila WSU 86-1044	2
717605	Thermobacillus composti KWC4	2
743720	Pseudomonas fulva 12-X	2
745310	Sphingomonas sp. MM-1	2
749414	Streptomyces bingchenggensis BCW-1	2
751944	Halobacterium sp. DL1	2
755272	Micromonas pusilla virus 12T	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
794903	Opitutaceae bacterium TAV5	2
861208	Agrobacterium sp. H13-3	2
869210	Marinithermus hydrothermalis DSM 14884	2
880072	Desulfobacca acetoxidans DSM 11109	2
882090	Methanolinea tarda NOBI-1	2
891968	Acetomicrobium mobile DSM 13181	2
925818	Methylobacterium sp. AMS5	2
926556	Echinicola vietnamensis DSM 17526	2
926562	Owenweeksia hongkongensis DSM 17368	2
926566	Terriglobus roseus DSM 18391	2
929713	Niabella soli DSM 19437	2
935546	Mesorhizobium loti NZP2037	2
937777	Deinococcus peraridilitoris DSM 19664	2
945556	Acinetobacter baumannii D1279779	2
945713	Ignavibacterium album JCM 16511	2
979556	Microbacterium testaceum StLB037	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1028989	Pseudomonas sp. StFLB209	2
1029756	Hyphomicrobium nitrativorans NL23	2
1045854	Weissella koreensis KACC 15510	2
1068978	Amycolatopsis methanolica 239	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1082851	Comamonas serinivorans	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089444	Dickeya solani	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1108595	Chromobacterium vaccinii	2
1114856	Natronorubrum tibetense GA33	2
1125411	Candidatus Thioglobus singularis PS1	2
1178482	Halomonas huangheensis	2
1198114	Granulicella tundricola MP5ACTX9	2
1200352	Corynebacterium terpenotabidum Y-11	2
1202450	Mycobacterium haemophilum DSM 44634	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1207504	Burkholderia pseudomultivorans	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1211326	Spirosoma aerolatum	2
1224162	Corynebacterium marinum DSM 44953	2
1227457	Halococcus thailandensis JCM 13552	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1232219	Halococcus agarilyticus	2
1235591	Pseudorhodoplanes sinuspersici	2
1242245	Acinetobacter johnsonii XBB1	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1249668	Burkholderia ubonensis MSMB22	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1267562	Cupriavidus gilardii CR3	2
1276220	Spiroplasma taiwanense CT-1	2
1280380	Synechococcus sp. KORDI-100	2
1293041	Methanogenium cariaci JCM 10550	2
1294143	Pseudomonas sp. ATCC 13867	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1324350	Acinetobacter equi	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1325564	Nitrospira japonica	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1336795	Formosa sp. Hel3_A1_48	2
1348584	Cellulophaga baltica 18	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1385940	Bifidobacterium breve JCM 7019	2
1416806	Bordetella genomosp. 8	2
1431546	Corynebacterium aquilae DSM 44791	2
1457250	Halapricum salinum	2
1470434	Zhongshania aliphaticivorans	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484157	Pantoea sp. PSNIH2	2
1494608	Arthrobacter sp. PAMC 25486	2
1504981	Halomonas sp. KO116	2
1508454	Haloferax sp. ATB1	2
1536770	Paenibacillus sp. FSL R5-0345	2
1536771	Paenibacillus sp. FSL R5-0912	2
1546154	unclassified Phycisphaerae	2
1547283	Bacillus weihaiensis	2
1561023	Curtobacterium sp. MR_MD2014	2
1564506	Rhodovulum sp. P5	2
1566358	Paenibacillus sp. IHBB 10380	2
1570939	Rhodococcus sp. 2G	2
1578165	Mycobacterium saopaulense	2
1589747	Achromobacter phage 83-24	2
1603606	Desulfuromonas soudanensis	2
1605721	Pandoravirus inopinatum	2
1633874	Acetobacter sp. SLV-7	2
1641402	Pseudonocardia sp. HH130629-09	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1647413	Anabaena sp. WA102	2
1678078	Mollivirus sibericum	2
1707785	Massilia sp. WG5	2
1714373	Microbacterium sp. No. 7	2
1715806	Methanosarcina flavescens	2
1751294	Streptomyces sp. 4F	2
1763534	Flavobacterium crassostreae	2
1765057	Halobacterium sp. CBA1132	2
1792307	Bosea sp. PAMC 26642	2
1796613	Bacteroides caecimuris	2
1816219	Colwellia sp. PAMC 21821	2
1823759	Desulfuromonas sp. DDH964	2
1834207	Erysipelotrichaceae bacterium I46	2
1853130	Pseudomonas sp. A3(2016)	2
1856685	Pseudomonas sp. TCU-HL1	2
1890424	Synechococcales	2
1897478	Haladaptatus sp. W1	2
1903686	Jeotgalibaca sp. PTS2502	2
1906738	Hyphomonas sp. Mor2	2
1912795	Actinomyces sp. VUL4_3	2
1922697	Beihai sobemo-like virus 25	2
1923127	Hubei picorna-like virus 46	2
1923775	Xinzhou nematode virus 7	2
1963360	Parachlamydiales	2
1972846	Streptomyces sp. Sge12	2
1987723	Cellvibrio sp. PSBB006	2
18	Pelobacter	1
191	Azospirillum	1
201	Campylobacter lari	1
296	Pseudomonas fragi	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
444	Legionellaceae	1
450	Legionella longbeachae	1
482	Neisseria	1
511	Alcaligenes faecalis	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
542	Zymomonas mobilis	1
547	Enterobacter	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
615	Serratia marcescens	1
636	Edwardsiella tarda	1
662	Vibrio	1
712	Pasteurellaceae	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
738	[Haemophilus] parasuis	1
810	Chlamydia	1
813	Chlamydia trachomatis	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
979	Cellulophaga lytica	1
1148	Synechocystis sp. PCC 6803	1
1163	Anabaena	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1288	Staphylococcus xylosus	1
1352	Enterococcus faecium	1
1354	Enterococcus hirae	1
1363	Lactococcus garvieae	1
1385	Bacillales	1
1396	Bacillus cereus	1
1402	Bacillus licheniformis	1
1404	Bacillus megaterium	1
1406	Paenibacillus polymyxa	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1491	Clostridium botulinum	1
1496	Clostridioides difficile	1
1509	Clostridium sporogenes	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1598	Lactobacillus reuteri	1
1637	Listeria	1
1705	Corynebacterium stationis	1
1716	Corynebacterium	1
1718	Corynebacterium glutamicum	1
1744	Propionibacterium freudenreichii	1
1764	Mycobacterium avium	1
1765	Mycobacterium bovis	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1791	Mycobacterium aurum	1
1817	Nocardia	1
1865	Actinoplanes	1
1926	Streptomyces reticuli	1
2014	Nocardiopsis dassonvillei	1
2045	Pimelobacter simplex	1
2062	Streptomycetaceae	1
2099	Mycoplasma hyopneumoniae	1
2123	Mycoplasma putrefaciens	1
2160	Methanobacterium	1
2177	Methanohalophilus halophilus	1
2194	Methanomicrobiaceae	1
2208	Methanosarcina barkeri	1
2209	Methanosarcina mazei	1
2220	Methanolobus	1
2242	Halobacterium salinarum	1
2420	Thermosipho	1
2423	Fervidobacterium islandicum	1
2742	Marinobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10261	Fowlpox virus	1
10280	Molluscum contagiosum virus subtype 1	1
10397	Tupaiid betaherpesvirus 1	1
10699	Siphoviridae	1
11786	Murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
28038	Lactobacillus curvatus	1
28110	Francisella philomiragia	1
28116	Bacteroides ovatus	1
28209	Chelatococcus	1
28231	Geobacter	1
28447	Clavibacter michiganensis	1
28892	Methanofollis liminatans DSM 4140	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
29575	Taylorella equigenitalis	1
33050	Sphingopyxis macrogoltabida	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34073	Variovorax paradoxus	1
35755	Corynebacterium kutscheri	1
35806	Rhodovulum sulfidophilum	1
36805	Microbacterium aurum	1
36809	Mycobacterium abscessus	1
37919	Rhodococcus opacus	1
39960	Erythrobacter litoralis	1
41275	Brevundimonas	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
45401	Hyphomicrobiaceae	1
46021	Paramecium bursaria Chlorella virus NY2A	1
47735	Bibersteinia trehalosi	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
49547	Methanobrevibacter curvatus	1
50294	Psittacid alphaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
53345	Enterococcus durans	1
53952	Thermococcus peptonophilus	1
54291	Raoultella ornithinolytica	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56956	Thermus brockianus	1
57975	Burkholderia thailandensis	1
59204	Salmonella enterica subsp. diarizonae	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
61646	Lelliottia amnigena	1
61648	Kluyvera intermedia	1
62928	Azoarcus sp. BH72	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
68525	delta/epsilon subdivisions	1
69395	Caulobacter henricii	1
69966	Macrococcus caseolyticus	1
72275	Alteromonadaceae	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75906	Thermocrinis ruber	1
76759	Pseudomonas monteilii	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
81416	Methanofollis	1
82983	Obesumbacterium proteus	1
83406	gamma proteobacterium HdN1	1
83558	Chlamydia pneumoniae	1
83560	Chlamydia muridarum	1
84999	Coriobacteriales	1
85006	Micrococcales	1
85030	Geodermatophilaceae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
89966	Hymenobacter	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93219	Pandoraea norimbergensis	1
101571	Burkholderia ubonensis	1
104388	Anatid alphaherpesvirus 1	1
106633	Thioalkalivibrio	1
113653	Geoglobus ahangari	1
118163	Pleurocapsa sp. PCC 7327	1
119206	Aerococcus sanguinicola	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
138119	Desulfitobacterium hafniense Y51	1
153948	Nitrosomonas sp. AL212	1
157782	Pseudomonas parafulva	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
161492	Anaeromyxobacter	1
161493	Anaeromyxobacter dehalogenans	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
164450	Vulcanisaeta	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
180282	Delftia tsuruhatensis	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186802	Clostridiales	1
186803	Lachnospiraceae	1
187303	Methylocystis sp. SC2	1
189425	Paenibacillus graminis	1
192952	Methanosarcina mazei Go1	1
195522	Thermococcus nautili	1
196162	Nocardioides sp. JS614	1
199441	Bacillus krulwichiae	1
202907	Collimonas	1
203124	Trichodesmium erythraeum IMS101	1
203275	Tannerella forsythia 92A2	1
203804	Candidatus Blochmannia	1
204773	Herminiimonas arsenicoxydans	1
205922	Pseudomonas fluorescens Pf0-1	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
212790	Sulfurihydrogenibium	1
216142	Pseudomonas rhizosphaerae	1
217204	Achromobacter insolitus	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
233316	Alteromonas stellipolaris	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
242861	Burkholderia phage BcepNazgul	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
262968	Singapore grouper iridovirus	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265293	[Pseudomonas] mesoacidophila	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
268739	Natronomonas moolapensis 8.8.11	1
270351	Methylobacterium aquaticum	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273526	Serratia marcescens subsp. marcescens Db11	1
278137	Mycobacterium gilvum Spyr1	1
279113	Collimonas pratensis	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290318	Chlorobium phaeovibrioides DSM 265	1
290338	Citrobacter koseri ATCC BAA-895	1
290340	Paenarthrobacter aurescens TC1	1
291112	Photorhabdus asymbiotica	1
291589	Trichechus manatus papillomavirus 1	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292443	Vibrio phage KSF1	1
292459	Symbiobacterium thermophilum IAM 14863	1
292913	Sphingopyxis sp. 113P3	1
293091	Haloquadratum walsbyi	1
295405	Bacteroides fragilis YCH46	1
298386	Photobacterium profundum SS9	1
301967	Haloterrigena saccharevitans	1
306537	Corynebacterium jeikeium K411	1
308853	Natronorubrum thiooxidans	1
315456	Rickettsia felis URRWXCal2	1
318167	Shewanella frigidimarina NCIMB 400	1
320787	Cyclobacterium amurskyense	1
323098	Nitrobacter winogradskyi Nb-255	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
326442	Pseudoalteromonas haloplanktis TAC125	1
331678	Chlorobium phaeobacteroides BS1	1
332937	Chimpanzee herpesvirus strain 105640	1
335283	Nitrosomonas eutropha C91	1
335284	Psychrobacter cryohalolentis K5	1
338191	Nitrosopumilus	1
338969	Rhodoferax ferrireducens T118	1
339670	Burkholderia ambifaria AMMD	1
342949	Pyrococcus sp. NA2	1
349102	Rhodobacter sphaeroides ATCC 17025	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353769	unclassified Gammaretrovirus	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360107	Campylobacter hominis ATCC BAA-381	1
361183	Altererythrobacter epoxidivorans	1
363408	Nonlabens	1
365659	Streptococcus mitis B6	1
366394	Sinorhizobium medicae WSM419	1
367477	Microbacterium sp. XT11	1
369723	Salinispora tropica CNB-440	1
373415	Mycobacterium phage Wildcat	1
373994	Rivularia sp. PCC 7116	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
375175	Lactobacillus backii	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
380021	Pseudomonas protegens	1
380160	Obodhiang virus	1
381666	Ralstonia eutropha H16	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383372	Roseiflexus castenholzii DSM 13941	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
390874	Thermotoga petrophila RKU-1	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394221	Maricaulis maris MCS10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
395960	Rhodopseudomonas palustris TIE-1	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
395965	Methylocella silvestris BL2	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398578	Delftia acidovorans SPH-1	1
399497	Tessaracoccus flavescens	1
402880	Methanococcus maripaludis C5	1
402881	Parvibaculum lavamentivorans DS-1	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
