TaxID	Lineage	Freq
274537	Chlorobaculum limnaeum	11
318161	Shewanella denitrificans OS217	11
354276	Enterobacter cloacae complex	11
367477	Microbacterium sp. XT11	11
379066	Gemmatimonas aurantiaca T-27	11
395965	Methylocella silvestris BL2	11
399739	Pseudomonas mendocina ymp	11
446466	Cellulomonas flavigena DSM 20109	11
541229	Bacillus thuringiensis serovar chinensis CT-43	11
564064	Spirosoma rigui	11
712122	Actinomyces sp. oral taxon 414	11
743299	Acidithiobacillus ferrivorans SS3	11
743722	Sphingobacterium sp. 21	11
765952	Parachlamydia acanthamoebae UV-7	11
889211	Erwinia amylovora ATCC BAA-2158	11
1125847	Rhizobium sp. NT-26	11
1142394	Phycisphaera mikurensis NBRC 102666	11
1200352	Corynebacterium terpenotabidum Y-11	11
1303692	Streptomyces fulvissimus DSM 40593	11
1379270	Gemmatimonas phototrophica	11
1560345	Sphingomonas panacis	11
1565991	Bacillus sp. X1(2014)	11
1812480	Streptomyces sp. fd1-xmd	11
1849032	Arthrobacter sp. U41	11
1855519	Sphingobium sp. EP60837	11
1903411	Yersiniaceae	11
1903412	Hafniaceae	11
1955558	Noumeavirus	11
1981174	Pseudomonas sp. M30-35	11
171	Leptospira	10
374	Bradyrhizobium	10
511	Alcaligenes faecalis	10
614	Serratia liquefaciens	10
663	Vibrio alginolyticus	10
1385	Bacillales	10
1501	Clostridium pasteurianum	10
1571	Sporosarcina ureae	10
1590	Lactobacillus plantarum	10
1768	Mycobacterium kansasii	10
1935	Streptomyces violaceoruber	10
2045	Pimelobacter simplex	10
2249	Halococcus	10
11795	Friend murine leukemia virus	10
28231	Geobacter	10
44251	Paenibacillus durus	10
44574	Nitrosomonas communis	10
47917	Serratia fonticola	10
53707	Pseudomonas amygdali pv. lachrymans	10
56460	Xanthomonas vesicatoria	10
67082	BeAn 58058 virus	10
84531	Lysobacter antibioticus	10
120045	Zymomonas mobilis subsp. mobilis	10
158500	Novosphingobium resinovorum	10
196164	Corynebacterium efficiens YS-314	10
205922	Pseudomonas fluorescens Pf0-1	10
314225	Erythrobacter litoralis HTCC2594	10
316055	Rhodopseudomonas palustris BisA53	10
323097	Nitrobacter hamburgensis X14	10
323261	Nitrosococcus oceani ATCC 19707	10
357804	Psychromonas ingrahamii 37	10
369723	Salinispora tropica CNB-440	10
391616	Octadecabacter arcticus 238	10
401053	Terriglobus saanensis SP1PR4	10
440085	Methylobacterium extorquens CM4	10
465515	Micrococcus luteus NCTC 2665	10
478070	Labrenzia	10
480224	Chloroflexus sp. Y-400-fl	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
543877	Altererythrobacter marensis	10
580033	Campylobacter volucris LMG 24379	10
674703	Rhodoplanes sp. Z2-YC6860	10
691437	Geobacillus sp. C56-T3	10
879274	Shinella sp. HZN7	10
882378	Paraburkholderia rhizoxinica HKI 454	10
981222	Chloracidobacterium thermophilum B	10
1006007	Bacillus megaterium WSH-002	10
1069082	Halomicrobium katesii DSM 19301	10
1069083	Methanocaldococcus villosus KIN24-T80	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1191459	Flammeovirga sp. MY04	10
1227466	Halorubrum coriense DSM 10284	10
1325564	Nitrospira japonica	10
1354302	Aeromonas hydrophila 4AK4	10
1355015	Streptomyces pluripotens	10
1415166	Nocardia nova SH22a	10
1434107	Methanosarcina barkeri 3	10
1504981	Halomonas sp. KO116	10
1548547	Woeseia oceani	10
1618207	Arthrobacter sp. IHBB 11108	10
1679444	Akkermansia glycaniphila	10
1752064	Leptolyngbya sp. NIES-3755	10
1763534	Flavobacterium crassostreae	10
1775140	Bacillus phage vB_BhaS-171	10
1822464	Paraburkholderia	10
1834198	Ruminiclostridium sp. KB18	10
1851505	Cyanobium sp. NIES-981	10
1896196	Porphyrobacter sp. LM 6	10
1906246	Natronomonas sp. CBA1134	10
375	Bradyrhizobium japonicum	9
449	Legionella hackeliae	9
522	Acidiphilium	9
550	Enterobacter cloacae	9
571	Klebsiella oxytoca	9
676	Vibrio fluvialis	9
926	Thiomonas intermedia	9
1016	Capnocytophaga	9
1184	Leptolyngbya boryana	9
1497	Clostridium formicaceticum	9
1907	Streptomyces glaucescens	9
1940	Streptomyces albireticuli	9
2251	Haloferax	9
28116	Bacteroides ovatus	9
31958	Amycolatopsis orientalis	9
33882	Microbacterium	9
65093	Halothece sp. PCC 7418	9
71999	Kocuria palustris	9
76853	Solibacillus silvestris	9
85413	Bosea	9
93222	Pandoraea sputorum	9
96561	Desulfococcus oleovorans Hxd3	9
159087	Dechloromonas aromatica RCB	9
161895	Corynebacterium phocae	9
162209	Paenibacillus naphthalenovorans	9
225848	Shewanella psychrophila	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
265522	Hyposoter fugitivus ichnovirus	9
279113	Collimonas pratensis	9
290400	Jannaschia sp. CCS1	9
309801	Thermomicrobium roseum DSM 5159	9
319795	Deinococcus geothermalis DSM 11300	9
365044	Polaromonas naphthalenivorans CJ2	9
383372	Roseiflexus castenholzii DSM 13941	9
391038	Paraburkholderia phymatum STM815	9
426117	Methylobacterium sp. 4-46	9
439235	Desulfatibacillum alkenivorans AK-01	9
444103	Streptomyces sp. CNQ-509	9
469371	Thermobispora bispora DSM 43833	9
498848	Thermus aquaticus Y51MC23	9
522373	Stenotrophomonas maltophilia K279a	9
558016	Alphabaculovirus	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
587753	Pseudomonas chlororaphis	9
648757	Rhodomicrobium vannielii ATCC 17100	9
692370	Altererythrobacter dongtanensis	9
709032	Sulfuricurvum kujiense DSM 16994	9
709991	Odoribacter splanchnicus DSM 20712	9
712411	Olsenella sp. oral taxon 807	9
762376	Achromobacter xylosoxidans A8	9
765911	Thiocystis violascens DSM 198	9
945713	Ignavibacterium album JCM 16511	9
999552	Leisingera methylohalidivorans DSM 14336	9
1006006	Metallosphaera cuprina Ar-4	9
1029756	Hyphomicrobium nitrativorans NL23	9
1068978	Amycolatopsis methanolica 239	9
1178515	Paenibacillus swuensis	9
1207504	Burkholderia pseudomultivorans	9
1235461	Sinorhizobium meliloti GR4	9
1257021	Flammeovirgaceae bacterium 311	9
1288494	Nitrosospira lacus	9
1293048	Halopiger goleimassiliensis	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1324957	Candidatus Halobonum tyrrellensis G22	9
1332264	Tessaracoccus sp. NSG39	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1355477	Bradyrhizobium diazoefficiens	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1437453	Streptomyces leeuwenhoekii	9
1447715	Bifidobacterium pseudolongum PV8-2	9
1462996	Paenibacillus yonginensis	9
1545728	Mycobacterium sp. EPa45	9
1727163	Algoriphagus sp. M8-2	9
1805827	Rhodococcus sp. MTM3W5.2	9
1813599	Brazilian marseillevirus	9
1834207	Erysipelotrichaceae bacterium I46	9
1842535	Blastomonas sp. RAC04	9
1917485	Sulfitobacter sp. AM1-D1	9
1920667	Mycobacterium sp. WY10	9
1926494	Paraburkholderia sp. SOS3	9
1931241	Pseudomonas sp. S-6-2	9
209	Helicobacter	8
339	Xanthomonas campestris	8
357	Agrobacterium	8
382	Sinorhizobium meliloti	8
613	Serratia	8
654	Aeromonas veronii	8
816	Bacteroides	8
914	Nitrosomonas	8
959	Bdellovibrio bacteriovorus	8
1482	Virgibacillus halodenitrificans	8
1764	Mycobacterium avium	8
2055	Gordonia terrae	8
2157	Archaea	8
10372	Human betaherpesvirus 7	8
10442	Baculoviridae	8
28072	Nostoc sp. PCC 7524	8
28105	Sinorhizobium	8
28258	Cobetia marina	8
29343	[Clostridium] cellulosi	8
32002	Achromobacter denitrificans	8
32051	Synechococcus sp. WH 7803	8
43658	Pseudoalteromonas rubra	8
53335	Pantoea	8
53336	Tatumella citrea	8
57975	Burkholderia thailandensis	8
63742	Natrialba	8
75682	Oxalobacteraceae	8
76114	Aromatoleum aromaticum EbN1	8
76123	Prevotella enoeca	8
76761	Pseudomonas veronii	8
82654	Pseudanabaena sp. PCC 7367	8
83263	Aminobacter aminovorans	8
89966	Hymenobacter	8
95486	Burkholderia cenocepacia	8
140052	Betaretrovirus	8
164348	Streptomyces puniciscabiei	8
186802	Clostridiales	8
234612	Streptomyces sp. TN58	8
245188	Loktanella vestfoldensis	8
266779	Chelativorans sp. BNC1	8
290340	Paenarthrobacter aurescens TC1	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
290399	Arthrobacter sp. FB24	8
316278	Synechococcus sp. RCC307	8
323259	Methanospirillum hungatei JF-1	8
335992	Candidatus Pelagibacter ubique HTCC1062	8
360107	Campylobacter hominis ATCC BAA-381	8
365046	Ramlibacter tataouinensis TTB310	8
386891	Moraxella bovoculi	8
391936	Alcanivorax pacificus W11-5	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
412965	Candidatus Vesicomyosocius okutanii HA	8
419435	Glypta fumiferanae ichnovirus	8
453304	Agromyces aureus	8
523791	Kangiella koreensis DSM 16069	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
582402	Hirschia baltica ATCC 49814	8
621456	Sphingomonas melonis TY	8
653733	Desulfurispirillum indicum S5	8
662479	Haloferax mucosum ATCC BAA-1512	8
694427	Paludibacter propionicigenes WB4	8
755732	Fluviicola taffensis DSM 16823	8
869210	Marinithermus hydrothermalis DSM 14884	8
882090	Methanolinea tarda NOBI-1	8
937774	Taylorella equigenitalis MCE9	8
991905	Polymorphum gilvum SL003B-26A1	8
1006576	Defluviitoga tunisiensis	8
1032480	Microlunatus phosphovorus NM-1	8
1114856	Natronorubrum tibetense GA33	8
1129794	Paraglaciecola psychrophila 170	8
1132497	Sulfolobus islandicus M.16.2	8
1146883	Blastococcus saxobsidens DD2	8
1198114	Granulicella tundricola MP5ACTX9	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1227498	Natronococcus jeotgali DSM 18795	8
1235591	Pseudorhodoplanes sinuspersici	8
1268072	Paenibacillus sabinae T27	8
1300344	Isoptericola dokdonensis DS-3	8
1307839	Salinivirga cyanobacteriivorans	8
1388763	Pseudomonas mosselii SJ10	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1424294	Geosporobacter ferrireducens	8
1437824	Castellaniella defragrans 65Phen	8
1469502	Burkholderiales bacterium GJ-E10	8
1536772	Paenibacillus sp. FSL R7-0273	8
1564114	Rhodococcus sp. B7740	8
1586713	Yellowstone lake phycodnavirus 1	8
1644061	Natrialbaceae	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1842534	Sinorhizobium sp. RAC02	8
1842537	Hydrogenophaga sp. RAC07	8
1843368	Sphingobium sp. RAC03	8
1868325	Prosthecochloris sp. CIB 2401	8
1916917	Microbacterium sp. 1.5R	8
1963360	Parachlamydiales	8
1987723	Cellvibrio sp. PSBB006	8
234	Brucella	7
358	Agrobacterium tumefaciens	7
446	Legionella pneumophila	7
666	Vibrio cholerae	7
897	Desulfococcus multivorans	7
901	Desulfovibrio piger	7
996	Flavobacterium columnare	7
1079	Blastochloris viridis	7
1360	Lactococcus lactis subsp. lactis	7
1476	Sporosarcina psychrophila	7
1492	Clostridium butyricum	7
1525	Moorella thermoacetica	7
1710	Cellulosimicrobium cellulans	7
1719	Corynebacterium pseudotuberculosis	7
1772	Mycobacterium smegmatis	7
1873	Micromonospora	7
1889	Streptomyces ambofaciens	7
2309	Pyrodictium occultum	7
2335	Thermotoga	7
2742	Marinobacter	7
12960	Azoarcus	7
28447	Clavibacter michiganensis	7
29580	Janthinobacterium	7
39152	Methanococcus maripaludis	7
40754	Thioploca ingrica	7
48736	Ralstonia	7
61434	Dehalococcoides	7
65058	Corynebacterium ulcerans	7
82115	Rhizobiaceae	7
84112	Eggerthella lenta	7
86661	Bacillus cereus group	7
103690	Nostoc sp. PCC 7120	7
106592	Ensifer adhaerens	7
119858	Bacillus sonorensis	7
123214	Persephonella marina EX-H1	7
158899	Collimonas fungivorans	7
186490	Candidatus Baumannia cicadellinicola	7
189425	Paenibacillus graminis	7
195253	Synechococcus sp. PCC 6312	7
197221	Thermosynechococcus elongatus BP-1	7
213554	Halomonas campaniensis	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
279238	Novosphingobium aromaticivorans DSM 12444	7
308865	Elizabethkingia	7
316056	Rhodopseudomonas palustris BisB18	7
349521	Hahella chejuensis KCTC 2396	7
360910	Bordetella avium 197N	7
377629	Teredinibacter turnerae T7901	7
387092	Nitratiruptor sp. SB155-2	7
391626	Octadecabacter antarcticus 307	7
400092	Pontibacter korlensis	7
409026	Phage Swp3	7
410358	Methanocorpusculum labreanum Z	7
430522	Pedobacter steynii	7
434131	Neorickettsia risticii str. Illinois	7
463014	Bordetella flabilis	7
472569	Devriesea agamarum	7
472759	Nitrosococcus halophilus Nc 4	7
497965	Cyanothece sp. PCC 7822	7
528191	Paenibacillus xylanexedens	7
545694	Treponema primitia ZAS-2	7
573063	Methanocaldococcus infernus ME	7
634177	Komagataeibacter medellinensis NBRC 3288	7
634498	Methanobrevibacter ruminantium M1	7
634500	Erwinia billingiae Eb661	7
637910	Citrobacter rodentium ICC168	7
640132	Segniliparus rotundus DSM 44985	7
643648	Syntrophothermus lipocalidus DSM 12680	7
649638	Truepera radiovictrix DSM 17093	7
651182	Desulfobacula toluolica Tol2	7
667015	Bacteroides salanitronis DSM 18170	7
693977	Deinococcus proteolyticus MRP	7
697046	Aeromonas sp. O23A	7
755178	Cyanobacterium aponinum PCC 10605	7
760192	Haliscomenobacter hydrossis DSM 1100	7
862719	Azospirillum lipoferum 4B	7
862908	Halobacteriovorax marinus SJ	7
865938	Weeksella virosa DSM 16922	7
880073	Caldithrix abyssi DSM 13497	7
926690	Haloplanus natans DSM 17983	7
985665	Paenibacillus terrae HPL-003	7
1007105	Pusillimonas sp. T7-7	7
1056495	Caldisphaera lagunensis DSM 15908	7
1072685	Basilea psittacipulmonis DSM 24701	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1082851	Comamonas serinivorans	7
1082931	Pelagibacterium halotolerans B2	7
1094980	Methanolobus psychrophilus R15	7
1126833	Paenibacillus beijingensis	7
1147786	Pseudomonas mandelii JR-1	7
1156913	Amycolatopsis orientalis HCCB10007	7
1162668	Leptospirillum ferrooxidans C2-3	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1211326	Spirosoma aerolatum	7
1215089	Planococcus halocryophilus	7
1227454	Halobiforma nitratireducens JCM 10879	7
1227497	Natronococcus amylolyticus DSM 10524	7
1228997	Riemerella anatipestifer RA-CH-1	7
1247726	Advenella mimigardefordensis DPN7	7
1262470	Herbaspirillum hiltneri N3	7
1267562	Cupriavidus gilardii CR3	7
1267766	Altererythrobacter atlanticus	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1293572	Mythimna separata entomopoxvirus 'L'	7
1296990	Komagataeibacter xylinus E25	7
1323664	Paraburkholderia caribensis MBA4	7
1338689	Pseudomonas sp. JY-Q	7
1379910	Rufibacter sp. DG31D	7
1433126	Mucinivorans hirudinis	7
1437823	Xenorhabdus nematophila AN6/1	7
1484116	Hymenobacter sp. PAMC 26554	7
1484118	Hymenobacter sp. PAMC 26628	7
1503054	Burkholderia stagnalis	7
1508404	Jeotgalibacillus malaysiensis	7
1549858	Sphingomonas taxi	7
1619308	Cnuibacter physcomitrellae	7
1649184	Streptomyces sp. CFMR 7	7
1685010	Chryseobacterium sp. IHB B 10212	7
1704044	Arthrobacter sp. ERGS1:01	7
1705562	Haloarcula rubripromontorii	7
1805478	Olsenella sp. Marseille-P2300	7
1849967	Streptomyces sp. SAT1	7
1853690	Halolamina sp. CBA1230	7
1874317	Marinobacter salinus	7
1920883	Marivivens sp. JLT3646	7
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	7
2005046	Stenotrophomonas sp. WZN-1	7
157	Treponema	6
354	Azotobacter vinelandii	6
384	Rhizobium leguminosarum	6
442	Gluconobacter oxydans	6
535	Chromobacterium	6
551	Erwinia	6
652	Aeromonas schubertii	6
813	Chlamydia trachomatis	6
847	Oxalobacter formigenes	6
945	Ehrlichia chaffeensis	6
986	Flavobacterium johnsoniae	6
1274	Dermacoccus nishinomiyaensis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1548	Clostridium scatologenes	6
1771	Mycobacterium phlei	6
1865	Actinoplanes	6
1928	Streptomyces rochei	6
2267	Thermoproteaceae	6
2371	Xylella fastidiosa	6
2420	Thermosipho	6
28209	Chelatococcus	6
34085	Riemerella anatipestifer	6
35806	Rhodovulum sulfidophilum	6
41295	Rhodospirillaceae	6
42256	Rubrobacter radiotolerans	6
43771	Corynebacterium urealyticum	6
47885	Pseudomonas oryzihabitans	6
56688	Halorubrum	6
69373	Curtobacterium pusillum	6
76759	Pseudomonas monteilii	6
79604	Denitrobacterium detoxificans	6
95485	Burkholderia stabilis	6
111781	Leptolyngbya sp. PCC 7376	6
119602	Streptococcus dysgalactiae subsp. equisimilis	6
145259	Leptospira biflexa serovar Patoc	6
158822	Cedecea neteri	6
177439	Desulfotalea psychrophila LSv54	6
187303	Methylocystis sp. SC2	6
188787	Deinococci	6
198628	Dickeya dadantii 3937	6
204773	Herminiimonas arsenicoxydans	6
217204	Achromobacter insolitus	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
225937	Marinobacter adhaerens HP15	6
240015	Acidobacterium capsulatum ATCC 51196	6
264697	Bacillus muralis	6
266835	Mesorhizobium loti MAFF303099	6
279058	Collimonas arenae	6
292415	Thiobacillus denitrificans ATCC 25259	6
296591	Polaromonas sp. JS666	6
298386	Photobacterium profundum SS9	6
299262	Tateyamaria omphalii	6
318683	Gluconobacter albidus	6
320497	Neoasaia chiangmaiensis	6
321327	Synechococcus sp. JA-3-3Ab	6
330734	Marinobacter psychrophilus	6
331113	Simkania negevensis Z	6
335659	Bradyrhizobium sp. S23321	6
340345	Actinoalloteichus hymeniacidonis	6
347957	unclassified Betaretrovirus	6
349106	Psychrobacter sp. PRwf-1	6
373994	Rivularia sp. PCC 7116	6
384676	Pseudomonas entomophila L48	6
391735	Verminephrobacter eiseniae EF01-2	6
393305	Yersinia enterocolitica subsp. enterocolitica 8081	6
414771	Paenibacillus donghaensis	6
444444	Chelatococcus daeguensis	6
445709	Pandoraea thiooxydans	6
450378	Croceicoccus marinus	6
452863	Pseudarthrobacter chlorophenolicus A6	6
457425	Streptomyces albus J1074	6
471857	Saccharomonospora viridis DSM 43017	6
488729	Burkholderia metallica	6
512763	Rufibacter tibetensis	6
521011	Methanosphaerula palustris E1-9c	6
543728	Variovorax paradoxus S110	6
547559	Natrialba magadii ATCC 43099	6
557760	Rhodobacter sphaeroides KD131	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
568816	Acidaminococcus intestini RyC-MR95	6
572477	Allochromatium vinosum DSM 180	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
632292	Caldicellulosiruptor hydrothermalis 108	6
633147	Olsenella uli DSM 7084	6
633149	Brevundimonas subvibrioides ATCC 15264	6
660470	Mesotoga prima MesG1.Ag.4.2	6
662755	Corynebacterium resistens DSM 45100	6
665571	Spirochaeta thermophila DSM 6192	6
669041	Tenacibaculum dicentrarchi	6
679897	Helicobacter mustelae 12198	6
682795	Granulicella mallensis MP5ACTX8	6
696281	Desulfotomaculum ruminis DSM 2154	6
699431	Halolamina pelagica	6
748280	Pseudogulbenkiania sp. NH8B	6
751945	Thermus oshimai JL-2	6
754476	Methylophaga nitratireducenticrescens	6
767434	Frateuria aurantia DSM 6220	6
768065	Haloquadratum walsbyi C23	6
858619	Corynebacterium variabile DSM 44702	6
944644	Marseilleviridae	6
983544	Lacinutrix sp. 5H-3-7-4	6
988812	Marinovum algicola DG 898	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1074467	Lactobacillus heilongjiangensis	6
1085624	Persicobacter sp. JZB09	6
1123016	Pseudomonas balearica DSM 6083	6
1182571	Deinococcus swuensis	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1246995	Actinoplanes friuliensis DSM 7358	6
1249552	Pseudohongiella spirulinae	6
1249668	Burkholderia ubonensis MSMB22	6
1264579	Halococcus sediminicola	6
1282356	Pseudomonas poae RE*1-1-14	6
1283312	Sphingomonas sp. DC-6	6
1293040	Thermocladium modestius JCM 10088	6
1298851	Thermosulfidibacter takaii ABI70S6	6
1315974	Sphingobium sp. TKS	6
1335757	Spiribacter curvatus	6
1348774	Croceicoccus naphthovorans	6
1367477	Bacillus infantis NRRL B-14911	6
1391653	Vulgatibacter incomptus	6
1407499	Halobacterium hubeiense	6
1416803	Bordetella genomosp. 9	6
1441629	Pseudomonas cichorii JBC1	6
1515612	Sphingopyxis fribergensis	6
1578165	Mycobacterium saopaulense	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1620392	Spongiibacter sp. IMCC21906	6
1641165	Halomicronema hongdechloris C2206	6
1641402	Pseudonocardia sp. HH130629-09	6
1647413	Anabaena sp. WA102	6
1650658	Actinobacteria bacterium IMCC26256	6
1658665	Mitsuaria sp. 7	6
1662285	Methylophilus sp. TWE2	6
1678128	Limnohabitans sp. 63ED37-2	6
1690815	Pseudonocardia sp. HH130630-07	6
1695218	Paenibacillus sp. 32O-W	6
1751286	Nostoc sp. NIES-3756	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1779382	Rhodothermaceae bacterium RA	6
1834196	Lachnoclostridium sp. YL32	6
1856685	Pseudomonas sp. TCU-HL1	6
1891675	Pantoea alhagi	6
1938604	Aquaspirillum sp. LM1	6
1938607	Sphingomonas sp. LM7	6
1940762	Nostocales cyanobacterium HT-58-2	6
1964449	Streptomyces sp. 3211	6
1972192	Actinomyces sp. pika_114	6
1972846	Streptomyces sp. Sge12	6
32	Myxococcus	5
56	Sorangium cellulosum	5
68	Lysobacter	5
140	Borrelia hermsii	5
274	Thermus thermophilus	5
343	Xanthomonas translucens	5
433	Acetobacteraceae	5
450	Legionella longbeachae	5
480	Moraxella catarrhalis	5
529	Ochrobactrum anthropi	5
546	Citrobacter freundii	5
630	Yersinia enterocolitica	5
674	Vibrio mimicus	5
942	Anaplasmataceae	5
1307	Streptococcus suis	5
1309	Streptococcus mutans	5
1421	Lysinibacillus sphaericus	5
1511	Acetoanaerobium sticklandii	5
1520	Clostridium beijerinckii	5
1534	Clostridium kluyveri	5
1552	Clostridium estertheticum subsp. estertheticum	5
1578	Lactobacillus	5
1613	Lactobacillus fermentum	5
1624	Lactobacillus salivarius	5
1754	Thermoanaerobacter	5
1769	Mycobacterium leprae	5
1791	Mycobacterium aurum	5
2004	Streptosporangiaceae	5
2287	Sulfolobus solfataricus	5
11856	Squirrel monkey retrovirus	5
28256	Halomonadaceae	5
28442	Haloarcula vallismortis	5
29449	Rhizobium etli	5
33958	Lactobacillaceae	5
33986	Exiguobacterium	5
34073	Variovorax paradoxus	5
37332	Nocardia seriolae	5
43263	Pseudomonas alcaligenes	5
44088	Canarypox virus	5
44577	Nitrosomonas ureae	5
49547	Methanobrevibacter curvatus	5
52972	Polaromonas	5
53246	Pseudoalteromonas	5
60890	Phaeobacter gallaeciensis	5
69395	Caulobacter henricii	5
74547	Prochlorococcus marinus str. MIT 9313	5
75379	Thiomonas intermedia K12	5
79929	Methanothermobacter marburgensis str. Marburg	5
82985	Pragia fontium	5
83655	Leclercia adecarboxylata	5
92945	Ketogulonicigenium vulgare	5
92947	Ketogulonicigenium robustum	5
93221	Pandoraea pulmonicola	5
103855	Bordetella hinzii	5
119206	Aerococcus sanguinicola	5
136857	Corynebacterium testudinoris	5
137722	Azospirillum sp. B510	5
141451	Oleiphilus messinensis	5
157783	Pseudomonas cremoricolorata	5
158189	Sphaerochaeta globosa str. Buddy	5
160799	Paenibacillus borealis	5
161899	Corynebacterium singulare	5
169760	Paenibacillus stellifer	5
194963	Sinorhizobium americanum	5
202907	Collimonas	5
204037	Dickeya	5
206403	Sulfurovum lithotrophicum	5
224471	Burkholderiales Genera incertae sedis	5
227290	Rhizobium/Agrobacterium group	5
237610	Pseudomonas psychrotolerans	5
252514	Microbulbifer thermotolerans	5
261963	Kangiella	5
269798	Cytophaga hutchinsonii ATCC 33406	5
289377	Thermodesulfobacterium commune DSM 2178	5
308754	Rhodovulum sp. MB263	5
312540	Acidiplasma cupricumulans	5
313603	Maribacter sp. HTCC2170	5
314722	Pseudoxanthomonas suwonensis	5
316057	Rhodopseudomonas palustris BisB5	5
338966	Pelobacter propionicus DSM 2379	5
338969	Rhodoferax ferrireducens T118	5
348824	Rhizobium favelukesii	5
349101	Rhodobacter sphaeroides ATCC 17029	5
351607	Acidothermus cellulolyticus 11B	5
360118	Burkholderia pseudomallei 406e	5
363408	Nonlabens	5
375286	Janthinobacterium sp. Marseille	5
375451	Roseobacter denitrificans OCh 114	5
381754	Pseudomonas aeruginosa PA7	5
384616	Pyrobaculum islandicum DSM 4184	5
387344	Lactobacillus brevis ATCC 367	5
395494	Gallionella capsiferriformans ES-2	5
402881	Parvibaculum lavamentivorans DS-1	5
404380	Geobacter bemidjiensis Bem	5
443218	Hoyosella subflava DQS3-9A1	5
456327	Xanthomonas euvesicatoria	5
482462	Mycobacterium sp. PH-06	5
485917	Pedobacter heparinus DSM 2366	5
487316	Acinetobacter soli	5
498761	Heliobacterium modesticaldum Ice1	5
525919	Anaerococcus prevotii DSM 20548	5
526222	Desulfovibrio salexigens DSM 2638	5
535712	Candidatus Rhodoluna planktonica	5
545695	Treponema azotonutricium ZAS-9	5
558964	Aeromonas aquatica	5
561879	Bacillus safensis	5
568815	Brucella microti CCM 4915	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
592029	Nonlabens dokdonensis DSW-6	5
645991	Syntrophobotulus glycolicus DSM 8271	5
649349	Leadbetterella byssophila DSM 17132	5
652103	Rhodopseudomonas palustris DX-1	5
712633	Streptococcus sp. oral taxon 431	5
717605	Thermobacillus composti KWC4	5
743967	Mycoplasma yeatsii GM274B	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
767029	Pseudopropionibacterium propionicum F0230a	5
859657	Ralstonia solanacearum PSI07	5
886882	Paenibacillus polymyxa SC2	5
908937	Prevotella dentalis DSM 3688	5
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	5
930806	Halioglobus pacificus	5
945712	Corynebacterium ulcerans BR-AD22	5
999541	Burkholderia gladioli BSR3	5
1028989	Pseudomonas sp. StFLB209	5
1041522	Mycobacterium colombiense CECT 3035	5
1042163	Brevibacillus laterosporus LMG 15441	5
1072256	Corynebacterium uterequi	5
1074485	Corynebacterium pseudotuberculosis 316	5
1076596	Acetobacter persici	5
1089553	Thermacetogenium phaeum DSM 12270	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1100043	Apis mellifera filamentous virus	5
1122214	Martelella mediterranea DSM 17316	5
1163399	Stenotrophomonas maltophilia D457	5
1173025	Geitlerinema sp. PCC 7407	5
1176587	Niabella ginsenosidivorans	5
1192197	Pelosinus fermentans JBW45	5
1195464	Bacillus thuringiensis MC28	5
1202450	Mycobacterium haemophilum DSM 44634	5
1208324	Celeribacter indicus	5
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	5
1217721	Dyella japonica A8	5
1225786	Dickeya solani IPO 2222	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1231624	Asaia bogorensis NBRC 16594	5
1239307	Sodalis praecaptivus	5
1294143	Pseudomonas sp. ATCC 13867	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1335048	Defluviimonas alba	5
1336600	Felis catus papillomavirus 3	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
