TaxID	Lineage	Freq
1609977	Sphingomonas hengshuiensis	3
1610493	Tessaracoccus flavus	3
1618207	Arthrobacter sp. IHBB 11108	3
1639348	Magnetospirillum sp. ME-1	3
1642646	Petrimonas mucosa	3
1697053	Oblitimonas alkaliphila	3
1779382	Rhodothermaceae bacterium RA	3
1804984	Burkholderia sp. OLGA172	3
1834519	Fibrella sp. ES10-3-2-2	3
1856685	Pseudomonas sp. TCU-HL1	3
1890678	Spheniscid herpesvirus 2	3
1906246	Natronomonas sp. CBA1134	3
1931241	Pseudomonas sp. S-6-2	3
1936081	Seonamhaeicola sp. S2-3	3
1940762	Nostocales cyanobacterium HT-58-2	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
18	Pelobacter	2
75	Caulobacter	2
138	Borrelia	2
343	Xanthomonas translucens	2
374	Bradyrhizobium	2
375	Bradyrhizobium japonicum	2
376	Bradyrhizobium sp.	2
399	Neorhizobium galegae	2
442	Gluconobacter oxydans	2
528	Ochrobactrum	2
543	Enterobacteriaceae	2
546	Citrobacter freundii	2
573	Klebsiella pneumoniae	2
583	Proteus	2
587	Providencia rettgeri	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
901	Desulfovibrio piger	2
959	Bdellovibrio bacteriovorus	2
1079	Blastochloris viridis	2
1227	Nitrosococcus	2
1288	Staphylococcus xylosus	2
1295	Staphylococcus schleiferi	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1421	Lysinibacillus sphaericus	2
1423	Bacillus subtilis	2
1485	Clostridium	2
1513	Clostridium tetani	2
1578	Lactobacillus	2
1590	Lactobacillus plantarum	2
1719	Corynebacterium pseudotuberculosis	2
1736	Eubacterium limosum	2
1747	Cutibacterium acnes	2
1771	Mycobacterium phlei	2
1817	Nocardia	2
2702	Gardnerella vaginalis	2
10442	Baculoviridae	2
11795	Friend murine leukemia virus	2
28037	Streptococcus mitis	2
28141	Cronobacter sakazakii	2
28258	Cobetia marina	2
28892	Methanofollis liminatans DSM 4140	2
29287	Natronococcus	2
29449	Rhizobium etli	2
29486	Yersinia ruckeri	2
33888	Rathayibacter tritici	2
33993	Neorickettsia	2
35703	Citrobacter amalonaticus	2
40137	Oligotropha carboxidovorans	2
44574	Nitrosomonas communis	2
45401	Hyphomicrobiaceae	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47735	Bibersteinia trehalosi	2
47879	Pseudomonas corrugata	2
56780	Syntrophus aciditrophicus SB	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
59732	Chryseobacterium	2
64471	Synechococcus sp. CC9311	2
67267	Streptomyces alboflavus	2
68895	Cupriavidus basilensis	2
69395	Caulobacter henricii	2
74547	Prochlorococcus marinus str. MIT 9313	2
76114	Aromatoleum aromaticum EbN1	2
77643	Mycobacterium tuberculosis complex	2
83683	Lactobacillus amylolyticus	2
85991	Chlamydia pecorum	2
86660	Mycoplasma dispar	2
92944	Ketogulonicigenium	2
92945	Ketogulonicigenium vulgare	2
92947	Ketogulonicigenium robustum	2
94132	Ramlibacter tataouinensis	2
99598	Calothrix sp. PCC 7507	2
115808	Bradyrhizobium sp. ORS 285	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
118163	Pleurocapsa sp. PCC 7327	2
119206	Aerococcus sanguinicola	2
122277	Pectobacterium	2
134601	Mycobacterium goodii	2
136843	Pseudomonas fluorescens group	2
140052	Betaretrovirus	2
153135	Gammaretrovirus	2
153496	Kozakia baliensis	2
157783	Pseudomonas cremoricolorata	2
160799	Paenibacillus borealis	2
164348	Streptomyces puniciscabiei	2
169760	Paenibacillus stellifer	2
186801	Clostridia	2
186826	Lactobacillales	2
188937	Methanosarcina acetivorans C2A	2
191610	Corynebacterium atypicum	2
194963	Sinorhizobium americanum	2
196162	Nocardioides sp. JS614	2
197221	Thermosynechococcus elongatus BP-1	2
198107	Azoarcus sp. CIB	2
215743	Roseovarius mucosus	2
217204	Achromobacter insolitus	2
224324	Aquifex aeolicus VF5	2
230356	Methanolacinia paynteri	2
240427	Lactobacillus paracollinoides	2
247523	Pseudoalteromonas aliena	2
264198	Ralstonia eutropha JMP134	2
269484	Ehrlichia canis str. Jake	2
270351	Methylobacterium aquaticum	2
273121	Wolinella succinogenes DSM 1740	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290399	Arthrobacter sp. FB24	2
292414	Ruegeria sp. TM1040	2
296591	Polaromonas sp. JS666	2
300019	Microbacterium paludicola	2
302485	Phaeobacter	2
313603	Maribacter sp. HTCC2170	2
314275	Alteromonas mediterranea	2
316056	Rhodopseudomonas palustris BisB18	2
318167	Shewanella frigidimarina NCIMB 400	2
318586	Paracoccus denitrificans PD1222	2
322019	Acanthocystis turfacea Chlorella virus 1	2
342108	Magnetospirillum magneticum AMB-1	2
350058	Mycobacterium vanbaalenii PYR-1	2
384616	Pyrobaculum islandicum DSM 4184	2
391616	Octadecabacter arcticus 238	2
391936	Alcanivorax pacificus W11-5	2
395495	Leptothrix cholodnii SP-6	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
401053	Terriglobus saanensis SP1PR4	2
402881	Parvibaculum lavamentivorans DS-1	2
403957	Virgibacillus sp. SK37	2
419435	Glypta fumiferanae ichnovirus	2
428406	Ralstonia pickettii 12D	2
434131	Neorickettsia risticii str. Illinois	2
441620	Methylobacterium populi BJ001	2
449447	Microcystis aeruginosa NIES-843	2
455364	Chrysochromulina ericina virus	2
460265	Methylobacterium nodulans ORS 2060	2
463014	Bordetella flabilis	2
465541	Streptomyces sp. Mg1	2
465721	Steroidobacter denitrificans	2
469371	Thermobispora bispora DSM 43833	2
471852	Thermomonospora curvata DSM 43183	2
481743	Paenibacillus sp. Y412MC10	2
485914	Halomicrobium mukohataei DSM 12286	2
488732	Burkholderia diffusa	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523849	Thermococcus litoralis DSM 5473	2
523850	Thermococcus onnurineus NA1	2
526227	Meiothermus silvanus DSM 9946	2
538025	Rhizobium etli 8C-3	2
543728	Variovorax paradoxus S110	2
545695	Treponema azotonutricium ZAS-9	2
547559	Natrialba magadii ATCC 43099	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
558017	Betabaculovirus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
562970	Kyrpidia tusciae DSM 2912	2
571915	Corynebacterium mustelae	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
576611	Polynucleobacter asymbioticus	2
591019	Staphylothermus hellenicus DSM 12710	2
593750	Methanoregula formicica SMSP	2
626418	Burkholderia glumae BGR1	2
634177	Komagataeibacter medellinensis NBRC 3288	2
634498	Methanobrevibacter ruminantium M1	2
644283	Micromonospora aurantiaca ATCC 27029	2
644801	Pseudomonas stutzeri RCH2	2
648996	Thermovibrio ammonificans HB-1	2
649638	Truepera radiovictrix DSM 17093	2
651182	Desulfobacula toluolica Tol2	2
653685	Bacillus subtilis group	2
653733	Desulfurispirillum indicum S5	2
656366	Arthrobacter alpinus	2
662755	Corynebacterium resistens DSM 45100	2
671065	Metallosphaera yellowstonensis MK1	2
699246	Mageeibacillus indolicus UPII9-5	2
708616	Mycoplasma gallisepticum str. F	2
710685	Mycobacterium rhodesiae NBB3	2
712122	Actinomyces sp. oral taxon 414	2
716544	Waddlia chondrophila WSU 86-1044	2
717785	Hyphomicrobium sp. MC1	2
743720	Pseudomonas fulva 12-X	2
744872	Treponema caldarium DSM 7334	2
751945	Thermus oshimai JL-2	2
754502	Paraburkholderia sprentiae WSM5005	2
760154	Sulfurospirillum barnesii SES-3	2
767434	Frateuria aurantia DSM 6220	2
768706	Desulfosporosinus orientis DSM 765	2
795665	Hydrogenophaga sp. PBC	2
859657	Ralstonia solanacearum PSI07	2
860235	Kibdelosporangium phytohabitans	2
865938	Weeksella virosa DSM 16922	2
869210	Marinithermus hydrothermalis DSM 14884	2
926690	Haloplanus natans DSM 17983	2
935546	Mesorhizobium loti NZP2037	2
979556	Microbacterium testaceum StLB037	2
997761	Paenibacillus mucilaginosus K02	2
997877	Bacteroides dorei CL03T12C01	2
999883	Lausannevirus	2
1006007	Bacillus megaterium WSH-002	2
1008153	Halalkalicoccus paucihalophilus	2
1028989	Pseudomonas sp. StFLB209	2
1032480	Microlunatus phosphovorus NM-1	2
1036673	Paenibacillus mucilaginosus KNP414	2
1068978	Amycolatopsis methanolica 239	2
1076588	Thiolapillus brandeum	2
1125411	Candidatus Thioglobus singularis PS1	2
1126833	Paenibacillus beijingensis	2
1129794	Paraglaciecola psychrophila 170	2
1138822	Lactobacillus curieae	2
1173263	Synechococcus sp. PCC 7502	2
1176587	Niabella ginsenosidivorans	2
1178515	Paenibacillus swuensis	2
1182568	Deinococcus puniceus	2
1202450	Mycobacterium haemophilum DSM 44634	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227457	Halococcus thailandensis JCM 13552	2
1227485	Halorubrum tebenquichense DSM 14210	2
1231624	Asaia bogorensis NBRC 16594	2
1246626	Bacillus lehensis G1	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1257021	Flammeovirgaceae bacterium 311	2
1262452	Streptomyces sp. 769	2
1262470	Herbaspirillum hiltneri N3	2
1273541	Pyrodictium delaneyi	2
1278073	Myxococcus stipitatus DSM 14675	2
1294262	Sulfolobus sp. JCM 16833	2
1294273	Roseibacterium elongatum DSM 19469	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1313172	Ilumatobacter coccineus YM16-304	2
1336794	Formosa sp. Hel1_33_131	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1379909	Rufibacter sp. DG15C	2
1390395	Sphingomonas sp. LK11	2
1395570	Burkholderia cepacia JBK9	2
1408224	Sinorhizobium americanum CCGM7	2
1408281	Endomicrobium proavitum	2
1416627	Oceanisphaera profunda	2
1434111	Methanosarcina lacustris Z-7289	2
1437874	Corynebacterium sphenisci DSM 44792	2
1451189	Corynebacterium falsenii DSM 44353	2
1458985	Moorea producens PAL-8-15-08-1	2
1462996	Paenibacillus yonginensis	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1484116	Hymenobacter sp. PAMC 26554	2
1494608	Arthrobacter sp. PAMC 25486	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1508404	Jeotgalibacillus malaysiensis	2
1526571	Lacimicrobium alkaliphilum	2
1536774	Paenibacillus sp. FSL H7-0357	2
1545702	Lactobacillus sp. wkB8	2
1564506	Rhodovulum sp. P5	2
1572656	Ruminococcaceae bacterium CPB6	2
1578165	Mycobacterium saopaulense	2
1603606	Desulfuromonas soudanensis	2
1620421	Hoeflea sp. IMCC20628	2
1643450	Devosia sp. H5989	2
1652495	Corynebacterium crudilactis	2
1661694	Streptomyces sp. Tue 6075	2
1678129	Limnohabitans sp. 103DPR2	2
1678678	Burkholderia sp. HB1	2
1690815	Pseudonocardia sp. HH130630-07	2
1695218	Paenibacillus sp. 32O-W	2
1704044	Arthrobacter sp. ERGS1:01	2
1751294	Streptomyces sp. 4F	2
1758255	Halorubrum sp. SAH-A6	2
1763536	Thalassotalea sp. LPB0090	2
1763538	Paenibacillus sp. LPB0068	2
1769779	Microbulbifer sp. CCB-MM1	2
1796613	Bacteroides caecimuris	2
1798085	Piscine myocarditis-like virus	2
1805478	Olsenella sp. Marseille-P2300	2
1834196	Lachnoclostridium sp. YL32	2
1837283	Streptomyces sp. S8	2
1842537	Hydrogenophaga sp. RAC07	2
1871021	Lachnoclostridium phocaeense	2
1883374	Erwinia phage vB_EamM_Kwan	2
1906738	Hyphomonas sp. Mor2	2
1906742	Microbacterium sp. BH-3-3-3	2
1963268	Haloarculaceae	2
9	Buchnera aphidicola	1
32	Myxococcus	1
56	Sorangium cellulosum	1
68	Lysobacter	1
171	Leptospira	1
191	Azospirillum	1
196	Campylobacter fetus	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
237	Flavobacterium	1
303	Pseudomonas putida	1
354	Azotobacter vinelandii	1
380	Sinorhizobium fredii	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
444	Legionellaceae	1
469	Acinetobacter	1
482	Neisseria	1
497	Psychrobacter	1
511	Alcaligenes faecalis	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
550	Enterobacter cloacae	1
571	Klebsiella oxytoca	1
615	Serratia marcescens	1
629	Yersinia	1
632	Yersinia pestis	1
642	Aeromonas	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
747	Pasteurella multocida	1
770	Anaplasma marginale	1
818	Bacteroides thetaiotaomicron	1
847	Oxalobacter formigenes	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
976	Bacteroidetes	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1184	Leptolyngbya boryana	1
1234	Nitrospira	1
1255	Pediococcus pentosaceus	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1280	Staphylococcus aureus	1
1304	Streptococcus salivarius	1
1314	Streptococcus pyogenes	1
1402	Bacillus licheniformis	1
1502	Clostridium perfringens	1
1562	Desulfotomaculum	1
1571	Sporosarcina ureae	1
1596	Lactobacillus gasseri	1
1624	Lactobacillus salivarius	1
1638	Listeria ivanovii	1
1639	Listeria monocytogenes	1
1707	Cellulomonas	1
1710	Cellulosimicrobium cellulans	1
1716	Corynebacterium	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1772	Mycobacterium smegmatis	1
1773	Mycobacterium tuberculosis	1
1833	Rhodococcus erythropolis	1
1854	Frankia	1
1926	Streptomyces reticuli	1
2093	Mycoplasma	1
2177	Methanohalophilus halophilus	1
2182	Methanococcales	1
2191	Methanomicrobiales	1
2209	Methanosarcina mazei	1
2222	Methanosaeta	1
2249	Halococcus	1
2259	Thermococcaceae	1
2268	Thermofilum	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2423	Fervidobacterium islandicum	1
10662	Myoviridae	1
10699	Siphoviridae	1
11103	Hepatitis C virus	1
11764	Baboon endogenous virus strain M7	1
11830	Murine osteosarcoma virus	1
12316	Ilarvirus	1
13687	Sphingomonas	1
28112	Tannerella forsythia	1
28173	Vibrio nigripulchritudo	1
28228	Colwellia	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
28903	Mycoplasma bovis	1
29459	Brucella melitensis	1
29542	Pelobacter acetylenicus	1
29580	Janthinobacterium	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32002	Achromobacter denitrificans	1
32051	Synechococcus sp. WH 7803	1
33050	Sphingopyxis macrogoltabida	1
33057	Thauera	1
34019	Liberibacter	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35746	Haloferax gibbonsii	1
35755	Corynebacterium kutscheri	1
35806	Rhodovulum sulfidophilum	1
36805	Microbacterium aurum	1
37927	Sinomonas atrocyanea	1
38027	Methanosarcina siciliae	1
41275	Brevundimonas	1
42253	Nitrospira moscoviensis	1
43658	Pseudoalteromonas rubra	1
43989	Cyanothece sp. ATCC 51142	1
44088	Canarypox virus	1
44251	Paenibacillus durus	1
44577	Nitrosomonas ureae	1
45658	Vibrio scophthalmi	1
46541	Thermosipho melanesiensis	1
47885	Pseudomonas oryzihabitans	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53336	Tatumella citrea	1
54291	Raoultella ornithinolytica	1
56112	Dehalobacter	1
57678	Leptospira interrogans serovar Lai	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60890	Phaeobacter gallaeciensis	1
62322	Shewanella baltica	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
65093	Halothece sp. PCC 7418	1
68295	Thermoanaerobacterales	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
71999	Kocuria palustris	1
72293	Helicobacteraceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74546	Prochlorococcus marinus str. MIT 9312	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85020	Dermabacteraceae	1
85581	Photobacterium damselae subsp. damselae	1
85620	Candidatus Phytoplasma asteris	1
85643	Thauera sp. MZ1T	1
85701	Bartonella tribocorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
94122	Shewanella sp. ANA-3	1
95485	Burkholderia stabilis	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
100226	Streptomyces coelicolor A3(2)	1
101571	Burkholderia ubonensis	1
110662	Synechococcus sp. CC9605	1
114277	spotted fever group	1
114292	typhus group	1
118062	Methanobacterium congolense	1
119977	Acidithiobacillus	1
121871	Haloterrigena	1
128944	Aerococcus urinaehominis	1
134537	Paraburkholderia fungorum	1
135619	Oceanospirillales	1
138119	Desulfitobacterium hafniense Y51	1
145458	Rathayibacter toxicus	1
150340	Vibrio antiquarius	1
151340	Papillomaviridae	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
161398	Pseudoalteromonas phenolica	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
171549	Bacteroidales	1
192952	Methanosarcina mazei Go1	1
195253	Synechococcus sp. PCC 6312	1
195522	Thermococcus nautili	1
196118	Methanocaldococcus	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
207559	Desulfovibrio alaskensis G20	1
211586	Shewanella oneidensis MR-1	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
224729	Salmonella enterica subsp. enterica serovar Java	1
224756	Methanomicrobia	1
225937	Marinobacter adhaerens HP15	1
226185	Enterococcus faecalis V583	1
227290	Rhizobium/Agrobacterium group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
243365	Chromobacterium violaceum ATCC 12472	1
257708	Roseomonas gilardii	1
260552	Microbulbifer agarilyticus	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272633	Mycoplasma penetrans HF-2	1
278992	Streptomyces ambofaciens ATCC 23877	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
290317	Chlorobium phaeobacteroides DSM 266	1
290318	Chlorobium phaeovibrioides DSM 265	1
290340	Paenarthrobacter aurescens TC1	1
290398	Chromohalobacter salexigens DSM 3043	1
292415	Thiobacillus denitrificans ATCC 25259	1
292564	Cyanobium gracile PCC 6307	1
293826	Alkaliphilus metalliredigens QYMF	1
298386	Photobacterium profundum SS9	1
301105	Enterobacter hormaechei subsp. hormaechei	1
308754	Rhodovulum sp. MB263	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
312009	Nemesia ring necrosis virus	1
312309	Vibrio fischeri ES114	1
315730	Bacillus weihenstephanensis KBAB4	1
316058	Rhodopseudomonas palustris HaA2	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
319225	Chlorobium luteolum DSM 273	1
319705	Mycobacterium abscessus subsp. bolletii	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
323098	Nitrobacter winogradskyi Nb-255	1
323261	Nitrosococcus oceani ATCC 19707	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
334413	Finegoldia magna ATCC 29328	1
335187	Streptocarpus flower break virus	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
342113	Burkholderia oklahomensis	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349221	Micavibrio aeruginosavorus	1
349741	Akkermansia muciniphila ATCC BAA-835	1
351160	Methanocella arvoryzae MRE50	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
351679	Xenorhabdus hominickii	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
361183	Altererythrobacter epoxidivorans	1
367477	Microbacterium sp. XT11	1
376489	Halotalea alkalilenta	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
384676	Pseudomonas entomophila L48	1
390235	Pseudomonas putida W619	1
391735	Verminephrobacter eiseniae EF01-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
393595	Alcanivorax borkumensis SK2	1
394239	Koala retrovirus	1
394958	Clostridium taeniosporum	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398579	Shewanella pealeana ATCC 700345	1
399739	Pseudomonas mendocina ymp	1
399781	Paramecium bursaria Chlorella virus FR483	1
408015	Streptomyces xiamenensis	1
411154	Gramella forsetii KT0803	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413503	Cronobacter malonaticus	1
414771	Paenibacillus donghaensis	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
443143	Geobacter sp. M18	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
457425	Streptomyces albus J1074	1
465515	Micrococcus luteus NCTC 2665	1
469382	Halogeometricum borinquense DSM 11551	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471854	Dyadobacter fermentans DSM 18053	1
472569	Devriesea agamarum	1
472966	Streptococcus phage NZ131.3	1
481448	Methylacidiphilum infernorum V4	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485918	Chitinophaga pinensis DSM 2588	1
488124	Methanofollis ethanolicus	1
488447	Burkholderia contaminans	1
492670	Bacillus velezensis	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
511051	Caldisericum exile AZM16c01	1
511678	Aliivibrio	1
512763	Rufibacter tibetensis	1
515619	[Eubacterium rectale] ATCC 33656	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
522772	Denitrovibrio acetiphilus DSM 12809	1
528191	Paenibacillus xylanexedens	1
545123	Streptomyces silaceus	1
545694	Treponema primitia ZAS-2	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546414	Deinococcus deserti VCD115	1
551115	'Nostoc azollae' 0708	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
573063	Methanocaldococcus infernus ME	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
585034	Escherichia coli IAI1	1
585394	Roseburia hominis A2-183	1
588898	Haloterrigena daqingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591001	Acidaminococcus fermentans DSM 20731	1
595593	Arthrobacter sp. A3	1
598659	Nautilia profundicola AmH	1
611301	Xanthomonas citri subsp. citri	1
633807	Vagococcus penaei	1
634168	Halorubrum pleomorphic virus 1	1
634499	Erwinia pyrifoliae Ep1/96	1
635013	Thermincola potens JR	1
640132	Segniliparus rotundus DSM 44985	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649639	Bacillus cellulosilyticus DSM 2522	1
651137	Thaumarchaeota	1
656178	Pandoraea vervacti	1
658445	Photobacterium gaetbulicola Gung47	1
662478	Haloferax denitrificans ATCC 35960	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
670516	Mycobacterium chelonae group	1
680279	Agarivorans gilvus	1
682795	Granulicella mallensis MP5ACTX8	1
688245	Comamonas testosteroni CNB-2	1
688269	Pseudothermotoga thermarum DSM 5069	1
692370	Altererythrobacter dongtanensis	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694430	Natronococcus occultus SP4	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
706587	Desulfomonile tiedjei DSM 6799	1
709032	Sulfuricurvum kujiense DSM 16994	1
712710	Tannerella sp. oral taxon HOT-286	1
717231	Flexistipes sinusarabici DSM 4947	1
743299	Acidithiobacillus ferrivorans SS3	1
743967	Mycoplasma yeatsii GM274B	1
748247	Azoarcus sp. KH32C	1
749222	Nitratifractor salsuginis DSM 16511	1
749414	Streptomyces bingchenggensis BCW-1	1
754477	Methylophaga frappieri	1
755178	Cyanobacterium aponinum PCC 10605	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760011	Sphaerochaeta coccoides DSM 17374	1
760732	Acinetobacter phage Acj61	1
762376	Achromobacter xylosoxidans A8	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
763057	Mesorhizobium huakuii 7653R	1
764562	Brochothrix phage BL3	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
862719	Azospirillum lipoferum 4B	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
868597	Stenotrophomonas maltophilia JV3	1
