TaxID	Lineage	Freq
62322	Shewanella baltica	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
89966	Hymenobacter	12
99598	Calothrix sp. PCC 7507	12
129337	Geobacillus	12
147645	Paracoccus yeei	12
161398	Pseudoalteromonas phenolica	12
212767	Mycobacterium sp. JS623	12
234612	Streptomyces sp. TN58	12
264198	Ralstonia eutropha JMP134	12
279113	Collimonas pratensis	12
323097	Nitrobacter hamburgensis X14	12
335543	Syntrophobacter fumaroxidans MPOB	12
438753	Azorhizobium caulinodans ORS 571	12
525904	Thermobaculum terrenum ATCC BAA-798	12
528191	Paenibacillus xylanexedens	12
575540	Isosphaera pallida ATCC 43644	12
640512	Burkholderia sp. CCGE1003	12
644801	Pseudomonas stutzeri RCH2	12
649638	Truepera radiovictrix DSM 17093	12
670516	Mycobacterium chelonae group	12
700598	Niastella koreensis GR20-10	12
710685	Mycobacterium rhodesiae NBB3	12
712122	Actinomyces sp. oral taxon 414	12
767029	Pseudopropionibacterium propionicum F0230a	12
859657	Ralstonia solanacearum PSI07	12
926569	Anaerolinea thermophila UNI-1	12
1068978	Amycolatopsis methanolica 239	12
1154756	Serratia plymuthica PRI-2C	12
1191523	Melioribacter roseus P3M-2	12
1211326	Spirosoma aerolatum	12
1338689	Pseudomonas sp. JY-Q	12
1348774	Croceicoccus naphthovorans	12
1565991	Bacillus sp. X1(2014)	12
1661694	Streptomyces sp. Tue 6075	12
1812480	Streptomyces sp. fd1-xmd	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
1912795	Actinomyces sp. VUL4_3	12
1926494	Paraburkholderia sp. SOS3	12
1963268	Haloarculaceae	12
1987723	Cellvibrio sp. PSBB006	12
265	Paracoccus	11
339	Xanthomonas campestris	11
376	Bradyrhizobium sp.	11
449	Legionella hackeliae	11
1360	Lactococcus lactis subsp. lactis	11
1398	Bacillus coagulans	11
2209	Methanosarcina mazei	11
11788	Abelson murine leukemia virus	11
29542	Pelobacter acetylenicus	11
33888	Rathayibacter tritici	11
35554	Geobacter sulfurreducens	11
37927	Sinomonas atrocyanea	11
42253	Nitrospira moscoviensis	11
56688	Halorubrum	11
69373	Curtobacterium pusillum	11
79929	Methanothermobacter marburgensis str. Marburg	11
95486	Burkholderia cenocepacia	11
213554	Halomonas campaniensis	11
279058	Collimonas arenae	11
279238	Novosphingobium aromaticivorans DSM 12444	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
292564	Cyanobium gracile PCC 6307	11
316279	Synechococcus sp. CC9902	11
317655	Sphingopyxis alaskensis RB2256	11
338963	Pelobacter carbinolicus DSM 2380	11
358681	Brevibacillus brevis NBRC 100599	11
392500	Shewanella woodyi ATCC 51908	11
395495	Leptothrix cholodnii SP-6	11
395965	Methylocella silvestris BL2	11
398527	Paraburkholderia phytofirmans PsJN	11
402881	Parvibaculum lavamentivorans DS-1	11
419435	Glypta fumiferanae ichnovirus	11
443218	Hoyosella subflava DQS3-9A1	11
471856	Jonesia denitrificans DSM 20603	11
472569	Devriesea agamarum	11
477641	Modestobacter marinus	11
485915	Desulfohalobium retbaense DSM 5692	11
507626	Halomonas chromatireducens	11
585423	Synechococcus sp. KORDI-49	11
593907	Cellulomonas gilvus ATCC 13127	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
662755	Corynebacterium resistens DSM 45100	11
670052	Cryobacterium arcticum	11
690566	Sphingobium chlorophenolicum L-1	11
691437	Geobacillus sp. C56-T3	11
761193	Runella slithyformis DSM 19594	11
762376	Achromobacter xylosoxidans A8	11
765952	Parachlamydia acanthamoebae UV-7	11
865938	Weeksella virosa DSM 16922	11
929556	Solitalea canadensis DSM 3403	11
1033806	Halorhabdus tiamatea SARL4B	11
1126833	Paenibacillus beijingensis	11
1150469	Pararhodospirillum photometricum DSM 122	11
1215089	Planococcus halocryophilus	11
1231624	Asaia bogorensis NBRC 16594	11
1249668	Burkholderia ubonensis MSMB22	11
1379910	Rufibacter sp. DG31D	11
1424294	Geosporobacter ferrireducens	11
1448860	Halobellus rufus	11
1480675	Halolamina sediminis	11
1528098	Rickettsiales bacterium Ac37b	11
1609966	Confluentimicrobium sp. EMB200-NS6	11
1822464	Paraburkholderia	11
1834207	Erysipelotrichaceae bacterium I46	11
1842540	Methyloversatilis sp. RAC08	11
1931241	Pseudomonas sp. S-6-2	11
209	Helicobacter	10
375	Bradyrhizobium japonicum	10
384	Rhizobium leguminosarum	10
546	Citrobacter freundii	10
614	Serratia liquefaciens	10
615	Serratia marcescens	10
670	Vibrio parahaemolyticus	10
810	Chlamydia	10
897	Desulfococcus multivorans	10
1239	Firmicutes	10
1663	Arthrobacter	10
1703	Brevibacterium linens	10
1710	Cellulosimicrobium cellulans	10
1771	Mycobacterium phlei	10
2742	Marinobacter	10
28105	Sinorhizobium	10
35814	Bordetella holmesii	10
56780	Syntrophus aciditrophicus SB	10
58049	Colwellia sp. MT41	10
63742	Natrialba	10
64187	Xanthomonas oryzae pv. oryzae	10
68895	Cupriavidus basilensis	10
77643	Mycobacterium tuberculosis complex	10
80811	Cystobacterineae	10
94132	Ramlibacter tataouinensis	10
121292	Pseudarthrobacter sulfonivorans	10
157782	Pseudomonas parafulva	10
169760	Paenibacillus stellifer	10
215743	Roseovarius mucosus	10
262722	Mycoplasma hyopneumoniae 7448	10
264731	Prevotella ruminicola 23	10
308865	Elizabethkingia	10
313596	Robiginitalea biformata HTCC2501	10
348780	Natronomonas pharaonis DSM 2160	10
358396	Halobiforma lacisalsi AJ5	10
362257	Streptomyces vietnamensis	10
369723	Salinispora tropica CNB-440	10
374847	Candidatus Korarchaeum cryptofilum OPF8	10
463040	Bordetella genomosp. 13	10
498848	Thermus aquaticus Y51MC23	10
544580	Actinomyces oris	10
545694	Treponema primitia ZAS-2	10
547559	Natrialba magadii ATCC 43099	10
557598	Laribacter hongkongensis HLHK9	10
633147	Olsenella uli DSM 7084	10
645517	Altererythrobacter namhicola	10
653733	Desulfurispirillum indicum S5	10
665571	Spirochaeta thermophila DSM 6192	10
880073	Caldithrix abyssi DSM 13497	10
926566	Terriglobus roseus DSM 18391	10
935546	Mesorhizobium loti NZP2037	10
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	10
1132509	Halococcus hamelinensis 100A6	10
1162668	Leptospirillum ferrooxidans C2-3	10
1173025	Geitlerinema sp. PCC 7407	10
1182568	Deinococcus puniceus	10
1182571	Deinococcus swuensis	10
1227496	Natrinema versiforme JCM 10478	10
1355015	Streptomyces pluripotens	10
1379270	Gemmatimonas phototrophica	10
1431546	Corynebacterium aquilae DSM 44791	10
1434104	Methanococcoides methylutens MM1	10
1498500	Halorubrum sp. BV1	10
1504981	Halomonas sp. KO116	10
1619308	Cnuibacter physcomitrellae	10
1702325	Chelatococcus sp. CO-6	10
1768242	Paucibacter sp. KCTC 42545	10
1792508	Yangia sp. CCB-MM3	10
1810504	Immundisolibacter cernigliae	10
1874317	Marinobacter salinus	10
1962264	Halomonas sp. 'Soap Lake 	10
32	Myxococcus	9
196	Campylobacter fetus	9
330	Pseudomonas pseudoalcaligenes	9
548	Klebsiella aerogenes	9
644	Aeromonas hydrophila	9
914	Nitrosomonas	9
942	Anaplasmataceae	9
1307	Streptococcus suis	9
1375	Aerococcus	9
2263	Thermococcus	9
28110	Francisella philomiragia	9
29449	Rhizobium etli	9
33057	Thauera	9
39960	Erythrobacter litoralis	9
51368	unclassified dsDNA viruses	9
53408	Pseudomonas citronellolis	9
56112	Dehalobacter	9
62977	Acinetobacter sp. ADP1	9
84642	Aeromonadaceae	9
106634	Thioalkalivibrio versutus	9
122586	Neisseria meningitidis MC58	9
159087	Dechloromonas aromatica RCB	9
165696	Novosphingobium	9
189426	Paenibacillus odorifer	9
200450	Pseudomonas trivialis	9
211586	Shewanella oneidensis MR-1	9
216595	Pseudomonas fluorescens SBW25	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
243365	Chromobacterium violaceum ATCC 12472	9
265072	Methylobacillus flagellatus KT	9
290340	Paenarthrobacter aurescens TC1	9
300019	Microbacterium paludicola	9
309801	Thermomicrobium roseum DSM 5159	9
357804	Psychromonas ingrahamii 37	9
360911	Exiguobacterium sp. AT1b	9
361183	Altererythrobacter epoxidivorans	9
379066	Gemmatimonas aurantiaca T-27	9
383372	Roseiflexus castenholzii DSM 13941	9
386891	Moraxella bovoculi	9
399741	Serratia proteamaculans 568	9
400668	Marinomonas sp. MWYL1	9
445576	Pseudonocardia sp. AL041005-10	9
456442	Methanoregula boonei 6A8	9
463014	Bordetella flabilis	9
471857	Saccharomonospora viridis DSM 43017	9
472759	Nitrosococcus halophilus Nc 4	9
476157	Altererythrobacter ishigakiensis	9
504728	Meiothermus ruber DSM 1279	9
511437	Lactobacillus buchneri NRRL B-30929	9
517418	Chloroherpeton thalassium ATCC 35110	9
522373	Stenotrophomonas maltophilia K279a	9
523845	Methanothermococcus thermolithotrophicus DSM 2095	9
543728	Variovorax paradoxus S110	9
582402	Hirschia baltica ATCC 49814	9
585054	Escherichia fergusonii ATCC 35469	9
598659	Nautilia profundicola AmH	9
646529	Desulfosporosinus acidiphilus SJ4	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
667015	Bacteroides salanitronis DSM 18170	9
674703	Rhodoplanes sp. Z2-YC6860	9
694430	Natronococcus occultus SP4	9
743299	Acidithiobacillus ferrivorans SS3	9
744872	Treponema caldarium DSM 7334	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
945713	Ignavibacterium album JCM 16511	9
1007105	Pusillimonas sp. T7-7	9
1036673	Paenibacillus mucilaginosus KNP414	9
1042163	Brevibacillus laterosporus LMG 15441	9
1074467	Lactobacillus heilongjiangensis	9
1082851	Comamonas serinivorans	9
1108595	Chromobacterium vaccinii	9
1156913	Amycolatopsis orientalis HCCB10007	9
1172567	Streptomyces globisporus C-1027	9
1219058	Sphingopyxis terrae NBRC 15098	9
1221500	Fictibacillus phosphorivorans	9
1262452	Streptomyces sp. 769	9
1294143	Pseudomonas sp. ATCC 13867	9
1297617	Intestinimonas butyriciproducens	9
1388763	Pseudomonas mosselii SJ10	9
1458465	Megasphaera elsdenii 14-14	9
1549858	Sphingomonas taxi	9
1641165	Halomicronema hongdechloris C2206	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1648404	Erythrobacter atlanticus	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1679444	Akkermansia glycaniphila	9
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	9
1705562	Haloarcula rubripromontorii	9
1763535	Hydrogenophaga sp. LPB0072	9
1765057	Halobacterium sp. CBA1132	9
1805827	Rhodococcus sp. MTM3W5.2	9
1855519	Sphingobium sp. EP60837	9
1903187	Microcystis aeruginosa PCC 7806SL	9
1904944	Stenotrophomonas sp. LM091	9
1938606	Janthinobacterium sp. LM6	9
1938607	Sphingomonas sp. LM7	9
1945512	Cellvibrio sp. PSBB023	9
1963360	Parachlamydiales	9
511	Alcaligenes faecalis	8
547	Enterobacter	8
817	Bacteroides fragilis	8
996	Flavobacterium columnare	8
1497	Clostridium formicaceticum	8
1525	Moorella thermoacetica	8
1578	Lactobacillus	8
1873	Micromonospora	8
2094	Mycoplasma arginini	8
2249	Halococcus	8
2745	Halomonas	8
13035	Dactylococcopsis salina PCC 8305	8
29580	Janthinobacterium	8
33986	Exiguobacterium	8
33995	Komagataeibacter europaeus	8
47879	Pseudomonas corrugata	8
59201	Salmonella enterica subsp. enterica	8
59505	Actinotignum schaalii	8
65093	Halothece sp. PCC 7418	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
80852	Aliivibrio wodanis	8
83406	gamma proteobacterium HdN1	8
84531	Lysobacter antibioticus	8
92947	Ketogulonicigenium robustum	8
93217	Pandoraea	8
103855	Bordetella hinzii	8
106592	Ensifer adhaerens	8
135622	Alteromonadales	8
161492	Anaeromyxobacter	8
165697	Sphingopyxis	8
187493	Thalassolituus oleivorans	8
234267	Candidatus Solibacter usitatus Ellin6076	8
243090	Rhodopirellula baltica SH 1	8
251221	Gloeobacter violaceus PCC 7421	8
252514	Microbulbifer thermotolerans	8
263358	Verrucosispora maris AB-18-032	8
273063	Sulfolobus tokodaii str. 7	8
313603	Maribacter sp. HTCC2170	8
314722	Pseudoxanthomonas suwonensis	8
322019	Acanthocystis turfacea Chlorella virus 1	8
323259	Methanospirillum hungatei JF-1	8
330734	Marinobacter psychrophilus	8
335659	Bradyrhizobium sp. S23321	8
351607	Acidothermus cellulolyticus 11B	8
375286	Janthinobacterium sp. Marseille	8
381754	Pseudomonas aeruginosa PA7	8
399739	Pseudomonas mendocina ymp	8
399742	Enterobacter sp. 638	8
485918	Chitinophaga pinensis DSM 2588	8
538025	Rhizobium etli 8C-3	8
553174	Prevotella melaninogenica ATCC 25845	8
553510	Streptomyces gilvosporeus	8
568816	Acidaminococcus intestini RyC-MR95	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
590998	Cellulomonas fimi ATCC 484	8
633148	Thermosphaera aggregans DSM 11486	8
634500	Erwinia billingiae Eb661	8
640132	Segniliparus rotundus DSM 44985	8
643867	Marivirga tractuosa DSM 4126	8
653685	Bacillus subtilis group	8
680279	Agarivorans gilvus	8
693979	Bacteroides helcogenes P 36-108	8
694440	Methanomicrobium mobile BP	8
709986	Deinococcus maricopensis DSM 21211	8
712411	Olsenella sp. oral taxon 807	8
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	8
798128	Thermus thermophilus JL-18	8
882378	Paraburkholderia rhizoxinica HKI 454	8
889378	Spirochaeta africana DSM 8902	8
925818	Methylobacterium sp. AMS5	8
946483	Candidatus Symbiobacter mobilis CR	8
991905	Polymorphum gilvum SL003B-26A1	8
1001585	Pseudomonas mendocina NK-01	8
1121945	Halorubrum ezzemoulense DSM 17463	8
1130798	Lactobacillus mucosae LM1	8
1145276	Lysinibacillus varians	8
1160895	Candidatus Acidianus copahuensis	8
1227498	Natronococcus jeotgali DSM 18795	8
1228997	Riemerella anatipestifer RA-CH-1	8
1261556	Xanthomonas translucens pv. translucens DSM 18974	8
1262470	Herbaspirillum hiltneri N3	8
1274631	Bradyrhizobium icense	8
1285583	Corynebacterium casei LMG S-19264	8
1324957	Candidatus Halobonum tyrrellensis G22	8
1392005	Comamonas testosteroni TK102	8
1408224	Sinorhizobium americanum CCGM7	8
1416806	Bordetella genomosp. 8	8
1420917	Marinobacter salarius	8
1434111	Methanosarcina lacustris Z-7289	8
1442136	Ectothiorhodospira sp. BSL-9	8
1442159	Streptomyces sp. 14R-10	8
1484118	Hymenobacter sp. PAMC 26628	8
1646498	Acinetobacter sp. TTH0-4	8
1658665	Mitsuaria sp. 7	8
1690815	Pseudonocardia sp. HH130630-07	8
1723645	Rhodococcus sp. 008	8
1813599	Brazilian marseillevirus	8
1823759	Desulfuromonas sp. DDH964	8
1835254	Polynucleobacter duraquae	8
1842537	Hydrogenophaga sp. RAC07	8
1883416	Halomonas sp. 1513	8
1891675	Pantoea alhagi	8
1903186	Brachybacterium sp. P6-10-X1	8
157	Treponema	7
194	Campylobacter	7
226	Alteromonas	7
354	Azotobacter vinelandii	7
394	Sinorhizobium fredii NGR234	7
396	Rhizobium phaseoli	7
497	Psychrobacter	7
1351	Enterococcus faecalis	7
1406	Paenibacillus polymyxa	7
1476	Sporosarcina psychrophila	7
1491	Clostridium botulinum	7
1496	Clostridioides difficile	7
1580	Lactobacillus brevis	7
1584	Lactobacillus delbrueckii	7
1613	Lactobacillus fermentum	7
1624	Lactobacillus salivarius	7
1889	Streptomyces ambofaciens	7
28108	Alteromonas macleodii	7
40137	Oligotropha carboxidovorans	7
40754	Thioploca ingrica	7
43263	Pseudomonas alcaligenes	7
44742	Desulfovibrio fairfieldensis	7
45989	Methanoculleus	7
60890	Phaeobacter gallaeciensis	7
68223	Streptomyces katrae	7
81479	Rhodoferax antarcticus	7
82654	Pseudanabaena sp. PCC 7367	7
82985	Pragia fontium	7
83558	Chlamydia pneumoniae	7
84112	Eggerthella lenta	7
86661	Bacillus cereus group	7
93221	Pandoraea pulmonicola	7
121719	Pannonibacter phragmitetus	7
146919	Salinibacter ruber	7
157783	Pseudomonas cremoricolorata	7
158189	Sphaerochaeta globosa str. Buddy	7
160799	Paenibacillus borealis	7
186802	Clostridiales	7
195253	Synechococcus sp. PCC 6312	7
243243	Mycobacterium avium 104	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
266265	Paraburkholderia xenovorans LB400	7
266779	Chelativorans sp. BNC1	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
283699	Pseudoalteromonas sp. Bsw20308	7
298386	Photobacterium profundum SS9	7
316058	Rhodopseudomonas palustris HaA2	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
318586	Paracoccus denitrificans PD1222	7
340345	Actinoalloteichus hymeniacidonis	7
349102	Rhodobacter sphaeroides ATCC 17025	7
349521	Hahella chejuensis KCTC 2396	7
357808	Roseiflexus sp. RS-1	7
360910	Bordetella avium 197N	7
384616	Pyrobaculum islandicum DSM 4184	7
395492	Rhizobium leguminosarum bv. trifolii WSM2304	7
410358	Methanocorpusculum labreanum Z	7
429009	Ammonifex degensii KC4	7
443143	Geobacter sp. M18	7
445709	Pandoraea thiooxydans	7
449447	Microcystis aeruginosa NIES-843	7
450378	Croceicoccus marinus	7
469371	Thermobispora bispora DSM 43833	7
481448	Methylacidiphilum infernorum V4	7
498211	Cellvibrio japonicus Ueda107	7
511051	Caldisericum exile AZM16c01	7
512763	Rufibacter tibetensis	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
545695	Treponema azotonutricium ZAS-9	7
561879	Bacillus safensis	7
580033	Campylobacter volucris LMG 24379	7
583345	Methylotenera mobilis JLW8	7
595593	Arthrobacter sp. A3	7
608538	Hydrogenobacter thermophilus TK-6	7
644281	Methanocaldococcus sp. FS406-22	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
656366	Arthrobacter alpinus	7
658445	Photobacterium gaetbulicola Gung47	7
697046	Aeromonas sp. O23A	7
709032	Sulfuricurvum kujiense DSM 16994	7
716816	Oceanicoccus sagamiensis	7
717605	Thermobacillus composti KWC4	7
743720	Pseudomonas fulva 12-X	7
754476	Methylophaga nitratireducenticrescens	7
871968	Desulfitobacterium metallireducens DSM 15288	7
903814	Eubacterium limosum KIST612	7
1006006	Metallosphaera cuprina Ar-4	7
1085624	Persicobacter sp. JZB09	7
1114970	Pseudomonas fluorescens F113	7
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	7
1147786	Pseudomonas mandelii JR-1	7
1156937	Methylacidiphilum fumariolicum SolV	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1173263	Synechococcus sp. PCC 7502	7
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	7
1178515	Paenibacillus swuensis	7
1197717	Cloacibacillus porcorum	7
1202450	Mycobacterium haemophilum DSM 44634	7
1225786	Dickeya solani IPO 2222	7
1246301	Variovorax paradoxus B4	7
1247726	Advenella mimigardefordensis DPN7	7
1296990	Komagataeibacter xylinus E25	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1303692	Streptomyces fulvissimus DSM 40593	7
1304873	Pasteurella multocida subsp. multocida OH4807	7
1324350	Acinetobacter equi	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1355477	Bradyrhizobium diazoefficiens	7
1379870	Spirosoma radiotolerans	7
1392998	Candidatus Methanoperedens nitroreducens	7
1437824	Castellaniella defragrans 65Phen	7
1447715	Bifidobacterium pseudolongum PV8-2	7
1451189	Corynebacterium falsenii DSM 44353	7
1457250	Halapricum salinum	7
1458985	Moorea producens PAL-8-15-08-1	7
1462996	Paenibacillus yonginensis	7
1494608	Arthrobacter sp. PAMC 25486	7
1508404	Jeotgalibacillus malaysiensis	7
1510841	Parasaccharibacter apium	7
1564114	Rhodococcus sp. B7740	7
1615909	Geminocystis sp. NIES-3708	7
1650354	Caldivirga sp. MU80	7
1652545	Arthrobacter sp. YC-RL1	7
1673428	Cuniculiplasma divulgatum	7
1774273	Polaribacter vadi	7
1795874	Burkholderia sp. PAMC 28687	7
1804984	Burkholderia sp. OLGA172	7
1849032	Arthrobacter sp. U41	7
1883374	Erwinia phage vB_EamM_Kwan	7
1903412	Hafniaceae	7
1917485	Sulfitobacter sp. AM1-D1	7
1945662	Paracoccus contaminans	7
1978566	Cryobacterium sp. LW097	7
1980001	Cellulosimicrobium sp. TH-20	7
56	Sorangium cellulosum	6
81	Hyphomicrobium	6
173	Leptospira interrogans	6
179	Leptospirillum	6
191	Azospirillum	6
506	Alcaligenaceae	6
528	Ochrobactrum	6
549	Pantoea agglomerans	6
652	Aeromonas schubertii	6
663	Vibrio alginolyticus	6
712	Pasteurellaceae	6
816	Bacteroides	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
926	Thiomonas intermedia	6
1218	Prochlorococcus	6
1464	Paenibacillus larvae	6
1482	Virgibacillus halodenitrificans	6
1764	Mycobacterium avium	6
1791	Mycobacterium aurum	6
1813	Amycolatopsis	6
1854	Frankia	6
2004	Streptosporangiaceae	6
2045	Pimelobacter simplex	6
28131	Prevotella intermedia	6
28452	Leptospira alstonii	6
29486	Yersinia ruckeri	6
36805	Microbacterium aurum	6
41294	Bradyrhizobiaceae	6
44251	Paenibacillus durus	6
47885	Pseudomonas oryzihabitans	6
48736	Ralstonia	6
56458	Xanthomonas sacchari	6
59374	Fibrobacter succinogenes subsp. succinogenes S85	6
59732	Chryseobacterium	6
79883	Bacillus horikoshii	6
80854	Moritella viscosa	6
83263	Aminobacter aminovorans	6
85643	Thauera sp. MZ1T	6
86416	Clostridium pasteurianum BC1	6
114277	spotted fever group	6
118126	Methanoculleus chikugoensis	6
119858	Bacillus sonorensis	6
156978	Corynebacterium imitans	6
161895	Corynebacterium phocae	6
168657	Hydrogenobaculum	6
171549	Bacteroidales	6
180282	Delftia tsuruhatensis	6
186803	Lachnospiraceae	6
228410	Nitrosomonas europaea ATCC 19718	6
245188	Loktanella vestfoldensis	6
265960	Komagataeibacter nataicola	6
290399	Arthrobacter sp. FB24	6
296591	Polaromonas sp. JS666	6
299262	Tateyamaria omphalii	6
301102	Enterobacter hormaechei subsp. oharae	6
316056	Rhodopseudomonas palustris BisB18	6
316278	Synechococcus sp. RCC307	6
342113	Burkholderia oklahomensis	6
345632	Geobacter pickeringii	6
347957	unclassified Betaretrovirus	6
360107	Campylobacter hominis ATCC BAA-381	6
365046	Ramlibacter tataouinensis TTB310	6
366602	Caulobacter sp. K31	6
373994	Rivularia sp. PCC 7116	6
377629	Teredinibacter turnerae T7901	6
380598	Paramecium bursaria Chlorella virus AR158	6
391626	Octadecabacter antarcticus 307	6
393305	Yersinia enterocolitica subsp. enterocolitica 8081	6
394221	Maricaulis maris MCS10	6
394958	Clostridium taeniosporum	6
400092	Pontibacter korlensis	6
403957	Virgibacillus sp. SK37	6
435591	Parabacteroides distasonis ATCC 8503	6
446471	Xylanimonas cellulosilytica DSM 15894	6
446860	Kocuria flava	6
452863	Pseudarthrobacter chlorophenolicus A6	6
465721	Steroidobacter denitrificans	6
482462	Mycobacterium sp. PH-06	6
484429	Sphingobium sp. YBL2	6
499555	Dietzia timorensis	6
519472	Vagococcus teuberi	6
521011	Methanosphaerula palustris E1-9c	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
526945	Rhizobium etli CIAT 894	6
541229	Bacillus thuringiensis serovar chinensis CT-43	6
573737	Pandoraea oxalativorans	6
587753	Pseudomonas chlororaphis	6
634498	Methanobrevibacter ruminantium M1	6
642492	Clostridium lentocellum DSM 5427	6
643648	Syntrophothermus lipocalidus DSM 12680	6
645991	Syntrophobotulus glycolicus DSM 8271	6
656178	Pandoraea vervacti	6
666685	Rhodanobacter denitrificans	6
673860	Aciduliprofundum sp. MAR08-339	6
693746	Oscillibacter valericigenes Sjm18-20	6
696127	Candidatus Midichloria mitochondrii IricVA	6
720554	[Clostridium] clariflavum DSM 19732	6
747365	Thermodesulfobium narugense DSM 14796	6
749222	Nitratifractor salsuginis DSM 16511	6
751945	Thermus oshimai JL-2	6
762051	Leuconostoc kimchii IMSNU 11154	6
762570	Rhodothermus marinus SG0.5JP17-172	6
762948	Rothia dentocariosa ATCC 17931	6
765869	Bdellovibrio bacteriovorus W	6
868595	Desulfotomaculum nigrificans CO-1-SRB	6
886882	Paenibacillus polymyxa SC2	6
914150	Kangiella geojedonensis	6
926571	Nitrososphaera viennensis EN76	6
937775	Methanoplanus limicola DSM 2279	6
983544	Lacinutrix sp. 5H-3-7-4	6
1072685	Basilea psittacipulmonis DSM 24701	6
1076550	Pantoea rwandensis	6
1118963	Arthrobacter sp. Rue61a	6
1178516	Spirosoma montaniterrae	6
1191459	Flammeovirga sp. MY04	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1217721	Dyella japonica A8	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1224163	Corynebacterium maris DSM 45190	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227454	Halobiforma nitratireducens JCM 10879	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1264579	Halococcus sediminicola	6
1268072	Paenibacillus sabinae T27	6
1293048	Halopiger goleimassiliensis	6
1336794	Formosa sp. Hel1_33_131	6
1354275	Mycobacterium vaccae 95051	6
1354302	Aeromonas hydrophila 4AK4	6
1401256	Xylella fastidiosa MUL0034	6
1437453	Streptomyces leeuwenhoekii	6
1479019	Methylobacterium sp. C1	6
1484693	Rhodoferax saidenbachensis	6
1492737	Flavobacterium gilvum	6
1566358	Paenibacillus sp. IHBB 10380	6
1579316	Halocynthiibacter arcticus	6
1608628	Candidatus Filomicrobium marinum	6
1610493	Tessaracoccus flavus	6
1631871	Weissella jogaejeotgali	6
1647413	Anabaena sp. WA102	6
1650658	Actinobacteria bacterium IMCC26256	6
1653476	Caldimicrobium thiodismutans	6
1658672	Ottowia sp. oral taxon 894	6
1662285	Methylophilus sp. TWE2	6
1663591	Magnetospirillum sp. XM-1	6
1686310	Bartonella apis	6
1716143	Desulfovibrio indicus	6
1763534	Flavobacterium crassostreae	6
1814128	Streptococcus halotolerans	6
1836467	Maribacter sp. T28	6
1837283	Streptomyces sp. S8	6
1841863	Gordonibacter massiliensis	6
1869245	Natrialba sp. SSL1	6
1874630	Clavibacter michiganensis subsp. capsici	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1903694	Oceanisphaera sp. AMac2203	6
1906246	Natronomonas sp. CBA1134	6
1911587	Virgibacillus sp. 6R	6
1913578	Sphingopyxis sp. LPB0140	6
1920883	Marivivens sp. JLT3646	6
1961713	Streptomyces sp. MOE7	6
1972192	Actinomyces sp. pika_114	6
234	Brucella	5
253	Chryseobacterium indologenes	5
713	Actinobacillus	5
813	Chlamydia trachomatis	5
848	Fusobacterium	5
881	Desulfovibrio vulgaris	5
986	Flavobacterium johnsoniae	5
1079	Blastochloris viridis	5
1488	Clostridium acetobutylicum	5
1534	Clostridium kluyveri	5
1681	Bifidobacterium bifidum	5
1833	Rhodococcus erythropolis	5
2034	Curtobacterium	5
2070	Pseudonocardiaceae	5
2099	Mycoplasma hyopneumoniae	5
2259	Thermococcaceae	5
10371	Equid gammaherpesvirus 5	5
10699	Siphoviridae	5
11636	Reticuloendotheliosis virus	5
28173	Vibrio nigripulchritudo	5
28447	Clavibacter michiganensis	5
29549	Rhodothermus marinus	5
32002	Achromobacter denitrificans	5
32036	sulfur-oxidizing symbionts	5
43662	Pseudoalteromonas piscicida	5
44577	Nitrosomonas ureae	5
48664	Xanthomonas fragariae	5
49547	Methanobrevibacter curvatus	5
