TaxID	Lineage	Freq
1564506	Rhodovulum sp. P5	2
1609977	Sphingomonas hengshuiensis	2
1619308	Cnuibacter physcomitrellae	2
1620421	Hoeflea sp. IMCC20628	2
1630693	Gemmata sp. SH-PL17	2
1631871	Weissella jogaejeotgali	2
1649845	Yersinia pseudotuberculosis complex	2
1652495	Corynebacterium crudilactis	2
1660074	Campylobacter sp. RM8964	2
1662285	Methylophilus sp. TWE2	2
1752063	Fischerella sp. NIES-3754	2
1795630	Frondihabitans sp. PAMC 28766	2
1821621	Marinobacterium sp. ST58-10	2
1834205	Burkholderiales bacterium YL45	2
1842533	Acidovorax sp. RAC01	2
1855519	Sphingobium sp. EP60837	2
1906246	Natronomonas sp. CBA1134	2
1912795	Actinomyces sp. VUL4_3	2
1920883	Marivivens sp. JLT3646	2
1931241	Pseudomonas sp. S-6-2	2
1932360	Halorientalis sp. IM1011	2
1936081	Seonamhaeicola sp. S2-3	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
85	Hyphomonas	1
157	Treponema	1
174	Leptospira borgpetersenii	1
194	Campylobacter	1
213	Helicobacter cinaedi	1
237	Flavobacterium	1
343	Xanthomonas translucens	1
354	Azotobacter vinelandii	1
435	Acetobacter aceti	1
470	Acinetobacter baumannii	1
471	Acinetobacter calcoaceticus	1
490	Neisseria sicca	1
511	Alcaligenes faecalis	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
587	Providencia rettgeri	1
614	Serratia liquefaciens	1
629	Yersinia	1
632	Yersinia pestis	1
633	Yersinia pseudotuberculosis	1
644	Aeromonas hydrophila	1
673	Grimontia hollisae	1
712	Pasteurellaceae	1
766	Rickettsiales	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
911	Nitrobacter	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
986	Flavobacterium johnsoniae	1
1063	Rhodobacter sphaeroides	1
1079	Blastochloris viridis	1
1147	Synechocystis sp. PCC 6714	1
1161	Nostocales	1
1218	Prochlorococcus	1
1246	Leuconostoc lactis	1
1308	Streptococcus thermophilus	1
1313	Streptococcus pneumoniae	1
1338	Streptococcus intermedius	1
1351	Enterococcus faecalis	1
1375	Aerococcus	1
1385	Bacillales	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1404	Bacillus megaterium	1
1476	Sporosarcina psychrophila	1
1482	Virgibacillus halodenitrificans	1
1485	Clostridium	1
1513	Clostridium tetani	1
1534	Clostridium kluyveri	1
1552	Clostridium estertheticum subsp. estertheticum	1
1579	Lactobacillus acidophilus	1
1582	Lactobacillus casei	1
1597	Lactobacillus paracasei	1
1681	Bifidobacterium bifidum	1
1719	Corynebacterium pseudotuberculosis	1
1748	Acidipropionibacterium acidipropionici	1
1764	Mycobacterium avium	1
1771	Mycobacterium phlei	1
1791	Mycobacterium aurum	1
1833	Rhodococcus erythropolis	1
1912	Streptomyces hygroscopicus	1
2034	Curtobacterium	1
2053	Gordonia	1
2055	Gordonia terrae	1
2062	Streptomycetaceae	1
2093	Mycoplasma	1
2095	Mycoplasma capricolum	1
2096	Mycoplasma gallisepticum	1
2157	Archaea	1
2177	Methanohalophilus halophilus	1
2237	Haloarcula	1
2287	Sulfolobus solfataricus	1
2743	Marinobacter hydrocarbonoclasticus	1
10243	Cowpox virus	1
10699	Siphoviridae	1
11795	Friend murine leukemia virus	1
12960	Azoarcus	1
28031	Lysinibacillus fusiformis	1
28141	Cronobacter sakazakii	1
28231	Geobacter	1
28258	Cobetia marina	1
28892	Methanofollis liminatans DSM 4140	1
28898	Campylobacter helveticus	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
29521	Brachyspira	1
29575	Taylorella equigenitalis	1
32033	Xanthomonadaceae	1
33882	Microbacterium	1
33934	Anoxybacillus flavithermus	1
33986	Exiguobacterium	1
34062	Moraxella osloensis	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35703	Citrobacter amalonaticus	1
36809	Mycobacterium abscessus	1
38027	Methanosarcina siciliae	1
40324	Stenotrophomonas maltophilia	1
43658	Pseudoalteromonas rubra	1
43675	Rothia mucilaginosa	1
43988	Cyanothece	1
44251	Paenibacillus durus	1
44688	Lactococcus lactis subsp. lactis bv. diacetylactis	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
48003	Mycoplasma pullorum	1
48073	Microbulbifer	1
49546	Flavobacteriaceae	1
53399	Hyphomicrobium denitrificans	1
55601	Vibrio anguillarum	1
55802	Thermococcus barophilus	1
56688	Halorubrum	1
56730	Rhizobium gallicum	1
57665	Sulfurospirillum	1
59201	Salmonella enterica subsp. enterica	1
59732	Chryseobacterium	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
65496	Actinoalloteichus	1
67082	BeAn 58058 virus	1
67267	Streptomyces alboflavus	1
68895	Cupriavidus basilensis	1
69014	Thermococcus kodakarensis KOD1	1
71999	Kocuria palustris	1
74547	Prochlorococcus marinus str. MIT 9313	1
76831	Myroides	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83655	Leclercia adecarboxylata	1
83683	Lactobacillus amylolyticus	1
85007	Corynebacteriales	1
85698	Achromobacter xylosoxidans	1
86416	Clostridium pasteurianum BC1	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
94132	Ramlibacter tataouinensis	1
96773	Thauera chlorobenzoica	1
103817	Janibacter terrae	1
104087	Pseudomonas frederiksbergensis	1
106634	Thioalkalivibrio versutus	1
109262	Halothiobacillus	1
111781	Leptolyngbya sp. PCC 7376	1
115991	Enterobacteria phage RB43	1
118969	Legionellales	1
119977	Acidithiobacillus	1
121871	Haloterrigena	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
134601	Mycobacterium goodii	1
134676	Actinoplanes sp. SE50/110	1
134962	Nocardia soli	1
140052	Betaretrovirus	1
146919	Salinibacter ruber	1
149698	Massilia	1
150247	Anoxybacillus	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
162209	Paenibacillus naphthalenovorans	1
163164	Wolbachia endosymbiont of Drosophila melanogaster	1
164348	Streptomyces puniciscabiei	1
167879	Colwellia psychrerythraea 34H	1
169679	Clostridium saccharobutylicum	1
177437	Desulfobacterium autotrophicum HRM2	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
182217	Helicobacter cetorum MIT 00-7128	1
186803	Lachnospiraceae	1
186826	Lactobacillales	1
187101	Sneathia amnii	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
189425	Paenibacillus graminis	1
191610	Corynebacterium atypicum	1
193462	Streptomyces niveus	1
200795	Chloroflexi	1
200991	Planococcus rifietoensis	1
205914	Haemophilus somnus 129PT	1
207559	Desulfovibrio alaskensis G20	1
208596	Carnobacterium sp. 17-4	1
216142	Pseudomonas rhizosphaerae	1
216946	Spiroplasma turonicum	1
217204	Achromobacter insolitus	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
228410	Nitrosomonas europaea ATCC 19718	1
230089	Photorhabdus temperata subsp. thracensis	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
234267	Candidatus Solibacter usitatus Ellin6076	1
237610	Pseudomonas psychrotolerans	1
243090	Rhodopirellula baltica SH 1	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243365	Chromobacterium violaceum ATCC 12472	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
251221	Gloeobacter violaceus PCC 7421	1
259536	Psychrobacter arcticus 273-4	1
263358	Verrucosispora maris AB-18-032	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
265522	Hyposoter fugitivus ichnovirus	1
266779	Chelativorans sp. BNC1	1
269484	Ehrlichia canis str. Jake	1
272569	Haloarcula marismortui ATCC 43049	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272942	Rhodobacter capsulatus SB 1003	1
274493	Chlorobium/Pelodictyon group	1
274537	Chlorobaculum limnaeum	1
283686	Kosakonia radicincitans	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
290398	Chromohalobacter salexigens DSM 3043	1
291112	Photorhabdus asymbiotica	1
292564	Cyanobium gracile PCC 6307	1
293826	Alkaliphilus metalliredigens QYMF	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
298653	Frankia sp. EAN1pec	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301967	Haloterrigena saccharevitans	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
309801	Thermomicrobium roseum DSM 5159	1
311228	Mycoreovirus 1	1
313596	Robiginitalea biformata HTCC2501	1
313603	Maribacter sp. HTCC2170	1
314225	Erythrobacter litoralis HTCC2594	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
317655	Sphingopyxis alaskensis RB2256	1
317936	Nostoc sp. PCC 7107	1
318161	Shewanella denitrificans OS217	1
319225	Chlorobium luteolum DSM 273	1
320497	Neoasaia chiangmaiensis	1
329380	unclassified T4virus	1
335283	Nitrosomonas eutropha C91	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
338191	Nitrosopumilus	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
342949	Pyrococcus sp. NA2	1
347255	Rickettsia africae ESF-5	1
349124	Halorhodospira halophila SL1	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353769	unclassified Gammaretrovirus	1
358220	Acidovorax sp. KKS102	1
360107	Campylobacter hominis ATCC BAA-381	1
362976	Haloquadratum walsbyi DSM 16790	1
367825	Cupriavidus sp. USMAA1020	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
376686	Flavobacterium johnsoniae UW101	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
387092	Nitratiruptor sp. SB155-2	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391595	Roseobacter litoralis Och 149	1
394239	Koala retrovirus	1
397945	Acidovorax citrulli AAC00-1	1
400092	Pontibacter korlensis	1
402880	Methanococcus maripaludis C5	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
407976	Shewanella baltica OS223	1
412419	Borrelia duttonii Ly	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
419435	Glypta fumiferanae ichnovirus	1
420246	Geobacillus thermodenitrificans NG80-2	1
426117	Methylobacterium sp. 4-46	1
429009	Ammonifex degensii KC4	1
434131	Neorickettsia risticii str. Illinois	1
439292	[Bacillus] selenitireducens MLS10	1
441768	Acholeplasma laidlawii PG-8A	1
444103	Streptomyces sp. CNQ-509	1
444444	Chelatococcus daeguensis	1
446462	Actinosynnema mirum DSM 43827	1
446470	Stackebrandtia nassauensis DSM 44728	1
446860	Kocuria flava	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
453591	Ignicoccus hospitalis KIN4/I	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
460265	Methylobacterium nodulans ORS 2060	1
463040	Bordetella genomosp. 13	1
465541	Streptomyces sp. Mg1	1
469371	Thermobispora bispora DSM 43833	1
469378	Cryptobacterium curtum DSM 15641	1
471223	Geobacillus sp. WCH70	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
471857	Saccharomonospora viridis DSM 43017	1
475375	Francisella sp. MA067296	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477641	Modestobacter marinus	1
479433	Catenulispora acidiphila DSM 44928	1
479436	Veillonella parvula DSM 2008	1
499555	Dietzia timorensis	1
511691	Streptococcus mutans NN2025	1
512565	Actinoplanes missouriensis 431	1
515622	Butyrivibrio proteoclasticus B316	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
521011	Methanosphaerula palustris E1-9c	1
521045	Kosmotoga olearia TBF 19.5.1	1
521096	Tsukamurella paurometabola DSM 20162	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
528314	Methanoculleus horonobensis	1
535712	Candidatus Rhodoluna planktonica	1
538025	Rhizobium etli 8C-3	1
545694	Treponema primitia ZAS-2	1
546271	Selenomonas sputigena ATCC 35185	1
546414	Deinococcus deserti VCD115	1
547559	Natrialba magadii ATCC 43099	1
548476	Corynebacterium aurimucosum ATCC 700975	1
553510	Streptomyces gilvosporeus	1
557598	Laribacter hongkongensis HLHK9	1
557724	Burkholderia pseudomallei 576	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562019	Rickettsia peacockii str. Rustic	1
562970	Kyrpidia tusciae DSM 2912	1
568816	Acidaminococcus intestini RyC-MR95	1
572480	Arcobacter nitrofigilis DSM 7299	1
572546	Archaeoglobus profundus DSM 5631	1
573370	Desulfovibrio magneticus RS-1	1
576611	Polynucleobacter asymbioticus	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
586416	Terribacillus aidingensis	1
588932	Brevundimonas naejangsanensis	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
592316	Pantoea sp. At-9b	1
595593	Arthrobacter sp. A3	1
608538	Hydrogenobacter thermophilus TK-6	1
626418	Burkholderia glumae BGR1	1
632773	Bacillus beveridgei	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634499	Erwinia pyrifoliae Ep1/96	1
637905	Shewanella violacea DSS12	1
640132	Segniliparus rotundus DSM 44985	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
647113	Methanothermococcus okinawensis IH1	1
649638	Truepera radiovictrix DSM 17093	1
653045	Streptomyces violaceusniger Tu 4113	1
653685	Bacillus subtilis group	1
656178	Pandoraea vervacti	1
656366	Arthrobacter alpinus	1
662476	Haloarcula sinaiiensis ATCC 33800	1
670052	Cryobacterium arcticum	1
671065	Metallosphaera yellowstonensis MK1	1
682795	Granulicella mallensis MP5ACTX8	1
693746	Oscillibacter valericigenes Sjm18-20	1
693977	Deinococcus proteolyticus MRP	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
699035	Clostridioides difficile M120	1
700015	Coriobacterium glomerans PW2	1
701347	Enterobacter lignolyticus SCF1	1
707546	Porcine parvovirus 4	1
708616	Mycoplasma gallisepticum str. F	1
710685	Mycobacterium rhodesiae NBB3	1
710696	Intrasporangium calvum DSM 43043	1
712122	Actinomyces sp. oral taxon 414	1
712411	Olsenella sp. oral taxon 807	1
717231	Flexistipes sinusarabici DSM 4947	1
717785	Hyphomicrobium sp. MC1	1
743525	Thermus scotoductus SA-01	1
746697	Aequorivita sublithincola DSM 14238	1
748247	Azoarcus sp. KH32C	1
754476	Methylophaga nitratireducenticrescens	1
755178	Cyanobacterium aponinum PCC 10605	1
755732	Fluviicola taffensis DSM 16823	1
760011	Sphaerochaeta coccoides DSM 17374	1
762051	Leuconostoc kimchii IMSNU 11154	1
762903	Pseudopedobacter saltans DSM 12145	1
764595	Bacillus phage W.Ph.	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768679	Thermoproteus tenax Kra 1	1
771875	Fervidobacterium pennivorans DSM 9078	1
859653	alpha proteobacterium HIMB5	1
861360	Glutamicibacter arilaitensis Re117	1
862908	Halobacteriovorax marinus SJ	1
866536	Belliella baltica DSM 15883	1
867917	Vulcanisaeta thermophila	1
869209	Treponema succinifaciens DSM 2489	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
875328	Mycobacterium sinense	1
880070	Cyclobacterium marinum DSM 745	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
903814	Eubacterium limosum KIST612	1
911122	Methanobrevibacter smithii TS146E	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
926690	Haloplanus natans DSM 17983	1
930169	Alcanivorax dieselolei B5	1
935897	Haemophilus influenzae F3047	1
936155	Helicobacter felis ATCC 49179	1
944547	Arcobacter sp. L	1
945021	Tetragenococcus halophilus NBRC 12172	1
945713	Ignavibacterium album JCM 16511	1
985665	Paenibacillus terrae HPL-003	1
1007676	Lactobacillus ginsenosidimutans	1
1027232	Groundnut ringspot and Tomato chlorotic spot virus reassortant	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048758	Candidatus Moranella endobia	1
1054217	Thermoplasmatales archaeon BRNA1	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072256	Corynebacterium uterequi	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076596	Acetobacter persici	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1090974	Melissococcus plutonius DAT561	1
1094489	Bartonella australis Aust/NH1	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1123016	Pseudomonas balearica DSM 6083	1
1125847	Rhizobium sp. NT-26	1
1126833	Paenibacillus beijingensis	1
1132509	Halococcus hamelinensis 100A6	1
1134687	Klebsiella michiganensis	1
1136941	Gordonia sp. QH-11	1
1138822	Lactobacillus curieae	1
1146883	Blastococcus saxobsidens DD2	1
1160895	Candidatus Acidianus copahuensis	1
1173263	Synechococcus sp. PCC 7502	1
1178516	Spirosoma montaniterrae	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202768	Halopiger salifodinae	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208320	Thalassolituus oleivorans R6-15	1
1208324	Celeribacter indicus	1
1208660	Bordetella parapertussis Bpp5	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1215088	Pseudomonas putida HB3267	1
1221500	Fictibacillus phosphorivorans	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1224163	Corynebacterium maris DSM 45190	1
1227496	Natrinema versiforme JCM 10478	1
1227500	Natronorubrum bangense JCM 10635	1
1229726	Gramella flava JLT2011	1
1230458	Natrialba taiwanensis DSM 12281	1
1231624	Asaia bogorensis NBRC 16594	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235591	Pseudorhodoplanes sinuspersici	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1274631	Bradyrhizobium icense	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293040	Thermocladium modestius JCM 10088	1
1294262	Sulfolobus sp. JCM 16833	1
1294273	Roseibacterium elongatum DSM 19469	1
1297617	Intestinimonas butyriciproducens	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300344	Isoptericola dokdonensis DS-3	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1306519	Flavobacterium sp. PK15	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307839	Salinivirga cyanobacteriivorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1325564	Nitrospira japonica	1
1327989	Serratia sp. FS14	1
1327990	Cellulophaga phage phi14:2	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330524	Salivirus A	1
1333848	Citrobacter freundii CFNIH1	1
1336794	Formosa sp. Hel1_33_131	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1357279	Pseudomonas syringae CC1557	1
1357916	Sphingopyxis sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1379159	Dyella jiangningensis	1
1379270	Gemmatimonas phototrophica	1
1385664	Hymenobacter sp. DG25B	1
1388763	Pseudomonas mosselii SJ10	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408189	Corynebacterium lactis RW2-5	1
1408224	Sinorhizobium americanum CCGM7	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411621	Hymenobacter sedentarius	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1416969	Haloterrigena mahii	1
1429767	Erwinia phage Ea9-2	1
1434099	Methanosarcina sp. Kolksee	1
1434100	Methanosarcina sp. MTP4	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435069	Vibrio tritonius	1
1442136	Ectothiorhodospira sp. BSL-9	1
1452722	Bacillus megaterium Q3	1
1457250	Halapricum salinum	1
1458426	Comamonadaceae bacterium B1	1
1470434	Zhongshania aliphaticivorans	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1504981	Halomonas sp. KO116	1
1514971	Haloprofundus marisrubri	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1549858	Sphingomonas taxi	1
1564681	Carnobacterium sp. CP1	1
1577791	Candidatus Methanoplasma termitum	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1603555	Candidatus Nitrosotenuis cloacae	1
1605721	Pandoravirus inopinatum	1
1606016	Elizabethkingia endophytica	1
1609968	Methanobrevibacter sp. YE315	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1623296	Phicbkvirus	1
1634516	Citromicrobium sp. JL477	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660064	Campylobacter sp. NCTC 13003	1
1678028	Massilia sp. NR 4-1	1
1678128	Limnohabitans sp. 63ED37-2	1
1682113	Mycobacterium sp. YC-RL4	1
1690456	Bacillus phage TsarBomba	1
1704044	Arthrobacter sp. ERGS1:01	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1725411	Streptomyces sp. CdTB01	1
1727164	Pedobacter sp. PACM 27299	1
1727196	Methylomonas sp. DH-1	1
1737490	Cellvibrionaceae bacterium 017	1
1749259	Marinobacter sp. LQ44	1
1750719	Kurthia sp. 11kri321	1
1752064	Leptolyngbya sp. NIES-3755	1
1756150	Elizabethkingia genomosp. 4	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1783515	Streptomyces sp. S10(2016)	1
1789224	Acinetobacter larvae	1
1792508	Yangia sp. CCB-MM3	1
1795043	Burkholderia sp. PAMC 26561	1
1795053	Microbacterium sp. PAMC 28756	1
1795874	Burkholderia sp. PAMC 28687	1
1805827	Rhodococcus sp. MTM3W5.2	1
1816218	Colwellia sp. PAMC 20917	1
1823759	Desulfuromonas sp. DDH964	1
1834196	Lachnoclostridium sp. YL32	1
1834198	Ruminiclostridium sp. KB18	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1849491	Auricoccus indicus	1
1849967	Streptomyces sp. SAT1	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1851505	Cyanobium sp. NIES-981	1
1853130	Pseudomonas sp. A3(2016)	1
1856685	Pseudomonas sp. TCU-HL1	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1871021	Lachnoclostridium phocaeense	1
1871025	Ndongobacter massiliensis	1
1891675	Pantoea alhagi	1
1891703	Mycobacterium phage Tonenili	1
1896196	Porphyrobacter sp. LM 6	1
1903186	Brachybacterium sp. P6-10-X1	1
1903412	Hafniaceae	1
1904640	Betaproteobacteria bacterium GR16-43	1
1907766	Pseudomonas sp. BS-2016	1
1917485	Sulfitobacter sp. AM1-D1	1
1921510	Sphingomonas sp. JJ-A5	1
1921704	Tg1virus	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1926494	Paraburkholderia sp. SOS3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933220	Sphingobacterium sp. B29	1
1933910	Bartonella sp. A1379B	1
1938604	Aquaspirillum sp. LM1	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1978566	Cryobacterium sp. LW097	1
1981174	Pseudomonas sp. M30-35	1
1986224	Sulfurospirillum sp. SL2-1	1
1987723	Cellvibrio sp. PSBB006	1
