TaxID	Lineage	Freq
85009	Propionibacteriales	1
85025	Nocardiaceae	1
85413	Bosea	1
85643	Thauera sp. MZ1T	1
89966	Hymenobacter	1
90142	Ferroplasmaceae	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
92645	Herbaspirillum frisingense	1
92945	Ketogulonicigenium vulgare	1
93221	Pandoraea pulmonicola	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
106654	Acinetobacter nosocomialis	1
109790	Lactobacillus jensenii	1
111015	Actinomyces radicidentis	1
113653	Geoglobus ahangari	1
123899	Bordetella trematum	1
134537	Paraburkholderia fungorum	1
134676	Actinoplanes sp. SE50/110	1
134962	Nocardia soli	1
135621	Pseudomonadaceae	1
136846	Pseudomonas stutzeri group	1
140052	Betaretrovirus	1
145261	Methanothermobacter wolfeii	1
145458	Rathayibacter toxicus	1
156889	Magnetococcus marinus MC-1	1
157779	Kushneria marisflavi	1
158500	Novosphingobium resinovorum	1
158822	Cedecea neteri	1
160660	Acidihalobacter prosperus	1
161895	Corynebacterium phocae	1
161899	Corynebacterium singulare	1
163003	Thermococcus cleftensis	1
168694	Salinispora	1
170617	Adoxophyes orana granulovirus	1
176652	Invertebrate iridescent virus 6	1
180282	Delftia tsuruhatensis	1
183924	Thermoprotei	1
186490	Candidatus Baumannia cicadellinicola	1
186803	Lachnospiraceae	1
186814	Thermoanaerobacteraceae	1
187303	Methylocystis sp. SC2	1
188937	Methanosarcina acetivorans C2A	1
190721	Ralstonia insidiosa	1
192952	Methanosarcina mazei Go1	1
197221	Thermosynechococcus elongatus BP-1	1
200450	Pseudomonas trivialis	1
202907	Collimonas	1
202947	Actinobacillus equuli subsp. equuli	1
203124	Trichodesmium erythraeum IMS101	1
204669	Candidatus Koribacter versatilis Ellin345	1
207559	Desulfovibrio alaskensis G20	1
221988	Mannheimia succiniciproducens MBEL55E	1
222891	Neorickettsia sennetsu str. Miyayama	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
225848	Shewanella psychrophila	1
227290	Rhizobium/Agrobacterium group	1
230089	Photorhabdus temperata subsp. thracensis	1
230361	Methanobrevibacter millerae	1
234612	Streptomyces sp. TN58	1
243233	Methylococcus capsulatus str. Bath	1
247523	Pseudoalteromonas aliena	1
251229	Chroococcidiopsis thermalis PCC 7203	1
266265	Paraburkholderia xenovorans LB400	1
268739	Natronomonas moolapensis 8.8.11	1
272633	Mycoplasma penetrans HF-2	1
273063	Sulfolobus tokodaii str. 7	1
273121	Wolinella succinogenes DSM 1740	1
274493	Chlorobium/Pelodictyon group	1
279058	Collimonas arenae	1
279238	Novosphingobium aromaticivorans DSM 12444	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283734	Staphylococcus pseudintermedius	1
285473	Streptomyces rubrolavendulae	1
288000	Bradyrhizobium sp. BTAi1	1
290317	Chlorobium phaeobacteroides DSM 266	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290512	Prosthecochloris aestuarii DSM 271	1
292913	Sphingopyxis sp. 113P3	1
293091	Haloquadratum walsbyi	1
294699	Anoxybacillus amylolyticus	1
296591	Polaromonas sp. JS666	1
298653	Frankia sp. EAN1pec	1
300852	Thermus thermophilus HB8	1
302912	Bifidobacterium animalis subsp. animalis	1
306537	Corynebacterium jeikeium K411	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
315749	Bacillus cytotoxicus NVH 391-98	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316278	Synechococcus sp. RCC307	1
317025	Thiomicrospira crunogena XCL-2	1
318161	Shewanella denitrificans OS217	1
318167	Shewanella frigidimarina NCIMB 400	1
318586	Paracoccus denitrificans PD1222	1
318683	Gluconobacter albidus	1
323850	Shewanella loihica PV-4	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
326424	Frankia alni ACN14a	1
330214	Nitrospira defluvii	1
331678	Chlorobium phaeobacteroides BS1	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
350058	Mycobacterium vanbaalenii PYR-1	1
351671	Xenorhabdus doucetiae	1
353769	unclassified Gammaretrovirus	1
357808	Roseiflexus sp. RS-1	1
360107	Campylobacter hominis ATCC BAA-381	1
362257	Streptomyces vietnamensis	1
363408	Nonlabens	1
365659	Streptococcus mitis B6	1
366522	Sulfurospirillum cavolei	1
368407	Methanoculleus marisnigri JR1	1
369723	Salinispora tropica CNB-440	1
373994	Rivularia sp. PCC 7116	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
380358	Xanthomonas albilineans GPE PC73	1
383372	Roseiflexus castenholzii DSM 13941	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
389348	Protochlamydia naegleriophila	1
394221	Maricaulis maris MCS10	1
394503	[Clostridium] cellulolyticum H10	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
397945	Acidovorax citrulli AAC00-1	1
398578	Delftia acidovorans SPH-1	1
398767	Geobacter lovleyi SZ	1
399497	Tessaracoccus flavescens	1
400668	Marinomonas sp. MWYL1	1
402626	Ralstonia pickettii 12J	1
410358	Methanocorpusculum labreanum Z	1
414684	Rhodospirillum centenum SW	1
414771	Paenibacillus donghaensis	1
418223	Methylobacterium phyllosphaerae	1
419435	Glypta fumiferanae ichnovirus	1
426355	Methylobacterium radiotolerans JCM 2831	1
429009	Ammonifex degensii KC4	1
439292	[Bacillus] selenitireducens MLS10	1
440085	Methylobacterium extorquens CM4	1
441768	Acholeplasma laidlawii PG-8A	1
445709	Pandoraea thiooxydans	1
457425	Streptomyces albus J1074	1
460265	Methylobacterium nodulans ORS 2060	1
465515	Micrococcus luteus NCTC 2665	1
469382	Halogeometricum borinquense DSM 11551	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481743	Paenibacillus sp. Y412MC10	1
485917	Pedobacter heparinus DSM 2366	1
504090	Kushneria	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511437	Lactobacillus buchneri NRRL B-30929	1
515620	[Eubacterium] eligens ATCC 27750	1
521011	Methanosphaerula palustris E1-9c	1
522373	Stenotrophomonas maltophilia K279a	1
523849	Thermococcus litoralis DSM 5473	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525897	Desulfomicrobium baculatum DSM 4028	1
526226	Gordonia bronchialis DSM 43247	1
530564	Pirellula staleyi DSM 6068	1
536019	Mesorhizobium opportunistum WSM2075	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
543877	Altererythrobacter marensis	1
545123	Streptomyces silaceus	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
553174	Prevotella melaninogenica ATCC 25845	1
553510	Streptomyces gilvosporeus	1
558016	Alphabaculovirus	1
573063	Methanocaldococcus infernus ME	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
576611	Polynucleobacter asymbioticus	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
586416	Terribacillus aidingensis	1
587753	Pseudomonas chlororaphis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590409	Dickeya zeae Ech586	1
593750	Methanoregula formicica SMSP	1
593907	Cellulomonas gilvus ATCC 13127	1
595593	Arthrobacter sp. A3	1
621456	Sphingomonas melonis TY	1
633149	Brevundimonas subvibrioides ATCC 15264	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644801	Pseudomonas stutzeri RCH2	1
648996	Thermovibrio ammonificans HB-1	1
649638	Truepera radiovictrix DSM 17093	1
655815	Zunongwangia profunda SM-A87	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656366	Arthrobacter alpinus	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662755	Corynebacterium resistens DSM 45100	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
671065	Metallosphaera yellowstonensis MK1	1
675635	Pseudonocardia dioxanivorans CB1190	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
697329	Ruminococcus albus 7 = DSM 20455	1
698738	Oleispira antarctica RB-8	1
698761	Rhizobium tropici CIAT 899	1
699431	Halolamina pelagica	1
702967	Corynebacterium sp. NML98-0116	1
712122	Actinomyces sp. oral taxon 414	1
713604	Amycolatopsis mediterranei S699	1
717605	Thermobacillus composti KWC4	1
717774	Marinomonas mediterranea MMB-1	1
748247	Azoarcus sp. KH32C	1
748449	Halobacteroides halobius DSM 5150	1
751944	Halobacterium sp. DL1	1
754074	Vibrio phage VBM1	1
754502	Paraburkholderia sprentiae WSM5005	1
760154	Sulfurospirillum barnesii SES-3	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
765177	Desulfurococcus mucosus DSM 2162	1
765912	Thioflavicoccus mobilis 8321	1
767031	Prevotella denticola F0289	1
768065	Haloquadratum walsbyi C23	1
867917	Vulcanisaeta thermophila	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
875328	Mycobacterium sinense	1
876364	Cupriavidus sp. USMAA2-4	1
880071	Bernardetia litoralis DSM 6794	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
906968	Treponema brennaborense DSM 12168	1
909210	Simian adenovirus 18	1
926556	Echinicola vietnamensis DSM 17526	1
926562	Owenweeksia hongkongensis DSM 17368	1
926571	Nitrososphaera viennensis EN76	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
935897	Haemophilus influenzae F3047	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
990315	Xanthomonas campestris pv. raphani 756C	1
997761	Paenibacillus mucilaginosus K02	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006576	Defluviitoga tunisiensis	1
1028989	Pseudomonas sp. StFLB209	1
1033806	Halorhabdus tiamatea SARL4B	1
1036673	Paenibacillus mucilaginosus KNP414	1
1076596	Acetobacter persici	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082851	Comamonas serinivorans	1
1094342	Alcanivorax xenomutans	1
1110509	Methanosaeta harundinacea 6Ac	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122214	Martelella mediterranea DSM 17316	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123519	Pseudomonas stutzeri DSM 10701	1
1123863	Pantoea ananatis LMG 5342	1
1126833	Paenibacillus beijingensis	1
1130798	Lactobacillus mucosae LM1	1
1132509	Halococcus hamelinensis 100A6	1
1133849	Nocardia brasiliensis ATCC 700358	1
1134687	Klebsiella michiganensis	1
1144748	Kangiella sediminilitoris	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1154756	Serratia plymuthica PRI-2C	1
1162668	Leptospirillum ferrooxidans C2-3	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1170318	Cutibacterium avidum 44067	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1178482	Halomonas huangheensis	1
1183377	Pyrococcus sp. ST04	1
1191459	Flammeovirga sp. MY04	1
1194526	Staphylococcus warneri SG1	1
1196031	Bacillus oceanisediminis 2691	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1198114	Granulicella tundricola MP5ACTX9	1
1200352	Corynebacterium terpenotabidum Y-11	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1214066	Methanobrevibacter boviskoreani JH1	1
1215087	Pseudomonas putida S12	1
1217721	Dyella japonica A8	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227483	Halorubrum litoreum JCM 13561	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227497	Natronococcus amylolyticus DSM 10524	1
1230454	Halorubrum aidingense JCM 13560	1
1231624	Asaia bogorensis NBRC 16594	1
1234679	Carnobacterium maltaromaticum LMA28	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1262470	Herbaspirillum hiltneri N3	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1274631	Bradyrhizobium icense	1
1276220	Spiroplasma taiwanense CT-1	1
1276258	Spiroplasma apis B31	1
1282356	Pseudomonas poae RE*1-1-14	1
1283312	Sphingomonas sp. DC-6	1
1291379	Treponema pedis str. T A4	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1303692	Streptomyces fulvissimus DSM 40593	1
1313172	Ilumatobacter coccineus YM16-304	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327036	Mycobacterium phage WIVsmall	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1331671	Pseudomonas putida H8234	1
1332080	Sphingobium baderi	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1349819	Aureimonas sp. AU20	1
1354275	Mycobacterium vaccae 95051	1
1356852	Hymenobacter sp. APR13	1
1367477	Bacillus infantis NRRL B-14911	1
1379270	Gemmatimonas phototrophica	1
1379870	Spirosoma radiotolerans	1
1379909	Rufibacter sp. DG15C	1
1388763	Pseudomonas mosselii SJ10	1
1391653	Vulgatibacter incomptus	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1415166	Nocardia nova SH22a	1
1416806	Bordetella genomosp. 8	1
1427366	Dickeya zeae EC1	1
1431546	Corynebacterium aquilae DSM 44791	1
1433126	Mucinivorans hirudinis	1
1434104	Methanococcoides methylutens MM1	1
1436084	Streptomyces sp. F12	1
1437453	Streptomyces leeuwenhoekii	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437823	Xenorhabdus nematophila AN6/1	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448860	Halobellus rufus	1
1455609	Haloterrigena jeotgali A29	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1486426	Mycobacterium phage Phantastic	1
1492898	Flavisolibacter sp. LCS9	1
1503055	Burkholderia territorii	1
1508657	Ruminiclostridium	1
1528098	Rickettsiales bacterium Ac37b	1
1532555	Brevundimonas sp. DS20	1
1536773	Paenibacillus sp. FSL R7-0331	1
1548547	Woeseia oceani	1
1549855	Haematospirillum jordaniae	1
1561022	Streptomyces sp. CCM_MD2014	1
1561023	Curtobacterium sp. MR_MD2014	1
1564681	Carnobacterium sp. CP1	1
1565991	Bacillus sp. X1(2014)	1
1579316	Halocynthiibacter arcticus	1
1583100	Myroides sp. A21	1
1591088	Helicobacter himalayensis	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1609968	Methanobrevibacter sp. YE315	1
1630693	Gemmata sp. SH-PL17	1
1639348	Magnetospirillum sp. ME-1	1
1641402	Pseudonocardia sp. HH130629-09	1
1643824	Atopobiaceae	1
1650354	Caldivirga sp. MU80	1
1658665	Mitsuaria sp. 7	1
1658672	Ottowia sp. oral taxon 894	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1678028	Massilia sp. NR 4-1	1
1678128	Limnohabitans sp. 63ED37-2	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1705394	Candidatus Thioglobus autotrophicus	1
1723645	Rhodococcus sp. 008	1
1734925	Propionibacterium acnes subsp. acnes	1
1768108	Deinococcus actinosclerus	1
1775140	Bacillus phage vB_BhaS-171	1
1778262	Candidatus Doolittlea endobia	1
1792508	Yangia sp. CCB-MM3	1
1795053	Microbacterium sp. PAMC 28756	1
1795874	Burkholderia sp. PAMC 28687	1
1810504	Immundisolibacter cernigliae	1
1813599	Brazilian marseillevirus	1
1816218	Colwellia sp. PAMC 20917	1
1821621	Marinobacterium sp. ST58-10	1
1825069	Streptococcus marmotae	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1837283	Streptomyces sp. S8	1
1842539	Bosea sp. RAC05	1
1842540	Methyloversatilis sp. RAC08	1
1847728	Lactobacillus sp. WiKim39	1
1849032	Arthrobacter sp. U41	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1853130	Pseudomonas sp. A3(2016)	1
1855519	Sphingobium sp. EP60837	1
1858609	Acidovorax sp. T1	1
1870984	Anaerococcus mediterraneensis	1
1871021	Lachnoclostridium phocaeense	1
1879023	Mycobacterium sp. djl-10	1
1896196	Porphyrobacter sp. LM 6	1
1898684	Pseudomonas sp. LPH1	1
1903186	Brachybacterium sp. P6-10-X1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903704	Tumebacillus sp. AR23208	1
1906246	Natronomonas sp. CBA1134	1
1906742	Microbacterium sp. BH-3-3-3	1
1909732	Tessaracoccus sp. T2.5-30	1
1916917	Microbacterium sp. 1.5R	1
1920667	Mycobacterium sp. WY10	1
1923127	Hubei picorna-like virus 46	1
1932931	Maverick-related virus strain Spezl	1
1933220	Sphingobacterium sp. B29	1
1945662	Paracoccus contaminans	1
1963360	Parachlamydiales	1
1980001	Cellulosimicrobium sp. TH-20	1
1987723	Cellvibrio sp. PSBB006	1
2003121	Sphingobacterium sp. G1-14	1
2005046	Stenotrophomonas sp. WZN-1	1
