TaxID	Lineage	Freq
412965	Candidatus Vesicomyosocius okutanii HA	16
436066	Phlox virus S	16
452662	Sphingobium japonicum UT26S	16
469378	Cryptobacterium curtum DSM 15641	16
490759	Marinobacter sp. BSs20148	16
502800	Yersinia pseudotuberculosis YPIII	16
558016	Alphabaculovirus	16
644295	Methanohalobium evestigatum Z-7303	16
713030	Selenomonas sp. oral taxon 136	16
741155	Pseudomonas alcaliphila JAB1	16
743971	Mycoplasma flocculare ATCC 27399	16
925818	Methylobacterium sp. AMS5	16
1031564	Campylobacter insulaenigrae NCTC 12927	16
1036673	Paenibacillus mucilaginosus KNP414	16
1069534	Lactobacillus ruminis ATCC 27782	16
1074467	Lactobacillus heilongjiangensis	16
1094980	Methanolobus psychrophilus R15	16
1118963	Arthrobacter sp. Rue61a	16
1121353	Corynebacterium callunae DSM 20147	16
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	16
1133568	Brachyspira pilosicoli B2904	16
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	16
1276246	Spiroplasma culicicola AES-1	16
1348585	Cellulophaga baltica NN016038	16
1385664	Hymenobacter sp. DG25B	16
1416969	Haloterrigena mahii	16
1434118	Methanosarcina siciliae C2J	16
1452722	Bacillus megaterium Q3	16
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	16
1570939	Rhodococcus sp. 2G	16
1633874	Acetobacter sp. SLV-7	16
1653479	Rhodococcus sp. PBTS 2	16
1807790	Rhodococcus sp. BH4	16
317	Pseudomonas syringae	15
784	Orientia tsutsugamushi	15
1581	Lactobacillus buchneri	15
1600	Lactobacillus acetotolerans	15
1604	Lactobacillus amylovorus	15
1697	Corynebacterium ammoniagenes	15
2097	Mycoplasma genitalium	15
2325	Thermoanaerobacter kivui	15
10366	Murid betaherpesvirus 1	15
28903	Mycoplasma bovis	15
38027	Methanosarcina siciliae	15
85025	Nocardiaceae	15
118110	Buchnera aphidicola (Schlechtendalia chinensis)	15
138982	Potato latent virus	15
148814	Lactobacillus kunkeei	15
204434	Acidobacteriaceae	15
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	15
227598	Thermococcus celericrescens	15
256319	Chlorobaculum	15
261164	Psychrobacter alimentarius	15
273526	Serratia marcescens subsp. marcescens Db11	15
345219	Bacillus coagulans 36D1	15
349971	Streptomyces sp. FR1	15
367190	Yersinia similis	15
391036	Ehrlichia sp. HF	15
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	15
428406	Ralstonia pickettii 12D	15
455364	Chrysochromulina ericina virus	15
456320	Methanococcus voltae A3	15
457428	Streptomyces lividans TK24	15
485914	Halomicrobium mukohataei DSM 12286	15
511678	Aliivibrio	15
543913	beta proteobacterium CB	15
547558	Methanohalophilus mahii DSM 5219	15
680646	Rothia mucilaginosa DY-18	15
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	15
693272	Cafeteria roenbergensis virus BV-PW1	15
715451	Alteromonas naphthalenivorans	15
771875	Fervidobacterium pennivorans DSM 9078	15
862965	Haemophilus parainfluenzae T3T1	15
929562	Emticicia oligotrophica DSM 17448	15
1001585	Pseudomonas mendocina NK-01	15
1004785	Alteromonas macleodii str. 'Black Sea 11'	15
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	15
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	15
1033991	Rhizobium leguminosarum bv. trifolii CB782	15
1045854	Weissella koreensis KACC 15510	15
1071085	haloarchaeon 3A1_DGR	15
1073999	Cronobacter condimenti 1330	15
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	15
1150621	Sulfurospirillum multivorans DSM 12446	15
1163399	Stenotrophomonas maltophilia D457	15
1211579	Pseudomonas putida NBRC 14164	15
1227491	Natrialba aegyptia DSM 13077	15
1229756	Leuconostoc gelidum JB7	15
1232659	Haemophilus influenzae 2019	15
1293572	Mythimna separata entomopoxvirus 'L'	15
1295120	Thermogymnomonas acidicola JCM 13583	15
1302863	Streptococcus cristatus AS 1.3089	15
1333851	Enterobacter cloacae ECNIH3	15
1407055	Thaumarchaeota archaeon N4	15
1407499	Halobacterium hubeiense	15
1423144	Phaeobacter gallaeciensis DSM 26640	15
1432050	Rhizobium etli bv. mimosae str. IE4771	15
1483602	Methanosarcina sp. 1.H.T.1A.1	15
1508454	Haloferax sp. ATB1	15
1583341	Pseudomonas cerasi	15
1742993	Pseudarthrobacter	15
1756150	Elizabethkingia genomosp. 4	15
1776294	Nitrosopumilus sp. Nsub	15
1852373	Murdochiella sp. Marseille-P2341	15
1932881	Pacmanvirus A23	15
1938374	Bacillus amyloliquefaciens group	15
10	Cellvibrio	14
31	Myxococcaceae	14
198	Campylobacter hyointestinalis	14
2177	Methanohalophilus halophilus	14
2342	Candidatus Sodalis pierantonius str. SOPE	14
2743	Marinobacter hydrocarbonoclasticus	14
10744	Podoviridae	14
28442	Haloarcula vallismortis	14
29343	[Clostridium] cellulosi	14
33959	Lactobacillus johnsonii	14
34098	Blattabacterium	14
40041	Streptococcus equi subsp. zooepidemicus	14
45610	Psychrobacter urativorans	14
48003	Mycoplasma pullorum	14
60520	Lactobacillus paraplantarum	14
61646	Lelliottia amnigena	14
74968	Ferroplasma	14
118099	Buchnera aphidicola (Acyrthosiphon pisum)	14
146827	Corynebacterium simulans	14
180957	Pectobacterium carotovorum subsp. brasiliense	14
187101	Sneathia amnii	14
205922	Pseudomonas fluorescens Pf0-1	14
219334	Lactobacillus casei subsp. casei ATCC 393	14
221988	Mannheimia succiniciproducens MBEL55E	14
227941	Chlamydophila caviae GPIC	14
246273	Wolbachia endosymbiont of Cimex lectularius	14
302484	Haloferax larsenii	14
382638	Helicobacter acinonychis str. Sheeba	14
414778	Planococcus donghaensis	14
440085	Methylobacterium extorquens CM4	14
452471	Candidatus Amoebophilus asiaticus 5a2	14
488732	Burkholderia diffusa	14
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	14
523850	Thermococcus onnurineus NA1	14
528314	Methanoculleus horonobensis	14
571800	Psychrobacter sp. G	14
575788	Vibrio tasmaniensis LGP32	14
621456	Sphingomonas melonis TY	14
662480	Haloferax sulfurifontis ATCC BAA-897	14
696485	Vibrio owensii	14
743972	Actinobacillus suis ATCC 33415	14
755272	Micromonas pusilla virus 12T	14
925775	Xanthomonas vesicatoria ATCC 35937	14
1001994	Candidatus Nitrosoarchaeum koreensis MY1	14
1072685	Basilea psittacipulmonis DSM 24701	14
1229671	Mycobacterium avium subsp. hominissuis TH135	14
1259844	Pseudomonas sp. FGI182	14
1276221	Spiroplasma diminutum CUAS-1	14
1276257	Spiroplasma sabaudiense Ar-1343	14
1283078	Pelagibacter phage HTVC011P	14
1286528	Neorickettsia helminthoeca str. Oregon	14
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	14
1345702	Yersinia pestis 2944	14
1410383	Candidatus Tachikawaea gelatinosa	14
1432656	Thermococcus guaymasensis DSM 11113	14
1434120	Methanosarcina siciliae T4/M	14
1434123	Methanosarcina vacuolata Z-761	14
1476577	Candidatus Saccharibacteria oral taxon TM7x	14
1660074	Campylobacter sp. RM8964	14
1860099	Methanobrevibacter sp. A27	14
201	Campylobacter lari	13
264	Francisella tularensis subsp. novicida	13
352	Azotobacter	13
444	Legionellaceae	13
770	Anaplasma marginale	13
780	Rickettsia	13
1313	Streptococcus pneumoniae	13
1375	Aerococcus	13
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	13
1587	Lactobacillus helveticus	13
1781	Mycobacterium marinum	13
2100	Mycoplasma hyorhinis	13
11970	Woolly monkey sarcoma virus	13
29519	Borreliella garinii	13
29575	Taylorella equigenitalis	13
33934	Anoxybacillus flavithermus	13
39950	Dialister pneumosintes	13
51665	Aerococcus urinaeequi	13
59920	Prochlorococcus marinus str. NATL2A	13
70775	Pseudomonas plecoglossicida	13
91890	Legionella pneumophila subsp. pascullei	13
110662	Synechococcus sp. CC9605	13
119602	Streptococcus dysgalactiae subsp. equisimilis	13
166314	Synechococcus sp. WH 8109	13
188709	Thermotogaceae	13
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	13
215689	Erwinia sp. Ejp617	13
222891	Neorickettsia sennetsu str. Miyayama	13
225937	Marinobacter adhaerens HP15	13
235279	Helicobacter hepaticus ATCC 51449	13
247156	Nocardia farcinica IFM 10152	13
261963	Kangiella	13
277988	Thermococcus thioreducens	13
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	13
293091	Haloquadratum walsbyi	13
309807	Salinibacter ruber DSM 13855	13
338217	Leptospira borgpetersenii serovar Hardjo-bovis	13
372461	Buchnera aphidicola BCc	13
571256	Ochrobactrum pituitosum	13
596153	Alicycliphilus denitrificans BC	13
694440	Methanomicrobium mobile BP	13
748727	Clostridium ljungdahlii DSM 13528	13
761659	Salinibacter ruber M8	13
1002809	Solibacillus silvestris StLB046	13
1033922	Rhodococcus sp. WB1	13
1050107	Lactobacillus delbrueckii subsp. sunkii	13
1069082	Halomicrobium katesii DSM 19301	13
1178537	Bacillus xiamenensis	13
1202768	Halopiger salifodinae	13
1208104	Aeromonas media WS	13
1231072	Clostridium tetani 12124569	13
1261556	Xanthomonas translucens pv. translucens DSM 18974	13
1315283	Pseudoalteromonas translucida KMM 520	13
1401256	Xylella fastidiosa MUL0034	13
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	13
1447715	Bifidobacterium pseudolongum PV8-2	13
1501268	Prochlorococcus sp. MIT 0604	13
1550566	Methanoculleus sediminis	13
1572656	Ruminococcaceae bacterium CPB6	13
1581011	Sulfurospirillum sp. UCH001	13
1609559	Pyrococcus kukulkanii	13
1660083	Leptospirillum sp. Group II 'CF-1'	13
1759399	Streptococcus sp. A12	13
1771959	Arthrobacter sp. ATCC 21022	13
1785128	Acinetobacter lactucae	13
1852377	Actinomyces sp. Marseille-P2985	13
1869245	Natrialba sp. SSL1	13
1986224	Sulfurospirillum sp. SL2-1	13
485	Neisseria gonorrhoeae	12
788	Rickettsia canadensis	12
1162	Nostocaceae	12
1683	Bifidobacterium angulatum	12
1685	Bifidobacterium breve	12
2133	Spiroplasma citri	12
2261	Pyrococcus furiosus	12
12165	Chrysanthemum virus B	12
28901	Salmonella enterica	12
34064	Francisellaceae	12
36853	Desulfitobacterium	12
47735	Bibersteinia trehalosi	12
50817	Broad bean wilt virus 1	12
61652	Serratia rubidaea	12
69277	Phyllobacteriaceae	12
71421	Haemophilus influenzae Rd KW20	12
76856	Fusobacterium nucleatum subsp. nucleatum	12
85404	Mannheimia varigena	12
89373	Cytophagaceae	12
128944	Aerococcus urinaehominis	12
156978	Corynebacterium imitans	12
186490	Candidatus Baumannia cicadellinicola	12
196118	Methanocaldococcus	12
203135	Halomicrobium	12
226186	Bacteroides thetaiotaomicron VPI-5482	12
233316	Alteromonas stellipolaris	12
278148	Mesorhizobium ciceri biovar biserrulae	12
283165	Bartonella quintana str. Toulouse	12
349163	Acidiphilium cryptum JF-5	12
368407	Methanoculleus marisnigri JR1	12
402880	Methanococcus maripaludis C5	12
441162	Burkholderia oklahomensis C6786	12
463024	Bordetella genomosp. 6	12
523843	Methanohalophilus portucalensis FDF-1	12
634504	Bartonella grahamii as4aup	12
661410	Methylobacterium extorquens DM4	12
662476	Haloarcula sinaiiensis ATCC 33800	12
696125	Bartonella clarridgeiae 73	12
708616	Mycoplasma gallisepticum str. F	12
712898	Pantoea vagans C9-1	12
714313	Lactobacillus sanfranciscensis TMW 1.1304	12
862964	Haemophilus influenzae 10810	12
868597	Stenotrophomonas maltophilia JV3	12
911124	Methanobrevibacter smithii TS147B	12
927666	Streptococcus oralis Uo5	12
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	12
1194526	Staphylococcus warneri SG1	12
1224749	Exiguobacterium sp. ZWU0009	12
1227453	Haloarcula japonica DSM 6131	12
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	12
1265601	Streptomyces sp. PAMC 26508	12
1289591	Rhodococcus erythropolis R138	12
1301283	Oscillatoriophycideae	12
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	12
1380430	Halolamina rubra	12
1457153	Chlamydia gallinacea	12
1479019	Methylobacterium sp. C1	12
1534110	Pseudomonas sp. DR 5-09	12
1535247	Saimiriine betaherpesvirus 4	12
1569054	Elderberry carlavirus C	12
1578165	Mycobacterium saopaulense	12
1637841	Burkholderia sp. MSMB0852	12
1643826	Eggerthellaceae	12
1660064	Campylobacter sp. NCTC 13003	12
1765055	Haloarcula sp. CBA1127	12
1827481	Enterobacter sp. ODB01	12
1898684	Pseudomonas sp. LPH1	12
1933904	Bartonella sp. WD16.2	12
380	Sinorhizobium fredii	11
471	Acinetobacter calcoaceticus	11
626	Xenorhabdus	11
1244	Leuconostoc gelidum	11
1766	Mycobacterium fortuitum	11
2062	Streptomycetaceae	11
2110	Mycoplasma agalactiae	11
2433	Roseobacter	11
10788	Canine parvovirus	11
29429	Methylobacterium zatmanii	11
29555	Mycoplasma canis	11
33989	Rickettsia amblyommatis	11
35798	Nitrosospira	11
39645	Mesorhizobium ciceri	11
52584	Brachyspira pilosicoli	11
57372	Mycoplasma suis	11
62928	Azoarcus sp. BH72	11
69965	Macrococcus	11
70255	Staphylococcus condimenti	11
72201	Armadillidium vulgare iridescent virus	11
76936	Helicobacter typhlonius	11
92944	Ketogulonicigenium	11
147375	Paenibacillus larvae subsp. larvae	11
157898	Sulfolobus islandicus rod-shaped virus 1	11
172045	Elizabethkingia miricola	11
186814	Thermoanaerobacteraceae	11
194439	Chlorobium tepidum TLS	11
198094	Bacillus anthracis str. Ames	11
212035	Acanthamoeba polyphaga mimivirus	11
231454	Dyella	11
243272	Mycoplasma arthritidis 158L3-1	11
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	11
299583	Francisella noatunensis subsp. orientalis	11
315750	Bacillus pumilus SAFR-032	11
319224	Shewanella putrefaciens CN-32	11
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	11
335963	Hippeastrum latent virus	11
386043	Listeria welshimeri serovar 6b str. SLCC5334	11
412419	Borrelia duttonii Ly	11
418699	Azoarcus olearius	11
419610	Methylobacterium extorquens PA1	11
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	11
481146	Acetobacter pasteurianus subsp. ascendens	11
487909	Xanthomonas translucens pv. undulosa	11
521097	Capnocytophaga ochracea DSM 7271	11
523845	Methanothermococcus thermolithotrophicus DSM 2095	11
523846	Methanothermus fervidus DSM 2088	11
561230	Pectobacterium carotovorum subsp. carotovorum PC1	11
596154	Alicycliphilus denitrificans K601	11
671232	Streptococcus anginosus group	11
697581	Thermofilum carboxyditrophus 1505	11
698828	Kushneria sp. X49	11
743967	Mycoplasma yeatsii GM274B	11
762051	Leuconostoc kimchii IMSNU 11154	11
768065	Haloquadratum walsbyi C23	11
768672	Desulfurococcus amylolyticus DSM 16532	11
797303	Natrinema pellirubrum DSM 15624	11
859657	Ralstonia solanacearum PSI07	11
888727	Eubacterium sulci ATCC 35585	11
985762	Staphylococcus agnetis	11
1006007	Bacillus megaterium WSH-002	11
1147094	Enterobacteria phage vB_KleM-RaK2	11
1151117	Thermococcus zilligii AN1	11
1159613	Cronobacter muytjensii ATCC 51329	11
1197325	Mycoplasma wenyonii str. Massachusetts	11
1214179	Streptococcus suis 6407	11
1229205	Paraburkholderia phenoliruptrix BR3459a	11
1235834	Kosakonia sacchari SP1	11
1276227	Spiroplasma chrysopicola DF-1	11
1304873	Pasteurella multocida subsp. multocida OH4807	11
1313292	Borrelia coriaceae Co53	11
1316444	Blattabacterium sp. (Nauphoeta cinerea)	11
1338011	Elizabethkingia anophelis NUHP1	11
1385937	Melissococcus plutonius S1	11
1401244	Methanobrevibacter arboriphilus ANOR1	11
1507806	Campylobacter fetus subsp. testudinum	11
1544719	Haloferax sp. SB3	11
1696072	Microbacterium sp. CGR1	11
1703969	Rhizobium sp. N324	11
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	11
1705394	Candidatus Thioglobus autotrophicus	11
1903409	Erwiniaceae	11
1903410	Pectobacteriaceae	11
445	Legionella	10
586	Providencia	10
782	Rickettsia prowazekii	10
838	Prevotella	10
1046	Chromatiaceae	10
1234	Nitrospira	10
1282	Staphylococcus epidermidis	10
1682	Bifidobacterium longum subsp. infantis	10
1687	Bifidobacterium coryneforme	10
2236	Halobacteriaceae	10
2267	Thermoproteaceae	10
12458	Garlic latent virus	10
28025	Bifidobacterium animalis	10
29385	Staphylococcus saprophyticus	10
53399	Hyphomicrobium denitrificans	10
59204	Salmonella enterica subsp. diarizonae	10
76892	Caulobacteraceae	10
85030	Geodermatophilaceae	10
86662	Bacillus weihenstephanensis	10
98804	Buchnera aphidicola (Tuberolachnus salignus)	10
118882	Brucellaceae	10
135621	Pseudomonadaceae	10
136846	Pseudomonas stutzeri group	10
150286	Anguillid herpesvirus 1	10
188786	Thermaceae	10
196119	Methanotorris	10
224911	Bradyrhizobium diazoefficiens USDA 110	10
232721	Acidovorax sp. JS42	10
258594	Rhodopseudomonas palustris CGA009	10
313590	Dokdonia sp. MED134	10
315358	Spiroplasma eriocheiris	10
335284	Psychrobacter cryohalolentis K5	10
349221	Micavibrio aeruginosavorus	10
398578	Delftia acidovorans SPH-1	10
407976	Shewanella baltica OS223	10
413503	Cronobacter malonaticus	10
452638	Polynucleobacter necessarius subsp. necessarius STIR1	10
511437	Lactobacillus buchneri NRRL B-30929	10
511691	Streptococcus mutans NN2025	10
512564	Mycoplasma crocodyli MP145	10
557760	Rhodobacter sphaeroides KD131	10
573064	Methanocaldococcus fervens AG86	10
595500	Burkholderia glumae PG1	10
632335	Caldicellulosiruptor kristjanssonii I77R1B	10
632348	Caldicellulosiruptor kronotskyensis 2002	10
634176	Aggregatibacter aphrophilus NJ8700	10
640131	Klebsiella variicola At-22	10
669502	Candidatus Profftella armatura	10
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	10
742013	Delftia sp. Cs1-4	10
760570	Streptococcus parasanguinis ATCC 15912	10
859655	Ralstonia solanacearum CMR15	10
866630	Haemophilus influenzae F3031	10
866775	Aerococcus urinae ACS-120-V-Col10a	10
926570	Acidiphilium multivorum AIU301	10
1042876	Pseudomonas putida S16	10
1081940	Pseudomonas putida B6-2	10
1097668	Burkholderia sp. YI23	10
1114965	Streptococcus parasanguinis FW213	10
1171373	Acidipropionibacterium acidipropionici ATCC 4875	10
1175631	Pectobacterium wasabiae CFBP 3304	10
1177180	Kosakonia radicincitans DSM 16656	10
1201294	Methanoculleus bourgensis MS2	10
1207504	Burkholderia pseudomultivorans	10
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	10
1226968	Azospirillum humicireducens	10
1227452	Haloarcula amylolytica JCM 13557	10
1227460	Haloferax larsenii JCM 13917	10
1227466	Halorubrum coriense DSM 10284	10
1227481	Halorubrum hochstenium ATCC 700873	10
1229512	Blattabacterium cuenoti BPAA	10
1236689	Candidatus Methanomethylophilus alvus Mx1201	10
1269028	Acanthamoeba polyphaga moumouvirus	10
1301915	Methanocaldococcus bathoardescens	10
1343739	Palaeococcus pacificus DY20341	10
1388749	Campylobacter lari NCTC 11845	10
1403316	Mycoplasma parvum str. Indiana	10
1435356	Rhodococcus pyridinivorans SB3094	10
1455062	Riemerella anatipestifer Yb2	10
1495314	Methanoculleus sp. MH98A	10
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	10
1505907	Thermococcus eurythermalis	10
1508657	Ruminiclostridium	10
1622207	Haloarcula sp. K1	10
1706369	Cellvibrionales	10
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	10
1756149	Elizabethkingia genomosp. 3	10
1785145	Pseudomonas sp. MS586	10
1855823	Macrococcus canis	10
1883366	Synechococcus phage S-CAM3	10
1903266	Cedratvirus A11	10
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	10
1934254	Klebsiella sp. M5al	10
265	Paracoccus	9
416	Methylomonas	9
2109	Mycoplasma synoviae	9
2206	Methanosarcinaceae	9
10242	Orthopoxvirus	9
10385	Bovine gammaherpesvirus 4	9
33057	Thauera	9
35746	Haloferax gibbonsii	9
41899	Burkholderia plantarii	9
48073	Microbulbifer	9
52959	Polaribacter	9
53945	Octadecabacter	9
58620	Serpulina phage VSH-1	9
76832	Myroides odoratimimus	9
83559	Chlamydia suis	9
85655	Ranid herpesvirus 1	9
94694	Desulfurococcus amylolyticus	9
97050	Ruegeria	9
139872	Lactobacillus prophage Lj928	9
146891	Prochlorococcus marinus str. AS9601	9
163164	Wolbachia endosymbiont of Drosophila melanogaster	9
173479	Gemmatimonas	9
196896	unclassified Myoviridae	9
202947	Actinobacillus equuli subsp. equuli	9
220664	Pseudomonas protegens Pf-5	9
246432	Staphylococcus equorum	9
249265	Lactobacillus delbrueckii subsp. indicus	9
260149	Aeromonas virus 65	9
264202	Chlamydia felis Fe/C-56	9
278992	Streptomyces ambofaciens ATCC 23877	9
292691	Gramella	9
325775	Coxiella endosymbiont of Amblyomma americanum	9
335929	Erythrobacteraceae	9
350054	Mycobacterium gilvum PYR-GCK	9
393305	Yersinia enterocolitica subsp. enterocolitica 8081	9
425944	Sulfolobus islandicus L.D.8.5	9
434131	Neorickettsia risticii str. Illinois	9
439375	Ochrobactrum anthropi ATCC 49188	9
451709	Bacillus cereus 03BB108	9
456327	Xanthomonas euvesicatoria	9
491915	Anoxybacillus flavithermus WK1	9
521010	Borreliella bissettii DN127	9
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	9
526945	Rhizobium etli CIAT 894	9
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	9
558964	Aeromonas aquatica	9
565050	Caulobacter crescentus NA1000	9
581103	Geobacillus sp. Y4.1MC1	9
637389	Acidithiobacillus caldus ATCC 51756	9
645462	Clostridioides difficile CD196	9
648999	Micromonospora sp. L5	9
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	9
762570	Rhodothermus marinus SG0.5JP17-172	9
762633	Thermus thermophilus SG0.5JP17-16	9
859654	Candidatus Blochmannia vafer str. BVAF	9
859656	Ralstonia solanacearum CFBP2957	9
913025	Thermococcus sp. PK	9
936154	Streptococcus parauberis KCTC 11537	9
990315	Xanthomonas campestris pv. raphani 756C	9
1036172	Arcobacter butzleri 7h1h	9
1048245	Mycobacterium canettii CIPT 140010059	9
1086726	Francisella persica ATCC VR-331	9
1094489	Bartonella australis Aust/NH1	9
1104326	Enterobacter cloacae subsp. dissolvens SDM	9
1118369	Wobbly possum disease virus	9
1123863	Pantoea ananatis LMG 5342	9
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	9
1194088	Halorubrum sp. T3	9
1198232	Cycloclasticus zancles 78-ME	9
1215089	Planococcus halocryophilus	9
1225174	Pseudomonas mendocina S5.2	9
1227495	Natrinema pallidum DSM 3751	9
1229831	Chlamydia avium 10DC88	9
1232724	Mycobacterium indicus pranii MTCC 9506	9
1265350	Buchnera aphidicola (Aphis glycines)	9
1324932	Pseudomonas syringae pv. syringae HS191	9
1338689	Pseudomonas sp. JY-Q	9
1379908	Rufibacter	9
1388752	Campylobacter subantarcticus LMG 24377	9
1408186	Lactobacillus johnsonii N6.2	9
1415774	Clostridium botulinum 202F	9
1423892	Ehrlichia muris AS145	9
1432049	Rhizobium etli bv. phaseoli str. IE4803	9
1434103	Methanosarcina sp. WWM596	9
1495769	Candidatus Evansia muelleri	9
1500686	Pseudomonas sp. Os17	9
1511761	Leuconostoc mesenteroides subsp. suionicum	9
1583098	Fusobacterium hwasookii	9
1643685	Borreliaceae	9
1652545	Arthrobacter sp. YC-RL1	9
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	9
1660073	Campylobacter sp. RM6137	9
1678078	Mollivirus sibericum	9
1690456	Bacillus phage TsarBomba	9
1712654	Thermococcus piezophilus	9
1775411	Rhodanobacteraceae	9
1778264	Candidatus Mikella endobia	9
1785996	Leptotrichia sp. oral taxon 847	9
1826170	Tokyovirus A1	9
1855726	Burkholderia sp. KK1	9
1916917	Microbacterium sp. 1.5R	9
1963268	Haloarculaceae	9
263	Francisella tularensis	8
321	Pseudomonas syringae pv. syringae	8
340	Xanthomonas campestris pv. campestris	8
520	Bordetella pertussis	8
768	Anaplasma	8
1111	Porphyrobacter	8
1338	Streptococcus intermedius	8
2013	Nocardiopsis	8
2098	Mycoplasma hominis	8
2113	Mycoplasma californicum	8
2191	Methanomicrobiales	8
10371	Equid gammaherpesvirus 5	8
10397	Tupaiid betaherpesvirus 1	8
28253	Marinomonas	8
53345	Enterococcus durans	8
57706	Citrobacter braakii	8
59748	Candidatus Phytoplasma australiense	8
66084	Wolbachia sp. wRi	8
69578	Cryobacterium	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
72763	Tessaracoccus	8
76886	Caldivirga	8
83191	Melanoplus sanguinipes entomopoxvirus	8
93060	Prochlorococcus marinus str. MIT 9215	8
98795	Buchnera aphidicola (Myzus persicae)	8
129726	Pseudocowpox virus	8
138119	Desulfitobacterium hafniense Y51	8
145260	Methanothermobacter	8
167546	Prochlorococcus marinus str. MIT 9301	8
167555	Prochlorococcus marinus str. NATL1A	8
188763	Panine betaherpesvirus 2	8
198628	Dickeya dadantii 3937	8
205914	Haemophilus somnus 129PT	8
206662	Streptomyces sp. FR-008	8
214675	Leptospira interrogans serovar Manilae	8
216594	Mycobacterium marinum M	8
225143	Oceanisphaera	8
234621	Rhodococcus erythropolis PR4	8
240426	Squirrelpox virus	8
269484	Ehrlichia canis str. Jake	8
272626	Listeria innocua Clip11262	8
274493	Chlorobium/Pelodictyon group	8
278153	Mesorhizobium sp. WSM1497	8
290339	Cronobacter sakazakii ATCC BAA-894	8
314724	Borrelia turicatae 91E135	8
329380	unclassified T4virus	8
332246	Halalkalicoccus	8
334380	Orientia tsutsugamushi str. Ikeda	8
338187	Vibrio campbellii ATCC BAA-1116	8
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	8
385025	Cycloclasticus sp. P1	8
395019	Burkholderia multivorans ATCC 17616	8
406425	Burkholderia cenocepacia MC0-3	8
439386	Sulfolobus islandicus Y.G.57.14	8
456163	Thermus parvatiensis	8
458233	Macrococcus caseolyticus JCSC5402	8
479436	Veillonella parvula DSM 2008	8
497725	Kosakonia oryzae	8
521460	Caldicellulosiruptor bescii DSM 6725	8
526950	Rhizobium etli Kim 5	8
529122	Bacillus thuringiensis YBT-1518	8
535289	Acidovorax ebreus TPSY	8
634499	Erwinia pyrifoliae Ep1/96	8
655816	Bacillus subtilis subsp. spizizenii str. W23	8
658172	Candidatus Liberibacter solanacearum CLso-ZC1	8
682634	Serratia plymuthica 4Rx13	8
698750	Pseudomonas syringae pv. maculicola str. M6	8
701347	Enterobacter lignolyticus SCF1	8
759620	Weissella ceti	8
857312	Brochothrix phage A9	8
861109	Sphingobium indicum B90A	8
861208	Agrobacterium sp. H13-3	8
876364	Cupriavidus sp. USMAA2-4	8
930170	Bacillus thuringiensis serovar finitimus YBT-020	8
931277	Halococcus morrhuae DSM 1307	8
935199	Rhodococcus sp. p52	8
944546	Arcobacter butzleri ED-1	8
944644	Marseilleviridae	8
1031536	Campylobacter lari subsp. concheus LMG 11760	8
1038856	Planococcus plakortidis	8
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	8
1055529	Helicobacter pylori Puno135	8
1096868	Pseudonocardia sp. EC080625-04	8
1111676	Mycoplasma haemocanis str. Illinois	8
1116391	Paenibacillus mucilaginosus 3016	8
1118964	Mycoplasma hyorhinis SK76	8
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	8
1124983	Pseudomonas protegens CHA0	8
1157951	Providencia stuartii MRSN 2154	8
