TaxID	Lineage	Freq
340177	Chlorobium chlorochromatii CaD3	4
340345	Actinoalloteichus hymeniacidonis	4
349124	Halorhodospira halophila SL1	4
360910	Bordetella avium 197N	4
360911	Exiguobacterium sp. AT1b	4
367188	Haladaptatus	4
386891	Moraxella bovoculi	4
391936	Alcanivorax pacificus W11-5	4
395495	Leptothrix cholodnii SP-6	4
395961	Cyanothece sp. PCC 7425	4
399741	Serratia proteamaculans 568	4
412419	Borrelia duttonii Ly	4
441620	Methylobacterium populi BJ001	4
445709	Pandoraea thiooxydans	4
446465	Brachybacterium faecium DSM 4810	4
452652	Kitasatospora setae KM-6054	4
469382	Halogeometricum borinquense DSM 11551	4
471854	Dyadobacter fermentans DSM 18053	4
471856	Jonesia denitrificans DSM 20603	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
497965	Cyanothece sp. PCC 7822	4
517418	Chloroherpeton thalassium ATCC 35110	4
525897	Desulfomicrobium baculatum DSM 4028	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
545694	Treponema primitia ZAS-2	4
572477	Allochromatium vinosum DSM 180	4
572547	Aminobacterium colombiense DSM 12261	4
590998	Cellulomonas fimi ATCC 484	4
598659	Nautilia profundicola AmH	4
640513	Enterobacter asburiae LF7a	4
653685	Bacillus subtilis group	4
658445	Photobacterium gaetbulicola Gung47	4
673860	Aciduliprofundum sp. MAR08-339	4
697046	Aeromonas sp. O23A	4
697281	Mahella australiensis 50-1 BON	4
717785	Hyphomicrobium sp. MC1	4
746697	Aequorivita sublithincola DSM 14238	4
748247	Azoarcus sp. KH32C	4
754035	Mesorhizobium australicum WSM2073	4
760011	Sphaerochaeta coccoides DSM 17374	4
760192	Haliscomenobacter hydrossis DSM 1100	4
762376	Achromobacter xylosoxidans A8	4
762903	Pseudopedobacter saltans DSM 12145	4
771875	Fervidobacterium pennivorans DSM 9078	4
794903	Opitutaceae bacterium TAV5	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
878220	Chryseobacterium sp. StRB126	4
926556	Echinicola vietnamensis DSM 17526	4
926566	Terriglobus roseus DSM 18391	4
945713	Ignavibacterium album JCM 16511	4
991905	Polymorphum gilvum SL003B-26A1	4
997761	Paenibacillus mucilaginosus K02	4
1029756	Hyphomicrobium nitrativorans NL23	4
1042156	Clostridium sp. SY8519	4
1076588	Thiolapillus brandeum	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1122214	Martelella mediterranea DSM 17316	4
1122233	Methermicoccus shengliensis DSM 18856	4
1136941	Gordonia sp. QH-11	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1178515	Paenibacillus swuensis	4
1178516	Spirosoma montaniterrae	4
1179773	Saccharothrix espanaensis DSM 44229	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1229726	Gramella flava JLT2011	4
1293048	Halopiger goleimassiliensis	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	4
1300344	Isoptericola dokdonensis DS-3	4
1336794	Formosa sp. Hel1_33_131	4
1349409	Pandoravirus dulcis	4
1357916	Sphingopyxis sp. QXT-31	4
1379909	Rufibacter sp. DG15C	4
1385664	Hymenobacter sp. DG25B	4
1437824	Castellaniella defragrans 65Phen	4
1458985	Moorea producens PAL-8-15-08-1	4
1462996	Paenibacillus yonginensis	4
1494608	Arthrobacter sp. PAMC 25486	4
1545702	Lactobacillus sp. wkB8	4
1565991	Bacillus sp. X1(2014)	4
1586287	Lentzea guizhouensis	4
1610493	Tessaracoccus flavus	4
1661694	Streptomyces sp. Tue 6075	4
1662285	Methylophilus sp. TWE2	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1714373	Microbacterium sp. No. 7	4
1716143	Desulfovibrio indicus	4
1768242	Paucibacter sp. KCTC 42545	4
1783515	Streptomyces sp. S10(2016)	4
1821621	Marinobacterium sp. ST58-10	4
1834198	Ruminiclostridium sp. KB18	4
1837283	Streptomyces sp. S8	4
1842532	Pelobacter sp. SFB93	4
1842540	Methyloversatilis sp. RAC08	4
1843368	Sphingobium sp. RAC03	4
1860122	Halothiobacillus sp. LS2	4
1932360	Halorientalis sp. IM1011	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1964449	Streptomyces sp. 3211	4
179	Leptospirillum	3
210	Helicobacter pylori	3
253	Chryseobacterium indologenes	3
394	Sinorhizobium fredii NGR234	3
442	Gluconobacter oxydans	3
449	Legionella hackeliae	3
469	Acinetobacter	3
573	Klebsiella pneumoniae	3
582	Morganella morganii	3
629	Yersinia	3
630	Yersinia enterocolitica	3
662	Vibrio	3
817	Bacteroides fragilis	3
848	Fusobacterium	3
881	Desulfovibrio vulgaris	3
959	Bdellovibrio bacteriovorus	3
1079	Blastochloris viridis	3
1112	Porphyrobacter neustonensis	3
1147	Synechocystis sp. PCC 6714	3
1219	Prochlorococcus marinus	3
1304	Streptococcus salivarius	3
1372	Planococcus	3
1406	Paenibacillus polymyxa	3
1428	Bacillus thuringiensis	3
1488	Clostridium acetobutylicum	3
1502	Clostridium perfringens	3
1510	[Clostridium] stercorarium	3
1515	Ruminiclostridium thermocellum	3
1584	Lactobacillus delbrueckii	3
1639	Listeria monocytogenes	3
1813	Amycolatopsis	3
1833	Rhodococcus erythropolis	3
1912	Streptomyces hygroscopicus	3
2014	Nocardiopsis dassonvillei	3
2115	Mycoplasma fermentans	3
2206	Methanosarcinaceae	3
2235	Halobacteriales	3
11757	Mouse mammary tumor virus	3
11795	Friend murine leukemia virus	3
12960	Azoarcus	3
28037	Streptococcus mitis	3
28258	Cobetia marina	3
28321	Amsacta moorei entomopoxvirus	3
28447	Clavibacter michiganensis	3
28450	Burkholderia pseudomallei	3
29343	[Clostridium] cellulosi	3
29518	Borreliella afzelii	3
33056	Candidatus Kinetoplastibacterium crithidii	3
33069	Pseudomonas viridiflava	3
33882	Microbacterium	3
33934	Anoxybacillus flavithermus	3
36745	Clostridium saccharoperbutylacetonicum	3
37692	Candidatus Phytoplasma mali	3
37927	Sinomonas atrocyanea	3
41295	Rhodospirillaceae	3
42256	Rubrobacter radiotolerans	3
43658	Pseudoalteromonas rubra	3
43988	Cyanothece	3
43989	Cyanothece sp. ATCC 51142	3
46234	Anabaena sp. 90	3
47917	Serratia fonticola	3
51677	Xestia c-nigrum granulovirus	3
52773	Actinomyces meyeri	3
53336	Tatumella citrea	3
57975	Burkholderia thailandensis	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
63737	Nostoc punctiforme PCC 73102	3
65058	Corynebacterium ulcerans	3
68173	Streptomyces albolongus	3
80852	Aliivibrio wodanis	3
82654	Pseudanabaena sp. PCC 7367	3
82985	Pragia fontium	3
83263	Aminobacter aminovorans	3
85023	Microbacteriaceae	3
85581	Photobacterium damselae subsp. damselae	3
101510	Rhodococcus jostii RHA1	3
119858	Bacillus sonorensis	3
134537	Paraburkholderia fungorum	3
146923	Streptomyces parvulus	3
155085	Staphylococcus lutrae	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
160799	Paenibacillus borealis	3
170617	Adoxophyes orana granulovirus	3
177439	Desulfotalea psychrophila LSv54	3
183963	Halobacteria	3
192421	Planococcus maritimus	3
195522	Thermococcus nautili	3
202907	Collimonas	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
234621	Rhodococcus erythropolis PR4	3
246200	Ruegeria pomeroyi DSS-3	3
257708	Roseomonas gilardii	3
261292	Nitrosomonas sp. Is79A3	3
262175	Plodia interpunctella granulovirus	3
266779	Chelativorans sp. BNC1	3
283165	Bartonella quintana str. Toulouse	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
290400	Jannaschia sp. CCS1	3
300019	Microbacterium paludicola	3
309801	Thermomicrobium roseum DSM 5159	3
313595	Psychroflexus torquis ATCC 700755	3
313596	Robiginitalea biformata HTCC2501	3
313598	Polaribacter sp. MED152	3
314275	Alteromonas mediterranea	3
316057	Rhodopseudomonas palustris BisB5	3
319795	Deinococcus geothermalis DSM 11300	3
323259	Methanospirillum hungatei JF-1	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
335929	Erythrobacteraceae	3
345632	Geobacter pickeringii	3
348780	Natronomonas pharaonis DSM 2160	3
350058	Mycobacterium vanbaalenii PYR-1	3
351671	Xenorhabdus doucetiae	3
357808	Roseiflexus sp. RS-1	3
357809	Lachnoclostridium phytofermentans ISDg	3
358220	Acidovorax sp. KKS102	3
362976	Haloquadratum walsbyi DSM 16790	3
366602	Caulobacter sp. K31	3
375286	Janthinobacterium sp. Marseille	3
380433	Kern Canyon virus	3
391037	Salinispora arenicola CNS-205	3
394239	Koala retrovirus	3
394503	[Clostridium] cellulolyticum H10	3
398527	Paraburkholderia phytofirmans PsJN	3
411154	Gramella forsetii KT0803	3
414684	Rhodospirillum centenum SW	3
426355	Methylobacterium radiotolerans JCM 2831	3
439292	[Bacillus] selenitireducens MLS10	3
444103	Streptomyces sp. CNQ-509	3
446471	Xylanimonas cellulosilytica DSM 15894	3
450851	Phenylobacterium zucineum HLK1	3
465515	Micrococcus luteus NCTC 2665	3
469371	Thermobispora bispora DSM 43833	3
482957	Burkholderia lata	3
488729	Burkholderia metallica	3
498211	Cellvibrio japonicus Ueda107	3
511051	Caldisericum exile AZM16c01	3
511437	Lactobacillus buchneri NRRL B-30929	3
511691	Streptococcus mutans NN2025	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
525898	Sulfurospirillum deleyianum DSM 6946	3
526224	Brachyspira murdochii DSM 12563	3
528244	Azospirillum thiophilum	3
531844	Flavobacteriaceae bacterium 3519-10	3
553510	Streptomyces gilvosporeus	3
564064	Spirosoma rigui	3
582419	Thermococcus paralvinellae	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
589924	Ferroglobus placidus DSM 10642	3
593750	Methanoregula formicica SMSP	3
637910	Citrobacter rodentium ICC168	3
637971	Lactobacillus koreensis	3
643562	Desulfovibrio aespoeensis Aspo-2	3
644282	Desulfarculus baarsii DSM 2075	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
667014	Thermodesulfatator indicus DSM 15286	3
679901	Methanosalsum zhilinae DSM 4017	3
685727	Rhodococcus hoagii 103S	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
693746	Oscillibacter valericigenes Sjm18-20	3
693977	Deinococcus proteolyticus MRP	3
717605	Thermobacillus composti KWC4	3
748280	Pseudogulbenkiania sp. NH8B	3
754409	Winogradskyella sp. PG-2	3
755178	Cyanobacterium aponinum PCC 10605	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
756883	halophilic archaeon DL31	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765952	Parachlamydia acanthamoebae UV-7	3
768507	Cytophagales	3
768704	Desulfosporosinus meridiei DSM 13257	3
859657	Ralstonia solanacearum PSI07	3
861360	Glutamicibacter arilaitensis Re117	3
865938	Weeksella virosa DSM 16922	3
875328	Mycobacterium sinense	3
878260	Rhododendron virus A	3
880073	Caldithrix abyssi DSM 13497	3
889378	Spirochaeta africana DSM 8902	3
889453	Alkalitalea saponilacus	3
903814	Eubacterium limosum KIST612	3
926562	Owenweeksia hongkongensis DSM 17368	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
983548	Dokdonia sp. 4H-3-7-5	3
983594	Burkholderia cepacia ATCC 25416	3
985053	Vulcanisaeta moutnovskia 768-28	3
998088	Aeromonas veronii B565	3
999552	Leisingera methylohalidivorans DSM 14336	3
1008153	Halalkalicoccus paucihalophilus	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1045858	Brachyspira intermedia PWS/A	3
1050174	Corynebacterium epidermidicanis	3
1068978	Amycolatopsis methanolica 239	3
1072685	Basilea psittacipulmonis DSM 24701	3
1088721	Novosphingobium pentaromativorans US6-1	3
1100043	Apis mellifera filamentous virus	3
1123016	Pseudomonas balearica DSM 6083	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1156913	Amycolatopsis orientalis HCCB10007	3
1168034	Draconibacterium orientale	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1178482	Halomonas huangheensis	3
1183438	Gloeobacter kilaueensis JS1	3
1196031	Bacillus oceanisediminis 2691	3
1210908	Halogranum salarium B-1	3
1214066	Methanobrevibacter boviskoreani JH1	3
1214242	Streptomyces collinus Tu 365	3
1217721	Dyella japonica A8	3
1227455	Halococcus saccharolyticus DSM 5350	3
1232219	Halococcus agarilyticus	3
1235591	Pseudorhodoplanes sinuspersici	3
1236517	Prevotella fusca JCM 17724	3
1239307	Sodalis praecaptivus	3
1244531	Campylobacter iguaniorum	3
1247726	Advenella mimigardefordensis DPN7	3
1257021	Flammeovirgaceae bacterium 311	3
1262452	Streptomyces sp. 769	3
1274631	Bradyrhizobium icense	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1289591	Rhodococcus erythropolis R138	3
1294262	Sulfolobus sp. JCM 16833	3
1297617	Intestinimonas butyriciproducens	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1323664	Paraburkholderia caribensis MBA4	3
1325564	Nitrospira japonica	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1337936	Calothrix sp. 336/3	3
1338689	Pseudomonas sp. JY-Q	3
1348584	Cellulophaga baltica 18	3
1349819	Aureimonas sp. AU20	3
1356852	Hymenobacter sp. APR13	3
1379159	Dyella jiangningensis	3
1389192	Cupriavidus sp. USMAHM13	3
1397108	Celeribacter marinus	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1415166	Nocardia nova SH22a	3
1423143	Bacillus thuringiensis Bt18247	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1434107	Methanosarcina barkeri 3	3
1435069	Vibrio tritonius	3
1441930	Chania multitudinisentens RB-25	3
1455608	Haladaptatus cibarius D43	3
1486262	Martelella endophytica	3
1492898	Flavisolibacter sp. LCS9	3
1526658	Bosea vaviloviae	3
1564114	Rhodococcus sp. B7740	3
1603606	Desulfuromonas soudanensis	3
1620392	Spongiibacter sp. IMCC21906	3
1622024	Desmodus rotundus endogenous retrovirus	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1646498	Acinetobacter sp. TTH0-4	3
1650354	Caldivirga sp. MU80	3
1652495	Corynebacterium crudilactis	3
1653478	Rhodococcus sp. PBTS 1	3
1678128	Limnohabitans sp. 63ED37-2	3
1682113	Mycobacterium sp. YC-RL4	3
1737490	Cellvibrionaceae bacterium 017	3
1740163	Burkholderia sp. Bp7605	3
1795631	Variovorax sp. PAMC 28711	3
1806885	Sphingorhabdus sp. M41	3
1822464	Paraburkholderia	3
1833852	Desulfotomaculum ferrireducens	3
1834205	Burkholderiales bacterium YL45	3
1834519	Fibrella sp. ES10-3-2-2	3
1842537	Hydrogenophaga sp. RAC07	3
1849491	Auricoccus indicus	3
1849967	Streptomyces sp. SAT1	3
1851505	Cyanobium sp. NIES-981	3
1858609	Acidovorax sp. T1	3
1874630	Clavibacter michiganensis subsp. capsici	3
1883416	Halomonas sp. 1513	3
1890678	Spheniscid herpesvirus 2	3
1891280	Sulfolobus sp. A20	3
1903411	Yersiniaceae	3
1903694	Oceanisphaera sp. AMac2203	3
1906246	Natronomonas sp. CBA1134	3
1906741	Jeongeupia sp. USM3	3
1920667	Mycobacterium sp. WY10	3
1931241	Pseudomonas sp. S-6-2	3
1961713	Streptomyces sp. MOE7	3
31	Myxococcaceae	2
39	Archangiaceae	2
194	Campylobacter	2
234	Brucella	2
347	Xanthomonas oryzae	2
354	Azotobacter vinelandii	2
357	Agrobacterium	2
399	Neorhizobium galegae	2
435	Acetobacter aceti	2
446	Legionella pneumophila	2
450	Legionella longbeachae	2
490	Neisseria sicca	2
529	Ochrobactrum anthropi	2
584	Proteus mirabilis	2
587	Providencia rettgeri	2
632	Yersinia pestis	2
715	Actinobacillus pleuropneumoniae	2
731	Histophilus somni	2
747	Pasteurella multocida	2
768	Anaplasma	2
773	Bartonella	2
816	Bacteroides	2
920	Acidithiobacillus ferrooxidans	2
945	Ehrlichia chaffeensis	2
953	Wolbachia	2
986	Flavobacterium johnsoniae	2
1279	Staphylococcus	2
1282	Staphylococcus epidermidis	2
1283	Staphylococcus haemolyticus	2
1286	Staphylococcus simulans	2
1307	Streptococcus suis	2
1311	Streptococcus agalactiae	2
1318	Streptococcus parasanguinis	2
1338	Streptococcus intermedius	2
1350	Enterococcus	2
1360	Lactococcus lactis subsp. lactis	2
1385	Bacillales	2
1390	Bacillus amyloliquefaciens	2
1398	Bacillus coagulans	2
1421	Lysinibacillus sphaericus	2
1482	Virgibacillus halodenitrificans	2
1496	Clostridioides difficile	2
1534	Clostridium kluyveri	2
1600	Lactobacillus acetotolerans	2
1648	Erysipelothrix rhusiopathiae	2
1661	Trueperella pyogenes	2
1679	Bifidobacterium longum subsp. longum	2
1681	Bifidobacterium bifidum	2
1717	Corynebacterium diphtheriae	2
1736	Eubacterium limosum	2
1754	Thermoanaerobacter	2
1769	Mycobacterium leprae	2
1804	Mycobacterium gilvum	2
1873	Micromonospora	2
2045	Pimelobacter simplex	2
2055	Gordonia terrae	2
2172	Methanobrevibacter	2
2226	Methanococcoides methylutens	2
2234	Archaeoglobus fulgidus	2
2259	Thermococcaceae	2
2263	Thermococcus	2
10501	Phycodnaviridae	2
11840	Gibbon ape leukemia virus	2
13035	Dactylococcopsis salina PCC 8305	2
28035	Staphylococcus lugdunensis	2
28141	Cronobacter sakazakii	2
28216	Betaproteobacteria	2
28228	Colwellia	2
28251	Ornithobacterium rhinotracheale	2
28453	Sphingobacterium	2
29433	Moraxella ovis	2
29449	Rhizobium etli	2
29574	Taylorella	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
31958	Amycolatopsis orientalis	2
32051	Synechococcus sp. WH 7803	2
33010	Cutibacterium avidum	2
33910	Amycolatopsis mediterranei	2
33993	Neorickettsia	2
33995	Komagataeibacter europaeus	2
35554	Geobacter sulfurreducens	2
35755	Corynebacterium kutscheri	2
35806	Rhodovulum sulfidophilum	2
36805	Microbacterium aurum	2
36809	Mycobacterium abscessus	2
39950	Dialister pneumosintes	2
39960	Erythrobacter litoralis	2
40324	Stenotrophomonas maltophilia	2
43080	Sulfolobus islandicus	2
43928	Halobaculum gomorrense	2
45658	Vibrio scophthalmi	2
46021	Paramecium bursaria Chlorella virus NY2A	2
48296	Acinetobacter pittii	2
53246	Pseudoalteromonas	2
56110	Oscillatoria acuminata PCC 6304	2
56460	Xanthomonas vesicatoria	2
56688	Halorubrum	2
56956	Thermus brockianus	2
59204	Salmonella enterica subsp. diarizonae	2
59732	Chryseobacterium	2
61647	Pluralibacter gergoviae	2
64187	Xanthomonas oryzae pv. oryzae	2
64471	Synechococcus sp. CC9311	2
68336	Bacteroidetes/Chlorobi group	2
69373	Curtobacterium pusillum	2
69965	Macrococcus	2
71999	Kocuria palustris	2
74152	Elusimicrobia	2
74547	Prochlorococcus marinus str. MIT 9313	2
76731	Roseateles depolymerans	2
76947	Sphingobium herbicidovorans	2
81479	Rhodoferax antarcticus	2
81682	Methylovorus	2
83406	gamma proteobacterium HdN1	2
83559	Chlamydia suis	2
83683	Lactobacillus amylolyticus	2
84292	Microbacterium chocolatum	2
85006	Micrococcales	2
85643	Thauera sp. MZ1T	2
86662	Bacillus weihenstephanensis	2
86664	Bacillus flexus	2
89966	Hymenobacter	2
93973	Shewanella japonica	2
94694	Desulfurococcus amylolyticus	2
95486	Burkholderia cenocepacia	2
96561	Desulfococcus oleovorans Hxd3	2
103855	Bordetella hinzii	2
104264	Cellulophaga	2
106178	canis group	2
111780	Stanieria cyanosphaera PCC 7437	2
121292	Pseudarthrobacter sulfonivorans	2
136843	Pseudomonas fluorescens group	2
136857	Corynebacterium testudinoris	2
141451	Oleiphilus messinensis	2
157782	Pseudomonas parafulva	2
157920	Cellulosimicrobium	2
165697	Sphingopyxis	2
165779	Anaerococcus	2
167546	Prochlorococcus marinus str. MIT 9301	2
169760	Paenibacillus stellifer	2
171549	Bacteroidales	2
179408	Oscillatoria nigro-viridis PCC 7112	2
179636	Alicycliphilus denitrificans	2
180282	Delftia tsuruhatensis	2
183924	Thermoprotei	2
186490	Candidatus Baumannia cicadellinicola	2
186803	Lachnospiraceae	2
186826	Lactobacillales	2
189425	Paenibacillus graminis	2
189426	Paenibacillus odorifer	2
191292	Rhodococcus aetherivorans	2
194963	Sinorhizobium americanum	2
195253	Synechococcus sp. PCC 6312	2
196162	Nocardioides sp. JS614	2
199201	Pseudomonas syringae pv. lapsa	2
200991	Planococcus rifietoensis	2
204037	Dickeya	2
204457	Sphingomonadales	2
207559	Desulfovibrio alaskensis G20	2
208223	Kosakonia cowanii	2
215743	Roseovarius mucosus	2
216595	Pseudomonas fluorescens SBW25	2
216778	Stenotrophomonas rhizophila	2
216816	Bifidobacterium longum	2
216938	Spiroplasma helicoides	2
219572	Pseudomonas antarctica	2
221109	Oceanobacillus iheyensis HTE831	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224471	Burkholderiales Genera incertae sedis	2
234267	Candidatus Solibacter usitatus Ellin6076	2
237609	Pseudomonas alkylphenolica	2
243230	Deinococcus radiodurans R1	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
255247	Fictibacillus arsenicus	2
260552	Microbulbifer agarilyticus	2
261164	Psychrobacter alimentarius	2
265960	Komagataeibacter nataicola	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
274537	Chlorobaculum limnaeum	2
279058	Collimonas arenae	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283686	Kosakonia radicincitans	2
292414	Ruegeria sp. TM1040	2
292913	Sphingopyxis sp. 113P3	2
293088	Martelella	2
299262	Tateyamaria omphalii	2
300269	Shigella sonnei Ss046	2
308865	Elizabethkingia	2
311403	Agrobacterium radiobacter K84	2
314722	Pseudoxanthomonas suwonensis	2
316067	Geobacter daltonii FRC-32	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
318167	Shewanella frigidimarina NCIMB 400	2
320497	Neoasaia chiangmaiensis	2
323098	Nitrobacter winogradskyi Nb-255	2
323850	Shewanella loihica PV-4	2
324057	Paenibacillus sp. JDR-2	2
330214	Nitrospira defluvii	2
332246	Halalkalicoccus	2
336810	Candidatus Sulcia muelleri	2
338966	Pelobacter propionicus DSM 2379	2
349221	Micavibrio aeruginosavorus	2
349521	Hahella chejuensis KCTC 2396	2
351160	Methanocella arvoryzae MRE50	2
353210	Replication competent viruses	2
357804	Psychromonas ingrahamii 37	2
358396	Halobiforma lacisalsi AJ5	2
360094	Xanthomonas oryzae pv. oryzae PXO99A	2
361183	Altererythrobacter epoxidivorans	2
365044	Polaromonas naphthalenivorans CJ2	2
369723	Salinispora tropica CNB-440	2
375451	Roseobacter denitrificans OCh 114	2
376489	Halotalea alkalilenta	2
376686	Flavobacterium johnsoniae UW101	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
391626	Octadecabacter antarcticus 307	2
391735	Verminephrobacter eiseniae EF01-2	2
392499	Sphingomonas wittichii RW1	2
392500	Shewanella woodyi ATCC 51908	2
399497	Tessaracoccus flavescens	2
402881	Parvibaculum lavamentivorans DS-1	2
403957	Virgibacillus sp. SK37	2
406327	Methanococcus vannielii SB	2
414771	Paenibacillus donghaensis	2
418223	Methylobacterium phyllosphaerae	2
419475	Ochrobactrum pseudogrignonense	2
435591	Parabacteroides distasonis ATCC 8503	2
443144	Geobacter sp. M21	2
445932	Elusimicrobium minutum Pei191	2
446860	Kocuria flava	2
453304	Agromyces aureus	2
471857	Saccharomonospora viridis DSM 43017	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479434	Sphaerobacter thermophilus DSM 20745	2
481743	Paenibacillus sp. Y412MC10	2
483219	Myxococcus fulvus HW-1	2
484019	Thermosipho africanus TCF52B	2
498761	Heliobacterium modesticaldum Ice1	2
499555	Dietzia timorensis	2
518987	Influenza B virus (B/Lee/1940)	2
521095	Atopobium parvulum DSM 20469	2
521096	Tsukamurella paurometabola DSM 20162	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523791	Kangiella koreensis DSM 16069	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526226	Gordonia bronchialis DSM 43247	2
528314	Methanoculleus horonobensis	2
536227	Clostridium carboxidivorans P7	2
543728	Variovorax paradoxus S110	2
543877	Altererythrobacter marensis	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553239	Vibrio breoganii	2
555778	Halothiobacillus neapolitanus c2	2
565033	Geoglobus acetivorans	2
571256	Ochrobactrum pituitosum	2
572544	Ilyobacter polytropus DSM 2926	2
573063	Methanocaldococcus infernus ME	2
579137	Methanocaldococcus vulcanius M7	2
585054	Escherichia fergusonii ATCC 35469	2
592316	Pantoea sp. At-9b	2
595537	Variovorax paradoxus EPS	2
627192	Sphingobium sp. SYK-6	2
633147	Olsenella uli DSM 7084	2
640081	Dechlorosoma suillum PS	2
644284	Arcanobacterium haemolyticum DSM 20595	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649638	Truepera radiovictrix DSM 17093	2
649756	Anaerostipes hadrus	2
651456	Kosmotoga	2
655815	Zunongwangia profunda SM-A87	2
656178	Pandoraea vervacti	2
662479	Haloferax mucosum ATCC BAA-1512	2
666686	Bacillus sp. 1NLA3E	2
670052	Cryobacterium arcticum	2
671065	Metallosphaera yellowstonensis MK1	2
688245	Comamonas testosteroni CNB-2	2
696281	Desulfotomaculum ruminis DSM 2154	2
698738	Oleispira antarctica RB-8	2
700598	Niastella koreensis GR20-10	2
702967	Corynebacterium sp. NML98-0116	2
708126	Jeotgalibaca dankookensis	2
709032	Sulfuricurvum kujiense DSM 16994	2
709991	Odoribacter splanchnicus DSM 20712	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717774	Marinomonas mediterranea MMB-1	2
748449	Halobacteroides halobius DSM 5150	2
749222	Nitratifractor salsuginis DSM 16511	2
751944	Halobacterium sp. DL1	2
755272	Micromonas pusilla virus 12T	2
760142	Hippea maritima DSM 10411	2
765869	Bdellovibrio bacteriovorus W	2
767029	Pseudopropionibacterium propionicum F0230a	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768065	Haloquadratum walsbyi C23	2
768679	Thermoproteus tenax Kra 1	2
768706	Desulfosporosinus orientis DSM 765	2
796385	Methanosarcina barkeri CM1	2
861208	Agrobacterium sp. H13-3	2
862719	Azospirillum lipoferum 4B	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
869210	Marinithermus hydrothermalis DSM 14884	2
869212	Turneriella parva DSM 21527	2
879274	Shinella sp. HZN7	2
880070	Cyclobacterium marinum DSM 745	2
880071	Bernardetia litoralis DSM 6794	2
880072	Desulfobacca acetoxidans DSM 11109	2
886293	Singulisphaera acidiphila DSM 18658	2
907239	Helicobacter pylori SouthAfrica7	2
926569	Anaerolinea thermophila UNI-1	2
926690	Haloplanus natans DSM 17983	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
930806	Halioglobus pacificus	2
979556	Microbacterium testaceum StLB037	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
984262	Saprospira grandis str. Lewin	2
991789	[Clostridium] propionicum DSM 1682	2
997877	Bacteroides dorei CL03T12C01	2
1006006	Metallosphaera cuprina Ar-4	2
1006007	Bacillus megaterium WSH-002	2
1028989	Pseudomonas sp. StFLB209	2
1042877	Thermococcus sp. 4557	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
