TaxID	Lineage	Freq
83406	gamma proteobacterium HdN1	30
188937	Methanosarcina acetivorans C2A	30
234612	Streptomyces sp. TN58	30
263358	Verrucosispora maris AB-18-032	30
358681	Brevibacillus brevis NBRC 100599	30
593750	Methanoregula formicica SMSP	30
716544	Waddlia chondrophila WSU 86-1044	30
765952	Parachlamydia acanthamoebae UV-7	30
929713	Niabella soli DSM 19437	30
1163399	Stenotrophomonas maltophilia D457	30
1388763	Pseudomonas mosselii SJ10	30
1811193	Streptococcus pantholopis	30
1842534	Sinorhizobium sp. RAC02	30
642	Aeromonas	29
29549	Rhodothermus marinus	29
51663	Pediococcus damnosus	29
85413	Bosea	29
418223	Methylobacterium phyllosphaerae	29
483219	Myxococcus fulvus HW-1	29
546414	Deinococcus deserti VCD115	29
593907	Cellulomonas gilvus ATCC 13127	29
1172567	Streptomyces globisporus C-1027	29
1324350	Acinetobacter equi	29
1903694	Oceanisphaera sp. AMac2203	29
1933220	Sphingobacterium sp. B29	29
28450	Burkholderia pseudomallei	28
85007	Corynebacteriales	28
386891	Moraxella bovoculi	28
412965	Candidatus Vesicomyosocius okutanii HA	28
446465	Brachybacterium faecium DSM 4810	28
488729	Burkholderia metallica	28
529709	Pyrococcus yayanosii CH1	28
576611	Polynucleobacter asymbioticus	28
645991	Syntrophobotulus glycolicus DSM 8271	28
926562	Owenweeksia hongkongensis DSM 17368	28
1293041	Methanogenium cariaci JCM 10550	28
1578165	Mycobacterium saopaulense	28
1758255	Halorubrum sp. SAH-A6	28
340	Xanthomonas campestris pv. campestris	27
2301	Thermoplasmatales	27
33050	Sphingopyxis macrogoltabida	27
75906	Thermocrinis ruber	27
83262	Mycobacterium immunogenum	27
177439	Desulfotalea psychrophila LSv54	27
196162	Nocardioides sp. JS614	27
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	27
279238	Novosphingobium aromaticivorans DSM 12444	27
290397	Anaeromyxobacter dehalogenans 2CP-C	27
300019	Microbacterium paludicola	27
367477	Microbacterium sp. XT11	27
368407	Methanoculleus marisnigri JR1	27
544580	Actinomyces oris	27
553510	Streptomyces gilvosporeus	27
595537	Variovorax paradoxus EPS	27
712122	Actinomyces sp. oral taxon 414	27
1045858	Brachyspira intermedia PWS/A	27
1087448	Exiguobacterium antarcticum B7	27
1173027	Microcoleus sp. PCC 7113	27
1227454	Halobiforma nitratireducens JCM 10879	27
1245469	Bradyrhizobium oligotrophicum S58	27
1291379	Treponema pedis str. T A4	27
1300347	Nocardioides dokdonensis FR1436	27
1367847	Paracoccus aminophilus JCM 7686	27
1449976	Kutzneria albida DSM 43870	27
1484118	Hymenobacter sp. PAMC 26628	27
1547283	Bacillus weihaiensis	27
1609977	Sphingomonas hengshuiensis	27
1697053	Oblitimonas alkaliphila	27
1795630	Frondihabitans sp. PAMC 28766	27
529	Ochrobactrum anthropi	26
1488	Clostridium acetobutylicum	26
1515	Ruminiclostridium thermocellum	26
56112	Dehalobacter	26
77643	Mycobacterium tuberculosis complex	26
111015	Actinomyces radicidentis	26
156978	Corynebacterium imitans	26
426117	Methylobacterium sp. 4-46	26
456442	Methanoregula boonei 6A8	26
1455609	Haloterrigena jeotgali A29	26
1661694	Streptomyces sp. Tue 6075	26
1903186	Brachybacterium sp. P6-10-X1	26
76731	Roseateles depolymerans	25
83554	Chlamydia psittaci	25
83683	Lactobacillus amylolyticus	25
85030	Geodermatophilaceae	25
134813	Natronorubrum	25
274537	Chlorobaculum limnaeum	25
338969	Rhodoferax ferrireducens T118	25
380433	Kern Canyon virus	25
384676	Pseudomonas entomophila L48	25
412690	Microterricola viridarii	25
557598	Laribacter hongkongensis HLHK9	25
633147	Olsenella uli DSM 7084	25
694430	Natronococcus occultus SP4	25
1006007	Bacillus megaterium WSH-002	25
1147786	Pseudomonas mandelii JR-1	25
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	25
1198114	Granulicella tundricola MP5ACTX9	25
1437875	Corynebacterium frankenforstense DSM 45800	25
1850246	Lutibacter sp. LPB0138	25
374	Bradyrhizobium	24
408	Methylobacterium extorquens	24
573	Klebsiella pneumoniae	24
1311	Streptococcus agalactiae	24
10372	Human betaherpesvirus 7	24
31979	Clostridiaceae	24
82985	Pragia fontium	24
96773	Thauera chlorobenzoica	24
99598	Calothrix sp. PCC 7507	24
218495	Streptococcus uberis 0140J	24
222805	Mycobacterium chimaera	24
264202	Chlamydia felis Fe/C-56	24
269798	Cytophaga hutchinsonii ATCC 33406	24
441620	Methylobacterium populi BJ001	24
444103	Streptomyces sp. CNQ-509	24
507626	Halomonas chromatireducens	24
511435	Candidatus Azobacteroides pseudotrichonymphae	24
553174	Prevotella melaninogenica ATCC 25845	24
706587	Desulfomonile tiedjei DSM 6799	24
765912	Thioflavicoccus mobilis 8321	24
880071	Bernardetia litoralis DSM 6794	24
1261556	Xanthomonas translucens pv. translucens DSM 18974	24
1384061	Pseudomonas putida S13.1.2	24
1437824	Castellaniella defragrans 65Phen	24
1565991	Bacillus sp. X1(2014)	24
1834519	Fibrella sp. ES10-3-2-2	24
1841863	Gordonibacter massiliensis	24
384	Rhizobium leguminosarum	23
1239	Firmicutes	23
2316	Methanosphaera	23
10371	Equid gammaherpesvirus 5	23
12960	Azoarcus	23
32051	Synechococcus sp. WH 7803	23
34037	Rahnella	23
79929	Methanothermobacter marburgensis str. Marburg	23
80854	Moritella viscosa	23
162209	Paenibacillus naphthalenovorans	23
452863	Pseudarthrobacter chlorophenolicus A6	23
463014	Bordetella flabilis	23
640132	Segniliparus rotundus DSM 44985	23
717785	Hyphomicrobium sp. MC1	23
1129794	Paraglaciecola psychrophila 170	23
1146883	Blastococcus saxobsidens DD2	23
1217721	Dyella japonica A8	23
1301098	Pseudomonas knackmussii B13	23
1349819	Aureimonas sp. AU20	23
1769779	Microbulbifer sp. CCB-MM1	23
570	Klebsiella	22
2045	Pimelobacter simplex	22
2070	Pseudonocardiaceae	22
2420	Thermosipho	22
11840	Gibbon ape leukemia virus	22
44742	Desulfovibrio fairfieldensis	22
136845	Pseudomonas putida group	22
140052	Betaretrovirus	22
189425	Paenibacillus graminis	22
196164	Corynebacterium efficiens YS-314	22
264445	Streptomyces hygroscopicus subsp. limoneus	22
290512	Prosthecochloris aestuarii DSM 271	22
351671	Xenorhabdus doucetiae	22
362976	Haloquadratum walsbyi DSM 16790	22
465541	Streptomyces sp. Mg1	22
543736	Rhodococcus opacus PD630	22
979556	Microbacterium testaceum StLB037	22
997761	Paenibacillus mucilaginosus K02	22
1028989	Pseudomonas sp. StFLB209	22
1089553	Thermacetogenium phaeum DSM 12270	22
1227493	Natrialba hulunbeirensis JCM 10989	22
1336794	Formosa sp. Hel1_33_131	22
1354275	Mycobacterium vaccae 95051	22
1484116	Hymenobacter sp. PAMC 26554	22
1542390	Francisella sp. CA97-1460	22
1858609	Acidovorax sp. T1	22
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	22
582	Morganella morganii	21
1492	Clostridium butyricum	21
28072	Nostoc sp. PCC 7524	21
28141	Cronobacter sakazakii	21
44251	Paenibacillus durus	21
93064	Sphingomonas koreensis	21
165695	Sphingobium	21
183963	Halobacteria	21
186802	Clostridiales	21
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	21
245188	Loktanella vestfoldensis	21
279113	Collimonas pratensis	21
316058	Rhodopseudomonas palustris HaA2	21
446469	Sanguibacter keddieii DSM 10542	21
453304	Agromyces aureus	21
471852	Thermomonospora curvata DSM 43183	21
472569	Devriesea agamarum	21
545123	Streptomyces silaceus	21
585054	Escherichia fergusonii ATCC 35469	21
653685	Bacillus subtilis group	21
653733	Desulfurispirillum indicum S5	21
709986	Deinococcus maricopensis DSM 21211	21
751945	Thermus oshimai JL-2	21
1167006	Desulfocapsa sulfexigens DSM 10523	21
1214066	Methanobrevibacter boviskoreani JH1	21
1276221	Spiroplasma diminutum CUAS-1	21
1721091	Chryseobacterium sp. IHB B 17019	21
1792508	Yangia sp. CCB-MM3	21
1916956	Synechococcus sp. SynAce01	21
1936081	Seonamhaeicola sp. S2-3	21
1126	Microcystis aeruginosa	20
1926	Streptomyces reticuli	20
2330	Halanaerobium	20
38027	Methanosarcina siciliae	20
84531	Lysobacter antibioticus	20
89966	Hymenobacter	20
141451	Oleiphilus messinensis	20
198628	Dickeya dadantii 3937	20
395961	Cyanothece sp. PCC 7425	20
399741	Serratia proteamaculans 568	20
463040	Bordetella genomosp. 13	20
536019	Mesorhizobium opportunistum WSM2075	20
546263	Neisseria elongata subsp. glycolytica ATCC 29315	20
608506	Caldicellulosiruptor obsidiansis OB47	20
644282	Desulfarculus baarsii DSM 2075	20
644966	Thermaerobacter marianensis DSM 12885	20
762376	Achromobacter xylosoxidans A8	20
862719	Azospirillum lipoferum 4B	20
879274	Shinella sp. HZN7	20
1085623	Glaciecola nitratireducens FR1064	20
1293040	Thermocladium modestius JCM 10088	20
1416803	Bordetella genomosp. 9	20
1686310	Bartonella apis	20
1715806	Methanosarcina flavescens	20
1851505	Cyanobium sp. NIES-981	20
174	Leptospira borgpetersenii	19
375	Bradyrhizobium japonicum	19
2200	Methanoculleus thermophilus	19
48296	Acinetobacter pittii	19
63742	Natrialba	19
64287	Karshi virus	19
93221	Pandoraea pulmonicola	19
186490	Candidatus Baumannia cicadellinicola	19
189426	Paenibacillus odorifer	19
213554	Halomonas campaniensis	19
216142	Pseudomonas rhizosphaerae	19
221027	Treponema putidum	19
235279	Helicobacter hepaticus ATCC 51449	19
311402	Agrobacterium vitis S4	19
395495	Leptothrix cholodnii SP-6	19
402384	Halobacillus mangrovi	19
460265	Methylobacterium nodulans ORS 2060	19
471855	Slackia heliotrinireducens DSM 20476	19
487909	Xanthomonas translucens pv. undulosa	19
589865	Desulfurivibrio alkaliphilus AHT 2	19
760154	Sulfurospirillum barnesii SES-3	19
765911	Thiocystis violascens DSM 198	19
768065	Haloquadratum walsbyi C23	19
869209	Treponema succinifaciens DSM 2489	19
886293	Singulisphaera acidiphila DSM 18658	19
1082931	Pelagibacterium halotolerans B2	19
1227498	Natronococcus jeotgali DSM 18795	19
1231624	Asaia bogorensis NBRC 16594	19
1268072	Paenibacillus sabinae T27	19
1337936	Calothrix sp. 336/3	19
1503054	Burkholderia stagnalis	19
1810504	Immundisolibacter cernigliae	19
1907766	Pseudomonas sp. BS-2016	19
497	Psychrobacter	18
712	Pasteurellaceae	18
883	Desulfovibrio vulgaris str. 'Miyazaki F'	18
1288	Staphylococcus xylosus	18
2160	Methanobacterium	18
49546	Flavobacteriaceae	18
56110	Oscillatoria acuminata PCC 6304	18
92947	Ketogulonicigenium robustum	18
186826	Lactobacillales	18
221109	Oceanobacillus iheyensis HTE831	18
223283	[Pseudomonas syringae] pv. tomato str. DC3000	18
342113	Burkholderia oklahomensis	18
349106	Psychrobacter sp. PRwf-1	18
377629	Teredinibacter turnerae T7901	18
394239	Koala retrovirus	18
621456	Sphingomonas melonis TY	18
632772	Rhodococcus opacus B4	18
716816	Oceanicoccus sagamiensis	18
744985	alpha proteobacterium HIMB59	18
1069082	Halomicrobium katesii DSM 19301	18
1221522	Pseudomonas fluorescens NCIMB 11764	18
1245471	Pseudomonas resinovorans NBRC 106553	18
1246955	Mycoplasma cynos C142	18
1293039	Methanobrevibacter arboriphilus JCM 9315	18
1453496	Hafnia alvei FB1	18
1658665	Mitsuaria sp. 7	18
1871021	Lachnoclostridium phocaeense	18
1912795	Actinomyces sp. VUL4_3	18
68	Lysobacter	17
672	Vibrio vulnificus	17
33882	Microbacterium	17
41275	Brevundimonas	17
43080	Sulfolobus islandicus	17
56688	Halorubrum	17
62099	Anomala cuprea entomopoxvirus	17
94694	Desulfurococcus amylolyticus	17
119858	Bacillus sonorensis	17
121292	Pseudarthrobacter sulfonivorans	17
161895	Corynebacterium phocae	17
191292	Rhodococcus aetherivorans	17
204457	Sphingomonadales	17
237610	Pseudomonas psychrotolerans	17
332246	Halalkalicoccus	17
357809	Lachnoclostridium phytofermentans ISDg	17
446466	Cellulomonas flavigena DSM 20109	17
562970	Kyrpidia tusciae DSM 2912	17
577650	Desulfobulbus propionicus DSM 2032	17
670052	Cryobacterium arcticum	17
692370	Altererythrobacter dongtanensis	17
765910	Marichromatium purpuratum 984	17
981222	Chloracidobacterium thermophilum B	17
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	17
1296990	Komagataeibacter xylinus E25	17
1564114	Rhodococcus sp. B7740	17
1690815	Pseudonocardia sp. HH130630-07	17
1940762	Nostocales cyanobacterium HT-58-2	17
201	Campylobacter lari	16
296	Pseudomonas fragi	16
1534	Clostridium kluyveri	16
1584	Lactobacillus delbrueckii	16
44088	Canarypox virus	16
64187	Xanthomonas oryzae pv. oryzae	16
80864	Comamonadaceae	16
137722	Azospirillum sp. B510	16
138119	Desulfitobacterium hafniense Y51	16
163003	Thermococcus cleftensis	16
216778	Stenotrophomonas rhizophila	16
243230	Deinococcus radiodurans R1	16
272568	Gluconacetobacter diazotrophicus PA1 5	16
298386	Photobacterium profundum SS9	16
308865	Elizabethkingia	16
309801	Thermomicrobium roseum DSM 5159	16
391038	Paraburkholderia phymatum STM815	16
413882	[Polyangium] brachysporum	16
523850	Thermococcus onnurineus NA1	16
543728	Variovorax paradoxus S110	16
580331	Thermoanaerobacter italicus Ab9	16
592022	Bacillus megaterium DSM 319	16
641491	Desulfovibrio desulfuricans ND132	16
651182	Desulfobacula toluolica Tol2	16
666685	Rhodanobacter denitrificans	16
1074467	Lactobacillus heilongjiangensis	16
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	16
1262452	Streptomyces sp. 769	16
1323664	Paraburkholderia caribensis MBA4	16
1355477	Bradyrhizobium diazoefficiens	16
1385664	Hymenobacter sp. DG25B	16
1457250	Halapricum salinum	16
1842540	Methyloversatilis sp. RAC08	16
1926494	Paraburkholderia sp. SOS3	16
226	Alteromonas	15
270	Thermus	15
357	Agrobacterium	15
959	Bdellovibrio bacteriovorus	15
1304	Streptococcus salivarius	15
1710	Cellulosimicrobium cellulans	15
11764	Baboon endogenous virus strain M7	15
28890	Euryarchaeota	15
33958	Lactobacillaceae	15
82654	Pseudanabaena sp. PCC 7367	15
135735	Bacillus endophyticus	15
158500	Novosphingobium resinovorum	15
195253	Synechococcus sp. PCC 6312	15
296591	Polaromonas sp. JS666	15
308754	Rhodovulum sp. MB263	15
338217	Leptospira borgpetersenii serovar Hardjo-bovis	15
340345	Actinoalloteichus hymeniacidonis	15
349161	Desulfotomaculum reducens MI-1	15
395962	Cyanothece sp. PCC 8802	15
407020	Sphingobium sp. MI1205	15
445709	Pandoraea thiooxydans	15
459349	Candidatus Cloacimonas acidaminovorans str. Evry	15
583355	Coraliomargarita akajimensis DSM 45221	15
984262	Saprospira grandis str. Lewin	15
1114856	Natronorubrum tibetense GA33	15
1122214	Martelella mediterranea DSM 17316	15
1224162	Corynebacterium marinum DSM 44953	15
1274631	Bradyrhizobium icense	15
1298851	Thermosulfidibacter takaii ABI70S6	15
1300150	Enterococcus mundtii QU 25	15
1423143	Bacillus thuringiensis Bt18247	15
1550241	Thermofilum uzonense	15
1660083	Leptospirillum sp. Group II 'CF-1'	15
1704044	Arthrobacter sp. ERGS1:01	15
1806885	Sphingorhabdus sp. M41	15
1814128	Streptococcus halotolerans	15
1981174	Pseudomonas sp. M30-35	15
847	Oxalobacter formigenes	14
1150	Oscillatoriales	14
1218	Prochlorococcus	14
1350	Enterococcus	14
1485	Clostridium	14
1525	Moorella thermoacetica	14
1754	Thermoanaerobacter	14
28892	Methanofollis liminatans DSM 4140	14
41297	Sphingomonadaceae	14
68895	Cupriavidus basilensis	14
94624	Bordetella petrii	14
135622	Alteromonadales	14
145458	Rathayibacter toxicus	14
234621	Rhodococcus erythropolis PR4	14
279058	Collimonas arenae	14
323097	Nitrobacter hamburgensis X14	14
374981	Synechococcus sp. PCC 7003	14
439292	[Bacillus] selenitireducens MLS10	14
443218	Hoyosella subflava DQS3-9A1	14
469371	Thermobispora bispora DSM 43833	14
485918	Chitinophaga pinensis DSM 2588	14
511051	Caldisericum exile AZM16c01	14
521096	Tsukamurella paurometabola DSM 20162	14
548476	Corynebacterium aurimucosum ATCC 700975	14
573370	Desulfovibrio magneticus RS-1	14
575540	Isosphaera pallida ATCC 43644	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
717605	Thermobacillus composti KWC4	14
926690	Haloplanus natans DSM 17983	14
1032480	Microlunatus phosphovorus NM-1	14
1118963	Arthrobacter sp. Rue61a	14
1128398	[Clostridium] acidurici 9a	14
1230456	Halorubrum kocurii JCM 14978	14
1283291	Pseudomonas sp. URMO17WK12:I11	14
1335048	Defluviimonas alba	14
1547445	Francisella sp. FSC1006	14
1564506	Rhodovulum sp. P5	14
1572656	Ruminococcaceae bacterium CPB6	14
1637999	Verrucomicrobia bacterium IMCC26134	14
1641402	Pseudonocardia sp. HH130629-09	14
1785996	Leptotrichia sp. oral taxon 847	14
1822464	Paraburkholderia	14
1838286	Lacunisphaera limnophila	14
1963268	Haloarculaceae	14
339	Xanthomonas campestris	13
469	Acinetobacter	13
818	Bacteroides thetaiotaomicron	13
1351	Enterococcus faecalis	13
1771	Mycobacterium phlei	13
2177	Methanohalophilus halophilus	13
10662	Myoviridae	13
13035	Dactylococcopsis salina PCC 8305	13
13687	Sphingomonas	13
80852	Aliivibrio wodanis	13
86192	Pseudomonas chlororaphis subsp. aurantiaca	13
108098	Human mastadenovirus B	13
164348	Streptomyces puniciscabiei	13
197221	Thermosynechococcus elongatus BP-1	13
261317	Buchnera aphidicola (Cinara tujafilina)	13
262722	Mycoplasma hyopneumoniae 7448	13
264198	Ralstonia eutropha JMP134	13
266117	Rubrobacter xylanophilus DSM 9941	13
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	13
353769	unclassified Gammaretrovirus	13
430522	Pedobacter steynii	13
482462	Mycobacterium sp. PH-06	13
484770	Pelosinus sp. UFO1	13
530564	Pirellula staleyi DSM 6068	13
634499	Erwinia pyrifoliae Ep1/96	13
644801	Pseudomonas stutzeri RCH2	13
768706	Desulfosporosinus orientis DSM 765	13
926570	Acidiphilium multivorum AIU301	13
1178515	Paenibacillus swuensis	13
1185876	Fibrisoma limi BUZ 3	13
1207504	Burkholderia pseudomultivorans	13
1230457	Haloterrigena limicola JCM 13563	13
1307839	Salinivirga cyanobacteriivorans	13
1407499	Halobacterium hubeiense	13
1415630	Pseudomonas sp. TKP	13
1437823	Xenorhabdus nematophila AN6/1	13
1453352	Sediminicola sp. YIK13	13
1545728	Mycobacterium sp. EPa45	13
1642646	Petrimonas mucosa	13
1682113	Mycobacterium sp. YC-RL4	13
1751294	Streptomyces sp. 4F	13
1842539	Bosea sp. RAC05	13
1905847	Curtobacterium sp. BH-2-1-1	13
1921421	Geobacillus genomosp. 3	13
1938606	Janthinobacterium sp. LM6	13
399	Neorhizobium galegae	12
1428	Bacillus thuringiensis	12
1578	Lactobacillus	12
1748	Acidipropionibacterium acidipropionici	12
28108	Alteromonas macleodii	12
28258	Cobetia marina	12
35814	Bordetella holmesii	12
44577	Nitrosomonas ureae	12
63737	Nostoc punctiforme PCC 73102	12
84112	Eggerthella lenta	12
134537	Paraburkholderia fungorum	12
188932	Pedobacter cryoconitis	12
190721	Ralstonia insidiosa	12
247523	Pseudoalteromonas aliena	12
266264	Cupriavidus metallidurans CH34	12
267128	Sphingopyxis granuli	12
283699	Pseudoalteromonas sp. Bsw20308	12
314275	Alteromonas mediterranea	12
323259	Methanospirillum hungatei JF-1	12
376489	Halotalea alkalilenta	12
415426	Hyperthermus butylicus DSM 5456	12
446471	Xylanimonas cellulosilytica DSM 15894	12
571915	Corynebacterium mustelae	12
572544	Ilyobacter polytropus DSM 2926	12
592316	Pantoea sp. At-9b	12
632773	Bacillus beveridgei	12
643867	Marivirga tractuosa DSM 4126	12
656519	Halanaerobium hydrogeniformans	12
674703	Rhodoplanes sp. Z2-YC6860	12
748247	Azoarcus sp. KH32C	12
930169	Alcanivorax dieselolei B5	12
930806	Halioglobus pacificus	12
1045855	Pseudoxanthomonas spadix BD-a59	12
1094489	Bartonella australis Aust/NH1	12
1228997	Riemerella anatipestifer RA-CH-1	12
1324957	Candidatus Halobonum tyrrellensis G22	12
1327990	Cellulophaga phage phi14:2	12
1379909	Rufibacter sp. DG15C	12
1515612	Sphingopyxis fribergensis	12
1603606	Desulfuromonas soudanensis	12
1604004	Halanaeroarchaeum sulfurireducens	12
1648404	Erythrobacter atlanticus	12
1795631	Variovorax sp. PAMC 28711	12
1796613	Bacteroides caecimuris	12
1906742	Microbacterium sp. BH-3-3-3	12
194	Campylobacter	11
644	Aeromonas hydrophila	11
703	Plesiomonas shigelloides	11
770	Anaplasma marginale	11
976	Bacteroidetes	11
1768	Mycobacterium kansasii	11
2053	Gordonia	11
2249	Halococcus	11
28173	Vibrio nigripulchritudo	11
29287	Natronococcus	11
29449	Rhizobium etli	11
34062	Moraxella osloensis	11
42256	Rubrobacter radiotolerans	11
53336	Tatumella citrea	11
85006	Micrococcales	11
118163	Pleurocapsa sp. PCC 7327	11
266779	Chelativorans sp. BNC1	11
272630	Methylobacterium extorquens AM1	11
319224	Shewanella putrefaciens CN-32	11
349102	Rhodobacter sphaeroides ATCC 17025	11
366394	Sinorhizobium medicae WSM419	11
375286	Janthinobacterium sp. Marseille	11
395494	Gallionella capsiferriformans ES-2	11
398527	Paraburkholderia phytofirmans PsJN	11
414771	Paenibacillus donghaensis	11
471854	Dyadobacter fermentans DSM 18053	11
476157	Altererythrobacter ishigakiensis	11
558173	Corynebacterium doosanense CAU 212 = DSM 45436	11
643648	Syntrophothermus lipocalidus DSM 12680	11
656178	Pandoraea vervacti	11
679318	Rhodococcus sp. WMMA185	11
710685	Mycobacterium rhodesiae NBB3	11
749222	Nitratifractor salsuginis DSM 16511	11
867902	Ornithobacterium rhinotracheale DSM 15997	11
878220	Chryseobacterium sp. StRB126	11
880073	Caldithrix abyssi DSM 13497	11
1088721	Novosphingobium pentaromativorans US6-1	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1211326	Spirosoma aerolatum	11
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	11
1297617	Intestinimonas butyriciproducens	11
1306519	Flavobacterium sp. PK15	11
1462996	Paenibacillus yonginensis	11
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	11
1652495	Corynebacterium crudilactis	11
1678678	Burkholderia sp. HB1	11
1775140	Bacillus phage vB_BhaS-171	11
1980001	Cellulosimicrobium sp. TH-20	11
171	Leptospira	10
1491	Clostridium botulinum	10
2095	Mycoplasma capricolum	10
28452	Leptospira alstonii	10
29486	Yersinia ruckeri	10
33888	Rathayibacter tritici	10
53335	Pantoea	10
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	10
61635	Acholeplasma brassicae	10
76831	Myroides	10
82115	Rhizobiaceae	10
86664	Bacillus flexus	10
119206	Aerococcus sanguinicola	10
145259	Leptospira biflexa serovar Patoc	10
161492	Anaeromyxobacter	10
164608	Sphingomonas sp. KA1	10
180282	Delftia tsuruhatensis	10
200450	Pseudomonas trivialis	10
216432	Croceibacter atlanticus HTCC2559	10
228405	Hyphomonas neptunium ATCC 15444	10
266265	Paraburkholderia xenovorans LB400	10
292415	Thiobacillus denitrificans ATCC 25259	10
292800	Flavonifractor plautii	10
316279	Synechococcus sp. CC9902	10
319795	Deinococcus geothermalis DSM 11300	10
391626	Octadecabacter antarcticus 307	10
418699	Azoarcus olearius	10
481448	Methylacidiphilum infernorum V4	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
550540	Ferrimonas balearica DSM 9799	10
590998	Cellulomonas fimi ATCC 484	10
637971	Lactobacillus koreensis	10
644284	Arcanobacterium haemolyticum DSM 20595	10
648757	Rhodomicrobium vannielii ATCC 17100	10
665571	Spirochaeta thermophila DSM 6192	10
685727	Rhodococcus hoagii 103S	10
690850	Desulfovibrio africanus str. Walvis Bay	10
697303	Thermoanaerobacter wiegelii Rt8.B1	10
702113	Novosphingobium sp. PP1Y	10
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	10
760570	Streptococcus parasanguinis ATCC 15912	10
795797	Halalkalicoccus jeotgali B3	10
926569	Anaerolinea thermophila UNI-1	10
935198	Clostridium botulinum B str. Eklund 17B (NRP)	10
940557	Granulicella	10
1156913	Amycolatopsis orientalis HCCB10007	10
1191459	Flammeovirga sp. MY04	10
1332264	Tessaracoccus sp. NSG39	10
1440052	Escherichia albertii KF1	10
1526571	Lacimicrobium alkaliphilum	10
1723645	Rhodococcus sp. 008	10
1839801	Dehalogenimonas formicexedens	10
1904944	Stenotrophomonas sp. LM091	10
1906246	Natronomonas sp. CBA1134	10
196	Campylobacter fetus	9
347	Xanthomonas oryzae	9
382	Sinorhizobium meliloti	9
444	Legionellaceae	9
535	Chromobacterium	9
914	Nitrosomonas	9
996	Flavobacterium columnare	9
1063	Rhodobacter sphaeroides	9
1552	Clostridium estertheticum subsp. estertheticum	9
2422	Fervidobacterium	9
28028	Corynebacterium flavescens	9
28216	Betaproteobacteria	9
69395	Caulobacter henricii	9
85023	Microbacteriaceae	9
106634	Thioalkalivibrio versutus	9
120045	Zymomonas mobilis subsp. mobilis	9
137591	Weissella cibaria	9
199441	Bacillus krulwichiae	9
215743	Roseovarius mucosus	9
222891	Neorickettsia sennetsu str. Miyayama	9
265072	Methylobacillus flagellatus KT	9
338966	Pelobacter propionicus DSM 2379	9
373994	Rivularia sp. PCC 7116	9
419475	Ochrobactrum pseudogrignonense	9
455364	Chrysochromulina ericina virus	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
477974	Candidatus Desulforudis audaxviator MP104C	9
481743	Paenibacillus sp. Y412MC10	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
489829	Enterobacteria phage ID18 sensu lato	9
497965	Cyanothece sp. PCC 7822	9
504728	Meiothermus ruber DSM 1279	9
526224	Brachyspira murdochii DSM 12563	9
632292	Caldicellulosiruptor hydrothermalis 108	9
649638	Truepera radiovictrix DSM 17093	9
656179	Pandoraea faecigallinarum	9
670307	Hyphomicrobium denitrificans 1NES1	9
688269	Pseudothermotoga thermarum DSM 5069	9
743967	Mycoplasma yeatsii GM274B	9
745310	Sphingomonas sp. MM-1	9
889378	Spirochaeta africana DSM 8902	9
930805	Halioglobus japonicus	9
945713	Ignavibacterium album JCM 16511	9
1048689	Escherichia coli O55:H7 str. RM12579	9
1091494	Methylomicrobium alcaliphilum 20Z	9
1173025	Geitlerinema sp. PCC 7407	9
1173487	Halorubrum sp. AJ67	9
1208921	Candidatus Kinetoplastibacterium galatii TCC219	9
1230460	Natronorubrum sulfidifaciens JCM 14089	9
1242245	Acinetobacter johnsonii XBB1	9
1249468	Burkholderia pseudomallei NCTC 13178	9
1249552	Pseudohongiella spirulinae	9
1267021	Frischella perrara	9
1349409	Pandoravirus dulcis	9
1389192	Cupriavidus sp. USMAHM13	9
1476577	Candidatus Saccharibacteria oral taxon TM7x	9
1620392	Spongiibacter sp. IMCC21906	9
1660074	Campylobacter sp. RM8964	9
1674922	Labrenzia sp. CP4	9
1727164	Pedobacter sp. PACM 27299	9
1737490	Cellvibrionaceae bacterium 017	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1821564	Gordonia phage Vivi2	9
1821621	Marinobacterium sp. ST58-10	9
1842536	Agrobacterium sp. RAC06	9
1898684	Pseudomonas sp. LPH1	9
1920667	Mycobacterium sp. WY10	9
210	Helicobacter pylori	8
511	Alcaligenes faecalis	8
528	Ochrobactrum	8
584	Proteus mirabilis	8
632	Yersinia pestis	8
687	Vibrio gazogenes	8
824	Campylobacter gracilis	8
1243	Leuconostoc	8
1309	Streptococcus mutans	8
