TaxID	Lineage	Freq
1357279	Pseudomonas syringae CC1557	6
1379159	Dyella jiangningensis	6
1379270	Gemmatimonas phototrophica	6
1432050	Rhizobium etli bv. mimosae str. IE4771	6
1437824	Castellaniella defragrans 65Phen	6
1441930	Chania multitudinisentens RB-25	6
1503054	Burkholderia stagnalis	6
1510841	Parasaccharibacter apium	6
1561022	Streptomyces sp. CCM_MD2014	6
1578165	Mycobacterium saopaulense	6
1605721	Pandoravirus inopinatum	6
1606016	Elizabethkingia endophytica	6
1630135	Dermabacter vaginalis	6
1727196	Methylomonas sp. DH-1	6
1752064	Leptolyngbya sp. NIES-3755	6
1792307	Bosea sp. PAMC 26642	6
1842533	Acidovorax sp. RAC01	6
1842727	Rhodoferax sp. DCY110	6
1850246	Lutibacter sp. LPB0138	6
1871021	Lachnoclostridium phocaeense	6
1890424	Synechococcales	6
1904944	Stenotrophomonas sp. LM091	6
1932360	Halorientalis sp. IM1011	6
1963268	Haloarculaceae	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
1980001	Cellulosimicrobium sp. TH-20	6
303	Pseudomonas putida	5
374	Bradyrhizobium	5
375	Bradyrhizobium japonicum	5
434	Acetobacter	5
768	Anaplasma	5
959	Bdellovibrio bacteriovorus	5
1079	Blastochloris viridis	5
1107	Chloroflexus	5
1112	Porphyrobacter neustonensis	5
1126	Microcystis aeruginosa	5
1279	Staphylococcus	5
1421	Lysinibacillus sphaericus	5
1578	Lactobacillus	5
1710	Cellulosimicrobium cellulans	5
1791	Mycobacterium aurum	5
1907	Streptomyces glaucescens	5
2157	Archaea	5
2268	Thermofilum	5
2745	Halomonas	5
10506	Paramecium bursaria Chlorella virus 1	5
10662	Myoviridae	5
13134	Magnetospirillum	5
28035	Staphylococcus lugdunensis	5
28228	Colwellia	5
33050	Sphingopyxis macrogoltabida	5
43662	Pseudoalteromonas piscicida	5
47878	Pseudomonas azotoformans	5
53246	Pseudoalteromonas	5
56112	Dehalobacter	5
56460	Xanthomonas vesicatoria	5
56688	Halorubrum	5
63742	Natrialba	5
65496	Actinoalloteichus	5
78245	Xanthobacter autotrophicus Py2	5
79883	Bacillus horikoshii	5
83334	Escherichia coli O157:H7	5
83406	gamma proteobacterium HdN1	5
90270	Xanthomonas gardneri	5
93217	Pandoraea	5
106592	Ensifer adhaerens	5
145261	Methanothermobacter wolfeii	5
146919	Salinibacter ruber	5
161895	Corynebacterium phocae	5
165696	Novosphingobium	5
183963	Halobacteria	5
198620	Pseudomonas koreensis	5
216778	Stenotrophomonas rhizophila	5
230089	Photorhabdus temperata subsp. thracensis	5
240015	Acidobacterium capsulatum ATCC 51196	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
266835	Mesorhizobium loti MAFF303099	5
279058	Collimonas arenae	5
290317	Chlorobium phaeobacteroides DSM 266	5
290398	Chromohalobacter salexigens DSM 3043	5
292415	Thiobacillus denitrificans ATCC 25259	5
296591	Polaromonas sp. JS666	5
299262	Tateyamaria omphalii	5
308754	Rhodovulum sp. MB263	5
316055	Rhodopseudomonas palustris BisA53	5
320497	Neoasaia chiangmaiensis	5
335659	Bradyrhizobium sp. S23321	5
338969	Rhodoferax ferrireducens T118	5
357808	Roseiflexus sp. RS-1	5
358396	Halobiforma lacisalsi AJ5	5
358681	Brevibacillus brevis NBRC 100599	5
359407	Methylotenera	5
376686	Flavobacterium johnsoniae UW101	5
395961	Cyanothece sp. PCC 7425	5
396595	Thioalkalivibrio sp. K90mix	5
399741	Serratia proteamaculans 568	5
414771	Paenibacillus donghaensis	5
420662	Methylibium petroleiphilum PM1	5
452637	Opitutus terrae PB90-1	5
465721	Steroidobacter denitrificans	5
469371	Thermobispora bispora DSM 43833	5
482957	Burkholderia lata	5
511691	Streptococcus mutans NN2025	5
517417	Chlorobaculum parvum NCIB 8327	5
525904	Thermobaculum terrenum ATCC BAA-798	5
543728	Variovorax paradoxus S110	5
547559	Natrialba magadii ATCC 43099	5
553510	Streptomyces gilvosporeus	5
558016	Alphabaculovirus	5
558017	Betabaculovirus	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
588932	Brevundimonas naejangsanensis	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
589924	Ferroglobus placidus DSM 10642	5
595537	Variovorax paradoxus EPS	5
644282	Desulfarculus baarsii DSM 2075	5
644801	Pseudomonas stutzeri RCH2	5
651182	Desulfobacula toluolica Tol2	5
655815	Zunongwangia profunda SM-A87	5
665571	Spirochaeta thermophila DSM 6192	5
686597	Martelella sp. AD-3	5
709986	Deinococcus maricopensis DSM 21211	5
710421	Mycobacterium chubuense NBB4	5
717785	Hyphomicrobium sp. MC1	5
743720	Pseudomonas fulva 12-X	5
748247	Azoarcus sp. KH32C	5
756883	halophilic archaeon DL31	5
760192	Haliscomenobacter hydrossis DSM 1100	5
889378	Spirochaeta africana DSM 8902	5
906968	Treponema brennaborense DSM 12168	5
984262	Saprospira grandis str. Lewin	5
998088	Aeromonas veronii B565	5
1036677	Methanosarcina soligelidi	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1122214	Martelella mediterranea DSM 17316	5
1125847	Rhizobium sp. NT-26	5
1134782	Escherichia coli O104:H4 str. 2009EL-2050	5
1170562	Calothrix sp. PCC 6303	5
1173027	Microcoleus sp. PCC 7113	5
1175296	Methanomassiliicoccus luminyensis B10	5
1183377	Pyrococcus sp. ST04	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1247726	Advenella mimigardefordensis DPN7	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1257021	Flammeovirgaceae bacterium 311	5
1294273	Roseibacterium elongatum DSM 19469	5
1349819	Aureimonas sp. AU20	5
1408189	Corynebacterium lactis RW2-5	5
1416753	Ensifer adhaerens OV14	5
1424294	Geosporobacter ferrireducens	5
1433126	Mucinivorans hirudinis	5
1449976	Kutzneria albida DSM 43870	5
1494608	Arthrobacter sp. PAMC 25486	5
1591054	Thermococcus sp. EP1	5
1619308	Cnuibacter physcomitrellae	5
1620421	Hoeflea sp. IMCC20628	5
1634516	Citromicrobium sp. JL477	5
1643826	Eggerthellaceae	5
1659194	Pseudomonas sp. GR 6-02	5
1661694	Streptomyces sp. Tue 6075	5
1670800	Mesorhizobium sp. B7	5
1697053	Oblitimonas alkaliphila	5
1750719	Kurthia sp. 11kri321	5
1763538	Paenibacillus sp. LPB0068	5
1779382	Rhodothermaceae bacterium RA	5
1795874	Burkholderia sp. PAMC 28687	5
1826170	Tokyovirus A1	5
1835254	Polynucleobacter duraquae	5
1838286	Lacunisphaera limnophila	5
1903186	Brachybacterium sp. P6-10-X1	5
1903704	Tumebacillus sp. AR23208	5
1915078	Thioclava nitratireducens	5
1917485	Sulfitobacter sp. AM1-D1	5
1920667	Mycobacterium sp. WY10	5
1936081	Seonamhaeicola sp. S2-3	5
1938606	Janthinobacterium sp. LM6	5
1987723	Cellvibrio sp. PSBB006	5
56	Sorangium cellulosum	4
68	Lysobacter	4
226	Alteromonas	4
270	Thermus	4
359	Agrobacterium rhizogenes	4
376	Bradyrhizobium sp.	4
382	Sinorhizobium meliloti	4
546	Citrobacter freundii	4
573	Klebsiella pneumoniae	4
588	Providencia stuartii	4
615	Serratia marcescens	4
642	Aeromonas	4
673	Grimontia hollisae	4
816	Bacteroides	4
817	Bacteroides fragilis	4
881	Desulfovibrio vulgaris	4
996	Flavobacterium columnare	4
1288	Staphylococcus xylosus	4
1308	Streptococcus thermophilus	4
1350	Enterococcus	4
1352	Enterococcus faecium	4
1359	Lactococcus lactis subsp. cremoris	4
1385	Bacillales	4
1423	Bacillus subtilis	4
1492	Clostridium butyricum	4
1678	Bifidobacterium	4
1747	Cutibacterium acnes	4
1748	Acidipropionibacterium acidipropionici	4
1754	Thermoanaerobacter	4
1764	Mycobacterium avium	4
1771	Mycobacterium phlei	4
1873	Micromonospora	4
2093	Mycoplasma	4
2109	Mycoplasma synoviae	4
2115	Mycoplasma fermentans	4
2132	Spiroplasma	4
2209	Methanosarcina mazei	4
28031	Lysinibacillus fusiformis	4
28231	Geobacter	4
29549	Rhodothermus marinus	4
32051	Synechococcus sp. WH 7803	4
33057	Thauera	4
33934	Anoxybacillus flavithermus	4
33995	Komagataeibacter europaeus	4
34008	Rhodovulum	4
34085	Riemerella anatipestifer	4
35806	Rhodovulum sulfidophilum	4
40137	Oligotropha carboxidovorans	4
42239	Streptomyces sampsonii	4
44251	Paenibacillus durus	4
47917	Serratia fonticola	4
48664	Xanthomonas fragariae	4
53336	Tatumella citrea	4
59753	Alcanivorax	4
60550	Burkholderia pyrrocinia	4
60552	Burkholderia vietnamiensis	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
75293	Streptomyces autolyticus	4
76731	Roseateles depolymerans	4
76831	Myroides	4
80854	Moritella viscosa	4
82983	Obesumbacterium proteus	4
83263	Aminobacter aminovorans	4
84022	Clostridium aceticum	4
92244	Thioalkalimicrobium	4
101571	Burkholderia ubonensis	4
121719	Pannonibacter phragmitetus	4
156889	Magnetococcus marinus MC-1	4
160660	Acidihalobacter prosperus	4
164348	Streptomyces puniciscabiei	4
167879	Colwellia psychrerythraea 34H	4
177437	Desulfobacterium autotrophicum HRM2	4
184250	Streptococcus constellatus subsp. pharyngis	4
186802	Clostridiales	4
205922	Pseudomonas fluorescens Pf0-1	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
246787	Bacteroides cellulosilyticus	4
266264	Cupriavidus metallidurans CH34	4
272942	Rhodobacter capsulatus SB 1003	4
290434	Borreliella bavariensis PBi	4
311403	Agrobacterium radiobacter K84	4
314260	Parvularcula bermudensis HTCC2503	4
319795	Deinococcus geothermalis DSM 11300	4
323097	Nitrobacter hamburgensis X14	4
323259	Methanospirillum hungatei JF-1	4
326298	Sulfurimonas denitrificans DSM 1251	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
349161	Desulfotomaculum reducens MI-1	4
360911	Exiguobacterium sp. AT1b	4
362257	Streptomyces vietnamensis	4
366602	Caulobacter sp. K31	4
375286	Janthinobacterium sp. Marseille	4
380021	Pseudomonas protegens	4
387093	Sulfurovum sp. NBC37-1	4
389348	Protochlamydia naegleriophila	4
391037	Salinispora arenicola CNS-205	4
402881	Parvibaculum lavamentivorans DS-1	4
407020	Sphingobium sp. MI1205	4
443218	Hoyosella subflava DQS3-9A1	4
453304	Agromyces aureus	4
481743	Paenibacillus sp. Y412MC10	4
485918	Chitinophaga pinensis DSM 2588	4
504728	Meiothermus ruber DSM 1279	4
523791	Kangiella koreensis DSM 16069	4
526227	Meiothermus silvanus DSM 9946	4
543736	Rhodococcus opacus PD630	4
544580	Actinomyces oris	4
546269	Filifactor alocis ATCC 35896	4
562970	Kyrpidia tusciae DSM 2912	4
571915	Corynebacterium mustelae	4
572546	Archaeoglobus profundus DSM 5631	4
577650	Desulfobulbus propionicus DSM 2032	4
580340	Thermovirga lienii DSM 17291	4
592316	Pantoea sp. At-9b	4
608538	Hydrogenobacter thermophilus TK-6	4
640511	Burkholderia sp. CCGE1002	4
662478	Haloferax denitrificans ATCC 35960	4
666681	Methylotenera versatilis 301	4
679318	Rhodococcus sp. WMMA185	4
693272	Cafeteria roenbergensis virus BV-PW1	4
696281	Desulfotomaculum ruminis DSM 2154	4
712122	Actinomyces sp. oral taxon 414	4
712411	Olsenella sp. oral taxon 807	4
716544	Waddlia chondrophila WSU 86-1044	4
717610	Vibrio harveyi group	4
760011	Sphaerochaeta coccoides DSM 17374	4
760142	Hippea maritima DSM 10411	4
762948	Rothia dentocariosa ATCC 17931	4
765912	Thioflavicoccus mobilis 8321	4
767029	Pseudopropionibacterium propionicum F0230a	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
768704	Desulfosporosinus meridiei DSM 13257	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
889453	Alkalitalea saponilacus	4
926566	Terriglobus roseus DSM 18391	4
926570	Acidiphilium multivorum AIU301	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
981222	Chloracidobacterium thermophilum B	4
990316	Methanosaeta concilii GP6	4
1027880	Asclepias asymptomatic virus	4
1029756	Hyphomicrobium nitrativorans NL23	4
1075397	Halolamina	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1144748	Kangiella sediminilitoris	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1178482	Halomonas huangheensis	4
1182571	Deinococcus swuensis	4
1191523	Melioribacter roseus P3M-2	4
1214066	Methanobrevibacter boviskoreani JH1	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1232219	Halococcus agarilyticus	4
1245469	Bradyrhizobium oligotrophicum S58	4
1249662	Burkholderia thailandensis E444	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1263761	Mycoplasma pneumoniae 39443	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1293048	Halopiger goleimassiliensis	4
1300150	Enterococcus mundtii QU 25	4
1303692	Streptomyces fulvissimus DSM 40593	4
1313172	Ilumatobacter coccineus YM16-304	4
1324352	Chryseobacterium gallinarum	4
1331258	Bordetella pseudohinzii	4
1331671	Pseudomonas putida H8234	4
1348662	Corynebacterium argentoratense DSM 44202	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1450761	Aneurinibacillus sp. XH2	4
1458985	Moorea producens PAL-8-15-08-1	4
1462996	Paenibacillus yonginensis	4
1470434	Zhongshania aliphaticivorans	4
1484118	Hymenobacter sp. PAMC 26628	4
1515612	Sphingopyxis fribergensis	4
1561223	Mycobacterium sp. QIA-37	4
1641165	Halomicronema hongdechloris C2206	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1650658	Actinobacteria bacterium IMCC26256	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1679444	Akkermansia glycaniphila	4
1704044	Arthrobacter sp. ERGS1:01	4
1705562	Haloarcula rubripromontorii	4
1708091	Halopenitus sp. DYS4	4
1727164	Pedobacter sp. PACM 27299	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1763535	Hydrogenophaga sp. LPB0072	4
1795043	Burkholderia sp. PAMC 26561	4
1816218	Colwellia sp. PAMC 20917	4
1841863	Gordonibacter massiliensis	4
1842534	Sinorhizobium sp. RAC02	4
1842540	Methyloversatilis sp. RAC08	4
1903266	Cedratvirus A11	4
1923457	Shahe yuevirus-like virus 1	4
1930532	Pseudomonas sp. CC6-YY-74	4
1931241	Pseudomonas sp. S-6-2	4
75	Caulobacter	3
154	Spirochaeta thermophila	3
191	Azospirillum	3
201	Campylobacter lari	3
234	Brucella	3
330	Pseudomonas pseudoalcaligenes	3
433	Acetobacteraceae	3
482	Neisseria	3
529	Ochrobactrum anthropi	3
553	Pantoea ananatis	3
561	Escherichia	3
587	Providencia rettgeri	3
614	Serratia liquefaciens	3
630	Yersinia enterocolitica	3
636	Edwardsiella tarda	3
703	Plesiomonas shigelloides	3
712	Pasteurellaceae	3
784	Orientia tsutsugamushi	3
847	Oxalobacter formigenes	3
848	Fusobacterium	3
897	Desulfococcus multivorans	3
926	Thiomonas intermedia	3
942	Anaplasmataceae	3
1148	Synechocystis sp. PCC 6803	3
1408	Bacillus pumilus	3
1534	Clostridium kluyveri	3
1579	Lactobacillus acidophilus	3
1683	Bifidobacterium angulatum	3
1889	Streptomyces ambofaciens	3
2096	Mycoplasma gallisepticum	3
2208	Methanosarcina barkeri	3
2226	Methanococcoides methylutens	3
2234	Archaeoglobus fulgidus	3
2235	Halobacteriales	3
2259	Thermococcaceae	3
2285	Sulfolobus acidocaldarius	3
10280	Molluscum contagiosum virus subtype 1	3
11636	Reticuloendotheliosis virus	3
11801	Moloney murine leukemia virus	3
28105	Sinorhizobium	3
28116	Bacteroides ovatus	3
28447	Clavibacter michiganensis	3
28892	Methanofollis liminatans DSM 4140	3
28903	Mycoplasma bovis	3
29471	Pectobacterium atrosepticum	3
29580	Janthinobacterium	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33069	Pseudomonas viridiflava	3
34037	Rahnella	3
36805	Microbacterium aurum	3
37927	Sinomonas atrocyanea	3
38323	Bartonella henselae	3
40215	Acinetobacter junii	3
45658	Vibrio scophthalmi	3
47885	Pseudomonas oryzihabitans	3
48003	Mycoplasma pullorum	3
51368	unclassified dsDNA viruses	3
55601	Vibrio anguillarum	3
55758	Methanobrevibacter filiformis	3
56110	Oscillatoria acuminata PCC 6304	3
57975	Burkholderia thailandensis	3
62322	Shewanella baltica	3
76123	Prevotella enoeca	3
79604	Denitrobacterium detoxificans	3
83554	Chlamydia psittaci	3
83683	Lactobacillus amylolyticus	3
84531	Lysobacter antibioticus	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
91604	Candidatus Paracaedibacter acanthamoebae	3
93219	Pandoraea norimbergensis	3
93222	Pandoraea sputorum	3
119858	Bacillus sonorensis	3
120961	Roseiflexus	3
134601	Mycobacterium goodii	3
134632	American plum line pattern virus	3
135622	Alteromonadales	3
135735	Bacillus endophyticus	3
136843	Pseudomonas fluorescens group	3
136845	Pseudomonas putida group	3
136846	Pseudomonas stutzeri group	3
140052	Betaretrovirus	3
147645	Paracoccus yeei	3
153135	Gammaretrovirus	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
161398	Pseudoalteromonas phenolica	3
167375	Cyanobium	3
177439	Desulfotalea psychrophila LSv54	3
186828	Carnobacteriaceae	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
190650	Caulobacter crescentus CB15	3
196164	Corynebacterium efficiens YS-314	3
199201	Pseudomonas syringae pv. lapsa	3
207559	Desulfovibrio alaskensis G20	3
215743	Roseovarius mucosus	3
217204	Achromobacter insolitus	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
228400	Haemophilus somnus 2336	3
228405	Hyphomonas neptunium ATCC 15444	3
237609	Pseudomonas alkylphenolica	3
245188	Loktanella vestfoldensis	3
247523	Pseudoalteromonas aliena	3
251229	Chroococcidiopsis thermalis PCC 7203	3
264198	Ralstonia eutropha JMP134	3
265522	Hyposoter fugitivus ichnovirus	3
266265	Paraburkholderia xenovorans LB400	3
266779	Chelativorans sp. BNC1	3
279113	Collimonas pratensis	3
279238	Novosphingobium aromaticivorans DSM 12444	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
288705	Renibacterium salmoninarum ATCC 33209	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290338	Citrobacter koseri ATCC BAA-895	3
308865	Elizabethkingia	3
317936	Nostoc sp. PCC 7107	3
318161	Shewanella denitrificans OS217	3
319938	Beggiatoa leptomitiformis	3
323261	Nitrosococcus oceani ATCC 19707	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
342610	Pseudoalteromonas atlantica T6c	3
350058	Mycobacterium vanbaalenii PYR-1	3
357804	Psychromonas ingrahamii 37	3
367188	Haladaptatus	3
367477	Microbacterium sp. XT11	3
368408	Thermofilum pendens Hrk 5	3
373903	Halothermothrix orenii H 168	3
379066	Gemmatimonas aurantiaca T-27	3
380358	Xanthomonas albilineans GPE PC73	3
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	3
381764	Fervidobacterium nodosum Rt17-B1	3
383372	Roseiflexus castenholzii DSM 13941	3
390235	Pseudomonas putida W619	3
391616	Octadecabacter arcticus 238	3
391936	Alcanivorax pacificus W11-5	3
398577	Burkholderia ambifaria MC40-6	3
401053	Terriglobus saanensis SP1PR4	3
401472	Corynebacterium ureicelerivorans	3
415426	Hyperthermus butylicus DSM 5456	3
426355	Methylobacterium radiotolerans JCM 2831	3
429009	Ammonifex degensii KC4	3
441620	Methylobacterium populi BJ001	3
443143	Geobacter sp. M18	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
445709	Pandoraea thiooxydans	3
446860	Kocuria flava	3
481448	Methylacidiphilum infernorum V4	3
482462	Mycobacterium sp. PH-06	3
484429	Sphingobium sp. YBL2	3
484770	Pelosinus sp. UFO1	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
488732	Burkholderia diffusa	3
498848	Thermus aquaticus Y51MC23	3
502558	Eggerthella sp. YY7918	3
511969	Enterobacteria phage ID2 Moscow/ID/2001	3
512763	Rufibacter tibetensis	3
519441	Streptobacillus moniliformis DSM 12112	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
525897	Desulfomicrobium baculatum DSM 4028	3
545694	Treponema primitia ZAS-2	3
546414	Deinococcus deserti VCD115	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
558964	Aeromonas aquatica	3
573370	Desulfovibrio magneticus RS-1	3
573570	Francisella sp. TX077310	3
575540	Isosphaera pallida ATCC 43644	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
585423	Synechococcus sp. KORDI-49	3
585425	Synechococcus sp. KORDI-52	3
591167	Streptomyces pratensis ATCC 33331	3
627192	Sphingobium sp. SYK-6	3
633148	Thermosphaera aggregans DSM 11486	3
634500	Erwinia billingiae Eb661	3
637910	Citrobacter rodentium ICC168	3
639283	Starkeya novella DSM 506	3
643867	Marivirga tractuosa DSM 4126	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
649638	Truepera radiovictrix DSM 17093	3
649639	Bacillus cellulosilyticus DSM 2522	3
652103	Rhodopseudomonas palustris DX-1	3
656519	Halanaerobium hydrogeniformans	3
660470	Mesotoga prima MesG1.Ag.4.2	3
670052	Cryobacterium arcticum	3
670307	Hyphomicrobium denitrificans 1NES1	3
671223	Propionibacterium sp. oral taxon 193	3
688245	Comamonas testosteroni CNB-2	3
690850	Desulfovibrio africanus str. Walvis Bay	3
692370	Altererythrobacter dongtanensis	3
694430	Natronococcus occultus SP4	3
700598	Niastella koreensis GR20-10	3
709991	Odoribacter splanchnicus DSM 20712	3
710685	Mycobacterium rhodesiae NBB3	3
717774	Marinomonas mediterranea MMB-1	3
744985	alpha proteobacterium HIMB59	3
762376	Achromobacter xylosoxidans A8	3
765911	Thiocystis violascens DSM 198	3
795665	Hydrogenophaga sp. PBC	3
859655	Ralstonia solanacearum CMR15	3
866895	Halobacillus halophilus DSM 2266	3
868131	Methanobacterium paludis	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
876364	Cupriavidus sp. USMAA2-4	3
879274	Shinella sp. HZN7	3
880072	Desulfobacca acetoxidans DSM 11109	3
886293	Singulisphaera acidiphila DSM 18658	3
903814	Eubacterium limosum KIST612	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
1006007	Bacillus megaterium WSH-002	3
1008153	Halalkalicoccus paucihalophilus	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1042156	Clostridium sp. SY8519	3
1042878	Cupriavidus necator N-1	3
1050174	Corynebacterium epidermidicanis	3
1076550	Pantoea rwandensis	3
1085623	Glaciecola nitratireducens FR1064	3
1114970	Pseudomonas fluorescens F113	3
1126833	Paenibacillus beijingensis	3
1130798	Lactobacillus mucosae LM1	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1147128	Bifidobacterium asteroides PRL2011	3
1155766	Enterococcus faecium Aus0004	3
1173025	Geitlerinema sp. PCC 7407	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1197717	Cloacibacillus porcorum	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1217721	Dyella japonica A8	3
1224163	Corynebacterium maris DSM 45190	3
1226968	Azospirillum humicireducens	3
1229758	Leuconostoc carnosum JB16	3
1230459	Natrinema gari JCM 14663	3
1236517	Prevotella fusca JCM 17724	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1246301	Variovorax paradoxus B4	3
1249475	Burkholderia pseudomallei MSHR840	3
1267021	Frischella perrara	3
1268072	Paenibacillus sabinae T27	3
1273541	Pyrodictium delaneyi	3
1274631	Bradyrhizobium icense	3
1288313	Gluconobacter oxydans DSM 3504	3
1291379	Treponema pedis str. T A4	3
1297617	Intestinimonas butyriciproducens	3
1306519	Flavobacterium sp. PK15	3
1324350	Acinetobacter equi	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1335757	Spiribacter curvatus	3
1336794	Formosa sp. Hel1_33_131	3
1346829	Peridroma alphabaculovirus	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1354275	Mycobacterium vaccae 95051	3
1354302	Aeromonas hydrophila 4AK4	3
1379702	Methanobacterium sp. MB1	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1411621	Hymenobacter sedentarius	3
1427366	Dickeya zeae EC1	3
1434100	Methanosarcina sp. MTP4	3
1437453	Streptomyces leeuwenhoekii	3
1452514	Sosuga virus	3
1452722	Bacillus megaterium Q3	3
1457250	Halapricum salinum	3
1458863	Shewanella sp. phage 3/49	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1484693	Rhodoferax saidenbachensis	3
1508404	Jeotgalibacillus malaysiensis	3
1514971	Haloprofundus marisrubri	3
1526571	Lacimicrobium alkaliphilum	3
1549855	Haematospirillum jordaniae	3
1549858	Sphingomonas taxi	3
1564681	Carnobacterium sp. CP1	3
1579316	Halocynthiibacter arcticus	3
1581011	Sulfurospirillum sp. UCH001	3
1586713	Yellowstone lake phycodnavirus 1	3
1603606	Desulfuromonas soudanensis	3
1615909	Geminocystis sp. NIES-3708	3
1617448	Geminocystis sp. NIES-3709	3
1618207	Arthrobacter sp. IHBB 11108	3
1647413	Anabaena sp. WA102	3
1649845	Yersinia pseudotuberculosis complex	3
1650660	Vulcanisaeta sp. EB80	3
1660074	Campylobacter sp. RM8964	3
1671721	Marinobacter sp. CP1	3
1678678	Burkholderia sp. HB1	3
1682113	Mycobacterium sp. YC-RL4	3
1686310	Bartonella apis	3
1695218	Paenibacillus sp. 32O-W	3
1702325	Chelatococcus sp. CO-6	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1749259	Marinobacter sp. LQ44	3
1751286	Nostoc sp. NIES-3756	3
1751294	Streptomyces sp. 4F	3
1768242	Paucibacter sp. KCTC 42545	3
1769779	Microbulbifer sp. CCB-MM1	3
1792508	Yangia sp. CCB-MM3	3
1795053	Microbacterium sp. PAMC 28756	3
1816219	Colwellia sp. PAMC 21821	3
1823759	Desulfuromonas sp. DDH964	3
1874317	Marinobacter salinus	3
1891675	Pantoea alhagi	3
1898684	Pseudomonas sp. LPH1	3
1910950	Bullavirinae	3
1910952	G4microvirus	3
1936080	Winogradskyella sp. J14-2	3
1938604	Aquaspirillum sp. LM1	3
1938607	Sphingomonas sp. LM7	3
1964449	Streptomyces sp. 3211	3
1972846	Streptomyces sp. Sge12	3
31	Myxococcaceae	2
140	Borrelia hermsii	2
157	Treponema	2
179	Leptospirillum	2
343	Xanthomonas translucens	2
347	Xanthomonas oryzae	2
352	Azotobacter	2
394	Sinorhizobium fredii NGR234	2
442	Gluconobacter oxydans	2
446	Legionella pneumophila	2
487	Neisseria meningitidis	2
497	Psychrobacter	2
544	Citrobacter	2
654	Aeromonas veronii	2
669	Vibrio harveyi	2
670	Vibrio parahaemolyticus	2
687	Vibrio gazogenes	2
747	Pasteurella multocida	2
773	Bartonella	2
777	Coxiella burnetii	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
914	Nitrosomonas	2
970	Selenomonas	2
986	Flavobacterium johnsoniae	2
1016	Capnocytophaga	2
1161	Nostocales	2
1295	Staphylococcus schleiferi	2
1311	Streptococcus agalactiae	2
1336	Streptococcus equi	2
