TaxID	Lineage	Freq
279238	Novosphingobium aromaticivorans DSM 12444	20
290340	Paenarthrobacter aurescens TC1	20
335659	Bradyrhizobium sp. S23321	20
348824	Rhizobium favelukesii	20
408015	Streptomyces xiamenensis	20
443143	Geobacter sp. M18	20
488142	Serratia sp. SCBI	20
762376	Achromobacter xylosoxidans A8	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
1146883	Blastococcus saxobsidens DD2	20
1249552	Pseudohongiella spirulinae	20
1267562	Cupriavidus gilardii CR3	20
1484118	Hymenobacter sp. PAMC 26628	20
1536770	Paenibacillus sp. FSL R5-0345	20
1564114	Rhodococcus sp. B7740	20
1652495	Corynebacterium crudilactis	20
1850250	Rhodobacter sp. LPB0142	20
1896196	Porphyrobacter sp. LM 6	20
343	Xanthomonas translucens	19
768	Anaplasma	19
1079	Blastochloris viridis	19
1268	Micrococcaceae	19
1304	Streptococcus salivarius	19
1926	Streptomyces reticuli	19
31958	Amycolatopsis orientalis	19
56458	Xanthomonas sacchari	19
96561	Desulfococcus oleovorans Hxd3	19
177439	Desulfotalea psychrophila LSv54	19
179408	Oscillatoria nigro-viridis PCC 7112	19
391038	Paraburkholderia phymatum STM815	19
429009	Ammonifex degensii KC4	19
446860	Kocuria flava	19
487909	Xanthomonas translucens pv. undulosa	19
765912	Thioflavicoccus mobilis 8321	19
979556	Microbacterium testaceum StLB037	19
999552	Leisingera methylohalidivorans DSM 14336	19
1150469	Pararhodospirillum photometricum DSM 122	19
1560345	Sphingomonas panacis	19
1704044	Arthrobacter sp. ERGS1:01	19
1723645	Rhodococcus sp. 008	19
1768242	Paucibacter sp. KCTC 42545	19
1851505	Cyanobium sp. NIES-981	19
1748	Acidipropionibacterium acidipropionici	18
11786	Murine leukemia virus	18
12960	Azoarcus	18
28072	Nostoc sp. PCC 7524	18
28447	Clavibacter michiganensis	18
33882	Microbacterium	18
62099	Anomala cuprea entomopoxvirus	18
85006	Micrococcales	18
86416	Clostridium pasteurianum BC1	18
137722	Azospirillum sp. B510	18
158899	Collimonas fungivorans	18
171549	Bacteroidales	18
186802	Clostridiales	18
246200	Ruegeria pomeroyi DSS-3	18
251229	Chroococcidiopsis thermalis PCC 7203	18
262968	Singapore grouper iridovirus	18
264445	Streptomyces hygroscopicus subsp. limoneus	18
266117	Rubrobacter xylanophilus DSM 9941	18
272569	Haloarcula marismortui ATCC 43049	18
290315	Chlorobium limicola DSM 245	18
338963	Pelobacter carbinolicus DSM 2380	18
342108	Magnetospirillum magneticum AMB-1	18
373994	Rivularia sp. PCC 7116	18
434131	Neorickettsia risticii str. Illinois	18
450378	Croceicoccus marinus	18
463040	Bordetella genomosp. 13	18
476281	Candidatus Ishikawaella capsulata Mpkobe	18
481743	Paenibacillus sp. Y412MC10	18
525897	Desulfomicrobium baculatum DSM 4028	18
526227	Meiothermus silvanus DSM 9946	18
528314	Methanoculleus horonobensis	18
693272	Cafeteria roenbergensis virus BV-PW1	18
720554	[Clostridium] clariflavum DSM 19732	18
1122214	Martelella mediterranea DSM 17316	18
1130798	Lactobacillus mucosae LM1	18
1227454	Halobiforma nitratireducens JCM 10879	18
1335048	Defluviimonas alba	18
1338689	Pseudomonas sp. JY-Q	18
1379910	Rufibacter sp. DG31D	18
1408189	Corynebacterium lactis RW2-5	18
1408224	Sinorhizobium americanum CCGM7	18
1492898	Flavisolibacter sp. LCS9	18
1679489	Haladaptatus sp. R4	18
1751294	Streptomyces sp. 4F	18
1763536	Thalassotalea sp. LPB0090	18
1763538	Paenibacillus sp. LPB0068	18
1805478	Olsenella sp. Marseille-P2300	18
1839801	Dehalogenimonas formicexedens	18
1850252	Tenacibaculum sp. LPB0136	18
173	Leptospira interrogans	17
672	Vibrio vulnificus	17
712	Pasteurellaceae	17
770	Anaplasma marginale	17
47878	Pseudomonas azotoformans	17
49338	Desulfitobacterium hafniense	17
67082	BeAn 58058 virus	17
77643	Mycobacterium tuberculosis complex	17
83262	Mycobacterium immunogenum	17
83554	Chlamydia psittaci	17
157783	Pseudomonas cremoricolorata	17
161492	Anaeromyxobacter	17
172296	Bovine parvovirus - 2	17
243365	Chromobacterium violaceum ATCC 12472	17
265072	Methylobacillus flagellatus KT	17
292913	Sphingopyxis sp. 113P3	17
302485	Phaeobacter	17
350058	Mycobacterium vanbaalenii PYR-1	17
446469	Sanguibacter keddieii DSM 10542	17
485918	Chitinophaga pinensis DSM 2588	17
544580	Actinomyces oris	17
637910	Citrobacter rodentium ICC168	17
865938	Weeksella virosa DSM 16922	17
1032480	Microlunatus phosphovorus NM-1	17
1114856	Natronorubrum tibetense GA33	17
1123366	Thalassospira xiamenensis M-5 = DSM 17429	17
1300914	Mucilaginibacter sp. PAMC 26640	17
1432656	Thermococcus guaymasensis DSM 11113	17
1434306	Streptomyces albulus ZPM	17
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	17
1545728	Mycobacterium sp. EPa45	17
1579979	Wenzhouxiangella marina	17
138	Borrelia	16
1358	Lactococcus lactis	16
1497	Clostridium formicaceticum	16
2309	Pyrodictium occultum	16
29542	Pelobacter acetylenicus	16
34019	Liberibacter	16
43662	Pseudoalteromonas piscicida	16
47885	Pseudomonas oryzihabitans	16
90270	Xanthomonas gardneri	16
103855	Bordetella hinzii	16
183963	Halobacteria	16
186826	Lactobacillales	16
216432	Croceibacter atlanticus HTCC2559	16
269798	Cytophaga hutchinsonii ATCC 33406	16
279058	Collimonas arenae	16
316055	Rhodopseudomonas palustris BisA53	16
391616	Octadecabacter arcticus 238	16
394221	Maricaulis maris MCS10	16
452863	Pseudarthrobacter chlorophenolicus A6	16
498211	Cellvibrio japonicus Ueda107	16
553510	Streptomyces gilvosporeus	16
573413	Sediminispirochaeta smaragdinae DSM 11293	16
665571	Spirochaeta thermophila DSM 6192	16
670052	Cryobacterium arcticum	16
1068978	Amycolatopsis methanolica 239	16
1082933	Mesorhizobium amorphae CCNWGS0123	16
1108595	Chromobacterium vaccinii	16
1142394	Phycisphaera mikurensis NBRC 102666	16
1307839	Salinivirga cyanobacteriivorans	16
1379909	Rufibacter sp. DG15C	16
1528098	Rickettsiales bacterium Ac37b	16
1798085	Piscine myocarditis-like virus	16
1822464	Paraburkholderia	16
191	Azospirillum	15
408	Methylobacterium extorquens	15
996	Flavobacterium columnare	15
1548	Clostridium scatologenes	15
1598	Lactobacillus reuteri	15
1772	Mycobacterium smegmatis	15
2420	Thermosipho	15
33050	Sphingopyxis macrogoltabida	15
35806	Rhodovulum sulfidophilum	15
42256	Rubrobacter radiotolerans	15
44742	Desulfovibrio fairfieldensis	15
54291	Raoultella ornithinolytica	15
55601	Vibrio anguillarum	15
56112	Dehalobacter	15
75682	Oxalobacteraceae	15
82115	Rhizobiaceae	15
84531	Lysobacter antibioticus	15
92944	Ketogulonicigenium	15
101510	Rhodococcus jostii RHA1	15
158500	Novosphingobium resinovorum	15
199441	Bacillus krulwichiae	15
270351	Methylobacterium aquaticum	15
292564	Cyanobium gracile PCC 6307	15
316057	Rhodopseudomonas palustris BisB5	15
351607	Acidothermus cellulolyticus 11B	15
357809	Lachnoclostridium phytofermentans ISDg	15
498761	Heliobacterium modesticaldum Ice1	15
502682	Erythrobacter gangjinensis	15
651182	Desulfobacula toluolica Tol2	15
671065	Metallosphaera yellowstonensis MK1	15
869209	Treponema succinifaciens DSM 2489	15
882378	Paraburkholderia rhizoxinica HKI 454	15
929556	Solitalea canadensis DSM 3403	15
1172567	Streptomyces globisporus C-1027	15
1224162	Corynebacterium marinum DSM 44953	15
1246626	Bacillus lehensis G1	15
1293040	Thermocladium modestius JCM 10088	15
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	15
1634516	Citromicrobium sp. JL477	15
1649184	Streptomyces sp. CFMR 7	15
1678678	Burkholderia sp. HB1	15
1874630	Clavibacter michiganensis subsp. capsici	15
1906246	Natronomonas sp. CBA1134	15
1906741	Jeongeupia sp. USM3	15
75	Caulobacter	14
226	Alteromonas	14
1126	Microcystis aeruginosa	14
1492	Clostridium butyricum	14
1575	Leifsonia xyli	14
1584	Lactobacillus delbrueckii	14
1873	Micromonospora	14
10372	Human betaherpesvirus 7	14
28105	Sinorhizobium	14
33934	Anoxybacillus flavithermus	14
42253	Nitrospira moscoviensis	14
46234	Anabaena sp. 90	14
58049	Colwellia sp. MT41	14
128780	Stenotrophomonas acidaminiphila	14
157782	Pseudomonas parafulva	14
186801	Clostridia	14
187272	Alkalilimnicola ehrlichii MLHE-1	14
189426	Paenibacillus odorifer	14
217204	Achromobacter insolitus	14
243090	Rhodopirellula baltica SH 1	14
290399	Arthrobacter sp. FB24	14
313596	Robiginitalea biformata HTCC2501	14
366602	Caulobacter sp. K31	14
374981	Synechococcus sp. PCC 7003	14
391626	Octadecabacter antarcticus 307	14
392500	Shewanella woodyi ATCC 51908	14
402881	Parvibaculum lavamentivorans DS-1	14
419435	Glypta fumiferanae ichnovirus	14
430522	Pedobacter steynii	14
482462	Mycobacterium sp. PH-06	14
521674	Planctopirus limnophila DSM 3776	14
530564	Pirellula staleyi DSM 6068	14
546414	Deinococcus deserti VCD115	14
648757	Rhodomicrobium vannielii ATCC 17100	14
653733	Desulfurispirillum indicum S5	14
666685	Rhodanobacter denitrificans	14
688245	Comamonas testosteroni CNB-2	14
693746	Oscillibacter valericigenes Sjm18-20	14
696127	Candidatus Midichloria mitochondrii IricVA	14
743971	Mycoplasma flocculare ATCC 27399	14
767029	Pseudopropionibacterium propionicum F0230a	14
880073	Caldithrix abyssi DSM 13497	14
929713	Niabella soli DSM 19437	14
1156913	Amycolatopsis orientalis HCCB10007	14
1249668	Burkholderia ubonensis MSMB22	14
1293572	Mythimna separata entomopoxvirus 'L'	14
1294273	Roseibacterium elongatum DSM 19469	14
1303692	Streptomyces fulvissimus DSM 40593	14
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	14
1388763	Pseudomonas mosselii SJ10	14
1404245	Corynebacterium glyciniphilum AJ 3170	14
1416803	Bordetella genomosp. 9	14
1647413	Anabaena sp. WA102	14
1658665	Mitsuaria sp. 7	14
1835254	Polynucleobacter duraquae	14
1883416	Halomonas sp. 1513	14
1923127	Hubei picorna-like virus 46	14
1981174	Pseudomonas sp. M30-35	14
376	Bradyrhizobium sp.	13
629	Yersinia	13
663	Vibrio alginolyticus	13
670	Vibrio parahaemolyticus	13
818	Bacteroides thetaiotaomicron	13
1112	Porphyrobacter neustonensis	13
1385	Bacillales	13
1854	Frankia	13
2045	Pimelobacter simplex	13
2093	Mycoplasma	13
2249	Halococcus	13
76759	Pseudomonas monteilii	13
93222	Pandoraea sputorum	13
99598	Calothrix sp. PCC 7507	13
119858	Bacillus sonorensis	13
121871	Haloterrigena	13
160660	Acidihalobacter prosperus	13
162209	Paenibacillus naphthalenovorans	13
186490	Candidatus Baumannia cicadellinicola	13
225848	Shewanella psychrophila	13
227290	Rhizobium/Agrobacterium group	13
234612	Streptomyces sp. TN58	13
266265	Paraburkholderia xenovorans LB400	13
323259	Methanospirillum hungatei JF-1	13
360910	Bordetella avium 197N	13
391735	Verminephrobacter eiseniae EF01-2	13
401053	Terriglobus saanensis SP1PR4	13
402384	Halobacillus mangrovi	13
418223	Methylobacterium phyllosphaerae	13
435897	Lysobacter capsici	13
446471	Xylanimonas cellulosilytica DSM 15894	13
465721	Steroidobacter denitrificans	13
469371	Thermobispora bispora DSM 43833	13
491915	Anoxybacillus flavithermus WK1	13
521096	Tsukamurella paurometabola DSM 20162	13
525904	Thermobaculum terrenum ATCC BAA-798	13
656179	Pandoraea faecigallinarum	13
692370	Altererythrobacter dongtanensis	13
709986	Deinococcus maricopensis DSM 21211	13
765911	Thiocystis violascens DSM 198	13
1051646	Vibrio tubiashii ATCC 19109	13
1082851	Comamonas serinivorans	13
1088721	Novosphingobium pentaromativorans US6-1	13
1123016	Pseudomonas balearica DSM 6083	13
1261556	Xanthomonas translucens pv. translucens DSM 18974	13
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	13
1331258	Bordetella pseudohinzii	13
1437823	Xenorhabdus nematophila AN6/1	13
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	13
1532555	Brevundimonas sp. DS20	13
1643450	Devosia sp. H5989	13
1643826	Eggerthellaceae	13
1675866	Urbanus proteus nucleopolyhedrovirus	13
1702325	Chelatococcus sp. CO-6	13
1834519	Fibrella sp. ES10-3-2-2	13
1855519	Sphingobium sp. EP60837	13
1903694	Oceanisphaera sp. AMac2203	13
1920667	Mycobacterium sp. WY10	13
303	Pseudomonas putida	12
337	Burkholderia glumae	12
777	Coxiella burnetii	12
1534	Clostridium kluyveri	12
2157	Archaea	12
11795	Friend murine leukemia virus	12
29486	Yersinia ruckeri	12
33010	Cutibacterium avidum	12
36853	Desulfitobacterium	12
75906	Thermocrinis ruber	12
76114	Aromatoleum aromaticum EbN1	12
93219	Pandoraea norimbergensis	12
94624	Bordetella petrii	12
114615	Bradyrhizobium sp. ORS 278	12
146827	Corynebacterium simulans	12
156978	Corynebacterium imitans	12
161398	Pseudoalteromonas phenolica	12
163003	Thermococcus cleftensis	12
169679	Clostridium saccharobutylicum	12
195253	Synechococcus sp. PCC 6312	12
212767	Mycobacterium sp. JS623	12
237609	Pseudomonas alkylphenolica	12
243899	endosymbiont 'TC1' of Trimyema compressum	12
265960	Komagataeibacter nataicola	12
274537	Chlorobaculum limnaeum	12
278992	Streptomyces ambofaciens ATCC 23877	12
342113	Burkholderia oklahomensis	12
367477	Microbacterium sp. XT11	12
379066	Gemmatimonas aurantiaca T-27	12
439292	[Bacillus] selenitireducens MLS10	12
497965	Cyanothece sp. PCC 7822	12
525909	Acidimicrobium ferrooxidans DSM 10331	12
535289	Acidovorax ebreus TPSY	12
573370	Desulfovibrio magneticus RS-1	12
580033	Campylobacter volucris LMG 24379	12
632772	Rhodococcus opacus B4	12
633148	Thermosphaera aggregans DSM 11486	12
649638	Truepera radiovictrix DSM 17093	12
702113	Novosphingobium sp. PP1Y	12
748247	Azoarcus sp. KH32C	12
755272	Micromonas pusilla virus 12T	12
768704	Desulfosporosinus meridiei DSM 13257	12
869210	Marinithermus hydrothermalis DSM 14884	12
935897	Haemophilus influenzae F3047	12
1002672	Candidatus Pelagibacter sp. IMCC9063	12
1005058	Gallibacterium anatis UMN179	12
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	12
1182571	Deinococcus swuensis	12
1191523	Melioribacter roseus P3M-2	12
1227496	Natrinema versiforme JCM 10478	12
1263979	Candidatus Endolissoclinum faulkneri	12
1324352	Chryseobacterium gallinarum	12
1510841	Parasaccharibacter apium	12
1538553	Methylomonas denitrificans	12
1550566	Methanoculleus sediminis	12
1605721	Pandoravirus inopinatum	12
1610493	Tessaracoccus flavus	12
1641165	Halomicronema hongdechloris C2206	12
1727196	Methylomonas sp. DH-1	12
1737490	Cellvibrionaceae bacterium 017	12
1779382	Rhodothermaceae bacterium RA	12
1813599	Brazilian marseillevirus	12
1842537	Hydrogenophaga sp. RAC07	12
1906742	Microbacterium sp. BH-3-3-3	12
1909732	Tessaracoccus sp. T2.5-30	12
1912795	Actinomyces sp. VUL4_3	12
1926494	Paraburkholderia sp. SOS3	12
1940762	Nostocales cyanobacterium HT-58-2	12
56	Sorangium cellulosum	11
194	Campylobacter	11
451	Tatlockia micdadei	11
485	Neisseria gonorrhoeae	11
817	Bacteroides fragilis	11
959	Bdellovibrio bacteriovorus	11
1218	Prochlorococcus	11
1485	Clostridium	11
1768	Mycobacterium kansasii	11
33059	Acidithiobacillus caldus	11
40137	Oligotropha carboxidovorans	11
48296	Acinetobacter pittii	11
64187	Xanthomonas oryzae pv. oryzae	11
75905	Thermocrinis	11
76892	Caulobacteraceae	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
91604	Candidatus Paracaedibacter acanthamoebae	11
136843	Pseudomonas fluorescens group	11
240015	Acidobacterium capsulatum ATCC 51196	11
272123	Anabaena cylindrica PCC 7122	11
278153	Mesorhizobium sp. WSM1497	11
298386	Photobacterium profundum SS9	11
308865	Elizabethkingia	11
316056	Rhodopseudomonas palustris BisB18	11
317025	Thiomicrospira crunogena XCL-2	11
365046	Ramlibacter tataouinensis TTB310	11
376489	Halotalea alkalilenta	11
386891	Moraxella bovoculi	11
398527	Paraburkholderia phytofirmans PsJN	11
523841	Haloferax mediterranei ATCC 33500	11
543736	Rhodococcus opacus PD630	11
582402	Hirschia baltica ATCC 49814	11
589924	Ferroglobus placidus DSM 10642	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
666509	Planktomarina temperata RCA23	11
682795	Granulicella mallensis MP5ACTX8	11
694440	Methanomicrobium mobile BP	11
697303	Thermoanaerobacter wiegelii Rt8.B1	11
751945	Thermus oshimai JL-2	11
765910	Marichromatium purpuratum 984	11
866895	Halobacillus halophilus DSM 2266	11
889378	Spirochaeta africana DSM 8902	11
981222	Chloracidobacterium thermophilum B	11
999541	Burkholderia gladioli BSR3	11
1178482	Halomonas huangheensis	11
1198114	Granulicella tundricola MP5ACTX9	11
1224164	Corynebacterium vitaeruminis DSM 20294	11
1255043	Thioalkalivibrio nitratireducens DSM 14787	11
1367847	Paracoccus aminophilus JCM 7686	11
1437875	Corynebacterium frankenforstense DSM 45800	11
1450761	Aneurinibacillus sp. XH2	11
1484157	Pantoea sp. PSNIH2	11
1536774	Paenibacillus sp. FSL H7-0357	11
1564506	Rhodovulum sp. P5	11
1604004	Halanaeroarchaeum sulfurireducens	11
1639348	Magnetospirillum sp. ME-1	11
1641402	Pseudonocardia sp. HH130629-09	11
1650354	Caldivirga sp. MU80	11
1682113	Mycobacterium sp. YC-RL4	11
1695218	Paenibacillus sp. 32O-W	11
1804984	Burkholderia sp. OLGA172	11
1821621	Marinobacterium sp. ST58-10	11
1842536	Agrobacterium sp. RAC06	11
1904944	Stenotrophomonas sp. LM091	11
1938604	Aquaspirillum sp. LM1	11
1972192	Actinomyces sp. pika_114	11
1987723	Cellvibrio sp. PSBB006	11
18	Pelobacter	10
339	Xanthomonas campestris	10
470	Acinetobacter baumannii	10
511	Alcaligenes faecalis	10
644	Aeromonas hydrophila	10
780	Rickettsia	10
1578	Lactobacillus	10
1771	Mycobacterium phlei	10
1833	Rhodococcus erythropolis	10
34098	Blattabacterium	10
36355	Pseudaletia unipuncta granulovirus	10
40754	Thioploca ingrica	10
44251	Paenibacillus durus	10
53336	Tatumella citrea	10
53707	Pseudomonas amygdali pv. lachrymans	10
56780	Syntrophus aciditrophicus SB	10
59374	Fibrobacter succinogenes subsp. succinogenes S85	10
59732	Chryseobacterium	10
60552	Burkholderia vietnamiensis	10
74201	Verrucomicrobia	10
79604	Denitrobacterium detoxificans	10
79883	Bacillus horikoshii	10
109262	Halothiobacillus	10
134601	Mycobacterium goodii	10
170617	Adoxophyes orana granulovirus	10
190650	Caulobacter crescentus CB15	10
264198	Ralstonia eutropha JMP134	10
272568	Gluconacetobacter diazotrophicus PA1 5	10
290400	Jannaschia sp. CCS1	10
292459	Symbiobacterium thermophilum IAM 14863	10
307461	Apocheima cinerarium nucleopolyhedrovirus	10
317655	Sphingopyxis alaskensis RB2256	10
322019	Acanthocystis turfacea Chlorella virus 1	10
349106	Psychrobacter sp. PRwf-1	10
357808	Roseiflexus sp. RS-1	10
439235	Desulfatibacillum alkenivorans AK-01	10
443144	Geobacter sp. M21	10
476157	Altererythrobacter ishigakiensis	10
536019	Mesorhizobium opportunistum WSM2075	10
547559	Natrialba magadii ATCC 43099	10
562970	Kyrpidia tusciae DSM 2912	10
639283	Starkeya novella DSM 506	10
640132	Segniliparus rotundus DSM 44985	10
645127	Corynebacterium kroppenstedtii DSM 44385	10
679318	Rhodococcus sp. WMMA185	10
693979	Bacteroides helcogenes P 36-108	10
698761	Rhizobium tropici CIAT 899	10
706587	Desulfomonile tiedjei DSM 6799	10
709991	Odoribacter splanchnicus DSM 20712	10
717774	Marinomonas mediterranea MMB-1	10
717785	Hyphomicrobium sp. MC1	10
758793	Burkholderia sp. RPE64	10
930169	Alcanivorax dieselolei B5	10
930171	Pseudarthrobacter phenanthrenivorans Sphe3	10
944644	Marseilleviridae	10
1069082	Halomicrobium katesii DSM 19301	10
1076550	Pantoea rwandensis	10
1125411	Candidatus Thioglobus singularis PS1	10
1196031	Bacillus oceanisediminis 2691	10
1198449	Aeropyrum camini SY1 = JCM 12091	10
1307763	Kiritimatiella glycovorans	10
1313172	Ilumatobacter coccineus YM16-304	10
1332264	Tessaracoccus sp. NSG39	10
1334193	Enterobacter lignolyticus	10
1395570	Burkholderia cepacia JBK9	10
1408281	Endomicrobium proavitum	10
1431546	Corynebacterium aquilae DSM 44791	10
1457250	Halapricum salinum	10
1484158	Pantoea sp. PSNIH1	10
1504981	Halomonas sp. KO116	10
1579316	Halocynthiibacter arcticus	10
1589747	Achromobacter phage 83-24	10
1618207	Arthrobacter sp. IHBB 11108	10
1620421	Hoeflea sp. IMCC20628	10
1675863	Mocis sp. granulovirus	10
1842540	Methyloversatilis sp. RAC08	10
1850254	Arcobacter sp. LPB0137	10
1903412	Hafniaceae	10
68	Lysobacter	9
433	Acetobacteraceae	9
442	Gluconobacter oxydans	9
487	Neisseria meningitidis	9
506	Alcaligenaceae	9
528	Ochrobactrum	9
529	Ochrobactrum anthropi	9
703	Plesiomonas shigelloides	9
773	Bartonella	9
779	Ehrlichia ruminantium	9
1274	Dermacoccus nishinomiyaensis	9
1307	Streptococcus suis	9
1351	Enterococcus faecalis	9
2034	Curtobacterium	9
2284	Sulfolobus	9
11830	Murine osteosarcoma virus	9
28228	Colwellia	9
28453	Sphingobacterium	9
29449	Rhizobium etli	9
32051	Synechococcus sp. WH 7803	9
80852	Aliivibrio wodanis	9
83406	gamma proteobacterium HdN1	9
85643	Thauera sp. MZ1T	9
95485	Burkholderia stabilis	9
96345	Flavobacterium psychrophilum	9
121292	Pseudarthrobacter sulfonivorans	9
122277	Pectobacterium	9
165696	Novosphingobium	9
169760	Paenibacillus stellifer	9
218495	Streptococcus uberis 0140J	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
225992	Comamonas kerstersii	9
266835	Mesorhizobium loti MAFF303099	9
291183	Lacinutrix	9
324057	Paenibacillus sp. JDR-2	9
335929	Erythrobacteraceae	9
349521	Hahella chejuensis KCTC 2396	9
375451	Roseobacter denitrificans OCh 114	9
394503	[Clostridium] cellulolyticum H10	9
395961	Cyanothece sp. PCC 7425	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
469382	Halogeometricum borinquense DSM 11551	9
472569	Devriesea agamarum	9
499555	Dietzia timorensis	9
504728	Meiothermus ruber DSM 1279	9
528191	Paenibacillus xylanexedens	9
555778	Halothiobacillus neapolitanus c2	9
572479	Halanaerobium praevalens DSM 2228	9
574087	Acetohalobium arabaticum DSM 5501	9
641491	Desulfovibrio desulfuricans ND132	9
643562	Desulfovibrio aespoeensis Aspo-2	9
644284	Arcanobacterium haemolyticum DSM 20595	9
717605	Thermobacillus composti KWC4	9
749222	Nitratifractor salsuginis DSM 16511	9
765869	Bdellovibrio bacteriovorus W	9
926690	Haloplanus natans DSM 17983	9
991905	Polymorphum gilvum SL003B-26A1	9
1125847	Rhizobium sp. NT-26	9
1227498	Natronococcus jeotgali DSM 18795	9
1230460	Natronorubrum sulfidifaciens JCM 14089	9
1232219	Halococcus agarilyticus	9
1296990	Komagataeibacter xylinus E25	9
1324957	Candidatus Halobonum tyrrellensis G22	9
1327990	Cellulophaga phage phi14:2	9
1349409	Pandoravirus dulcis	9
1437824	Castellaniella defragrans 65Phen	9
1437874	Corynebacterium sphenisci DSM 44792	9
1494608	Arthrobacter sp. PAMC 25486	9
1547283	Bacillus weihaiensis	9
1550241	Thermofilum uzonense	9
1563660	Sucra jujuba nucleopolyhedrovirus	9
1565991	Bacillus sp. X1(2014)	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1653478	Rhodococcus sp. PBTS 1	9
1702221	Faecalibaculum rodentium	9
1795630	Frondihabitans sp. PAMC 28766	9
1795631	Variovorax sp. PAMC 28711	9
1795874	Burkholderia sp. PAMC 28687	9
1842534	Sinorhizobium sp. RAC02	9
1891675	Pantoea alhagi	9
157	Treponema	8
209	Helicobacter	8
630	Yersinia enterocolitica	8
963	Herbaspirillum	8
1354	Enterococcus hirae	8
1552	Clostridium estertheticum subsp. estertheticum	8
1754	Thermoanaerobacter	8
13035	Dactylococcopsis salina PCC 8305	8
34085	Riemerella anatipestifer	8
36745	Clostridium saccharoperbutylacetonicum	8
37919	Rhodococcus opacus	8
37927	Sinomonas atrocyanea	8
44930	Natronobacterium gregoryi	8
46242	Spodoptera litura nucleopolyhedrovirus	8
47879	Pseudomonas corrugata	8
56110	Oscillatoria acuminata PCC 6304	8
61435	Dehalococcoides mccartyi	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
75379	Thiomonas intermedia K12	8
76831	Myroides	8
81479	Rhodoferax antarcticus	8
82654	Pseudanabaena sp. PCC 7367	8
83655	Leclercia adecarboxylata	8
96773	Thauera chlorobenzoica	8
106634	Thioalkalivibrio versutus	8
114277	spotted fever group	8
129337	Geobacillus	8
135622	Alteromonadales	8
145259	Leptospira biflexa serovar Patoc	8
150247	Anoxybacillus	8
159087	Dechloromonas aromatica RCB	8
160798	Marinitoga	8
165779	Anaerococcus	8
187303	Methylocystis sp. SC2	8
188937	Methanosarcina acetivorans C2A	8
204037	Dickeya	8
225937	Marinobacter adhaerens HP15	8
251221	Gloeobacter violaceus PCC 7421	8
265293	[Pseudomonas] mesoacidophila	8
266779	Chelativorans sp. BNC1	8
290398	Chromohalobacter salexigens DSM 3043	8
292414	Ruegeria sp. TM1040	8
300019	Microbacterium paludicola	8
308754	Rhodovulum sp. MB263	8
316058	Rhodopseudomonas palustris HaA2	8
317936	Nostoc sp. PCC 7107	8
323097	Nitrobacter hamburgensis X14	8
351679	Xenorhabdus hominickii	8
368407	Methanoculleus marisnigri JR1	8
380598	Paramecium bursaria Chlorella virus AR158	8
383372	Roseiflexus castenholzii DSM 13941	8
399739	Pseudomonas mendocina ymp	8
404380	Geobacter bemidjiensis Bem	8
407020	Sphingobium sp. MI1205	8
479434	Sphaerobacter thermophilus DSM 20745	8
481448	Methylacidiphilum infernorum V4	8
488732	Burkholderia diffusa	8
511435	Candidatus Azobacteroides pseudotrichonymphae	8
521011	Methanosphaerula palustris E1-9c	8
526226	Gordonia bronchialis DSM 43247	8
577650	Desulfobulbus propionicus DSM 2032	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
592316	Pantoea sp. At-9b	8
716816	Oceanicoccus sagamiensis	8
743720	Pseudomonas fulva 12-X	8
768679	Thermoproteus tenax Kra 1	8
871968	Desulfitobacterium metallireducens DSM 15288	8
880071	Bernardetia litoralis DSM 6794	8
886882	Paenibacillus polymyxa SC2	8
1006007	Bacillus megaterium WSH-002	8
1074467	Lactobacillus heilongjiangensis	8
1076588	Thiolapillus brandeum	8
1076596	Acetobacter persici	8
1089553	Thermacetogenium phaeum DSM 12270	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1094892	Megavirus chiliensis	8
1145276	Lysinibacillus varians	8
1150468	Scardovia inopinata JCM 12537	8
1168034	Draconibacterium orientale	8
1208104	Aeromonas media WS	8
1230454	Halorubrum aidingense JCM 13560	8
1262470	Herbaspirillum hiltneri N3	8
1268072	Paenibacillus sabinae T27	8
1294143	Pseudomonas sp. ATCC 13867	8
1323664	Paraburkholderia caribensis MBA4	8
1325564	Nitrospira japonica	8
1335757	Spiribacter curvatus	8
1336795	Formosa sp. Hel3_A1_48	8
1354275	Mycobacterium vaccae 95051	8
1355015	Streptomyces pluripotens	8
1356852	Hymenobacter sp. APR13	8
1357279	Pseudomonas syringae CC1557	8
