TaxID	Lineage	Freq
692370	Altererythrobacter dongtanensis	362
862751	Streptomyces sp. SirexAA-E	362
1076596	Acetobacter persici	362
1138822	Lactobacillus curieae	362
1641165	Halomicronema hongdechloris C2206	362
1274	Dermacoccus nishinomiyaensis	361
103817	Janibacter terrae	361
988812	Marinovum algicola DG 898	361
1658672	Ottowia sp. oral taxon 894	361
471223	Geobacillus sp. WCH70	360
697303	Thermoanaerobacter wiegelii Rt8.B1	360
755178	Cyanobacterium aponinum PCC 10605	360
1940762	Nostocales cyanobacterium HT-58-2	360
43988	Cyanothece	358
92945	Ketogulonicigenium vulgare	358
1484693	Rhodoferax saidenbachensis	358
1842727	Rhodoferax sp. DCY110	358
183967	Thermoplasmata	357
400668	Marinomonas sp. MWYL1	357
1789224	Acinetobacter larvae	357
318167	Shewanella frigidimarina NCIMB 400	356
369723	Salinispora tropica CNB-440	356
632518	Caldicellulosiruptor owensensis OL	356
1917158	Alteromonas sp. RW2A1	356
13035	Dactylococcopsis salina PCC 8305	355
261292	Nitrosomonas sp. Is79A3	355
283734	Staphylococcus pseudintermedius	355
930166	Pseudomonas brassicacearum	355
33940	Geobacillus thermodenitrificans	354
76594	Cellulophaga baltica	354
351607	Acidothermus cellulolyticus 11B	354
1162668	Leptospirillum ferrooxidans C2-3	354
673	Grimontia hollisae	353
40041	Streptococcus equi subsp. zooepidemicus	353
205913	Bifidobacterium longum DJO10A	353
395494	Gallionella capsiferriformans ES-2	353
436114	Sulfurihydrogenibium sp. YO3AOP1	353
590998	Cellulomonas fimi ATCC 484	353
1267021	Frischella perrara	353
1340425	Geobacter anodireducens	353
1392998	Candidatus Methanoperedens nitroreducens	353
632292	Caldicellulosiruptor hydrothermalis 108	352
670052	Cryobacterium arcticum	352
748247	Azoarcus sp. KH32C	352
1926	Streptomyces reticuli	351
498213	Clostridium botulinum B1 str. Okra	351
1262470	Herbaspirillum hiltneri N3	351
399	Neorhizobium galegae	350
480	Moraxella catarrhalis	350
33050	Sphingopyxis macrogoltabida	350
187452	Pediococcus claussenii	350
316055	Rhodopseudomonas palustris BisA53	350
582	Morganella morganii	349
639283	Starkeya novella DSM 506	349
760154	Sulfurospirillum barnesii SES-3	349
1041930	Methanocella conradii HZ254	349
1214242	Streptomyces collinus Tu 365	349
1245471	Pseudomonas resinovorans NBRC 106553	349
1879023	Mycobacterium sp. djl-10	349
1208324	Celeribacter indicus	348
914	Nitrosomonas	347
272633	Mycoplasma penetrans HF-2	347
630626	Shimwellia blattae DSM 4481 = NBRC 105725	347
1620392	Spongiibacter sp. IMCC21906	347
316056	Rhodopseudomonas palustris BisB18	346
337191	Gordonia sp. KTR9	346
1916956	Synechococcus sp. SynAce01	346
990316	Methanosaeta concilii GP6	345
48736	Ralstonia	344
1090322	Methanolobus tindarius DSM 2278	344
1129794	Paraglaciecola psychrophila 170	344
1938374	Bacillus amyloliquefaciens group	344
34067	Cycloclasticus	343
767434	Frateuria aurantia DSM 6220	343
1704044	Arthrobacter sp. ERGS1:01	343
1795053	Microbacterium sp. PAMC 28756	343
442	Gluconobacter oxydans	342
28892	Methanofollis liminatans DSM 4140	342
395495	Leptothrix cholodnii SP-6	342
395965	Methylocella silvestris BL2	342
482462	Mycobacterium sp. PH-06	342
1751294	Streptomyces sp. 4F	342
1938605	Brevundimonas sp. LM2	342
28072	Nostoc sp. PCC 7524	341
128827	Erysipelotrichaceae	341
314275	Alteromonas mediterranea	341
478801	Kytococcus sedentarius DSM 20547	341
633149	Brevundimonas subvibrioides ATCC 15264	341
638303	Thermocrinis albus DSM 14484	341
46242	Spodoptera litura nucleopolyhedrovirus	340
317025	Thiomicrospira crunogena XCL-2	340
637971	Lactobacillus koreensis	340
693977	Deinococcus proteolyticus MRP	340
1295	Staphylococcus schleiferi	339
37329	Nocardia farcinica	339
525909	Acidimicrobium ferrooxidans DSM 10331	339
1231624	Asaia bogorensis NBRC 16594	339
314260	Parvularcula bermudensis HTCC2503	338
553	Pantoea ananatis	337
403957	Virgibacillus sp. SK37	337
420662	Methylibium petroleiphilum PM1	337
1795631	Variovorax sp. PAMC 28711	337
29580	Janthinobacterium	336
225848	Shewanella psychrophila	336
272942	Rhodobacter capsulatus SB 1003	336
483219	Myxococcus fulvus HW-1	336
743721	Pseudoxanthomonas suwonensis 11-1	336
795665	Hydrogenophaga sp. PBC	336
1112204	Gordonia polyisoprenivorans VH2	336
1437874	Corynebacterium sphenisci DSM 44792	336
37372	Helicobacter bilis	335
186804	Peptostreptococcaceae	335
331113	Simkania negevensis Z	335
930805	Halioglobus japonicus	335
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	335
94132	Ramlibacter tataouinensis	334
445576	Pseudonocardia sp. AL041005-10	334
593907	Cellulomonas gilvus ATCC 13127	334
717785	Hyphomicrobium sp. MC1	334
1678128	Limnohabitans sp. 63ED37-2	334
1791	Mycobacterium aurum	333
106633	Thioalkalivibrio	333
627192	Sphingobium sp. SYK-6	333
1938607	Sphingomonas sp. LM7	333
28056	Micromonosporaceae	332
33888	Rathayibacter tritici	332
292564	Cyanobium gracile PCC 6307	332
290399	Arthrobacter sp. FB24	331
294671	Methanobrevibacter olleyae	331
1579316	Halocynthiibacter arcticus	331
2182	Methanococcales	330
375286	Janthinobacterium sp. Marseille	330
463014	Bordetella flabilis	330
1664069	Bacillus glycinifermentans	330
468	Moraxellaceae	329
75379	Thiomonas intermedia K12	329
296591	Polaromonas sp. JS666	329
362257	Streptomyces vietnamensis	329
592316	Pantoea sp. At-9b	329
598659	Nautilia profundicola AmH	329
92645	Herbaspirillum frisingense	328
391595	Roseobacter litoralis Och 149	327
879274	Shinella sp. HZN7	327
1907	Streptomyces glaucescens	326
1812480	Streptomyces sp. fd1-xmd	326
450	Legionella longbeachae	325
1384459	Methyloceanibacter caenitepidi	325
487	Neisseria meningitidis	324
2330	Halanaerobium	324
1156937	Methylacidiphilum fumariolicum SolV	324
1385664	Hymenobacter sp. DG25B	324
1410664	Methanobrevibacter wolinii SH	324
589873	Alteromonas australica	323
28091	Neisseria weaveri	322
563040	Sulfurimonas autotrophica DSM 16294	322
1618207	Arthrobacter sp. IHBB 11108	322
55758	Methanobrevibacter filiformis	321
1045854	Weissella koreensis KACC 15510	321
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	321
1355015	Streptomyces pluripotens	321
1921510	Sphingomonas sp. JJ-A5	321
62977	Acinetobacter sp. ADP1	320
118163	Pleurocapsa sp. PCC 7327	320
565655	Enterococcus casseliflavus EC20	320
583345	Methylotenera mobilis JLW8	320
587753	Pseudomonas chlororaphis	320
656366	Arthrobacter alpinus	320
1408186	Lactobacillus johnsonii N6.2	320
1768	Mycobacterium kansasii	319
222136	Helicobacter sp. MIT 01-6242	319
671232	Streptococcus anginosus group	319
86106	endosymbiont of Acanthamoeba sp. UWC8	318
333849	Enterococcus faecium DO	318
34073	Variovorax paradoxus	317
1050174	Corynebacterium epidermidicanis	317
85023	Microbacteriaceae	316
198467	Anoxybacillus gonensis	316
1274631	Bradyrhizobium icense	316
1355477	Bradyrhizobium diazoefficiens	316
754477	Methylophaga frappieri	315
1245469	Bradyrhizobium oligotrophicum S58	315
1434100	Methanosarcina sp. MTP4	315
28447	Clavibacter michiganensis	314
29449	Rhizobium etli	314
148814	Lactobacillus kunkeei	314
471856	Jonesia denitrificans DSM 20603	314
1294143	Pseudomonas sp. ATCC 13867	314
1413214	Paenibacillus polymyxa SQR-21	314
1609966	Confluentimicrobium sp. EMB200-NS6	314
1662285	Methylophilus sp. TWE2	314
204037	Dickeya	313
571256	Ochrobactrum pituitosum	313
165697	Sphingopyxis	312
406327	Methanococcus vannielii SB	312
1029756	Hyphomicrobium nitrativorans NL23	312
1074467	Lactobacillus heilongjiangensis	312
1134435	Thauera humireducens	312
1294262	Sulfolobus sp. JCM 16833	312
1792307	Bosea sp. PAMC 26642	312
1344042	Enterococcus faecium T110	311
74201	Verrucomicrobia	310
173479	Gemmatimonas	310
186818	Planococcaceae	310
187303	Methylocystis sp. SC2	310
465515	Micrococcus luteus NCTC 2665	310
1752063	Fischerella sp. NIES-3754	310
1783515	Streptomyces sp. S10(2016)	310
687	Vibrio gazogenes	309
392500	Shewanella woodyi ATCC 51908	309
498848	Thermus aquaticus Y51MC23	309
339	Xanthomonas campestris	308
55601	Vibrio anguillarum	308
120045	Zymomonas mobilis subsp. mobilis	308
673862	Candidatus Babela massiliensis	308
1795630	Frondihabitans sp. PAMC 28766	308
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	307
1477	Paenibacillus larvae subsp. pulvifaciens	306
72294	Campylobacteraceae	306
366522	Sulfurospirillum cavolei	306
1136941	Gordonia sp. QH-11	306
1227	Nitrosococcus	305
28196	Arcobacter	305
158822	Cedecea neteri	305
1234	Nitrospira	304
106634	Thioalkalivibrio versutus	304
1510841	Parasaccharibacter apium	304
1402	Bacillus licheniformis	303
34037	Rahnella	303
85643	Thauera sp. MZ1T	303
252356	Maribacter	303
279238	Novosphingobium aromaticivorans DSM 12444	303
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	303
649777	Synergistaceae	303
1182571	Deinococcus swuensis	303
1860099	Methanobrevibacter sp. A27	303
1915078	Thioclava nitratireducens	303
43771	Corynebacterium urealyticum	302
81479	Rhodoferax antarcticus	302
265570	Sulfurovum	302
300019	Microbacterium paludicola	302
463025	Bordetella bronchialis	302
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	302
715	Actinobacillus pleuropneumoniae	301
2423	Fervidobacterium islandicum	301
37919	Rhodococcus opacus	301
292691	Gramella	301
1033837	Lactobacillus kefiranofaciens ZW3	301
1246301	Variovorax paradoxus B4	301
1218	Prochlorococcus	300
317936	Nostoc sp. PCC 7107	300
386891	Moraxella bovoculi	300
449	Legionella hackeliae	299
43263	Pseudomonas alcaligenes	299
288000	Bradyrhizobium sp. BTAi1	299
743718	Isoptericola variabilis 225	299
1849032	Arthrobacter sp. U41	299
679901	Methanosalsum zhilinae DSM 4017	298
1392005	Comamonas testosteroni TK102	298
56458	Xanthomonas sacchari	297
388919	Streptococcus sanguinis SK36	297
653045	Streptomyces violaceusniger Tu 4113	297
1078773	Herbaspirillum rubrisubalbicans M1	297
1217721	Dyella japonica A8	297
1285583	Corynebacterium casei LMG S-19264	297
1346	Streptococcus iniae	296
167879	Colwellia psychrerythraea 34H	296
234612	Streptomyces sp. TN58	296
246197	Myxococcus xanthus DK 1622	296
875328	Mycobacterium sinense	296
1416806	Bordetella genomosp. 8	296
212767	Mycobacterium sp. JS623	295
395963	Beijerinckia indica subsp. indica ATCC 9039	295
710685	Mycobacterium rhodesiae NBB3	295
2162	Methanobacterium formicicum	294
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	294
441620	Methylobacterium populi BJ001	294
507626	Halomonas chromatireducens	294
698761	Rhizobium tropici CIAT 899	294
936155	Helicobacter felis ATCC 49179	294
409026	Phage Swp3	293
1045855	Pseudoxanthomonas spadix BD-a59	293
1653478	Rhodococcus sp. PBTS 1	293
1804984	Burkholderia sp. OLGA172	293
1288	Staphylococcus xylosus	292
2191	Methanomicrobiales	292
2237	Haloarcula	292
106592	Ensifer adhaerens	292
1842535	Blastomonas sp. RAC04	292
1318	Streptococcus parasanguinis	290
76892	Caulobacteraceae	290
215743	Roseovarius mucosus	290
216938	Spiroplasma helicoides	290
1806885	Sphingorhabdus sp. M41	290
1903411	Yersiniaceae	290
262324	Lysobacter gummosus	289
365046	Ramlibacter tataouinensis TTB310	289
1390395	Sphingomonas sp. LK11	289
743720	Pseudomonas fulva 12-X	288
727	Haemophilus influenzae	287
2226	Methanococcoides methylutens	287
119977	Acidithiobacillus	287
399497	Tessaracoccus flavescens	287
28898	Campylobacter helveticus	286
85413	Bosea	286
1182568	Deinococcus puniceus	286
1883416	Halomonas sp. 1513	286
75	Caulobacter	285
674	Vibrio mimicus	285
101571	Burkholderia ubonensis	285
228410	Nitrosomonas europaea ATCC 19718	285
543728	Variovorax paradoxus S110	285
40137	Oligotropha carboxidovorans	284
63742	Natrialba	284
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	284
252514	Microbulbifer thermotolerans	284
716544	Waddlia chondrophila WSU 86-1044	284
450378	Croceicoccus marinus	283
1335757	Spiribacter curvatus	283
1850254	Arcobacter sp. LPB0137	283
630	Yersinia enterocolitica	282
1313	Streptococcus pneumoniae	282
28031	Lysinibacillus fusiformis	282
172045	Elizabethkingia miricola	282
320497	Neoasaia chiangmaiensis	282
471857	Saccharomonospora viridis DSM 43017	282
797114	Halosimplex carlsbadense 2-9-1	282
147645	Paracoccus yeei	281
315749	Bacillus cytotoxicus NVH 391-98	281
316278	Synechococcus sp. RCC307	281
1561964	Methanosphaera sp. WGK6	281
953	Wolbachia	280
1303692	Streptomyces fulvissimus DSM 40593	280
1549858	Sphingomonas taxi	280
10662	Myoviridae	279
1751286	Nostoc sp. NIES-3756	279
434	Acetobacter	278
964	Herbaspirillum seropedicae	278
662755	Corynebacterium resistens DSM 45100	278
702967	Corynebacterium sp. NML98-0116	278
230356	Methanolacinia paynteri	277
290400	Jannaschia sp. CCS1	277
944547	Arcobacter sp. L	277
1682	Bifidobacterium longum subsp. infantis	276
105219	Ralstonia mannitolilytica	276
475178	Lactococcus phage 1706	276
758793	Burkholderia sp. RPE64	276
1036672	Advenella kashmirensis WT001	276
1125411	Candidatus Thioglobus singularis PS1	276
1980001	Cellulosimicrobium sp. TH-20	276
1985873	Sulfuriferula sp. AH1	276
75985	Mannheimia haemolytica	275
161398	Pseudoalteromonas phenolica	275
945021	Tetragenococcus halophilus NBRC 12172	275
1267562	Cupriavidus gilardii CR3	275
1842537	Hydrogenophaga sp. RAC07	275
323848	Nitrosospira multiformis ATCC 25196	274
43658	Pseudoalteromonas rubra	273
1082933	Mesorhizobium amorphae CCNWGS0123	273
1452724	Flavobacterium psychrophilum FPG3	273
194439	Chlorobium tepidum TLS	272
204441	Rhodospirillales	272
499555	Dietzia timorensis	272
608538	Hydrogenobacter thermophilus TK-6	271
626	Xenorhabdus	270
963	Herbaspirillum	270
53408	Pseudomonas citronellolis	270
62322	Shewanella baltica	270
190721	Ralstonia insidiosa	270
521096	Tsukamurella paurometabola DSM 20162	270
1663591	Magnetospirillum sp. XM-1	270
314315	Lactobacillus sakei subsp. sakei 23K	269
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	269
634500	Erwinia billingiae Eb661	269
1133568	Brachyspira pilosicoli B2904	269
1842534	Sinorhizobium sp. RAC02	269
28105	Sinorhizobium	268
44577	Nitrosomonas ureae	268
84999	Coriobacteriales	268
488124	Methanofollis ethanolicus	268
1108595	Chromobacterium vaccinii	268
1224164	Corynebacterium vitaeruminis DSM 20294	268
529	Ochrobactrum anthropi	267
68173	Streptomyces albolongus	267
392416	Lactobacillus crustorum	267
1570339	Peptoniphilaceae	267
138	Borrelia	266
376	Bradyrhizobium sp.	266
1596	Lactobacillus gasseri	266
28209	Chelatococcus	266
350058	Mycobacterium vanbaalenii PYR-1	266
435897	Lysobacter capsici	266
930171	Pseudarthrobacter phenanthrenivorans Sphe3	266
39152	Methanococcus maripaludis	265
443144	Geobacter sp. M21	265
1528098	Rickettsiales bacterium Ac37b	265
1843368	Sphingobium sp. RAC03	265
1938606	Janthinobacterium sp. LM6	265
685727	Rhodococcus hoagii 103S	264
1816218	Colwellia sp. PAMC 20917	264
93466	Fervidobacterium pennivorans	263
867904	Methanomethylovorans hollandica DSM 15978	263
1032069	Campylobacter ureolyticus RIGS 9880	263
1245	Leuconostoc mesenteroides	262
2316	Methanosphaera	262
58049	Colwellia sp. MT41	262
265960	Komagataeibacter nataicola	262
316284	Streptomyces noursei ATCC 11455	262
1528099	Lawsonella clevelandensis	262
366394	Sinorhizobium medicae WSM419	261
868131	Methanobacterium paludis	261
1582	Lactobacillus casei	260
28452	Leptospira alstonii	260
29575	Taylorella equigenitalis	260
266265	Paraburkholderia xenovorans LB400	260
1002672	Candidatus Pelagibacter sp. IMCC9063	260
2034	Curtobacterium	259
640511	Burkholderia sp. CCGE1002	259
441	Gluconobacter	258
102294	unclassified Caudovirales	258
108981	Acinetobacter schindleri	258
231454	Dyella	258
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	258
93221	Pandoraea pulmonicola	257
1212491	Legionella fallonii LLAP-10	257
200991	Planococcus rifietoensis	256
413496	Cronobacter	256
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	256
2175	Methanohalophilus	255
204773	Herminiimonas arsenicoxydans	255
546263	Neisseria elongata subsp. glycolytica ATCC 29315	255
155085	Staphylococcus lutrae	254
595593	Arthrobacter sp. A3	254
1129771	Leptotrichiaceae	254
1250539	Pelagibaca abyssi	254
1357915	Arthrobacter sp. QXT-31	254
202752	Listeria ivanovii subsp. londoniensis	253
349102	Rhodobacter sphaeroides ATCC 17025	253
758802	Mycobacterium litorale	253
1338011	Elizabethkingia anophelis NUHP1	253
1646498	Acinetobacter sp. TTH0-4	253
680	Vibrio campbellii	252
92947	Ketogulonicigenium robustum	252
191610	Corynebacterium atypicum	252
360107	Campylobacter hominis ATCC BAA-381	252
555778	Halothiobacillus neapolitanus c2	252
153496	Kozakia baliensis	251
262543	Exiguobacterium sibiricum 255-15	251
354276	Enterobacter cloacae complex	251
1415657	Candidatus Walczuchella monophlebidarum	251
1648923	Bacillus paralicheniformis	251
28110	Francisella philomiragia	250
213119	Desulfobacteraceae	250
261164	Psychrobacter alimentarius	250
666681	Methylotenera versatilis 301	250
1224163	Corynebacterium maris DSM 45190	250
1441629	Pseudomonas cichorii JBC1	250
1720344	Psychrobacter sp. AntiMn-1	250
1945662	Paracoccus contaminans	250
1405	Bacillus mycoides	249
2115	Mycoplasma fermentans	249
35806	Rhodovulum sulfidophilum	249
71999	Kocuria palustris	249
323850	Shewanella loihica PV-4	249
553190	Gardnerella vaginalis 409-05	249
712633	Streptococcus sp. oral taxon 431	249
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	249
1301283	Oscillatoriophycideae	249
713585	Thioalkalivibrio paradoxus ARh 1	248
1717	Corynebacterium diphtheriae	247
161895	Corynebacterium phocae	247
190650	Caulobacter crescentus CB15	247
398527	Paraburkholderia phytofirmans PsJN	247
1051646	Vibrio tubiashii ATCC 19109	247
1094980	Methanolobus psychrophilus R15	247
157779	Kushneria marisflavi	246
188786	Thermaceae	246
49	Polyangiaceae	245
53444	Lactobacillus lindneri	245
314282	Psychromonas sp. CNPT3	245
882378	Paraburkholderia rhizoxinica HKI 454	245
1408189	Corynebacterium lactis RW2-5	245
1740163	Burkholderia sp. Bp7605	245
1930532	Pseudomonas sp. CC6-YY-74	245
10	Cellvibrio	244
543877	Altererythrobacter marensis	244
1634516	Citromicrobium sp. JL477	244
780	Rickettsia	243
1935	Streptomyces violaceoruber	243
224471	Burkholderiales Genera incertae sedis	243
754502	Paraburkholderia sprentiae WSM5005	243
762570	Rhodothermus marinus SG0.5JP17-172	243
1276257	Spiroplasma sabaudiense Ar-1343	243
1702325	Chelatococcus sp. CO-6	243
1903414	Morganellaceae	243
36805	Microbacterium aurum	242
206389	Rhodocyclales	242
487316	Acinetobacter soli	242
526226	Gordonia bronchialis DSM 43247	242
561879	Bacillus safensis	242
1301098	Pseudomonas knackmussii B13	242
1769779	Microbulbifer sp. CCB-MM1	242
1805827	Rhodococcus sp. MTM3W5.2	242
456320	Methanococcus voltae A3	241
634177	Komagataeibacter medellinensis NBRC 3288	241
795359	Thermodesulfobacterium geofontis OPF15	241
1265309	Ruegeria mobilis F1926	241
1494608	Arthrobacter sp. PAMC 25486	241
1962264	Halomonas sp. 'Soap Lake 	241
61647	Pluralibacter gergoviae	240
61648	Kluyvera intermedia	240
321327	Synechococcus sp. JA-3-3Ab	240
1324957	Candidatus Halobonum tyrrellensis G22	240
663	Vibrio alginolyticus	239
666	Vibrio cholerae	239
56730	Rhizobium gallicum	239
866775	Aerococcus urinae ACS-120-V-Col10a	239
1561023	Curtobacterium sp. MR_MD2014	239
1906742	Microbacterium sp. BH-3-3-3	239
68	Lysobacter	238
44574	Nitrosomonas communis	238
118062	Methanobacterium congolense	238
224756	Methanomicrobia	238
1156913	Amycolatopsis orientalis HCCB10007	238
1434118	Methanosarcina siciliae C2J	238
9	Buchnera aphidicola	237
39960	Erythrobacter litoralis	237
156978	Corynebacterium imitans	237
218495	Streptococcus uberis 0140J	237
290397	Anaeromyxobacter dehalogenans 2CP-C	237
1855823	Macrococcus canis	237
416	Methylomonas	236
76856	Fusobacterium nucleatum subsp. nucleatum	236
1123519	Pseudomonas stutzeri DSM 10701	236
1608473	Acinetobacter sp. NCu2D-2	236
34064	Francisellaceae	235
862719	Azospirillum lipoferum 4B	235
1358027	Lactobacillus reuteri TD1	235
28037	Streptococcus mitis	234
47735	Bibersteinia trehalosi	234
93219	Pandoraea norimbergensis	234
279113	Collimonas pratensis	234
1328314	Azotobacter chroococcum NCIMB 8003	234
528	Ochrobactrum	233
1764	Mycobacterium avium	233
1865	Actinoplanes	233
523791	Kangiella koreensis DSM 16069	233
654	Aeromonas veronii	232
1718	Corynebacterium glutamicum	232
1307442	Fusobacterium hwasookii ChDC F174	232
1515612	Sphingopyxis fribergensis	232
296	Pseudomonas fragi	231
435	Acetobacter aceti	231
920	Acidithiobacillus ferrooxidans	231
28028	Corynebacterium flavescens	231
679897	Helicobacter mustelae 12198	231
1064539	Azospirillum brasilense Sp245	231
983545	Glaciecola sp. 4H-3-7+YE-5	230
1211417	uncultured crAssphage	230
239934	Akkermansia	229
1294273	Roseibacterium elongatum DSM 19469	229
731	Histophilus somni	228
35755	Corynebacterium kutscheri	228
115992	Vibrio phage nt-1	228
640132	Segniliparus rotundus DSM 44985	228
1756149	Elizabethkingia genomosp. 3	228
196	Campylobacter fetus	227
43675	Rothia mucilaginosa	227
222523	Bacillus cereus ATCC 10987	227
397945	Acidovorax citrulli AAC00-1	227
1280	Staphylococcus aureus	226
72763	Tessaracoccus	226
93220	Pandoraea pnomenusa	226
717772	Thioalkalimicrobium aerophilum AL3	226
1030157	Sphingomonas sp. KC8	226
1581011	Sulfurospirillum sp. UCH001	226
1756150	Elizabethkingia genomosp. 4	226
1972192	Actinomyces sp. pika_114	226
391616	Octadecabacter arcticus 238	225
1503054	Burkholderia stagnalis	225
1253	Pediococcus	224
299262	Tateyamaria omphalii	224
316058	Rhodopseudomonas palustris HaA2	224
387093	Sulfurovum sp. NBC37-1	224
771875	Fervidobacterium pennivorans DSM 9078	224
1434011	Komagataeibacter	224
1705394	Candidatus Thioglobus autotrophicus	224
2249	Halococcus	223
57975	Burkholderia thailandensis	223
259564	Methanococcoides burtonii DSM 6242	223
525898	Sulfurospirillum deleyianum DSM 6946	223
571915	Corynebacterium mustelae	223
1441930	Chania multitudinisentens RB-25	223
1617448	Geminocystis sp. NIES-3709	223
358	Agrobacterium tumefaciens	222
31977	Veillonellaceae	222
54291	Raoultella ornithinolytica	222
302912	Bifidobacterium animalis subsp. animalis	222
666509	Planktomarina temperata RCA23	222
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	222
741155	Pseudomonas alcaliphila JAB1	221
1647413	Anabaena sp. WA102	221
1844006	Phaeobacter sp. P97	221
31	Myxococcaceae	220
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	220
548476	Corynebacterium aurimucosum ATCC 700975	220
696127	Candidatus Midichloria mitochondrii IricVA	220
1150621	Sulfurospirillum multivorans DSM 12446	220
644	Aeromonas hydrophila	219
314225	Erythrobacter litoralis HTCC2594	219
1069533	Streptococcus infantarius subsp. infantarius CJ18	219
1262452	Streptomyces sp. 769	219
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	219
688245	Comamonas testosteroni CNB-2	218
1132509	Halococcus hamelinensis 100A6	218
1091	Chlorobium	217
114615	Bradyrhizobium sp. ORS 278	217
206403	Sulfurovum lithotrophicum	217
380358	Xanthomonas albilineans GPE PC73	217
484429	Sphingobium sp. YBL2	217
580331	Thermoanaerobacter italicus Ab9	217
637905	Shewanella violacea DSS12	217
656088	Mycoplasma mycoides group	217
1842533	Acidovorax sp. RAC01	217
173	Leptospira interrogans	216
2053	Gordonia	216
101510	Rhodococcus jostii RHA1	216
176299	Agrobacterium fabrum str. C58	216
335283	Nitrosomonas eutropha C91	216
476157	Altererythrobacter ishigakiensis	216
595537	Variovorax paradoxus EPS	216
862965	Haemophilus parainfluenzae T3T1	216
1448860	Halobellus rufus	216
1514971	Haloprofundus marisrubri	216
196896	unclassified Myoviridae	215
290398	Chromohalobacter salexigens DSM 3043	215
861360	Glutamicibacter arilaitensis Re117	215
1889	Streptomyces ambofaciens	214
360910	Bordetella avium 197N	214
1648404	Erythrobacter atlanticus	214
1649845	Yersinia pseudotuberculosis complex	214
118884	unclassified Gammaproteobacteria	213
246200	Ruegeria pomeroyi DSS-3	213
877455	Methanobacterium lacus	213
46234	Anabaena sp. 90	212
1239307	Sodalis praecaptivus	212
354	Azotobacter vinelandii	211
490	Neisseria sicca	211
29397	Lactobacillus delbrueckii subsp. lactis	211
903510	Vibrio furnissii NCTC 11218	211
1429244	Paenibacillus polymyxa CR1	211
730	[Haemophilus] ducreyi	210
216142	Pseudomonas rhizosphaerae	210
237609	Pseudomonas alkylphenolica	210
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	210
128780	Stenotrophomonas acidaminiphila	209
145260	Methanothermobacter	209
318161	Shewanella denitrificans OS217	209
1333523	Salinarchaeum sp. Harcht-Bsk1	209
126	Planctomycetaceae	208
1638	Listeria ivanovii	208
1817	Nocardia	208
308754	Rhodovulum sp. MB263	208
315730	Bacillus weihenstephanensis KBAB4	208
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	208
710421	Mycobacterium chubuense NBB4	208
717773	Thioalkalimicrobium cyclicum ALM1	208
43668	Brachybacterium	207
693661	Archaeoglobus veneficus SNP6	207
762376	Achromobacter xylosoxidans A8	207
797299	Halostagnicola larsenii XH-48	207
1028416	Psychrobacter sp. DAB_AL43B	207
1267766	Altererythrobacter atlanticus	207
1933880	Glutamicibacter halophytocola	207
1854	Frankia	206
29486	Yersinia ruckeri	206
360104	Campylobacter concisus 13826	206
452863	Pseudarthrobacter chlorophenolicus A6	206
1308	Streptococcus thermophilus	205
762948	Rothia dentocariosa ATCC 17931	205
858619	Corynebacterium variabile DSM 44702	205
1028989	Pseudomonas sp. StFLB209	205
1682113	Mycobacterium sp. YC-RL4	205
342610	Pseudoalteromonas atlantica T6c	204
418223	Methylobacterium phyllosphaerae	204
556325	Neomicrococcus aestuarii	204
1302863	Streptococcus cristatus AS 1.3089	204
1348584	Cellulophaga baltica 18	204
1434111	Methanosarcina lacustris Z-7289	204
1437453	Streptomyces leeuwenhoekii	204
1641402	Pseudonocardia sp. HH130629-09	204
48073	Microbulbifer	203
87883	Burkholderia multivorans	203
416916	Aggregatibacter	203
491952	Marinomonas posidonica IVIA-Po-181	203
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	203
1855519	Sphingobium sp. EP60837	203
81682	Methylovorus	202
1029718	Candidatus Arthromitus sp. SFB-mouse-Japan	202
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	202
1822464	Paraburkholderia	202
1163	Anabaena	201
93973	Shewanella japonica	201
119602	Streptococcus dysgalactiae subsp. equisimilis	201
198214	Shigella flexneri 2a str. 301	201
679318	Rhodococcus sp. WMMA185	201
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	201
455632	Streptomyces griseus subsp. griseus NBRC 13350	200
695562	Lactobacillus amylovorus GRL1118	200
134601	Mycobacterium goodii	199
139872	Lactobacillus prophage Lj928	199
404380	Geobacter bemidjiensis Bem	199
