TaxID	Lineage	Freq
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
943	Ehrlichia	2
1016	Capnocytophaga	2
1147	Synechocystis sp. PCC 6714	2
1268	Micrococcaceae	2
1485	Clostridium	2
1578	Lactobacillus	2
1678	Bifidobacterium	2
1747	Cutibacterium acnes	2
1754	Thermoanaerobacter	2
1833	Rhodococcus erythropolis	2
1854	Frankia	2
1901	Streptomyces clavuligerus	2
1912	Streptomyces hygroscopicus	2
1935	Streptomyces violaceoruber	2
2093	Mycoplasma	2
2177	Methanohalophilus halophilus	2
12960	Azoarcus	2
28216	Betaproteobacteria	2
28450	Burkholderia pseudomallei	2
28453	Sphingobacterium	2
31958	Amycolatopsis orientalis	2
34098	Blattabacterium	2
41297	Sphingomonadaceae	2
42253	Nitrospira moscoviensis	2
44561	Murine type C retrovirus	2
44742	Desulfovibrio fairfieldensis	2
47878	Pseudomonas azotoformans	2
47885	Pseudomonas oryzihabitans	2
53246	Pseudoalteromonas	2
53336	Tatumella citrea	2
58049	Colwellia sp. MT41	2
67267	Streptomyces alboflavus	2
69014	Thermococcus kodakarensis KOD1	2
71999	Kocuria palustris	2
75379	Thiomonas intermedia K12	2
75682	Oxalobacteraceae	2
76831	Myroides	2
76892	Caulobacteraceae	2
79604	Denitrobacterium detoxificans	2
80811	Cystobacterineae	2
85643	Thauera sp. MZ1T	2
90270	Xanthomonas gardneri	2
91891	Legionella pneumophila subsp. pneumophila	2
92945	Ketogulonicigenium vulgare	2
94624	Bordetella petrii	2
101571	Burkholderia ubonensis	2
103855	Bordetella hinzii	2
105219	Ralstonia mannitolilytica	2
106634	Thioalkalivibrio versutus	2
111015	Actinomyces radicidentis	2
118163	Pleurocapsa sp. PCC 7327	2
123899	Bordetella trematum	2
129394	Xanthomonas oryzae pv. oryzicola	2
136843	Pseudomonas fluorescens group	2
146919	Salinibacter ruber	2
153496	Kozakia baliensis	2
158500	Novosphingobium resinovorum	2
158899	Collimonas fungivorans	2
160799	Paenibacillus borealis	2
168657	Hydrogenobaculum	2
173479	Gemmatimonas	2
177437	Desulfobacterium autotrophicum HRM2	2
183963	Halobacteria	2
186490	Candidatus Baumannia cicadellinicola	2
186802	Clostridiales	2
188937	Methanosarcina acetivorans C2A	2
189518	Leptospira interrogans serovar Lai str. 56601	2
190650	Caulobacter crescentus CB15	2
196162	Nocardioides sp. JS614	2
204037	Dickeya	2
204773	Herminiimonas arsenicoxydans	2
212767	Mycobacterium sp. JS623	2
216778	Stenotrophomonas rhizophila	2
218491	Pectobacterium atrosepticum SCRI1043	2
235279	Helicobacter hepaticus ATCC 51449	2
237610	Pseudomonas psychrotolerans	2
256319	Chlorobaculum	2
262968	Singapore grouper iridovirus	2
263358	Verrucosispora maris AB-18-032	2
266265	Paraburkholderia xenovorans LB400	2
266835	Mesorhizobium loti MAFF303099	2
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
278153	Mesorhizobium sp. WSM1497	2
278992	Streptomyces ambofaciens ATCC 23877	2
290317	Chlorobium phaeobacteroides DSM 266	2
290318	Chlorobium phaeovibrioides DSM 265	2
290340	Paenarthrobacter aurescens TC1	2
292564	Cyanobium gracile PCC 6307	2
293826	Alkaliphilus metalliredigens QYMF	2
300019	Microbacterium paludicola	2
311402	Agrobacterium vitis S4	2
314722	Pseudoxanthomonas suwonensis	2
315730	Bacillus weihenstephanensis KBAB4	2
316057	Rhodopseudomonas palustris BisB5	2
316058	Rhodopseudomonas palustris HaA2	2
317025	Thiomicrospira crunogena XCL-2	2
318167	Shewanella frigidimarina NCIMB 400	2
321327	Synechococcus sp. JA-3-3Ab	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
345632	Geobacter pickeringii	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
353769	unclassified Gammaretrovirus	2
358220	Acidovorax sp. KKS102	2
362976	Haloquadratum walsbyi DSM 16790	2
365044	Polaromonas naphthalenivorans CJ2	2
368407	Methanoculleus marisnigri JR1	2
369723	Salinispora tropica CNB-440	2
378806	Stigmatella aurantiaca DW4/3-1	2
379066	Gemmatimonas aurantiaca T-27	2
390235	Pseudomonas putida W619	2
392500	Shewanella woodyi ATCC 51908	2
395495	Leptothrix cholodnii SP-6	2
395961	Cyanothece sp. PCC 7425	2
397945	Acidovorax citrulli AAC00-1	2
400092	Pontibacter korlensis	2
402880	Methanococcus maripaludis C5	2
402881	Parvibaculum lavamentivorans DS-1	2
407020	Sphingobium sp. MI1205	2
412419	Borrelia duttonii Ly	2
419435	Glypta fumiferanae ichnovirus	2
420662	Methylibium petroleiphilum PM1	2
434131	Neorickettsia risticii str. Illinois	2
435897	Lysobacter capsici	2
441620	Methylobacterium populi BJ001	2
443218	Hoyosella subflava DQS3-9A1	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455364	Chrysochromulina ericina virus	2
463014	Bordetella flabilis	2
469371	Thermobispora bispora DSM 43833	2
471854	Dyadobacter fermentans DSM 18053	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
477641	Modestobacter marinus	2
478801	Kytococcus sedentarius DSM 20547	2
487909	Xanthomonas translucens pv. undulosa	2
498211	Cellvibrio japonicus Ueda107	2
499555	Dietzia timorensis	2
502025	Haliangium ochraceum DSM 14365	2
509190	Caulobacter segnis ATCC 21756	2
511051	Caldisericum exile AZM16c01	2
519472	Vagococcus teuberi	2
521096	Tsukamurella paurometabola DSM 20162	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
545123	Streptomyces silaceus	2
551115	'Nostoc azollae' 0708	2
577650	Desulfobulbus propionicus DSM 2032	2
580033	Campylobacter volucris LMG 24379	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
595593	Arthrobacter sp. A3	2
598659	Nautilia profundicola AmH	2
626418	Burkholderia glumae BGR1	2
633147	Olsenella uli DSM 7084	2
634499	Erwinia pyrifoliae Ep1/96	2
649638	Truepera radiovictrix DSM 17093	2
653733	Desulfurispirillum indicum S5	2
666685	Rhodanobacter denitrificans	2
670052	Cryobacterium arcticum	2
673862	Candidatus Babela massiliensis	2
688245	Comamonas testosteroni CNB-2	2
688269	Pseudothermotoga thermarum DSM 5069	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
698738	Oleispira antarctica RB-8	2
709991	Odoribacter splanchnicus DSM 20712	2
710685	Mycobacterium rhodesiae NBB3	2
712411	Olsenella sp. oral taxon 807	2
743967	Mycoplasma yeatsii GM274B	2
748247	Azoarcus sp. KH32C	2
748280	Pseudogulbenkiania sp. NH8B	2
760011	Sphaerochaeta coccoides DSM 17374	2
760154	Sulfurospirillum barnesii SES-3	2
762376	Achromobacter xylosoxidans A8	2
768065	Haloquadratum walsbyi C23	2
768704	Desulfosporosinus meridiei DSM 13257	2
795665	Hydrogenophaga sp. PBC	2
857087	Methylomonas methanica MC09	2
860235	Kibdelosporangium phytohabitans	2
882090	Methanolinea tarda NOBI-1	2
926570	Acidiphilium multivorum AIU301	2
930805	Halioglobus japonicus	2
935897	Haemophilus influenzae F3047	2
945713	Ignavibacterium album JCM 16511	2
984262	Saprospira grandis str. Lewin	2
991905	Polymorphum gilvum SL003B-26A1	2
999630	Thermoproteus uzoniensis 768-20	2
1029756	Hyphomicrobium nitrativorans NL23	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1036673	Paenibacillus mucilaginosus KNP414	2
1064539	Azospirillum brasilense Sp245	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1076550	Pantoea rwandensis	2
1085624	Persicobacter sp. JZB09	2
1094342	Alcanivorax xenomutans	2
1094892	Megavirus chiliensis	2
1108595	Chromobacterium vaccinii	2
1109743	Streptomyces sp. SCSIO 03032	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1125847	Rhizobium sp. NT-26	2
1134687	Klebsiella michiganensis	2
1156913	Amycolatopsis orientalis HCCB10007	2
1172567	Streptomyces globisporus C-1027	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1224163	Corynebacterium maris DSM 45190	2
1227498	Natronococcus jeotgali DSM 18795	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1235591	Pseudorhodoplanes sinuspersici	2
1262452	Streptomyces sp. 769	2
1263979	Candidatus Endolissoclinum faulkneri	2
1267766	Altererythrobacter atlanticus	2
1293041	Methanogenium cariaci JCM 10550	2
1294143	Pseudomonas sp. ATCC 13867	2
1297617	Intestinimonas butyriciproducens	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1303692	Streptomyces fulvissimus DSM 40593	2
1307839	Salinivirga cyanobacteriivorans	2
1313172	Ilumatobacter coccineus YM16-304	2
1327990	Cellulophaga phage phi14:2	2
1335048	Defluviimonas alba	2
1348584	Cellulophaga baltica 18	2
1354275	Mycobacterium vaccae 95051	2
1355477	Bradyrhizobium diazoefficiens	2
1356852	Hymenobacter sp. APR13	2
1367847	Paracoccus aminophilus JCM 7686	2
1379909	Rufibacter sp. DG15C	2
1382924	Helicobacter pylori oki422	2
1385940	Bifidobacterium breve JCM 7019	2
1388763	Pseudomonas mosselii SJ10	2
1395570	Burkholderia cepacia JBK9	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416806	Bordetella genomosp. 8	2
1453496	Hafnia alvei FB1	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1470434	Zhongshania aliphaticivorans	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1508404	Jeotgalibacillus malaysiensis	2
1510841	Parasaccharibacter apium	2
1536770	Paenibacillus sp. FSL R5-0345	2
1536772	Paenibacillus sp. FSL R7-0273	2
1536774	Paenibacillus sp. FSL H7-0357	2
1550566	Methanoculleus sediminis	2
1565991	Bacillus sp. X1(2014)	2
1572656	Ruminococcaceae bacterium CPB6	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1586713	Yellowstone lake phycodnavirus 1	2
1605721	Pandoravirus inopinatum	2
1608628	Candidatus Filomicrobium marinum	2
1609968	Methanobrevibacter sp. YE315	2
1620392	Spongiibacter sp. IMCC21906	2
1620421	Hoeflea sp. IMCC20628	2
1622118	Lutibacter profundi	2
1642646	Petrimonas mucosa	2
1644061	Natrialbaceae	2
1647413	Anabaena sp. WA102	2
1649184	Streptomyces sp. CFMR 7	2
1650354	Caldivirga sp. MU80	2
1658672	Ottowia sp. oral taxon 894	2
1662285	Methylophilus sp. TWE2	2
1671721	Marinobacter sp. CP1	2
1678028	Massilia sp. NR 4-1	2
1678678	Burkholderia sp. HB1	2
1704044	Arthrobacter sp. ERGS1:01	2
1707785	Massilia sp. WG5	2
1763534	Flavobacterium crassostreae	2
1763535	Hydrogenophaga sp. LPB0072	2
1768108	Deinococcus actinosclerus	2
1769779	Microbulbifer sp. CCB-MM1	2
1795053	Microbacterium sp. PAMC 28756	2
1795630	Frondihabitans sp. PAMC 28766	2
1810504	Immundisolibacter cernigliae	2
1821621	Marinobacterium sp. ST58-10	2
1822464	Paraburkholderia	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1842537	Hydrogenophaga sp. RAC07	2
1903186	Brachybacterium sp. P6-10-X1	2
1903694	Oceanisphaera sp. AMac2203	2
1904944	Stenotrophomonas sp. LM091	2
1907766	Pseudomonas sp. BS-2016	2
1916956	Synechococcus sp. SynAce01	2
1917485	Sulfitobacter sp. AM1-D1	2
1931241	Pseudomonas sp. S-6-2	2
1938605	Brevundimonas sp. LM2	2
1945662	Paracoccus contaminans	2
1963271	Halorubraceae	2
9	Buchnera aphidicola	1
32	Myxococcus	1
68	Lysobacter	1
179	Leptospirillum	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
238	Elizabethkingia meningoseptica	1
292	Burkholderia cepacia	1
296	Pseudomonas fragi	1
317	Pseudomonas syringae	1
329	Ralstonia pickettii	1
347	Xanthomonas oryzae	1
382	Sinorhizobium meliloti	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
442	Gluconobacter oxydans	1
450	Legionella longbeachae	1
480	Moraxella catarrhalis	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
535	Chromobacterium	1
544	Citrobacter	1
562	Escherichia coli	1
630	Yersinia enterocolitica	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
662	Vibrio	1
666	Vibrio cholerae	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
687	Vibrio gazogenes	1
724	Haemophilus	1
747	Pasteurella multocida	1
766	Rickettsiales	1
768	Anaplasma	1
777	Coxiella burnetii	1
782	Rickettsia prowazekii	1
848	Fusobacterium	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
979	Cellulophaga lytica	1
1063	Rhodobacter sphaeroides	1
1161	Nostocales	1
1227	Nitrosococcus	1
1239	Firmicutes	1
1246	Leuconostoc lactis	1
1283	Staphylococcus haemolyticus	1
1295	Staphylococcus schleiferi	1
1300	Streptococcaceae	1
1309	Streptococcus mutans	1
1350	Enterococcus	1
1354	Enterococcus hirae	1
1385	Bacillales	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1404	Bacillus megaterium	1
1408	Bacillus pumilus	1
1464	Paenibacillus larvae	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1496	Clostridioides difficile	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1598	Lactobacillus reuteri	1
1637	Listeria	1
1648	Erysipelothrix rhusiopathiae	1
1716	Corynebacterium	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1865	Actinoplanes	1
2095	Mycoplasma capricolum	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2133	Spiroplasma citri	1
2157	Archaea	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2232	Archaeoglobaceae	1
2234	Archaeoglobus fulgidus	1
2249	Halococcus	1
2259	Thermococcaceae	1
2263	Thermococcus	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2309	Pyrodictium occultum	1
2335	Thermotoga	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
10442	Baculoviridae	1
11801	Moloney murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
12173	Lily symptomless virus	1
13687	Sphingomonas	1
28056	Micromonosporaceae	1
28116	Bacteroides ovatus	1
28228	Colwellia	1
28258	Cobetia marina	1
29343	[Clostridium] cellulosi	1
29410	Synechococcus sp. WH 8103	1
29429	Methylobacterium zatmanii	1
29471	Pectobacterium atrosepticum	1
29486	Yersinia ruckeri	1
29518	Borreliella afzelii	1
29555	Mycoplasma canis	1
29580	Janthinobacterium	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31979	Clostridiaceae	1
32003	Nitrosomonadales	1
33050	Sphingopyxis macrogoltabida	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
33934	Anoxybacillus flavithermus	1
33986	Exiguobacterium	1
34019	Liberibacter	1
34073	Variovorax paradoxus	1
34085	Riemerella anatipestifer	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
35814	Bordetella holmesii	1
36805	Microbacterium aurum	1
36831	Clostridium botulinum F	1
36853	Desulfitobacterium	1
37692	Candidatus Phytoplasma mali	1
39960	Erythrobacter litoralis	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
43658	Pseudoalteromonas rubra	1
43687	Metallosphaera sedula	1
43988	Cyanothece	1
44088	Canarypox virus	1
46541	Thermosipho melanesiensis	1
47715	Lactobacillus rhamnosus	1
48736	Ralstonia	1
52773	Actinomyces meyeri	1
53952	Thermococcus peptonophilus	1
56112	Dehalobacter	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
57975	Burkholderia thailandensis	1
60481	Shewanella sp. MR-7	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
61435	Dehalococcoides mccartyi	1
63742	Natrialba	1
64895	Borreliella	1
68895	Cupriavidus basilensis	1
69541	Desulfuromonadales	1
69966	Macrococcus caseolyticus	1
72294	Campylobacteraceae	1
72763	Tessaracoccus	1
74152	Elusimicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
79929	Methanothermobacter marburgensis str. Marburg	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
83683	Lactobacillus amylolyticus	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
84566	Sphingobacteriaceae	1
85581	Photobacterium damselae subsp. damselae	1
86664	Bacillus flexus	1
89373	Cytophagaceae	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
93217	Pandoraea	1
93219	Pandoraea norimbergensis	1
94132	Ramlibacter tataouinensis	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
96561	Desulfococcus oleovorans Hxd3	1
98795	Buchnera aphidicola (Myzus persicae)	1
103690	Nostoc sp. PCC 7120	1
104264	Cellulophaga	1
105559	Nitrosococcus watsonii C-113	1
106654	Acinetobacter nosocomialis	1
109262	Halothiobacillus	1
109790	Lactobacillus jensenii	1
111780	Stanieria cyanosphaera PCC 7437	1
114277	spotted fever group	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
122277	Pectobacterium	1
123214	Persephonella marina EX-H1	1
129338	Geobacillus subterraneus	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
134676	Actinoplanes sp. SE50/110	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
146827	Corynebacterium simulans	1
147645	Paracoccus yeei	1
148814	Lactobacillus kunkeei	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
161895	Corynebacterium phocae	1
164348	Streptomyces puniciscabiei	1
167879	Colwellia psychrerythraea 34H	1
170617	Adoxophyes orana granulovirus	1
177439	Desulfotalea psychrophila LSv54	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188787	Deinococci	1
188932	Pedobacter cryoconitis	1
189425	Paenibacillus graminis	1
191412	Chlorobiaceae	1
192952	Methanosarcina mazei Go1	1
194963	Sinorhizobium americanum	1
195102	Clostridium perfringens str. 13	1
195253	Synechococcus sp. PCC 6312	1
196894	unclassified Siphoviridae	1
199201	Pseudomonas syringae pv. lapsa	1
204434	Acidobacteriaceae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
212035	Acanthamoeba polyphaga mimivirus	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
217204	Achromobacter insolitus	1
218495	Streptococcus uberis 0140J	1
221822	Phaeobacter inhibens	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
239935	Akkermansia muciniphila	1
243090	Rhodopirellula baltica SH 1	1
243365	Chromobacterium violaceum ATCC 12472	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
251221	Gloeobacter violaceus PCC 7421	1
255247	Fictibacillus arsenicus	1
261292	Nitrosomonas sp. Is79A3	1
262722	Mycoplasma hyopneumoniae 7448	1
264731	Prevotella ruminicola 23	1
265522	Hyposoter fugitivus ichnovirus	1
266264	Cupriavidus metallidurans CH34	1
267128	Sphingopyxis granuli	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
274537	Chlorobaculum limnaeum	1
278137	Mycobacterium gilvum Spyr1	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283734	Staphylococcus pseudintermedius	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292415	Thiobacillus denitrificans ATCC 25259	1
294699	Anoxybacillus amylolyticus	1
296591	Polaromonas sp. JS666	1
301967	Haloterrigena saccharevitans	1
308465	Staphylococcus epidermidis RP62A phage SP-beta	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
309800	Haloferax volcanii DS2	1
309801	Thermomicrobium roseum DSM 5159	1
311228	Mycoreovirus 1	1
312540	Acidiplasma cupricumulans	1
313603	Maribacter sp. HTCC2170	1
314275	Alteromonas mediterranea	1
316055	Rhodopseudomonas palustris BisA53	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323098	Nitrobacter winogradskyi Nb-255	1
323850	Shewanella loihica PV-4	1
324057	Paenibacillus sp. JDR-2	1
335283	Nitrosomonas eutropha C91	1
335659	Bradyrhizobium sp. S23321	1
338969	Rhodoferax ferrireducens T118	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
348780	Natronomonas pharaonis DSM 2160	1
349124	Halorhodospira halophila SL1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
351679	Xenorhabdus hominickii	1
354276	Enterobacter cloacae complex	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
365348	Pelosinus	1
365659	Streptococcus mitis B6	1
366602	Caulobacter sp. K31	1
368408	Thermofilum pendens Hrk 5	1
370569	Streptococcus phage 10750.4	1
375175	Lactobacillus backii	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383372	Roseiflexus castenholzii DSM 13941	1
387092	Nitratiruptor sp. SB155-2	1
389348	Protochlamydia naegleriophila	1
391595	Roseobacter litoralis Och 149	1
394239	Koala retrovirus	1
395965	Methylocella silvestris BL2	1
398579	Shewanella pealeana ATCC 700345	1
399739	Pseudomonas mendocina ymp	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
411154	Gramella forsetii KT0803	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413816	Halorubrum halophilum	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418223	Methylobacterium phyllosphaerae	1
426355	Methylobacterium radiotolerans JCM 2831	1
428406	Ralstonia pickettii 12D	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
445576	Pseudonocardia sp. AL041005-10	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
465515	Micrococcus luteus NCTC 2665	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
478070	Labrenzia	1
480520	Myroides profundi	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
484770	Pelosinus sp. UFO1	1
485917	Pedobacter heparinus DSM 2366	1
487316	Acinetobacter soli	1
488731	Burkholderia seminalis	1
491915	Anoxybacillus flavithermus WK1	1
497965	Cyanothece sp. PCC 7822	1
507626	Halomonas chromatireducens	1
512763	Rufibacter tibetensis	1
515618	Candidatus Riesia pediculicola USDA	1
517418	Chloroherpeton thalassium ATCC 35110	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
521097	Capnocytophaga ochracea DSM 7271	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523791	Kangiella koreensis DSM 16069	1
523841	Haloferax mediterranei ATCC 33500	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525919	Anaerococcus prevotii DSM 20548	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
529884	Rhodoluna lacicola	1
531844	Flavobacteriaceae bacterium 3519-10	1
538025	Rhizobium etli 8C-3	1
543728	Variovorax paradoxus S110	1
548479	Mobiluncus curtisii ATCC 43063	1
548914	Elephant endotheliotropic herpesvirus 4	1
550540	Ferrimonas balearica DSM 9799	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
553510	Streptomyces gilvosporeus	1
558017	Betabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561231	Pectobacterium parmentieri WPP163	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
564064	Spirosoma rigui	1
568815	Brucella microti CCM 4915	1
572478	Vulcanisaeta distributa DSM 14429	1
572480	Arcobacter nitrofigilis DSM 7299	1
573370	Desulfovibrio magneticus RS-1	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
576611	Polynucleobacter asymbioticus	1
580332	Sideroxydans lithotrophicus ES-1	1
582419	Thermococcus paralvinellae	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
590409	Dickeya zeae Ech586	1
604354	Thermococcus sibiricus MM 739	1
630588	Neisseria meningitidis alpha710	1
634500	Erwinia billingiae Eb661	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
641491	Desulfovibrio desulfuricans ND132	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
651142	unclassified Thaumarchaeota	1
652103	Rhodopseudomonas palustris DX-1	1
656179	Pandoraea faecigallinarum	1
660470	Mesotoga prima MesG1.Ag.4.2	1
665571	Spirochaeta thermophila DSM 6192	1
666681	Methylotenera versatilis 301	1
667015	Bacteroides salanitronis DSM 18170	1
670307	Hyphomicrobium denitrificans 1NES1	1
671223	Propionibacterium sp. oral taxon 193	1
673860	Aciduliprofundum sp. MAR08-339	1
680279	Agarivorans gilvus	1
692370	Altererythrobacter dongtanensis	1
693216	Cronobacter turicensis z3032	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693661	Archaeoglobus veneficus SNP6	1
694430	Natronococcus occultus SP4	1
694431	Desulfurella acetivorans A63	1
698758	Amphibacillus xylanus NBRC 15112	1
698761	Rhizobium tropici CIAT 899	1
698828	Kushneria sp. X49	1
707546	Porcine parvovirus 4	1
709986	Deinococcus maricopensis DSM 21211	1
712122	Actinomyces sp. oral taxon 414	1
712538	Selenomonas sp. oral taxon 478	1
717605	Thermobacillus composti KWC4	1
720554	[Clostridium] clariflavum DSM 19732	1
