TaxID	Lineage	Freq
512565	Actinoplanes missouriensis 431	1
515619	[Eubacterium rectale] ATCC 33656	1
519441	Streptobacillus moniliformis DSM 12112	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523841	Haloferax mediterranei ATCC 33500	1
525919	Anaerococcus prevotii DSM 20548	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
528191	Paenibacillus xylanexedens	1
529122	Bacillus thuringiensis YBT-1518	1
530564	Pirellula staleyi DSM 6068	1
545123	Streptomyces silaceus	1
545694	Treponema primitia ZAS-2	1
553510	Streptomyces gilvosporeus	1
555778	Halothiobacillus neapolitanus c2	1
557598	Laribacter hongkongensis HLHK9	1
558017	Betabaculovirus	1
563798	Cyclobacteriaceae	1
565033	Geoglobus acetivorans	1
571915	Corynebacterium mustelae	1
572477	Allochromatium vinosum DSM 180	1
574087	Acetohalobium arabaticum DSM 5501	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
587753	Pseudomonas chlororaphis	1
590998	Cellulomonas fimi ATCC 484	1
592316	Pantoea sp. At-9b	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
640510	Burkholderia sp. CCGE1001	1
640511	Burkholderia sp. CCGE1002	1
640513	Enterobacter asburiae LF7a	1
642492	Clostridium lentocellum DSM 5427	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
644966	Thermaerobacter marianensis DSM 12885	1
645991	Syntrophobotulus glycolicus DSM 8271	1
646529	Desulfosporosinus acidiphilus SJ4	1
648996	Thermovibrio ammonificans HB-1	1
649639	Bacillus cellulosilyticus DSM 2522	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
666685	Rhodanobacter denitrificans	1
670516	Mycobacterium chelonae group	1
671223	Propionibacterium sp. oral taxon 193	1
679318	Rhodococcus sp. WMMA185	1
680198	Streptomyces scabiei 87.22	1
688269	Pseudothermotoga thermarum DSM 5069	1
690566	Sphingobium chlorophenolicum L-1	1
692370	Altererythrobacter dongtanensis	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694430	Natronococcus occultus SP4	1
697329	Ruminococcus albus 7 = DSM 20455	1
699431	Halolamina pelagica	1
700598	Niastella koreensis GR20-10	1
702113	Novosphingobium sp. PP1Y	1
707241	Sinorhizobium meliloti SM11	1
710685	Mycobacterium rhodesiae NBB3	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
743722	Sphingobacterium sp. 21	1
747365	Thermodesulfobium narugense DSM 14796	1
748449	Halobacteroides halobius DSM 5150	1
749414	Streptomyces bingchenggensis BCW-1	1
754035	Mesorhizobium australicum WSM2073	1
755732	Fluviicola taffensis DSM 16823	1
758793	Burkholderia sp. RPE64	1
758802	Mycobacterium litorale	1
760192	Haliscomenobacter hydrossis DSM 1100	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768706	Desulfosporosinus orientis DSM 765	1
797114	Halosimplex carlsbadense 2-9-1	1
797209	Haladaptatus paucihalophilus DX253	1
857087	Methylomonas methanica MC09	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
866630	Haemophilus influenzae F3031	1
867917	Vulcanisaeta thermophila	1
871585	Acinetobacter pittii PHEA-2	1
879274	Shinella sp. HZN7	1
880074	Barnesiella viscericola DSM 18177	1
882378	Paraburkholderia rhizoxinica HKI 454	1
906968	Treponema brennaborense DSM 12168	1
909932	Negativicutes	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926570	Acidiphilium multivorum AIU301	1
929713	Niabella soli DSM 19437	1
930166	Pseudomonas brassicacearum	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931626	Acetobacterium woodii DSM 1030	1
935546	Mesorhizobium loti NZP2037	1
944547	Arcobacter sp. L	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984262	Saprospira grandis str. Lewin	1
997877	Bacteroides dorei CL03T12C01	1
999552	Leisingera methylohalidivorans DSM 14336	1
1004951	Streptococcus suis ST1	1
1005058	Gallibacterium anatis UMN179	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006006	Metallosphaera cuprina Ar-4	1
1030157	Sphingomonas sp. KC8	1
1033806	Halorhabdus tiamatea SARL4B	1
1041826	Flavobacterium columnare ATCC 49512	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045808	Rhodococcus sp. YL-1	1
1073999	Cronobacter condimenti 1330	1
1080068	Leptolyngbya sp. O-77	1
1089553	Thermacetogenium phaeum DSM 12270	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094892	Megavirus chiliensis	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1112204	Gordonia polyisoprenivorans VH2	1
1118963	Arthrobacter sp. Rue61a	1
1121353	Corynebacterium callunae DSM 20147	1
1136024	Mythimna unipuncta granulovirus	1
1138382	Mycobacterium intracellulare MOTT-02	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1150389	Flavobacteriaceae bacterium UJ101	1
1160895	Candidatus Acidianus copahuensis	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1173027	Microcoleus sp. PCC 7113	1
1182568	Deinococcus puniceus	1
1196095	Gilliamella apicola	1
1197717	Cloacibacillus porcorum	1
1198137	Schizot4virus	1
1207075	Pseudomonas sp. UW4	1
1212491	Legionella fallonii LLAP-10	1
1217416	Halioglobus	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227465	Halorubrum californiensis DSM 19288	1
1227466	Halorubrum coriense DSM 10284	1
1227487	Halogeometricum pallidum JCM 14848	1
1227498	Natronococcus jeotgali DSM 18795	1
1229512	Blattabacterium cuenoti BPAA	1
1229726	Gramella flava JLT2011	1
1229727	Thiobacimonas profunda	1
1229758	Leuconostoc carnosum JB16	1
1230341	Salimicrobium jeotgali	1
1230457	Haloterrigena limicola JCM 13563	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1247726	Advenella mimigardefordensis DPN7	1
1249668	Burkholderia ubonensis MSMB22	1
1254432	Sorangium cellulosum So0157-2	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1276220	Spiroplasma taiwanense CT-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276258	Spiroplasma apis B31	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1294273	Roseibacterium elongatum DSM 19469	1
1300150	Enterococcus mundtii QU 25	1
1309411	Deinococcus soli Cha et al. 2016	1
1315974	Sphingobium sp. TKS	1
1325564	Nitrospira japonica	1
1327989	Serratia sp. FS14	1
1330330	Kosmotoga pacifica	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1355477	Bradyrhizobium diazoefficiens	1
1379702	Methanobacterium sp. MB1	1
1388763	Pseudomonas mosselii SJ10	1
1392499	Klebsiella pneumoniae subsp. pneumoniae 1158	1
1395570	Burkholderia cepacia JBK9	1
1400053	Bacteroidales bacterium CF	1
1400867	Acinetobacter baumannii ZW85-1	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1407499	Halobacterium hubeiense	1
1408281	Endomicrobium proavitum	1
1420917	Marinobacter salarius	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1434103	Methanosarcina sp. WWM596	1
1434107	Methanosarcina barkeri 3	1
1437824	Castellaniella defragrans 65Phen	1
1441629	Pseudomonas cichorii JBC1	1
1453496	Hafnia alvei FB1	1
1474867	Aureococcus anophagefferens virus	1
1480675	Halolamina sediminis	1
1484116	Hymenobacter sp. PAMC 26554	1
1487956	Corynebacterium sp. ATCC 6931	1
1492898	Flavisolibacter sp. LCS9	1
1495336	Methanobacterium sp. SMA-27	1
1503055	Burkholderia territorii	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1532555	Brevundimonas sp. DS20	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536770	Paenibacillus sp. FSL R5-0345	1
1538644	Sphingobacterium sp. ML3W	1
1541959	Candidatus Izimaplasma sp. HR1	1
1548547	Woeseia oceani	1
1560346	Simian adenovirus DM-2014	1
1561023	Curtobacterium sp. MR_MD2014	1
1564681	Carnobacterium sp. CP1	1
1565991	Bacillus sp. X1(2014)	1
1586287	Lentzea guizhouensis	1
1589298	Vibrio phage phi 3	1
1591088	Helicobacter himalayensis	1
1608473	Acinetobacter sp. NCu2D-2	1
1608628	Candidatus Filomicrobium marinum	1
1609559	Pyrococcus kukulkanii	1
1609977	Sphingomonas hengshuiensis	1
1619313	Erwinia gerundensis	1
1630693	Gemmata sp. SH-PL17	1
1636152	Planctomyces sp. SH-PL62	1
1647413	Anabaena sp. WA102	1
1667587	Papio ursinus cytomegalovirus	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1702325	Chelatococcus sp. CO-6	1
1708091	Halopenitus sp. DYS4	1
1714373	Microbacterium sp. No. 7	1
1723645	Rhodococcus sp. 008	1
1736675	Devosia sp. A16	1
1749259	Marinobacter sp. LQ44	1
1758689	Serinicoccus sp. JLT9	1
1768242	Paucibacter sp. KCTC 42545	1
1785996	Leptotrichia sp. oral taxon 847	1
1789224	Acinetobacter larvae	1
1810504	Immundisolibacter cernigliae	1
1811193	Streptococcus pantholopis	1
1814128	Streptococcus halotolerans	1
1816218	Colwellia sp. PAMC 20917	1
1816219	Colwellia sp. PAMC 21821	1
1821621	Marinobacterium sp. ST58-10	1
1823757	Kafue Kinda chacma baboon virus	1
1823759	Desulfuromonas sp. DDH964	1
1825069	Streptococcus marmotae	1
1834196	Lachnoclostridium sp. YL32	1
1834198	Ruminiclostridium sp. KB18	1
1834519	Fibrella sp. ES10-3-2-2	1
1837283	Streptomyces sp. S8	1
1841863	Gordonibacter massiliensis	1
1842533	Acidovorax sp. RAC01	1
1842539	Bosea sp. RAC05	1
1847728	Lactobacillus sp. WiKim39	1
1850526	Arachidicoccus sp. BS20	1
1853130	Pseudomonas sp. A3(2016)	1
1856685	Pseudomonas sp. TCU-HL1	1
1860099	Methanobrevibacter sp. A27	1
1860122	Halothiobacillus sp. LS2	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1903186	Brachybacterium sp. P6-10-X1	1
1903686	Jeotgalibaca sp. PTS2502	1
1906741	Jeongeupia sp. USM3	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1915078	Thioclava nitratireducens	1
1916917	Microbacterium sp. 1.5R	1
1917158	Alteromonas sp. RW2A1	1
1917232	Only Syngen Nebraska virus 5	1
1918721	Cp51virus	1
1920667	Mycobacterium sp. WY10	1
1922777	Changjiang narna-like virus 2	1
1930546	Sporosarcina sp. P37	1
1938605	Brevundimonas sp. LM2	1
1945512	Cellvibrio sp. PSBB023	1
1945662	Paracoccus contaminans	1
1955558	Noumeavirus	1
1987723	Cellvibrio sp. PSBB006	1
