TaxID	Lineage	Freq
216946	Spiroplasma turonicum	36
218495	Streptococcus uberis 0140J	36
262324	Lysobacter gummosus	36
1227466	Halorubrum coriense DSM 10284	36
1267562	Cupriavidus gilardii CR3	36
1725411	Streptomyces sp. CdTB01	36
1796616	Blautia sp. YL58	36
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	36
897	Desulfococcus multivorans	35
1940	Streptomyces albireticuli	35
186802	Clostridiales	35
257708	Roseomonas gilardii	35
379066	Gemmatimonas aurantiaca T-27	35
444103	Streptomyces sp. CNQ-509	35
507626	Halomonas chromatireducens	35
572544	Ilyobacter polytropus DSM 2926	35
656024	Frankia symbiont of Datisca glomerata	35
674703	Rhodoplanes sp. Z2-YC6860	35
1051646	Vibrio tubiashii ATCC 19109	35
1075397	Halolamina	35
1278073	Myxococcus stipitatus DSM 14675	35
1349409	Pandoravirus dulcis	35
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	35
1434107	Methanosarcina barkeri 3	35
1494608	Arthrobacter sp. PAMC 25486	35
1279	Staphylococcus	34
40324	Stenotrophomonas maltophilia	34
176299	Agrobacterium fabrum str. C58	34
227290	Rhizobium/Agrobacterium group	34
358220	Acidovorax sp. KKS102	34
420662	Methylibium petroleiphilum PM1	34
443218	Hoyosella subflava DQS3-9A1	34
446465	Brachybacterium faecium DSM 4810	34
644966	Thermaerobacter marianensis DSM 12885	34
984262	Saprospira grandis str. Lewin	34
1080068	Leptolyngbya sp. O-77	34
1125847	Rhizobium sp. NT-26	34
1192197	Pelosinus fermentans JBW45	34
1245469	Bradyrhizobium oligotrophicum S58	34
1250539	Pelagibaca abyssi	34
1315974	Sphingobium sp. TKS	34
194	Campylobacter	33
1239	Firmicutes	33
1372	Planococcus	33
1935	Streptomyces violaceoruber	33
2251	Haloferax	33
11640	Spumavirus	33
28452	Leptospira alstonii	33
230356	Methanolacinia paynteri	33
246197	Myxococcus xanthus DK 1622	33
465541	Streptomyces sp. Mg1	33
471852	Thermomonospora curvata DSM 43183	33
795665	Hydrogenophaga sp. PBC	33
797114	Halosimplex carlsbadense 2-9-1	33
857087	Methylomonas methanica MC09	33
1133849	Nocardia brasiliensis ATCC 700358	33
1227454	Halobiforma nitratireducens JCM 10879	33
1335757	Spiribacter curvatus	33
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	33
1349819	Aureimonas sp. AU20	33
1390395	Sphingomonas sp. LK11	33
1561022	Streptomyces sp. CCM_MD2014	33
1915	Streptomyces lincolnensis	32
33059	Acidithiobacillus caldus	32
121719	Pannonibacter phragmitetus	32
137722	Azospirillum sp. B510	32
204457	Sphingomonadales	32
463040	Bordetella genomosp. 13	32
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	32
557598	Laribacter hongkongensis HLHK9	32
761193	Runella slithyformis DSM 19594	32
1609977	Sphingomonas hengshuiensis	32
1945512	Cellvibrio sp. PSBB023	32
522	Acidiphilium	31
11840	Gibbon ape leukemia virus	31
53408	Pseudomonas citronellolis	31
53707	Pseudomonas amygdali pv. lachrymans	31
92947	Ketogulonicigenium robustum	31
157782	Pseudomonas parafulva	31
364410	Granulibacter bethesdensis	31
398767	Geobacter lovleyi SZ	31
455632	Streptomyces griseus subsp. griseus NBRC 13350	31
580340	Thermovirga lienii DSM 17291	31
765912	Thioflavicoccus mobilis 8321	31
1068978	Amycolatopsis methanolica 239	31
1294143	Pseudomonas sp. ATCC 13867	31
1451189	Corynebacterium falsenii DSM 44353	31
1702325	Chelatococcus sp. CO-6	31
1834519	Fibrella sp. ES10-3-2-2	31
546	Citrobacter freundii	30
1351	Enterococcus faecalis	30
40323	Stenotrophomonas	30
430522	Pedobacter steynii	30
926562	Owenweeksia hongkongensis DSM 17368	30
946333	Rhizobacter gummiphilus	30
991905	Polymorphum gilvum SL003B-26A1	30
1178482	Halomonas huangheensis	30
1191459	Flammeovirga sp. MY04	30
1855726	Burkholderia sp. KK1	30
1858609	Acidovorax sp. T1	30
1126	Microcystis aeruginosa	29
1485	Clostridium	29
54291	Raoultella ornithinolytica	29
111527	pseudomallei group	29
202907	Collimonas	29
290399	Arthrobacter sp. FB24	29
318683	Gluconobacter albidus	29
330214	Nitrospira defluvii	29
331113	Simkania negevensis Z	29
337191	Gordonia sp. KTR9	29
469383	Conexibacter woesei DSM 14684	29
521096	Tsukamurella paurometabola DSM 20162	29
644801	Pseudomonas stutzeri RCH2	29
756272	Rubinisphaera brasiliensis DSM 5305	29
1082851	Comamonas serinivorans	29
1141883	Massilia putida	29
1173025	Geitlerinema sp. PCC 7407	29
1173027	Microcoleus sp. PCC 7113	29
1215089	Planococcus halocryophilus	29
1526571	Lacimicrobium alkaliphilum	29
1605721	Pandoravirus inopinatum	29
1636152	Planctomyces sp. SH-PL62	29
1662285	Methylophilus sp. TWE2	29
1915078	Thioclava nitratireducens	29
107	Spirosoma	28
374	Bradyrhizobium	28
1107	Chloroflexus	28
1901	Streptomyces clavuligerus	28
2309	Pyrodictium occultum	28
2742	Marinobacter	28
11757	Mouse mammary tumor virus	28
13035	Dactylococcopsis salina PCC 8305	28
41297	Sphingomonadaceae	28
67267	Streptomyces alboflavus	28
86192	Pseudomonas chlororaphis subsp. aurantiaca	28
196162	Nocardioides sp. JS614	28
243233	Methylococcus capsulatus str. Bath	28
353210	Replication competent viruses	28
365046	Ramlibacter tataouinensis TTB310	28
394239	Koala retrovirus	28
477641	Modestobacter marinus	28
479434	Sphaerobacter thermophilus DSM 20745	28
530564	Pirellula staleyi DSM 6068	28
572477	Allochromatium vinosum DSM 180	28
591019	Staphylothermus hellenicus DSM 12710	28
794903	Opitutaceae bacterium TAV5	28
1170562	Calothrix sp. PCC 6303	28
1219058	Sphingopyxis terrae NBRC 15098	28
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	28
1332080	Sphingobium baderi	28
1528098	Rickettsiales bacterium Ac37b	28
1661694	Streptomyces sp. Tue 6075	28
1940762	Nostocales cyanobacterium HT-58-2	28
959	Bdellovibrio bacteriovorus	27
1772	Mycobacterium smegmatis	27
11786	Murine leukemia virus	27
28216	Betaproteobacteria	27
80864	Comamonadaceae	27
93218	Pandoraea apista	27
198107	Azoarcus sp. CIB	27
279058	Collimonas arenae	27
292564	Cyanobium gracile PCC 6307	27
314260	Parvularcula bermudensis HTCC2503	27
395961	Cyanothece sp. PCC 7425	27
395963	Beijerinckia indica subsp. indica ATCC 9039	27
509190	Caulobacter segnis ATCC 21756	27
640511	Burkholderia sp. CCGE1002	27
693977	Deinococcus proteolyticus MRP	27
710421	Mycobacterium chubuense NBB4	27
1227487	Halogeometricum pallidum JCM 14848	27
1307763	Kiritimatiella glycovorans	27
1441930	Chania multitudinisentens RB-25	27
1526658	Bosea vaviloviae	27
1658665	Mitsuaria sp. 7	27
270	Thermus	26
1076	Rhodopseudomonas palustris	26
1085	Rhodospirillum rubrum	26
1491	Clostridium botulinum	26
1575	Leifsonia xyli	26
11795	Friend murine leukemia virus	26
56688	Halorubrum	26
64187	Xanthomonas oryzae pv. oryzae	26
121871	Haloterrigena	26
243230	Deinococcus radiodurans R1	26
251221	Gloeobacter violaceus PCC 7421	26
255247	Fictibacillus arsenicus	26
292415	Thiobacillus denitrificans ATCC 25259	26
311403	Agrobacterium radiobacter K84	26
323259	Methanospirillum hungatei JF-1	26
521674	Planctopirus limnophila DSM 3776	26
547559	Natrialba magadii ATCC 43099	26
756883	halophilic archaeon DL31	26
767817	Desulfotomaculum gibsoniae DSM 7213	26
926569	Anaerolinea thermophila UNI-1	26
1032480	Microlunatus phosphovorus NM-1	26
1261545	Halarchaeum acidiphilum MH1-52-1	26
1357279	Pseudomonas syringae CC1557	26
1492898	Flavisolibacter sp. LCS9	26
1564114	Rhodococcus sp. B7740	26
1697053	Oblitimonas alkaliphila	26
1805478	Olsenella sp. Marseille-P2300	26
1812480	Streptomyces sp. fd1-xmd	26
1837283	Streptomyces sp. S8	26
1926494	Paraburkholderia sp. SOS3	26
32	Myxococcus	25
570	Klebsiella	25
1889	Streptomyces ambofaciens	25
12316	Ilarvirus	25
43928	Halobaculum gomorrense	25
59374	Fibrobacter succinogenes subsp. succinogenes S85	25
157783	Pseudomonas cremoricolorata	25
177439	Desulfotalea psychrophila LSv54	25
266265	Paraburkholderia xenovorans LB400	25
410358	Methanocorpusculum labreanum Z	25
413882	[Polyangium] brachysporum	25
414684	Rhodospirillum centenum SW	25
553510	Streptomyces gilvosporeus	25
717610	Vibrio harveyi group	25
1111069	Thermus sp. CCB_US3_UF1	25
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	25
1274631	Bradyrhizobium icense	25
1306519	Flavobacterium sp. PK15	25
1391653	Vulgatibacter incomptus	25
1437824	Castellaniella defragrans 65Phen	25
1486262	Martelella endophytica	25
1503054	Burkholderia stagnalis	25
1737490	Cellvibrionaceae bacterium 017	25
1783515	Streptomyces sp. S10(2016)	25
68	Lysobacter	24
357	Agrobacterium	24
672	Vibrio vulnificus	24
731	Histophilus somni	24
1681	Bifidobacterium bifidum	24
80854	Moritella viscosa	24
84292	Microbacterium chocolatum	24
134962	Nocardia soli	24
136843	Pseudomonas fluorescens group	24
141451	Oleiphilus messinensis	24
189425	Paenibacillus graminis	24
243265	Photorhabdus luminescens subsp. laumondii TTO1	24
264198	Ralstonia eutropha JMP134	24
285473	Streptomyces rubrolavendulae	24
311402	Agrobacterium vitis S4	24
316055	Rhodopseudomonas palustris BisA53	24
362257	Streptomyces vietnamensis	24
373903	Halothermothrix orenii H 168	24
463025	Bordetella bronchialis	24
585054	Escherichia fergusonii ATCC 35469	24
587753	Pseudomonas chlororaphis	24
643867	Marivirga tractuosa DSM 4126	24
743722	Sphingobacterium sp. 21	24
867902	Ornithobacterium rhinotracheale DSM 15997	24
878220	Chryseobacterium sp. StRB126	24
1045858	Brachyspira intermedia PWS/A	24
1048245	Mycobacterium canettii CIPT 140010059	24
1228997	Riemerella anatipestifer RA-CH-1	24
1678028	Massilia sp. NR 4-1	24
1834198	Ruminiclostridium sp. KB18	24
1842540	Methyloversatilis sp. RAC08	24
1978566	Cryobacterium sp. LW097	24
1268	Micrococcaceae	23
1406	Paenibacillus polymyxa	23
1907	Streptomyces glaucescens	23
10662	Myoviridae	23
28453	Sphingobacterium	23
36809	Mycobacterium abscessus	23
43658	Pseudoalteromonas rubra	23
68895	Cupriavidus basilensis	23
86106	endosymbiont of Acanthamoeba sp. UWC8	23
93217	Pandoraea	23
103690	Nostoc sp. PCC 7120	23
135735	Bacillus endophyticus	23
146919	Salinibacter ruber	23
156889	Magnetococcus marinus MC-1	23
161492	Anaeromyxobacter	23
164348	Streptomyces puniciscabiei	23
204669	Candidatus Koribacter versatilis Ellin345	23
320497	Neoasaia chiangmaiensis	23
357808	Roseiflexus sp. RS-1	23
369723	Salinispora tropica CNB-440	23
373994	Rivularia sp. PCC 7116	23
388919	Streptococcus sanguinis SK36	23
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	23
426117	Methylobacterium sp. 4-46	23
439235	Desulfatibacillum alkenivorans AK-01	23
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	23
712122	Actinomyces sp. oral taxon 414	23
743721	Pseudoxanthomonas suwonensis 11-1	23
926556	Echinicola vietnamensis DSM 17526	23
1150469	Pararhodospirillum photometricum DSM 122	23
1182568	Deinococcus puniceus	23
1239307	Sodalis praecaptivus	23
1367847	Paracoccus aminophilus JCM 7686	23
1579316	Halocynthiibacter arcticus	23
1642647	Proteiniphilum saccharofermentans	23
1842535	Blastomonas sp. RAC04	23
1903186	Brachybacterium sp. P6-10-X1	23
1904640	Betaproteobacteria bacterium GR16-43	23
1972846	Streptomyces sp. Sge12	23
339	Xanthomonas campestris	22
1396	Bacillus cereus	22
2093	Mycoplasma	22
12960	Azoarcus	22
37332	Nocardia seriolae	22
56458	Xanthomonas sacchari	22
74547	Prochlorococcus marinus str. MIT 9313	22
84531	Lysobacter antibioticus	22
92945	Ketogulonicigenium vulgare	22
221109	Oceanobacillus iheyensis HTE831	22
338217	Leptospira borgpetersenii serovar Hardjo-bovis	22
351671	Xenorhabdus doucetiae	22
358681	Brevibacillus brevis NBRC 100599	22
512763	Rufibacter tibetensis	22
523794	Leptotrichia buccalis C-1013-b	22
525904	Thermobaculum terrenum ATCC BAA-798	22
644282	Desulfarculus baarsii DSM 2075	22
653685	Bacillus subtilis group	22
697303	Thermoanaerobacter wiegelii Rt8.B1	22
765911	Thiocystis violascens DSM 198	22
869210	Marinithermus hydrothermalis DSM 14884	22
882378	Paraburkholderia rhizoxinica HKI 454	22
941639	Bacillus coagulans 2-6	22
979726	Enterobacteria phage UAB_Phi78	22
1100043	Apis mellifera filamentous virus	22
1136941	Gordonia sp. QH-11	22
1225786	Dickeya solani IPO 2222	22
1355477	Bradyrhizobium diazoefficiens	22
1379910	Rufibacter sp. DG31D	22
1450761	Aneurinibacillus sp. XH2	22
1619308	Cnuibacter physcomitrellae	22
1674922	Labrenzia sp. CP4	22
1740163	Burkholderia sp. Bp7605	22
1795630	Frondihabitans sp. PAMC 28766	22
1850246	Lutibacter sp. LPB0138	22
2045	Pimelobacter simplex	21
2285	Sulfolobus acidocaldarius	21
28871	Taterapox virus	21
37927	Sinomonas atrocyanea	21
44251	Paenibacillus durus	21
48736	Ralstonia	21
85991	Chlamydia pecorum	21
99598	Calothrix sp. PCC 7507	21
155085	Staphylococcus lutrae	21
192421	Planococcus maritimus	21
292913	Sphingopyxis sp. 113P3	21
360910	Bordetella avium 197N	21
402384	Halobacillus mangrovi	21
453304	Agromyces aureus	21
471854	Dyadobacter fermentans DSM 18053	21
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	21
574087	Acetohalobium arabaticum DSM 5501	21
690850	Desulfovibrio africanus str. Walvis Bay	21
748247	Azoarcus sp. KH32C	21
1069082	Halomicrobium katesii DSM 19301	21
1123366	Thalassospira xiamenensis M-5 = DSM 17429	21
1217721	Dyella japonica A8	21
1288970	Magnetospira sp. QH-2	21
1300344	Isoptericola dokdonensis DS-3	21
1335048	Defluviimonas alba	21
1536772	Paenibacillus sp. FSL R7-0273	21
1589747	Achromobacter phage 83-24	21
1686310	Bartonella apis	21
1758689	Serinicoccus sp. JLT9	21
1769779	Microbulbifer sp. CCB-MM1	21
1879023	Mycobacterium sp. djl-10	21
1936081	Seonamhaeicola sp. S2-3	21
384	Rhizobium leguminosarum	20
442	Gluconobacter oxydans	20
662	Vibrio	20
1218	Prochlorococcus	20
1350	Enterococcus	20
1497	Clostridium formicaceticum	20
1748	Acidipropionibacterium acidipropionici	20
1873	Micromonospora	20
11855	Mason-Pfizer monkey virus	20
48296	Acinetobacter pittii	20
76731	Roseateles depolymerans	20
93222	Pandoraea sputorum	20
94694	Desulfurococcus amylolyticus	20
119206	Aerococcus sanguinicola	20
160660	Acidihalobacter prosperus	20
197221	Thermosynechococcus elongatus BP-1	20
246787	Bacteroides cellulosilyticus	20
263358	Verrucosispora maris AB-18-032	20
290340	Paenarthrobacter aurescens TC1	20
290400	Jannaschia sp. CCS1	20
298386	Photobacterium profundum SS9	20
300019	Microbacterium paludicola	20
314722	Pseudoxanthomonas suwonensis	20
391037	Salinispora arenicola CNS-205	20
456327	Xanthomonas euvesicatoria	20
481743	Paenibacillus sp. Y412MC10	20
573413	Sediminispirochaeta smaragdinae DSM 11293	20
651182	Desulfobacula toluolica Tol2	20
670052	Cryobacterium arcticum	20
861360	Glutamicibacter arilaitensis Re117	20
879274	Shinella sp. HZN7	20
880632	Yersinia pestis Java 9	20
888061	Desulfomicrobium orale DSM 12838	20
935546	Mesorhizobium loti NZP2037	20
1078773	Herbaspirillum rubrisubalbicans M1	20
1091494	Methylomicrobium alcaliphilum 20Z	20
1168034	Draconibacterium orientale	20
1178515	Paenibacillus swuensis	20
1247726	Advenella mimigardefordensis DPN7	20
1248727	endosymbiont of unidentified scaly snail isolate Monju	20
1307839	Salinivirga cyanobacteriivorans	20
1313172	Ilumatobacter coccineus YM16-304	20
