TaxID	Lineage	Freq
446465	Brachybacterium faecium DSM 4810	24
507626	Halomonas chromatireducens	24
712122	Actinomyces sp. oral taxon 414	24
1074467	Lactobacillus heilongjiangensis	24
1147786	Pseudomonas mandelii JR-1	24
1384061	Pseudomonas putida S13.1.2	24
1388763	Pseudomonas mosselii SJ10	24
1536774	Paenibacillus sp. FSL H7-0357	24
384	Rhizobium leguminosarum	23
770	Anaplasma marginale	23
2070	Pseudonocardiaceae	23
31958	Amycolatopsis orientalis	23
57975	Burkholderia thailandensis	23
99598	Calothrix sp. PCC 7507	23
119206	Aerococcus sanguinicola	23
177439	Desulfotalea psychrophila LSv54	23
204669	Candidatus Koribacter versatilis Ellin345	23
208439	Amycolatopsis japonica	23
216142	Pseudomonas rhizosphaerae	23
223283	[Pseudomonas syringae] pv. tomato str. DC3000	23
240015	Acidobacterium capsulatum ATCC 51196	23
429009	Ammonifex degensii KC4	23
463014	Bordetella flabilis	23
528191	Paenibacillus xylanexedens	23
706587	Desulfomonile tiedjei DSM 6799	23
768065	Haloquadratum walsbyi C23	23
768706	Desulfosporosinus orientis DSM 765	23
1089553	Thermacetogenium phaeum DSM 12270	23
1129794	Paraglaciecola psychrophila 170	23
1132509	Halococcus hamelinensis 100A6	23
1173027	Microcoleus sp. PCC 7113	23
1250539	Pelagibaca abyssi	23
1300347	Nocardioides dokdonensis FR1436	23
1355015	Streptomyces pluripotens	23
1367847	Paracoccus aminophilus JCM 7686	23
1550241	Thermofilum uzonense	23
1550566	Methanoculleus sediminis	23
1609977	Sphingomonas hengshuiensis	23
1649845	Yersinia pseudotuberculosis complex	23
1907766	Pseudomonas sp. BS-2016	23
1915078	Thioclava nitratireducens	23
296	Pseudomonas fragi	22
375	Bradyrhizobium japonicum	22
663	Vibrio alginolyticus	22
672	Vibrio vulnificus	22
80854	Moritella viscosa	22
83558	Chlamydia pneumoniae	22
156978	Corynebacterium imitans	22
270351	Methylobacterium aquaticum	22
279113	Collimonas pratensis	22
290315	Chlorobium limicola DSM 245	22
316058	Rhodopseudomonas palustris HaA2	22
379066	Gemmatimonas aurantiaca T-27	22
384676	Pseudomonas entomophila L48	22
450851	Phenylobacterium zucineum HLK1	22
471854	Dyadobacter fermentans DSM 18053	22
553239	Vibrio breoganii	22
670052	Cryobacterium arcticum	22
716816	Oceanicoccus sagamiensis	22
1028989	Pseudomonas sp. StFLB209	22
1110509	Methanosaeta harundinacea 6Ac	22
1150469	Pararhodospirillum photometricum DSM 122	22
1198114	Granulicella tundricola MP5ACTX9	22
1225786	Dickeya solani IPO 2222	22
1268072	Paenibacillus sabinae T27	22
1349409	Pandoravirus dulcis	22
1605721	Pandoravirus inopinatum	22
1619308	Cnuibacter physcomitrellae	22
1678028	Massilia sp. NR 4-1	22
1715806	Methanosarcina flavescens	22
1725411	Streptomyces sp. CdTB01	22
1871021	Lachnoclostridium phocaeense	22
1916956	Synechococcus sp. SynAce01	22
374	Bradyrhizobium	21
522	Acidiphilium	21
1311	Streptococcus agalactiae	21
1578	Lactobacillus	21
11795	Friend murine leukemia virus	21
28035	Staphylococcus lugdunensis	21
28105	Sinorhizobium	21
56112	Dehalobacter	21
77643	Mycobacterium tuberculosis complex	21
106592	Ensifer adhaerens	21
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	21
269798	Cytophaga hutchinsonii ATCC 33406	21
343509	Sodalis glossinidius str. 'morsitans'	21
349106	Psychrobacter sp. PRwf-1	21
365046	Ramlibacter tataouinensis TTB310	21
367477	Microbacterium sp. XT11	21
395961	Cyanothece sp. PCC 7425	21
459349	Candidatus Cloacimonas acidaminovorans str. Evry	21
717785	Hyphomicrobium sp. MC1	21
880071	Bernardetia litoralis DSM 6794	21
1214066	Methanobrevibacter boviskoreani JH1	21
1227496	Natrinema versiforme JCM 10478	21
1457250	Halapricum salinum	21
1839801	Dehalogenimonas formicexedens	21
1842534	Sinorhizobium sp. RAC02	21
1912795	Actinomyces sp. VUL4_3	21
1482	Virgibacillus halodenitrificans	20
28072	Nostoc sp. PCC 7524	20
83683	Lactobacillus amylolyticus	20
140052	Betaretrovirus	20
185588	Ruegeria sp. PR1b	20
247523	Pseudoalteromonas aliena	20
380433	Kern Canyon virus	20
444103	Streptomyces sp. CNQ-509	20
498848	Thermus aquaticus Y51MC23	20
545123	Streptomyces silaceus	20
553510	Streptomyces gilvosporeus	20
572544	Ilyobacter polytropus DSM 2926	20
621456	Sphingomonas melonis TY	20
645991	Syntrophobotulus glycolicus DSM 8271	20
716544	Waddlia chondrophila WSU 86-1044	20
1087448	Exiguobacterium antarcticum B7	20
1301098	Pseudomonas knackmussii B13	20
1437875	Corynebacterium frankenforstense DSM 45800	20
1704044	Arthrobacter sp. ERGS1:01	20
1714373	Microbacterium sp. No. 7	20
1844006	Phaeobacter sp. P97	20
1879023	Mycobacterium sp. djl-10	20
1239	Firmicutes	19
2420	Thermosipho	19
33882	Microbacterium	19
83406	gamma proteobacterium HdN1	19
83554	Chlamydia psittaci	19
134601	Mycobacterium goodii	19
216778	Stenotrophomonas rhizophila	19
264202	Chlamydia felis Fe/C-56	19
368407	Methanoculleus marisnigri JR1	19
446466	Cellulomonas flavigena DSM 20109	19
484770	Pelosinus sp. UFO1	19
529709	Pyrococcus yayanosii CH1	19
546414	Deinococcus deserti VCD115	19
585054	Escherichia fergusonii ATCC 35469	19
608506	Caldicellulosiruptor obsidiansis OB47	19
665571	Spirochaeta thermophila DSM 6192	19
696127	Candidatus Midichloria mitochondrii IricVA	19
745776	Deinococcus gobiensis I-0	19
861360	Glutamicibacter arilaitensis Re117	19
1088721	Novosphingobium pentaromativorans US6-1	19
1172567	Streptomyces globisporus C-1027	19
1202450	Mycobacterium haemophilum DSM 44634	19
1208324	Celeribacter indicus	19
1224162	Corynebacterium marinum DSM 44953	19
1227454	Halobiforma nitratireducens JCM 10879	19
1227488	Haloterrigena salina JCM 13891	19
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	19
1276220	Spiroplasma taiwanense CT-1	19
1291379	Treponema pedis str. T A4	19
1332264	Tessaracoccus sp. NSG39	19
1565991	Bacillus sp. X1(2014)	19
1795630	Frondihabitans sp. PAMC 28766	19
1842539	Bosea sp. RAC05	19
487	Neisseria meningitidis	18
1488	Clostridium acetobutylicum	18
2316	Methanosphaera	18
33995	Komagataeibacter europaeus	18
119858	Bacillus sonorensis	18
189425	Paenibacillus graminis	18
200450	Pseudomonas trivialis	18
453304	Agromyces aureus	18
465541	Streptomyces sp. Mg1	18
488729	Burkholderia metallica	18
509190	Caulobacter segnis ATCC 21756	18
528314	Methanoculleus horonobensis	18
590998	Cellulomonas fimi ATCC 484	18
744985	alpha proteobacterium HIMB59	18
868864	Desulfurobacterium thermolithotrophum DSM 11699	18
880073	Caldithrix abyssi DSM 13497	18
1006007	Bacillus megaterium WSH-002	18
1262452	Streptomyces sp. 769	18
1293040	Thermocladium modestius JCM 10088	18
1338689	Pseudomonas sp. JY-Q	18
1578165	Mycobacterium saopaulense	18
1936081	Seonamhaeicola sp. S2-3	18
1940762	Nostocales cyanobacterium HT-58-2	18
570	Klebsiella	17
1288	Staphylococcus xylosus	17
29341	Clostridium argentinense	17
63737	Nostoc punctiforme PCC 73102	17
63742	Natrialba	17
83262	Mycobacterium immunogenum	17
161895	Corynebacterium phocae	17
165695	Sphingobium	17
186490	Candidatus Baumannia cicadellinicola	17
218495	Streptococcus uberis 0140J	17
222805	Mycobacterium chimaera	17
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	17
263358	Verrucosispora maris AB-18-032	17
274537	Chlorobaculum limnaeum	17
300019	Microbacterium paludicola	17
308754	Rhodovulum sp. MB263	17
319795	Deinococcus geothermalis DSM 11300	17
472569	Devriesea agamarum	17
477641	Modestobacter marinus	17
482462	Mycobacterium sp. PH-06	17
760154	Sulfurospirillum barnesii SES-3	17
869209	Treponema succinifaciens DSM 2489	17
926570	Acidiphilium multivorum AIU301	17
1178515	Paenibacillus swuensis	17
1230456	Halorubrum kocurii JCM 14978	17
1276221	Spiroplasma diminutum CUAS-1	17
1337936	Calothrix sp. 336/3	17
1379909	Rufibacter sp. DG15C	17
1455609	Haloterrigena jeotgali A29	17
1572656	Ruminococcaceae bacterium CPB6	17
1686310	Bartonella apis	17
1758255	Halorubrum sp. SAH-A6	17
1792508	Yangia sp. CCB-MM3	17
1834519	Fibrella sp. ES10-3-2-2	17
1851505	Cyanobium sp. NIES-981	17
450	Legionella longbeachae	16
1492	Clostridium butyricum	16
2160	Methanobacterium	16
2200	Methanoculleus thermophilus	16
34037	Rahnella	16
56110	Oscillatoria acuminata PCC 6304	16
56688	Halorubrum	16
96773	Thauera chlorobenzoica	16
158500	Novosphingobium resinovorum	16
186822	Paenibacillaceae	16
188937	Methanosarcina acetivorans C2A	16
190721	Ralstonia insidiosa	16
234621	Rhodococcus erythropolis PR4	16
323259	Methanospirillum hungatei JF-1	16
350058	Mycobacterium vanbaalenii PYR-1	16
351671	Xenorhabdus doucetiae	16
391038	Paraburkholderia phymatum STM815	16
391626	Octadecabacter antarcticus 307	16
394239	Koala retrovirus	16
463040	Bordetella genomosp. 13	16
471852	Thermomonospora curvata DSM 43183	16
485918	Chitinophaga pinensis DSM 2588	16
536019	Mesorhizobium opportunistum WSM2075	16
562970	Kyrpidia tusciae DSM 2912	16
592022	Bacillus megaterium DSM 319	16
644966	Thermaerobacter marianensis DSM 12885	16
651182	Desulfobacula toluolica Tol2	16
666685	Rhodanobacter denitrificans	16
1114856	Natronorubrum tibetense GA33	16
1163399	Stenotrophomonas maltophilia D457	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1336794	Formosa sp. Hel1_33_131	16
1503054	Burkholderia stagnalis	16
1547445	Francisella sp. FSC1006	16
1658665	Mitsuaria sp. 7	16
1838286	Lacunisphaera limnophila	16
1903186	Brachybacterium sp. P6-10-X1	16
1903694	Oceanisphaera sp. AMac2203	16
1906246	Natronomonas sp. CBA1134	16
201	Campylobacter lari	15
976	Bacteroidetes	15
1584	Lactobacillus delbrueckii	15
12960	Azoarcus	15
32051	Synechococcus sp. WH 7803	15
33050	Sphingopyxis macrogoltabida	15
42253	Nitrospira moscoviensis	15
80852	Aliivibrio wodanis	15
85030	Geodermatophilaceae	15
93064	Sphingomonas koreensis	15
96561	Desulfococcus oleovorans Hxd3	15
120961	Roseiflexus	15
183963	Halobacteria	15
192952	Methanosarcina mazei Go1	15
213554	Halomonas campaniensis	15
221027	Treponema putidum	15
243233	Methylococcus capsulatus str. Bath	15
311402	Agrobacterium vitis S4	15
353769	unclassified Gammaretrovirus	15
430522	Pedobacter steynii	15
452863	Pseudarthrobacter chlorophenolicus A6	15
487909	Xanthomonas translucens pv. undulosa	15
543728	Variovorax paradoxus S110	15
633147	Olsenella uli DSM 7084	15
661478	Fimbriimonas ginsengisoli Gsoil 348	15
690850	Desulfovibrio africanus str. Walvis Bay	15
886293	Singulisphaera acidiphila DSM 18658	15
997761	Paenibacillus mucilaginosus K02	15
1085623	Glaciecola nitratireducens FR1064	15
1128398	[Clostridium] acidurici 9a	15
1185876	Fibrisoma limi BUZ 3	15
1249552	Pseudohongiella spirulinae	15
1324957	Candidatus Halobonum tyrrellensis G22	15
1355477	Bradyrhizobium diazoefficiens	15
1545728	Mycobacterium sp. EPa45	15
1564114	Rhodococcus sp. B7740	15
1721091	Chryseobacterium sp. IHB B 17019	15
1814128	Streptococcus halotolerans	15
1842540	Methyloversatilis sp. RAC08	15
1850246	Lutibacter sp. LPB0138	15
1906742	Microbacterium sp. BH-3-3-3	15
68	Lysobacter	14
1063	Rhodobacter sphaeroides	14
1304	Streptococcus salivarius	14
1350	Enterococcus	14
1748	Acidipropionibacterium acidipropionici	14
2045	Pimelobacter simplex	14
10662	Myoviridae	14
28141	Cronobacter sakazakii	14
44251	Paenibacillus durus	14
92947	Ketogulonicigenium robustum	14
123899	Bordetella trematum	14
186802	Clostridiales	14
204457	Sphingomonadales	14
266265	Paraburkholderia xenovorans LB400	14
338969	Rhodoferax ferrireducens T118	14
441620	Methylobacterium populi BJ001	14
544580	Actinomyces oris	14
637910	Citrobacter rodentium ICC168	14
643867	Marivirga tractuosa DSM 4126	14
644282	Desulfarculus baarsii DSM 2075	14
679318	Rhodococcus sp. WMMA185	14
743967	Mycoplasma yeatsii GM274B	14
878260	Rhododendron virus A	14
926690	Haloplanus natans DSM 17983	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1217721	Dyella japonica A8	14
1227493	Natrialba hulunbeirensis JCM 10989	14
1245471	Pseudomonas resinovorans NBRC 106553	14
1769779	Microbulbifer sp. CCB-MM1	14
1963268	Haloarculaceae	14
157	Treponema	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
1534	Clostridium kluyveri	13
38027	Methanosarcina siciliae	13
76831	Myroides	13
79929	Methanothermobacter marburgensis str. Marburg	13
82654	Pseudanabaena sp. PCC 7367	13
134813	Natronorubrum	13
161492	Anaeromyxobacter	13
164348	Streptomyces puniciscabiei	13
191292	Rhodococcus aetherivorans	13
196164	Corynebacterium efficiens YS-314	13
197221	Thermosynechococcus elongatus BP-1	13
292415	Thiobacillus denitrificans ATCC 25259	13
323097	Nitrobacter hamburgensis X14	13
340345	Actinoalloteichus hymeniacidonis	13
446469	Sanguibacter keddieii DSM 10542	13
471855	Slackia heliotrinireducens DSM 20476	13
491915	Anoxybacillus flavithermus WK1	13
573370	Desulfovibrio magneticus RS-1	13
653733	Desulfurispirillum indicum S5	13
685727	Rhodococcus hoagii 103S	13
692370	Altererythrobacter dongtanensis	13
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	13
930169	Alcanivorax dieselolei B5	13
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	13
1051646	Vibrio tubiashii ATCC 19109	13
1156913	Amycolatopsis orientalis HCCB10007	13
1261556	Xanthomonas translucens pv. translucens DSM 18974	13
1293039	Methanobrevibacter arboriphilus JCM 9315	13
1306519	Flavobacterium sp. PK15	13
1335048	Defluviimonas alba	13
1416803	Bordetella genomosp. 9	13
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	13
1528098	Rickettsiales bacterium Ac37b	13
1560345	Sphingomonas panacis	13
1806885	Sphingorhabdus sp. M41	13
1821564	Gordonia phage Vivi2	13
1905847	Curtobacterium sp. BH-2-1-1	13
32	Myxococcus	12
339	Xanthomonas campestris	12
408	Methylobacterium extorquens	12
529	Ochrobactrum anthropi	12
1768	Mycobacterium kansasii	12
2301	Thermoplasmatales	12
32022	Campylobacter jejuni subsp. jejuni	12
33888	Rathayibacter tritici	12
41297	Sphingomonadaceae	12
53336	Tatumella citrea	12
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	12
76892	Caulobacteraceae	12
84531	Lysobacter antibioticus	12
162209	Paenibacillus naphthalenovorans	12
163003	Thermococcus cleftensis	12
165697	Sphingopyxis	12
194963	Sinorhizobium americanum	12
198628	Dickeya dadantii 3937	12
237610	Pseudomonas psychrotolerans	12
266779	Chelativorans sp. BNC1	12
407020	Sphingobium sp. MI1205	12
439292	[Bacillus] selenitireducens MLS10	12
476281	Candidatus Ishikawaella capsulata Mpkobe	12
523850	Thermococcus onnurineus NA1	12
525909	Acidimicrobium ferrooxidans DSM 10331	12
543736	Rhodococcus opacus PD630	12
557598	Laribacter hongkongensis HLHK9	12
632772	Rhodococcus opacus B4	12
674703	Rhodoplanes sp. Z2-YC6860	12
709986	Deinococcus maricopensis DSM 21211	12
717605	Thermobacillus composti KWC4	12
751945	Thermus oshimai JL-2	12
861208	Agrobacterium sp. H13-3	12
1175296	Methanomassiliicoccus luminyensis B10	12
1191459	Flammeovirga sp. MY04	12
1246955	Mycoplasma cynos C142	12
1300150	Enterococcus mundtii QU 25	12
1379910	Rufibacter sp. DG31D	12
1453496	Hafnia alvei FB1	12
1542390	Francisella sp. CA97-1460	12
1660083	Leptospirillum sp. Group II 'CF-1'	12
1690815	Pseudonocardia sp. HH130630-07	12
1812480	Streptomyces sp. fd1-xmd	12
1858609	Acidovorax sp. T1	12
1938606	Janthinobacterium sp. LM6	12
1981174	Pseudomonas sp. M30-35	12
573	Klebsiella pneumoniae	11
582	Morganella morganii	11
712	Pasteurellaceae	11
816	Bacteroides	11
818	Bacteroides thetaiotaomicron	11
1428	Bacillus thuringiensis	11
2093	Mycoplasma	11
28216	Betaproteobacteria	11
33958	Lactobacillaceae	11
35554	Geobacter sulfurreducens	11
44088	Canarypox virus	11
59505	Actinotignum schaalii	11
64187	Xanthomonas oryzae pv. oryzae	11
69395	Caulobacter henricii	11
84112	Eggerthella lenta	11
89966	Hymenobacter	11
164608	Sphingomonas sp. KA1	11
167879	Colwellia psychrerythraea 34H	11
188932	Pedobacter cryoconitis	11
245188	Loktanella vestfoldensis	11
262722	Mycoplasma hyopneumoniae 7448	11
264445	Streptomyces hygroscopicus subsp. limoneus	11
266264	Cupriavidus metallidurans CH34	11
279058	Collimonas arenae	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
290512	Prosthecochloris aestuarii DSM 271	11
358681	Brevibacillus brevis NBRC 100599	11
402384	Halobacillus mangrovi	11
469371	Thermobispora bispora DSM 43833	11
497965	Cyanothece sp. PCC 7822	11
521096	Tsukamurella paurometabola DSM 20162	11
523794	Leptotrichia buccalis C-1013-b	11
546263	Neisseria elongata subsp. glycolytica ATCC 29315	11
547559	Natrialba magadii ATCC 43099	11
573061	Clostridium cellulovorans 743B	11
632773	Bacillus beveridgei	11
634498	Methanobrevibacter ruminantium M1	11
653685	Bacillus subtilis group	11
765910	Marichromatium purpuratum 984	11
765911	Thiocystis violascens DSM 198	11
858619	Corynebacterium variabile DSM 44702	11
862719	Azospirillum lipoferum 4B	11
878220	Chryseobacterium sp. StRB126	11
930805	Halioglobus japonicus	11
930806	Halioglobus pacificus	11
940557	Granulicella	11
941639	Bacillus coagulans 2-6	11
945713	Ignavibacterium album JCM 16511	11
1130798	Lactobacillus mucosae LM1	11
1283291	Pseudomonas sp. URMO17WK12:I11	11
1293041	Methanogenium cariaci JCM 10550	11
1327990	Cellulophaga phage phi14:2	11
1335757	Spiribacter curvatus	11
1356852	Hymenobacter sp. APR13	11
1437823	Xenorhabdus nematophila AN6/1	11
1604004	Halanaeroarchaeum sulfurireducens	11
1642646	Petrimonas mucosa	11
1678078	Mollivirus sibericum	11
1679489	Haladaptatus sp. R4	11
1696072	Microbacterium sp. CGR1	11
1798085	Piscine myocarditis-like virus	11
1837283	Streptomyces sp. S8	11
1843368	Sphingobium sp. RAC03	11
174	Leptospira borgpetersenii	10
270	Thermus	10
469	Acinetobacter	10
632	Yersinia pestis	10
1218	Prochlorococcus	10
1351	Enterococcus faecalis	10
2249	Halococcus	10
2330	Halanaerobium	10
31957	Propionibacteriaceae	10
31979	Clostridiaceae	10
36826	Clostridium botulinum A	10
43675	Rothia mucilaginosa	10
44742	Desulfovibrio fairfieldensis	10
49546	Flavobacteriaceae	10
68895	Cupriavidus basilensis	10
82115	Rhizobiaceae	10
85006	Micrococcales	10
86664	Bacillus flexus	10
158899	Collimonas fungivorans	10
165696	Novosphingobium	10
230356	Methanolacinia paynteri	10
243230	Deinococcus radiodurans R1	10
296591	Polaromonas sp. JS666	10
298386	Photobacterium profundum SS9	10
309801	Thermomicrobium roseum DSM 5159	10
374981	Synechococcus sp. PCC 7003	10
445709	Pandoraea thiooxydans	10
530564	Pirellula staleyi DSM 6068	10
577650	Desulfobulbus propionicus DSM 2032	10
582744	Methylovorus glucosetrophus SIP3-4	10
585423	Synechococcus sp. KORDI-49	10
589865	Desulfurivibrio alkaliphilus AHT 2	10
637971	Lactobacillus koreensis	10
641491	Desulfovibrio desulfuricans ND132	10
643562	Desulfovibrio aespoeensis Aspo-2	10
649638	Truepera radiovictrix DSM 17093	10
682795	Granulicella mallensis MP5ACTX8	10
694430	Natronococcus occultus SP4	10
745310	Sphingomonas sp. MM-1	10
758793	Burkholderia sp. RPE64	10
867902	Ornithobacterium rhinotracheale DSM 15997	10
869212	Turneriella parva DSM 21527	10
926571	Nitrososphaera viennensis EN76	10
984262	Saprospira grandis str. Lewin	10
1146883	Blastococcus saxobsidens DD2	10
1150615	Xanthomonas citri pv. glycines str. 12-2	10
1208921	Candidatus Kinetoplastibacterium galatii TCC219	10
1211326	Spirosoma aerolatum	10
1235591	Pseudorhodoplanes sinuspersici	10
1296990	Komagataeibacter xylinus E25	10
1323664	Paraburkholderia caribensis MBA4	10
1416806	Bordetella genomosp. 8	10
1451189	Corynebacterium falsenii DSM 44353	10
1476577	Candidatus Saccharibacteria oral taxon TM7x	10
1484116	Hymenobacter sp. PAMC 26554	10
1591088	Helicobacter himalayensis	10
1618207	Arthrobacter sp. IHBB 11108	10
1643826	Eggerthellaceae	10
1674922	Labrenzia sp. CP4	10
1678678	Burkholderia sp. HB1	10
1727164	Pedobacter sp. PACM 27299	10
1822464	Paraburkholderia	10
1841863	Gordonibacter massiliensis	10
1842536	Agrobacterium sp. RAC06	10
226	Alteromonas	9
376	Bradyrhizobium sp.	9
497	Psychrobacter	9
1352	Enterococcus faecium	9
1525	Moorella thermoacetica	9
1548	Clostridium scatologenes	9
1580	Lactobacillus brevis	9
1710	Cellulosimicrobium cellulans	9
1736	Eubacterium limosum	9
2177	Methanohalophilus halophilus	9
13687	Sphingomonas	9
28037	Streptococcus mitis	9
28221	Deltaproteobacteria	9
28231	Geobacter	9
28892	Methanofollis liminatans DSM 4140	9
29542	Pelobacter acetylenicus	9
29549	Rhodothermus marinus	9
33057	Thauera	9
42256	Rubrobacter radiotolerans	9
43989	Cyanothece sp. ATCC 51142	9
64287	Karshi virus	9
93060	Prochlorococcus marinus str. MIT 9215	9
93221	Pandoraea pulmonicola	9
108098	Human mastadenovirus B	9
135622	Alteromonadales	9
135735	Bacillus endophyticus	9
145259	Leptospira biflexa serovar Patoc	9
160660	Acidihalobacter prosperus	9
186826	Lactobacillales	9
290400	Jannaschia sp. CCS1	9
308865	Elizabethkingia	9
314275	Alteromonas mediterranea	9
335283	Nitrosomonas eutropha C91	9
349102	Rhodobacter sphaeroides ATCC 17025	9
349521	Hahella chejuensis KCTC 2396	9
376489	Halotalea alkalilenta	9
465515	Micrococcus luteus NCTC 2665	9
471857	Saccharomonospora viridis DSM 43017	9
476157	Altererythrobacter ishigakiensis	9
485914	Halomicrobium mukohataei DSM 12286	9
558016	Alphabaculovirus	9
571915	Corynebacterium mustelae	9
572479	Halanaerobium praevalens DSM 2228	9
575540	Isosphaera pallida ATCC 43644	9
580331	Thermoanaerobacter italicus Ab9	9
583355	Coraliomargarita akajimensis DSM 45221	9
680279	Agarivorans gilvus	9
749222	Nitratifractor salsuginis DSM 16511	9
879274	Shinella sp. HZN7	9
979556	Microbacterium testaceum StLB037	9
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	9
1069082	Halomicrobium katesii DSM 19301	9
1228997	Riemerella anatipestifer RA-CH-1	9
1231624	Asaia bogorensis NBRC 16594	9
1274631	Bradyrhizobium icense	9
1297617	Intestinimonas butyriciproducens	9
1313172	Ilumatobacter coccineus YM16-304	9
1357279	Pseudomonas syringae CC1557	9
1415630	Pseudomonas sp. TKP	9
1448860	Halobellus rufus	9
1462996	Paenibacillus yonginensis	9
1579316	Halocynthiibacter arcticus	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1660074	Campylobacter sp. RM8964	9
1702170	Citrobacter sp. FDAARGOS_156	9
1737490	Cellvibrionaceae bacterium 017	9
1796613	Bacteroides caecimuris	9
1805827	Rhodococcus sp. MTM3W5.2	9
1810504	Immundisolibacter cernigliae	9
1980001	Cellulosimicrobium sp. TH-20	9
234	Brucella	8
444	Legionellaceae	8
485	Neisseria gonorrhoeae	8
528	Ochrobactrum	8
703	Plesiomonas shigelloides	8
1227	Nitrosococcus	8
1280	Staphylococcus aureus	8
1479	Bacillus smithii	8
1485	Clostridium	8
1926	Streptomyces reticuli	8
2053	Gordonia	8
28028	Corynebacterium flavescens	8
28890	Euryarchaeota	8
29287	Natronococcus	8
29449	Rhizobium etli	8
37692	Candidatus Phytoplasma mali	8
40576	Xenorhabdus bovienii	8
41275	Brevundimonas	8
55601	Vibrio anguillarum	8
59732	Chryseobacterium	8
60890	Phaeobacter gallaeciensis	8
94694	Desulfurococcus amylolyticus	8
111781	Leptolyngbya sp. PCC 7376	8
146827	Corynebacterium simulans	8
222891	Neorickettsia sennetsu str. Miyayama	8
235279	Helicobacter hepaticus ATCC 51449	8
265293	[Pseudomonas] mesoacidophila	8
290318	Chlorobium phaeovibrioides DSM 265	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
316278	Synechococcus sp. RCC307	8
318586	Paracoccus denitrificans PD1222	8
319224	Shewanella putrefaciens CN-32	8
323850	Shewanella loihica PV-4	8
342949	Pyrococcus sp. NA2	8
357808	Roseiflexus sp. RS-1	8
357809	Lachnoclostridium phytofermentans ISDg	8
360107	Campylobacter hominis ATCC BAA-381	8
366394	Sinorhizobium medicae WSM419	8
373994	Rivularia sp. PCC 7116	8
391936	Alcanivorax pacificus W11-5	8
397945	Acidovorax citrulli AAC00-1	8
398511	Bacillus pseudofirmus OF4	8
414771	Paenibacillus donghaensis	8
444444	Chelatococcus daeguensis	8
446471	Xylanimonas cellulosilytica DSM 15894	8
446860	Kocuria flava	8
481743	Paenibacillus sp. Y412MC10	8
488124	Methanofollis ethanolicus	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
511051	Caldisericum exile AZM16c01	8
526224	Brachyspira murdochii DSM 12563	8
526226	Gordonia bronchialis DSM 43247	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
610130	[Clostridium] saccharolyticum WM1	8
632292	Caldicellulosiruptor hydrothermalis 108	8
640081	Dechlorosoma suillum PS	8
645127	Corynebacterium kroppenstedtii DSM 44385	8
656179	Pandoraea faecigallinarum	8
666510	Acidilobus saccharovorans 345-15	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
710685	Mycobacterium rhodesiae NBB3	8
1032480	Microlunatus phosphovorus NM-1	8
1051973	Rhodococcus fascians D188	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1221522	Pseudomonas fluorescens NCIMB 11764	8
1307839	Salinivirga cyanobacteriivorans	8
1407499	Halobacterium hubeiense	8
1440052	Escherichia albertii KF1	8
1484118	Hymenobacter sp. PAMC 26628	8
1504981	Halomonas sp. KO116	8
1515612	Sphingopyxis fribergensis	8
1536772	Paenibacillus sp. FSL R7-0273	8
1564506	Rhodovulum sp. P5	8
1617448	Geminocystis sp. NIES-3709	8
1620421	Hoeflea sp. IMCC20628	8
1641402	Pseudonocardia sp. HH130629-09	8
1652495	Corynebacterium crudilactis	8
1658672	Ottowia sp. oral taxon 894	8
1751286	Nostoc sp. NIES-3756	8
1775140	Bacillus phage vB_BhaS-171	8
1823759	Desulfuromonas sp. DDH964	8
1920883	Marivivens sp. JLT3646	8
357	Agrobacterium	7
446	Legionella pneumophila	7
553	Pantoea ananatis	7
644	Aeromonas hydrophila	7
847	Oxalobacter formigenes	7
914	Nitrosomonas	7
959	Bdellovibrio bacteriovorus	7
1150	Oscillatoriales	7
1404	Bacillus megaterium	7
1491	Clostridium botulinum	7
1502	Clostridium perfringens	7
1772	Mycobacterium smegmatis	7
2095	Mycoplasma capricolum	7
10280	Molluscum contagiosum virus subtype 1	7
10397	Tupaiid betaherpesvirus 1	7
28258	Cobetia marina	7
28447	Clavibacter michiganensis	7
34067	Cycloclasticus	7
36805	Microbacterium aurum	7
45401	Hyphomicrobiaceae	7
