TaxID	Lineage	Freq
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
246787	Bacteroides cellulosilyticus	1
256319	Chlorobaculum	1
259564	Methanococcoides burtonii DSM 6242	1
262768	Onion yellows phytoplasma OY-M	1
265072	Methylobacillus flagellatus KT	1
266117	Rubrobacter xylanophilus DSM 9941	1
267608	Ralstonia solanacearum GMI1000	1
268746	Prochlorococcus phage P-SSM2	1
272123	Anabaena cylindrica PCC 7122	1
272633	Mycoplasma penetrans HF-2	1
273116	Thermoplasma volcanium GSS1	1
279058	Collimonas arenae	1
290512	Prosthecochloris aestuarii DSM 271	1
292800	Flavonifractor plautii	1
292913	Sphingopyxis sp. 113P3	1
297352	Lactococcus piscium MKFS47	1
301967	Haloterrigena saccharevitans	1
305677	Chimpanzee polyomavirus	1
311402	Agrobacterium vitis S4	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312309	Vibrio fischeri ES114	1
313590	Dokdonia sp. MED134	1
316279	Synechococcus sp. CC9902	1
316284	Streptomyces noursei ATCC 11455	1
317936	Nostoc sp. PCC 7107	1
318161	Shewanella denitrificans OS217	1
320787	Cyclobacterium amurskyense	1
326319	Dokdonia	1
326424	Frankia alni ACN14a	1
335659	Bradyrhizobium sp. S23321	1
335929	Erythrobacteraceae	1
349221	Micavibrio aeruginosavorus	1
357809	Lachnoclostridium phytofermentans ISDg	1
363408	Nonlabens	1
364410	Granulibacter bethesdensis	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
383372	Roseiflexus castenholzii DSM 13941	1
384676	Pseudomonas entomophila L48	1
388950	Pontibacter akesuensis	1
389214	Ranid herpesvirus 2	1
391008	Stenotrophomonas maltophilia R551-3	1
391626	Octadecabacter antarcticus 307	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
394503	[Clostridium] cellulolyticum H10	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
396595	Thioalkalivibrio sp. K90mix	1
398527	Paraburkholderia phytofirmans PsJN	1
398767	Geobacter lovleyi SZ	1
400092	Pontibacter korlensis	1
403833	Petrotoga mobilis SJ95	1
404589	Anaeromyxobacter sp. Fw109-5	1
407020	Sphingobium sp. MI1205	1
410358	Methanocorpusculum labreanum Z	1
413816	Halorubrum halophilum	1
414771	Paenibacillus donghaensis	1
425104	Shewanella sediminis HAW-EB3	1
426368	Methanococcus maripaludis C7	1
434131	Neorickettsia risticii str. Illinois	1
435897	Lysobacter capsici	1
438753	Azorhizobium caulinodans ORS 571	1
439292	[Bacillus] selenitireducens MLS10	1
443143	Geobacter sp. M18	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445576	Pseudonocardia sp. AL041005-10	1
445710	Dyella thiooxydans	1
446466	Cellulomonas flavigena DSM 20109	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
448385	Sorangium cellulosum So ce56	1
452662	Sphingobium japonicum UT26S	1
453304	Agromyces aureus	1
455364	Chrysochromulina ericina virus	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
459424	Mycobacterium liflandii 128FXT	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
465515	Micrococcus luteus NCTC 2665	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
472759	Nitrosococcus halophilus Nc 4	1
479432	Streptosporangium roseum DSM 43021	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
482957	Burkholderia lata	1
483219	Myxococcus fulvus HW-1	1
483547	Geoalkalibacter subterraneus	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
492670	Bacillus velezensis	1
494269	Lactococcus virus Bibb29	1
498742	Borreliella spielmanii A14S	1
499555	Dietzia timorensis	1
507754	Acidiplasma aeolicum	1
517418	Chloroherpeton thalassium ATCC 35110	1
523794	Leptotrichia buccalis C-1013-b	1
523850	Thermococcus onnurineus NA1	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
526225	Geodermatophilus obscurus DSM 43160	1
526945	Rhizobium etli CIAT 894	1
528191	Paenibacillus xylanexedens	1
536227	Clostridium carboxidivorans P7	1
545123	Streptomyces silaceus	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
553510	Streptomyces gilvosporeus	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
562970	Kyrpidia tusciae DSM 2912	1
564064	Spirosoma rigui	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
572480	Arcobacter nitrofigilis DSM 7299	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
588898	Haloterrigena daqingensis	1
593907	Cellulomonas gilvus ATCC 13127	1
598659	Nautilia profundicola AmH	1
633149	Brevundimonas subvibrioides ATCC 15264	1
633807	Vagococcus penaei	1
634176	Aggregatibacter aphrophilus NJ8700	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
640511	Burkholderia sp. CCGE1002	1
644282	Desulfarculus baarsii DSM 2075	1
644283	Micromonospora aurantiaca ATCC 27029	1
647113	Methanothermococcus okinawensis IH1	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
652103	Rhodopseudomonas palustris DX-1	1
656178	Pandoraea vervacti	1
656366	Arthrobacter alpinus	1
656519	Halanaerobium hydrogeniformans	1
662475	Haloarcula californiae ATCC 33799	1
669041	Tenacibaculum dicentrarchi	1
670487	Oceanithermus profundus DSM 14977	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
680198	Streptomyces scabiei 87.22	1
685727	Rhodococcus hoagii 103S	1
686597	Martelella sp. AD-3	1
695562	Lactobacillus amylovorus GRL1118	1
710685	Mycobacterium rhodesiae NBB3	1
710696	Intrasporangium calvum DSM 43043	1
713585	Thioalkalivibrio paradoxus ARh 1	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
715451	Alteromonas naphthalenivorans	1
716816	Oceanicoccus sagamiensis	1
717785	Hyphomicrobium sp. MC1	1
741091	Rahnella sp. Y9602	1
741155	Pseudomonas alcaliphila JAB1	1
743718	Isoptericola variabilis 225	1
743720	Pseudomonas fulva 12-X	1
744872	Treponema caldarium DSM 7334	1
745310	Sphingomonas sp. MM-1	1
746697	Aequorivita sublithincola DSM 14238	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760192	Haliscomenobacter hydrossis DSM 1100	1
767029	Pseudopropionibacterium propionicum F0230a	1
795359	Thermodesulfobacterium geofontis OPF15	1
796385	Methanosarcina barkeri CM1	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
871585	Acinetobacter pittii PHEA-2	1
875328	Mycobacterium sinense	1
876364	Cupriavidus sp. USMAA2-4	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
889453	Alkalitalea saponilacus	1
926571	Nitrososphaera viennensis EN76	1
927083	Sandaracinus amylolyticus	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930169	Alcanivorax dieselolei B5	1
930805	Halioglobus japonicus	1
937777	Deinococcus peraridilitoris DSM 19664	1
941968	Clostridium botulinum H04402 065	1
979556	Microbacterium testaceum StLB037	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984262	Saprospira grandis str. Lewin	1
985780	unclassified Mimiviridae	1
990288	Acidithiobacillus caldus SM-1	1
991789	[Clostridium] propionicum DSM 1682	1
997761	Paenibacillus mucilaginosus K02	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1030157	Sphingomonas sp. KC8	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1034807	Flavobacterium branchiophilum FL-15	1
1041522	Mycobacterium colombiense CECT 3035	1
1041826	Flavobacterium columnare ATCC 49512	1
1048260	Leptospirillum ferriphilum ML-04	1
1069082	Halomicrobium katesii DSM 19301	1
1071085	haloarchaeon 3A1_DGR	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1080068	Leptolyngbya sp. O-77	1
1081940	Pseudomonas putida B6-2	1
1082851	Comamonas serinivorans	1
1085623	Glaciecola nitratireducens FR1064	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094714	Fluoribacter dumoffii Tex-KL	1
1097668	Burkholderia sp. YI23	1
1109743	Streptomyces sp. SCSIO 03032	1
1110509	Methanosaeta harundinacea 6Ac	1
1121353	Corynebacterium callunae DSM 20147	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1132509	Halococcus hamelinensis 100A6	1
1133849	Nocardia brasiliensis ATCC 700358	1
1136941	Gordonia sp. QH-11	1
1141883	Massilia putida	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1163617	Sulfuricella denitrificans skB26	1
1168034	Draconibacterium orientale	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1178515	Paenibacillus swuensis	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1183438	Gloeobacter kilaueensis JS1	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1214242	Streptomyces collinus Tu 365	1
1221437	Grapevine virus F	1
1221500	Fictibacillus phosphorivorans	1
1223561	CAS virus	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227457	Halococcus thailandensis JCM 13552	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227498	Natronococcus jeotgali DSM 18795	1
1229512	Blattabacterium cuenoti BPAA	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1236517	Prevotella fusca JCM 17724	1
1240471	Candidatus Blochmannia chromaiodes str. 640	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1244531	Campylobacter iguaniorum	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1247726	Advenella mimigardefordensis DPN7	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267562	Cupriavidus gilardii CR3	1
1268072	Paenibacillus sabinae T27	1
1273132	Liberibacter crescens	1
1276282	Staphylococcus pasteuri SP1	1
1293048	Halopiger goleimassiliensis	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1297617	Intestinimonas butyriciproducens	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300347	Nocardioides dokdonensis FR1436	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301279	Invertebrate iridovirus 22	1
1308980	Klebsiella michiganensis HKOPL1	1
1309807	Streptococcus agalactiae ILRI005	1
1313172	Ilumatobacter coccineus YM16-304	1
1315974	Sphingobium sp. TKS	1
1318743	Bartonella ancashensis	1
1330547	Kosakonia	1
1332075	Pseudomonas syringae UMAF0158	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334193	Enterobacter lignolyticus	1
1337936	Calothrix sp. 336/3	1
1340847	Streptococcus suis T15	1
1349409	Pandoravirus dulcis	1
1349410	Pandoravirus salinus	1
1367477	Bacillus infantis NRRL B-14911	1
1379270	Gemmatimonas phototrophica	1
1379715	Circoviridae 11 LDMD-2013	1
1379870	Spirosoma radiotolerans	1
1379909	Rufibacter sp. DG15C	1
1388753	Campylobacter peloridis LMG 23910	1
1392005	Comamonas testosteroni TK102	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408159	Thermotoga caldifontis AZM44c09	1
1408224	Sinorhizobium americanum CCGM7	1
1408283	Clostridium botulinum CDC_1436	1
1415775	Clostridium baratii str. Sullivan	1
1416803	Bordetella genomosp. 9	1
1420917	Marinobacter salarius	1
1432060	Dehalococcoides mccartyi CG4	1
1434103	Methanosarcina sp. WWM596	1
1441628	Leptospirillum ferriphilum YSK	1
1453496	Hafnia alvei FB1	1
1474867	Aureococcus anophagefferens virus	1
1486262	Martelella endophytica	1
1495067	Halostagnicola sp. A56	1
1495336	Methanobacterium sp. SMA-27	1
1495769	Candidatus Evansia muelleri	1
1500686	Pseudomonas sp. Os17	1
1514105	Erysipelothrix larvae	1
1515612	Sphingopyxis fribergensis	1
1526658	Bosea vaviloviae	1
1529069	Polaribacter sp. BM10	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1541959	Candidatus Izimaplasma sp. HR1	1
1545835	Marinitoga sp. 1137	1
1564114	Rhodococcus sp. B7740	1
1565991	Bacillus sp. X1(2014)	1
1570939	Rhodococcus sp. 2G	1
1579316	Halocynthiibacter arcticus	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609977	Sphingomonas hengshuiensis	1
1615909	Geminocystis sp. NIES-3708	1
1632864	Planctomyces sp. SH-PL14	1
1634516	Citromicrobium sp. JL477	1
1636152	Planctomyces sp. SH-PL62	1
1637837	Burkholderia sp. MSMB0266	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1643450	Devosia sp. H5989	1
1644061	Natrialbaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1653476	Caldimicrobium thiodismutans	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1670800	Mesorhizobium sp. B7	1
1671721	Marinobacter sp. CP1	1
1699624	Psychrobacter sp. P11G5	1
1712675	Turicibacter sp. H121	1
1723645	Rhodococcus sp. 008	1
1725411	Streptomyces sp. CdTB01	1
1750719	Kurthia sp. 11kri321	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1765057	Halobacterium sp. CBA1132	1
1768242	Paucibacter sp. KCTC 42545	1
1779382	Rhodothermaceae bacterium RA	1
1789224	Acinetobacter larvae	1
1796613	Bacteroides caecimuris	1
1810504	Immundisolibacter cernigliae	1
1836467	Maribacter sp. T28	1
1847728	Lactobacillus sp. WiKim39	1
1850246	Lutibacter sp. LPB0138	1
1852374	Ezakiella massiliensis	1
1852377	Actinomyces sp. Marseille-P2985	1
1853130	Pseudomonas sp. A3(2016)	1
1870984	Anaerococcus mediterraneensis	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1879023	Mycobacterium sp. djl-10	1
1890424	Synechococcales	1
1896196	Porphyrobacter sp. LM 6	1
1898684	Pseudomonas sp. LPH1	1
1909395	Nonomuraea sp. ATCC 55076	1
1912856	Peptoniphilus sp. ING2-D1G	1
1916917	Microbacterium sp. 1.5R	1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1920667	Mycobacterium sp. WY10	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1931241	Pseudomonas sp. S-6-2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1963268	Haloarculaceae	1
1980001	Cellulosimicrobium sp. TH-20	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2003121	Sphingobacterium sp. G1-14	1
