TaxID	Lineage	Freq
358220	Acidovorax sp. KKS102	9
395495	Leptothrix cholodnii SP-6	9
446471	Xylanimonas cellulosilytica DSM 15894	9
453304	Agromyces aureus	9
482957	Burkholderia lata	9
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	9
573370	Desulfovibrio magneticus RS-1	9
590745	Mus musculus mobilized endogenous polytropic provirus	9
633148	Thermosphaera aggregans DSM 11486	9
634500	Erwinia billingiae Eb661	9
693444	Enterobacteriaceae bacterium strain FGI 57	9
693977	Deinococcus proteolyticus MRP	9
697046	Aeromonas sp. O23A	9
717610	Vibrio harveyi group	9
869210	Marinithermus hydrothermalis DSM 14884	9
879274	Shinella sp. HZN7	9
882090	Methanolinea tarda NOBI-1	9
983544	Lacinutrix sp. 5H-3-7-4	9
1042156	Clostridium sp. SY8519	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1125847	Rhizobium sp. NT-26	9
1173027	Microcoleus sp. PCC 7113	9
1196031	Bacillus oceanisediminis 2691	9
1200352	Corynebacterium terpenotabidum Y-11	9
1227487	Halogeometricum pallidum JCM 14848	9
1229726	Gramella flava JLT2011	9
1300344	Isoptericola dokdonensis DS-3	9
1324350	Acinetobacter equi	9
1458985	Moorea producens PAL-8-15-08-1	9
1492898	Flavisolibacter sp. LCS9	9
1536774	Paenibacillus sp. FSL H7-0357	9
1548547	Woeseia oceani	9
1561023	Curtobacterium sp. MR_MD2014	9
1564506	Rhodovulum sp. P5	9
1636152	Planctomyces sp. SH-PL62	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1644061	Natrialbaceae	9
1678028	Massilia sp. NR 4-1	9
1697053	Oblitimonas alkaliphila	9
1707785	Massilia sp. WG5	9
1752064	Leptolyngbya sp. NIES-3755	9
1792508	Yangia sp. CCB-MM3	9
1795630	Frondihabitans sp. PAMC 28766	9
1842535	Blastomonas sp. RAC04	9
1842727	Rhodoferax sp. DCY110	9
1852374	Ezakiella massiliensis	9
1871021	Lachnoclostridium phocaeense	9
1891675	Pantoea alhagi	9
107	Spirosoma	8
354	Azotobacter vinelandii	8
376	Bradyrhizobium sp.	8
442	Gluconobacter oxydans	8
487	Neisseria meningitidis	8
672	Vibrio vulnificus	8
959	Bdellovibrio bacteriovorus	8
1288	Staphylococcus xylosus	8
1497	Clostridium formicaceticum	8
1515	Ruminiclostridium thermocellum	8
1575	Leifsonia xyli	8
1637	Listeria	8
1654	Actinomyces	8
1764	Mycobacterium avium	8
1771	Mycobacterium phlei	8
1772	Mycobacterium smegmatis	8
1791	Mycobacterium aurum	8
2251	Haloferax	8
2259	Thermococcaceae	8
28453	Sphingobacterium	8
36809	Mycobacterium abscessus	8
49547	Methanobrevibacter curvatus	8
64187	Xanthomonas oryzae pv. oryzae	8
93222	Pandoraea sputorum	8
94624	Bordetella petrii	8
121719	Pannonibacter phragmitetus	8
121871	Haloterrigena	8
134601	Mycobacterium goodii	8
134962	Nocardia soli	8
160799	Paenibacillus borealis	8
186817	Bacillaceae	8
192421	Planococcus maritimus	8
196162	Nocardioides sp. JS614	8
215743	Roseovarius mucosus	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
243230	Deinococcus radiodurans R1	8
251229	Chroococcidiopsis thermalis PCC 7203	8
262324	Lysobacter gummosus	8
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
292913	Sphingopyxis sp. 113P3	8
293088	Martelella	8
296591	Polaromonas sp. JS666	8
312309	Vibrio fischeri ES114	8
317936	Nostoc sp. PCC 7107	8
321327	Synechococcus sp. JA-3-3Ab	8
331113	Simkania negevensis Z	8
335659	Bradyrhizobium sp. S23321	8
353210	Replication competent viruses	8
353769	unclassified Gammaretrovirus	8
376686	Flavobacterium johnsoniae UW101	8
377629	Teredinibacter turnerae T7901	8
391038	Paraburkholderia phymatum STM815	8
398579	Shewanella pealeana ATCC 700345	8
399741	Serratia proteamaculans 568	8
402384	Halobacillus mangrovi	8
435591	Parabacteroides distasonis ATCC 8503	8
451708	Bacillus cereus H3081.97	8
463025	Bordetella bronchialis	8
485915	Desulfohalobium retbaense DSM 5692	8
515619	[Eubacterium rectale] ATCC 33656	8
544580	Actinomyces oris	8
547559	Natrialba magadii ATCC 43099	8
548479	Mobiluncus curtisii ATCC 43063	8
564064	Spirosoma rigui	8
572544	Ilyobacter polytropus DSM 2926	8
580340	Thermovirga lienii DSM 17291	8
589873	Alteromonas australica	8
621456	Sphingomonas melonis TY	8
642492	Clostridium lentocellum DSM 5427	8
649638	Truepera radiovictrix DSM 17093	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
666686	Bacillus sp. 1NLA3E	8
679901	Methanosalsum zhilinae DSM 4017	8
694440	Methanomicrobium mobile BP	8
710685	Mycobacterium rhodesiae NBB3	8
743720	Pseudomonas fulva 12-X	8
743722	Sphingobacterium sp. 21	8
797210	Halopiger xanaduensis SH-6	8
866895	Halobacillus halophilus DSM 2266	8
867902	Ornithobacterium rhinotracheale DSM 15997	8
868595	Desulfotomaculum nigrificans CO-1-SRB	8
888061	Desulfomicrobium orale DSM 12838	8
889378	Spirochaeta africana DSM 8902	8
937777	Deinococcus peraridilitoris DSM 19664	8
1001989	Escherichia coli PCN033	8
1080068	Leptolyngbya sp. O-77	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1100043	Apis mellifera filamentous virus	8
1111069	Thermus sp. CCB_US3_UF1	8
1114970	Pseudomonas fluorescens F113	8
1146883	Blastococcus saxobsidens DD2	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1173022	Crinalium epipsammum PCC 9333	8
1178482	Halomonas huangheensis	8
1227490	Halovivax asiaticus JCM 14624	8
1229727	Thiobacimonas profunda	8
1231624	Asaia bogorensis NBRC 16594	8
1246626	Bacillus lehensis G1	8
1288970	Magnetospira sp. QH-2	8
1294273	Roseibacterium elongatum DSM 19469	8
1450761	Aneurinibacillus sp. XH2	8
1484693	Rhodoferax saidenbachensis	8
1619308	Cnuibacter physcomitrellae	8
1641165	Halomicronema hongdechloris C2206	8
1649184	Streptomyces sp. CFMR 7	8
1660073	Campylobacter sp. RM6137	8
1678128	Limnohabitans sp. 63ED37-2	8
1805478	Olsenella sp. Marseille-P2300	8
1812480	Streptomyces sp. fd1-xmd	8
1823759	Desulfuromonas sp. DDH964	8
1851505	Cyanobium sp. NIES-981	8
1858609	Acidovorax sp. T1	8
1860122	Halothiobacillus sp. LS2	8
1879023	Mycobacterium sp. djl-10	8
1913577	Gramella sp. LPB0144	8
1936081	Seonamhaeicola sp. S2-3	8
1938604	Aquaspirillum sp. LM1	8
1938606	Janthinobacterium sp. LM6	8
1987723	Cellvibrio sp. PSBB006	8
339	Xanthomonas campestris	7
357	Agrobacterium	7
382	Sinorhizobium meliloti	7
399	Neorhizobium galegae	7
469	Acinetobacter	7
630	Yersinia enterocolitica	7
670	Vibrio parahaemolyticus	7
1351	Enterococcus faecalis	7
1482	Virgibacillus halodenitrificans	7
1534	Clostridium kluyveri	7
1580	Lactobacillus brevis	7
2208	Methanosarcina barkeri	7
28110	Francisella philomiragia	7
28116	Bacteroides ovatus	7
28447	Clavibacter michiganensis	7
28871	Taterapox virus	7
36745	Clostridium saccharoperbutylacetonicum	7
39960	Erythrobacter litoralis	7
46021	Paramecium bursaria Chlorella virus NY2A	7
57975	Burkholderia thailandensis	7
62322	Shewanella baltica	7
76759	Pseudomonas monteilii	7
83262	Mycobacterium immunogenum	7
83560	Chlamydia muridarum	7
84292	Microbacterium chocolatum	7
85643	Thauera sp. MZ1T	7
92645	Herbaspirillum frisingense	7
96773	Thauera chlorobenzoica	7
105219	Ralstonia mannitolilytica	7
129337	Geobacillus	7
146919	Salinibacter ruber	7
153496	Kozakia baliensis	7
156889	Magnetococcus marinus MC-1	7
160660	Acidihalobacter prosperus	7
186826	Lactobacillales	7
207559	Desulfovibrio alaskensis G20	7
216432	Croceibacter atlanticus HTCC2559	7
245188	Loktanella vestfoldensis	7
246787	Bacteroides cellulosilyticus	7
251698	Pseudomonas syringae group genomosp. 2	7
266779	Chelativorans sp. BNC1	7
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
290402	Clostridium beijerinckii NCIMB 8052	7
298386	Photobacterium profundum SS9	7
320787	Cyclobacterium amurskyense	7
330214	Nitrospira defluvii	7
331678	Chlorobium phaeobacteroides BS1	7
349161	Desulfotomaculum reducens MI-1	7
349521	Hahella chejuensis KCTC 2396	7
375286	Janthinobacterium sp. Marseille	7
378753	Kocuria rhizophila DC2201	7
391037	Salinispora arenicola CNS-205	7
391936	Alcanivorax pacificus W11-5	7
394221	Maricaulis maris MCS10	7
397945	Acidovorax citrulli AAC00-1	7
430522	Pedobacter steynii	7
444444	Chelatococcus daeguensis	7
471857	Saccharomonospora viridis DSM 43017	7
485918	Chitinophaga pinensis DSM 2588	7
488732	Burkholderia diffusa	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
537021	Candidatus Liberibacter asiaticus str. psy62	7
571915	Corynebacterium mustelae	7
573061	Clostridium cellulovorans 743B	7
573570	Francisella sp. TX077310	7
592029	Nonlabens dokdonensis DSW-6	7
643867	Marivirga tractuosa DSM 4126	7
652103	Rhodopseudomonas palustris DX-1	7
656179	Pandoraea faecigallinarum	7
713585	Thioalkalivibrio paradoxus ARh 1	7
743967	Mycoplasma yeatsii GM274B	7
761193	Runella slithyformis DSM 19594	7
762903	Pseudopedobacter saltans DSM 12145	7
864564	Parascardovia denticolens DSM 10105 = JCM 12538	7
868131	Methanobacterium paludis	7
871968	Desulfitobacterium metallireducens DSM 15288	7
903510	Vibrio furnissii NCTC 11218	7
941639	Bacillus coagulans 2-6	7
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	7
1054460	Streptococcus pseudopneumoniae IS7493	7
1082851	Comamonas serinivorans	7
1122214	Martelella mediterranea DSM 17316	7
1126833	Paenibacillus beijingensis	7
1150389	Flavobacteriaceae bacterium UJ101	7
1163399	Stenotrophomonas maltophilia D457	7
1202450	Mycobacterium haemophilum DSM 44634	7
1215089	Planococcus halocryophilus	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1227496	Natrinema versiforme JCM 10478	7
1230456	Halorubrum kocurii JCM 14978	7
1245469	Bradyrhizobium oligotrophicum S58	7
1257021	Flammeovirgaceae bacterium 311	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1266845	Carnobacterium inhibens subsp. gilichinskyi	7
1266923	Brachyspira hyodysenteriae ATCC 27164	7
1301098	Pseudomonas knackmussii B13	7
1315974	Sphingobium sp. TKS	7
1348774	Croceicoccus naphthovorans	7
1354304	Xenorhabdus poinarii G6	7
1355015	Streptomyces pluripotens	7
1384459	Methyloceanibacter caenitepidi	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1408189	Corynebacterium lactis RW2-5	7
1423143	Bacillus thuringiensis Bt18247	7
1424294	Geosporobacter ferrireducens	7
1434011	Komagataeibacter	7
1462996	Paenibacillus yonginensis	7
1536771	Paenibacillus sp. FSL R5-0912	7
1560345	Sphingomonas panacis	7
1565991	Bacillus sp. X1(2014)	7
1603606	Desulfuromonas soudanensis	7
1619313	Erwinia gerundensis	7
1642646	Petrimonas mucosa	7
1650660	Vulcanisaeta sp. EB80	7
1702325	Chelatococcus sp. CO-6	7
1704044	Arthrobacter sp. ERGS1:01	7
1752063	Fischerella sp. NIES-3754	7
1763538	Paenibacillus sp. LPB0068	7
1765655	Halorubrum tropicale	7
1789224	Acinetobacter larvae	7
1805714	Christensenella massiliensis	7
1810504	Immundisolibacter cernigliae	7
1821621	Marinobacterium sp. ST58-10	7
1834198	Ruminiclostridium sp. KB18	7
1834207	Erysipelotrichaceae bacterium I46	7
1849491	Auricoccus indicus	7
1926494	Paraburkholderia sp. SOS3	7
1940762	Nostocales cyanobacterium HT-58-2	7
1981174	Pseudomonas sp. M30-35	7
154	Spirochaeta thermophila	6
194	Campylobacter	6
196	Campylobacter fetus	6
210	Helicobacter pylori	6
238	Elizabethkingia meningoseptica	6
329	Ralstonia pickettii	6
340	Xanthomonas campestris pv. campestris	6
435	Acetobacter aceti	6
522	Acidiphilium	6
529	Ochrobactrum anthropi	6
561	Escherichia	6
713	Actinobacillus	6
715	Actinobacillus pleuropneumoniae	6
1112	Porphyrobacter neustonensis	6
1274	Dermacoccus nishinomiyaensis	6
1304	Streptococcus salivarius	6
1318	Streptococcus parasanguinis	6
1350	Enterococcus	6
1353	Enterococcus gallinarum	6
1406	Paenibacillus polymyxa	6
1421	Lysinibacillus sphaericus	6
1501	Clostridium pasteurianum	6
1569	Sporosarcina	6
1710	Cellulosimicrobium cellulans	6
1833	Rhodococcus erythropolis	6
2055	Gordonia terrae	6
2132	Spiroplasma	6
2268	Thermofilum	6
2287	Sulfolobus solfataricus	6
10280	Molluscum contagiosum virus subtype 1	6
28035	Staphylococcus lugdunensis	6
28258	Cobetia marina	6
29449	Rhizobium etli	6
29466	Veillonella parvula	6
29542	Pelobacter acetylenicus	6
33069	Pseudomonas viridiflava	6
35806	Rhodovulum sulfidophilum	6
40576	Xenorhabdus bovienii	6
44577	Nitrosomonas ureae	6
47885	Pseudomonas oryzihabitans	6
53707	Pseudomonas amygdali pv. lachrymans	6
55758	Methanobrevibacter filiformis	6
56460	Xanthomonas vesicatoria	6
58049	Colwellia sp. MT41	6
59201	Salmonella enterica subsp. enterica	6
62977	Acinetobacter sp. ADP1	6
63742	Natrialba	6
65393	Cyanothece sp. PCC 7424	6
67082	BeAn 58058 virus	6
69395	Caulobacter henricii	6
75293	Streptomyces autolyticus	6
76123	Prevotella enoeca	6
76936	Helicobacter typhlonius	6
82996	Serratia plymuthica	6
83263	Aminobacter aminovorans	6
87883	Burkholderia multivorans	6
92947	Ketogulonicigenium robustum	6
115808	Bradyrhizobium sp. ORS 285	6
123899	Bordetella trematum	6
135621	Pseudomonadaceae	6
146827	Corynebacterium simulans	6
155085	Staphylococcus lutrae	6
158899	Collimonas fungivorans	6
163003	Thermococcus cleftensis	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
187452	Pediococcus claussenii	6
195253	Synechococcus sp. PCC 6312	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
237610	Pseudomonas psychrotolerans	6
246197	Myxococcus xanthus DK 1622	6
265522	Hyposoter fugitivus ichnovirus	6
266835	Mesorhizobium loti MAFF303099	6
268739	Natronomonas moolapensis 8.8.11	6
272558	Bacillus halodurans C-125	6
283165	Bartonella quintana str. Toulouse	6
283734	Staphylococcus pseudintermedius	6
291112	Photorhabdus asymbiotica	6
313595	Psychroflexus torquis ATCC 700755	6
313596	Robiginitalea biformata HTCC2501	6
314282	Psychromonas sp. CNPT3	6
315358	Spiroplasma eriocheiris	6
338969	Rhodoferax ferrireducens T118	6
348824	Rhizobium favelukesii	6
349102	Rhodobacter sphaeroides ATCC 17025	6
386891	Moraxella bovoculi	6
394503	[Clostridium] cellulolyticum H10	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
400092	Pontibacter korlensis	6
401053	Terriglobus saanensis SP1PR4	6
414771	Paenibacillus donghaensis	6
415426	Hyperthermus butylicus DSM 5456	6
447217	Anaeromyxobacter sp. K	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
465541	Streptomyces sp. Mg1	6
467705	Streptococcus gordonii str. Challis substr. CH1	6
469378	Cryptobacterium curtum DSM 15641	6
472569	Devriesea agamarum	6
511435	Candidatus Azobacteroides pseudotrichonymphae	6
523791	Kangiella koreensis DSM 16069	6
525898	Sulfurospirillum deleyianum DSM 6946	6
536019	Mesorhizobium opportunistum WSM2075	6
545695	Treponema azotonutricium ZAS-9	6
562970	Kyrpidia tusciae DSM 2912	6
568816	Acidaminococcus intestini RyC-MR95	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
587753	Pseudomonas chlororaphis	6
634498	Methanobrevibacter ruminantium M1	6
637910	Citrobacter rodentium ICC168	6
643562	Desulfovibrio aespoeensis Aspo-2	6
648757	Rhodomicrobium vannielii ATCC 17100	6
670052	Cryobacterium arcticum	6
690850	Desulfovibrio africanus str. Walvis Bay	6
692370	Altererythrobacter dongtanensis	6
693661	Archaeoglobus veneficus SNP6	6
696281	Desulfotomaculum ruminis DSM 2154	6
744872	Treponema caldarium DSM 7334	6
748247	Azoarcus sp. KH32C	6
756272	Rubinisphaera brasiliensis DSM 5305	6
756499	Desulfitobacterium dehalogenans ATCC 51507	6
756883	halophilic archaeon DL31	6
765952	Parachlamydia acanthamoebae UV-7	6
767029	Pseudopropionibacterium propionicum F0230a	6
862751	Streptomyces sp. SirexAA-E	6
867917	Vulcanisaeta thermophila	6
880071	Bernardetia litoralis DSM 6794	6
886377	Muricauda ruestringensis DSM 13258	6
930805	Halioglobus japonicus	6
1008153	Halalkalicoccus paucihalophilus	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1041522	Mycobacterium colombiense CECT 3035	6
1068978	Amycolatopsis methanolica 239	6
1074467	Lactobacillus heilongjiangensis	6
1076550	Pantoea rwandensis	6
1134435	Thauera humireducens	6
1138308	Cronobacter sakazakii ES15	6
1147786	Pseudomonas mandelii JR-1	6
1162668	Leptospirillum ferrooxidans C2-3	6
1170562	Calothrix sp. PCC 6303	6
1176587	Niabella ginsenosidivorans	6
1178515	Paenibacillus swuensis	6
1184267	Bdellovibrio exovorus JSS	6
1198114	Granulicella tundricola MP5ACTX9	6
1214242	Streptomyces collinus Tu 365	6
1224162	Corynebacterium marinum DSM 44953	6
1227498	Natronococcus jeotgali DSM 18795	6
1236179	Janthinobacterium sp. B9-8	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1296990	Komagataeibacter xylinus E25	6
1303024	Mycobacterium abscessus subsp. bolletii 50594	6
1329200	Fictibacillus	6
1335757	Spiribacter curvatus	6
1338689	Pseudomonas sp. JY-Q	6
1349819	Aureimonas sp. AU20	6
1357915	Arthrobacter sp. QXT-31	6
1416806	Bordetella genomosp. 8	6
1423144	Phaeobacter gallaeciensis DSM 26640	6
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	6
1442136	Ectothiorhodospira sp. BSL-9	6
1458307	Octadecabacter temperatus	6
1494608	Arthrobacter sp. PAMC 25486	6
1503054	Burkholderia stagnalis	6
1536775	Paenibacillus sp. FSL H7-0737	6
1570939	Rhodococcus sp. 2G	6
1579316	Halocynthiibacter arcticus	6
1579979	Wenzhouxiangella marina	6
1604004	Halanaeroarchaeum sulfurireducens	6
1653478	Rhodococcus sp. PBTS 1	6
1727164	Pedobacter sp. PACM 27299	6
1749259	Marinobacter sp. LQ44	6
1756150	Elizabethkingia genomosp. 4	6
1763535	Hydrogenophaga sp. LPB0072	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1834200	Parabacteroides sp. YL27	6
1841863	Gordonibacter massiliensis	6
1842533	Acidovorax sp. RAC01	6
1883366	Synechococcus phage S-CAM3	6
1906741	Jeongeupia sp. USM3	6
1912216	Cutibacterium	6
1931241	Pseudomonas sp. S-6-2	6
1933907	Bartonella sp. JB63	6
1972192	Actinomyces sp. pika_114	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
56	Sorangium cellulosum	5
296	Pseudomonas fragi	5
396	Rhizobium phaseoli	5
408	Methylobacterium extorquens	5
573	Klebsiella pneumoniae	5
712	Pasteurellaceae	5
747	Pasteurella multocida	5
779	Ehrlichia ruminantium	5
1148	Synechocystis sp. PCC 6803	5
1177	Nostoc	5
1314	Streptococcus pyogenes	5
1360	Lactococcus lactis subsp. lactis	5
1423	Bacillus subtilis	5
1488	Clostridium acetobutylicum	5
1492	Clostridium butyricum	5
1678	Bifidobacterium	5
1697	Corynebacterium ammoniagenes	5
1873	Micromonospora	5
2098	Mycoplasma hominis	5
2157	Archaea	5
2335	Thermotoga	5
2745	Halomonas	5
10506	Paramecium bursaria Chlorella virus 1	5
11757	Mouse mammary tumor virus	5
28025	Bifidobacterium animalis	5
28031	Lysinibacillus fusiformis	5
28056	Micromonosporaceae	5
28091	Neisseria weaveri	5
28442	Haloarcula vallismortis	5
33882	Microbacterium	5
33934	Anoxybacillus flavithermus	5
33958	Lactobacillaceae	5
34037	Rahnella	5
35798	Nitrosospira	5
37692	Candidatus Phytoplasma mali	5
37919	Rhodococcus opacus	5
40137	Oligotropha carboxidovorans	5
43080	Sulfolobus islandicus	5
43687	Metallosphaera sedula	5
43928	Halobaculum gomorrense	5
45989	Methanoculleus	5
47879	Pseudomonas corrugata	5
47917	Serratia fonticola	5
49338	Desulfitobacterium hafniense	5
51663	Pediococcus damnosus	5
53246	Pseudoalteromonas	5
56110	Oscillatoria acuminata PCC 6304	5
69373	Curtobacterium pusillum	5
80852	Aliivibrio wodanis	5
82115	Rhizobiaceae	5
83554	Chlamydia psittaci	5
85007	Corynebacteriales	5
86664	Bacillus flexus	5
93219	Pandoraea norimbergensis	5
93221	Pandoraea pulmonicola	5
95485	Burkholderia stabilis	5
96561	Desulfococcus oleovorans Hxd3	5
100226	Streptomyces coelicolor A3(2)	5
104087	Pseudomonas frederiksbergensis	5
108981	Acinetobacter schindleri	5
118163	Pleurocapsa sp. PCC 7327	5
119206	Aerococcus sanguinicola	5
135622	Alteromonadales	5
150247	Anoxybacillus	5
157920	Cellulosimicrobium	5
162209	Paenibacillus naphthalenovorans	5
165696	Novosphingobium	5
177437	Desulfobacterium autotrophicum HRM2	5
189425	Paenibacillus graminis	5
191412	Chlorobiaceae	5
194963	Sinorhizobium americanum	5
200644	Flavobacteriales	5
204037	Dickeya	5
212767	Mycobacterium sp. JS623	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
243275	Treponema denticola ATCC 35405	5
266117	Rubrobacter xylanophilus DSM 9941	5
279113	Collimonas pratensis	5
290338	Citrobacter koseri ATCC BAA-895	5
292459	Symbiobacterium thermophilum IAM 14863	5
314260	Parvularcula bermudensis HTCC2503	5
316057	Rhodopseudomonas palustris BisB5	5
316284	Streptomyces noursei ATCC 11455	5
318161	Shewanella denitrificans OS217	5
345632	Geobacter pickeringii	5
349106	Psychrobacter sp. PRwf-1	5
357804	Psychromonas ingrahamii 37	5
366394	Sinorhizobium medicae WSM419	5
373903	Halothermothrix orenii H 168	5
381666	Ralstonia eutropha H16	5
384676	Pseudomonas entomophila L48	5
392733	Terriglobus	5
400668	Marinomonas sp. MWYL1	5
418223	Methylobacterium phyllosphaerae	5
424182	Rhizobium sp. IRBG74	5
435590	Bacteroides vulgatus ATCC 8482	5
443143	Geobacter sp. M18	5
445709	Pandoraea thiooxydans	5
463014	Bordetella flabilis	5
470166	Tomato marchitez virus	5
476157	Altererythrobacter ishigakiensis	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
482462	Mycobacterium sp. PH-06	5
485917	Pedobacter heparinus DSM 2366	5
502558	Eggerthella sp. YY7918	5
504090	Kushneria	5
504728	Meiothermus ruber DSM 1279	5
511051	Caldisericum exile AZM16c01	5
521095	Atopobium parvulum DSM 20469	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	5
543736	Rhodococcus opacus PD630	5
556325	Neomicrococcus aestuarii	5
561879	Bacillus safensis	5
565033	Geoglobus acetivorans	5
572479	Halanaerobium praevalens DSM 2228	5
573737	Pandoraea oxalativorans	5
575540	Isosphaera pallida ATCC 43644	5
583345	Methylotenera mobilis JLW8	5
588932	Brevundimonas naejangsanensis	5
591019	Staphylothermus hellenicus DSM 12710	5
595537	Variovorax paradoxus EPS	5
627192	Sphingobium sp. SYK-6	5
634499	Erwinia pyrifoliae Ep1/96	5
640081	Dechlorosoma suillum PS	5
646529	Desulfosporosinus acidiphilus SJ4	5
649349	Leadbetterella byssophila DSM 17132	5
662476	Haloarcula sinaiiensis ATCC 33800	5
666681	Methylotenera versatilis 301	5
667015	Bacteroides salanitronis DSM 18170	5
669041	Tenacibaculum dicentrarchi	5
679318	Rhodococcus sp. WMMA185	5
688269	Pseudothermotoga thermarum DSM 5069	5
717605	Thermobacillus composti KWC4	5
742013	Delftia sp. Cs1-4	5
751945	Thermus oshimai JL-2	5
754502	Paraburkholderia sprentiae WSM5005	5
755731	Clostridium sp. BNL1100	5
758802	Mycobacterium litorale	5
765912	Thioflavicoccus mobilis 8321	5
767031	Prevotella denticola F0289	5
768065	Haloquadratum walsbyi C23	5
862719	Azospirillum lipoferum 4B	5
866536	Belliella baltica DSM 15883	5
925775	Xanthomonas vesicatoria ATCC 35937	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
945713	Ignavibacterium album JCM 16511	5
997877	Bacteroides dorei CL03T12C01	5
999630	Thermoproteus uzoniensis 768-20	5
1006006	Metallosphaera cuprina Ar-4	5
1032069	Campylobacter ureolyticus RIGS 9880	5
1036677	Methanosarcina soligelidi	5
1042163	Brevibacillus laterosporus LMG 15441	5
1055532	Helicobacter pylori Aklavik86	5
1072685	Basilea psittacipulmonis DSM 24701	5
1073999	Cronobacter condimenti 1330	5
1075397	Halolamina	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1089553	Thermacetogenium phaeum DSM 12270	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1105110	Rickettsia australis str. Cutlack	5
1117645	Elizabethkingia anophelis	5
1118964	Mycoplasma hyorhinis SK76	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1156937	Methylacidiphilum fumariolicum SolV	5
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	5
1178516	Spirosoma montaniterrae	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1207075	Pseudomonas sp. UW4	5
1208324	Celeribacter indicus	5
1217721	Dyella japonica A8	5
1221500	Fictibacillus phosphorivorans	5
1246301	Variovorax paradoxus B4	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1262452	Streptomyces sp. 769	5
1267766	Altererythrobacter atlanticus	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1303692	Streptomyces fulvissimus DSM 40593	5
1306519	Flavobacterium sp. PK15	5
1307839	Salinivirga cyanobacteriivorans	5
1379910	Rufibacter sp. DG31D	5
1392998	Candidatus Methanoperedens nitroreducens	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1408159	Thermotoga caldifontis AZM44c09	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1437874	Corynebacterium sphenisci DSM 44792	5
1484116	Hymenobacter sp. PAMC 26554	5
1515612	Sphingopyxis fribergensis	5
1532555	Brevundimonas sp. DS20	5
1549858	Sphingomonas taxi	5
1561223	Mycobacterium sp. QIA-37	5
1562970	Fermentimonas caenicola	5
1589747	Achromobacter phage 83-24	5
1606016	Elizabethkingia endophytica	5
1608628	Candidatus Filomicrobium marinum	5
1618207	Arthrobacter sp. IHBB 11108	5
1622118	Lutibacter profundi	5
1658672	Ottowia sp. oral taxon 894	5
1671721	Marinobacter sp. CP1	5
1727163	Algoriphagus sp. M8-2	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1783515	Streptomyces sp. S10(2016)	5
1816219	Colwellia sp. PAMC 21821	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1833852	Desulfotomaculum ferrireducens	5
1837283	Streptomyces sp. S8	5
1839801	Dehalogenimonas formicexedens	5
1850250	Rhodobacter sp. LPB0142	5
1852373	Murdochiella sp. Marseille-P2341	5
1853130	Pseudomonas sp. A3(2016)	5
1903704	Tumebacillus sp. AR23208	5
1920667	Mycobacterium sp. WY10	5
1940790	Phycisphaerae bacterium L21-RPul-D3	5
1964449	Streptomyces sp. 3211	5
