TaxID	Lineage	Freq
693977	Deinococcus proteolyticus MRP	6
743718	Isoptericola variabilis 225	6
754502	Paraburkholderia sprentiae WSM5005	6
862719	Azospirillum lipoferum 4B	6
869210	Marinithermus hydrothermalis DSM 14884	6
877455	Methanobacterium lacus	6
889453	Alkalitalea saponilacus	6
929556	Solitalea canadensis DSM 3403	6
991905	Polymorphum gilvum SL003B-26A1	6
997761	Paenibacillus mucilaginosus K02	6
1032480	Microlunatus phosphovorus NM-1	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1108595	Chromobacterium vaccinii	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1160895	Candidatus Acidianus copahuensis	6
1173022	Crinalium epipsammum PCC 9333	6
1173026	Gloeocapsa sp. PCC 7428	6
1178482	Halomonas huangheensis	6
1211326	Spirosoma aerolatum	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1236179	Janthinobacterium sp. B9-8	6
1263761	Mycoplasma pneumoniae 39443	6
1267562	Cupriavidus gilardii CR3	6
1307839	Salinivirga cyanobacteriivorans	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1348114	Pseudoalteromonas sp. OCN003	6
1348774	Croceicoccus naphthovorans	6
1407499	Halobacterium hubeiense	6
1415166	Nocardia nova SH22a	6
1420917	Marinobacter salarius	6
1424294	Geosporobacter ferrireducens	6
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	6
1433126	Mucinivorans hirudinis	6
1437824	Castellaniella defragrans 65Phen	6
1526658	Bosea vaviloviae	6
1606016	Elizabethkingia endophytica	6
1649184	Streptomyces sp. CFMR 7	6
1649845	Yersinia pseudotuberculosis complex	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1795053	Microbacterium sp. PAMC 28756	6
1823759	Desulfuromonas sp. DDH964	6
1826170	Tokyovirus A1	6
1834205	Burkholderiales bacterium YL45	6
1835254	Polynucleobacter duraquae	6
1842540	Methyloversatilis sp. RAC08	6
1850246	Lutibacter sp. LPB0138	6
1871021	Lachnoclostridium phocaeense	6
1879023	Mycobacterium sp. djl-10	6
1903694	Oceanisphaera sp. AMac2203	6
1906741	Jeongeupia sp. USM3	6
1920667	Mycobacterium sp. WY10	6
1932360	Halorientalis sp. IM1011	6
1933907	Bartonella sp. JB63	6
1938604	Aquaspirillum sp. LM1	6
31	Myxococcaceae	5
107	Spirosoma	5
173	Leptospira interrogans	5
374	Bradyrhizobium	5
672	Vibrio vulnificus	5
881	Desulfovibrio vulgaris	5
979	Cellulophaga lytica	5
996	Flavobacterium columnare	5
1063	Rhodobacter sphaeroides	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1515	Ruminiclostridium thermocellum	5
1736	Eubacterium limosum	5
1744	Propionibacterium freudenreichii	5
1772	Mycobacterium smegmatis	5
1854	Frankia	5
2208	Methanosarcina barkeri	5
2742	Marinobacter	5
13035	Dactylococcopsis salina PCC 8305	5
28231	Geobacter	5
33010	Cutibacterium avidum	5
33882	Microbacterium	5
41297	Sphingomonadaceae	5
43658	Pseudoalteromonas rubra	5
43662	Pseudoalteromonas piscicida	5
45401	Hyphomicrobiaceae	5
59753	Alcanivorax	5
61648	Kluyvera intermedia	5
62322	Shewanella baltica	5
63737	Nostoc punctiforme PCC 73102	5
69373	Curtobacterium pusillum	5
76731	Roseateles depolymerans	5
79883	Bacillus horikoshii	5
82115	Rhizobiaceae	5
83554	Chlamydia psittaci	5
84531	Lysobacter antibioticus	5
93222	Pandoraea sputorum	5
103817	Janibacter terrae	5
111780	Stanieria cyanosphaera PCC 7437	5
121719	Pannonibacter phragmitetus	5
128780	Stenotrophomonas acidaminiphila	5
145259	Leptospira biflexa serovar Patoc	5
157782	Pseudomonas parafulva	5
157783	Pseudomonas cremoricolorata	5
158822	Cedecea neteri	5
159087	Dechloromonas aromatica RCB	5
164348	Streptomyces puniciscabiei	5
189425	Paenibacillus graminis	5
190721	Ralstonia insidiosa	5
207559	Desulfovibrio alaskensis G20	5
216142	Pseudomonas rhizosphaerae	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
266779	Chelativorans sp. BNC1	5
269799	Geobacter metallireducens GS-15	5
283734	Staphylococcus pseudintermedius	5
292459	Symbiobacterium thermophilum IAM 14863	5
292564	Cyanobium gracile PCC 6307	5
313598	Polaribacter sp. MED152	5
318683	Gluconobacter albidus	5
330214	Nitrospira defluvii	5
335543	Syntrophobacter fumaroxidans MPOB	5
336810	Candidatus Sulcia muelleri	5
337191	Gordonia sp. KTR9	5
358681	Brevibacillus brevis NBRC 100599	5
362976	Haloquadratum walsbyi DSM 16790	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
395965	Methylocella silvestris BL2	5
401053	Terriglobus saanensis SP1PR4	5
402881	Parvibaculum lavamentivorans DS-1	5
414771	Paenibacillus donghaensis	5
430522	Pedobacter steynii	5
478070	Labrenzia	5
481448	Methylacidiphilum infernorum V4	5
482462	Mycobacterium sp. PH-06	5
491952	Marinomonas posidonica IVIA-Po-181	5
498848	Thermus aquaticus Y51MC23	5
512763	Rufibacter tibetensis	5
519441	Streptobacillus moniliformis DSM 12112	5
526227	Meiothermus silvanus DSM 9946	5
547559	Natrialba magadii ATCC 43099	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
580340	Thermovirga lienii DSM 17291	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
592029	Nonlabens dokdonensis DSW-6	5
595537	Variovorax paradoxus EPS	5
595593	Arthrobacter sp. A3	5
633148	Thermosphaera aggregans DSM 11486	5
648996	Thermovibrio ammonificans HB-1	5
648999	Micromonospora sp. L5	5
660596	Pantoea stewartii subsp. stewartii DC283	5
688269	Pseudothermotoga thermarum DSM 5069	5
690566	Sphingobium chlorophenolicum L-1	5
698761	Rhizobium tropici CIAT 899	5
708126	Jeotgalibaca dankookensis	5
717785	Hyphomicrobium sp. MC1	5
745776	Deinococcus gobiensis I-0	5
748247	Azoarcus sp. KH32C	5
748449	Halobacteroides halobius DSM 5150	5
755731	Clostridium sp. BNL1100	5
760142	Hippea maritima DSM 10411	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765911	Thiocystis violascens DSM 198	5
767029	Pseudopropionibacterium propionicum F0230a	5
795665	Hydrogenophaga sp. PBC	5
945713	Ignavibacterium album JCM 16511	5
990288	Acidithiobacillus caldus SM-1	5
997877	Bacteroides dorei CL03T12C01	5
1068978	Amycolatopsis methanolica 239	5
1076550	Pantoea rwandensis	5
1082851	Comamonas serinivorans	5
1114856	Natronorubrum tibetense GA33	5
1126833	Paenibacillus beijingensis	5
1138382	Mycobacterium intracellulare MOTT-02	5
1198114	Granulicella tundricola MP5ACTX9	5
1207075	Pseudomonas sp. UW4	5
1212491	Legionella fallonii LLAP-10	5
1227497	Natronococcus amylolyticus DSM 10524	5
1229727	Thiobacimonas profunda	5
1235591	Pseudorhodoplanes sinuspersici	5
1242245	Acinetobacter johnsonii XBB1	5
1247726	Advenella mimigardefordensis DPN7	5
1268072	Paenibacillus sabinae T27	5
1276221	Spiroplasma diminutum CUAS-1	5
1293040	Thermocladium modestius JCM 10088	5
1297617	Intestinimonas butyriciproducens	5
1324350	Acinetobacter equi	5
1338518	Bacillus velezensis UCMB5033	5
1355015	Streptomyces pluripotens	5
1379702	Methanobacterium sp. MB1	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1435069	Vibrio tritonius	5
1460372	Mycobacterium chelonae CCUG 47445	5
1549858	Sphingomonas taxi	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1659194	Pseudomonas sp. GR 6-02	5
1667587	Papio ursinus cytomegalovirus	5
1727164	Pedobacter sp. PACM 27299	5
1752064	Leptolyngbya sp. NIES-3755	5
1779382	Rhodothermaceae bacterium RA	5
1792508	Yangia sp. CCB-MM3	5
1822464	Paraburkholderia	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1834198	Ruminiclostridium sp. KB18	5
1834519	Fibrella sp. ES10-3-2-2	5
1851505	Cyanobium sp. NIES-981	5
1903686	Jeotgalibaca sp. PTS2502	5
1964449	Streptomyces sp. 3211	5
2003121	Sphingobacterium sp. G1-14	5
32	Myxococcus	4
194	Campylobacter	4
226	Alteromonas	4
270	Thermus	4
347	Xanthomonas oryzae	4
435	Acetobacter aceti	4
441	Gluconobacter	4
553	Pantoea ananatis	4
571	Klebsiella oxytoca	4
584	Proteus mirabilis	4
587	Providencia rettgeri	4
652	Aeromonas schubertii	4
673	Grimontia hollisae	4
703	Plesiomonas shigelloides	4
773	Bartonella	4
818	Bacteroides thetaiotaomicron	4
926	Thiomonas intermedia	4
1279	Staphylococcus	4
1295	Staphylococcus schleiferi	4
1351	Enterococcus faecalis	4
1360	Lactococcus lactis subsp. lactis	4
1479	Bacillus smithii	4
1502	Clostridium perfringens	4
1571	Sporosarcina ureae	4
1768	Mycobacterium kansasii	4
1889	Streptomyces ambofaciens	4
2157	Archaea	4
2172	Methanobrevibacter	4
2268	Thermofilum	4
2285	Sulfolobus acidocaldarius	4
11788	Abelson murine leukemia virus	4
13687	Sphingomonas	4
28028	Corynebacterium flavescens	4
28892	Methanofollis liminatans DSM 4140	4
29549	Rhodothermus marinus	4
29580	Janthinobacterium	4
31958	Amycolatopsis orientalis	4
33888	Rathayibacter tritici	4
36745	Clostridium saccharoperbutylacetonicum	4
37329	Nocardia farcinica	4
40215	Acinetobacter junii	4
40754	Thioploca ingrica	4
42239	Streptomyces sampsonii	4
43263	Pseudomonas alcaligenes	4
43988	Cyanothece	4
44251	Paenibacillus durus	4
44930	Natronobacterium gregoryi	4
45243	Capnocytophaga haemolytica	4
53336	Tatumella citrea	4
56688	Halorubrum	4
56956	Thermus brockianus	4
58620	Serpulina phage VSH-1	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
64187	Xanthomonas oryzae pv. oryzae	4
70255	Staphylococcus condimenti	4
75682	Oxalobacteraceae	4
75985	Mannheimia haemolytica	4
76114	Aromatoleum aromaticum EbN1	4
76936	Helicobacter typhlonius	4
82654	Pseudanabaena sp. PCC 7367	4
85581	Photobacterium damselae subsp. damselae	4
91604	Candidatus Paracaedibacter acanthamoebae	4
113653	Geoglobus ahangari	4
120045	Zymomonas mobilis subsp. mobilis	4
120793	Mycobacterium avium complex (MAC)	4
122277	Pectobacterium	4
123214	Persephonella marina EX-H1	4
134962	Nocardia soli	4
140052	Betaretrovirus	4
153496	Kozakia baliensis	4
158899	Collimonas fungivorans	4
161896	Corynebacterium camporealensis	4
165697	Sphingopyxis	4
167879	Colwellia psychrerythraea 34H	4
177437	Desulfobacterium autotrophicum HRM2	4
177439	Desulfotalea psychrophila LSv54	4
186822	Paenibacillaceae	4
202907	Collimonas	4
203124	Trichodesmium erythraeum IMS101	4
204773	Herminiimonas arsenicoxydans	4
217204	Achromobacter insolitus	4
225848	Shewanella psychrophila	4
255247	Fictibacillus arsenicus	4
264697	Bacillus muralis	4
270351	Methylobacterium aquaticum	4
279113	Collimonas pratensis	4
288705	Renibacterium salmoninarum ATCC 33209	4
293088	Martelella	4
309801	Thermomicrobium roseum DSM 5159	4
309807	Salinibacter ruber DSM 13855	4
311402	Agrobacterium vitis S4	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
313603	Maribacter sp. HTCC2170	4
316058	Rhodopseudomonas palustris HaA2	4
319795	Deinococcus geothermalis DSM 11300	4
323259	Methanospirillum hungatei JF-1	4
323850	Shewanella loihica PV-4	4
326297	Shewanella amazonensis SB2B	4
331113	Simkania negevensis Z	4
342113	Burkholderia oklahomensis	4
342949	Pyrococcus sp. NA2	4
349106	Psychrobacter sp. PRwf-1	4
367477	Microbacterium sp. XT11	4
376686	Flavobacterium johnsoniae UW101	4
392500	Shewanella woodyi ATCC 51908	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
407020	Sphingobium sp. MI1205	4
408015	Streptomyces xiamenensis	4
411154	Gramella forsetii KT0803	4
446860	Kocuria flava	4
453304	Agromyces aureus	4
457425	Streptomyces albus J1074	4
463025	Bordetella bronchialis	4
477641	Modestobacter marinus	4
484770	Pelosinus sp. UFO1	4
485917	Pedobacter heparinus DSM 2366	4
499555	Dietzia timorensis	4
516051	Muricauda lutaonensis	4
521095	Atopobium parvulum DSM 20469	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
526224	Brachyspira murdochii DSM 12563	4
528191	Paenibacillus xylanexedens	4
543728	Variovorax paradoxus S110	4
545693	Bacillus megaterium QM B1551	4
545694	Treponema primitia ZAS-2	4
558017	Betabaculovirus	4
572477	Allochromatium vinosum DSM 180	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
577650	Desulfobulbus propionicus DSM 2032	4
583355	Coraliomargarita akajimensis DSM 45221	4
590998	Cellulomonas fimi ATCC 484	4
592316	Pantoea sp. At-9b	4
633149	Brevundimonas subvibrioides ATCC 15264	4
639283	Starkeya novella DSM 506	4
640513	Enterobacter asburiae LF7a	4
641491	Desulfovibrio desulfuricans ND132	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
643867	Marivirga tractuosa DSM 4126	4
649756	Anaerostipes hadrus	4
655815	Zunongwangia profunda SM-A87	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
666686	Bacillus sp. 1NLA3E	4
670307	Hyphomicrobium denitrificans 1NES1	4
679318	Rhodococcus sp. WMMA185	4
688245	Comamonas testosteroni CNB-2	4
688270	Cellulophaga algicola DSM 14237	4
694430	Natronococcus occultus SP4	4
696127	Candidatus Midichloria mitochondrii IricVA	4
697046	Aeromonas sp. O23A	4
700015	Coriobacterium glomerans PW2	4
700598	Niastella koreensis GR20-10	4
717605	Thermobacillus composti KWC4	4
720554	[Clostridium] clariflavum DSM 19732	4
743967	Mycoplasma yeatsii GM274B	4
751945	Thermus oshimai JL-2	4
765912	Thioflavicoccus mobilis 8321	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
868131	Methanobacterium paludis	4
886293	Singulisphaera acidiphila DSM 18658	4
926690	Haloplanus natans DSM 17983	4
930805	Halioglobus japonicus	4
930806	Halioglobus pacificus	4
931626	Acetobacterium woodii DSM 1030	4
979556	Microbacterium testaceum StLB037	4
981222	Chloracidobacterium thermophilum B	4
984262	Saprospira grandis str. Lewin	4
1006006	Metallosphaera cuprina Ar-4	4
1034807	Flavobacterium branchiophilum FL-15	4
1076596	Acetobacter persici	4
1122214	Martelella mediterranea DSM 17316	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1147786	Pseudomonas mandelii JR-1	4
1160721	Ruminococcus bicirculans	4
1163617	Sulfuricella denitrificans skB26	4
1166016	Pectobacterium sp. SCC3193	4
1178537	Bacillus xiamenensis	4
1182571	Deinococcus swuensis	4
1217721	Dyella japonica A8	4
1224162	Corynebacterium marinum DSM 44953	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227466	Halorubrum coriense DSM 10284	4
1227739	Hymenobacter swuensis DY53	4
1236517	Prevotella fusca JCM 17724	4
1239307	Sodalis praecaptivus	4
1246301	Variovorax paradoxus B4	4
1260251	Spiribacter salinus M19-40	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1273541	Pyrodictium delaneyi	4
1274631	Bradyrhizobium icense	4
1293041	Methanogenium cariaci JCM 10550	4
1294143	Pseudomonas sp. ATCC 13867	4
1307763	Kiritimatiella glycovorans	4
1309411	Deinococcus soli Cha et al. 2016	4
1313172	Ilumatobacter coccineus YM16-304	4
1323664	Paraburkholderia caribensis MBA4	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1335757	Spiribacter curvatus	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1379270	Gemmatimonas phototrophica	4
1411621	Hymenobacter sedentarius	4
1415773	Mycoplasma ovis str. Michigan	4
1432050	Rhizobium etli bv. mimosae str. IE4771	4
1469502	Burkholderiales bacterium GJ-E10	4
1484118	Hymenobacter sp. PAMC 26628	4
1492898	Flavisolibacter sp. LCS9	4
1536774	Paenibacillus sp. FSL H7-0357	4
1579979	Wenzhouxiangella marina	4
1586713	Yellowstone lake phycodnavirus 1	4
1619308	Cnuibacter physcomitrellae	4
1620421	Hoeflea sp. IMCC20628	4
1634516	Citromicrobium sp. JL477	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1650659	Thermoproteus sp. CP80	4
1653478	Rhodococcus sp. PBTS 1	4
1658672	Ottowia sp. oral taxon 894	4
1663591	Magnetospirillum sp. XM-1	4
1678129	Limnohabitans sp. 103DPR2	4
1702325	Chelatococcus sp. CO-6	4
1704044	Arthrobacter sp. ERGS1:01	4
1737490	Cellvibrionaceae bacterium 017	4
1763538	Paenibacillus sp. LPB0068	4
1790137	Wenyingzhuangia fucanilytica	4
1810504	Immundisolibacter cernigliae	4
1834207	Erysipelotrichaceae bacterium I46	4
1838286	Lacunisphaera limnophila	4
1842533	Acidovorax sp. RAC01	4
1853690	Halolamina sp. CBA1230	4
1874630	Clavibacter michiganensis subsp. capsici	4
1904944	Stenotrophomonas sp. LM091	4
1912795	Actinomyces sp. VUL4_3	4
1913577	Gramella sp. LPB0144	4
1915078	Thioclava nitratireducens	4
1926494	Paraburkholderia sp. SOS3	4
1931241	Pseudomonas sp. S-6-2	4
1936080	Winogradskyella sp. J14-2	4
1963268	Haloarculaceae	4
1972192	Actinomyces sp. pika_114	4
1986224	Sulfurospirillum sp. SL2-1	4
138	Borrelia	3
157	Treponema	3
179	Leptospirillum	3
237	Flavobacterium	3
238	Elizabethkingia meningoseptica	3
354	Azotobacter vinelandii	3
375	Bradyrhizobium japonicum	3
382	Sinorhizobium meliloti	3
394	Sinorhizobium fredii NGR234	3
408	Methylobacterium extorquens	3
497	Psychrobacter	3
535	Chromobacterium	3
546	Citrobacter freundii	3
548	Klebsiella aerogenes	3
614	Serratia liquefaciens	3
644	Aeromonas hydrophila	3
663	Vibrio alginolyticus	3
670	Vibrio parahaemolyticus	3
712	Pasteurellaceae	3
777	Coxiella burnetii	3
817	Bacteroides fragilis	3
824	Campylobacter gracilis	3
942	Anaplasmataceae	3
1255	Pediococcus pentosaceus	3
1302	Streptococcus gordonii	3
1398	Bacillus coagulans	3
1442	Bacillus thuringiensis serovar tolworthi	3
1496	Clostridioides difficile	3
1525	Moorella thermoacetica	3
1552	Clostridium estertheticum subsp. estertheticum	3
1575	Leifsonia xyli	3
1598	Lactobacillus reuteri	3
1604	Lactobacillus amylovorus	3
1648	Erysipelothrix rhusiopathiae	3
1748	Acidipropionibacterium acidipropionici	3
1764	Mycobacterium avium	3
1804	Mycobacterium gilvum	3
1935	Streptomyces violaceoruber	3
2070	Pseudonocardiaceae	3
2110	Mycoplasma agalactiae	3
2162	Methanobacterium formicicum	3
2209	Methanosarcina mazei	3
2309	Pyrodictium occultum	3
2745	Halomonas	3
10506	Paramecium bursaria Chlorella virus 1	3
11795	Friend murine leukemia virus	3
11840	Gibbon ape leukemia virus	3
12316	Ilarvirus	3
28072	Nostoc sp. PCC 7524	3
28116	Bacteroides ovatus	3
28442	Haloarcula vallismortis	3
29518	Borreliella afzelii	3
29521	Brachyspira	3
33014	Clavibacter michiganensis subsp. insidiosus	3
34037	Rahnella	3
36805	Microbacterium aurum	3
37927	Sinomonas atrocyanea	3
39960	Erythrobacter litoralis	3
40576	Xenorhabdus bovienii	3
44088	Canarypox virus	3
47715	Lactobacillus rhamnosus	3
47735	Bibersteinia trehalosi	3
49338	Desulfitobacterium hafniense	3
52773	Actinomyces meyeri	3
56112	Dehalobacter	3
56460	Xanthomonas vesicatoria	3
57975	Burkholderia thailandensis	3
59893	Paenibacillus peoriae	3
61435	Dehalococcoides mccartyi	3
61647	Pluralibacter gergoviae	3
67082	BeAn 58058 virus	3
75379	Thiomonas intermedia K12	3
76853	Solibacillus silvestris	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
79604	Denitrobacterium detoxificans	3
79929	Methanothermobacter marburgensis str. Marburg	3
82985	Pragia fontium	3
85006	Micrococcales	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
86664	Bacillus flexus	3
87541	Aerococcus christensenii	3
90270	Xanthomonas gardneri	3
93219	Pandoraea norimbergensis	3
94624	Bordetella petrii	3
99598	Calothrix sp. PCC 7507	3
100226	Streptomyces coelicolor A3(2)	3
104087	Pseudomonas frederiksbergensis	3
106633	Thioalkalivibrio	3
111781	Leptolyngbya sp. PCC 7376	3
134632	American plum line pattern virus	3
135620	Oceanospirillaceae	3
135735	Bacillus endophyticus	3
137591	Weissella cibaria	3
146827	Corynebacterium simulans	3
146923	Streptomyces parvulus	3
150247	Anoxybacillus	3
160799	Paenibacillus borealis	3
185008	Butyrivibrio hungatei	3
186807	Peptococcaceae	3
188932	Pedobacter cryoconitis	3
192421	Planococcus maritimus	3
194963	Sinorhizobium americanum	3
195253	Synechococcus sp. PCC 6312	3
205922	Pseudomonas fluorescens Pf0-1	3
208223	Kosakonia cowanii	3
211586	Shewanella oneidensis MR-1	3
212717	Clostridium tetani E88	3
225992	Comamonas kerstersii	3
228400	Haemophilus somnus 2336	3
230089	Photorhabdus temperata subsp. thracensis	3
243230	Deinococcus radiodurans R1	3
243365	Chromobacterium violaceum ATCC 12472	3
246432	Staphylococcus equorum	3
246787	Bacteroides cellulosilyticus	3
247523	Pseudoalteromonas aliena	3
251229	Chroococcidiopsis thermalis PCC 7203	3
252514	Microbulbifer thermotolerans	3
262768	Onion yellows phytoplasma OY-M	3
265522	Hyposoter fugitivus ichnovirus	3
266264	Cupriavidus metallidurans CH34	3
268739	Natronomonas moolapensis 8.8.11	3
272558	Bacillus halodurans C-125	3
272633	Mycoplasma penetrans HF-2	3
279058	Collimonas arenae	3
283165	Bartonella quintana str. Toulouse	3
290398	Chromohalobacter salexigens DSM 3043	3
290400	Jannaschia sp. CCS1	3
290425	Advenella	3
292414	Ruegeria sp. TM1040	3
302484	Haloferax larsenii	3
309799	Dictyoglomus thermophilum H-6-12	3
315749	Bacillus cytotoxicus NVH 391-98	3
316067	Geobacter daltonii FRC-32	3
316278	Synechococcus sp. RCC307	3
317936	Nostoc sp. PCC 7107	3
332246	Halalkalicoccus	3
335929	Erythrobacteraceae	3
338473	Actinomyces virus Av1	3
348824	Rhizobium favelukesii	3
349520	Paenibacillus polymyxa E681	3
350058	Mycobacterium vanbaalenii PYR-1	3
358396	Halobiforma lacisalsi AJ5	3
360911	Exiguobacterium sp. AT1b	3
375286	Janthinobacterium sp. Marseille	3
387093	Sulfurovum sp. NBC37-1	3
391936	Alcanivorax pacificus W11-5	3
398527	Paraburkholderia phytofirmans PsJN	3
398578	Delftia acidovorans SPH-1	3
402384	Halobacillus mangrovi	3
403833	Petrotoga mobilis SJ95	3
413496	Cronobacter	3
443218	Hoyosella subflava DQS3-9A1	3
452863	Pseudarthrobacter chlorophenolicus A6	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
457428	Streptomyces lividans TK24	3
463040	Bordetella genomosp. 13	3
465721	Steroidobacter denitrificans	3
471854	Dyadobacter fermentans DSM 18053	3
475375	Francisella sp. MA067296	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
481146	Acetobacter pasteurianus subsp. ascendens	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488729	Burkholderia metallica	3
489829	Enterobacteria phage ID18 sensu lato	3
502682	Erythrobacter gangjinensis	3
511051	Caldisericum exile AZM16c01	3
517417	Chlorobaculum parvum NCIB 8327	3
523794	Leptotrichia buccalis C-1013-b	3
525897	Desulfomicrobium baculatum DSM 4028	3
543526	Haloterrigena turkmenica DSM 5511	3
545695	Treponema azotonutricium ZAS-9	3
546269	Filifactor alocis ATCC 35896	3
546414	Deinococcus deserti VCD115	3
562970	Kyrpidia tusciae DSM 2912	3
563040	Sulfurimonas autotrophica DSM 16294	3
565655	Enterococcus casseliflavus EC20	3
568816	Acidaminococcus intestini RyC-MR95	3
573059	Desulfovibrio vulgaris RCH1	3
573061	Clostridium cellulovorans 743B	3
580331	Thermoanaerobacter italicus Ab9	3
582402	Hirschia baltica ATCC 49814	3
585423	Synechococcus sp. KORDI-49	3
587753	Pseudomonas chlororaphis	3
592022	Bacillus megaterium DSM 319	3
593750	Methanoregula formicica SMSP	3
634499	Erwinia pyrifoliae Ep1/96	3
638303	Thermocrinis albus DSM 14484	3
640132	Segniliparus rotundus DSM 44985	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
646529	Desulfosporosinus acidiphilus SJ4	3
649639	Bacillus cellulosilyticus DSM 2522	3
665571	Spirochaeta thermophila DSM 6192	3
670052	Cryobacterium arcticum	3
674703	Rhodoplanes sp. Z2-YC6860	3
679897	Helicobacter mustelae 12198	3
685727	Rhodococcus hoagii 103S	3
693661	Archaeoglobus veneficus SNP6	3
694440	Methanomicrobium mobile BP	3
696281	Desulfotomaculum ruminis DSM 2154	3
698738	Oleispira antarctica RB-8	3
706587	Desulfomonile tiedjei DSM 6799	3
709991	Odoribacter splanchnicus DSM 20712	3
717774	Marinomonas mediterranea MMB-1	3
743525	Thermus scotoductus SA-01	3
746697	Aequorivita sublithincola DSM 14238	3
748727	Clostridium ljungdahlii DSM 13528	3
751944	Halobacterium sp. DL1	3
762903	Pseudopedobacter saltans DSM 12145	3
767031	Prevotella denticola F0289	3
797303	Natrinema pellirubrum DSM 15624	3
858619	Corynebacterium variabile DSM 44702	3
859653	alpha proteobacterium HIMB5	3
859656	Ralstonia solanacearum CFBP2957	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
882090	Methanolinea tarda NOBI-1	3
889378	Spirochaeta africana DSM 8902	3
903814	Eubacterium limosum KIST612	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926566	Terriglobus roseus DSM 18391	3
926569	Anaerolinea thermophila UNI-1	3
929713	Niabella soli DSM 19437	3
930170	Bacillus thuringiensis serovar finitimus YBT-020	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
996801	Polaribacter reichenbachii	3
999552	Leisingera methylohalidivorans DSM 14336	3
1007105	Pusillimonas sp. T7-7	3
1033806	Halorhabdus tiamatea SARL4B	3
1041522	Mycobacterium colombiense CECT 3035	3
1042878	Cupriavidus necator N-1	3
1045854	Weissella koreensis KACC 15510	3
1048758	Candidatus Moranella endobia	3
1075397	Halolamina	3
1076588	Thiolapillus brandeum	3
1082931	Pelagibacterium halotolerans B2	3
1085623	Glaciecola nitratireducens FR1064	3
1087448	Exiguobacterium antarcticum B7	3
1089553	Thermacetogenium phaeum DSM 12270	3
1111069	Thermus sp. CCB_US3_UF1	3
1118964	Mycoplasma hyorhinis SK76	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1122233	Methermicoccus shengliensis DSM 18856	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1130798	Lactobacillus mucosae LM1	3
1134687	Klebsiella michiganensis	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1144748	Kangiella sediminilitoris	3
1156937	Methylacidiphilum fumariolicum SolV	3
1162668	Leptospirillum ferrooxidans C2-3	3
1172567	Streptomyces globisporus C-1027	3
1173025	Geitlerinema sp. PCC 7407	3
1204523	Escherichia phage ECML-4	3
1221500	Fictibacillus phosphorivorans	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1245469	Bradyrhizobium oligotrophicum S58	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
