TaxID	Lineage	Freq
1812480	Streptomyces sp. fd1-xmd	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1842536	Agrobacterium sp. RAC06	8
1883374	Erwinia phage vB_EamM_Kwan	8
1903694	Oceanisphaera sp. AMac2203	8
1920883	Marivivens sp. JLT3646	8
1963268	Haloarculaceae	8
234	Brucella	7
339	Xanthomonas campestris	7
449	Legionella hackeliae	7
615	Serratia marcescens	7
976	Bacteroidetes	7
1873	Micromonospora	7
1935	Streptomyces violaceoruber	7
28231	Geobacter	7
34064	Francisellaceae	7
37332	Nocardia seriolae	7
43657	Pseudoalteromonas luteoviolacea	7
43988	Cyanothece	7
56688	Halorubrum	7
59732	Chryseobacterium	7
65093	Halothece sp. PCC 7418	7
68287	Mesorhizobium	7
84642	Aeromonadaceae	7
94624	Bordetella petrii	7
95486	Burkholderia cenocepacia	7
121292	Pseudarthrobacter sulfonivorans	7
189425	Paenibacillus graminis	7
192421	Planococcus maritimus	7
196162	Nocardioides sp. JS614	7
225992	Comamonas kerstersii	7
252514	Microbulbifer thermotolerans	7
319938	Beggiatoa leptomitiformis	7
320497	Neoasaia chiangmaiensis	7
335659	Bradyrhizobium sp. S23321	7
345219	Bacillus coagulans 36D1	7
358220	Acidovorax sp. KKS102	7
362257	Streptomyces vietnamensis	7
379066	Gemmatimonas aurantiaca T-27	7
391735	Verminephrobacter eiseniae EF01-2	7
414684	Rhodospirillum centenum SW	7
430522	Pedobacter steynii	7
435897	Lysobacter capsici	7
441620	Methylobacterium populi BJ001	7
445576	Pseudonocardia sp. AL041005-10	7
450378	Croceicoccus marinus	7
469371	Thermobispora bispora DSM 43833	7
471854	Dyadobacter fermentans DSM 18053	7
471856	Jonesia denitrificans DSM 20603	7
530564	Pirellula staleyi DSM 6068	7
557760	Rhodobacter sphaeroides KD131	7
558017	Betabaculovirus	7
582402	Hirschia baltica ATCC 49814	7
643648	Syntrophothermus lipocalidus DSM 12680	7
644801	Pseudomonas stutzeri RCH2	7
652103	Rhodopseudomonas palustris DX-1	7
653733	Desulfurispirillum indicum S5	7
670487	Oceanithermus profundus DSM 14977	7
869210	Marinithermus hydrothermalis DSM 14884	7
875328	Mycobacterium sinense	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
935546	Mesorhizobium loti NZP2037	7
1068978	Amycolatopsis methanolica 239	7
1156913	Amycolatopsis orientalis HCCB10007	7
1228997	Riemerella anatipestifer RA-CH-1	7
1276221	Spiroplasma diminutum CUAS-1	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1338689	Pseudomonas sp. JY-Q	7
1355477	Bradyrhizobium diazoefficiens	7
1391653	Vulgatibacter incomptus	7
1416803	Bordetella genomosp. 9	7
1437824	Castellaniella defragrans 65Phen	7
1504981	Halomonas sp. KO116	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1641402	Pseudonocardia sp. HH130629-09	7
1650354	Caldivirga sp. MU80	7
1675866	Urbanus proteus nucleopolyhedrovirus	7
1702221	Faecalibaculum rodentium	7
1702325	Chelatococcus sp. CO-6	7
1763535	Hydrogenophaga sp. LPB0072	7
1810504	Immundisolibacter cernigliae	7
1821621	Marinobacterium sp. ST58-10	7
1849967	Streptomyces sp. SAT1	7
1855519	Sphingobium sp. EP60837	7
1916956	Synechococcus sp. SynAce01	7
1920667	Mycobacterium sp. WY10	7
1936081	Seonamhaeicola sp. S2-3	7
1972846	Streptomyces sp. Sge12	7
32	Myxococcus	6
107	Spirosoma	6
140	Borrelia hermsii	6
296	Pseudomonas fragi	6
470	Acinetobacter baumannii	6
550	Enterobacter cloacae	6
644	Aeromonas hydrophila	6
942	Anaplasmataceae	6
1239	Firmicutes	6
1534	Clostridium kluyveri	6
1571	Sporosarcina ureae	6
1907	Streptomyces glaucescens	6
2045	Pimelobacter simplex	6
2177	Methanohalophilus halophilus	6
2309	Pyrodictium occultum	6
2420	Thermosipho	6
2742	Marinobacter	6
11788	Abelson murine leukemia virus	6
11856	Squirrel monkey retrovirus	6
28447	Clavibacter michiganensis	6
29449	Rhizobium etli	6
29542	Pelobacter acetylenicus	6
31958	Amycolatopsis orientalis	6
33941	Geobacillus thermoleovorans	6
34062	Moraxella osloensis	6
45989	Methanoculleus	6
47917	Serratia fonticola	6
56112	Dehalobacter	6
59374	Fibrobacter succinogenes subsp. succinogenes S85	6
64187	Xanthomonas oryzae pv. oryzae	6
83262	Mycobacterium immunogenum	6
84112	Eggerthella lenta	6
84531	Lysobacter antibioticus	6
89966	Hymenobacter	6
91061	Bacilli	6
91604	Candidatus Paracaedibacter acanthamoebae	6
96773	Thauera chlorobenzoica	6
99598	Calothrix sp. PCC 7507	6
106634	Thioalkalivibrio versutus	6
128780	Stenotrophomonas acidaminiphila	6
135622	Alteromonadales	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
158899	Collimonas fungivorans	6
159087	Dechloromonas aromatica RCB	6
179636	Alicycliphilus denitrificans	6
230089	Photorhabdus temperata subsp. thracensis	6
234267	Candidatus Solibacter usitatus Ellin6076	6
243365	Chromobacterium violaceum ATCC 12472	6
262722	Mycoplasma hyopneumoniae 7448	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
290398	Chromohalobacter salexigens DSM 3043	6
292415	Thiobacillus denitrificans ATCC 25259	6
316055	Rhodopseudomonas palustris BisA53	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
349521	Hahella chejuensis KCTC 2396	6
351671	Xenorhabdus doucetiae	6
354276	Enterobacter cloacae complex	6
357804	Psychromonas ingrahamii 37	6
364410	Granulibacter bethesdensis	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
381754	Pseudomonas aeruginosa PA7	6
386891	Moraxella bovoculi	6
391038	Paraburkholderia phymatum STM815	6
419435	Glypta fumiferanae ichnovirus	6
439235	Desulfatibacillum alkenivorans AK-01	6
440085	Methylobacterium extorquens CM4	6
443143	Geobacter sp. M18	6
444103	Streptomyces sp. CNQ-509	6
453304	Agromyces aureus	6
472569	Devriesea agamarum	6
478070	Labrenzia	6
498211	Cellvibrio japonicus Ueda107	6
522373	Stenotrophomonas maltophilia K279a	6
553174	Prevotella melaninogenica ATCC 25845	6
579137	Methanocaldococcus vulcanius M7	6
583355	Coraliomargarita akajimensis DSM 45221	6
587753	Pseudomonas chlororaphis	6
644281	Methanocaldococcus sp. FS406-22	6
666510	Acidilobus saccharovorans 345-15	6
693979	Bacteroides helcogenes P 36-108	6
694427	Paludibacter propionicigenes WB4	6
709032	Sulfuricurvum kujiense DSM 16994	6
754476	Methylophaga nitratireducenticrescens	6
761193	Runella slithyformis DSM 19594	6
762376	Achromobacter xylosoxidans A8	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
765952	Parachlamydia acanthamoebae UV-7	6
878260	Rhododendron virus A	6
880072	Desulfobacca acetoxidans DSM 11109	6
886377	Muricauda ruestringensis DSM 13258	6
886882	Paenibacillus polymyxa SC2	6
926571	Nitrososphaera viennensis EN76	6
937777	Deinococcus peraridilitoris DSM 19664	6
946483	Candidatus Symbiobacter mobilis CR	6
1001585	Pseudomonas mendocina NK-01	6
1051646	Vibrio tubiashii ATCC 19109	6
1082931	Pelagibacterium halotolerans B2	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1178482	Halomonas huangheensis	6
1191523	Melioribacter roseus P3M-2	6
1235591	Pseudorhodoplanes sinuspersici	6
1313172	Ilumatobacter coccineus YM16-304	6
1348662	Corynebacterium argentoratense DSM 44202	6
1354302	Aeromonas hydrophila 4AK4	6
1392005	Comamonas testosteroni TK102	6
1434111	Methanosarcina lacustris Z-7289	6
1437453	Streptomyces leeuwenhoekii	6
1437823	Xenorhabdus nematophila AN6/1	6
1503054	Burkholderia stagnalis	6
1617448	Geminocystis sp. NIES-3709	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1768242	Paucibacter sp. KCTC 42545	6
1816218	Colwellia sp. PAMC 20917	6
1879023	Mycobacterium sp. djl-10	6
1923127	Hubei picorna-like virus 46	6
1938606	Janthinobacterium sp. LM6	6
1940762	Nostocales cyanobacterium HT-58-2	6
171	Leptospira	5
237	Flavobacterium	5
354	Azotobacter vinelandii	5
376	Bradyrhizobium sp.	5
381	Mesorhizobium loti	5
442	Gluconobacter oxydans	5
546	Citrobacter freundii	5
551	Erwinia	5
630	Yersinia enterocolitica	5
652	Aeromonas schubertii	5
670	Vibrio parahaemolyticus	5
713	Actinobacillus	5
777	Coxiella burnetii	5
816	Bacteroides	5
817	Bacteroides fragilis	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
914	Nitrosomonas	5
959	Bdellovibrio bacteriovorus	5
1398	Bacillus coagulans	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1488	Clostridium acetobutylicum	5
1582	Lactobacillus casei	5
1648	Erysipelothrix rhusiopathiae	5
1719	Corynebacterium pseudotuberculosis	5
1764	Mycobacterium avium	5
1772	Mycobacterium smegmatis	5
1781	Mycobacterium marinum	5
1833	Rhodococcus erythropolis	5
2183	Methanococcaceae	5
2234	Archaeoglobus fulgidus	5
2249	Halococcus	5
2285	Sulfolobus acidocaldarius	5
10397	Tupaiid betaherpesvirus 1	5
28131	Prevotella intermedia	5
33888	Rathayibacter tritici	5
35806	Rhodovulum sulfidophilum	5
36805	Microbacterium aurum	5
39960	Erythrobacter litoralis	5
40754	Thioploca ingrica	5
43675	Rothia mucilaginosa	5
44088	Canarypox virus	5
44574	Nitrosomonas communis	5
47878	Pseudomonas azotoformans	5
47879	Pseudomonas corrugata	5
52773	Actinomyces meyeri	5
57665	Sulfurospirillum	5
62977	Acinetobacter sp. ADP1	5
67082	BeAn 58058 virus	5
75682	Oxalobacteraceae	5
76761	Pseudomonas veronii	5
76856	Fusobacterium nucleatum subsp. nucleatum	5
79929	Methanothermobacter marburgensis str. Marburg	5
92944	Ketogulonicigenium	5
136843	Pseudomonas fluorescens group	5
162209	Paenibacillus naphthalenovorans	5
168694	Salinispora	5
171549	Bacteroidales	5
194963	Sinorhizobium americanum	5
240015	Acidobacterium capsulatum ATCC 51196	5
243090	Rhodopirellula baltica SH 1	5
243230	Deinococcus radiodurans R1	5
245188	Loktanella vestfoldensis	5
251221	Gloeobacter violaceus PCC 7421	5
265293	[Pseudomonas] mesoacidophila	5
266779	Chelativorans sp. BNC1	5
268739	Natronomonas moolapensis 8.8.11	5
278153	Mesorhizobium sp. WSM1497	5
299262	Tateyamaria omphalii	5
314722	Pseudoxanthomonas suwonensis	5
320372	Burkholderia pseudomallei 1710b	5
331113	Simkania negevensis Z	5
338963	Pelobacter carbinolicus DSM 2380	5
378753	Kocuria rhizophila DC2201	5
380433	Kern Canyon virus	5
384676	Pseudomonas entomophila L48	5
391626	Octadecabacter antarcticus 307	5
392500	Shewanella woodyi ATCC 51908	5
398527	Paraburkholderia phytofirmans PsJN	5
410358	Methanocorpusculum labreanum Z	5
415426	Hyperthermus butylicus DSM 5456	5
418223	Methylobacterium phyllosphaerae	5
445709	Pandoraea thiooxydans	5
446469	Sanguibacter keddieii DSM 10542	5
456442	Methanoregula boonei 6A8	5
463040	Bordetella genomosp. 13	5
477974	Candidatus Desulforudis audaxviator MP104C	5
481743	Paenibacillus sp. Y412MC10	5
511051	Caldisericum exile AZM16c01	5
521674	Planctopirus limnophila DSM 3776	5
545694	Treponema primitia ZAS-2	5
571915	Corynebacterium mustelae	5
585054	Escherichia fergusonii ATCC 35469	5
593750	Methanoregula formicica SMSP	5
633147	Olsenella uli DSM 7084	5
640132	Segniliparus rotundus DSM 44985	5
644966	Thermaerobacter marianensis DSM 12885	5
656366	Arthrobacter alpinus	5
665571	Spirochaeta thermophila DSM 6192	5
679935	Alistipes finegoldii DSM 17242	5
694440	Methanomicrobium mobile BP	5
698761	Rhizobium tropici CIAT 899	5
712122	Actinomyces sp. oral taxon 414	5
743720	Pseudomonas fulva 12-X	5
748247	Azoarcus sp. KH32C	5
762948	Rothia dentocariosa ATCC 17931	5
768704	Desulfosporosinus meridiei DSM 13257	5
858619	Corynebacterium variabile DSM 44702	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
983594	Burkholderia cepacia ATCC 25416	5
991789	[Clostridium] propionicum DSM 1682	5
1001989	Escherichia coli PCN033	5
1042878	Cupriavidus necator N-1	5
1069083	Methanocaldococcus villosus KIN24-T80	5
1097668	Burkholderia sp. YI23	5
1114856	Natronorubrum tibetense GA33	5
1163399	Stenotrophomonas maltophilia D457	5
1192197	Pelosinus fermentans JBW45	5
1196031	Bacillus oceanisediminis 2691	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1215089	Planococcus halocryophilus	5
1227457	Halococcus thailandensis JCM 13552	5
1227490	Halovivax asiaticus JCM 14624	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1247726	Advenella mimigardefordensis DPN7	5
1249668	Burkholderia ubonensis MSMB22	5
1264579	Halococcus sediminicola	5
1293047	Halopiger djelfimassiliensis	5
1294273	Roseibacterium elongatum DSM 19469	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1337936	Calothrix sp. 336/3	5
1348774	Croceicoccus naphthovorans	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1448860	Halobellus rufus	5
1458985	Moorea producens PAL-8-15-08-1	5
1494608	Arthrobacter sp. PAMC 25486	5
1495336	Methanobacterium sp. SMA-27	5
1528098	Rickettsiales bacterium Ac37b	5
1548547	Woeseia oceani	5
1649184	Streptomyces sp. CFMR 7	5
1659194	Pseudomonas sp. GR 6-02	5
1685010	Chryseobacterium sp. IHB B 10212	5
1695218	Paenibacillus sp. 32O-W	5
1723645	Rhodococcus sp. 008	5
1742993	Pseudarthrobacter	5
1775140	Bacillus phage vB_BhaS-171	5
1792307	Bosea sp. PAMC 26642	5
1796613	Bacteroides caecimuris	5
1805478	Olsenella sp. Marseille-P2300	5
1805827	Rhodococcus sp. MTM3W5.2	5
1814128	Streptococcus halotolerans	5
1842540	Methyloversatilis sp. RAC08	5
1843368	Sphingobium sp. RAC03	5
1849032	Arthrobacter sp. U41	5
1871021	Lachnoclostridium phocaeense	5
1874317	Marinobacter salinus	5
1917485	Sulfitobacter sp. AM1-D1	5
1930764	Sporosarcina sp. P33	5
1933904	Bartonella sp. WD16.2	5
1945662	Paracoccus contaminans	5
1963360	Parachlamydiales	5
138	Borrelia	4
154	Spirochaeta thermophila	4
196	Campylobacter fetus	4
213	Helicobacter cinaedi	4
253	Chryseobacterium indologenes	4
330	Pseudomonas pseudoalcaligenes	4
374	Bradyrhizobium	4
382	Sinorhizobium meliloti	4
435	Acetobacter aceti	4
511	Alcaligenes faecalis	4
654	Aeromonas veronii	4
784	Orientia tsutsugamushi	4
810	Chlamydia	4
953	Wolbachia	4
970	Selenomonas	4
996	Flavobacterium columnare	4
1112	Porphyrobacter neustonensis	4
1218	Prochlorococcus	4
1274	Dermacoccus nishinomiyaensis	4
1360	Lactococcus lactis subsp. lactis	4
1492	Clostridium butyricum	4
1496	Clostridioides difficile	4
1697	Corynebacterium ammoniagenes	4
1705	Corynebacterium stationis	4
1744	Propionibacterium freudenreichii	4
1854	Frankia	4
2004	Streptosporangiaceae	4
2034	Curtobacterium	4
2099	Mycoplasma hyopneumoniae	4
2743	Marinobacter hydrocarbonoclasticus	4
10372	Human betaherpesvirus 7	4
10442	Baculoviridae	4
28209	Chelatococcus	4
28452	Leptospira alstonii	4
28892	Methanofollis liminatans DSM 4140	4
29580	Janthinobacterium	4
32002	Achromobacter denitrificans	4
32051	Synechococcus sp. WH 7803	4
33882	Microbacterium	4
34067	Cycloclasticus	4
35814	Bordetella holmesii	4
44275	Leptospira interrogans serovar Copenhageni	4
45243	Capnocytophaga haemolytica	4
47885	Pseudomonas oryzihabitans	4
56780	Syntrophus aciditrophicus SB	4
57975	Burkholderia thailandensis	4
61646	Lelliottia amnigena	4
65393	Cyanothece sp. PCC 7424	4
74547	Prochlorococcus marinus str. MIT 9313	4
76759	Pseudomonas monteilii	4
82115	Rhizobiaceae	4
82985	Pragia fontium	4
83263	Aminobacter aminovorans	4
85643	Thauera sp. MZ1T	4
119206	Aerococcus sanguinicola	4
133925	Olsenella	4
150247	Anoxybacillus	4
158822	Cedecea neteri	4
160660	Acidihalobacter prosperus	4
180282	Delftia tsuruhatensis	4
195253	Synechococcus sp. PCC 6312	4
198628	Dickeya dadantii 3937	4
202907	Collimonas	4
203122	Saccharophagus degradans 2-40	4
203124	Trichodesmium erythraeum IMS101	4
204773	Herminiimonas arsenicoxydans	4
205922	Pseudomonas fluorescens Pf0-1	4
207559	Desulfovibrio alaskensis G20	4
216595	Pseudomonas fluorescens SBW25	4
217204	Achromobacter insolitus	4
218495	Streptococcus uberis 0140J	4
222136	Helicobacter sp. MIT 01-6242	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
228405	Hyphomonas neptunium ATCC 15444	4
246787	Bacteroides cellulosilyticus	4
260552	Microbulbifer agarilyticus	4
263358	Verrucosispora maris AB-18-032	4
264202	Chlamydia felis Fe/C-56	4
266835	Mesorhizobium loti MAFF303099	4
272123	Anabaena cylindrica PCC 7122	4
273063	Sulfolobus tokodaii str. 7	4
283165	Bartonella quintana str. Toulouse	4
292459	Symbiobacterium thermophilum IAM 14863	4
301102	Enterobacter hormaechei subsp. oharae	4
302485	Phaeobacter	4
309801	Thermomicrobium roseum DSM 5159	4
313595	Psychroflexus torquis ATCC 700755	4
316278	Synechococcus sp. RCC307	4
319225	Chlorobium luteolum DSM 273	4
320787	Cyclobacterium amurskyense	4
322019	Acanthocystis turfacea Chlorella virus 1	4
323261	Nitrosococcus oceani ATCC 19707	4
326297	Shewanella amazonensis SB2B	4
330734	Marinobacter psychrophilus	4
338969	Rhodoferax ferrireducens T118	4
340345	Actinoalloteichus hymeniacidonis	4
349161	Desulfotomaculum reducens MI-1	4
351607	Acidothermus cellulolyticus 11B	4
357809	Lachnoclostridium phytofermentans ISDg	4
365044	Polaromonas naphthalenivorans CJ2	4
384616	Pyrobaculum islandicum DSM 4184	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
400668	Marinomonas sp. MWYL1	4
426355	Methylobacterium radiotolerans JCM 2831	4
446462	Actinosynnema mirum DSM 43827	4
446860	Kocuria flava	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
465721	Steroidobacter denitrificans	4
471852	Thermomonospora curvata DSM 43183	4
472175	Nitratireductor basaltis	4
472759	Nitrosococcus halophilus Nc 4	4
504728	Meiothermus ruber DSM 1279	4
509190	Caulobacter segnis ATCC 21756	4
511062	Oceanimonas sp. GK1	4
519441	Streptobacillus moniliformis DSM 12112	4
519442	Halorhabdus utahensis DSM 12940	4
523791	Kangiella koreensis DSM 16069	4
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	4
525897	Desulfomicrobium baculatum DSM 4028	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
528191	Paenibacillus xylanexedens	4
538025	Rhizobium etli 8C-3	4
543728	Variovorax paradoxus S110	4
546271	Selenomonas sputigena ATCC 35185	4
550540	Ferrimonas balearica DSM 9799	4
553510	Streptomyces gilvosporeus	4
563835	Chitinophagaceae	4
568816	Acidaminococcus intestini RyC-MR95	4
572547	Aminobacterium colombiense DSM 12261	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
585423	Synechococcus sp. KORDI-49	4
595537	Variovorax paradoxus EPS	4
598659	Nautilia profundicola AmH	4
633148	Thermosphaera aggregans DSM 11486	4
639283	Starkeya novella DSM 506	4
644284	Arcanobacterium haemolyticum DSM 20595	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
658445	Photobacterium gaetbulicola Gung47	4
682795	Granulicella mallensis MP5ACTX8	4
696127	Candidatus Midichloria mitochondrii IricVA	4
697281	Mahella australiensis 50-1 BON	4
717605	Thermobacillus composti KWC4	4
754502	Paraburkholderia sprentiae WSM5005	4
755272	Micromonas pusilla virus 12T	4
756272	Rubinisphaera brasiliensis DSM 5305	4
762633	Thermus thermophilus SG0.5JP17-16	4
765869	Bdellovibrio bacteriovorus W	4
768679	Thermoproteus tenax Kra 1	4
768706	Desulfosporosinus orientis DSM 765	4
866895	Halobacillus halophilus DSM 2266	4
868131	Methanobacterium paludis	4
868597	Stenotrophomonas maltophilia JV3	4
880070	Cyclobacterium marinum DSM 745	4
880073	Caldithrix abyssi DSM 13497	4
882090	Methanolinea tarda NOBI-1	4
889378	Spirochaeta africana DSM 8902	4
930169	Alcanivorax dieselolei B5	4
930805	Halioglobus japonicus	4
944547	Arcobacter sp. L	4
983544	Lacinutrix sp. 5H-3-7-4	4
991905	Polymorphum gilvum SL003B-26A1	4
997761	Paenibacillus mucilaginosus K02	4
999552	Leisingera methylohalidivorans DSM 14336	4
1045854	Weissella koreensis KACC 15510	4
1076550	Pantoea rwandensis	4
1076596	Acetobacter persici	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1089444	Dickeya solani	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1094980	Methanolobus psychrophilus R15	4
1109743	Streptomyces sp. SCSIO 03032	4
1110509	Methanosaeta harundinacea 6Ac	4
1129794	Paraglaciecola psychrophila 170	4
1130798	Lactobacillus mucosae LM1	4
1134435	Thauera humireducens	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1172567	Streptomyces globisporus C-1027	4
1173025	Geitlerinema sp. PCC 7407	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1176587	Niabella ginsenosidivorans	4
1178515	Paenibacillus swuensis	4
1182568	Deinococcus puniceus	4
1182571	Deinococcus swuensis	4
1184267	Bdellovibrio exovorus JSS	4
1191459	Flammeovirga sp. MY04	4
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227497	Natronococcus amylolyticus DSM 10524	4
1239307	Sodalis praecaptivus	4
1245469	Bradyrhizobium oligotrophicum S58	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1267766	Altererythrobacter atlanticus	4
1274631	Bradyrhizobium icense	4
1285583	Corynebacterium casei LMG S-19264	4
1293048	Halopiger goleimassiliensis	4
1294262	Sulfolobus sp. JCM 16833	4
1301915	Methanocaldococcus bathoardescens	4
1315974	Sphingobium sp. TKS	4
1379159	Dyella jiangningensis	4
1379910	Rufibacter sp. DG31D	4
1384061	Pseudomonas putida S13.1.2	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1392998	Candidatus Methanoperedens nitroreducens	4
1415630	Pseudomonas sp. TKP	4
1431546	Corynebacterium aquilae DSM 44791	4
1434011	Komagataeibacter	4
1434104	Methanococcoides methylutens MM1	4
1442159	Streptomyces sp. 14R-10	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1451189	Corynebacterium falsenii DSM 44353	4
1458465	Megasphaera elsdenii 14-14	4
1469502	Burkholderiales bacterium GJ-E10	4
1498500	Halorubrum sp. BV1	4
1515612	Sphingopyxis fribergensis	4
1544718	Haloferax sp. SB29	4
1547445	Francisella sp. FSC1006	4
1564114	Rhodococcus sp. B7740	4
1630135	Dermabacter vaginalis	4
1650658	Actinobacteria bacterium IMCC26256	4
1664069	Bacillus glycinifermentans	4
1679444	Akkermansia glycaniphila	4
1715806	Methanosarcina flavescens	4
1720344	Psychrobacter sp. AntiMn-1	4
1721091	Chryseobacterium sp. IHB B 17019	4
1727163	Algoriphagus sp. M8-2	4
1795053	Microbacterium sp. PAMC 28756	4
1796616	Blautia sp. YL58	4
1834200	Parabacteroides sp. YL27	4
1873524	Halodesulfurarchaeum formicicum	4
1903186	Brachybacterium sp. P6-10-X1	4
1903412	Hafniaceae	4
1904944	Stenotrophomonas sp. LM091	4
1906741	Jeongeupia sp. USM3	4
1911587	Virgibacillus sp. 6R	4
1912795	Actinomyces sp. VUL4_3	4
1964449	Streptomyces sp. 3211	4
1987723	Cellvibrio sp. PSBB006	4
2005703	Enterococcus sp. MN05	4
173	Leptospira interrogans	3
199	Campylobacter concisus	3
226	Alteromonas	3
329	Ralstonia pickettii	3
384	Rhizobium leguminosarum	3
438	Acetobacter pasteurianus	3
490	Neisseria sicca	3
548	Klebsiella aerogenes	3
553	Pantoea ananatis	3
587	Providencia rettgeri	3
623	Shigella flexneri	3
768	Anaplasma	3
1079	Blastochloris viridis	3
1184	Leptolyngbya boryana	3
1295	Staphylococcus schleiferi	3
1304	Streptococcus salivarius	3
1307	Streptococcus suis	3
1351	Enterococcus faecalis	3
1359	Lactococcus lactis subsp. cremoris	3
1406	Paenibacillus polymyxa	3
1476	Sporosarcina psychrophila	3
1482	Virgibacillus halodenitrificans	3
1501	Clostridium pasteurianum	3
1578	Lactobacillus	3
1689	Bifidobacterium dentium	3
1769	Mycobacterium leprae	3
1791	Mycobacterium aurum	3
2160	Methanobacterium	3
2191	Methanomicrobiales	3
2259	Thermococcaceae	3
2261	Pyrococcus furiosus	3
2287	Sulfolobus solfataricus	3
2316	Methanosphaera	3
2702	Gardnerella vaginalis	3
12316	Ilarvirus	3
28035	Staphylococcus lugdunensis	3
28037	Streptococcus mitis	3
29287	Natronococcus	3
29471	Pectobacterium atrosepticum	3
35755	Corynebacterium kutscheri	3
40041	Streptococcus equi subsp. zooepidemicus	3
40137	Oligotropha carboxidovorans	3
40576	Xenorhabdus bovienii	3
43662	Pseudoalteromonas piscicida	3
43989	Cyanothece sp. ATCC 51142	3
44000	Caldicellulosiruptor	3
44251	Paenibacillus durus	3
51368	unclassified dsDNA viruses	3
53246	Pseudoalteromonas	3
56110	Oscillatoria acuminata PCC 6304	3
56458	Xanthomonas sacchari	3
56460	Xanthomonas vesicatoria	3
68223	Streptomyces katrae	3
69373	Curtobacterium pusillum	3
69395	Caulobacter henricii	3
70255	Staphylococcus condimenti	3
74968	Ferroplasma	3
75379	Thiomonas intermedia K12	3
75905	Thermocrinis	3
76853	Solibacillus silvestris	3
77643	Mycobacterium tuberculosis complex	3
78245	Xanthobacter autotrophicus Py2	3
79604	Denitrobacterium detoxificans	3
80811	Cystobacterineae	3
80852	Aliivibrio wodanis	3
82654	Pseudanabaena sp. PCC 7367	3
92947	Ketogulonicigenium robustum	3
93973	Shewanella japonica	3
94122	Shewanella sp. ANA-3	3
100226	Streptomyces coelicolor A3(2)	3
101571	Burkholderia ubonensis	3
104087	Pseudomonas frederiksbergensis	3
111781	Leptolyngbya sp. PCC 7376	3
114277	spotted fever group	3
123899	Bordetella trematum	3
135735	Bacillus endophyticus	3
136857	Corynebacterium testudinoris	3
140052	Betaretrovirus	3
145259	Leptospira biflexa serovar Patoc	3
146891	Prochlorococcus marinus str. AS9601	3
156978	Corynebacterium imitans	3
158189	Sphaerochaeta globosa str. Buddy	3
161895	Corynebacterium phocae	3
163003	Thermococcus cleftensis	3
172296	Bovine parvovirus - 2	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
195498	Synechococcus sp. PCC 7117	3
200644	Flavobacteriales	3
212767	Mycobacterium sp. JS623	3
223926	Vibrio parahaemolyticus RIMD 2210633	3
228410	Nitrosomonas europaea ATCC 19718	3
237609	Pseudomonas alkylphenolica	3
237610	Pseudomonas psychrotolerans	3
261164	Psychrobacter alimentarius	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272558	Bacillus halodurans C-125	3
273121	Wolinella succinogenes DSM 1740	3
278992	Streptomyces ambofaciens ATCC 23877	3
288705	Renibacterium salmoninarum ATCC 33209	3
