TaxID	Lineage	Freq
929713	Niabella soli DSM 19437	20
1090322	Methanolobus tindarius DSM 2278	20
1134435	Thauera humireducens	20
1230456	Halorubrum kocurii JCM 14978	20
1301098	Pseudomonas knackmussii B13	20
1650658	Actinobacteria bacterium IMCC26256	20
1768242	Paucibacter sp. KCTC 42545	20
1852374	Ezakiella massiliensis	20
1879023	Mycobacterium sp. djl-10	20
1903186	Brachybacterium sp. P6-10-X1	20
1085	Rhodospirillum rubrum	19
1534	Clostridium kluyveri	19
66851	Methanobrevibacter oralis	19
85413	Bosea	19
86106	endosymbiont of Acanthamoeba sp. UWC8	19
103855	Bordetella hinzii	19
162209	Paenibacillus naphthalenovorans	19
186817	Bacillaceae	19
251221	Gloeobacter violaceus PCC 7421	19
266117	Rubrobacter xylanophilus DSM 9941	19
426355	Methylobacterium radiotolerans JCM 2831	19
430522	Pedobacter steynii	19
483219	Myxococcus fulvus HW-1	19
633147	Olsenella uli DSM 7084	19
682795	Granulicella mallensis MP5ACTX8	19
710685	Mycobacterium rhodesiae NBB3	19
795665	Hydrogenophaga sp. PBC	19
882090	Methanolinea tarda NOBI-1	19
1008153	Halalkalicoccus paucihalophilus	19
1028989	Pseudomonas sp. StFLB209	19
1041522	Mycobacterium colombiense CECT 3035	19
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	19
1227466	Halorubrum coriense DSM 10284	19
1307839	Salinivirga cyanobacteriivorans	19
1354275	Mycobacterium vaccae 95051	19
1355477	Bradyrhizobium diazoefficiens	19
1504981	Halomonas sp. KO116	19
1618207	Arthrobacter sp. IHBB 11108	19
296	Pseudomonas fragi	18
28447	Clavibacter michiganensis	18
36805	Microbacterium aurum	18
56688	Halorubrum	18
75293	Streptomyces autolyticus	18
82654	Pseudanabaena sp. PCC 7367	18
83262	Mycobacterium immunogenum	18
84531	Lysobacter antibioticus	18
101571	Burkholderia ubonensis	18
186802	Clostridiales	18
215743	Roseovarius mucosus	18
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	18
279113	Collimonas pratensis	18
300019	Microbacterium paludicola	18
330214	Nitrospira defluvii	18
349106	Psychrobacter sp. PRwf-1	18
471856	Jonesia denitrificans DSM 20603	18
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	18
643561	Acidovorax avenae subsp. avenae ATCC 19860	18
743718	Isoptericola variabilis 225	18
754502	Paraburkholderia sprentiae WSM5005	18
886293	Singulisphaera acidiphila DSM 18658	18
983545	Glaciecola sp. 4H-3-7+YE-5	18
988812	Marinovum algicola DG 898	18
1045855	Pseudoxanthomonas spadix BD-a59	18
1072685	Basilea psittacipulmonis DSM 24701	18
1227498	Natronococcus jeotgali DSM 18795	18
1335048	Defluviimonas alba	18
1337936	Calothrix sp. 336/3	18
1348774	Croceicoccus naphthovorans	18
1391653	Vulgatibacter incomptus	18
1458985	Moorea producens PAL-8-15-08-1	18
1547445	Francisella sp. FSC1006	18
1686310	Bartonella apis	18
1792508	Yangia sp. CCB-MM3	18
1795631	Variovorax sp. PAMC 28711	18
1812480	Streptomyces sp. fd1-xmd	18
1821621	Marinobacterium sp. ST58-10	18
1842536	Agrobacterium sp. RAC06	18
1981174	Pseudomonas sp. M30-35	18
354	Azotobacter vinelandii	17
384	Rhizobium leguminosarum	17
11795	Friend murine leukemia virus	17
33888	Rathayibacter tritici	17
69395	Caulobacter henricii	17
76759	Pseudomonas monteilii	17
77643	Mycobacterium tuberculosis complex	17
83263	Aminobacter aminovorans	17
119858	Bacillus sonorensis	17
224911	Bradyrhizobium diazoefficiens USDA 110	17
225848	Shewanella psychrophila	17
252514	Microbulbifer thermotolerans	17
266264	Cupriavidus metallidurans CH34	17
292800	Flavonifractor plautii	17
309801	Thermomicrobium roseum DSM 5159	17
365046	Ramlibacter tataouinensis TTB310	17
381754	Pseudomonas aeruginosa PA7	17
452863	Pseudarthrobacter chlorophenolicus A6	17
521096	Tsukamurella paurometabola DSM 20162	17
696281	Desulfotomaculum ruminis DSM 2154	17
748280	Pseudogulbenkiania sp. NH8B	17
871968	Desulfitobacterium metallireducens DSM 15288	17
889378	Spirochaeta africana DSM 8902	17
926690	Haloplanus natans DSM 17983	17
1146883	Blastococcus saxobsidens DD2	17
1150469	Pararhodospirillum photometricum DSM 122	17
1356852	Hymenobacter sp. APR13	17
1379909	Rufibacter sp. DG15C	17
1384459	Methyloceanibacter caenitepidi	17
1448860	Halobellus rufus	17
1620392	Spongiibacter sp. IMCC21906	17
1749259	Marinobacter sp. LQ44	17
1751294	Streptomyces sp. 4F	17
1903704	Tumebacillus sp. AR23208	17
107	Spirosoma	16
673	Grimontia hollisae	16
959	Bdellovibrio bacteriovorus	16
1598	Lactobacillus reuteri	16
1697	Corynebacterium ammoniagenes	16
1736	Eubacterium limosum	16
13687	Sphingomonas	16
28221	Deltaproteobacteria	16
28231	Geobacter	16
40137	Oligotropha carboxidovorans	16
41297	Sphingomonadaceae	16
56112	Dehalobacter	16
72407	Klebsiella pneumoniae subsp. pneumoniae	16
84022	Clostridium aceticum	16
91604	Candidatus Paracaedibacter acanthamoebae	16
96773	Thauera chlorobenzoica	16
105219	Ralstonia mannitolilytica	16
290399	Arthrobacter sp. FB24	16
291112	Photorhabdus asymbiotica	16
369723	Salinispora tropica CNB-440	16
446465	Brachybacterium faecium DSM 4810	16
476157	Altererythrobacter ishigakiensis	16
525909	Acidimicrobium ferrooxidans DSM 10331	16
593117	Thermococcus gammatolerans EJ3	16
653733	Desulfurispirillum indicum S5	16
688269	Pseudothermotoga thermarum DSM 5069	16
694429	Pyrolobus fumarii 1A	16
706587	Desulfomonile tiedjei DSM 6799	16
1088721	Novosphingobium pentaromativorans US6-1	16
1121945	Halorubrum ezzemoulense DSM 17463	16
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	16
1182568	Deinococcus puniceus	16
1200352	Corynebacterium terpenotabidum Y-11	16
1227496	Natrinema versiforme JCM 10478	16
1227739	Hymenobacter swuensis DY53	16
1335757	Spiribacter curvatus	16
1349409	Pandoravirus dulcis	16
1355015	Streptomyces pluripotens	16
1389192	Cupriavidus sp. USMAHM13	16
1727196	Methylomonas sp. DH-1	16
1792307	Bosea sp. PAMC 26642	16
1855519	Sphingobium sp. EP60837	16
174	Leptospira borgpetersenii	15
376	Bradyrhizobium sp.	15
470	Acinetobacter baumannii	15
818	Bacteroides thetaiotaomicron	15
976	Bacteroidetes	15
1227	Nitrosococcus	15
1359	Lactococcus lactis subsp. cremoris	15
1485	Clostridium	15
1497	Clostridium formicaceticum	15
1513	Clostridium tetani	15
1580	Lactobacillus brevis	15
44251	Paenibacillus durus	15
85581	Photobacterium damselae subsp. damselae	15
106634	Thioalkalivibrio versutus	15
120045	Zymomonas mobilis subsp. mobilis	15
161398	Pseudoalteromonas phenolica	15
190721	Ralstonia insidiosa	15
224756	Methanomicrobia	15
251229	Chroococcidiopsis thermalis PCC 7203	15
266835	Mesorhizobium loti MAFF303099	15
273063	Sulfolobus tokodaii str. 7	15
292913	Sphingopyxis sp. 113P3	15
316284	Streptomyces noursei ATCC 11455	15
323097	Nitrobacter hamburgensis X14	15
386891	Moraxella bovoculi	15
413882	[Polyangium] brachysporum	15
456442	Methanoregula boonei 6A8	15
507626	Halomonas chromatireducens	15
573370	Desulfovibrio magneticus RS-1	15
573413	Sediminispirochaeta smaragdinae DSM 11293	15
585425	Synechococcus sp. KORDI-52	15
637910	Citrobacter rodentium ICC168	15
660470	Mesotoga prima MesG1.Ag.4.2	15
674703	Rhodoplanes sp. Z2-YC6860	15
755272	Micromonas pusilla virus 12T	15
765911	Thiocystis violascens DSM 198	15
888061	Desulfomicrobium orale DSM 12838	15
926569	Anaerolinea thermophila UNI-1	15
1068978	Amycolatopsis methanolica 239	15
1074467	Lactobacillus heilongjiangensis	15
1094892	Megavirus chiliensis	15
1178515	Paenibacillus swuensis	15
1227493	Natrialba hulunbeirensis JCM 10989	15
1227497	Natronococcus amylolyticus DSM 10524	15
1324957	Candidatus Halobonum tyrrellensis G22	15
1379159	Dyella jiangningensis	15
1462996	Paenibacillus yonginensis	15
1549855	Haematospirillum jordaniae	15
1620421	Hoeflea sp. IMCC20628	15
1737490	Cellvibrionaceae bacterium 017	15
1860122	Halothiobacillus sp. LS2	15
1903694	Oceanisphaera sp. AMac2203	15
1926494	Paraburkholderia sp. SOS3	15
529	Ochrobactrum anthropi	14
582	Morganella morganii	14
715	Actinobacillus pleuropneumoniae	14
810	Chlamydia	14
1772	Mycobacterium smegmatis	14
1926	Streptomyces reticuli	14
2420	Thermosipho	14
11757	Mouse mammary tumor virus	14
28072	Nostoc sp. PCC 7524	14
28105	Sinorhizobium	14
29486	Yersinia ruckeri	14
43988	Cyanothece	14
57372	Mycoplasma suis	14
58049	Colwellia sp. MT41	14
61435	Dehalococcoides mccartyi	14
82983	Obesumbacterium proteus	14
83558	Chlamydia pneumoniae	14
207559	Desulfovibrio alaskensis G20	14
292459	Symbiobacterium thermophilum IAM 14863	14
324057	Paenibacillus sp. JDR-2	14
335543	Syntrophobacter fumaroxidans MPOB	14
340345	Actinoalloteichus hymeniacidonis	14
395961	Cyanothece sp. PCC 7425	14
441620	Methylobacterium populi BJ001	14
478801	Kytococcus sedentarius DSM 20547	14
543877	Altererythrobacter marensis	14
665571	Spirochaeta thermophila DSM 6192	14
670307	Hyphomicrobium denitrificans 1NES1	14
688245	Comamonas testosteroni CNB-2	14
694427	Paludibacter propionicigenes WB4	14
746697	Aequorivita sublithincola DSM 14238	14
751945	Thermus oshimai JL-2	14
768704	Desulfosporosinus meridiei DSM 13257	14
869210	Marinithermus hydrothermalis DSM 14884	14
1029756	Hyphomicrobium nitrativorans NL23	14
1126833	Paenibacillus beijingensis	14
1163399	Stenotrophomonas maltophilia D457	14
1167006	Desulfocapsa sulfexigens DSM 10523	14
1168034	Draconibacterium orientale	14
1207075	Pseudomonas sp. UW4	14
1208921	Candidatus Kinetoplastibacterium galatii TCC219	14
1231624	Asaia bogorensis NBRC 16594	14
1548547	Woeseia oceani	14
1566358	Paenibacillus sp. IHBB 10380	14
1805827	Rhodococcus sp. MTM3W5.2	14
1931241	Pseudomonas sp. S-6-2	14
1945662	Paracoccus contaminans	14
1978566	Cryobacterium sp. LW097	14
226	Alteromonas	13
712	Pasteurellaceae	13
1239	Firmicutes	13
1569	Sporosarcina	13
1584	Lactobacillus delbrueckii	13
28216	Betaproteobacteria	13
28452	Leptospira alstonii	13
29449	Rhizobium etli	13
33050	Sphingopyxis macrogoltabida	13
43662	Pseudoalteromonas piscicida	13
47917	Serratia fonticola	13
51368	unclassified dsDNA viruses	13
53336	Tatumella citrea	13
59201	Salmonella enterica subsp. enterica	13
76731	Roseateles depolymerans	13
83683	Lactobacillus amylolyticus	13
87883	Burkholderia multivorans	13
106592	Ensifer adhaerens	13
136843	Pseudomonas fluorescens group	13
196117	Methanocaldococcaceae	13
217204	Achromobacter insolitus	13
243365	Chromobacterium violaceum ATCC 12472	13
266265	Paraburkholderia xenovorans LB400	13
314225	Erythrobacter litoralis HTCC2594	13
316278	Synechococcus sp. RCC307	13
320497	Neoasaia chiangmaiensis	13
342113	Burkholderia oklahomensis	13
349102	Rhodobacter sphaeroides ATCC 17025	13
357809	Lachnoclostridium phytofermentans ISDg	13
398527	Paraburkholderia phytofirmans PsJN	13
419435	Glypta fumiferanae ichnovirus	13
453304	Agromyces aureus	13
456327	Xanthomonas euvesicatoria	13
481743	Paenibacillus sp. Y412MC10	13
557598	Laribacter hongkongensis HLHK9	13
662755	Corynebacterium resistens DSM 45100	13
756499	Desulfitobacterium dehalogenans ATCC 51507	13
935546	Mesorhizobium loti NZP2037	13
937777	Deinococcus peraridilitoris DSM 19664	13
944644	Marseilleviridae	13
1110509	Methanosaeta harundinacea 6Ac	13
1123519	Pseudomonas stutzeri DSM 10701	13
1267766	Altererythrobacter atlanticus	13
1293041	Methanogenium cariaci JCM 10550	13
1297617	Intestinimonas butyriciproducens	13
1384484	Adlercreutzia equolifaciens DSM 19450	13
1416803	Bordetella genomosp. 9	13
1503054	Burkholderia stagnalis	13
1603606	Desulfuromonas soudanensis	13
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	13
1796613	Bacteroides caecimuris	13
1810504	Immundisolibacter cernigliae	13
1823759	Desulfuromonas sp. DDH964	13
1842537	Hydrogenophaga sp. RAC07	13
1883374	Erwinia phage vB_EamM_Kwan	13
1906246	Natronomonas sp. CBA1134	13
154	Spirochaeta thermophila	12
285	Comamonas testosteroni	12
449	Legionella hackeliae	12
469	Acinetobacter	12
674	Vibrio mimicus	12
848	Fusobacterium	12
881	Desulfovibrio vulgaris	12
1385	Bacillales	12
1873	Micromonospora	12
2034	Curtobacterium	12
10699	Siphoviridae	12
12960	Azoarcus	12
40576	Xenorhabdus bovienii	12
42256	Rubrobacter radiotolerans	12
56460	Xanthomonas vesicatoria	12
128780	Stenotrophomonas acidaminiphila	12
145458	Rathayibacter toxicus	12
157782	Pseudomonas parafulva	12
227290	Rhizobium/Agrobacterium group	12
292415	Thiobacillus denitrificans ATCC 25259	12
312540	Acidiplasma cupricumulans	12
313603	Maribacter sp. HTCC2170	12
351671	Xenorhabdus doucetiae	12
360910	Bordetella avium 197N	12
379066	Gemmatimonas aurantiaca T-27	12
381666	Ralstonia eutropha H16	12
391038	Paraburkholderia phymatum STM815	12
395494	Gallionella capsiferriformans ES-2	12
439235	Desulfatibacillum alkenivorans AK-01	12
440085	Methylobacterium extorquens CM4	12
443218	Hoyosella subflava DQS3-9A1	12
445709	Pandoraea thiooxydans	12
457425	Streptomyces albus J1074	12
482462	Mycobacterium sp. PH-06	12
521011	Methanosphaerula palustris E1-9c	12
523845	Methanothermococcus thermolithotrophicus DSM 2095	12
550540	Ferrimonas balearica DSM 9799	12
573061	Clostridium cellulovorans 743B	12
587753	Pseudomonas chlororaphis	12
694440	Methanomicrobium mobile BP	12
717610	Vibrio harveyi group	12
749222	Nitratifractor salsuginis DSM 16511	12
767029	Pseudopropionibacterium propionicum F0230a	12
859657	Ralstonia solanacearum PSI07	12
1042878	Cupriavidus necator N-1	12
1173025	Geitlerinema sp. PCC 7407	12
1178482	Halomonas huangheensis	12
1191523	Melioribacter roseus P3M-2	12
1205910	Nocardiopsis alba ATCC BAA-2165	12
1212491	Legionella fallonii LLAP-10	12
1224163	Corynebacterium maris DSM 45190	12
1230457	Haloterrigena limicola JCM 13563	12
1248727	endosymbiont of unidentified scaly snail isolate Monju	12
1285583	Corynebacterium casei LMG S-19264	12
1328306	Rhizobium etli bv. mimosae str. Mim1	12
1338689	Pseudomonas sp. JY-Q	12
1379910	Rufibacter sp. DG31D	12
1579316	Halocynthiibacter arcticus	12
1658665	Mitsuaria sp. 7	12
1702325	Chelatococcus sp. CO-6	12
1779382	Rhodothermaceae bacterium RA	12
1805478	Olsenella sp. Marseille-P2300	12
1843368	Sphingobium sp. RAC03	12
1906742	Microbacterium sp. BH-3-3-3	12
1920667	Mycobacterium sp. WY10	12
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	12
399	Neorhizobium galegae	11
442	Gluconobacter oxydans	11
446	Legionella pneumophila	11
813	Chlamydia trachomatis	11
837	Porphyromonas gingivalis	11
1112	Porphyrobacter neustonensis	11
1274	Dermacoccus nishinomiyaensis	11
1624	Lactobacillus salivarius	11
33010	Cutibacterium avidum	11
63737	Nostoc punctiforme PCC 73102	11
85006	Micrococcales	11
110456	T7virus	11
115808	Bradyrhizobium sp. ORS 285	11
121292	Pseudarthrobacter sulfonivorans	11
135735	Bacillus endophyticus	11
189426	Paenibacillus odorifer	11
218495	Streptococcus uberis 0140J	11
255247	Fictibacillus arsenicus	11
274537	Chlorobaculum limnaeum	11
298386	Photobacterium profundum SS9	11
307461	Apocheima cinerarium nucleopolyhedrovirus	11
308754	Rhodovulum sp. MB263	11
316058	Rhodopseudomonas palustris HaA2	11
338966	Pelobacter propionicus DSM 2379	11
375286	Janthinobacterium sp. Marseille	11
399741	Serratia proteamaculans 568	11
415426	Hyperthermus butylicus DSM 5456	11
418223	Methylobacterium phyllosphaerae	11
450851	Phenylobacterium zucineum HLK1	11
463040	Bordetella genomosp. 13	11
471857	Saccharomonospora viridis DSM 43017	11
476281	Candidatus Ishikawaella capsulata Mpkobe	11
526224	Brachyspira murdochii DSM 12563	11
558173	Corynebacterium doosanense CAU 212 = DSM 45436	11
563835	Chitinophagaceae	11
580332	Sideroxydans lithotrophicus ES-1	11
633148	Thermosphaera aggregans DSM 11486	11
640132	Segniliparus rotundus DSM 44985	11
648757	Rhodomicrobium vannielii ATCC 17100	11
656178	Pandoraea vervacti	11
658445	Photobacterium gaetbulicola Gung47	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
691437	Geobacillus sp. C56-T3	11
693444	Enterobacteriaceae bacterium strain FGI 57	11
700598	Niastella koreensis GR20-10	11
741155	Pseudomonas alcaliphila JAB1	11
868597	Stenotrophomonas maltophilia JV3	11
930805	Halioglobus japonicus	11
945713	Ignavibacterium album JCM 16511	11
1033806	Halorhabdus tiamatea SARL4B	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	11
1132509	Halococcus hamelinensis 100A6	11
1172567	Streptomyces globisporus C-1027	11
1182571	Deinococcus swuensis	11
1227488	Haloterrigena salina JCM 13891	11
1227490	Halovivax asiaticus JCM 14624	11
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	11
1303692	Streptomyces fulvissimus DSM 40593	11
1324350	Acinetobacter equi	11
1324931	Pseudomonas syringae pv. syringae B301D	11
1334193	Enterobacter lignolyticus	11
1336794	Formosa sp. Hel1_33_131	11
1418105	Rhizobium gallicum bv. gallicum R602	11
1453496	Hafnia alvei FB1	11
1543721	Sedimenticola thiotaurini	11
1547283	Bacillus weihaiensis	11
1604004	Halanaeroarchaeum sulfurireducens	11
1763535	Hydrogenophaga sp. LPB0072	11
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	11
1916956	Synechococcus sp. SynAce01	11
1980001	Cellulosimicrobium sp. TH-20	11
1987723	Cellvibrio sp. PSBB006	11
138	Borrelia	10
253	Chryseobacterium indologenes	10
343	Xanthomonas translucens	10
644	Aeromonas hydrophila	10
663	Vibrio alginolyticus	10
703	Plesiomonas shigelloides	10
816	Bacteroides	10
1184	Leptolyngbya boryana	10
1408	Bacillus pumilus	10
1571	Sporosarcina ureae	10
1768	Mycobacterium kansasii	10
2268	Thermofilum	10
28258	Cobetia marina	10
28892	Methanofollis liminatans DSM 4140	10
32002	Achromobacter denitrificans	10
34037	Rahnella	10
41275	Brevundimonas	10
45989	Methanoculleus	10
56110	Oscillatoria acuminata PCC 6304	10
76892	Caulobacteraceae	10
93219	Pandoraea norimbergensis	10
95485	Burkholderia stabilis	10
119206	Aerococcus sanguinicola	10
177437	Desulfobacterium autotrophicum HRM2	10
179636	Alicycliphilus denitrificans	10
194963	Sinorhizobium americanum	10
197221	Thermosynechococcus elongatus BP-1	10
198628	Dickeya dadantii 3937	10
212767	Mycobacterium sp. JS623	10
228405	Hyphomonas neptunium ATCC 15444	10
245188	Loktanella vestfoldensis	10
264697	Bacillus muralis	10
317936	Nostoc sp. PCC 7107	10
318586	Paracoccus denitrificans PD1222	10
349161	Desulfotomaculum reducens MI-1	10
360107	Campylobacter hominis ATCC BAA-381	10
365044	Polaromonas naphthalenivorans CJ2	10
373994	Rivularia sp. PCC 7116	10
399739	Pseudomonas mendocina ymp	10
402881	Parvibaculum lavamentivorans DS-1	10
407020	Sphingobium sp. MI1205	10
443144	Geobacter sp. M21	10
463014	Bordetella flabilis	10
511437	Lactobacillus buchneri NRRL B-30929	10
548476	Corynebacterium aurimucosum ATCC 700975	10
589865	Desulfurivibrio alkaliphilus AHT 2	10
589873	Alteromonas australica	10
595593	Arthrobacter sp. A3	10
634500	Erwinia billingiae Eb661	10
639283	Starkeya novella DSM 506	10
662479	Haloferax mucosum ATCC BAA-1512	10
709986	Deinococcus maricopensis DSM 21211	10
712122	Actinomyces sp. oral taxon 414	10
716544	Waddlia chondrophila WSU 86-1044	10
743720	Pseudomonas fulva 12-X	10
768706	Desulfosporosinus orientis DSM 765	10
926570	Acidiphilium multivorum AIU301	10
1036673	Paenibacillus mucilaginosus KNP414	10
1042163	Brevibacillus laterosporus LMG 15441	10
1051646	Vibrio tubiashii ATCC 19109	10
1123016	Pseudomonas balearica DSM 6083	10
1129794	Paraglaciecola psychrophila 170	10
1136024	Mythimna unipuncta granulovirus	10
1156913	Amycolatopsis orientalis HCCB10007	10
1208324	Celeribacter indicus	10
1230460	Natronorubrum sulfidifaciens JCM 14089	10
1235461	Sinorhizobium meliloti GR4	10
1276221	Spiroplasma diminutum CUAS-1	10
1293572	Mythimna separata entomopoxvirus 'L'	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1437823	Xenorhabdus nematophila AN6/1	10
1437874	Corynebacterium sphenisci DSM 44792	10
1484158	Pantoea sp. PSNIH1	10
1528099	Lawsonella clevelandensis	10
1679489	Haladaptatus sp. R4	10
1685010	Chryseobacterium sp. IHB B 10212	10
1706369	Cellvibrionales	10
1769779	Microbulbifer sp. CCB-MM1	10
1795874	Burkholderia sp. PAMC 28687	10
1813599	Brazilian marseillevirus	10
1814128	Streptococcus halotolerans	10
1816218	Colwellia sp. PAMC 20917	10
1834196	Lachnoclostridium sp. YL32	10
1841863	Gordonibacter massiliensis	10
1889813	Anaerolineaceae bacterium oral taxon 439	10
1940762	Nostocales cyanobacterium HT-58-2	10
56	Sorangium cellulosum	9
210	Helicobacter pylori	9
300	Pseudomonas mendocina	9
330	Pseudomonas pseudoalcaligenes	9
381	Mesorhizobium loti	9
382	Sinorhizobium meliloti	9
435	Acetobacter aceti	9
511	Alcaligenes faecalis	9
629	Yersinia	9
770	Anaplasma marginale	9
1423	Bacillus subtilis	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1582	Lactobacillus casei	9
1705	Corynebacterium stationis	9
11764	Baboon endogenous virus strain M7	9
28028	Corynebacterium flavescens	9
28141	Cronobacter sakazakii	9
46234	Anabaena sp. 90	9
48736	Ralstonia	9
63742	Natrialba	9
70255	Staphylococcus condimenti	9
74320	Buzura suppressaria nucleopolyhedrovirus	9
86660	Mycoplasma dispar	9
111781	Leptolyngbya sp. PCC 7376	9
114615	Bradyrhizobium sp. ORS 278	9
123214	Persephonella marina EX-H1	9
134601	Mycobacterium goodii	9
136845	Pseudomonas putida group	9
145261	Methanothermobacter wolfeii	9
177439	Desulfotalea psychrophila LSv54	9
180957	Pectobacterium carotovorum subsp. brasiliense	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
195253	Synechococcus sp. PCC 6312	9
240015	Acidobacterium capsulatum ATCC 51196	9
246200	Ruegeria pomeroyi DSS-3	9
262722	Mycoplasma hyopneumoniae 7448	9
264445	Streptomyces hygroscopicus subsp. limoneus	9
265293	[Pseudomonas] mesoacidophila	9
266779	Chelativorans sp. BNC1	9
338969	Rhodoferax ferrireducens T118	9
358396	Halobiforma lacisalsi AJ5	9
380021	Pseudomonas protegens	9
383372	Roseiflexus castenholzii DSM 13941	9
391735	Verminephrobacter eiseniae EF01-2	9
414771	Paenibacillus donghaensis	9
446860	Kocuria flava	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
469371	Thermobispora bispora DSM 43833	9
471854	Dyadobacter fermentans DSM 18053	9
478070	Labrenzia	9
498211	Cellvibrio japonicus Ueda107	9
526222	Desulfovibrio salexigens DSM 2638	9
526226	Gordonia bronchialis DSM 43247	9
565033	Geoglobus acetivorans	9
690850	Desulfovibrio africanus str. Walvis Bay	9
754476	Methylophaga nitratireducenticrescens	9
765910	Marichromatium purpuratum 984	9
797210	Halopiger xanaduensis SH-6	9
797299	Halostagnicola larsenii XH-48	9
879274	Shinella sp. HZN7	9
914150	Kangiella geojedonensis	9
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	9
1085624	Persicobacter sp. JZB09	9
1150468	Scardovia inopinata JCM 12537	9
1207504	Burkholderia pseudomultivorans	9
1227454	Halobiforma nitratireducens JCM 10879	9
1293047	Halopiger djelfimassiliensis	9
1293048	Halopiger goleimassiliensis	9
1331258	Bordetella pseudohinzii	9
1332264	Tessaracoccus sp. NSG39	9
1348662	Corynebacterium argentoratense DSM 44202	9
1354302	Aeromonas hydrophila 4AK4	9
1379270	Gemmatimonas phototrophica	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1416753	Ensifer adhaerens OV14	9
1484693	Rhodoferax saidenbachensis	9
1536772	Paenibacillus sp. FSL R7-0273	9
1641165	Halomicronema hongdechloris C2206	9
1642646	Petrimonas mucosa	9
1647413	Anabaena sp. WA102	9
1659194	Pseudomonas sp. GR 6-02	9
1679444	Akkermansia glycaniphila	9
1768108	Deinococcus actinosclerus	9
1776294	Nitrosopumilus sp. Nsub	9
1822464	Paraburkholderia	9
1898684	Pseudomonas sp. LPH1	9
1938604	Aquaspirillum sp. LM1	9
1963271	Halorubraceae	9
32	Myxococcus	8
433	Acetobacteraceae	8
487	Neisseria meningitidis	8
588	Providencia stuartii	8
747	Pasteurella multocida	8
953	Wolbachia	8
1079	Blastochloris viridis	8
1428	Bacillus thuringiensis	8
1491	Clostridium botulinum	8
1681	Bifidobacterium bifidum	8
1771	Mycobacterium phlei	8
2177	Methanohalophilus halophilus	8
13035	Dactylococcopsis salina PCC 8305	8
29343	[Clostridium] cellulosi	8
29549	Rhodothermus marinus	8
32051	Synechococcus sp. WH 7803	8
33069	Pseudomonas viridiflava	8
43989	Cyanothece sp. ATCC 51142	8
47885	Pseudomonas oryzihabitans	8
53335	Pantoea	8
65093	Halothece sp. PCC 7418	8
99598	Calothrix sp. PCC 7507	8
101510	Rhodococcus jostii RHA1	8
119977	Acidithiobacillus	8
145260	Methanothermobacter	8
156978	Corynebacterium imitans	8
158189	Sphaerochaeta globosa str. Buddy	8
160660	Acidihalobacter prosperus	8
165697	Sphingopyxis	8
169760	Paenibacillus stellifer	8
188709	Thermotogaceae	8
272123	Anabaena cylindrica PCC 7122	8
278992	Streptomyces ambofaciens ATCC 23877	8
279058	Collimonas arenae	8
283699	Pseudoalteromonas sp. Bsw20308	8
314275	Alteromonas mediterranea	8
316055	Rhodopseudomonas palustris BisA53	8
321327	Synechococcus sp. JA-3-3Ab	8
349124	Halorhodospira halophila SL1	8
349521	Hahella chejuensis KCTC 2396	8
351605	Geobacter uraniireducens Rf4	8
367477	Microbacterium sp. XT11	8
391936	Alcanivorax pacificus W11-5	8
401053	Terriglobus saanensis SP1PR4	8
411154	Gramella forsetii KT0803	8
413816	Halorubrum halophilum	8
429009	Ammonifex degensii KC4	8
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	8
465515	Micrococcus luteus NCTC 2665	8
488447	Burkholderia contaminans	8
571915	Corynebacterium mustelae	8
572546	Archaeoglobus profundus DSM 5631	8
582402	Hirschia baltica ATCC 49814	8
649639	Bacillus cellulosilyticus DSM 2522	8
666509	Planktomarina temperata RCA23	8
679318	Rhodococcus sp. WMMA185	8
680279	Agarivorans gilvus	8
688270	Cellulophaga algicola DSM 14237	8
717605	Thermobacillus composti KWC4	8
717785	Hyphomicrobium sp. MC1	8
744985	alpha proteobacterium HIMB59	8
760011	Sphaerochaeta coccoides DSM 17374	8
762051	Leuconostoc kimchii IMSNU 11154	8
880072	Desulfobacca acetoxidans DSM 11109	8
925818	Methylobacterium sp. AMS5	8
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	8
990316	Methanosaeta concilii GP6	8
991789	[Clostridium] propionicum DSM 1682	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1089553	Thermacetogenium phaeum DSM 12270	8
