TaxID	Lineage	Freq
121292	Pseudarthrobacter sulfonivorans	24
134537	Paraburkholderia fungorum	24
156889	Magnetococcus marinus MC-1	24
158500	Novosphingobium resinovorum	24
230089	Photorhabdus temperata subsp. thracensis	24
243265	Photorhabdus luminescens subsp. laumondii TTO1	24
255247	Fictibacillus arsenicus	24
290340	Paenarthrobacter aurescens TC1	24
338963	Pelobacter carbinolicus DSM 2380	24
511062	Oceanimonas sp. GK1	24
547559	Natrialba magadii ATCC 43099	24
572477	Allochromatium vinosum DSM 180	24
669041	Tenacibaculum dicentrarchi	24
697303	Thermoanaerobacter wiegelii Rt8.B1	24
758793	Burkholderia sp. RPE64	24
765911	Thiocystis violascens DSM 198	24
1088721	Novosphingobium pentaromativorans US6-1	24
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	24
1100043	Apis mellifera filamentous virus	24
1202450	Mycobacterium haemophilum DSM 44634	24
1335757	Spiribacter curvatus	24
1641165	Halomicronema hongdechloris C2206	24
1678028	Massilia sp. NR 4-1	24
1686310	Bartonella apis	24
1690815	Pseudonocardia sp. HH130630-07	24
1763535	Hydrogenophaga sp. LPB0072	24
1933907	Bartonella sp. JB63	24
1962264	Halomonas sp. 'Soap Lake 	24
1298	Deinococcus	23
11801	Moloney murine leukemia virus	23
65093	Halothece sp. PCC 7418	23
74547	Prochlorococcus marinus str. MIT 9313	23
103855	Bordetella hinzii	23
128780	Stenotrophomonas acidaminiphila	23
135735	Bacillus endophyticus	23
158822	Cedecea neteri	23
218495	Streptococcus uberis 0140J	23
243233	Methylococcus capsulatus str. Bath	23
269798	Cytophaga hutchinsonii ATCC 33406	23
342113	Burkholderia oklahomensis	23
350058	Mycobacterium vanbaalenii PYR-1	23
401053	Terriglobus saanensis SP1PR4	23
409026	Phage Swp3	23
463025	Bordetella bronchialis	23
471856	Jonesia denitrificans DSM 20603	23
509190	Caulobacter segnis ATCC 21756	23
523845	Methanothermococcus thermolithotrophicus DSM 2095	23
572479	Halanaerobium praevalens DSM 2228	23
595537	Variovorax paradoxus EPS	23
632772	Rhodococcus opacus B4	23
658445	Photobacterium gaetbulicola Gung47	23
869212	Turneriella parva DSM 21527	23
1091494	Methylomicrobium alcaliphilum 20Z	23
1129794	Paraglaciecola psychrophila 170	23
1150469	Pararhodospirillum photometricum DSM 122	23
1163399	Stenotrophomonas maltophilia D457	23
1215089	Planococcus halocryophilus	23
1355477	Bradyrhizobium diazoefficiens	23
1469502	Burkholderiales bacterium GJ-E10	23
1504981	Halomonas sp. KO116	23
1536771	Paenibacillus sp. FSL R5-0912	23
1564506	Rhodovulum sp. P5	23
1714373	Microbacterium sp. No. 7	23
1737490	Cellvibrionaceae bacterium 017	23
1751286	Nostoc sp. NIES-3756	23
1795630	Frondihabitans sp. PAMC 28766	23
1834196	Lachnoclostridium sp. YL32	23
1842534	Sinorhizobium sp. RAC02	23
1938604	Aquaspirillum sp. LM1	23
1938606	Janthinobacterium sp. LM6	23
56	Sorangium cellulosum	22
354	Azotobacter vinelandii	22
442	Gluconobacter oxydans	22
451	Tatlockia micdadei	22
731	Histophilus somni	22
986	Flavobacterium johnsoniae	22
1268	Micrococcaceae	22
1314	Streptococcus pyogenes	22
1351	Enterococcus faecalis	22
1624	Lactobacillus salivarius	22
47466	Borrelia miyamotoi	22
68895	Cupriavidus basilensis	22
161398	Pseudoalteromonas phenolica	22
177439	Desulfotalea psychrophila LSv54	22
202907	Collimonas	22
251221	Gloeobacter violaceus PCC 7421	22
263358	Verrucosispora maris AB-18-032	22
266117	Rubrobacter xylanophilus DSM 9941	22
300019	Microbacterium paludicola	22
316284	Streptomyces noursei ATCC 11455	22
318161	Shewanella denitrificans OS217	22
323259	Methanospirillum hungatei JF-1	22
426117	Methylobacterium sp. 4-46	22
568816	Acidaminococcus intestini RyC-MR95	22
573370	Desulfovibrio magneticus RS-1	22
637910	Citrobacter rodentium ICC168	22
640132	Segniliparus rotundus DSM 44985	22
644282	Desulfarculus baarsii DSM 2075	22
879274	Shinella sp. HZN7	22
930171	Pseudarthrobacter phenanthrenivorans Sphe3	22
935897	Haemophilus influenzae F3047	22
981222	Chloracidobacterium thermophilum B	22
1147786	Pseudomonas mandelii JR-1	22
1200352	Corynebacterium terpenotabidum Y-11	22
1247726	Advenella mimigardefordensis DPN7	22
1404245	Corynebacterium glyciniphilum AJ 3170	22
1508404	Jeotgalibacillus malaysiensis	22
1609977	Sphingomonas hengshuiensis	22
1619308	Cnuibacter physcomitrellae	22
1643450	Devosia sp. H5989	22
1763536	Thalassotalea sp. LPB0090	22
1798085	Piscine myocarditis-like virus	22
396	Rhizobium phaseoli	21
450	Legionella longbeachae	21
550	Enterobacter cloacae	21
1311	Streptococcus agalactiae	21
1482	Virgibacillus halodenitrificans	21
1681	Bifidobacterium bifidum	21
1873	Micromonospora	21
28898	Campylobacter helveticus	21
29486	Yersinia ruckeri	21
33050	Sphingopyxis macrogoltabida	21
44000	Caldicellulosiruptor	21
62977	Acinetobacter sp. ADP1	21
84022	Clostridium aceticum	21
121719	Pannonibacter phragmitetus	21
162209	Paenibacillus naphthalenovorans	21
192421	Planococcus maritimus	21
194963	Sinorhizobium americanum	21
204669	Candidatus Koribacter versatilis Ellin345	21
260552	Microbulbifer agarilyticus	21
264198	Ralstonia eutropha JMP134	21
358396	Halobiforma lacisalsi AJ5	21
377629	Teredinibacter turnerae T7901	21
397945	Acidovorax citrulli AAC00-1	21
429009	Ammonifex degensii KC4	21
485916	Desulfotomaculum acetoxidans DSM 771	21
497965	Cyanothece sp. PCC 7822	21
543877	Altererythrobacter marensis	21
550540	Ferrimonas balearica DSM 9799	21
630626	Shimwellia blattae DSM 4481 = NBRC 105725	21
633147	Olsenella uli DSM 7084	21
633148	Thermosphaera aggregans DSM 11486	21
649638	Truepera radiovictrix DSM 17093	21
653685	Bacillus subtilis group	21
930805	Halioglobus japonicus	21
1064539	Azospirillum brasilense Sp245	21
1221500	Fictibacillus phosphorivorans	21
1357915	Arthrobacter sp. QXT-31	21
1367847	Paracoccus aminophilus JCM 7686	21
1415166	Nocardia nova SH22a	21
1458985	Moorea producens PAL-8-15-08-1	21
1486262	Martelella endophytica	21
1658671	Arsenicicoccus sp. oral taxon 190	21
1779382	Rhodothermaceae bacterium RA	21
1837283	Streptomyces sp. S8	21
1839801	Dehalogenimonas formicexedens	21
1858609	Acidovorax sp. T1	21
1883416	Halomonas sp. 1513	21
1972846	Streptomyces sp. Sge12	21
1736	Eubacterium limosum	20
1791	Mycobacterium aurum	20
2055	Gordonia terrae	20
2268	Thermofilum	20
2285	Sulfolobus acidocaldarius	20
28072	Nostoc sp. PCC 7524	20
29449	Rhizobium etli	20
37332	Nocardia seriolae	20
43928	Halobaculum gomorrense	20
54736	Salmonella bongori	20
64471	Synechococcus sp. CC9311	20
65393	Cyanothece sp. PCC 7424	20
83263	Aminobacter aminovorans	20
85991	Chlamydia pecorum	20
93219	Pandoraea norimbergensis	20
93222	Pandoraea sputorum	20
96561	Desulfococcus oleovorans Hxd3	20
99598	Calothrix sp. PCC 7507	20
106592	Ensifer adhaerens	20
158190	Sphaerochaeta pleomorpha str. Grapes	20
187304	Labrenzia aggregata	20
199441	Bacillus krulwichiae	20
270351	Methylobacterium aquaticum	20
316278	Synechococcus sp. RCC307	20
318167	Shewanella frigidimarina NCIMB 400	20
362976	Haloquadratum walsbyi DSM 16790	20
391037	Salinispora arenicola CNS-205	20
391626	Octadecabacter antarcticus 307	20
398579	Shewanella pealeana ATCC 700345	20
402881	Parvibaculum lavamentivorans DS-1	20
410358	Methanocorpusculum labreanum Z	20
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	20
551115	'Nostoc azollae' 0708	20
562970	Kyrpidia tusciae DSM 2912	20
589873	Alteromonas australica	20
593750	Methanoregula formicica SMSP	20
660470	Mesotoga prima MesG1.Ag.4.2	20
663278	Ethanoligenens harbinense YUAN-3	20
767029	Pseudopropionibacterium propionicum F0230a	20
867917	Vulcanisaeta thermophila	20
926571	Nitrososphaera viennensis EN76	20
1001989	Escherichia coli PCN033	20
1042156	Clostridium sp. SY8519	20
1178515	Paenibacillus swuensis	20
1196095	Gilliamella apicola	20
1205910	Nocardiopsis alba ATCC BAA-2165	20
1229726	Gramella flava JLT2011	20
1236179	Janthinobacterium sp. B9-8	20
1356852	Hymenobacter sp. APR13	20
1642646	Petrimonas mucosa	20
1682113	Mycobacterium sp. YC-RL4	20
1752063	Fischerella sp. NIES-3754	20
1812480	Streptomyces sp. fd1-xmd	20
1903686	Jeotgalibaca sp. PTS2502	20
1913577	Gramella sp. LPB0144	20
1931241	Pseudomonas sp. S-6-2	20
1932360	Halorientalis sp. IM1011	20
1945512	Cellvibrio sp. PSBB023	20
2003121	Sphingobacterium sp. G1-14	20
107	Spirosoma	19
179	Leptospirillum	19
339	Xanthomonas campestris	19
376	Bradyrhizobium sp.	19
384	Rhizobium leguminosarum	19
1497	Clostridium formicaceticum	19
1515	Ruminiclostridium thermocellum	19
1571	Sporosarcina ureae	19
2093	Mycoplasma	19
12316	Ilarvirus	19
28035	Staphylococcus lugdunensis	19
28321	Amsacta moorei entomopoxvirus	19
29580	Janthinobacterium	19
40754	Thioploca ingrica	19
64895	Borreliella	19
94694	Desulfurococcus amylolyticus	19
119206	Aerococcus sanguinicola	19
120045	Zymomonas mobilis subsp. mobilis	19
136843	Pseudomonas fluorescens group	19
155085	Staphylococcus lutrae	19
157782	Pseudomonas parafulva	19
187303	Methylocystis sp. SC2	19
221109	Oceanobacillus iheyensis HTE831	19
272123	Anabaena cylindrica PCC 7122	19
274537	Chlorobaculum limnaeum	19
283734	Staphylococcus pseudintermedius	19
383372	Roseiflexus castenholzii DSM 13941	19
523794	Leptotrichia buccalis C-1013-b	19
528191	Paenibacillus xylanexedens	19
580340	Thermovirga lienii DSM 17291	19
688270	Cellulophaga algicola DSM 14237	19
699246	Mageeibacillus indolicus UPII9-5	19
710685	Mycobacterium rhodesiae NBB3	19
717610	Vibrio harveyi group	19
751945	Thermus oshimai JL-2	19
866895	Halobacillus halophilus DSM 2266	19
869209	Treponema succinifaciens DSM 2489	19
888061	Desulfomicrobium orale DSM 12838	19
889453	Alkalitalea saponilacus	19
985665	Paenibacillus terrae HPL-003	19
1008153	Halalkalicoccus paucihalophilus	19
1042163	Brevibacillus laterosporus LMG 15441	19
1078773	Herbaspirillum rubrisubalbicans M1	19
1111069	Thermus sp. CCB_US3_UF1	19
1211326	Spirosoma aerolatum	19
1223802	Sulfuritalea hydrogenivorans sk43H	19
1224163	Corynebacterium maris DSM 45190	19
1227496	Natrinema versiforme JCM 10478	19
1274631	Bradyrhizobium icense	19
1335048	Defluviimonas alba	19
1337936	Calothrix sp. 336/3	19
1357279	Pseudomonas syringae CC1557	19
1416806	Bordetella genomosp. 8	19
1424294	Geosporobacter ferrireducens	19
1452514	Sosuga virus	19
1536774	Paenibacillus sp. FSL H7-0357	19
1606016	Elizabethkingia endophytica	19
1637999	Verrucomicrobia bacterium IMCC26134	19
1671721	Marinobacter sp. CP1	19
1674922	Labrenzia sp. CP4	19
1842540	Methyloversatilis sp. RAC08	19
1906741	Jeongeupia sp. USM3	19
1936081	Seonamhaeicola sp. S2-3	19
1940762	Nostocales cyanobacterium HT-58-2	19
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	19
237	Flavobacterium	18
469	Acinetobacter	18
587	Providencia rettgeri	18
715	Actinobacillus pleuropneumoniae	18
953	Wolbachia	18
996	Flavobacterium columnare	18
1161	Nostocales	18
1406	Paenibacillus polymyxa	18
1488	Clostridium acetobutylicum	18
1519	Clostridium tyrobutyricum	18
1548	Clostridium scatologenes	18
2115	Mycoplasma fermentans	18
2208	Methanosarcina barkeri	18
43662	Pseudoalteromonas piscicida	18
43988	Cyanothece	18
47311	Methanobrevibacter cuticularis	18
68570	Streptomyces albulus	18
76731	Roseateles depolymerans	18
86416	Clostridium pasteurianum BC1	18
105219	Ralstonia mannitolilytica	18
115808	Bradyrhizobium sp. ORS 285	18
118163	Pleurocapsa sp. PCC 7327	18
121871	Haloterrigena	18
160799	Paenibacillus borealis	18
161492	Anaeromyxobacter	18
187272	Alkalilimnicola ehrlichii MLHE-1	18
188937	Methanosarcina acetivorans C2A	18
228405	Hyphomonas neptunium ATCC 15444	18
246787	Bacteroides cellulosilyticus	18
252514	Microbulbifer thermotolerans	18
272942	Rhodobacter capsulatus SB 1003	18
292564	Cyanobium gracile PCC 6307	18
309801	Thermomicrobium roseum DSM 5159	18
311403	Agrobacterium radiobacter K84	18
314722	Pseudoxanthomonas suwonensis	18
316056	Rhodopseudomonas palustris BisB18	18
338217	Leptospira borgpetersenii serovar Hardjo-bovis	18
349521	Hahella chejuensis KCTC 2396	18
351607	Acidothermus cellulolyticus 11B	18
357809	Lachnoclostridium phytofermentans ISDg	18
414684	Rhodospirillum centenum SW	18
445932	Elusimicrobium minutum Pei191	18
452863	Pseudarthrobacter chlorophenolicus A6	18
485917	Pedobacter heparinus DSM 2366	18
548476	Corynebacterium aurimucosum ATCC 700975	18
571915	Corynebacterium mustelae	18
573061	Clostridium cellulovorans 743B	18
573413	Sediminispirochaeta smaragdinae DSM 11293	18
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	18
590998	Cellulomonas fimi ATCC 484	18
592029	Nonlabens dokdonensis DSW-6	18
595593	Arthrobacter sp. A3	18
621456	Sphingomonas melonis TY	18
652103	Rhodopseudomonas palustris DX-1	18
656179	Pandoraea faecigallinarum	18
694427	Paludibacter propionicigenes WB4	18
929713	Niabella soli DSM 19437	18
941639	Bacillus coagulans 2-6	18
1123016	Pseudomonas balearica DSM 6083	18
1227498	Natronococcus jeotgali DSM 18795	18
1273541	Pyrodictium delaneyi	18
1307839	Salinivirga cyanobacteriivorans	18
1336794	Formosa sp. Hel1_33_131	18
1414854	Candidatus Nucleicultrix amoebiphila FS5	18
1547445	Francisella sp. FSC1006	18
1565991	Bacillus sp. X1(2014)	18
1697053	Oblitimonas alkaliphila	18
1727196	Methylomonas sp. DH-1	18
1749259	Marinobacter sp. LQ44	18
435	Acetobacter aceti	17
848	Fusobacterium	17
1227	Nitrosococcus	17
1744	Propionibacterium freudenreichii	17
1772	Mycobacterium smegmatis	17
11856	Squirrel monkey retrovirus	17
28231	Geobacter	17
29549	Rhodothermus marinus	17
51368	unclassified dsDNA viruses	17
53335	Pantoea	17
61435	Dehalococcoides mccartyi	17
63186	Zobellia galactanivorans	17
76892	Caulobacteraceae	17
82985	Pragia fontium	17
90270	Xanthomonas gardneri	17
104087	Pseudomonas frederiksbergensis	17
224471	Burkholderiales Genera incertae sedis	17
243230	Deinococcus radiodurans R1	17
292459	Symbiobacterium thermophilum IAM 14863	17
313596	Robiginitalea biformata HTCC2501	17
316055	Rhodopseudomonas palustris BisA53	17
380021	Pseudomonas protegens	17
443143	Geobacter sp. M18	17
463014	Bordetella flabilis	17
478801	Kytococcus sedentarius DSM 20547	17
481743	Paenibacillus sp. Y412MC10	17
515622	Butyrivibrio proteoclasticus B316	17
526218	Sebaldella termitidis ATCC 33386	17
589924	Ferroglobus placidus DSM 10642	17
634500	Erwinia billingiae Eb661	17
637905	Shewanella violacea DSS12	17
646529	Desulfosporosinus acidiphilus SJ4	17
671065	Metallosphaera yellowstonensis MK1	17
679318	Rhodococcus sp. WMMA185	17
693272	Cafeteria roenbergensis virus BV-PW1	17
694430	Natronococcus occultus SP4	17
698738	Oleispira antarctica RB-8	17
712122	Actinomyces sp. oral taxon 414	17
712411	Olsenella sp. oral taxon 807	17
713585	Thioalkalivibrio paradoxus ARh 1	17
756883	halophilic archaeon DL31	17
768670	Calditerrivibrio nitroreducens DSM 19672	17
862719	Azospirillum lipoferum 4B	17
880073	Caldithrix abyssi DSM 13497	17
929556	Solitalea canadensis DSM 3403	17
935546	Mesorhizobium loti NZP2037	17
1123366	Thalassospira xiamenensis M-5 = DSM 17429	17
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	17
1160895	Candidatus Acidianus copahuensis	17
1230456	Halorubrum kocurii JCM 14978	17
1264579	Halococcus sediminicola	17
1367477	Bacillus infantis NRRL B-14911	17
1437874	Corynebacterium sphenisci DSM 44792	17
1441930	Chania multitudinisentens RB-25	17
1472767	Lentibacillus amyloliquefaciens	17
1526658	Bosea vaviloviae	17
1550241	Thermofilum uzonense	17
1570939	Rhodococcus sp. 2G	17
1620421	Hoeflea sp. IMCC20628	17
1834200	Parabacteroides sp. YL27	17
1896196	Porphyrobacter sp. LM 6	17
1917232	Only Syngen Nebraska virus 5	17
1981174	Pseudomonas sp. M30-35	17
157	Treponema	16
329	Ralstonia pickettii	16
399	Neorhizobium galegae	16
444	Legionellaceae	16
584	Proteus mirabilis	16
959	Bdellovibrio bacteriovorus	16
1477	Paenibacillus larvae subsp. pulvifaciens	16
1520	Clostridium beijerinckii	16
1525	Moorella thermoacetica	16
2132	Spiroplasma	16
11640	Spumavirus	16
28037	Streptococcus mitis	16
35806	Rhodovulum sulfidophilum	16
37692	Candidatus Phytoplasma mali	16
44251	Paenibacillus durus	16
57975	Burkholderia thailandensis	16
74546	Prochlorococcus marinus str. MIT 9312	16
76114	Aromatoleum aromaticum EbN1	16
83554	Chlamydia psittaci	16
119858	Bacillus sonorensis	16
169679	Clostridium saccharobutylicum	16
186826	Lactobacillales	16
225848	Shewanella psychrophila	16
251229	Chroococcidiopsis thermalis PCC 7203	16
306537	Corynebacterium jeikeium K411	16
309799	Dictyoglomus thermophilum H-6-12	16
317936	Nostoc sp. PCC 7107	16
326297	Shewanella amazonensis SB2B	16
335543	Syntrophobacter fumaroxidans MPOB	16
338966	Pelobacter propionicus DSM 2379	16
348824	Rhizobium favelukesii	16
349102	Rhodobacter sphaeroides ATCC 17025	16
378753	Kocuria rhizophila DC2201	16
446471	Xylanimonas cellulosilytica DSM 15894	16
465721	Steroidobacter denitrificans	16
471857	Saccharomonospora viridis DSM 43017	16
485918	Chitinophaga pinensis DSM 2588	16
521095	Atopobium parvulum DSM 20469	16
526227	Meiothermus silvanus DSM 9946	16
530564	Pirellula staleyi DSM 6068	16
544580	Actinomyces oris	16
634498	Methanobrevibacter ruminantium M1	16
639282	Deferribacter desulfuricans SSM1	16
640513	Enterobacter asburiae LF7a	16
645517	Altererythrobacter namhicola	16
709991	Odoribacter splanchnicus DSM 20712	16
747365	Thermodesulfobium narugense DSM 14796	16
765869	Bdellovibrio bacteriovorus W	16
767031	Prevotella denticola F0289	16
862908	Halobacteriovorax marinus SJ	16
880071	Bernardetia litoralis DSM 6794	16
926556	Echinicola vietnamensis DSM 17526	16
1006006	Metallosphaera cuprina Ar-4	16
1045855	Pseudoxanthomonas spadix BD-a59	16
1134435	Thauera humireducens	16
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	16
1225786	Dickeya solani IPO 2222	16
1245471	Pseudomonas resinovorans NBRC 106553	16
1268072	Paenibacillus sabinae T27	16
1276221	Spiroplasma diminutum CUAS-1	16
1334187	Haemophilus influenzae KR494	16
1379909	Rufibacter sp. DG15C	16
1411621	Hymenobacter sedentarius	16
1435356	Rhodococcus pyridinivorans SB3094	16
1442136	Ectothiorhodospira sp. BSL-9	16
1457250	Halapricum salinum	16
1538553	Methylomonas denitrificans	16
1560345	Sphingomonas panacis	16
1663591	Magnetospirillum sp. XM-1	16
1795631	Variovorax sp. PAMC 28711	16
1933220	Sphingobacterium sp. B29	16
408	Methylobacterium extorquens	15
666	Vibrio cholerae	15
712	Pasteurellaceae	15
1476	Sporosarcina psychrophila	15
1492	Clostridium butyricum	15
1748	Acidipropionibacterium acidipropionici	15
1804	Mycobacterium gilvum	15
2172	Methanobrevibacter	15
2420	Thermosipho	15
2702	Gardnerella vaginalis	15
39960	Erythrobacter litoralis	15
40137	Oligotropha carboxidovorans	15
55758	Methanobrevibacter filiformis	15
56110	Oscillatoria acuminata PCC 6304	15
58049	Colwellia sp. MT41	15
63742	Natrialba	15
69395	Caulobacter henricii	15
82115	Rhizobiaceae	15
83558	Chlamydia pneumoniae	15
87883	Burkholderia multivorans	15
91604	Candidatus Paracaedibacter acanthamoebae	15
100226	Streptomyces coelicolor A3(2)	15
153496	Kozakia baliensis	15
158189	Sphaerochaeta globosa str. Buddy	15
163003	Thermococcus cleftensis	15
177437	Desulfobacterium autotrophicum HRM2	15
208596	Carnobacterium sp. 17-4	15
259564	Methanococcoides burtonii DSM 6242	15
290317	Chlorobium phaeobacteroides DSM 266	15
290397	Anaeromyxobacter dehalogenans 2CP-C	15
313595	Psychroflexus torquis ATCC 700755	15
313598	Polaribacter sp. MED152	15
316057	Rhodopseudomonas palustris BisB5	15
351671	Xenorhabdus doucetiae	15
391936	Alcanivorax pacificus W11-5	15
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	15
403833	Petrotoga mobilis SJ95	15
415426	Hyperthermus butylicus DSM 5456	15
504728	Meiothermus ruber DSM 1279	15
516051	Muricauda lutaonensis	15
526222	Desulfovibrio salexigens DSM 2638	15
573570	Francisella sp. TX077310	15
627192	Sphingobium sp. SYK-6	15
633149	Brevundimonas subvibrioides ATCC 15264	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
666686	Bacillus sp. 1NLA3E	15
680279	Agarivorans gilvus	15
688245	Comamonas testosteroni CNB-2	15
692370	Altererythrobacter dongtanensis	15
693444	Enterobacteriaceae bacterium strain FGI 57	15
748247	Azoarcus sp. KH32C	15
749222	Nitratifractor salsuginis DSM 16511	15
755732	Fluviicola taffensis DSM 16823	15
762948	Rothia dentocariosa ATCC 17931	15
868131	Methanobacterium paludis	15
871738	Dehalobacter restrictus DSM 9455	15
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	15
1007676	Lactobacillus ginsenosidimutans	15
1126833	Paenibacillus beijingensis	15
1136941	Gordonia sp. QH-11	15
1184267	Bdellovibrio exovorus JSS	15
1231624	Asaia bogorensis NBRC 16594	15
1266923	Brachyspira hyodysenteriae ATCC 27164	15
1267766	Altererythrobacter atlanticus	15
1301098	Pseudomonas knackmussii B13	15
1307954	Maruca vitrata nucleopolyhedrovirus	15
1313172	Ilumatobacter coccineus YM16-304	15
1348114	Pseudoalteromonas sp. OCN003	15
1407071	Acinetobacter sp. TGL-Y2	15
1416803	Bordetella genomosp. 9	15
1434100	Methanosarcina sp. MTP4	15
1536775	Paenibacillus sp. FSL H7-0737	15
1544719	Haloferax sp. SB3	15
1619313	Erwinia gerundensis	15
1639348	Magnetospirillum sp. ME-1	15
1648404	Erythrobacter atlanticus	15
1756150	Elizabethkingia genomosp. 4	15
1805714	Christensenella massiliensis	15
1811193	Streptococcus pantholopis	15
1856685	Pseudomonas sp. TCU-HL1	15
1873524	Halodesulfurarchaeum formicicum	15
1911587	Virgibacillus sp. 6R	15
1922697	Beihai sobemo-like virus 25	15
1945662	Paracoccus contaminans	15
1971364	Halomonas sp. GT	15
1987723	Cellvibrio sp. PSBB006	15
196	Campylobacter fetus	14
340	Xanthomonas campestris pv. campestris	14
352	Azotobacter	14
357	Agrobacterium	14
506	Alcaligenaceae	14
670	Vibrio parahaemolyticus	14
926	Thiomonas intermedia	14
1148	Synechocystis sp. PCC 6803	14
2157	Archaea	14
2335	Thermotoga	14
2745	Halomonas	14
10662	Myoviridae	14
28447	Clavibacter michiganensis	14
29471	Pectobacterium atrosepticum	14
33986	Exiguobacterium	14
36805	Microbacterium aurum	14
40215	Acinetobacter junii	14
43675	Rothia mucilaginosa	14
44574	Nitrosomonas communis	14
44577	Nitrosomonas ureae	14
45658	Vibrio scophthalmi	14
47879	Pseudomonas corrugata	14
60550	Burkholderia pyrrocinia	14
62322	Shewanella baltica	14
76759	Pseudomonas monteilii	14
203124	Trichodesmium erythraeum IMS101	14
207559	Desulfovibrio alaskensis G20	14
246194	Carboxydothermus hydrogenoformans Z-2901	14
264202	Chlamydia felis Fe/C-56	14
292415	Thiobacillus denitrificans ATCC 25259	14
299262	Tateyamaria omphalii	14
319795	Deinococcus geothermalis DSM 11300	14
338969	Rhodoferax ferrireducens T118	14
342610	Pseudoalteromonas atlantica T6c	14
348780	Natronomonas pharaonis DSM 2160	14
384676	Pseudomonas entomophila L48	14
394221	Maricaulis maris MCS10	14
394503	[Clostridium] cellulolyticum H10	14
406327	Methanococcus vannielii SB	14
406818	Xenorhabdus bovienii SS-2004	14
413496	Cronobacter	14
465515	Micrococcus luteus NCTC 2665	14
469378	Cryptobacterium curtum DSM 15641	14
502558	Eggerthella sp. YY7918	14
511437	Lactobacillus buchneri NRRL B-30929	14
525904	Thermobaculum terrenum ATCC BAA-798	14
546271	Selenomonas sputigena ATCC 35185	14
564064	Spirosoma rigui	14
653733	Desulfurispirillum indicum S5	14
655815	Zunongwangia profunda SM-A87	14
694440	Methanomicrobium mobile BP	14
708126	Jeotgalibaca dankookensis	14
748449	Halobacteroides halobius DSM 5150	14
751944	Halobacterium sp. DL1	14
903814	Eubacterium limosum KIST612	14
944547	Arcobacter sp. L	14
1002672	Candidatus Pelagibacter sp. IMCC9063	14
1007105	Pusillimonas sp. T7-7	14
1029756	Hyphomicrobium nitrativorans NL23	14
1032069	Campylobacter ureolyticus RIGS 9880	14
1072256	Corynebacterium uterequi	14
1076596	Acetobacter persici	14
1085624	Persicobacter sp. JZB09	14
1108595	Chromobacterium vaccinii	14
1122214	Martelella mediterranea DSM 17316	14
1132509	Halococcus hamelinensis 100A6	14
1146883	Blastococcus saxobsidens DD2	14
1196094	Snodgrassella alvi wkB2	14
1208324	Celeribacter indicus	14
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	14
1325564	Nitrospira japonica	14
1332264	Tessaracoccus sp. NSG39	14
1354275	Mycobacterium vaccae 95051	14
1434011	Komagataeibacter	14
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	14
1436084	Streptomyces sp. F12	14
1528098	Rickettsiales bacterium Ac37b	14
1579316	Halocynthiibacter arcticus	14
1610493	Tessaracoccus flavus	14
1631871	Weissella jogaejeotgali	14
1678678	Burkholderia sp. HB1	14
1702221	Faecalibaculum rodentium	14
1727163	Algoriphagus sp. M8-2	14
1752064	Leptolyngbya sp. NIES-3755	14
1827469	Brevundimonas sp. GW460-12-10-14-LB2	14
1833852	Desulfotomaculum ferrireducens	14
1834207	Erysipelotrichaceae bacterium I46	14
1852373	Murdochiella sp. Marseille-P2341	14
1906246	Natronomonas sp. CBA1134	14
1938374	Bacillus amyloliquefaciens group	14
1980001	Cellulosimicrobium sp. TH-20	14
154	Spirochaeta thermophila	13
253	Chryseobacterium indologenes	13
296	Pseudomonas fragi	13
438	Acetobacter pasteurianus	13
549	Pantoea agglomerans	13
673	Grimontia hollisae	13
674	Vibrio mimicus	13
914	Nitrosomonas	13
1288	Staphylococcus xylosus	13
1552	Clostridium estertheticum subsp. estertheticum	13
1764	Mycobacterium avium	13
1768	Mycobacterium kansasii	13
2249	Halococcus	13
28028	Corynebacterium flavescens	13
28141	Cronobacter sakazakii	13
33934	Anoxybacillus flavithermus	13
36745	Clostridium saccharoperbutylacetonicum	13
37919	Rhodococcus opacus	13
43080	Sulfolobus islandicus	13
53246	Pseudoalteromonas	13
83406	gamma proteobacterium HdN1	13
83683	Lactobacillus amylolyticus	13
85006	Micrococcales	13
85025	Nocardiaceae	13
101510	Rhodococcus jostii RHA1	13
113653	Geoglobus ahangari	13
183963	Halobacteria	13
186490	Candidatus Baumannia cicadellinicola	13
227598	Thermococcus celericrescens	13
237610	Pseudomonas psychrotolerans	13
265960	Komagataeibacter nataicola	13
291112	Photorhabdus asymbiotica	13
330214	Nitrospira defluvii	13
349124	Halorhodospira halophila SL1	13
351605	Geobacter uraniireducens Rf4	13
354276	Enterobacter cloacae complex	13
