TaxID	Lineage	Freq
479434	Sphaerobacter thermophilus DSM 20745	2
497965	Cyanothece sp. PCC 7822	2
502682	Erythrobacter gangjinensis	2
525897	Desulfomicrobium baculatum DSM 4028	2
526224	Brachyspira murdochii DSM 12563	2
528244	Azospirillum thiophilum	2
543526	Haloterrigena turkmenica DSM 5511	2
545123	Streptomyces silaceus	2
548479	Mobiluncus curtisii ATCC 43063	2
561304	Mycobacterium leprae Br4923	2
634498	Methanobrevibacter ruminantium M1	2
634500	Erwinia billingiae Eb661	2
640512	Burkholderia sp. CCGE1003	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
651182	Desulfobacula toluolica Tol2	2
653733	Desulfurispirillum indicum S5	2
656178	Pandoraea vervacti	2
670052	Cryobacterium arcticum	2
679926	Methanolacinia petrolearia DSM 11571	2
692370	Altererythrobacter dongtanensis	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693977	Deinococcus proteolyticus MRP	2
693979	Bacteroides helcogenes P 36-108	2
694430	Natronococcus occultus SP4	2
699246	Mageeibacillus indolicus UPII9-5	2
717610	Vibrio harveyi group	2
743718	Isoptericola variabilis 225	2
744985	alpha proteobacterium HIMB59	2
748247	Azoarcus sp. KH32C	2
751945	Thermus oshimai JL-2	2
768065	Haloquadratum walsbyi C23	2
861360	Glutamicibacter arilaitensis Re117	2
867904	Methanomethylovorans hollandica DSM 15978	2
869212	Turneriella parva DSM 21527	2
871968	Desulfitobacterium metallireducens DSM 15288	2
880072	Desulfobacca acetoxidans DSM 11109	2
888061	Desulfomicrobium orale DSM 12838	2
929556	Solitalea canadensis DSM 3403	2
930806	Halioglobus pacificus	2
931626	Acetobacterium woodii DSM 1030	2
988812	Marinovum algicola DG 898	2
991905	Polymorphum gilvum SL003B-26A1	2
997761	Paenibacillus mucilaginosus K02	2
998088	Aeromonas veronii B565	2
999541	Burkholderia gladioli BSR3	2
999552	Leisingera methylohalidivorans DSM 14336	2
1007676	Lactobacillus ginsenosidimutans	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1042156	Clostridium sp. SY8519	2
1082851	Comamonas serinivorans	2
1089553	Thermacetogenium phaeum DSM 12270	2
1109743	Streptomyces sp. SCSIO 03032	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1123519	Pseudomonas stutzeri DSM 10701	2
1144275	Corallococcus coralloides DSM 2259	2
1155766	Enterococcus faecium Aus0004	2
1163617	Sulfuricella denitrificans skB26	2
1168034	Draconibacterium orientale	2
1170562	Calothrix sp. PCC 6303	2
1182571	Deinococcus swuensis	2
1183377	Pyrococcus sp. ST04	2
1184251	Thermogladius cellulolyticus 1633	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1198114	Granulicella tundricola MP5ACTX9	2
1208324	Celeribacter indicus	2
1224162	Corynebacterium marinum DSM 44953	2
1227487	Halogeometricum pallidum JCM 14848	2
1227498	Natronococcus jeotgali DSM 18795	2
1231624	Asaia bogorensis NBRC 16594	2
1239307	Sodalis praecaptivus	2
1242245	Acinetobacter johnsonii XBB1	2
1246995	Actinoplanes friuliensis DSM 7358	2
1262452	Streptomyces sp. 769	2
1264579	Halococcus sediminicola	2
1276220	Spiroplasma taiwanense CT-1	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1325564	Nitrospira japonica	2
1327036	Mycobacterium phage WIVsmall	2
1331671	Pseudomonas putida H8234	2
1335757	Spiribacter curvatus	2
1349409	Pandoravirus dulcis	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1354275	Mycobacterium vaccae 95051	2
1367847	Paracoccus aminophilus JCM 7686	2
1389192	Cupriavidus sp. USMAHM13	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408281	Endomicrobium proavitum	2
1435069	Vibrio tritonius	2
1449976	Kutzneria albida DSM 43870	2
1492898	Flavisolibacter sp. LCS9	2
1503054	Burkholderia stagnalis	2
1510841	Parasaccharibacter apium	2
1547283	Bacillus weihaiensis	2
1550241	Thermofilum uzonense	2
1565991	Bacillus sp. X1(2014)	2
1572656	Ruminococcaceae bacterium CPB6	2
1579316	Halocynthiibacter arcticus	2
1610493	Tessaracoccus flavus	2
1630693	Gemmata sp. SH-PL17	2
1643450	Devosia sp. H5989	2
1643826	Eggerthellaceae	2
1649845	Yersinia pseudotuberculosis complex	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1658672	Ottowia sp. oral taxon 894	2
1678028	Massilia sp. NR 4-1	2
1705562	Haloarcula rubripromontorii	2
1715806	Methanosarcina flavescens	2
1749259	Marinobacter sp. LQ44	2
1765655	Halorubrum tropicale	2
1768242	Paucibacter sp. KCTC 42545	2
1779382	Rhodothermaceae bacterium RA	2
1792508	Yangia sp. CCB-MM3	2
1796616	Blautia sp. YL58	2
1834198	Ruminiclostridium sp. KB18	2
1834519	Fibrella sp. ES10-3-2-2	2
1837283	Streptomyces sp. S8	2
1839801	Dehalogenimonas formicexedens	2
1849032	Arthrobacter sp. U41	2
1858609	Acidovorax sp. T1	2
1912795	Actinomyces sp. VUL4_3	2
1917485	Sulfitobacter sp. AM1-D1	2
1920667	Mycobacterium sp. WY10	2
1926494	Paraburkholderia sp. SOS3	2
1936081	Seonamhaeicola sp. S2-3	2
1938606	Janthinobacterium sp. LM6	2
1940762	Nostocales cyanobacterium HT-58-2	2
1945512	Cellvibrio sp. PSBB023	2
1955558	Noumeavirus	2
1980001	Cellulosimicrobium sp. TH-20	2
33	Myxococcus fulvus	1
68	Lysobacter	1
75	Caulobacter	1
193	Azospirillum lipoferum	1
195	Campylobacter coli	1
253	Chryseobacterium indologenes	1
316	Pseudomonas stutzeri	1
329	Ralstonia pickettii	1
343	Xanthomonas translucens	1
374	Bradyrhizobium	1
445	Legionella	1
446	Legionella pneumophila	1
469	Acinetobacter	1
553	Pantoea ananatis	1
569	Hafnia alvei	1
570	Klebsiella	1
571	Klebsiella oxytoca	1
582	Morganella morganii	1
588	Providencia stuartii	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
624	Shigella sonnei	1
632	Yersinia pestis	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
687	Vibrio gazogenes	1
713	Actinobacillus	1
730	[Haemophilus] ducreyi	1
766	Rickettsiales	1
768	Anaplasma	1
770	Anaplasma marginale	1
784	Orientia tsutsugamushi	1
813	Chlamydia trachomatis	1
817	Bacteroides fragilis	1
824	Campylobacter gracilis	1
897	Desulfococcus multivorans	1
942	Anaplasmataceae	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
996	Flavobacterium columnare	1
1079	Blastochloris viridis	1
1085	Rhodospirillum rubrum	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1254	Pediococcus acidilactici	1
1274	Dermacoccus nishinomiyaensis	1
1283	Staphylococcus haemolyticus	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1359	Lactococcus lactis subsp. cremoris	1
1372	Planococcus	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1404	Bacillus megaterium	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1428	Bacillus thuringiensis	1
1478	Bacillus simplex	1
1482	Virgibacillus halodenitrificans	1
1497	Clostridium formicaceticum	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1515	Ruminiclostridium thermocellum	1
1578	Lactobacillus	1
1584	Lactobacillus delbrueckii	1
1598	Lactobacillus reuteri	1
1648	Erysipelothrix rhusiopathiae	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1710	Cellulosimicrobium cellulans	1
1744	Propionibacterium freudenreichii	1
1768	Mycobacterium kansasii	1
1772	Mycobacterium smegmatis	1
1804	Mycobacterium gilvum	1
1873	Micromonospora	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
2014	Nocardiopsis dassonvillei	1
2070	Pseudonocardiaceae	1
2104	Mycoplasma pneumoniae	1
2160	Methanobacterium	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2239	Halobacterium	1
2275	Desulfurococcus mucosus	1
2742	Marinobacter	1
10243	Cowpox virus	1
10372	Human betaherpesvirus 7	1
11636	Reticuloendotheliosis virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
11855	Mason-Pfizer monkey virus	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
13134	Magnetospirillum	1
13687	Sphingomonas	1
28031	Lysinibacillus fusiformis	1
28056	Micromonosporaceae	1
28105	Sinorhizobium	1
28112	Tannerella forsythia	1
28173	Vibrio nigripulchritudo	1
28216	Betaproteobacteria	1
28228	Colwellia	1
28256	Halomonadaceae	1
28321	Amsacta moorei entomopoxvirus	1
28892	Methanofollis liminatans DSM 4140	1
29385	Staphylococcus saprophyticus	1
29430	Acinetobacter haemolyticus	1
29487	Photorhabdus	1
29549	Rhodothermus marinus	1
29580	Janthinobacterium	1
33050	Sphingopyxis macrogoltabida	1
33071	Gloeobacter	1
35554	Geobacter sulfurreducens	1
35814	Bordetella holmesii	1
36809	Mycobacterium abscessus	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
40576	Xenorhabdus bovienii	1
41295	Rhodospirillaceae	1
41297	Sphingomonadaceae	1
41431	Cyanothece sp. PCC 8801	1
42256	Rubrobacter radiotolerans	1
43687	Metallosphaera sedula	1
43989	Cyanothece sp. ATCC 51142	1
44088	Canarypox virus	1
44251	Paenibacillus durus	1
45401	Hyphomicrobiaceae	1
45658	Vibrio scophthalmi	1
46234	Anabaena sp. 90	1
47311	Methanobrevibacter cuticularis	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
51663	Pediococcus damnosus	1
51677	Xestia c-nigrum granulovirus	1
53336	Tatumella citrea	1
53952	Thermococcus peptonophilus	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
57975	Burkholderia thailandensis	1
58049	Colwellia sp. MT41	1
59204	Salmonella enterica subsp. diarizonae	1
59920	Prochlorococcus marinus str. NATL2A	1
60552	Burkholderia vietnamiensis	1
61646	Lelliottia amnigena	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
69966	Macrococcus caseolyticus	1
70601	Pyrococcus horikoshii OT3	1
72201	Armadillidium vulgare iridescent virus	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75682	Oxalobacteraceae	1
76761	Pseudomonas veronii	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
77643	Mycobacterium tuberculosis complex	1
79883	Bacillus horikoshii	1
80854	Moritella viscosa	1
80864	Comamonadaceae	1
82115	Rhizobiaceae	1
83406	gamma proteobacterium HdN1	1
84565	Sodalis	1
85025	Nocardiaceae	1
85701	Bartonella tribocorum	1
86040	Xanthomonas citri subsp. malvacearum	1
86661	Bacillus cereus group	1
87883	Burkholderia multivorans	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92945	Ketogulonicigenium vulgare	1
96345	Flavobacterium psychrophilum	1
98383	Plutella xylostella granulovirus	1
99598	Calothrix sp. PCC 7507	1
103690	Nostoc sp. PCC 7120	1
114615	Bradyrhizobium sp. ORS 278	1
118126	Methanoculleus chikugoensis	1
118968	Coxiellaceae	1
121292	Pseudarthrobacter sulfonivorans	1
122586	Neisseria meningitidis MC58	1
129394	Xanthomonas oryzae pv. oryzicola	1
134601	Mycobacterium goodii	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
141451	Oleiphilus messinensis	1
146923	Streptomyces parvulus	1
150247	Anoxybacillus	1
157779	Kushneria marisflavi	1
157782	Pseudomonas parafulva	1
157783	Pseudomonas cremoricolorata	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
161398	Pseudoalteromonas phenolica	1
161899	Corynebacterium singulare	1
164348	Streptomyces puniciscabiei	1
165779	Anaerococcus	1
171549	Bacteroidales	1
177439	Desulfotalea psychrophila LSv54	1
178606	Leptospirillum ferriphilum	1
186490	Candidatus Baumannia cicadellinicola	1
187101	Sneathia amnii	1
187493	Thalassolituus oleivorans	1
188763	Panine betaherpesvirus 2	1
188932	Pedobacter cryoconitis	1
189425	Paenibacillus graminis	1
190721	Ralstonia insidiosa	1
195248	Synechococcus sp. PCC 8807	1
195253	Synechococcus sp. PCC 6312	1
200991	Planococcus rifietoensis	1
203135	Halomicrobium	1
204455	Rhodobacterales	1
205914	Haemophilus somnus 129PT	1
208596	Carnobacterium sp. 17-4	1
212767	Mycobacterium sp. JS623	1
213849	Campylobacterales	1
215743	Roseovarius mucosus	1
216595	Pseudomonas fluorescens SBW25	1
216946	Spiroplasma turonicum	1
217204	Achromobacter insolitus	1
218495	Streptococcus uberis 0140J	1
221109	Oceanobacillus iheyensis HTE831	1
221822	Phaeobacter inhibens	1
225992	Comamonas kerstersii	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
237609	Pseudomonas alkylphenolica	1
241244	Rummeliibacillus stabekisii	1
243230	Deinococcus radiodurans R1	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243233	Methylococcus capsulatus str. Bath	1
246197	Myxococcus xanthus DK 1622	1
246200	Ruegeria pomeroyi DSS-3	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
261292	Nitrosomonas sp. Is79A3	1
262543	Exiguobacterium sibiricum 255-15	1
266117	Rubrobacter xylanophilus DSM 9941	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272123	Anabaena cylindrica PCC 7122	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
277988	Thermococcus thioreducens	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
290318	Chlorobium phaeovibrioides DSM 265	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
291589	Trichechus manatus papillomavirus 1	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
299262	Tateyamaria omphalii	1
299583	Francisella noatunensis subsp. orientalis	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
300267	Shigella dysenteriae Sd197	1
309801	Thermomicrobium roseum DSM 5159	1
313603	Maribacter sp. HTCC2170	1
314282	Psychromonas sp. CNPT3	1
315358	Spiroplasma eriocheiris	1
316055	Rhodopseudomonas palustris BisA53	1
316056	Rhodopseudomonas palustris BisB18	1
318161	Shewanella denitrificans OS217	1
318167	Shewanella frigidimarina NCIMB 400	1
319795	Deinococcus geothermalis DSM 11300	1
331113	Simkania negevensis Z	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342108	Magnetospirillum magneticum AMB-1	1
342610	Pseudoalteromonas atlantica T6c	1
347957	unclassified Betaretrovirus	1
349124	Halorhodospira halophila SL1	1
349163	Acidiphilium cryptum JF-5	1
349521	Hahella chejuensis KCTC 2396	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
351679	Xenorhabdus hominickii	1
353769	unclassified Gammaretrovirus	1
360107	Campylobacter hominis ATCC BAA-381	1
361183	Altererythrobacter epoxidivorans	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
366522	Sulfurospirillum cavolei	1
366602	Caulobacter sp. K31	1
373994	Rivularia sp. PCC 7116	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383372	Roseiflexus castenholzii DSM 13941	1
390235	Pseudomonas putida W619	1
391616	Octadecabacter arcticus 238	1
392733	Terriglobus	1
394503	[Clostridium] cellulolyticum H10	1
398511	Bacillus pseudofirmus OF4	1
398527	Paraburkholderia phytofirmans PsJN	1
398579	Shewanella pealeana ATCC 700345	1
399781	Paramecium bursaria Chlorella virus FR483	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
403833	Petrotoga mobilis SJ95	1
404380	Geobacter bemidjiensis Bem	1
405441	Xylella fastidiosa M23	1
410358	Methanocorpusculum labreanum Z	1
411154	Gramella forsetii KT0803	1
413882	[Polyangium] brachysporum	1
415426	Hyperthermus butylicus DSM 5456	1
424182	Rhizobium sp. IRBG74	1
429009	Ammonifex degensii KC4	1
430522	Pedobacter steynii	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
439235	Desulfatibacillum alkenivorans AK-01	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445709	Pandoraea thiooxydans	1
446469	Sanguibacter keddieii DSM 10542	1
449447	Microcystis aeruginosa NIES-843	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
465541	Streptomyces sp. Mg1	1
465721	Steroidobacter denitrificans	1
471855	Slackia heliotrinireducens DSM 20476	1
472569	Devriesea agamarum	1
476157	Altererythrobacter ishigakiensis	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481448	Methylacidiphilum infernorum V4	1
482957	Burkholderia lata	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
491952	Marinomonas posidonica IVIA-Po-181	1
498211	Cellvibrio japonicus Ueda107	1
502558	Eggerthella sp. YY7918	1
504090	Kushneria	1
511062	Oceanimonas sp. GK1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526218	Sebaldella termitidis ATCC 33386	1
526226	Gordonia bronchialis DSM 43247	1
526950	Rhizobium etli Kim 5	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
545695	Treponema azotonutricium ZAS-9	1
546414	Deinococcus deserti VCD115	1
548476	Corynebacterium aurimucosum ATCC 700975	1
553239	Vibrio breoganii	1
555778	Halothiobacillus neapolitanus c2	1
557598	Laribacter hongkongensis HLHK9	1
562971	Achromobacter xylosoxidans C54	1
563040	Sulfurimonas autotrophica DSM 16294	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
573737	Pandoraea oxalativorans	1
575540	Isosphaera pallida ATCC 43644	1
580331	Thermoanaerobacter italicus Ab9	1
585394	Roseburia hominis A2-183	1
587753	Pseudomonas chlororaphis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589924	Ferroglobus placidus DSM 10642	1
591167	Streptomyces pratensis ATCC 33331	1
592316	Pantoea sp. At-9b	1
593907	Cellulomonas gilvus ATCC 13127	1
595593	Arthrobacter sp. A3	1
604354	Thermococcus sibiricus MM 739	1
627192	Sphingobium sp. SYK-6	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
632772	Rhodococcus opacus B4	1
633149	Brevundimonas subvibrioides ATCC 15264	1
637971	Lactobacillus koreensis	1
640081	Dechlorosoma suillum PS	1
640132	Segniliparus rotundus DSM 44985	1
640510	Burkholderia sp. CCGE1001	1
642492	Clostridium lentocellum DSM 5427	1
644281	Methanocaldococcus sp. FS406-22	1
644801	Pseudomonas stutzeri RCH2	1
645517	Altererythrobacter namhicola	1
645991	Syntrophobotulus glycolicus DSM 8271	1
655015	Methylocystis bryophila	1
656179	Pandoraea faecigallinarum	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
665571	Spirochaeta thermophila DSM 6192	1
666686	Bacillus sp. 1NLA3E	1
667015	Bacteroides salanitronis DSM 18170	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693746	Oscillibacter valericigenes Sjm18-20	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
698761	Rhizobium tropici CIAT 899	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717773	Thioalkalimicrobium cyclicum ALM1	1
723802	Simian retrovirus 4	1
743299	Acidithiobacillus ferrivorans SS3	1
743720	Pseudomonas fulva 12-X	1
745776	Deinococcus gobiensis I-0	1
748449	Halobacteroides halobius DSM 5150	1
749222	Nitratifractor salsuginis DSM 16511	1
749414	Streptomyces bingchenggensis BCW-1	1
758796	Burkholderia sp. RPE67	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
765952	Parachlamydia acanthamoebae UV-7	1
767453	Lactobacillus fermentum F-6	1
768706	Desulfosporosinus orientis DSM 765	1
797299	Halostagnicola larsenii XH-48	1
857087	Methylomonas methanica MC09	1
859655	Ralstonia solanacearum CMR15	1
862719	Azospirillum lipoferum 4B	1
862751	Streptomyces sp. SirexAA-E	1
866630	Haemophilus influenzae F3031	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
872331	Mycoplasma hyorhinis HUB-1	1
878220	Chryseobacterium sp. StRB126	1
878260	Rhododendron virus A	1
880070	Cyclobacterium marinum DSM 745	1
886293	Singulisphaera acidiphila DSM 18658	1
926569	Anaerolinea thermophila UNI-1	1
929713	Niabella soli DSM 19437	1
930169	Alcanivorax dieselolei B5	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930805	Halioglobus japonicus	1
936154	Streptococcus parauberis KCTC 11537	1
937777	Deinococcus peraridilitoris DSM 19664	1
945712	Corynebacterium ulcerans BR-AD22	1
946483	Candidatus Symbiobacter mobilis CR	1
979556	Microbacterium testaceum StLB037	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
991789	[Clostridium] propionicum DSM 1682	1
1006006	Metallosphaera cuprina Ar-4	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038856	Planococcus plakortidis	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045854	Weissella koreensis KACC 15510	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1051973	Rhodococcus fascians D188	1
1068978	Amycolatopsis methanolica 239	1
1069082	Halomicrobium katesii DSM 19301	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1122214	Martelella mediterranea DSM 17316	1
1128424	Helicoverpa zea nudivirus 2	1
1129794	Paraglaciecola psychrophila 170	1
1136941	Gordonia sp. QH-11	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1147128	Bifidobacterium asteroides PRL2011	1
1147786	Pseudomonas mandelii JR-1	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1151116	Rahnella aquatilis HX2	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163399	Stenotrophomonas maltophilia D457	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1175296	Methanomassiliicoccus luminyensis B10	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1176587	Niabella ginsenosidivorans	1
1178516	Spirosoma montaniterrae	1
1196031	Bacillus oceanisediminis 2691	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1202768	Halopiger salifodinae	1
1208104	Aeromonas media WS	1
1210908	Halogranum salarium B-1	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227457	Halococcus thailandensis JCM 13552	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227488	Haloterrigena salina JCM 13891	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227739	Hymenobacter swuensis DY53	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230341	Salimicrobium jeotgali	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1235591	Pseudorhodoplanes sinuspersici	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1246301	Variovorax paradoxus B4	1
1247726	Advenella mimigardefordensis DPN7	1
1249473	Burkholderia pseudomallei MSHR491	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1262470	Herbaspirillum hiltneri N3	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265309	Ruegeria mobilis F1926	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1276258	Spiroplasma apis B31	1
1285583	Corynebacterium casei LMG S-19264	1
1294273	Roseibacterium elongatum DSM 19469	1
1301098	Pseudomonas knackmussii B13	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307763	Kiritimatiella glycovorans	1
1315974	Sphingobium sp. TKS	1
1323664	Paraburkholderia caribensis MBA4	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327989	Serratia sp. FS14	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1329200	Fictibacillus	1
1330330	Kosmotoga pacifica	1
1331258	Bordetella pseudohinzii	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334187	Haemophilus influenzae KR494	1
1348114	Pseudoalteromonas sp. OCN003	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349819	Aureimonas sp. AU20	1
1357915	Arthrobacter sp. QXT-31	1
1384061	Pseudomonas putida S13.1.2	1
1384459	Methyloceanibacter caenitepidi	1
1385663	Hymenobacter sp. DG25A	1
1385940	Bifidobacterium breve JCM 7019	1
1388763	Pseudomonas mosselii SJ10	1
1392005	Comamonas testosteroni TK102	1
1403316	Mycoplasma parvum str. Indiana	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1433126	Mucinivorans hirudinis	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1434306	Streptomyces albulus ZPM	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
