TaxID	Lineage	Freq
1076	Rhodopseudomonas palustris	4
1279	Staphylococcus	4
1372	Planococcus	4
1376	Aerococcus urinae	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1889	Streptomyces ambofaciens	4
1912	Streptomyces hygroscopicus	4
1915	Streptomyces lincolnensis	4
1926	Streptomyces reticuli	4
2045	Pimelobacter simplex	4
2160	Methanobacterium	4
2301	Thermoplasmatales	4
2742	Marinobacter	4
28141	Cronobacter sakazakii	4
33990	Rickettsia bellii	4
36745	Clostridium saccharoperbutylacetonicum	4
40576	Xenorhabdus bovienii	4
41275	Brevundimonas	4
41294	Bradyrhizobiaceae	4
43662	Pseudoalteromonas piscicida	4
43988	Cyanothece	4
56112	Dehalobacter	4
64471	Synechococcus sp. CC9311	4
65393	Cyanothece sp. PCC 7424	4
68287	Mesorhizobium	4
82654	Pseudanabaena sp. PCC 7367	4
83263	Aminobacter aminovorans	4
83406	gamma proteobacterium HdN1	4
83554	Chlamydia psittaci	4
83683	Lactobacillus amylolyticus	4
83986	Methanoculleus bourgensis	4
86664	Bacillus flexus	4
92945	Ketogulonicigenium vulgare	4
99598	Calothrix sp. PCC 7507	4
111015	Actinomyces radicidentis	4
121719	Pannonibacter phragmitetus	4
176299	Agrobacterium fabrum str. C58	4
189425	Paenibacillus graminis	4
190721	Ralstonia insidiosa	4
192952	Methanosarcina mazei Go1	4
196162	Nocardioides sp. JS614	4
198107	Azoarcus sp. CIB	4
198620	Pseudomonas koreensis	4
204457	Sphingomonadales	4
215743	Roseovarius mucosus	4
225937	Marinobacter adhaerens HP15	4
234621	Rhodococcus erythropolis PR4	4
246969	Thermococcus sp. AM4	4
257708	Roseomonas gilardii	4
262324	Lysobacter gummosus	4
308865	Elizabethkingia	4
311403	Agrobacterium radiobacter K84	4
316284	Streptomyces noursei ATCC 11455	4
323097	Nitrobacter hamburgensis X14	4
323259	Methanospirillum hungatei JF-1	4
340177	Chlorobium chlorochromatii CaD3	4
351671	Xenorhabdus doucetiae	4
360910	Bordetella avium 197N	4
362257	Streptomyces vietnamensis	4
373994	Rivularia sp. PCC 7116	4
391038	Paraburkholderia phymatum STM815	4
392733	Terriglobus	4
398527	Paraburkholderia phytofirmans PsJN	4
398767	Geobacter lovleyi SZ	4
404380	Geobacter bemidjiensis Bem	4
434131	Neorickettsia risticii str. Illinois	4
435897	Lysobacter capsici	4
445710	Dyella thiooxydans	4
469382	Halogeometricum borinquense DSM 11551	4
471854	Dyadobacter fermentans DSM 18053	4
482957	Burkholderia lata	4
483219	Myxococcus fulvus HW-1	4
498211	Cellvibrio japonicus Ueda107	4
498761	Heliobacterium modesticaldum Ice1	4
511051	Caldisericum exile AZM16c01	4
521011	Methanosphaerula palustris E1-9c	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
575540	Isosphaera pallida ATCC 43644	4
588898	Haloterrigena daqingensis	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
640081	Dechlorosoma suillum PS	4
640513	Enterobacter asburiae LF7a	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
649638	Truepera radiovictrix DSM 17093	4
649756	Anaerostipes hadrus	4
656366	Arthrobacter alpinus	4
682795	Granulicella mallensis MP5ACTX8	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
697281	Mahella australiensis 50-1 BON	4
712411	Olsenella sp. oral taxon 807	4
717774	Marinomonas mediterranea MMB-1	4
756883	halophilic archaeon DL31	4
765911	Thiocystis violascens DSM 198	4
869212	Turneriella parva DSM 21527	4
889378	Spirochaeta africana DSM 8902	4
889453	Alkalitalea saponilacus	4
926566	Terriglobus roseus DSM 18391	4
990316	Methanosaeta concilii GP6	4
999552	Leisingera methylohalidivorans DSM 14336	4
999883	Lausannevirus	4
1005058	Gallibacterium anatis UMN179	4
1068978	Amycolatopsis methanolica 239	4
1088721	Novosphingobium pentaromativorans US6-1	4
1089553	Thermacetogenium phaeum DSM 12270	4
1109743	Streptomyces sp. SCSIO 03032	4
1175296	Methanomassiliicoccus luminyensis B10	4
1178516	Spirosoma montaniterrae	4
1198114	Granulicella tundricola MP5ACTX9	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1228997	Riemerella anatipestifer RA-CH-1	4
1232219	Halococcus agarilyticus	4
1239307	Sodalis praecaptivus	4
1246995	Actinoplanes friuliensis DSM 7358	4
1249552	Pseudohongiella spirulinae	4
1250539	Pelagibaca abyssi	4
1262470	Herbaspirillum hiltneri N3	4
1269028	Acanthamoeba polyphaga moumouvirus	4
1297617	Intestinimonas butyriciproducens	4
1300347	Nocardioides dokdonensis FR1436	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1332080	Sphingobium baderi	4
1334193	Enterobacter lignolyticus	4
1379909	Rufibacter sp. DG15C	4
1388763	Pseudomonas mosselii SJ10	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1420917	Marinobacter salarius	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1434111	Methanosarcina lacustris Z-7289	4
1437453	Streptomyces leeuwenhoekii	4
1526571	Lacimicrobium alkaliphilum	4
1526658	Bosea vaviloviae	4
1532555	Brevundimonas sp. DS20	4
1543721	Sedimenticola thiotaurini	4
1579979	Wenzhouxiangella marina	4
1612551	Actinoalloteichus sp. GBA129-24	4
1618207	Arthrobacter sp. IHBB 11108	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1705394	Candidatus Thioglobus autotrophicus	4
1727164	Pedobacter sp. PACM 27299	4
1737490	Cellvibrionaceae bacterium 017	4
1740163	Burkholderia sp. Bp7605	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1806885	Sphingorhabdus sp. M41	4
1834198	Ruminiclostridium sp. KB18	4
1842540	Methyloversatilis sp. RAC08	4
1883374	Erwinia phage vB_EamM_Kwan	4
1903411	Yersiniaceae	4
1909732	Tessaracoccus sp. T2.5-30	4
1915078	Thioclava nitratireducens	4
1932360	Halorientalis sp. IM1011	4
1940762	Nostocales cyanobacterium HT-58-2	4
1945512	Cellvibrio sp. PSBB023	4
1963268	Haloarculaceae	4
210	Helicobacter pylori	3
213	Helicobacter cinaedi	3
234	Brucella	3
382	Sinorhizobium meliloti	3
511	Alcaligenes faecalis	3
529	Ochrobactrum anthropi	3
544	Citrobacter	3
644	Aeromonas hydrophila	3
731	Histophilus somni	3
779	Ehrlichia ruminantium	3
816	Bacteroides	3
881	Desulfovibrio vulgaris	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
1147	Synechocystis sp. PCC 6714	3
1274	Dermacoccus nishinomiyaensis	3
1406	Paenibacillus polymyxa	3
1479	Bacillus smithii	3
1492	Clostridium butyricum	3
1548	Clostridium scatologenes	3
1600	Lactobacillus acetotolerans	3
1639	Listeria monocytogenes	3
1719	Corynebacterium pseudotuberculosis	3
1768	Mycobacterium kansasii	3
1769	Mycobacterium leprae	3
2093	Mycoplasma	3
2177	Methanohalophilus halophilus	3
2251	Haloferax	3
2275	Desulfurococcus mucosus	3
2309	Pyrodictium occultum	3
2330	Halanaerobium	3
11786	Murine leukemia virus	3
28216	Betaproteobacteria	3
29433	Moraxella ovis	3
29487	Photorhabdus	3
31958	Amycolatopsis orientalis	3
33050	Sphingopyxis macrogoltabida	3
33934	Anoxybacillus flavithermus	3
34021	Candidatus Liberibacter asiaticus	3
35755	Corynebacterium kutscheri	3
35806	Rhodovulum sulfidophilum	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
39960	Erythrobacter litoralis	3
40324	Stenotrophomonas maltophilia	3
42256	Rubrobacter radiotolerans	3
43263	Pseudomonas alcaligenes	3
43658	Pseudoalteromonas rubra	3
43675	Rothia mucilaginosa	3
46021	Paramecium bursaria Chlorella virus NY2A	3
47715	Lactobacillus rhamnosus	3
47917	Serratia fonticola	3
48296	Acinetobacter pittii	3
56730	Rhizobium gallicum	3
59505	Actinotignum schaalii	3
59753	Alcanivorax	3
61648	Kluyvera intermedia	3
64187	Xanthomonas oryzae pv. oryzae	3
64898	Aquificaceae	3
66692	Bacillus clausii KSM-K16	3
67267	Streptomyces alboflavus	3
68895	Cupriavidus basilensis	3
69395	Caulobacter henricii	3
70601	Pyrococcus horikoshii OT3	3
74547	Prochlorococcus marinus str. MIT 9313	3
76831	Myroides	3
85007	Corynebacteriales	3
96773	Thauera chlorobenzoica	3
101510	Rhodococcus jostii RHA1	3
103690	Nostoc sp. PCC 7120	3
114615	Bradyrhizobium sp. ORS 278	3
118163	Pleurocapsa sp. PCC 7327	3
134537	Paraburkholderia fungorum	3
141451	Oleiphilus messinensis	3
145259	Leptospira biflexa serovar Patoc	3
146827	Corynebacterium simulans	3
158189	Sphaerochaeta globosa str. Buddy	3
183963	Halobacteria	3
186826	Lactobacillales	3
195253	Synechococcus sp. PCC 6312	3
202907	Collimonas	3
225992	Comamonas kerstersii	3
230356	Methanolacinia paynteri	3
243233	Methylococcus capsulatus str. Bath	3
246200	Ruegeria pomeroyi DSS-3	3
246787	Bacteroides cellulosilyticus	3
252514	Microbulbifer thermotolerans	3
255247	Fictibacillus arsenicus	3
262175	Plodia interpunctella granulovirus	3
264202	Chlamydia felis Fe/C-56	3
265293	[Pseudomonas] mesoacidophila	3
269799	Geobacter metallireducens GS-15	3
272123	Anabaena cylindrica PCC 7122	3
290315	Chlorobium limicola DSM 245	3
292414	Ruegeria sp. TM1040	3
292564	Cyanobium gracile PCC 6307	3
292913	Sphingopyxis sp. 113P3	3
298386	Photobacterium profundum SS9	3
302485	Phaeobacter	3
308853	Natronorubrum thiooxidans	3
313595	Psychroflexus torquis ATCC 700755	3
313598	Polaribacter sp. MED152	3
319225	Chlorobium luteolum DSM 273	3
319938	Beggiatoa leptomitiformis	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
331113	Simkania negevensis Z	3
335929	Erythrobacteraceae	3
338191	Nitrosopumilus	3
377629	Teredinibacter turnerae T7901	3
379066	Gemmatimonas aurantiaca T-27	3
380021	Pseudomonas protegens	3
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	3
381666	Ralstonia eutropha H16	3
391626	Octadecabacter antarcticus 307	3
391936	Alcanivorax pacificus W11-5	3
394221	Maricaulis maris MCS10	3
394503	[Clostridium] cellulolyticum H10	3
401053	Terriglobus saanensis SP1PR4	3
411154	Gramella forsetii KT0803	3
413496	Cronobacter	3
414778	Planococcus donghaensis	3
419435	Glypta fumiferanae ichnovirus	3
439292	[Bacillus] selenitireducens MLS10	3
444103	Streptomyces sp. CNQ-509	3
446465	Brachybacterium faecium DSM 4810	3
450851	Phenylobacterium zucineum HLK1	3
471856	Jonesia denitrificans DSM 20603	3
471857	Saccharomonospora viridis DSM 43017	3
476157	Altererythrobacter ishigakiensis	3
477974	Candidatus Desulforudis audaxviator MP104C	3
479434	Sphaerobacter thermophilus DSM 20745	3
485914	Halomicrobium mukohataei DSM 12286	3
485916	Desulfotomaculum acetoxidans DSM 771	3
485918	Chitinophaga pinensis DSM 2588	3
488447	Burkholderia contaminans	3
499555	Dietzia timorensis	3
511062	Oceanimonas sp. GK1	3
517418	Chloroherpeton thalassium ATCC 35110	3
522772	Denitrovibrio acetiphilus DSM 12809	3
525904	Thermobaculum terrenum ATCC BAA-798	3
553510	Streptomyces gilvosporeus	3
564064	Spirosoma rigui	3
573370	Desulfovibrio magneticus RS-1	3
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	3
589924	Ferroglobus placidus DSM 10642	3
593117	Thermococcus gammatolerans EJ3	3
633148	Thermosphaera aggregans DSM 11486	3
642492	Clostridium lentocellum DSM 5427	3
644282	Desulfarculus baarsii DSM 2075	3
644284	Arcanobacterium haemolyticum DSM 20595	3
660470	Mesotoga prima MesG1.Ag.4.2	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
670487	Oceanithermus profundus DSM 14977	3
673860	Aciduliprofundum sp. MAR08-339	3
694430	Natronococcus occultus SP4	3
696281	Desulfotomaculum ruminis DSM 2154	3
710685	Mycobacterium rhodesiae NBB3	3
712122	Actinomyces sp. oral taxon 414	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
746697	Aequorivita sublithincola DSM 14238	3
748449	Halobacteroides halobius DSM 5150	3
749222	Nitratifractor salsuginis DSM 16511	3
751945	Thermus oshimai JL-2	3
754035	Mesorhizobium australicum WSM2073	3
755272	Micromonas pusilla virus 12T	3
758802	Mycobacterium litorale	3
762903	Pseudopedobacter saltans DSM 12145	3
765952	Parachlamydia acanthamoebae UV-7	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
861360	Glutamicibacter arilaitensis Re117	3
875328	Mycobacterium sinense	3
911124	Methanobrevibacter smithii TS147B	3
926570	Acidiphilium multivorum AIU301	3
926690	Haloplanus natans DSM 17983	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
929556	Solitalea canadensis DSM 3403	3
930806	Halioglobus pacificus	3
941639	Bacillus coagulans 2-6	3
945713	Ignavibacterium album JCM 16511	3
946483	Candidatus Symbiobacter mobilis CR	3
988812	Marinovum algicola DG 898	3
997761	Paenibacillus mucilaginosus K02	3
1029756	Hyphomicrobium nitrativorans NL23	3
1036677	Methanosarcina soligelidi	3
1045858	Brachyspira intermedia PWS/A	3
1076596	Acetobacter persici	3
1094980	Methanolobus psychrophilus R15	3
1100043	Apis mellifera filamentous virus	3
1122214	Martelella mediterranea DSM 17316	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1123519	Pseudomonas stutzeri DSM 10701	3
1168034	Draconibacterium orientale	3
1224162	Corynebacterium marinum DSM 44953	3
1225786	Dickeya solani IPO 2222	3
1227483	Halorubrum litoreum JCM 13561	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1235591	Pseudorhodoplanes sinuspersici	3
1245469	Bradyrhizobium oligotrophicum S58	3
1246626	Bacillus lehensis G1	3
1257021	Flammeovirgaceae bacterium 311	3
1289591	Rhodococcus erythropolis R138	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1294273	Roseibacterium elongatum DSM 19469	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1303692	Streptomyces fulvissimus DSM 40593	3
1307761	Salinispira pacifica	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1313172	Ilumatobacter coccineus YM16-304	3
1324350	Acinetobacter equi	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1355477	Bradyrhizobium diazoefficiens	3
1356852	Hymenobacter sp. APR13	3
1367847	Paracoccus aminophilus JCM 7686	3
1384061	Pseudomonas putida S13.1.2	3
1398491	Borreliella valaisiana Tom4006	3
1407499	Halobacterium hubeiense	3
1408189	Corynebacterium lactis RW2-5	3
1424294	Geosporobacter ferrireducens	3
1429244	Paenibacillus polymyxa CR1	3
1431546	Corynebacterium aquilae DSM 44791	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1441930	Chania multitudinisentens RB-25	3
1453496	Hafnia alvei FB1	3
1455062	Riemerella anatipestifer Yb2	3
1460372	Mycobacterium chelonae CCUG 47445	3
1462996	Paenibacillus yonginensis	3
1492898	Flavisolibacter sp. LCS9	3
1508404	Jeotgalibacillus malaysiensis	3
1536772	Paenibacillus sp. FSL R7-0273	3
1538553	Methylomonas denitrificans	3
1545702	Lactobacillus sp. wkB8	3
1549858	Sphingomonas taxi	3
1561223	Mycobacterium sp. QIA-37	3
1578165	Mycobacterium saopaulense	3
1604004	Halanaeroarchaeum sulfurireducens	3
1605721	Pandoravirus inopinatum	3
1617448	Geminocystis sp. NIES-3709	3
1636546	Tsukamurella phage TIN3	3
1637841	Burkholderia sp. MSMB0852	3
1679489	Haladaptatus sp. R4	3
1682113	Mycobacterium sp. YC-RL4	3
1686310	Bartonella apis	3
1795630	Frondihabitans sp. PAMC 28766	3
1823759	Desulfuromonas sp. DDH964	3
1834205	Burkholderiales bacterium YL45	3
1836467	Maribacter sp. T28	3
1851505	Cyanobium sp. NIES-981	3
1860122	Halothiobacillus sp. LS2	3
1871021	Lachnoclostridium phocaeense	3
1890424	Synechococcales	3
1897478	Haladaptatus sp. W1	3
1912795	Actinomyces sp. VUL4_3	3
1920191	Delftia sp. HK171	3
1945662	Paracoccus contaminans	3
1961713	Streptomyces sp. MOE7	3
1980001	Cellulosimicrobium sp. TH-20	3
1987723	Cellvibrio sp. PSBB006	3
173	Leptospira interrogans	2
194	Campylobacter	2
201	Campylobacter lari	2
274	Thermus thermophilus	2
375	Bradyrhizobium japonicum	2
384	Rhizobium leguminosarum	2
433	Acetobacteraceae	2
442	Gluconobacter oxydans	2
549	Pantoea agglomerans	2
553	Pantoea ananatis	2
584	Proteus mirabilis	2
587	Providencia rettgeri	2
588	Providencia stuartii	2
614	Serratia liquefaciens	2
666	Vibrio cholerae	2
673	Grimontia hollisae	2
747	Pasteurella multocida	2
773	Bartonella	2
830	Butyrivibrio	2
872	Desulfovibrio	2
926	Thiomonas intermedia	2
942	Anaplasmataceae	2
945	Ehrlichia chaffeensis	2
986	Flavobacterium johnsoniae	2
1142	Synechocystis	2
1227	Nitrosococcus	2
1243	Leuconostoc	2
1314	Streptococcus pyogenes	2
1318	Streptococcus parasanguinis	2
1336	Streptococcus equi	2
1350	Enterococcus	2
1464	Paenibacillus larvae	2
1491	Clostridium botulinum	2
1496	Clostridioides difficile	2
1509	Clostridium sporogenes	2
1510	[Clostridium] stercorarium	2
1525	Moorella thermoacetica	2
1552	Clostridium estertheticum subsp. estertheticum	2
1561	Clostridium baratii	2
1571	Sporosarcina ureae	2
1580	Lactobacillus brevis	2
1582	Lactobacillus casei	2
1587	Lactobacillus helveticus	2
1637	Listeria	2
1648	Erysipelothrix rhusiopathiae	2
1710	Cellulosimicrobium cellulans	2
1744	Propionibacterium freudenreichii	2
1772	Mycobacterium smegmatis	2
1817	Nocardia	2
1935	Streptomyces violaceoruber	2
2070	Pseudonocardiaceae	2
2098	Mycoplasma hominis	2
2226	Methanococcoides methylutens	2
2234	Archaeoglobus fulgidus	2
2249	Halococcus	2
2268	Thermofilum	2
2316	Methanosphaera	2
2335	Thermotoga	2
2420	Thermosipho	2
2422	Fervidobacterium	2
10280	Molluscum contagiosum virus subtype 1	2
10372	Human betaherpesvirus 7	2
10397	Tupaiid betaherpesvirus 1	2
10699	Siphoviridae	2
12316	Ilarvirus	2
28116	Bacteroides ovatus	2
28251	Ornithobacterium rhinotracheale	2
28447	Clavibacter michiganensis	2
28892	Methanofollis liminatans DSM 4140	2
29449	Rhizobium etli	2
29542	Pelobacter acetylenicus	2
32051	Synechococcus sp. WH 7803	2
33010	Cutibacterium avidum	2
33069	Pseudomonas viridiflava	2
33071	Gloeobacter	2
33958	Lactobacillaceae	2
33970	Melissococcus plutonius	2
34008	Rhodovulum	2
36809	Mycobacterium abscessus	2
37927	Sinomonas atrocyanea	2
43080	Sulfolobus islandicus	2
43989	Cyanothece sp. ATCC 51142	2
44251	Paenibacillus durus	2
44742	Desulfovibrio fairfieldensis	2
45401	Hyphomicrobiaceae	2
45404	Beijerinckiaceae	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47879	Pseudomonas corrugata	2
53246	Pseudoalteromonas	2
53336	Tatumella citrea	2
55601	Vibrio anguillarum	2
56110	Oscillatoria acuminata PCC 6304	2
56780	Syntrophus aciditrophicus SB	2
56956	Thermus brockianus	2
59204	Salmonella enterica subsp. diarizonae	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60550	Burkholderia pyrrocinia	2
61434	Dehalococcoides	2
61646	Lelliottia amnigena	2
63186	Zobellia galactanivorans	2
67082	BeAn 58058 virus	2
68173	Streptomyces albolongus	2
69373	Curtobacterium pusillum	2
71999	Kocuria palustris	2
75682	Oxalobacteraceae	2
76114	Aromatoleum aromaticum EbN1	2
78245	Xanthobacter autotrophicus Py2	2
79929	Methanothermobacter marburgensis str. Marburg	2
80864	Comamonadaceae	2
82983	Obesumbacterium proteus	2
82985	Pragia fontium	2
83558	Chlamydia pneumoniae	2
84292	Microbacterium chocolatum	2
85023	Microbacteriaceae	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86416	Clostridium pasteurianum BC1	2
91891	Legionella pneumophila subsp. pneumophila	2
92645	Herbaspirillum frisingense	2
92947	Ketogulonicigenium robustum	2
93064	Sphingomonas koreensis	2
93217	Pandoraea	2
93222	Pandoraea sputorum	2
96345	Flavobacterium psychrophilum	2
101571	Burkholderia ubonensis	2
106633	Thioalkalivibrio	2
109262	Halothiobacillus	2
110662	Synechococcus sp. CC9605	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
119206	Aerococcus sanguinicola	2
121292	Pseudarthrobacter sulfonivorans	2
128780	Stenotrophomonas acidaminiphila	2
128944	Aerococcus urinaehominis	2
134601	Mycobacterium goodii	2
134813	Natronorubrum	2
136841	Pseudomonas aeruginosa group	2
145458	Rathayibacter toxicus	2
147645	Paracoccus yeei	2
149698	Massilia	2
150247	Anoxybacillus	2
155085	Staphylococcus lutrae	2
156889	Magnetococcus marinus MC-1	2
157783	Pseudomonas cremoricolorata	2
159087	Dechloromonas aromatica RCB	2
160799	Paenibacillus borealis	2
164348	Streptomyces puniciscabiei	2
169760	Paenibacillus stellifer	2
177437	Desulfobacterium autotrophicum HRM2	2
177439	Desulfotalea psychrophila LSv54	2
178606	Leptospirillum ferriphilum	2
183924	Thermoprotei	2
186803	Lachnospiraceae	2
189426	Paenibacillus odorifer	2
189518	Leptospira interrogans serovar Lai str. 56601	2
191292	Rhodococcus aetherivorans	2
197221	Thermosynechococcus elongatus BP-1	2
202752	Listeria ivanovii subsp. londoniensis	2
203124	Trichodesmium erythraeum IMS101	2
203267	Tropheryma whipplei str. Twist	2
205922	Pseudomonas fluorescens Pf0-1	2
208223	Kosakonia cowanii	2
208596	Carnobacterium sp. 17-4	2
216595	Pseudomonas fluorescens SBW25	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
228400	Haemophilus somnus 2336	2
228410	Nitrosomonas europaea ATCC 19718	2
235279	Helicobacter hepaticus ATCC 51449	2
243232	Methanocaldococcus jannaschii DSM 2661	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246195	Dichelobacter nodosus VCS1703A	2
251229	Chroococcidiopsis thermalis PCC 7203	2
264198	Ralstonia eutropha JMP134	2
265072	Methylobacillus flagellatus KT	2
266117	Rubrobacter xylanophilus DSM 9941	2
266264	Cupriavidus metallidurans CH34	2
269484	Ehrlichia canis str. Jake	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
291183	Lacinutrix	2
292800	Flavonifractor plautii	2
294699	Anoxybacillus amylolyticus	2
296591	Polaromonas sp. JS666	2
300019	Microbacterium paludicola	2
300269	Shigella sonnei Ss046	2
301967	Haloterrigena saccharevitans	2
309799	Dictyoglomus thermophilum H-6-12	2
309801	Thermomicrobium roseum DSM 5159	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
316279	Synechococcus sp. CC9902	2
317936	Nostoc sp. PCC 7107	2
318161	Shewanella denitrificans OS217	2
318586	Paracoccus denitrificans PD1222	2
319795	Deinococcus geothermalis DSM 11300	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323848	Nitrosospira multiformis ATCC 25196	2
324057	Paenibacillus sp. JDR-2	2
338966	Pelobacter propionicus DSM 2379	2
342949	Pyrococcus sp. NA2	2
348824	Rhizobium favelukesii	2
349102	Rhodobacter sphaeroides ATCC 17025	2
357804	Psychromonas ingrahamii 37	2
357809	Lachnoclostridium phytofermentans ISDg	2
358220	Acidovorax sp. KKS102	2
362976	Haloquadratum walsbyi DSM 16790	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
375286	Janthinobacterium sp. Marseille	2
375451	Roseobacter denitrificans OCh 114	2
376686	Flavobacterium johnsoniae UW101	2
383372	Roseiflexus castenholzii DSM 13941	2
384676	Pseudomonas entomophila L48	2
389348	Protochlamydia naegleriophila	2
392500	Shewanella woodyi ATCC 51908	2
399742	Enterobacter sp. 638	2
400092	Pontibacter korlensis	2
403957	Virgibacillus sp. SK37	2
412965	Candidatus Vesicomyosocius okutanii HA	2
414771	Paenibacillus donghaensis	2
424182	Rhizobium sp. IRBG74	2
426355	Methylobacterium radiotolerans JCM 2831	2
435590	Bacteroides vulgatus ATCC 8482	2
446471	Xylanimonas cellulosilytica DSM 15894	2
465515	Micrococcus luteus NCTC 2665	2
465721	Steroidobacter denitrificans	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
478070	Labrenzia	2
481743	Paenibacillus sp. Y412MC10	2
488729	Burkholderia metallica	2
507626	Halomonas chromatireducens	2
515635	Dictyoglomus turgidum DSM 6724	2
519441	Streptobacillus moniliformis DSM 12112	2
521096	Tsukamurella paurometabola DSM 20162	2
523791	Kangiella koreensis DSM 16069	2
523841	Haloferax mediterranei ATCC 33500	2
523844	Methanosarcina thermophila TM-1	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525897	Desulfomicrobium baculatum DSM 4028	2
526225	Geodermatophilus obscurus DSM 43160	2
529884	Rhodoluna lacicola	2
536019	Mesorhizobium opportunistum WSM2075	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
543526	Haloterrigena turkmenica DSM 5511	2
545694	Treponema primitia ZAS-2	2
555778	Halothiobacillus neapolitanus c2	2
557598	Laribacter hongkongensis HLHK9	2
562970	Kyrpidia tusciae DSM 2912	2
572480	Arcobacter nitrofigilis DSM 7299	2
572544	Ilyobacter polytropus DSM 2926	2
573063	Methanocaldococcus infernus ME	2
580340	Thermovirga lienii DSM 17291	2
585423	Synechococcus sp. KORDI-49	2
591019	Staphylothermus hellenicus DSM 12710	2
592022	Bacillus megaterium DSM 319	2
593907	Cellulomonas gilvus ATCC 13127	2
627192	Sphingobium sp. SYK-6	2
633147	Olsenella uli DSM 7084	2
634499	Erwinia pyrifoliae Ep1/96	2
634500	Erwinia billingiae Eb661	2
639282	Deferribacter desulfuricans SSM1	2
640512	Burkholderia sp. CCGE1003	2
641491	Desulfovibrio desulfuricans ND132	2
645517	Altererythrobacter namhicola	2
648757	Rhodomicrobium vannielii ATCC 17100	2
648996	Thermovibrio ammonificans HB-1	2
656178	Pandoraea vervacti	2
663278	Ethanoligenens harbinense YUAN-3	2
666510	Acidilobus saccharovorans 345-15	2
679318	Rhodococcus sp. WMMA185	2
679901	Methanosalsum zhilinae DSM 4017	2
692370	Altererythrobacter dongtanensis	2
693977	Deinococcus proteolyticus MRP	2
694427	Paludibacter propionicigenes WB4	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697046	Aeromonas sp. O23A	2
699246	Mageeibacillus indolicus UPII9-5	2
700015	Coriobacterium glomerans PW2	2
700598	Niastella koreensis GR20-10	2
708126	Jeotgalibaca dankookensis	2
709991	Odoribacter splanchnicus DSM 20712	2
717610	Vibrio harveyi group	2
717785	Hyphomicrobium sp. MC1	2
720554	[Clostridium] clariflavum DSM 19732	2
745310	Sphingomonas sp. MM-1	2
755732	Fluviicola taffensis DSM 16823	2
760192	Haliscomenobacter hydrossis DSM 1100	2
760732	Acinetobacter phage Acj61	2
765912	Thioflavicoccus mobilis 8321	2
768507	Cytophagales	2
768679	Thermoproteus tenax Kra 1	2
859653	alpha proteobacterium HIMB5	2
862719	Azospirillum lipoferum 4B	2
865938	Weeksella virosa DSM 16922	2
878220	Chryseobacterium sp. StRB126	2
879274	Shinella sp. HZN7	2
880070	Cyclobacterium marinum DSM 745	2
880071	Bernardetia litoralis DSM 6794	2
