TaxID	Lineage	Freq
358396	Halobiforma lacisalsi AJ5	16
400092	Pontibacter korlensis	16
498848	Thermus aquaticus Y51MC23	16
521096	Tsukamurella paurometabola DSM 20162	16
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	16
586416	Terribacillus aidingensis	16
670052	Cryobacterium arcticum	16
748247	Azoarcus sp. KH32C	16
761193	Runella slithyformis DSM 19594	16
795665	Hydrogenophaga sp. PBC	16
1129794	Paraglaciecola psychrophila 170	16
1162668	Leptospirillum ferrooxidans C2-3	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1313172	Ilumatobacter coccineus YM16-304	16
1337936	Calothrix sp. 336/3	16
1420917	Marinobacter salarius	16
1433126	Mucinivorans hirudinis	16
1642647	Proteiniphilum saccharofermentans	16
1658671	Arsenicicoccus sp. oral taxon 190	16
1792508	Yangia sp. CCB-MM3	16
1843368	Sphingobium sp. RAC03	16
56	Sorangium cellulosum	15
570	Klebsiella	15
662	Vibrio	15
712	Pasteurellaceae	15
816	Bacteroides	15
817	Bacteroides fragilis	15
986	Flavobacterium johnsoniae	15
1396	Bacillus cereus	15
1571	Sporosarcina ureae	15
1637	Listeria	15
28116	Bacteroides ovatus	15
35806	Rhodovulum sulfidophilum	15
47885	Pseudomonas oryzihabitans	15
74547	Prochlorococcus marinus str. MIT 9313	15
76123	Prevotella enoeca	15
106592	Ensifer adhaerens	15
202907	Collimonas	15
216778	Stenotrophomonas rhizophila	15
263358	Verrucosispora maris AB-18-032	15
272942	Rhodobacter capsulatus SB 1003	15
314275	Alteromonas mediterranea	15
316284	Streptomyces noursei ATCC 11455	15
342113	Burkholderia oklahomensis	15
349161	Desulfotomaculum reducens MI-1	15
360910	Bordetella avium 197N	15
379066	Gemmatimonas aurantiaca T-27	15
380021	Pseudomonas protegens	15
399741	Serratia proteamaculans 568	15
413496	Cronobacter	15
417290	Saccharopolyspora erythraea prophage pSE211	15
426117	Methylobacterium sp. 4-46	15
443143	Geobacter sp. M18	15
465541	Streptomyces sp. Mg1	15
465721	Steroidobacter denitrificans	15
471857	Saccharomonospora viridis DSM 43017	15
482462	Mycobacterium sp. PH-06	15
511062	Oceanimonas sp. GK1	15
525897	Desulfomicrobium baculatum DSM 4028	15
528191	Paenibacillus xylanexedens	15
545695	Treponema azotonutricium ZAS-9	15
634498	Methanobrevibacter ruminantium M1	15
643867	Marivirga tractuosa DSM 4126	15
644282	Desulfarculus baarsii DSM 2075	15
674703	Rhodoplanes sp. Z2-YC6860	15
698738	Oleispira antarctica RB-8	15
762903	Pseudopedobacter saltans DSM 12145	15
878220	Chryseobacterium sp. StRB126	15
882090	Methanolinea tarda NOBI-1	15
926571	Nitrososphaera viennensis EN76	15
930805	Halioglobus japonicus	15
1182568	Deinococcus puniceus	15
1293039	Methanobrevibacter arboriphilus JCM 9315	15
1301098	Pseudomonas knackmussii B13	15
1336794	Formosa sp. Hel1_33_131	15
1437824	Castellaniella defragrans 65Phen	15
1617448	Geminocystis sp. NIES-3709	15
1637999	Verrucomicrobia bacterium IMCC26134	15
1727196	Methylomonas sp. DH-1	15
1795053	Microbacterium sp. PAMC 28756	15
1796616	Blautia sp. YL58	15
1858609	Acidovorax sp. T1	15
1860122	Halothiobacillus sp. LS2	15
1879023	Mycobacterium sp. djl-10	15
1931241	Pseudomonas sp. S-6-2	15
1938604	Aquaspirillum sp. LM1	15
31	Myxococcaceae	14
1298	Deinococcus	14
1520	Clostridium beijerinckii	14
1548	Clostridium scatologenes	14
1654	Actinomyces	14
1791	Mycobacterium aurum	14
2335	Thermotoga	14
28173	Vibrio nigripulchritudo	14
33050	Sphingopyxis macrogoltabida	14
33888	Rathayibacter tritici	14
35554	Geobacter sulfurreducens	14
48296	Acinetobacter pittii	14
53246	Pseudoalteromonas	14
64471	Synechococcus sp. CC9311	14
65093	Halothece sp. PCC 7418	14
85991	Chlamydia pecorum	14
121719	Pannonibacter phragmitetus	14
167879	Colwellia psychrerythraea 34H	14
183963	Halobacteria	14
215743	Roseovarius mucosus	14
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	14
230356	Methanolacinia paynteri	14
246787	Bacteroides cellulosilyticus	14
260552	Microbulbifer agarilyticus	14
314722	Pseudoxanthomonas suwonensis	14
320497	Neoasaia chiangmaiensis	14
330214	Nitrospira defluvii	14
351679	Xenorhabdus hominickii	14
375286	Janthinobacterium sp. Marseille	14
389348	Protochlamydia naegleriophila	14
395495	Leptothrix cholodnii SP-6	14
398527	Paraburkholderia phytofirmans PsJN	14
400668	Marinomonas sp. MWYL1	14
445709	Pandoraea thiooxydans	14
463040	Bordetella genomosp. 13	14
477641	Modestobacter marinus	14
485915	Desulfohalobium retbaense DSM 5692	14
511437	Lactobacillus buchneri NRRL B-30929	14
523794	Leptotrichia buccalis C-1013-b	14
564064	Spirosoma rigui	14
572477	Allochromatium vinosum DSM 180	14
632772	Rhodococcus opacus B4	14
645517	Altererythrobacter namhicola	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
670307	Hyphomicrobium denitrificans 1NES1	14
692370	Altererythrobacter dongtanensis	14
693661	Archaeoglobus veneficus SNP6	14
698761	Rhizobium tropici CIAT 899	14
710685	Mycobacterium rhodesiae NBB3	14
756499	Desulfitobacterium dehalogenans ATCC 51507	14
758793	Burkholderia sp. RPE64	14
760011	Sphaerochaeta coccoides DSM 17374	14
760192	Haliscomenobacter hydrossis DSM 1100	14
991789	[Clostridium] propionicum DSM 1682	14
1091494	Methylomicrobium alcaliphilum 20Z	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1111069	Thermus sp. CCB_US3_UF1	14
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	14
1163617	Sulfuricella denitrificans skB26	14
1217721	Dyella japonica A8	14
1229726	Gramella flava JLT2011	14
1264579	Halococcus sediminicola	14
1293048	Halopiger goleimassiliensis	14
1434100	Methanosarcina sp. MTP4	14
1441629	Pseudomonas cichorii JBC1	14
1472767	Lentibacillus amyloliquefaciens	14
1484118	Hymenobacter sp. PAMC 26628	14
1515612	Sphingopyxis fribergensis	14
1526571	Lacimicrobium alkaliphilum	14
1536772	Paenibacillus sp. FSL R7-0273	14
1565991	Bacillus sp. X1(2014)	14
1643450	Devosia sp. H5989	14
1737490	Cellvibrionaceae bacterium 017	14
1804984	Burkholderia sp. OLGA172	14
1834200	Parabacteroides sp. YL27	14
1842532	Pelobacter sp. SFB93	14
1873524	Halodesulfurarchaeum formicicum	14
1903694	Oceanisphaera sp. AMac2203	14
1904944	Stenotrophomonas sp. LM091	14
1913577	Gramella sp. LPB0144	14
1915078	Thioclava nitratireducens	14
1962264	Halomonas sp. 'Soap Lake 	14
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	14
107	Spirosoma	13
340	Xanthomonas campestris pv. campestris	13
666	Vibrio cholerae	13
837	Porphyromonas gingivalis	13
848	Fusobacterium	13
1184	Leptolyngbya boryana	13
1482	Virgibacillus halodenitrificans	13
1552	Clostridium estertheticum subsp. estertheticum	13
1889	Streptomyces ambofaciens	13
2249	Halococcus	13
11788	Abelson murine leukemia virus	13
37332	Nocardia seriolae	13
44574	Nitrosomonas communis	13
67267	Streptomyces alboflavus	13
76759	Pseudomonas monteilii	13
85643	Thauera sp. MZ1T	13
87883	Burkholderia multivorans	13
89966	Hymenobacter	13
94624	Bordetella petrii	13
134601	Mycobacterium goodii	13
136843	Pseudomonas fluorescens group	13
146919	Salinibacter ruber	13
160799	Paenibacillus borealis	13
169760	Paenibacillus stellifer	13
188932	Pedobacter cryoconitis	13
216596	Rhizobium leguminosarum bv. viciae 3841	13
266835	Mesorhizobium loti MAFF303099	13
268739	Natronomonas moolapensis 8.8.11	13
292459	Symbiobacterium thermophilum IAM 14863	13
309798	Coprothermobacter proteolyticus DSM 5265	13
316055	Rhodopseudomonas palustris BisA53	13
317936	Nostoc sp. PCC 7107	13
321327	Synechococcus sp. JA-3-3Ab	13
331678	Chlorobium phaeobacteroides BS1	13
335543	Syntrophobacter fumaroxidans MPOB	13
378753	Kocuria rhizophila DC2201	13
394221	Maricaulis maris MCS10	13
401053	Terriglobus saanensis SP1PR4	13
411154	Gramella forsetii KT0803	13
497965	Cyanothece sp. PCC 7822	13
509190	Caulobacter segnis ATCC 21756	13
526227	Meiothermus silvanus DSM 9946	13
572479	Halanaerobium praevalens DSM 2228	13
572547	Aminobacterium colombiense DSM 12261	13
588932	Brevundimonas naejangsanensis	13
590745	Mus musculus mobilized endogenous polytropic provirus	13
590998	Cellulomonas fimi ATCC 484	13
592316	Pantoea sp. At-9b	13
627192	Sphingobium sp. SYK-6	13
656179	Pandoraea faecigallinarum	13
665571	Spirochaeta thermophila DSM 6192	13
666686	Bacillus sp. 1NLA3E	13
699246	Mageeibacillus indolicus UPII9-5	13
708126	Jeotgalibaca dankookensis	13
756883	halophilic archaeon DL31	13
767434	Frateuria aurantia DSM 6220	13
862751	Streptomyces sp. SirexAA-E	13
869210	Marinithermus hydrothermalis DSM 14884	13
880632	Yersinia pestis Java 9	13
929713	Niabella soli DSM 19437	13
935897	Haemophilus influenzae F3047	13
1048245	Mycobacterium canettii CIPT 140010059	13
1050174	Corynebacterium epidermidicanis	13
1122214	Martelella mediterranea DSM 17316	13
1123016	Pseudomonas balearica DSM 6083	13
1178515	Paenibacillus swuensis	13
1221500	Fictibacillus phosphorivorans	13
1227466	Halorubrum coriense DSM 10284	13
1231624	Asaia bogorensis NBRC 16594	13
1239307	Sodalis praecaptivus	13
1249552	Pseudohongiella spirulinae	13
1250539	Pelagibaca abyssi	13
1323664	Paraburkholderia caribensis MBA4	13
1328314	Azotobacter chroococcum NCIMB 8003	13
1335048	Defluviimonas alba	13
1335757	Spiribacter curvatus	13
1357279	Pseudomonas syringae CC1557	13
1424294	Geosporobacter ferrireducens	13
1434011	Komagataeibacter	13
1437874	Corynebacterium sphenisci DSM 44792	13
1483600	Methanosarcina sp. 2.H.A.1B.4	13
1561023	Curtobacterium sp. MR_MD2014	13
1572656	Ruminococcaceae bacterium CPB6	13
1603606	Desulfuromonas soudanensis	13
1647413	Anabaena sp. WA102	13
1653478	Rhodococcus sp. PBTS 1	13
1805827	Rhodococcus sp. MTM3W5.2	13
1816218	Colwellia sp. PAMC 20917	13
1842537	Hydrogenophaga sp. RAC07	13
1852374	Ezakiella massiliensis	13
196	Campylobacter fetus	12
384	Rhizobium leguminosarum	12
396	Rhizobium phaseoli	12
546	Citrobacter freundii	12
652	Aeromonas schubertii	12
674	Vibrio mimicus	12
1354	Enterococcus hirae	12
1491	Clostridium botulinum	12
1678	Bifidobacterium	12
1681	Bifidobacterium bifidum	12
2226	Methanococcoides methylutens	12
28231	Geobacter	12
37927	Sinomonas atrocyanea	12
43658	Pseudoalteromonas rubra	12
43988	Cyanothece	12
44000	Caldicellulosiruptor	12
44577	Nitrosomonas ureae	12
44930	Natronobacterium gregoryi	12
47917	Serratia fonticola	12
48736	Ralstonia	12
54291	Raoultella ornithinolytica	12
68570	Streptomyces albulus	12
76114	Aromatoleum aromaticum EbN1	12
83406	gamma proteobacterium HdN1	12
91604	Candidatus Paracaedibacter acanthamoebae	12
115808	Bradyrhizobium sp. ORS 285	12
118163	Pleurocapsa sp. PCC 7327	12
134537	Paraburkholderia fungorum	12
146923	Streptomyces parvulus	12
156889	Magnetococcus marinus MC-1	12
161895	Corynebacterium phocae	12
162209	Paenibacillus naphthalenovorans	12
194963	Sinorhizobium americanum	12
204037	Dickeya	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
228400	Haemophilus somnus 2336	12
265293	[Pseudomonas] mesoacidophila	12
266264	Cupriavidus metallidurans CH34	12
269798	Cytophaga hutchinsonii ATCC 33406	12
283734	Staphylococcus pseudintermedius	12
290400	Jannaschia sp. CCS1	12
309799	Dictyoglomus thermophilum H-6-12	12
314282	Psychromonas sp. CNPT3	12
316056	Rhodopseudomonas palustris BisB18	12
316057	Rhodopseudomonas palustris BisB5	12
347957	unclassified Betaretrovirus	12
351605	Geobacter uraniireducens Rf4	12
360107	Campylobacter hominis ATCC BAA-381	12
362976	Haloquadratum walsbyi DSM 16790	12
380358	Xanthomonas albilineans GPE PC73	12
450378	Croceicoccus marinus	12
451708	Bacillus cereus H3081.97	12
463025	Bordetella bronchialis	12
469378	Cryptobacterium curtum DSM 15641	12
475375	Francisella sp. MA067296	12
479436	Veillonella parvula DSM 2008	12
504728	Meiothermus ruber DSM 1279	12
511051	Caldisericum exile AZM16c01	12
530564	Pirellula staleyi DSM 6068	12
543736	Rhodococcus opacus PD630	12
544580	Actinomyces oris	12
568816	Acidaminococcus intestini RyC-MR95	12
572544	Ilyobacter polytropus DSM 2926	12
589873	Alteromonas australica	12
589924	Ferroglobus placidus DSM 10642	12
640132	Segniliparus rotundus DSM 44985	12
656519	Halanaerobium hydrogeniformans	12
693444	Enterobacteriaceae bacterium strain FGI 57	12
858215	Thermoanaerobacterium xylanolyticum LX-11	12
868597	Stenotrophomonas maltophilia JV3	12
869209	Treponema succinifaciens DSM 2489	12
906968	Treponema brennaborense DSM 12168	12
937777	Deinococcus peraridilitoris DSM 19664	12
988812	Marinovum algicola DG 898	12
1042156	Clostridium sp. SY8519	12
1072256	Corynebacterium uterequi	12
1074467	Lactobacillus heilongjiangensis	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1088721	Novosphingobium pentaromativorans US6-1	12
1130798	Lactobacillus mucosae LM1	12
1156937	Methylacidiphilum fumariolicum SolV	12
1178482	Halomonas huangheensis	12
1184267	Bdellovibrio exovorus JSS	12
1196031	Bacillus oceanisediminis 2691	12
1197717	Cloacibacillus porcorum	12
1205910	Nocardiopsis alba ATCC BAA-2165	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1227496	Natrinema versiforme JCM 10478	12
1248727	endosymbiont of unidentified scaly snail isolate Monju	12
1261545	Halarchaeum acidiphilum MH1-52-1	12
1263761	Mycoplasma pneumoniae 39443	12
1268072	Paenibacillus sabinae T27	12
1354275	Mycobacterium vaccae 95051	12
1367847	Paracoccus aminophilus JCM 7686	12
1404245	Corynebacterium glyciniphilum AJ 3170	12
1434104	Methanococcoides methylutens MM1	12
1450761	Aneurinibacillus sp. XH2	12
1469502	Burkholderiales bacterium GJ-E10	12
1484693	Rhodoferax saidenbachensis	12
1508404	Jeotgalibacillus malaysiensis	12
1579316	Halocynthiibacter arcticus	12
1620421	Hoeflea sp. IMCC20628	12
1727163	Algoriphagus sp. M8-2	12
1763538	Paenibacillus sp. LPB0068	12
1765655	Halorubrum tropicale	12
1834196	Lachnoclostridium sp. YL32	12
1837283	Streptomyces sp. S8	12
1839801	Dehalogenimonas formicexedens	12
1889813	Anaerolineaceae bacterium oral taxon 439	12
1920667	Mycobacterium sp. WY10	12
376	Bradyrhizobium sp.	11
528	Ochrobactrum	11
881	Desulfovibrio vulgaris	11
1112	Porphyrobacter neustonensis	11
1736	Eubacterium limosum	11
1771	Mycobacterium phlei	11
2309	Pyrodictium occultum	11
2420	Thermosipho	11
2745	Halomonas	11
10662	Myoviridae	11
28447	Clavibacter michiganensis	11
29471	Pectobacterium atrosepticum	11
33069	Pseudomonas viridiflava	11
41275	Brevundimonas	11
52972	Polaromonas	11
56780	Syntrophus aciditrophicus SB	11
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	11
69395	Caulobacter henricii	11
74546	Prochlorococcus marinus str. MIT 9312	11
75985	Mannheimia haemolytica	11
82115	Rhizobiaceae	11
83263	Aminobacter aminovorans	11
85006	Micrococcales	11
85023	Microbacteriaceae	11
86416	Clostridium pasteurianum BC1	11
101571	Burkholderia ubonensis	11
119206	Aerococcus sanguinicola	11
135622	Alteromonadales	11
158189	Sphaerochaeta globosa str. Buddy	11
160660	Acidihalobacter prosperus	11
177439	Desulfotalea psychrophila LSv54	11
204669	Candidatus Koribacter versatilis Ellin345	11
240427	Lactobacillus paracollinoides	11
277988	Thermococcus thioreducens	11
290317	Chlorobium phaeobacteroides DSM 266	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
299262	Tateyamaria omphalii	11
312309	Vibrio fischeri ES114	11
316278	Synechococcus sp. RCC307	11
320787	Cyclobacterium amurskyense	11
338963	Pelobacter carbinolicus DSM 2380	11
342949	Pyrococcus sp. NA2	11
358681	Brevibacillus brevis NBRC 100599	11
376686	Flavobacterium johnsoniae UW101	11
384676	Pseudomonas entomophila L48	11
391037	Salinispora arenicola CNS-205	11
391038	Paraburkholderia phymatum STM815	11
391616	Octadecabacter arcticus 238	11
395494	Gallionella capsiferriformans ES-2	11
401472	Corynebacterium ureicelerivorans	11
446471	Xylanimonas cellulosilytica DSM 15894	11
450851	Phenylobacterium zucineum HLK1	11
457570	Natranaerobius thermophilus JW/NM-WN-LF	11
471856	Jonesia denitrificans DSM 20603	11
481743	Paenibacillus sp. Y412MC10	11
485918	Chitinophaga pinensis DSM 2588	11
487316	Acinetobacter soli	11
488729	Burkholderia metallica	11
498211	Cellvibrio japonicus Ueda107	11
516051	Muricauda lutaonensis	11
519441	Streptobacillus moniliformis DSM 12112	11
526222	Desulfovibrio salexigens DSM 2638	11
536019	Mesorhizobium opportunistum WSM2075	11
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	11
543526	Haloterrigena turkmenica DSM 5511	11
565033	Geoglobus acetivorans	11
574087	Acetohalobium arabaticum DSM 5501	11
575540	Isosphaera pallida ATCC 43644	11
580033	Campylobacter volucris LMG 24379	11
583355	Coraliomargarita akajimensis DSM 45221	11
633148	Thermosphaera aggregans DSM 11486	11
637905	Shewanella violacea DSS12	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
646529	Desulfosporosinus acidiphilus SJ4	11
663278	Ethanoligenens harbinense YUAN-3	11
679901	Methanosalsum zhilinae DSM 4017	11
688245	Comamonas testosteroni CNB-2	11
717610	Vibrio harveyi group	11
743967	Mycoplasma yeatsii GM274B	11
744872	Treponema caldarium DSM 7334	11
749222	Nitratifractor salsuginis DSM 16511	11
751945	Thermus oshimai JL-2	11
762633	Thermus thermophilus SG0.5JP17-16	11
765952	Parachlamydia acanthamoebae UV-7	11
768706	Desulfosporosinus orientis DSM 765	11
859653	alpha proteobacterium HIMB5	11
867917	Vulcanisaeta thermophila	11
869212	Turneriella parva DSM 21527	11
889378	Spirochaeta africana DSM 8902	11
889453	Alkalitalea saponilacus	11
981222	Chloracidobacterium thermophilum B	11
983544	Lacinutrix sp. 5H-3-7-4	11
1032480	Microlunatus phosphovorus NM-1	11
1041930	Methanocella conradii HZ254	11
1085623	Glaciecola nitratireducens FR1064	11
1089553	Thermacetogenium phaeum DSM 12270	11
1100043	Apis mellifera filamentous virus	11
1144748	Kangiella sediminilitoris	11
1160895	Candidatus Acidianus copahuensis	11
1204725	Methanobacterium formicicum DSM 3637	11
1208320	Thalassolituus oleivorans R6-15	11
1227493	Natrialba hulunbeirensis JCM 10989	11
1262452	Streptomyces sp. 769	11
1267766	Altererythrobacter atlanticus	11
1291742	Lactobacillus hokkaidonensis JCM 18461	11
1306519	Flavobacterium sp. PK15	11
1348774	Croceicoccus naphthovorans	11
1437453	Streptomyces leeuwenhoekii	11
1536771	Paenibacillus sp. FSL R5-0912	11
1536773	Paenibacillus sp. FSL R7-0331	11
1536775	Paenibacillus sp. FSL H7-0737	11
1562970	Fermentimonas caenicola	11
1564506	Rhodovulum sp. P5	11
1589747	Achromobacter phage 83-24	11
1591088	Helicobacter himalayensis	11
1620392	Spongiibacter sp. IMCC21906	11
1695218	Paenibacillus sp. 32O-W	11
1716143	Desulfovibrio indicus	11
1723645	Rhodococcus sp. 008	11
1752064	Leptolyngbya sp. NIES-3755	11
1779382	Rhodothermaceae bacterium RA	11
1805714	Christensenella massiliensis	11
1847728	Lactobacillus sp. WiKim39	11
1855519	Sphingobium sp. EP60837	11
1856685	Pseudomonas sp. TCU-HL1	11
1906738	Hyphomonas sp. Mor2	11
1933220	Sphingobacterium sp. B29	11
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	11
157	Treponema	10
179	Leptospirillum	10
337	Burkholderia glumae	10
399	Neorhizobium galegae	10
506	Alcaligenaceae	10
615	Serratia marcescens	10
724	Haemophilus	10
747	Pasteurella multocida	10
810	Chlamydia	10
824	Campylobacter gracilis	10
1307	Streptococcus suis	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1488	Clostridium acetobutylicum	10
1519	Clostridium tyrobutyricum	10
1561	Clostridium baratii	10
1575	Leifsonia xyli	10
1624	Lactobacillus salivarius	10
2053	Gordonia	10
2268	Thermofilum	10
28091	Neisseria weaveri	10
29521	Brachyspira	10
34037	Rahnella	10
36805	Microbacterium aurum	10
37919	Rhodococcus opacus	10
43662	Pseudoalteromonas piscicida	10
43675	Rothia mucilaginosa	10
56460	Xanthomonas vesicatoria	10
58620	Serpulina phage VSH-1	10
59201	Salmonella enterica subsp. enterica	10
62977	Acinetobacter sp. ADP1	10
82654	Pseudanabaena sp. PCC 7367	10
83683	Lactobacillus amylolyticus	10
90270	Xanthomonas gardneri	10
105219	Ralstonia mannitolilytica	10
119858	Bacillus sonorensis	10
121871	Haloterrigena	10
128780	Stenotrophomonas acidaminiphila	10
145458	Rathayibacter toxicus	10
155085	Staphylococcus lutrae	10
161492	Anaeromyxobacter	10
161896	Corynebacterium camporealensis	10
189426	Paenibacillus odorifer	10
221027	Treponema putidum	10
223926	Vibrio parahaemolyticus RIMD 2210633	10
264731	Prevotella ruminicola 23	10
272844	Pyrococcus abyssi GE5	10
300019	Microbacterium paludicola	10
313598	Polaribacter sp. MED152	10
340345	Actinoalloteichus hymeniacidonis	10
342610	Pseudoalteromonas atlantica T6c	10
349102	Rhodobacter sphaeroides ATCC 17025	10
351607	Acidothermus cellulolyticus 11B	10
357804	Psychromonas ingrahamii 37	10
394503	[Clostridium] cellulolyticum H10	10
398511	Bacillus pseudofirmus OF4	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
409026	Phage Swp3	10
446860	Kocuria flava	10
467705	Streptococcus gordonii str. Challis substr. CH1	10
472569	Devriesea agamarum	10
515619	[Eubacterium rectale] ATCC 33656	10
526218	Sebaldella termitidis ATCC 33386	10
542837	Sp6virus	10
572480	Arcobacter nitrofigilis DSM 7299	10
590409	Dickeya zeae Ech586	10
595537	Variovorax paradoxus EPS	10
608538	Hydrogenobacter thermophilus TK-6	10
649639	Bacillus cellulosilyticus DSM 2522	10
660470	Mesotoga prima MesG1.Ag.4.2	10
666509	Planktomarina temperata RCA23	10
680279	Agarivorans gilvus	10
720554	[Clostridium] clariflavum DSM 19732	10
743718	Isoptericola variabilis 225	10
748449	Halobacteroides halobius DSM 5150	10
754476	Methylophaga nitratireducenticrescens	10
795797	Halalkalicoccus jeotgali B3	10
868595	Desulfotomaculum nigrificans CO-1-SRB	10
941639	Bacillus coagulans 2-6	10
945713	Ignavibacterium album JCM 16511	10
946483	Candidatus Symbiobacter mobilis CR	10
985665	Paenibacillus terrae HPL-003	10
1001989	Escherichia coli PCN033	10
1029756	Hyphomicrobium nitrativorans NL23	10
1072685	Basilea psittacipulmonis DSM 24701	10
1075397	Halolamina	10
1122233	Methermicoccus shengliensis DSM 18856	10
1207075	Pseudomonas sp. UW4	10
1227739	Hymenobacter swuensis DY53	10
1293040	Thermocladium modestius JCM 10088	10
1307839	Salinivirga cyanobacteriivorans	10
1334187	Haemophilus influenzae KR494	10
1348114	Pseudoalteromonas sp. OCN003	10
1379702	Methanobacterium sp. MB1	10
1384459	Methyloceanibacter caenitepidi	10
1408159	Thermotoga caldifontis AZM44c09	10
1423143	Bacillus thuringiensis Bt18247	10
1442136	Ectothiorhodospira sp. BSL-9	10
1486262	Martelella endophytica	10
1510841	Parasaccharibacter apium	10
1528098	Rickettsiales bacterium Ac37b	10
1529069	Polaribacter sp. BM10	10
1538553	Methylomonas denitrificans	10
1618207	Arthrobacter sp. IHBB 11108	10
1619313	Erwinia gerundensis	10
1648404	Erythrobacter atlanticus	10
1659194	Pseudomonas sp. GR 6-02	10
1678078	Mollivirus sibericum	10
1679444	Akkermansia glycaniphila	10
1685010	Chryseobacterium sp. IHB B 10212	10
1714373	Microbacterium sp. No. 7	10
1853130	Pseudomonas sp. A3(2016)	10
1891675	Pantoea alhagi	10
1987723	Cellvibrio sp. PSBB006	10
213	Helicobacter cinaedi	9
442	Gluconobacter oxydans	9
485	Neisseria gonorrhoeae	9
522	Acidiphilium	9
630	Yersinia enterocolitica	9
663	Vibrio alginolyticus	9
676	Vibrio fluvialis	9
1280	Staphylococcus aureus	9
1351	Enterococcus faecalis	9
1478	Bacillus simplex	9
1479	Bacillus smithii	9
1502	Clostridium perfringens	9
1534	Clostridium kluyveri	9
1580	Lactobacillus brevis	9
1697	Corynebacterium ammoniagenes	9
2034	Curtobacterium	9
2115	Mycoplasma fermentans	9
2132	Spiroplasma	9
28112	Tannerella forsythia	9
28251	Ornithobacterium rhinotracheale	9
29338	Bacillus thuringiensis serovar galleriae	9
29549	Rhodothermus marinus	9
36745	Clostridium saccharoperbutylacetonicum	9
40754	Thioploca ingrica	9
47311	Methanobrevibacter cuticularis	9
53335	Pantoea	9
56730	Rhizobium gallicum	9
62322	Shewanella baltica	9
76831	Myroides	9
78245	Xanthobacter autotrophicus Py2	9
84022	Clostridium aceticum	9
96773	Thauera chlorobenzoica	9
103690	Nostoc sp. PCC 7120	9
123214	Persephonella marina EX-H1	9
158190	Sphaerochaeta pleomorpha str. Grapes	9
163003	Thermococcus cleftensis	9
187452	Pediococcus claussenii	9
203122	Saccharophagus degradans 2-40	9
203124	Trichodesmium erythraeum IMS101	9
204773	Herminiimonas arsenicoxydans	9
208596	Carnobacterium sp. 17-4	9
212767	Mycobacterium sp. JS623	9
222136	Helicobacter sp. MIT 01-6242	9
234621	Rhodococcus erythropolis PR4	9
293826	Alkaliphilus metalliredigens QYMF	9
302485	Phaeobacter	9
318161	Shewanella denitrificans OS217	9
318586	Paracoccus denitrificans PD1222	9
324925	Pelodictyon phaeoclathratiforme BU-1	9
330734	Marinobacter psychrophilus	9
383372	Roseiflexus castenholzii DSM 13941	9
399739	Pseudomonas mendocina ymp	9
418223	Methylobacterium phyllosphaerae	9
426368	Methanococcus maripaludis C7	9
435591	Parabacteroides distasonis ATCC 8503	9
441620	Methylobacterium populi BJ001	9
453591	Ignicoccus hospitalis KIN4/I	9
456327	Xanthomonas euvesicatoria	9
463014	Bordetella flabilis	9
476157	Altererythrobacter ishigakiensis	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
478070	Labrenzia	9
485916	Desulfotomaculum acetoxidans DSM 771	9
548476	Corynebacterium aurimucosum ATCC 700975	9
571915	Corynebacterium mustelae	9
573370	Desulfovibrio magneticus RS-1	9
592029	Nonlabens dokdonensis DSW-6	9
637910	Citrobacter rodentium ICC168	9
643648	Syntrophothermus lipocalidus DSM 12680	9
653733	Desulfurispirillum indicum S5	9
662479	Haloferax mucosum ATCC BAA-1512	9
666685	Rhodanobacter denitrificans	9
673860	Aciduliprofundum sp. MAR08-339	9
709991	Odoribacter splanchnicus DSM 20712	9
755732	Fluviicola taffensis DSM 16823	9
765869	Bdellovibrio bacteriovorus W	9
862719	Azospirillum lipoferum 4B	9
862908	Halobacteriovorax marinus SJ	9
866895	Halobacillus halophilus DSM 2266	9
880071	Bernardetia litoralis DSM 6794	9
888061	Desulfomicrobium orale DSM 12838	9
944547	Arcobacter sp. L	9
979556	Microbacterium testaceum StLB037	9
985053	Vulcanisaeta moutnovskia 768-28	9
1002672	Candidatus Pelagibacter sp. IMCC9063	9
1006006	Metallosphaera cuprina Ar-4	9
1007676	Lactobacillus ginsenosidimutans	9
1085624	Persicobacter sp. JZB09	9
1146883	Blastococcus saxobsidens DD2	9
