TaxID	Lineage	Freq
483547	Geoalkalibacter subterraneus	38
573413	Sediminispirochaeta smaragdinae DSM 11293	38
587753	Pseudomonas chlororaphis	38
649638	Truepera radiovictrix DSM 17093	38
655015	Methylocystis bryophila	38
745776	Deinococcus gobiensis I-0	38
862908	Halobacteriovorax marinus SJ	38
879274	Shinella sp. HZN7	38
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	38
1032480	Microlunatus phosphovorus NM-1	38
1036677	Methanosarcina soligelidi	38
1123366	Thalassospira xiamenensis M-5 = DSM 17429	38
1178482	Halomonas huangheensis	38
1492737	Flavobacterium gilvum	38
1736675	Devosia sp. A16	38
1759059	Caulobacteraceae bacterium OTSz_A_272	38
818	Bacteroides thetaiotaomicron	37
1085	Rhodospirillum rubrum	37
1107	Chloroflexus	37
1768	Mycobacterium kansasii	37
46021	Paramecium bursaria Chlorella virus NY2A	37
63186	Zobellia galactanivorans	37
92945	Ketogulonicigenium vulgare	37
134537	Paraburkholderia fungorum	37
161492	Anaeromyxobacter	37
243233	Methylococcus capsulatus str. Bath	37
316058	Rhodopseudomonas palustris HaA2	37
318586	Paracoccus denitrificans PD1222	37
323098	Nitrobacter winogradskyi Nb-255	37
329726	Acaryochloris marina MBIC11017	37
349124	Halorhodospira halophila SL1	37
376686	Flavobacterium johnsoniae UW101	37
397945	Acidovorax citrulli AAC00-1	37
446470	Stackebrandtia nassauensis DSM 44728	37
453304	Agromyces aureus	37
476157	Altererythrobacter ishigakiensis	37
531844	Flavobacteriaceae bacterium 3519-10	37
571913	Luteipulveratus mongoliensis	37
573370	Desulfovibrio magneticus RS-1	37
621456	Sphingomonas melonis TY	37
648757	Rhodomicrobium vannielii ATCC 17100	37
1379910	Rufibacter sp. DG31D	37
1536774	Paenibacillus sp. FSL H7-0357	37
1904944	Stenotrophomonas sp. LM091	37
1938606	Janthinobacterium sp. LM6	37
329	Ralstonia pickettii	36
914	Nitrosomonas	36
1926	Streptomyces reticuli	36
32011	Methylophilaceae	36
157779	Kushneria marisflavi	36
319795	Deinococcus geothermalis DSM 11300	36
330214	Nitrospira defluvii	36
349161	Desulfotomaculum reducens MI-1	36
452637	Opitutus terrae PB90-1	36
463014	Bordetella flabilis	36
482957	Burkholderia lata	36
550540	Ferrimonas balearica DSM 9799	36
686597	Martelella sp. AD-3	36
862751	Streptomyces sp. SirexAA-E	36
1034807	Flavobacterium branchiophilum FL-15	36
1068978	Amycolatopsis methanolica 239	36
1391653	Vulgatibacter incomptus	36
1779382	Rhodothermaceae bacterium RA	36
1783515	Streptomyces sp. S10(2016)	36
2003121	Sphingobacterium sp. G1-14	36
2008793	Sterolibacteriaceae	36
292	Burkholderia cepacia	35
522	Acidiphilium	35
629	Yersinia	35
37919	Rhodococcus opacus	35
101510	Rhodococcus jostii RHA1	35
272558	Bacillus halodurans C-125	35
394221	Maricaulis maris MCS10	35
401472	Corynebacterium ureicelerivorans	35
485916	Desulfotomaculum acetoxidans DSM 771	35
572477	Allochromatium vinosum DSM 180	35
595537	Variovorax paradoxus EPS	35
596154	Alicycliphilus denitrificans K601	35
666686	Bacillus sp. 1NLA3E	35
690850	Desulfovibrio africanus str. Walvis Bay	35
926569	Anaerolinea thermophila UNI-1	35
1029756	Hyphomicrobium nitrativorans NL23	35
1076588	Thiolapillus brandeum	35
1112204	Gordonia polyisoprenivorans VH2	35
1146883	Blastococcus saxobsidens DD2	35
1150389	Flavobacteriaceae bacterium UJ101	35
1245471	Pseudomonas resinovorans NBRC 106553	35
1379909	Rufibacter sp. DG15C	35
1561022	Streptomyces sp. CCM_MD2014	35
1643450	Devosia sp. H5989	35
1898684	Pseudomonas sp. LPH1	35
1917485	Sulfitobacter sp. AM1-D1	35
450	Legionella longbeachae	34
1372	Planococcus	34
1873	Micromonospora	34
13134	Magnetospirillum	34
43989	Cyanothece sp. ATCC 51142	34
44000	Caldicellulosiruptor	34
53246	Pseudoalteromonas	34
56730	Rhizobium gallicum	34
65393	Cyanothece sp. PCC 7424	34
68336	Bacteroidetes/Chlorobi group	34
69395	Caulobacter henricii	34
135622	Alteromonadales	34
158822	Cedecea neteri	34
160660	Acidihalobacter prosperus	34
193462	Streptomyces niveus	34
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	34
246200	Ruegeria pomeroyi DSS-3	34
357808	Roseiflexus sp. RS-1	34
361183	Altererythrobacter epoxidivorans	34
395961	Cyanothece sp. PCC 7425	34
428406	Ralstonia pickettii 12D	34
441620	Methylobacterium populi BJ001	34
471852	Thermomonospora curvata DSM 43183	34
497965	Cyanothece sp. PCC 7822	34
553510	Streptomyces gilvosporeus	34
640512	Burkholderia sp. CCGE1003	34
685727	Rhodococcus hoagii 103S	34
717610	Vibrio harveyi group	34
1294143	Pseudomonas sp. ATCC 13867	34
1355015	Streptomyces pluripotens	34
1420917	Marinobacter salarius	34
1526571	Lacimicrobium alkaliphilum	34
1608628	Candidatus Filomicrobium marinum	34
1702325	Chelatococcus sp. CO-6	34
107	Spirosoma	33
296	Pseudomonas fragi	33
672	Vibrio vulnificus	33
45243	Capnocytophaga haemolytica	33
56458	Xanthomonas sacchari	33
56688	Halorubrum	33
122277	Pectobacterium	33
204037	Dickeya	33
204669	Candidatus Koribacter versatilis Ellin345	33
245188	Loktanella vestfoldensis	33
265522	Hyposoter fugitivus ichnovirus	33
272123	Anabaena cylindrica PCC 7122	33
316284	Streptomyces noursei ATCC 11455	33
335543	Syntrophobacter fumaroxidans MPOB	33
408015	Streptomyces xiamenensis	33
478070	Labrenzia	33
479434	Sphaerobacter thermophilus DSM 20745	33
516051	Muricauda lutaonensis	33
522373	Stenotrophomonas maltophilia K279a	33
545695	Treponema azotonutricium ZAS-9	33
640132	Segniliparus rotundus DSM 44985	33
716816	Oceanicoccus sagamiensis	33
754409	Winogradskyella sp. PG-2	33
1167006	Desulfocapsa sulfexigens DSM 10523	33
1227454	Halobiforma nitratireducens JCM 10879	33
1245469	Bradyrhizobium oligotrophicum S58	33
1288970	Magnetospira sp. QH-2	33
1337936	Calothrix sp. 336/3	33
1415773	Mycoplasma ovis str. Michigan	33
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	33
1538553	Methylomonas denitrificans	33
1642647	Proteiniphilum saccharofermentans	33
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	33
1658671	Arsenicicoccus sp. oral taxon 190	33
1849967	Streptomyces sp. SAT1	33
1856685	Pseudomonas sp. TCU-HL1	33
550	Enterobacter cloacae	32
1351	Enterococcus faecalis	32
1496	Clostridioides difficile	32
1771	Mycobacterium phlei	32
28231	Geobacter	32
67267	Streptomyces alboflavus	32
86416	Clostridium pasteurianum BC1	32
99598	Calothrix sp. PCC 7507	32
113653	Geoglobus ahangari	32
134601	Mycobacterium goodii	32
279113	Collimonas pratensis	32
290400	Jannaschia sp. CCS1	32
298386	Photobacterium profundum SS9	32
316057	Rhodopseudomonas palustris BisB5	32
351605	Geobacter uraniireducens Rf4	32
435591	Parabacteroides distasonis ATCC 8503	32
762948	Rothia dentocariosa ATCC 17931	32
880070	Cyclobacterium marinum DSM 745	32
1126833	Paenibacillus beijingensis	32
1266923	Brachyspira hyodysenteriae ATCC 27164	32
1288494	Nitrosospira lacus	32
1331671	Pseudomonas putida H8234	32
1682113	Mycobacterium sp. YC-RL4	32
1720344	Psychrobacter sp. AntiMn-1	32
1834205	Burkholderiales bacterium YL45	32
300	Pseudomonas mendocina	31
1302	Streptococcus gordonii	31
1520	Clostridium beijerinckii	31
1639	Listeria monocytogenes	31
36745	Clostridium saccharoperbutylacetonicum	31
91604	Candidatus Paracaedibacter acanthamoebae	31
104087	Pseudomonas frederiksbergensis	31
169760	Paenibacillus stellifer	31
187493	Thalassolituus oleivorans	31
243230	Deinococcus radiodurans R1	31
251221	Gloeobacter violaceus PCC 7421	31
266117	Rubrobacter xylanophilus DSM 9941	31
384616	Pyrobaculum islandicum DSM 4184	31
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	31
398767	Geobacter lovleyi SZ	31
443218	Hoyosella subflava DQS3-9A1	31
481743	Paenibacillus sp. Y412MC10	31
509190	Caulobacter segnis ATCC 21756	31
573061	Clostridium cellulovorans 743B	31
592316	Pantoea sp. At-9b	31
653045	Streptomyces violaceusniger Tu 4113	31
762376	Achromobacter xylosoxidans A8	31
869212	Turneriella parva DSM 21527	31
930806	Halioglobus pacificus	31
945713	Ignavibacterium album JCM 16511	31
1184267	Bdellovibrio exovorus JSS	31
1196094	Snodgrassella alvi wkB2	31
1249552	Pseudohongiella spirulinae	31
1255043	Thioalkalivibrio nitratireducens DSM 14787	31
1392998	Candidatus Methanoperedens nitroreducens	31
1416806	Bordetella genomosp. 8	31
1532555	Brevundimonas sp. DS20	31
1637999	Verrucomicrobia bacterium IMCC26134	31
1751294	Streptomyces sp. 4F	31
1769779	Microbulbifer sp. CCB-MM1	31
1850246	Lutibacter sp. LPB0138	31
1850250	Rhodobacter sp. LPB0142	31
1860122	Halothiobacillus sp. LS2	31
376	Bradyrhizobium sp.	30
644	Aeromonas hydrophila	30
654	Aeromonas veronii	30
959	Bdellovibrio bacteriovorus	30
1717	Corynebacterium diphtheriae	30
2209	Methanosarcina mazei	30
28116	Bacteroides ovatus	30
29449	Rhizobium etli	30
33010	Cutibacterium avidum	30
47885	Pseudomonas oryzihabitans	30
49547	Methanobrevibacter curvatus	30
86664	Bacillus flexus	30
115808	Bradyrhizobium sp. ORS 285	30
136841	Pseudomonas aeruginosa group	30
251229	Chroococcidiopsis thermalis PCC 7203	30
266265	Paraburkholderia xenovorans LB400	30
314260	Parvularcula bermudensis HTCC2503	30
342108	Magnetospirillum magneticum AMB-1	30
392500	Shewanella woodyi ATCC 51908	30
418223	Methylobacterium phyllosphaerae	30
446860	Kocuria flava	30
469371	Thermobispora bispora DSM 43833	30
507626	Halomonas chromatireducens	30
511062	Oceanimonas sp. GK1	30
521096	Tsukamurella paurometabola DSM 20162	30
526227	Meiothermus silvanus DSM 9946	30
583345	Methylotenera mobilis JLW8	30
583355	Coraliomargarita akajimensis DSM 45221	30
593907	Cellulomonas gilvus ATCC 13127	30
651182	Desulfobacula toluolica Tol2	30
655815	Zunongwangia profunda SM-A87	30
661478	Fimbriimonas ginsengisoli Gsoil 348	30
712710	Tannerella sp. oral taxon HOT-286	30
717785	Hyphomicrobium sp. MC1	30
1032069	Campylobacter ureolyticus RIGS 9880	30
1078773	Herbaspirillum rubrisubalbicans M1	30
1082931	Pelagibacterium halotolerans B2	30
1170562	Calothrix sp. PCC 6303	30
1191523	Melioribacter roseus P3M-2	30
1239307	Sodalis praecaptivus	30
1293041	Methanogenium cariaci JCM 10550	30
1483600	Methanosarcina sp. 2.H.A.1B.4	30
1620392	Spongiibacter sp. IMCC21906	30
1686310	Bartonella apis	30
1790137	Wenyingzhuangia fucanilytica	30
1851505	Cyanobium sp. NIES-981	30
1921421	Geobacillus genomosp. 3	30
399	Neorhizobium galegae	29
897	Desulfococcus multivorans	29
2160	Methanobacterium	29
53335	Pantoea	29
103690	Nostoc sp. PCC 7120	29
189426	Paenibacillus odorifer	29
228410	Nitrosomonas europaea ATCC 19718	29
316279	Synechococcus sp. CC9902	29
340345	Actinoalloteichus hymeniacidonis	29
342610	Pseudoalteromonas atlantica T6c	29
345632	Geobacter pickeringii	29
362976	Haloquadratum walsbyi DSM 16790	29
400668	Marinomonas sp. MWYL1	29
483219	Myxococcus fulvus HW-1	29
573570	Francisella sp. TX077310	29
580332	Sideroxydans lithotrophicus ES-1	29
666509	Planktomarina temperata RCA23	29
693746	Oscillibacter valericigenes Sjm18-20	29
698761	Rhizobium tropici CIAT 899	29
700015	Coriobacterium glomerans PW2	29
710696	Intrasporangium calvum DSM 43043	29
723802	Simian retrovirus 4	29
767029	Pseudopropionibacterium propionicum F0230a	29
862719	Azospirillum lipoferum 4B	29
1198114	Granulicella tundricola MP5ACTX9	29
1214242	Streptomyces collinus Tu 365	29
1267766	Altererythrobacter atlanticus	29
1300344	Isoptericola dokdonensis DS-3	29
1494608	Arthrobacter sp. PAMC 25486	29
1555112	Limnochorda pilosa	29
1823759	Desulfuromonas sp. DDH964	29
1842534	Sinorhizobium sp. RAC02	29
1913577	Gramella sp. LPB0144	29
343	Xanthomonas translucens	28
435	Acetobacter aceti	28
615	Serratia marcescens	28
777	Coxiella burnetii	28
838	Prevotella	28
1126	Microcystis aeruginosa	28
1534	Clostridium kluyveri	28
1678	Bifidobacterium	28
43657	Pseudoalteromonas luteoviolacea	28
43658	Pseudoalteromonas rubra	28
47420	Hydrogenophaga	28
48296	Acinetobacter pittii	28
64895	Borreliella	28
93218	Pandoraea apista	28
106634	Thioalkalivibrio versutus	28
121292	Pseudarthrobacter sulfonivorans	28
177437	Desulfobacterium autotrophicum HRM2	28
207559	Desulfovibrio alaskensis G20	28
246787	Bacteroides cellulosilyticus	28
311403	Agrobacterium radiobacter K84	28
318167	Shewanella frigidimarina NCIMB 400	28
324057	Paenibacillus sp. JDR-2	28
326297	Shewanella amazonensis SB2B	28
354276	Enterobacter cloacae complex	28
590998	Cellulomonas fimi ATCC 484	28
610130	[Clostridium] saccharolyticum WM1	28
644282	Desulfarculus baarsii DSM 2075	28
658445	Photobacterium gaetbulicola Gung47	28
699246	Mageeibacillus indolicus UPII9-5	28
717605	Thermobacillus composti KWC4	28
869209	Treponema succinifaciens DSM 2489	28
888061	Desulfomicrobium orale DSM 12838	28
1055532	Helicobacter pylori Aklavik86	28
1076596	Acetobacter persici	28
1173022	Crinalium epipsammum PCC 9333	28
1219058	Sphingopyxis terrae NBRC 15098	28
1247726	Advenella mimigardefordensis DPN7	28
1324957	Candidatus Halobonum tyrrellensis G22	28
1404245	Corynebacterium glyciniphilum AJ 3170	28
1579316	Halocynthiibacter arcticus	28
1617448	Geminocystis sp. NIES-3709	28
1915078	Thioclava nitratireducens	28
1964449	Streptomyces sp. 3211	28
1406	Paenibacillus polymyxa	27
1748	Acidipropionibacterium acidipropionici	27
1935	Streptomyces violaceoruber	27
2208	Methanosarcina barkeri	27
28258	Cobetia marina	27
33059	Acidithiobacillus caldus	27
35814	Bordetella holmesii	27
76857	Fusobacterium nucleatum subsp. polymorphum	27
84567	Pedobacter	27
217204	Achromobacter insolitus	27
230089	Photorhabdus temperata subsp. thracensis	27
252514	Microbulbifer thermotolerans	27
269800	Thermobifida fusca YX	27
272630	Methylobacterium extorquens AM1	27
272942	Rhodobacter capsulatus SB 1003	27
290398	Chromohalobacter salexigens DSM 3043	27
316067	Geobacter daltonii FRC-32	27
357809	Lachnoclostridium phytofermentans ISDg	27
369723	Salinispora tropica CNB-440	27
407020	Sphingobium sp. MI1205	27
477974	Candidatus Desulforudis audaxviator MP104C	27
478801	Kytococcus sedentarius DSM 20547	27
498848	Thermus aquaticus Y51MC23	27
526222	Desulfovibrio salexigens DSM 2638	27
547559	Natrialba magadii ATCC 43099	27
548476	Corynebacterium aurimucosum ATCC 700975	27
585423	Synechococcus sp. KORDI-49	27
588932	Brevundimonas naejangsanensis	27
645517	Altererythrobacter namhicola	27
646529	Desulfosporosinus acidiphilus SJ4	27
679318	Rhodococcus sp. WMMA185	27
698738	Oleispira antarctica RB-8	27
709986	Deinococcus maricopensis DSM 21211	27
712633	Streptococcus sp. oral taxon 431	27
758802	Mycobacterium litorale	27
878220	Chryseobacterium sp. StRB126	27
996801	Polaribacter reichenbachii	27
1080068	Leptolyngbya sp. O-77	27
1147786	Pseudomonas mandelii JR-1	27
1384459	Methyloceanibacter caenitepidi	27
1442136	Ectothiorhodospira sp. BSL-9	27
1564506	Rhodovulum sp. P5	27
1566358	Paenibacillus sp. IHBB 10380	27
1796616	Blautia sp. YL58	27
1835254	Polynucleobacter duraquae	27
1836467	Maribacter sp. T28	27
1842532	Pelobacter sp. SFB93	27
1850252	Tenacibaculum sp. LPB0136	27
1883416	Halomonas sp. 1513	27
1911587	Virgibacillus sp. 6R	27
1936081	Seonamhaeicola sp. S2-3	27
1962264	Halomonas sp. 'Soap Lake 	27
384	Rhizobium leguminosarum	26
433	Acetobacteraceae	26
490	Neisseria sicca	26
674	Vibrio mimicus	26
731	Histophilus somni	26
979	Cellulophaga lytica	26
1283	Staphylococcus haemolyticus	26
1398	Bacillus coagulans	26
1421	Lysinibacillus sphaericus	26
2053	Gordonia	26
2132	Spiroplasma	26
2702	Gardnerella vaginalis	26
28028	Corynebacterium flavescens	26
35806	Rhodovulum sulfidophilum	26
56112	Dehalobacter	26
106592	Ensifer adhaerens	26
123214	Persephonella marina EX-H1	26
162209	Paenibacillus naphthalenovorans	26
189425	Paenibacillus graminis	26
261317	Buchnera aphidicola (Cinara tujafilina)	26
318161	Shewanella denitrificans OS217	26
398511	Bacillus pseudofirmus OF4	26
439235	Desulfatibacillum alkenivorans AK-01	26
471857	Saccharomonospora viridis DSM 43017	26
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	26
491952	Marinomonas posidonica IVIA-Po-181	26
498211	Cellvibrio japonicus Ueda107	26
526225	Geodermatophilus obscurus DSM 43160	26
596153	Alicycliphilus denitrificans BC	26
630626	Shimwellia blattae DSM 4481 = NBRC 105725	26
656024	Frankia symbiont of Datisca glomerata	26
667015	Bacteroides salanitronis DSM 18170	26
680279	Agarivorans gilvus	26
694427	Paludibacter propionicigenes WB4	26
710685	Mycobacterium rhodesiae NBB3	26
797114	Halosimplex carlsbadense 2-9-1	26
865938	Weeksella virosa DSM 16922	26
889378	Spirochaeta africana DSM 8902	26
979556	Microbacterium testaceum StLB037	26
1082933	Mesorhizobium amorphae CCNWGS0123	26
1125847	Rhizobium sp. NT-26	26
1173025	Geitlerinema sp. PCC 7407	26
1246626	Bacillus lehensis G1	26
1307761	Salinispira pacifica	26
1313172	Ilumatobacter coccineus YM16-304	26
1367477	Bacillus infantis NRRL B-14911	26
1433126	Mucinivorans hirudinis	26
1434100	Methanosarcina sp. MTP4	26
1470434	Zhongshania aliphaticivorans	26
1549855	Haematospirillum jordaniae	26
1603606	Desulfuromonas soudanensis	26
1641165	Halomicronema hongdechloris C2206	26
1695218	Paenibacillus sp. 32O-W	26
1697053	Oblitimonas alkaliphila	26
1752064	Leptolyngbya sp. NIES-3755	26
1827469	Brevundimonas sp. GW460-12-10-14-LB2	26
1904439	Simian retrovirus 8	26
1940790	Phycisphaerae bacterium L21-RPul-D3	26
238	Elizabethkingia meningoseptica	25
442	Gluconobacter oxydans	25
451	Tatlockia micdadei	25
485	Neisseria gonorrhoeae	25
670	Vibrio parahaemolyticus	25
848	Fusobacterium	25
1360	Lactococcus lactis subsp. lactis	25
1477	Paenibacillus larvae subsp. pulvifaciens	25
1764	Mycobacterium avium	25
1772	Mycobacterium smegmatis	25
28037	Streptococcus mitis	25
43662	Pseudoalteromonas piscicida	25
44574	Nitrosomonas communis	25
59374	Fibrobacter succinogenes subsp. succinogenes S85	25
59732	Chryseobacterium	25
63742	Natrialba	25
68173	Streptomyces albolongus	25
106633	Thioalkalivibrio	25
114615	Bradyrhizobium sp. ORS 278	25
285473	Streptomyces rubrolavendulae	25
292459	Symbiobacterium thermophilum IAM 14863	25
319938	Beggiatoa leptomitiformis	25
340177	Chlorobium chlorochromatii CaD3	25
373903	Halothermothrix orenii H 168	25
381754	Pseudomonas aeruginosa PA7	25
389348	Protochlamydia naegleriophila	25
398527	Paraburkholderia phytofirmans PsJN	25
414771	Paenibacillus donghaensis	25
443143	Geobacter sp. M18	25
523794	Leptotrichia buccalis C-1013-b	25
525897	Desulfomicrobium baculatum DSM 4028	25
525904	Thermobaculum terrenum ATCC BAA-798	25
553239	Vibrio breoganii	25
688270	Cellulophaga algicola DSM 14237	25
758793	Burkholderia sp. RPE64	25
872331	Mycoplasma hyorhinis HUB-1	25
886377	Muricauda ruestringensis DSM 13258	25
906968	Treponema brennaborense DSM 12168	25
926566	Terriglobus roseus DSM 18391	25
930171	Pseudarthrobacter phenanthrenivorans Sphe3	25
930805	Halioglobus japonicus	25
983545	Glaciecola sp. 4H-3-7+YE-5	25
1085623	Glaciecola nitratireducens FR1064	25
1114856	Natronorubrum tibetense GA33	25
1122214	Martelella mediterranea DSM 17316	25
1268072	Paenibacillus sabinae T27	25
1283312	Sphingomonas sp. DC-6	25
1307839	Salinivirga cyanobacteriivorans	25
1400053	Bacteroidales bacterium CF	25
1407071	Acinetobacter sp. TGL-Y2	25
1538644	Sphingobacterium sp. ML3W	25
1641402	Pseudonocardia sp. HH130629-09	25
1649184	Streptomyces sp. CFMR 7	25
1850254	Arcobacter sp. LPB0137	25
1906738	Hyphomonas sp. Mor2	25
1917158	Alteromonas sp. RW2A1	25
1972192	Actinomyces sp. pika_114	25
237	Flavobacterium	24
337	Burkholderia glumae	24
354	Azotobacter vinelandii	24
357	Agrobacterium	24
630	Yersinia enterocolitica	24
747	Pasteurella multocida	24
1396	Bacillus cereus	24
10405	Orthohepadnavirus	24
28112	Tannerella forsythia	24
40215	Acinetobacter junii	24
40576	Xenorhabdus bovienii	24
45658	Vibrio scophthalmi	24
86192	Pseudomonas chlororaphis subsp. aurantiaca	24
96345	Flavobacterium psychrophilum	24
243265	Photorhabdus luminescens subsp. laumondii TTO1	24
265293	[Pseudomonas] mesoacidophila	24
272568	Gluconacetobacter diazotrophicus PA1 5	24
323850	Shewanella loihica PV-4	24
350058	Mycobacterium vanbaalenii PYR-1	24
358681	Brevibacillus brevis NBRC 100599	24
411154	Gramella forsetii KT0803	24
446466	Cellulomonas flavigena DSM 20109	24
472759	Nitrosococcus halophilus Nc 4	24
481448	Methylacidiphilum infernorum V4	24
546414	Deinococcus deserti VCD115	24
593750	Methanoregula formicica SMSP	24
642492	Clostridium lentocellum DSM 5427	24
649639	Bacillus cellulosilyticus DSM 2522	24
717774	Marinomonas mediterranea MMB-1	24
754477	Methylophaga frappieri	24
765869	Bdellovibrio bacteriovorus W	24
871968	Desulfitobacterium metallireducens DSM 15288	24
930169	Alcanivorax dieselolei B5	24
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	24
1108595	Chromobacterium vaccinii	24
1127134	Nocardia cyriacigeorgica GUH-2	24
1145276	Lysinibacillus varians	24
1173263	Synechococcus sp. PCC 7502	24
1182568	Deinococcus puniceus	24
1192197	Pelosinus fermentans JBW45	24
1230453	Haloferax elongans ATCC BAA-1513	24
1234679	Carnobacterium maltaromaticum LMA28	24
1250539	Pelagibaca abyssi	24
1266925	Nitrosospira briensis C-128	24
1348114	Pseudoalteromonas sp. OCN003	24
1458985	Moorea producens PAL-8-15-08-1	24
1462996	Paenibacillus yonginensis	24
1508404	Jeotgalibacillus malaysiensis	24
1545728	Mycobacterium sp. EPa45	24
1619308	Cnuibacter physcomitrellae	24
1622118	Lutibacter profundi	24
1650658	Actinobacteria bacterium IMCC26256	24
1714373	Microbacterium sp. No. 7	24
1749259	Marinobacter sp. LQ44	24
1871021	Lachnoclostridium phocaeense	24
1903704	Tumebacillus sp. AR23208	24
1938605	Brevundimonas sp. LM2	24
547	Enterobacter	23
1492	Clostridium butyricum	23
1501	Clostridium pasteurianum	23
1710	Cellulosimicrobium cellulans	23
29341	Clostridium argentinense	23
42253	Nitrospira moscoviensis	23
48664	Xanthomonas fragariae	23
57975	Burkholderia thailandensis	23
76759	Pseudomonas monteilii	23
82985	Pragia fontium	23
108981	Acinetobacter schindleri	23
111781	Leptolyngbya sp. PCC 7376	23
156889	Magnetococcus marinus MC-1	23
156978	Corynebacterium imitans	23
157782	Pseudomonas parafulva	23
158190	Sphaerochaeta pleomorpha str. Grapes	23
203122	Saccharophagus degradans 2-40	23
216142	Pseudomonas rhizosphaerae	23
228405	Hyphomonas neptunium ATCC 15444	23
264697	Bacillus muralis	23
292564	Cyanobium gracile PCC 6307	23
293826	Alkaliphilus metalliredigens QYMF	23
322019	Acanthocystis turfacea Chlorella virus 1	23
335283	Nitrosomonas eutropha C91	23
358396	Halobiforma lacisalsi AJ5	23
375175	Lactobacillus backii	23
402384	Halobacillus mangrovi	23
481145	Acetobacter pasteurianus subsp. pasteurianus	23
499555	Dietzia timorensis	23
523791	Kangiella koreensis DSM 16069	23
543913	beta proteobacterium CB	23
573737	Pandoraea oxalativorans	23
575614	Prevotella sp. oral taxon 299 str. F0039	23
643562	Desulfovibrio aespoeensis Aspo-2	23
648996	Thermovibrio ammonificans HB-1	23
743299	Acidithiobacillus ferrivorans SS3	23
754502	Paraburkholderia sprentiae WSM5005	23
755731	Clostridium sp. BNL1100	23
765952	Parachlamydia acanthamoebae UV-7	23
1041522	Mycobacterium colombiense CECT 3035	23
1162668	Leptospirillum ferrooxidans C2-3	23
1196095	Gilliamella apicola	23
1229726	Gramella flava JLT2011	23
1231624	Asaia bogorensis NBRC 16594	23
1236517	Prevotella fusca JCM 17724	23
1303692	Streptomyces fulvissimus DSM 40593	23
1354275	Mycobacterium vaccae 95051	23
1453352	Sediminicola sp. YIK13	23
1503055	Burkholderia territorii	23
1529069	Polaribacter sp. BM10	23
1536772	Paenibacillus sp. FSL R7-0273	23
1561023	Curtobacterium sp. MR_MD2014	23
1606016	Elizabethkingia endophytica	23
1653476	Caldimicrobium thiodismutans	23
1662456	Acidovorax sp. NA2	23
1729720	Salegentibacter sp. T436	23
1736674	Algibacter alginicilyticus	23
1795630	Frondihabitans sp. PAMC 28766	23
2005703	Enterococcus sp. MN05	23
270	Thermus	22
1311	Streptococcus agalactiae	22
1476	Sporosarcina psychrophila	22
1488	Clostridium acetobutylicum	22
1571	Sporosarcina ureae	22
1705	Corynebacterium stationis	22
2420	Thermosipho	22
11636	Reticuloendotheliosis virus	22
11665	Equine infectious anemia virus	22
28072	Nostoc sp. PCC 7524	22
28251	Ornithobacterium rhinotracheale	22
28892	Methanofollis liminatans DSM 4140	22
33986	Exiguobacterium	22
35798	Nitrosospira	22
40754	Thioploca ingrica	22
56460	Xanthomonas vesicatoria	22
77643	Mycobacterium tuberculosis complex	22
93221	Pandoraea pulmonicola	22
129337	Geobacillus	22
176299	Agrobacterium fabrum str. C58	22
283699	Pseudoalteromonas sp. Bsw20308	22
292800	Flavonifractor plautii	22
299262	Tateyamaria omphalii	22
323097	Nitrobacter hamburgensis X14	22
335659	Bradyrhizobium sp. S23321	22
338966	Pelobacter propionicus DSM 2379	22
380358	Xanthomonas albilineans GPE PC73	22
394503	[Clostridium] cellulolyticum H10	22
413496	Cronobacter	22
443144	Geobacter sp. M21	22
444444	Chelatococcus daeguensis	22
445576	Pseudonocardia sp. AL041005-10	22
446469	Sanguibacter keddieii DSM 10542	22
472175	Nitratireductor basaltis	22
502682	Erythrobacter gangjinensis	22
515622	Butyrivibrio proteoclasticus B316	22
746697	Aequorivita sublithincola DSM 14238	22
858619	Corynebacterium variabile DSM 44702	22
862965	Haemophilus parainfluenzae T3T1	22
866895	Halobacillus halophilus DSM 2266	22
935897	Haemophilus influenzae F3047	22
1128398	[Clostridium] acidurici 9a	22
1156913	Amycolatopsis orientalis HCCB10007	22
1160721	Ruminococcus bicirculans	22
1178515	Paenibacillus swuensis	22
1196835	Pseudomonas stutzeri CCUG 29243	22
1202450	Mycobacterium haemophilum DSM 44634	22
1291742	Lactobacillus hokkaidonensis JCM 18461	22
1307763	Kiritimatiella glycovorans	22
1455609	Haloterrigena jeotgali A29	22
1486262	Martelella endophytica	22
1514971	Haloprofundus marisrubri	22
1610493	Tessaracoccus flavus	22
1642646	Petrimonas mucosa	22
1646498	Acinetobacter sp. TTH0-4	22
1685010	Chryseobacterium sp. IHB B 10212	22
1751286	Nostoc sp. NIES-3756	22
1752063	Fischerella sp. NIES-3754	22
1961362	Sphingomonas sp. NIC1	22
253	Chryseobacterium indologenes	21
449	Legionella hackeliae	21
546	Citrobacter freundii	21
571	Klebsiella oxytoca	21
680	Vibrio campbellii	21
738	[Haemophilus] parasuis	21
