TaxID	Lineage	Freq
959	Bdellovibrio bacteriovorus	19
1678	Bifidobacterium	19
1717	Corynebacterium diphtheriae	19
78245	Xanthobacter autotrophicus Py2	19
141451	Oleiphilus messinensis	19
161492	Anaeromyxobacter	19
196117	Methanocaldococcaceae	19
272568	Gluconacetobacter diazotrophicus PA1 5	19
279238	Novosphingobium aromaticivorans DSM 12444	19
457428	Streptomyces lividans TK24	19
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	19
526227	Meiothermus silvanus DSM 9946	19
530564	Pirellula staleyi DSM 6068	19
693979	Bacteroides helcogenes P 36-108	19
743720	Pseudomonas fulva 12-X	19
889378	Spirochaeta africana DSM 8902	19
926570	Acidiphilium multivorum AIU301	19
983545	Glaciecola sp. 4H-3-7+YE-5	19
1074467	Lactobacillus heilongjiangensis	19
1168034	Draconibacterium orientale	19
1354275	Mycobacterium vaccae 95051	19
1379270	Gemmatimonas phototrophica	19
1385940	Bifidobacterium breve JCM 7019	19
1458985	Moorea producens PAL-8-15-08-1	19
1503054	Burkholderia stagnalis	19
1560345	Sphingomonas panacis	19
1805827	Rhodococcus sp. MTM3W5.2	19
1851505	Cyanobium sp. NIES-981	19
1852374	Ezakiella massiliensis	19
1883416	Halomonas sp. 1513	19
376	Bradyrhizobium sp.	18
1184	Leptolyngbya boryana	18
1492	Clostridium butyricum	18
2157	Archaea	18
2182	Methanococcales	18
57372	Mycoplasma suis	18
58049	Colwellia sp. MT41	18
68895	Cupriavidus basilensis	18
85643	Thauera sp. MZ1T	18
120961	Roseiflexus	18
121292	Pseudarthrobacter sulfonivorans	18
157783	Pseudomonas cremoricolorata	18
177439	Desulfotalea psychrophila LSv54	18
200450	Pseudomonas trivialis	18
212767	Mycobacterium sp. JS623	18
234267	Candidatus Solibacter usitatus Ellin6076	18
243230	Deinococcus radiodurans R1	18
266779	Chelativorans sp. BNC1	18
307461	Apocheima cinerarium nucleopolyhedrovirus	18
351607	Acidothermus cellulolyticus 11B	18
357808	Roseiflexus sp. RS-1	18
365046	Ramlibacter tataouinensis TTB310	18
453304	Agromyces aureus	18
465515	Micrococcus luteus NCTC 2665	18
472569	Devriesea agamarum	18
521011	Methanosphaerula palustris E1-9c	18
525909	Acidimicrobium ferrooxidans DSM 10331	18
660470	Mesotoga prima MesG1.Ag.4.2	18
765911	Thiocystis violascens DSM 198	18
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	18
1033806	Halorhabdus tiamatea SARL4B	18
1078773	Herbaspirillum rubrisubalbicans M1	18
1147786	Pseudomonas mandelii JR-1	18
1172567	Streptomyces globisporus C-1027	18
1227488	Haloterrigena salina JCM 13891	18
1276221	Spiroplasma diminutum CUAS-1	18
1293041	Methanogenium cariaci JCM 10550	18
1349409	Pandoravirus dulcis	18
1416806	Bordetella genomosp. 8	18
1578165	Mycobacterium saopaulense	18
1579979	Wenzhouxiangella marina	18
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	18
1792307	Bosea sp. PAMC 26642	18
1822464	Paraburkholderia	18
1874630	Clavibacter michiganensis subsp. capsici	18
1963271	Halorubraceae	18
22	Shewanella	17
339	Xanthomonas campestris	17
529	Ochrobactrum anthropi	17
810	Chlamydia	17
816	Bacteroides	17
1063	Rhodobacter sphaeroides	17
1107	Chloroflexus	17
1279	Staphylococcus	17
1926	Streptomyces reticuli	17
29486	Yersinia ruckeri	17
76731	Roseateles depolymerans	17
83262	Mycobacterium immunogenum	17
83558	Chlamydia pneumoniae	17
85413	Bosea	17
111015	Actinomyces radicidentis	17
204669	Candidatus Koribacter versatilis Ellin345	17
216596	Rhizobium leguminosarum bv. viciae 3841	17
230089	Photorhabdus temperata subsp. thracensis	17
252514	Microbulbifer thermotolerans	17
273063	Sulfolobus tokodaii str. 7	17
379066	Gemmatimonas aurantiaca T-27	17
395965	Methylocella silvestris BL2	17
463014	Bordetella flabilis	17
633147	Olsenella uli DSM 7084	17
658445	Photobacterium gaetbulicola Gung47	17
706587	Desulfomonile tiedjei DSM 6799	17
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	17
1246626	Bacillus lehensis G1	17
1262452	Streptomyces sp. 769	17
1348774	Croceicoccus naphthovorans	17
1355477	Bradyrhizobium diazoefficiens	17
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	17
1643450	Devosia sp. H5989	17
1686310	Bartonella apis	17
1705562	Haloarcula rubripromontorii	17
1752064	Leptolyngbya sp. NIES-3755	17
1903186	Brachybacterium sp. P6-10-X1	17
1945512	Cellvibrio sp. PSBB023	17
1981174	Pseudomonas sp. M30-35	17
1716	Corynebacterium	16
28141	Cronobacter sakazakii	16
56458	Xanthomonas sacchari	16
56688	Halorubrum	16
56956	Thermus brockianus	16
76759	Pseudomonas monteilii	16
77643	Mycobacterium tuberculosis complex	16
85581	Photobacterium damselae subsp. damselae	16
105219	Ralstonia mannitolilytica	16
243233	Methylococcus capsulatus str. Bath	16
314225	Erythrobacter litoralis HTCC2594	16
316055	Rhodopseudomonas palustris BisA53	16
320497	Neoasaia chiangmaiensis	16
369723	Salinispora tropica CNB-440	16
391735	Verminephrobacter eiseniae EF01-2	16
463025	Bordetella bronchialis	16
463040	Bordetella genomosp. 13	16
469371	Thermobispora bispora DSM 43833	16
481743	Paenibacillus sp. Y412MC10	16
526226	Gordonia bronchialis DSM 43247	16
543728	Variovorax paradoxus S110	16
573370	Desulfovibrio magneticus RS-1	16
587753	Pseudomonas chlororaphis	16
653733	Desulfurispirillum indicum S5	16
685727	Rhodococcus hoagii 103S	16
748280	Pseudogulbenkiania sp. NH8B	16
749222	Nitratifractor salsuginis DSM 16511	16
797114	Halosimplex carlsbadense 2-9-1	16
1110509	Methanosaeta harundinacea 6Ac	16
1227466	Halorubrum coriense DSM 10284	16
1235990	Candidatus Pantoea carbekii	16
1839801	Dehalogenimonas formicexedens	16
1903412	Hafniaceae	16
285	Comamonas testosteroni	15
652	Aeromonas schubertii	15
881	Desulfovibrio vulgaris	15
1485	Clostridium	15
1854	Frankia	15
61435	Dehalococcoides mccartyi	15
82654	Pseudanabaena sp. PCC 7367	15
106634	Thioalkalivibrio versutus	15
135735	Bacillus endophyticus	15
136843	Pseudomonas fluorescens group	15
186817	Bacillaceae	15
194963	Sinorhizobium americanum	15
251221	Gloeobacter violaceus PCC 7421	15
262722	Mycoplasma hyopneumoniae 7448	15
266264	Cupriavidus metallidurans CH34	15
267128	Sphingopyxis granuli	15
324057	Paenibacillus sp. JDR-2	15
340345	Actinoalloteichus hymeniacidonis	15
395961	Cyanothece sp. PCC 7425	15
420662	Methylibium petroleiphilum PM1	15
450851	Phenylobacterium zucineum HLK1	15
456442	Methanoregula boonei 6A8	15
483219	Myxococcus fulvus HW-1	15
521096	Tsukamurella paurometabola DSM 20162	15
571915	Corynebacterium mustelae	15
633148	Thermosphaera aggregans DSM 11486	15
637910	Citrobacter rodentium ICC168	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
748247	Azoarcus sp. KH32C	15
1090322	Methanolobus tindarius DSM 2278	15
1126833	Paenibacillus beijingensis	15
1129794	Paraglaciecola psychrophila 170	15
1217721	Dyella japonica A8	15
1245471	Pseudomonas resinovorans NBRC 106553	15
1332264	Tessaracoccus sp. NSG39	15
1536772	Paenibacillus sp. FSL R7-0273	15
1610493	Tessaracoccus flavus	15
1618207	Arthrobacter sp. IHBB 11108	15
1620421	Hoeflea sp. IMCC20628	15
1667587	Papio ursinus cytomegalovirus	15
1871025	Ndongobacter massiliensis	15
1903694	Oceanisphaera sp. AMac2203	15
1906246	Natronomonas sp. CBA1134	15
1916956	Synechococcus sp. SynAce01	15
1920667	Mycobacterium sp. WY10	15
672	Vibrio vulnificus	14
1358	Lactococcus lactis	14
11757	Mouse mammary tumor virus	14
53336	Tatumella citrea	14
72407	Klebsiella pneumoniae subsp. pneumoniae	14
119206	Aerococcus sanguinicola	14
122277	Pectobacterium	14
136857	Corynebacterium testudinoris	14
158500	Novosphingobium resinovorum	14
188937	Methanosarcina acetivorans C2A	14
190721	Ralstonia insidiosa	14
243090	Rhodopirellula baltica SH 1	14
266265	Paraburkholderia xenovorans LB400	14
290398	Chromohalobacter salexigens DSM 3043	14
313603	Maribacter sp. HTCC2170	14
314722	Pseudoxanthomonas suwonensis	14
349102	Rhodobacter sphaeroides ATCC 17025	14
443218	Hoyosella subflava DQS3-9A1	14
446860	Kocuria flava	14
452863	Pseudarthrobacter chlorophenolicus A6	14
456327	Xanthomonas euvesicatoria	14
562970	Kyrpidia tusciae DSM 2912	14
662755	Corynebacterium resistens DSM 45100	14
694429	Pyrolobus fumarii 1A	14
755272	Micromonas pusilla virus 12T	14
765910	Marichromatium purpuratum 984	14
871968	Desulfitobacterium metallireducens DSM 15288	14
926566	Terriglobus roseus DSM 18391	14
979556	Microbacterium testaceum StLB037	14
1041522	Mycobacterium colombiense CECT 3035	14
1082933	Mesorhizobium amorphae CCNWGS0123	14
1224163	Corynebacterium maris DSM 45190	14
1227739	Hymenobacter swuensis DY53	14
1246301	Variovorax paradoxus B4	14
1293048	Halopiger goleimassiliensis	14
1313172	Ilumatobacter coccineus YM16-304	14
1334193	Enterobacter lignolyticus	14
1338689	Pseudomonas sp. JY-Q	14
1356852	Hymenobacter sp. APR13	14
1389192	Cupriavidus sp. USMAHM13	14
1437823	Xenorhabdus nematophila AN6/1	14
1605721	Pandoravirus inopinatum	14
1639348	Magnetospirillum sp. ME-1	14
1749259	Marinobacter sp. LQ44	14
1768242	Paucibacter sp. KCTC 42545	14
1779382	Rhodothermaceae bacterium RA	14
1805478	Olsenella sp. Marseille-P2300	14
1812480	Streptomyces sp. fd1-xmd	14
1835254	Polynucleobacter duraquae	14
1837283	Streptomyces sp. S8	14
1869245	Natrialba sp. SSL1	14
1147	Synechocystis sp. PCC 6714	13
1771	Mycobacterium phlei	13
1873	Micromonospora	13
2420	Thermosipho	13
28105	Sinorhizobium	13
34062	Moraxella osloensis	13
45989	Methanoculleus	13
82985	Pragia fontium	13
91604	Candidatus Paracaedibacter acanthamoebae	13
99598	Calothrix sp. PCC 7507	13
101510	Rhodococcus jostii RHA1	13
134601	Mycobacterium goodii	13
146919	Salinibacter ruber	13
162209	Paenibacillus naphthalenovorans	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
225848	Shewanella psychrophila	13
292459	Symbiobacterium thermophilum IAM 14863	13
316056	Rhodopseudomonas palustris BisB18	13
374981	Synechococcus sp. PCC 7003	13
418223	Methylobacterium phyllosphaerae	13
478801	Kytococcus sedentarius DSM 20547	13
550540	Ferrimonas balearica DSM 9799	13
585425	Synechococcus sp. KORDI-52	13
595593	Arthrobacter sp. A3	13
666509	Planktomarina temperata RCA23	13
674703	Rhodoplanes sp. Z2-YC6860	13
691437	Geobacillus sp. C56-T3	13
717605	Thermobacillus composti KWC4	13
744872	Treponema caldarium DSM 7334	13
754502	Paraburkholderia sprentiae WSM5005	13
795665	Hydrogenophaga sp. PBC	13
931626	Acetobacterium woodii DSM 1030	13
946483	Candidatus Symbiobacter mobilis CR	13
1029756	Hyphomicrobium nitrativorans NL23	13
1173025	Geitlerinema sp. PCC 7407	13
1182571	Deinococcus swuensis	13
1207075	Pseudomonas sp. UW4	13
1235461	Sinorhizobium meliloti GR4	13
1297617	Intestinimonas butyriciproducens	13
1379909	Rufibacter sp. DG15C	13
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	13
1451189	Corynebacterium falsenii DSM 44353	13
1603606	Desulfuromonas soudanensis	13
1659194	Pseudomonas sp. GR 6-02	13
1758255	Halorubrum sp. SAH-A6	13
1769779	Microbulbifer sp. CCB-MM1	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1834519	Fibrella sp. ES10-3-2-2	13
1842536	Agrobacterium sp. RAC06	13
1906742	Microbacterium sp. BH-3-3-3	13
1920883	Marivivens sp. JLT3646	13
1926494	Paraburkholderia sp. SOS3	13
274	Thermus thermophilus	12
449	Legionella hackeliae	12
553	Pantoea ananatis	12
629	Yersinia	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
1491	Clostridium botulinum	12
1515	Ruminiclostridium thermocellum	12
1744	Propionibacterium freudenreichii	12
1768	Mycobacterium kansasii	12
2177	Methanohalophilus halophilus	12
28216	Betaproteobacteria	12
28258	Cobetia marina	12
28452	Leptospira alstonii	12
33010	Cutibacterium avidum	12
35806	Rhodovulum sulfidophilum	12
36805	Microbacterium aurum	12
47917	Serratia fonticola	12
49338	Desulfitobacterium hafniense	12
62977	Acinetobacter sp. ADP1	12
65393	Cyanothece sp. PCC 7424	12
83263	Aminobacter aminovorans	12
83406	gamma proteobacterium HdN1	12
85006	Micrococcales	12
93219	Pandoraea norimbergensis	12
106592	Ensifer adhaerens	12
111781	Leptolyngbya sp. PCC 7376	12
119858	Bacillus sonorensis	12
123899	Bordetella trematum	12
156978	Corynebacterium imitans	12
157782	Pseudomonas parafulva	12
171549	Bacteroidales	12
186801	Clostridia	12
192952	Methanosarcina mazei Go1	12
207559	Desulfovibrio alaskensis G20	12
218495	Streptococcus uberis 0140J	12
240015	Acidobacterium capsulatum ATCC 51196	12
243365	Chromobacterium violaceum ATCC 12472	12
246200	Ruegeria pomeroyi DSS-3	12
274537	Chlorobaculum limnaeum	12
296591	Polaromonas sp. JS666	12
345632	Geobacter pickeringii	12
367477	Microbacterium sp. XT11	12
376489	Halotalea alkalilenta	12
401472	Corynebacterium ureicelerivorans	12
441620	Methylobacterium populi BJ001	12
488732	Burkholderia diffusa	12
498848	Thermus aquaticus Y51MC23	12
531844	Flavobacteriaceae bacterium 3519-10	12
548476	Corynebacterium aurimucosum ATCC 700975	12
640132	Segniliparus rotundus DSM 44985	12
645127	Corynebacterium kroppenstedtii DSM 44385	12
655815	Zunongwangia profunda SM-A87	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
662479	Haloferax mucosum ATCC BAA-1512	12
665571	Spirochaeta thermophila DSM 6192	12
688245	Comamonas testosteroni CNB-2	12
717774	Marinomonas mediterranea MMB-1	12
743718	Isoptericola variabilis 225	12
743967	Mycoplasma yeatsii GM274B	12
880071	Bernardetia litoralis DSM 6794	12
880072	Desulfobacca acetoxidans DSM 11109	12
1121945	Halorubrum ezzemoulense DSM 17463	12
1230457	Haloterrigena limicola JCM 13563	12
1248727	endosymbiont of unidentified scaly snail isolate Monju	12
1294143	Pseudomonas sp. ATCC 13867	12
1300914	Mucilaginibacter sp. PAMC 26640	12
1391653	Vulgatibacter incomptus	12
1453496	Hafnia alvei FB1	12
1484157	Pantoea sp. PSNIH2	12
1484693	Rhodoferax saidenbachensis	12
1641165	Halomicronema hongdechloris C2206	12
1702325	Chelatococcus sp. CO-6	12
1810504	Immundisolibacter cernigliae	12
1834205	Burkholderiales bacterium YL45	12
1842532	Pelobacter sp. SFB93	12
1940762	Nostocales cyanobacterium HT-58-2	12
138	Borrelia	11
210	Helicobacter pylori	11
953	Wolbachia	11
976	Bacteroidetes	11
1112	Porphyrobacter neustonensis	11
1385	Bacillales	11
1513	Clostridium tetani	11
1571	Sporosarcina ureae	11
1584	Lactobacillus delbrueckii	11
1661	Trueperella pyogenes	11
1772	Mycobacterium smegmatis	11
1791	Mycobacterium aurum	11
1907	Streptomyces glaucescens	11
11764	Baboon endogenous virus strain M7	11
28231	Geobacter	11
28890	Euryarchaeota	11
33958	Lactobacillaceae	11
40576	Xenorhabdus bovienii	11
43080	Sulfolobus islandicus	11
43658	Pseudoalteromonas rubra	11
46234	Anabaena sp. 90	11
46913	Devosia	11
59201	Salmonella enterica subsp. enterica	11
60890	Phaeobacter gallaeciensis	11
64187	Xanthomonas oryzae pv. oryzae	11
80811	Cystobacterineae	11
84531	Lysobacter antibioticus	11
109790	Lactobacillus jensenii	11
179636	Alicycliphilus denitrificans	11
300019	Microbacterium paludicola	11
308754	Rhodovulum sp. MB263	11
316067	Geobacter daltonii FRC-32	11
318586	Paracoccus denitrificans PD1222	11
329726	Acaryochloris marina MBIC11017	11
349106	Psychrobacter sp. PRwf-1	11
351605	Geobacter uraniireducens Rf4	11
360107	Campylobacter hominis ATCC BAA-381	11
401053	Terriglobus saanensis SP1PR4	11
447217	Anaeromyxobacter sp. K	11
469382	Halogeometricum borinquense DSM 11551	11
498211	Cellvibrio japonicus Ueda107	11
545695	Treponema azotonutricium ZAS-9	11
561879	Bacillus safensis	11
563835	Chitinophagaceae	11
573061	Clostridium cellulovorans 743B	11
651182	Desulfobacula toluolica Tol2	11
693444	Enterobacteriaceae bacterium strain FGI 57	11
694427	Paludibacter propionicigenes WB4	11
700598	Niastella koreensis GR20-10	11
858619	Corynebacterium variabile DSM 44702	11
926690	Haloplanus natans DSM 17983	11
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	11
1085624	Persicobacter sp. JZB09	11
1123016	Pseudomonas balearica DSM 6083	11
1146883	Blastococcus saxobsidens DD2	11
1163399	Stenotrophomonas maltophilia D457	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1173022	Crinalium epipsammum PCC 9333	11
1182568	Deinococcus puniceus	11
1202450	Mycobacterium haemophilum DSM 44634	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1208921	Candidatus Kinetoplastibacterium galatii TCC219	11
1211326	Spirosoma aerolatum	11
1227484	Halorubrum saccharovorum DSM 1137	11
1260251	Spiribacter salinus M19-40	11
1293047	Halopiger djelfimassiliensis	11
1293572	Mythimna separata entomopoxvirus 'L'	11
1307839	Salinivirga cyanobacteriivorans	11
1315974	Sphingobium sp. TKS	11
1328306	Rhizobium etli bv. mimosae str. Mim1	11
1408281	Endomicrobium proavitum	11
1433126	Mucinivorans hirudinis	11
1462996	Paenibacillus yonginensis	11
1470434	Zhongshania aliphaticivorans	11
1528098	Rickettsiales bacterium Ac37b	11
1536771	Paenibacillus sp. FSL R5-0912	11
1549855	Haematospirillum jordaniae	11
1604004	Halanaeroarchaeum sulfurireducens	11
1658665	Mitsuaria sp. 7	11
1658672	Ottowia sp. oral taxon 894	11
1704044	Arthrobacter sp. ERGS1:01	11
1775140	Bacillus phage vB_BhaS-171	11
1834198	Ruminiclostridium sp. KB18	11
1843368	Sphingobium sp. RAC03	11
1873524	Halodesulfurarchaeum formicicum	11
1909732	Tessaracoccus sp. T2.5-30	11
234	Brucella	10
343	Xanthomonas translucens	10
433	Acetobacteraceae	10
571	Klebsiella oxytoca	10
715	Actinobacillus pleuropneumoniae	10
1227	Nitrosococcus	10
1288	Staphylococcus xylosus	10
1598	Lactobacillus reuteri	10
1736	Eubacterium limosum	10
11795	Friend murine leukemia virus	10
13134	Magnetospirillum	10
28072	Nostoc sp. PCC 7524	10
28209	Chelatococcus	10
28447	Clavibacter michiganensis	10
29487	Photorhabdus	10
42256	Rubrobacter radiotolerans	10
46021	Paramecium bursaria Chlorella virus NY2A	10
69395	Caulobacter henricii	10
71999	Kocuria palustris	10
96773	Thauera chlorobenzoica	10
177437	Desulfobacterium autotrophicum HRM2	10
204269	Great Island virus	10
312309	Vibrio fischeri ES114	10
323097	Nitrobacter hamburgensis X14	10
338969	Rhodoferax ferrireducens T118	10
342113	Burkholderia oklahomensis	10
345219	Bacillus coagulans 36D1	10
360911	Exiguobacterium sp. AT1b	10
365044	Polaromonas naphthalenivorans CJ2	10
398527	Paraburkholderia phytofirmans PsJN	10
413816	Halorubrum halophilum	10
415426	Hyperthermus butylicus DSM 5456	10
426355	Methylobacterium radiotolerans JCM 2831	10
455488	Anaeromyxobacter dehalogenans 2CP-1	10
456163	Thermus parvatiensis	10
526222	Desulfovibrio salexigens DSM 2638	10
544580	Actinomyces oris	10
557598	Laribacter hongkongensis HLHK9	10
572547	Aminobacterium colombiense DSM 12261	10
656178	Pandoraea vervacti	10
688269	Pseudothermotoga thermarum DSM 5069	10
690850	Desulfovibrio africanus str. Walvis Bay	10
693272	Cafeteria roenbergensis virus BV-PW1	10
743525	Thermus scotoductus SA-01	10
744985	alpha proteobacterium HIMB59	10
768704	Desulfosporosinus meridiei DSM 13257	10
859657	Ralstonia solanacearum PSI07	10
879274	Shinella sp. HZN7	10
880073	Caldithrix abyssi DSM 13497	10
888061	Desulfomicrobium orale DSM 12838	10
991789	[Clostridium] propionicum DSM 1682	10
1178482	Halomonas huangheensis	10
1212491	Legionella fallonii LLAP-10	10
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	10
1223566	Bradyrhizobium sp. CCGE-LA001	10
1227498	Natronococcus jeotgali DSM 18795	10
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	10
1229671	Mycobacterium avium subsp. hominissuis TH135	10
1230451	Haloarcula argentinensis DSM 12282	10
1267766	Altererythrobacter atlanticus	10
1283312	Sphingomonas sp. DC-6	10
1324957	Candidatus Halobonum tyrrellensis G22	10
1348662	Corynebacterium argentoratense DSM 44202	10
1379159	Dyella jiangningensis	10
1379910	Rufibacter sp. DG31D	10
1384061	Pseudomonas putida S13.1.2	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1442136	Ectothiorhodospira sp. BSL-9	10
1469502	Burkholderiales bacterium GJ-E10	10
1712654	Thermococcus piezophilus	10
1795631	Variovorax sp. PAMC 28711	10
1823759	Desulfuromonas sp. DDH964	10
194	Campylobacter	9
300	Pseudomonas mendocina	9
482	Neisseria	9
511	Alcaligenes faecalis	9
630	Yersinia enterocolitica	9
703	Plesiomonas shigelloides	9
738	[Haemophilus] parasuis	9
986	Flavobacterium johnsoniae	9
1476	Sporosarcina psychrophila	9
1482	Virgibacillus halodenitrificans	9
1719	Corynebacterium pseudotuberculosis	9
2053	Gordonia	9
28892	Methanofollis liminatans DSM 4140	9
29471	Pectobacterium atrosepticum	9
33014	Clavibacter michiganensis subsp. insidiosus	9
43988	Cyanothece	9
46541	Thermosipho melanesiensis	9
56110	Oscillatoria acuminata PCC 6304	9
59732	Chryseobacterium	9
72763	Tessaracoccus	9
101571	Burkholderia ubonensis	9
104087	Pseudomonas frederiksbergensis	9
119977	Acidithiobacillus	9
136845	Pseudomonas putida group	9
160660	Acidihalobacter prosperus	9
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	9
190650	Caulobacter crescentus CB15	9
200991	Planococcus rifietoensis	9
216778	Stenotrophomonas rhizophila	9
227290	Rhizobium/Agrobacterium group	9
237610	Pseudomonas psychrotolerans	9
265072	Methylobacillus flagellatus KT	9
290400	Jannaschia sp. CCS1	9
302485	Phaeobacter	9
309801	Thermomicrobium roseum DSM 5159	9
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	9
319225	Chlorobium luteolum DSM 273	9
321332	Synechococcus sp. JA-2-3B'a(2-13)	9
335543	Syntrophobacter fumaroxidans MPOB	9
357809	Lachnoclostridium phytofermentans ISDg	9
360910	Bordetella avium 197N	9
363408	Nonlabens	9
377629	Teredinibacter turnerae T7901	9
381666	Ralstonia eutropha H16	9
391626	Octadecabacter antarcticus 307	9
414771	Paenibacillus donghaensis	9
439235	Desulfatibacillum alkenivorans AK-01	9
452471	Candidatus Amoebophilus asiaticus 5a2	9
455364	Chrysochromulina ericina virus	9
457425	Streptomyces albus J1074	9
465721	Steroidobacter denitrificans	9
536019	Mesorhizobium opportunistum WSM2075	9
572546	Archaeoglobus profundus DSM 5631	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
593750	Methanoregula formicica SMSP	9
598659	Nautilia profundicola AmH	9
680279	Agarivorans gilvus	9
693746	Oscillibacter valericigenes Sjm18-20	9
710685	Mycobacterium rhodesiae NBB3	9
712122	Actinomyces sp. oral taxon 414	9
717610	Vibrio harveyi group	9
760011	Sphaerochaeta coccoides DSM 17374	9
767029	Pseudopropionibacterium propionicum F0230a	9
935546	Mesorhizobium loti NZP2037	9
1076588	Thiolapillus brandeum	9
1088721	Novosphingobium pentaromativorans US6-1	9
1118963	Arthrobacter sp. Rue61a	9
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	9
1122214	Martelella mediterranea DSM 17316	9
1123519	Pseudomonas stutzeri DSM 10701	9
1132509	Halococcus hamelinensis 100A6	9
1162668	Leptospirillum ferrooxidans C2-3	9
1191459	Flammeovirga sp. MY04	9
1227457	Halococcus thailandensis JCM 13552	9
1227496	Natrinema versiforme JCM 10478	9
1242245	Acinetobacter johnsonii XBB1	9
1285583	Corynebacterium casei LMG S-19264	9
1296990	Komagataeibacter xylinus E25	9
1325564	Nitrospira japonica	9
1335048	Defluviimonas alba	9
1336794	Formosa sp. Hel1_33_131	9
1354302	Aeromonas hydrophila 4AK4	9
1384484	Adlercreutzia equolifaciens DSM 19450	9
1411621	Hymenobacter sedentarius	9
1448860	Halobellus rufus	9
1484118	Hymenobacter sp. PAMC 26628	9
1484158	Pantoea sp. PSNIH1	9
1492737	Flavobacterium gilvum	9
1528099	Lawsonella clevelandensis	9
1579316	Halocynthiibacter arcticus	9
1608628	Candidatus Filomicrobium marinum	9
1634516	Citromicrobium sp. JL477	9
1678128	Limnohabitans sp. 63ED37-2	9
1685010	Chryseobacterium sp. IHB B 10212	9
1703969	Rhizobium sp. N324	9
1723645	Rhodococcus sp. 008	9
1737490	Cellvibrionaceae bacterium 017	9
1785145	Pseudomonas sp. MS586	9
1813599	Brazilian marseillevirus	9
1816218	Colwellia sp. PAMC 20917	9
1834196	Lachnoclostridium sp. YL32	9
1841863	Gordonibacter massiliensis	9
1842537	Hydrogenophaga sp. RAC07	9
1898684	Pseudomonas sp. LPH1	9
1933880	Glutamicibacter halophytocola	9
1933907	Bartonella sp. JB63	9
1945662	Paracoccus contaminans	9
1955558	Noumeavirus	9
32	Myxococcus	8
56	Sorangium cellulosum	8
157	Treponema	8
582	Morganella morganii	8
676	Vibrio fluvialis	8
926	Thiomonas intermedia	8
1681	Bifidobacterium bifidum	8
2160	Methanobacterium	8
2200	Methanoculleus thermophilus	8
2209	Methanosarcina mazei	8
2268	Thermofilum	8
13035	Dactylococcopsis salina PCC 8305	8
32002	Achromobacter denitrificans	8
37919	Rhodococcus opacus	8
41275	Brevundimonas	8
43662	Pseudoalteromonas piscicida	8
51368	unclassified dsDNA viruses	8
52773	Actinomyces meyeri	8
56112	Dehalobacter	8
56460	Xanthomonas vesicatoria	8
86106	endosymbiont of Acanthamoeba sp. UWC8	8
87883	Burkholderia multivorans	8
93221	Pandoraea pulmonicola	8
147645	Paracoccus yeei	8
169760	Paenibacillus stellifer	8
188932	Pedobacter cryoconitis	8
221822	Phaeobacter inhibens	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
243899	endosymbiont 'TC1' of Trimyema compressum	8
247156	Nocardia farcinica IFM 10152	8
264697	Bacillus muralis	8
272844	Pyrococcus abyssi GE5	8
312540	Acidiplasma cupricumulans	8
338963	Pelobacter carbinolicus DSM 2380	8
349124	Halorhodospira halophila SL1	8
373903	Halothermothrix orenii H 168	8
383372	Roseiflexus castenholzii DSM 13941	8
386891	Moraxella bovoculi	8
391616	Octadecabacter arcticus 238	8
394239	Koala retrovirus	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
411154	Gramella forsetii KT0803	8
482462	Mycobacterium sp. PH-06	8
547559	Natrialba magadii ATCC 43099	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
643867	Marivirga tractuosa DSM 4126	8
645991	Syntrophobotulus glycolicus DSM 8271	8
693661	Archaeoglobus veneficus SNP6	8
698738	Oleispira antarctica RB-8	8
709986	Deinococcus maricopensis DSM 21211	8
741155	Pseudomonas alcaliphila JAB1	8
754476	Methylophaga nitratireducenticrescens	8
755732	Fluviicola taffensis DSM 16823	8
937777	Deinococcus peraridilitoris DSM 19664	8
945713	Ignavibacterium album JCM 16511	8
1007105	Pusillimonas sp. T7-7	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
