TaxID	Lineage	Freq
1219058	Sphingopyxis terrae NBRC 15098	13
1223802	Sulfuritalea hydrogenivorans sk43H	13
1257021	Flammeovirgaceae bacterium 311	13
1261545	Halarchaeum acidiphilum MH1-52-1	13
1261556	Xanthomonas translucens pv. translucens DSM 18974	13
1297617	Intestinimonas butyriciproducens	13
1300344	Isoptericola dokdonensis DS-3	13
1307839	Salinivirga cyanobacteriivorans	13
1313172	Ilumatobacter coccineus YM16-304	13
1494608	Arthrobacter sp. PAMC 25486	13
1536772	Paenibacillus sp. FSL R7-0273	13
1610493	Tessaracoccus flavus	13
1631871	Weissella jogaejeotgali	13
1671721	Marinobacter sp. CP1	13
1690815	Pseudonocardia sp. HH130630-07	13
1796616	Blautia sp. YL58	13
1834205	Burkholderiales bacterium YL45	13
1842534	Sinorhizobium sp. RAC02	13
1874630	Clavibacter michiganensis subsp. capsici	13
1926494	Paraburkholderia sp. SOS3	13
1938604	Aquaspirillum sp. LM1	13
1971364	Halomonas sp. GT	13
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	13
1987723	Cellvibrio sp. PSBB006	13
157	Treponema	12
238	Elizabethkingia meningoseptica	12
451	Tatlockia micdadei	12
529	Ochrobactrum anthropi	12
1184	Leptolyngbya boryana	12
1520	Clostridium beijerinckii	12
1648	Erysipelothrix rhusiopathiae	12
1813	Amycolatopsis	12
2093	Mycoplasma	12
13134	Magnetospirillum	12
28228	Colwellia	12
29549	Rhodothermus marinus	12
33888	Rathayibacter tritici	12
33986	Exiguobacterium	12
40137	Oligotropha carboxidovorans	12
43988	Cyanothece	12
48296	Acinetobacter pittii	12
54291	Raoultella ornithinolytica	12
67267	Streptomyces alboflavus	12
68570	Streptomyces albulus	12
80854	Moritella viscosa	12
84292	Microbacterium chocolatum	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
87883	Burkholderia multivorans	12
164348	Streptomyces puniciscabiei	12
177437	Desulfobacterium autotrophicum HRM2	12
198107	Azoarcus sp. CIB	12
207559	Desulfovibrio alaskensis G20	12
228405	Hyphomonas neptunium ATCC 15444	12
290400	Jannaschia sp. CCS1	12
292459	Symbiobacterium thermophilum IAM 14863	12
307461	Apocheima cinerarium nucleopolyhedrovirus	12
314260	Parvularcula bermudensis HTCC2503	12
316284	Streptomyces noursei ATCC 11455	12
323097	Nitrobacter hamburgensis X14	12
330214	Nitrospira defluvii	12
358220	Acidovorax sp. KKS102	12
392500	Shewanella woodyi ATCC 51908	12
395494	Gallionella capsiferriformans ES-2	12
443143	Geobacter sp. M18	12
446466	Cellulomonas flavigena DSM 20109	12
463025	Bordetella bronchialis	12
463040	Bordetella genomosp. 13	12
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	12
573570	Francisella sp. TX077310	12
627192	Sphingobium sp. SYK-6	12
665571	Spirochaeta thermophila DSM 6192	12
713585	Thioalkalivibrio paradoxus ARh 1	12
743720	Pseudomonas fulva 12-X	12
861360	Glutamicibacter arilaitensis Re117	12
868595	Desulfotomaculum nigrificans CO-1-SRB	12
869209	Treponema succinifaciens DSM 2489	12
935897	Haemophilus influenzae F3047	12
1006006	Metallosphaera cuprina Ar-4	12
1072685	Basilea psittacipulmonis DSM 24701	12
1091494	Methylomicrobium alcaliphilum 20Z	12
1123366	Thalassospira xiamenensis M-5 = DSM 17429	12
1217721	Dyella japonica A8	12
1227487	Halogeometricum pallidum JCM 14848	12
1248727	endosymbiont of unidentified scaly snail isolate Monju	12
1267766	Altererythrobacter atlanticus	12
1288970	Magnetospira sp. QH-2	12
1306519	Flavobacterium sp. PK15	12
1324350	Acinetobacter equi	12
1349819	Aureimonas sp. AU20	12
1379910	Rufibacter sp. DG31D	12
1424294	Geosporobacter ferrireducens	12
1451189	Corynebacterium falsenii DSM 44353	12
1508404	Jeotgalibacillus malaysiensis	12
1560345	Sphingomonas panacis	12
1620421	Hoeflea sp. IMCC20628	12
1643450	Devosia sp. H5989	12
1664069	Bacillus glycinifermentans	12
1752063	Fischerella sp. NIES-3754	12
1774273	Polaribacter vadi	12
1834198	Ruminiclostridium sp. KB18	12
1842540	Methyloversatilis sp. RAC08	12
1879023	Mycobacterium sp. djl-10	12
1903186	Brachybacterium sp. P6-10-X1	12
1962264	Halomonas sp. 'Soap Lake 	12
194	Campylobacter	11
196	Campylobacter fetus	11
354	Azotobacter vinelandii	11
357	Agrobacterium	11
629	Yersinia	11
747	Pasteurella multocida	11
996	Flavobacterium columnare	11
1238	Piscirickettsia salmonis	11
1268	Micrococcaceae	11
1304	Streptococcus salivarius	11
1515	Ruminiclostridium thermocellum	11
1736	Eubacterium limosum	11
1744	Propionibacterium freudenreichii	11
2208	Methanosarcina barkeri	11
2745	Halomonas	11
12960	Azoarcus	11
28028	Corynebacterium flavescens	11
29449	Rhizobium etli	11
32051	Synechococcus sp. WH 7803	11
35806	Rhodovulum sulfidophilum	11
62977	Acinetobacter sp. ADP1	11
83560	Chlamydia muridarum	11
93219	Pandoraea norimbergensis	11
101510	Rhodococcus jostii RHA1	11
101571	Burkholderia ubonensis	11
183963	Halobacteria	11
230089	Photorhabdus temperata subsp. thracensis	11
237609	Pseudomonas alkylphenolica	11
243365	Chromobacterium violaceum ATCC 12472	11
266117	Rubrobacter xylanophilus DSM 9941	11
290399	Arthrobacter sp. FB24	11
316067	Geobacter daltonii FRC-32	11
318683	Gluconobacter albidus	11
348824	Rhizobium favelukesii	11
358396	Halobiforma lacisalsi AJ5	11
358681	Brevibacillus brevis NBRC 100599	11
362976	Haloquadratum walsbyi DSM 16790	11
373903	Halothermothrix orenii H 168	11
391038	Paraburkholderia phymatum STM815	11
401053	Terriglobus saanensis SP1PR4	11
414684	Rhodospirillum centenum SW	11
430522	Pedobacter steynii	11
444103	Streptomyces sp. CNQ-509	11
446860	Kocuria flava	11
488732	Burkholderia diffusa	11
498848	Thermus aquaticus Y51MC23	11
523845	Methanothermococcus thermolithotrophicus DSM 2095	11
545695	Treponema azotonutricium ZAS-9	11
558173	Corynebacterium doosanense CAU 212 = DSM 45436	11
572477	Allochromatium vinosum DSM 180	11
573061	Clostridium cellulovorans 743B	11
585054	Escherichia fergusonii ATCC 35469	11
590998	Cellulomonas fimi ATCC 484	11
593750	Methanoregula formicica SMSP	11
643867	Marivirga tractuosa DSM 4126	11
694430	Natronococcus occultus SP4	11
696485	Vibrio owensii	11
708126	Jeotgalibaca dankookensis	11
709991	Odoribacter splanchnicus DSM 20712	11
717774	Marinomonas mediterranea MMB-1	11
751944	Halobacterium sp. DL1	11
765952	Parachlamydia acanthamoebae UV-7	11
767029	Pseudopropionibacterium propionicum F0230a	11
882090	Methanolinea tarda NOBI-1	11
889453	Alkalitalea saponilacus	11
929713	Niabella soli DSM 19437	11
1001989	Escherichia coli PCN033	11
1008153	Halalkalicoccus paucihalophilus	11
1034807	Flavobacterium branchiophilum FL-15	11
1073999	Cronobacter condimenti 1330	11
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	11
1142394	Phycisphaera mikurensis NBRC 102666	11
1231624	Asaia bogorensis NBRC 16594	11
1250539	Pelagibaca abyssi	11
1332264	Tessaracoccus sp. NSG39	11
1391653	Vulgatibacter incomptus	11
1411621	Hymenobacter sedentarius	11
1433126	Mucinivorans hirudinis	11
1434104	Methanococcoides methylutens MM1	11
1441930	Chania multitudinisentens RB-25	11
1515612	Sphingopyxis fribergensis	11
1630693	Gemmata sp. SH-PL17	11
1637999	Verrucomicrobia bacterium IMCC26134	11
1648404	Erythrobacter atlanticus	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1795053	Microbacterium sp. PAMC 28756	11
1804984	Burkholderia sp. OLGA172	11
1834519	Fibrella sp. ES10-3-2-2	11
1932360	Halorientalis sp. IM1011	11
1980001	Cellulosimicrobium sp. TH-20	11
359	Agrobacterium rhizogenes	10
396	Rhizobium phaseoli	10
408	Methylobacterium extorquens	10
485	Neisseria gonorrhoeae	10
663	Vibrio alginolyticus	10
1227	Nitrosococcus	10
1350	Enterococcus	10
1476	Sporosarcina psychrophila	10
1492	Clostridium butyricum	10
1497	Clostridium formicaceticum	10
28231	Geobacter	10
39960	Erythrobacter litoralis	10
41275	Brevundimonas	10
47715	Lactobacillus rhamnosus	10
56110	Oscillatoria acuminata PCC 6304	10
71999	Kocuria palustris	10
76114	Aromatoleum aromaticum EbN1	10
84022	Clostridium aceticum	10
85643	Thauera sp. MZ1T	10
89966	Hymenobacter	10
93222	Pandoraea sputorum	10
113653	Geoglobus ahangari	10
118163	Pleurocapsa sp. PCC 7327	10
121292	Pseudarthrobacter sulfonivorans	10
134962	Nocardia soli	10
141451	Oleiphilus messinensis	10
147645	Paracoccus yeei	10
157783	Pseudomonas cremoricolorata	10
197221	Thermosynechococcus elongatus BP-1	10
204037	Dickeya	10
208596	Carnobacterium sp. 17-4	10
225848	Shewanella psychrophila	10
243230	Deinococcus radiodurans R1	10
246787	Bacteroides cellulosilyticus	10
263358	Verrucosispora maris AB-18-032	10
278992	Streptomyces ambofaciens ATCC 23877	10
290397	Anaeromyxobacter dehalogenans 2CP-C	10
314275	Alteromonas mediterranea	10
318161	Shewanella denitrificans OS217	10
322019	Acanthocystis turfacea Chlorella virus 1	10
323259	Methanospirillum hungatei JF-1	10
342113	Burkholderia oklahomensis	10
345219	Bacillus coagulans 36D1	10
345632	Geobacter pickeringii	10
350058	Mycobacterium vanbaalenii PYR-1	10
369723	Salinispora tropica CNB-440	10
394221	Maricaulis maris MCS10	10
412690	Microterricola viridarii	10
446471	Xylanimonas cellulosilytica DSM 15894	10
450378	Croceicoccus marinus	10
452863	Pseudarthrobacter chlorophenolicus A6	10
497965	Cyanothece sp. PCC 7822	10
515619	[Eubacterium rectale] ATCC 33656	10
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	10
526222	Desulfovibrio salexigens DSM 2638	10
562970	Kyrpidia tusciae DSM 2912	10
571915	Corynebacterium mustelae	10
580340	Thermovirga lienii DSM 17291	10
585394	Roseburia hominis A2-183	10
593117	Thermococcus gammatolerans EJ3	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
653685	Bacillus subtilis group	10
679901	Methanosalsum zhilinae DSM 4017	10
699246	Mageeibacillus indolicus UPII9-5	10
702967	Corynebacterium sp. NML98-0116	10
712122	Actinomyces sp. oral taxon 414	10
765911	Thiocystis violascens DSM 198	10
880072	Desulfobacca acetoxidans DSM 11109	10
880073	Caldithrix abyssi DSM 13497	10
888061	Desulfomicrobium orale DSM 12838	10
1069082	Halomicrobium katesii DSM 19301	10
1105110	Rickettsia australis str. Cutlack	10
1114970	Pseudomonas fluorescens F113	10
1146883	Blastococcus saxobsidens DD2	10
1156937	Methylacidiphilum fumariolicum SolV	10
1173027	Microcoleus sp. PCC 7113	10
1200352	Corynebacterium terpenotabidum Y-11	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1214242	Streptomyces collinus Tu 365	10
1227498	Natronococcus jeotgali DSM 18795	10
1246995	Actinoplanes friuliensis DSM 7358	10
1293041	Methanogenium cariaci JCM 10550	10
1303692	Streptomyces fulvissimus DSM 40593	10
1327036	Mycobacterium phage WIVsmall	10
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	10
1348774	Croceicoccus naphthovorans	10
1354275	Mycobacterium vaccae 95051	10
1420917	Marinobacter salarius	10
1434100	Methanosarcina sp. MTP4	10
1455062	Riemerella anatipestifer Yb2	10
1458307	Octadecabacter temperatus	10
1483600	Methanosarcina sp. 2.H.A.1B.4	10
1484157	Pantoea sp. PSNIH2	10
1484693	Rhodoferax saidenbachensis	10
1727196	Methylomonas sp. DH-1	10
1821621	Marinobacterium sp. ST58-10	10
1842535	Blastomonas sp. RAC04	10
1903704	Tumebacillus sp. AR23208	10
352	Azotobacter	9
522	Acidiphilium	9
1482	Virgibacillus halodenitrificans	9
1491	Clostridium botulinum	9
1525	Moorella thermoacetica	9
1534	Clostridium kluyveri	9
1575	Leifsonia xyli	9
1678	Bifidobacterium	9
1705	Corynebacterium stationis	9
28037	Streptococcus mitis	9
34085	Riemerella anatipestifer	9
35554	Geobacter sulfurreducens	9
37927	Sinomonas atrocyanea	9
40754	Thioploca ingrica	9
41294	Bradyrhizobiaceae	9
44251	Paenibacillus durus	9
58620	Serpulina phage VSH-1	9
60890	Phaeobacter gallaeciensis	9
63186	Zobellia galactanivorans	9
76759	Pseudomonas monteilii	9
76856	Fusobacterium nucleatum subsp. nucleatum	9
85991	Chlamydia pecorum	9
93220	Pandoraea pnomenusa	9
93221	Pandoraea pulmonicola	9
105219	Ralstonia mannitolilytica	9
160799	Paenibacillus borealis	9
161896	Corynebacterium camporealensis	9
162209	Paenibacillus naphthalenovorans	9
186802	Clostridiales	9
216432	Croceibacter atlanticus HTCC2559	9
219572	Pseudomonas antarctica	9
243899	endosymbiont 'TC1' of Trimyema compressum	9
249265	Lactobacillus delbrueckii subsp. indicus	9
260552	Microbulbifer agarilyticus	9
290340	Paenarthrobacter aurescens TC1	9
292913	Sphingopyxis sp. 113P3	9
309798	Coprothermobacter proteolyticus DSM 5265	9
316278	Synechococcus sp. RCC307	9
324057	Paenibacillus sp. JDR-2	9
388919	Streptococcus sanguinis SK36	9
390235	Pseudomonas putida W619	9
399497	Tessaracoccus flavescens	9
399741	Serratia proteamaculans 568	9
400092	Pontibacter korlensis	9
402881	Parvibaculum lavamentivorans DS-1	9
403957	Virgibacillus sp. SK37	9
404380	Geobacter bemidjiensis Bem	9
413496	Cronobacter	9
426355	Methylobacterium radiotolerans JCM 2831	9
453591	Ignicoccus hospitalis KIN4/I	9
456327	Xanthomonas euvesicatoria	9
465721	Steroidobacter denitrificans	9
476157	Altererythrobacter ishigakiensis	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
491952	Marinomonas posidonica IVIA-Po-181	9
511062	Oceanimonas sp. GK1	9
526218	Sebaldella termitidis ATCC 33386	9
541229	Bacillus thuringiensis serovar chinensis CT-43	9
543736	Rhodococcus opacus PD630	9
563835	Chitinophagaceae	9
585425	Synechococcus sp. KORDI-52	9
621456	Sphingomonas melonis TY	9
640511	Burkholderia sp. CCGE1002	9
643648	Syntrophothermus lipocalidus DSM 12680	9
651182	Desulfobacula toluolica Tol2	9
670487	Oceanithermus profundus DSM 14977	9
710685	Mycobacterium rhodesiae NBB3	9
717610	Vibrio harveyi group	9
743722	Sphingobacterium sp. 21	9
748280	Pseudogulbenkiania sp. NH8B	9
749222	Nitratifractor salsuginis DSM 16511	9
754409	Winogradskyella sp. PG-2	9
761193	Runella slithyformis DSM 19594	9
765869	Bdellovibrio bacteriovorus W	9
866536	Belliella baltica DSM 15883	9
879274	Shinella sp. HZN7	9
931626	Acetobacterium woodii DSM 1030	9
983544	Lacinutrix sp. 5H-3-7-4	9
985002	Staphylococcus argenteus	9
996801	Polaribacter reichenbachii	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1074467	Lactobacillus heilongjiangensis	9
1082851	Comamonas serinivorans	9
1130798	Lactobacillus mucosae LM1	9
1136941	Gordonia sp. QH-11	9
1150469	Pararhodospirillum photometricum DSM 122	9
1173263	Synechococcus sp. PCC 7502	9
1182568	Deinococcus puniceus	9
1184267	Bdellovibrio exovorus JSS	9
1249552	Pseudohongiella spirulinae	9
1293040	Thermocladium modestius JCM 10088	9
1293048	Halopiger goleimassiliensis	9
1356852	Hymenobacter sp. APR13	9
1357915	Arthrobacter sp. QXT-31	9
1367847	Paracoccus aminophilus JCM 7686	9
1379159	Dyella jiangningensis	9
1416803	Bordetella genomosp. 9	9
1434011	Komagataeibacter	9
1437453	Streptomyces leeuwenhoekii	9
1437824	Castellaniella defragrans 65Phen	9
1450761	Aneurinibacillus sp. XH2	9
1458985	Moorea producens PAL-8-15-08-1	9
1471761	Novibacillus thermophilus	9
1484116	Hymenobacter sp. PAMC 26554	9
1486262	Martelella endophytica	9
1562970	Fermentimonas caenicola	9
1565991	Bacillus sp. X1(2014)	9
1606016	Elizabethkingia endophytica	9
1663591	Magnetospirillum sp. XM-1	9
1678129	Limnohabitans sp. 103DPR2	9
1679489	Haladaptatus sp. R4	9
1685010	Chryseobacterium sp. IHB B 10212	9
1727164	Pedobacter sp. PACM 27299	9
1756150	Elizabethkingia genomosp. 4	9
1763535	Hydrogenophaga sp. LPB0072	9
1805714	Christensenella massiliensis	9
1805827	Rhodococcus sp. MTM3W5.2	9
1811193	Streptococcus pantholopis	9
1843368	Sphingobium sp. RAC03	9
1871025	Ndongobacter massiliensis	9
1911587	Virgibacillus sp. 6R	9
1917485	Sulfitobacter sp. AM1-D1	9
1933220	Sphingobacterium sp. B29	9
1933907	Bartonella sp. JB63	9
1938606	Janthinobacterium sp. LM6	9
450	Legionella longbeachae	8
506	Alcaligenaceae	8
570	Klebsiella	8
670	Vibrio parahaemolyticus	8
724	Haemophilus	8
847	Oxalobacter formigenes	8
848	Fusobacterium	8
926	Thiomonas intermedia	8
1274	Dermacoccus nishinomiyaensis	8
1288	Staphylococcus xylosus	8
1298	Deinococcus	8
1406	Paenibacillus polymyxa	8
1571	Sporosarcina ureae	8
1624	Lactobacillus salivarius	8
1637	Listeria	8
1833	Rhodococcus erythropolis	8
2034	Curtobacterium	8
2172	Methanobrevibacter	8
10662	Myoviridae	8
28116	Bacteroides ovatus	8
28251	Ornithobacterium rhinotracheale	8
28452	Leptospira alstonii	8
28898	Campylobacter helveticus	8
29486	Yersinia ruckeri	8
29542	Pelobacter acetylenicus	8
29580	Janthinobacterium	8
43675	Rothia mucilaginosa	8
45658	Vibrio scophthalmi	8
45989	Methanoculleus	8
57665	Sulfurospirillum	8
69328	Pseudomonas sp. VLB120	8
81479	Rhodoferax antarcticus	8
83406	gamma proteobacterium HdN1	8
85006	Micrococcales	8
92645	Herbaspirillum frisingense	8
96773	Thauera chlorobenzoica	8
103855	Bordetella hinzii	8
134601	Mycobacterium goodii	8
146919	Salinibacter ruber	8
150247	Anoxybacillus	8
155085	Staphylococcus lutrae	8
179636	Alicycliphilus denitrificans	8
199441	Bacillus krulwichiae	8
203122	Saccharophagus degradans 2-40	8
216142	Pseudomonas rhizosphaerae	8
230361	Methanobrevibacter millerae	8
243233	Methylococcus capsulatus str. Bath	8
290317	Chlorobium phaeobacteroides DSM 266	8
299262	Tateyamaria omphalii	8
306537	Corynebacterium jeikeium K411	8
316055	Rhodopseudomonas palustris BisA53	8
316058	Rhodopseudomonas palustris HaA2	8
318167	Shewanella frigidimarina NCIMB 400	8
318586	Paracoccus denitrificans PD1222	8
323098	Nitrobacter winogradskyi Nb-255	8
330734	Marinobacter psychrophilus	8
366602	Caulobacter sp. K31	8
367477	Microbacterium sp. XT11	8
391626	Octadecabacter antarcticus 307	8
394503	[Clostridium] cellulolyticum H10	8
407035	Salinicoccus halodurans	8
409026	Phage Swp3	8
410358	Methanocorpusculum labreanum Z	8
415426	Hyperthermus butylicus DSM 5456	8
441620	Methylobacterium populi BJ001	8
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	8
444444	Chelatococcus daeguensis	8
445932	Elusimicrobium minutum Pei191	8
471856	Jonesia denitrificans DSM 20603	8
478801	Kytococcus sedentarius DSM 20547	8
485915	Desulfohalobium retbaense DSM 5692	8
507626	Halomonas chromatireducens	8
515622	Butyrivibrio proteoclasticus B316	8
526227	Meiothermus silvanus DSM 9946	8
543877	Altererythrobacter marensis	8
544580	Actinomyces oris	8
558016	Alphabaculovirus	8
573063	Methanocaldococcus infernus ME	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
588932	Brevundimonas naejangsanensis	8
592029	Nonlabens dokdonensis DSW-6	8
598659	Nautilia profundicola AmH	8
640132	Segniliparus rotundus DSM 44985	8
646529	Desulfosporosinus acidiphilus SJ4	8
658445	Photobacterium gaetbulicola Gung47	8
669041	Tenacibaculum dicentrarchi	8
679897	Helicobacter mustelae 12198	8
693661	Archaeoglobus veneficus SNP6	8
696281	Desulfotomaculum ruminis DSM 2154	8
744872	Treponema caldarium DSM 7334	8
748449	Halobacteroides halobius DSM 5150	8
754502	Paraburkholderia sprentiae WSM5005	8
760192	Haliscomenobacter hydrossis DSM 1100	8
767031	Prevotella denticola F0289	8
797210	Halopiger xanaduensis SH-6	8
876364	Cupriavidus sp. USMAA2-4	8
882378	Paraburkholderia rhizoxinica HKI 454	8
889378	Spirochaeta africana DSM 8902	8
906968	Treponema brennaborense DSM 12168	8
935546	Mesorhizobium loti NZP2037	8
999552	Leisingera methylohalidivorans DSM 14336	8
1001994	Candidatus Nitrosoarchaeum koreensis MY1	8
1042156	Clostridium sp. SY8519	8
1076550	Pantoea rwandensis	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1132509	Halococcus hamelinensis 100A6	8
1172567	Streptomyces globisporus C-1027	8
1204725	Methanobacterium formicicum DSM 3637	8
1208324	Celeribacter indicus	8
1227466	Halorubrum coriense DSM 10284	8
1266845	Carnobacterium inhibens subsp. gilichinskyi	8
1266923	Brachyspira hyodysenteriae ATCC 27164	8
1291379	Treponema pedis str. T A4	8
1315974	Sphingobium sp. TKS	8
1337936	Calothrix sp. 336/3	8
1416806	Bordetella genomosp. 8	8
1423143	Bacillus thuringiensis Bt18247	8
1431546	Corynebacterium aquilae DSM 44791	8
1437874	Corynebacterium sphenisci DSM 44792	8
1453352	Sediminicola sp. YIK13	8
1457250	Halapricum salinum	8
1532555	Brevundimonas sp. DS20	8
1561022	Streptomyces sp. CCM_MD2014	8
1579316	Halocynthiibacter arcticus	8
1591088	Helicobacter himalayensis	8
1608628	Candidatus Filomicrobium marinum	8
1634516	Citromicrobium sp. JL477	8
1696072	Microbacterium sp. CGR1	8
1702325	Chelatococcus sp. CO-6	8
1704044	Arthrobacter sp. ERGS1:01	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1849032	Arthrobacter sp. U41	8
1912856	Peptoniphilus sp. ING2-D1G	8
1936080	Winogradskyella sp. J14-2	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
173	Leptospira interrogans	7
253	Chryseobacterium indologenes	7
274	Thermus thermophilus	7
292	Burkholderia cepacia	7
382	Sinorhizobium meliloti	7
442	Gluconobacter oxydans	7
582	Morganella morganii	7
872	Desulfovibrio	7
881	Desulfovibrio vulgaris	7
1112	Porphyrobacter neustonensis	7
1234	Nitrospira	7
1488	Clostridium acetobutylicum	7
1519	Clostridium tyrobutyricum	7
1548	Clostridium scatologenes	7
1578	Lactobacillus	7
1697	Corynebacterium ammoniagenes	7
1710	Cellulosimicrobium cellulans	7
2053	Gordonia	7
2226	Methanococcoides methylutens	7
2249	Halococcus	7
2259	Thermococcaceae	7
2420	Thermosipho	7
2702	Gardnerella vaginalis	7
10280	Molluscum contagiosum virus subtype 1	7
10506	Paramecium bursaria Chlorella virus 1	7
11788	Abelson murine leukemia virus	7
28056	Micromonosporaceae	7
28105	Sinorhizobium	7
28144	Salmonella enterica subsp. enterica serovar Derby	7
28173	Vibrio nigripulchritudo	7
28209	Chelatococcus	7
33010	Cutibacterium avidum	7
33059	Acidithiobacillus caldus	7
33934	Anoxybacillus flavithermus	7
33958	Lactobacillaceae	7
34037	Rahnella	7
36805	Microbacterium aurum	7
43080	Sulfolobus islandicus	7
43928	Halobaculum gomorrense	7
44577	Nitrosomonas ureae	7
47879	Pseudomonas corrugata	7
51368	unclassified dsDNA viruses	7
53335	Pantoea	7
60520	Lactobacillus paraplantarum	7
63742	Natrialba	7
75379	Thiomonas intermedia K12	7
76859	Fusobacterium nucleatum subsp. animalis	7
79604	Denitrobacterium detoxificans	7
83683	Lactobacillus amylolyticus	7
85023	Microbacteriaceae	7
91604	Candidatus Paracaedibacter acanthamoebae	7
94624	Bordetella petrii	7
103690	Nostoc sp. PCC 7120	7
120045	Zymomonas mobilis subsp. mobilis	7
158189	Sphaerochaeta globosa str. Buddy	7
188937	Methanosarcina acetivorans C2A	7
189426	Paenibacillus odorifer	7
190650	Caulobacter crescentus CB15	7
194963	Sinorhizobium americanum	7
204669	Candidatus Koribacter versatilis Ellin345	7
215743	Roseovarius mucosus	7
216778	Stenotrophomonas rhizophila	7
218495	Streptococcus uberis 0140J	7
225992	Comamonas kerstersii	7
228400	Haemophilus somnus 2336	7
240015	Acidobacterium capsulatum ATCC 51196	7
245188	Loktanella vestfoldensis	7
251229	Chroococcidiopsis thermalis PCC 7203	7
252514	Microbulbifer thermotolerans	7
266835	Mesorhizobium loti MAFF303099	7
272558	Bacillus halodurans C-125	7
290398	Chromohalobacter salexigens DSM 3043	7
292800	Flavonifractor plautii	7
295405	Bacteroides fragilis YCH46	7
300019	Microbacterium paludicola	7
316056	Rhodopseudomonas palustris BisB18	7
338963	Pelobacter carbinolicus DSM 2380	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
360105	Campylobacter curvus 525.92	7
376686	Flavobacterium johnsoniae UW101	7
392499	Sphingomonas wittichii RW1	7
435591	Parabacteroides distasonis ATCC 8503	7
451708	Bacillus cereus H3081.97	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
463014	Bordetella flabilis	7
481743	Paenibacillus sp. Y412MC10	7
485916	Desulfotomaculum acetoxidans DSM 771	7
488729	Burkholderia metallica	7
499555	Dietzia timorensis	7
511051	Caldisericum exile AZM16c01	7
521011	Methanosphaerula palustris E1-9c	7
521096	Tsukamurella paurometabola DSM 20162	7
523841	Haloferax mediterranei ATCC 33500	7
525903	Thermanaerovibrio acidaminovorans DSM 6589	7
525904	Thermobaculum terrenum ATCC BAA-798	7
536227	Clostridium carboxidivorans P7	7
548476	Corynebacterium aurimucosum ATCC 700975	7
583355	Coraliomargarita akajimensis DSM 45221	7
586416	Terribacillus aidingensis	7
589924	Ferroglobus placidus DSM 10642	7
633149	Brevundimonas subvibrioides ATCC 15264	7
634499	Erwinia pyrifoliae Ep1/96	7
637910	Citrobacter rodentium ICC168	7
639282	Deferribacter desulfuricans SSM1	7
641491	Desulfovibrio desulfuricans ND132	7
648757	Rhodomicrobium vannielii ATCC 17100	7
656179	Pandoraea faecigallinarum	7
656519	Halanaerobium hydrogeniformans	7
666685	Rhodanobacter denitrificans	7
697281	Mahella australiensis 50-1 BON	7
698738	Oleispira antarctica RB-8	7
698964	Corynebacterium diphtheriae PW8	7
712411	Olsenella sp. oral taxon 807	7
717605	Thermobacillus composti KWC4	7
720554	[Clostridium] clariflavum DSM 19732	7
742013	Delftia sp. Cs1-4	7
758793	Burkholderia sp. RPE64	7
768706	Desulfosporosinus orientis DSM 765	7
858619	Corynebacterium variabile DSM 44702	7
862719	Azospirillum lipoferum 4B	7
869210	Marinithermus hydrothermalis DSM 14884	7
869212	Turneriella parva DSM 21527	7
877455	Methanobacterium lacus	7
903814	Eubacterium limosum KIST612	7
925818	Methylobacterium sp. AMS5	7
926556	Echinicola vietnamensis DSM 17526	7
929556	Solitalea canadensis DSM 3403	7
930806	Halioglobus pacificus	7
946483	Candidatus Symbiobacter mobilis CR	7
979556	Microbacterium testaceum StLB037	7
985665	Paenibacillus terrae HPL-003	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1085623	Glaciecola nitratireducens FR1064	7
1088721	Novosphingobium pentaromativorans US6-1	7
1089553	Thermacetogenium phaeum DSM 12270	7
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	7
1144748	Kangiella sediminilitoris	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1160895	Candidatus Acidianus copahuensis	7
1215089	Planococcus halocryophilus	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1224163	Corynebacterium maris DSM 45190	7
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	7
1236179	Janthinobacterium sp. B9-8	7
