TaxID	Lineage	Freq
926556	Echinicola vietnamensis DSM 17526	3
945712	Corynebacterium ulcerans BR-AD22	3
983548	Dokdonia sp. 4H-3-7-5	3
1045854	Weissella koreensis KACC 15510	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1068978	Amycolatopsis methanolica 239	3
1074467	Lactobacillus heilongjiangensis	3
1076588	Thiolapillus brandeum	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1085623	Glaciecola nitratireducens FR1064	3
1094980	Methanolobus psychrophilus R15	3
1109743	Streptomyces sp. SCSIO 03032	3
1114856	Natronorubrum tibetense GA33	3
1122233	Methermicoccus shengliensis DSM 18856	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1125847	Rhizobium sp. NT-26	3
1133849	Nocardia brasiliensis ATCC 700358	3
1141883	Massilia putida	3
1160895	Candidatus Acidianus copahuensis	3
1162668	Leptospirillum ferrooxidans C2-3	3
1178482	Halomonas huangheensis	3
1247726	Advenella mimigardefordensis DPN7	3
1294143	Pseudomonas sp. ATCC 13867	3
1327990	Cellulophaga phage phi14:2	3
1334193	Enterobacter lignolyticus	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1379910	Rufibacter sp. DG31D	3
1408281	Endomicrobium proavitum	3
1415166	Nocardia nova SH22a	3
1437874	Corynebacterium sphenisci DSM 44792	3
1534110	Pseudomonas sp. DR 5-09	3
1536774	Paenibacillus sp. FSL H7-0357	3
1545728	Mycobacterium sp. EPa45	3
1550241	Thermofilum uzonense	3
1589747	Achromobacter phage 83-24	3
1608628	Candidatus Filomicrobium marinum	3
1647413	Anabaena sp. WA102	3
1658665	Mitsuaria sp. 7	3
1678129	Limnohabitans sp. 103DPR2	3
1690815	Pseudonocardia sp. HH130630-07	3
1704044	Arthrobacter sp. ERGS1:01	3
1707785	Massilia sp. WG5	3
1714373	Microbacterium sp. No. 7	3
1752063	Fischerella sp. NIES-3754	3
1763536	Thalassotalea sp. LPB0090	3
1763538	Paenibacillus sp. LPB0068	3
1765055	Haloarcula sp. CBA1127	3
1768242	Paucibacter sp. KCTC 42545	3
1841863	Gordonibacter massiliensis	3
1842537	Hydrogenophaga sp. RAC07	3
1856685	Pseudomonas sp. TCU-HL1	3
1879023	Mycobacterium sp. djl-10	3
1896196	Porphyrobacter sp. LM 6	3
1906246	Natronomonas sp. CBA1134	3
1906742	Microbacterium sp. BH-3-3-3	3
1920191	Delftia sp. HK171	3
1963268	Haloarculaceae	3
1963271	Halorubraceae	3
1981174	Pseudomonas sp. M30-35	3
171	Leptospira	2
191	Azospirillum	2
209	Helicobacter	2
234	Brucella	2
237	Flavobacterium	2
339	Xanthomonas campestris	2
376	Bradyrhizobium sp.	2
435	Acetobacter aceti	2
442	Gluconobacter oxydans	2
480	Moraxella catarrhalis	2
487	Neisseria meningitidis	2
529	Ochrobactrum anthropi	2
546	Citrobacter freundii	2
662	Vibrio	2
703	Plesiomonas shigelloides	2
783	Rickettsia rickettsii	2
816	Bacteroides	2
817	Bacteroides fragilis	2
847	Oxalobacter formigenes	2
1147	Synechocystis sp. PCC 6714	2
1351	Enterococcus faecalis	2
1406	Paenibacillus polymyxa	2
1423	Bacillus subtilis	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1491	Clostridium botulinum	2
1525	Moorella thermoacetica	2
1584	Lactobacillus delbrueckii	2
1705	Corynebacterium stationis	2
1716	Corynebacterium	2
1717	Corynebacterium diphtheriae	2
1719	Corynebacterium pseudotuberculosis	2
1771	Mycobacterium phlei	2
1813	Amycolatopsis	2
1833	Rhodococcus erythropolis	2
1854	Frankia	2
1873	Micromonospora	2
1907	Streptomyces glaucescens	2
1926	Streptomyces reticuli	2
2055	Gordonia terrae	2
2207	Methanosarcina	2
2226	Methanococcoides methylutens	2
2335	Thermotoga	2
2702	Gardnerella vaginalis	2
10372	Human betaherpesvirus 7	2
10699	Siphoviridae	2
28108	Alteromonas macleodii	2
28110	Francisella philomiragia	2
28228	Colwellia	2
29287	Natronococcus	2
29540	Natrialba asiatica DSM 12278	2
31958	Amycolatopsis orientalis	2
33882	Microbacterium	2
34037	Rahnella	2
35703	Citrobacter amalonaticus	2
40323	Stenotrophomonas	2
40576	Xenorhabdus bovienii	2
43687	Metallosphaera sedula	2
48935	Novosphingobium aromaticivorans	2
53246	Pseudoalteromonas	2
56688	Halorubrum	2
56730	Rhizobium gallicum	2
62928	Azoarcus sp. BH72	2
69328	Pseudomonas sp. VLB120	2
69395	Caulobacter henricii	2
76731	Roseateles depolymerans	2
76831	Myroides	2
83406	gamma proteobacterium HdN1	2
83558	Chlamydia pneumoniae	2
83655	Leclercia adecarboxylata	2
84022	Clostridium aceticum	2
87883	Burkholderia multivorans	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92944	Ketogulonicigenium	2
95485	Burkholderia stabilis	2
110662	Synechococcus sp. CC9605	2
118062	Methanobacterium congolense	2
136843	Pseudomonas fluorescens group	2
138119	Desulfitobacterium hafniense Y51	2
146891	Prochlorococcus marinus str. AS9601	2
156978	Corynebacterium imitans	2
157783	Pseudomonas cremoricolorata	2
158822	Cedecea neteri	2
160660	Acidihalobacter prosperus	2
167879	Colwellia psychrerythraea 34H	2
168657	Hydrogenobaculum	2
172296	Bovine parvovirus - 2	2
192421	Planococcus maritimus	2
202907	Collimonas	2
204441	Rhodospirillales	2
204669	Candidatus Koribacter versatilis Ellin345	2
207559	Desulfovibrio alaskensis G20	2
208596	Carnobacterium sp. 17-4	2
218495	Streptococcus uberis 0140J	2
219572	Pseudomonas antarctica	2
221822	Phaeobacter inhibens	2
225848	Shewanella psychrophila	2
225937	Marinobacter adhaerens HP15	2
225992	Comamonas kerstersii	2
228400	Haemophilus somnus 2336	2
230089	Photorhabdus temperata subsp. thracensis	2
234612	Streptomyces sp. TN58	2
243090	Rhodopirellula baltica SH 1	2
262722	Mycoplasma hyopneumoniae 7448	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
266779	Chelativorans sp. BNC1	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2
279238	Novosphingobium aromaticivorans DSM 12444	2
283699	Pseudoalteromonas sp. Bsw20308	2
290318	Chlorobium phaeovibrioides DSM 265	2
290340	Paenarthrobacter aurescens TC1	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290399	Arthrobacter sp. FB24	2
290400	Jannaschia sp. CCS1	2
296591	Polaromonas sp. JS666	2
299262	Tateyamaria omphalii	2
300019	Microbacterium paludicola	2
316279	Synechococcus sp. CC9902	2
318161	Shewanella denitrificans OS217	2
318586	Paracoccus denitrificans PD1222	2
323848	Nitrosospira multiformis ATCC 25196	2
338963	Pelobacter carbinolicus DSM 2380	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349521	Hahella chejuensis KCTC 2396	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
353769	unclassified Gammaretrovirus	2
376489	Halotalea alkalilenta	2
376686	Flavobacterium johnsoniae UW101	2
380021	Pseudomonas protegens	2
391735	Verminephrobacter eiseniae EF01-2	2
391936	Alcanivorax pacificus W11-5	2
395495	Leptothrix cholodnii SP-6	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
396595	Thioalkalivibrio sp. K90mix	2
398579	Shewanella pealeana ATCC 700345	2
398767	Geobacter lovleyi SZ	2
400092	Pontibacter korlensis	2
403833	Petrotoga mobilis SJ95	2
403957	Virgibacillus sp. SK37	2
408015	Streptomyces xiamenensis	2
412690	Microterricola viridarii	2
414771	Paenibacillus donghaensis	2
434131	Neorickettsia risticii str. Illinois	2
435591	Parabacteroides distasonis ATCC 8503	2
439235	Desulfatibacillum alkenivorans AK-01	2
441620	Methylobacterium populi BJ001	2
444158	Methanococcus maripaludis C6	2
446466	Cellulomonas flavigena DSM 20109	2
447217	Anaeromyxobacter sp. K	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
456327	Xanthomonas euvesicatoria	2
457428	Streptomyces lividans TK24	2
460265	Methylobacterium nodulans ORS 2060	2
463014	Bordetella flabilis	2
463025	Bordetella bronchialis	2
471852	Thermomonospora curvata DSM 43183	2
472759	Nitrosococcus halophilus Nc 4	2
478070	Labrenzia	2
481448	Methylacidiphilum infernorum V4	2
483219	Myxococcus fulvus HW-1	2
491916	Rhizobium etli CIAT 652	2
519472	Vagococcus teuberi	2
521096	Tsukamurella paurometabola DSM 20162	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
526226	Gordonia bronchialis DSM 43247	2
543728	Variovorax paradoxus S110	2
543736	Rhodococcus opacus PD630	2
546414	Deinococcus deserti VCD115	2
550540	Ferrimonas balearica DSM 9799	2
557760	Rhodobacter sphaeroides KD131	2
562970	Kyrpidia tusciae DSM 2912	2
568815	Brucella microti CCM 4915	2
572479	Halanaerobium praevalens DSM 2228	2
572547	Aminobacterium colombiense DSM 12261	2
573061	Clostridium cellulovorans 743B	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
576611	Polynucleobacter asymbioticus	2
580033	Campylobacter volucris LMG 24379	2
585054	Escherichia fergusonii ATCC 35469	2
585423	Synechococcus sp. KORDI-49	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
590998	Cellulomonas fimi ATCC 484	2
593907	Cellulomonas gilvus ATCC 13127	2
594679	Allofrancisella guangzhouensis	2
633149	Brevundimonas subvibrioides ATCC 15264	2
638303	Thermocrinis albus DSM 14484	2
639282	Deferribacter desulfuricans SSM1	2
639283	Starkeya novella DSM 506	2
640132	Segniliparus rotundus DSM 44985	2
644966	Thermaerobacter marianensis DSM 12885	2
649638	Truepera radiovictrix DSM 17093	2
656519	Halanaerobium hydrogeniformans	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
680114	Bxz1virus	2
692370	Altererythrobacter dongtanensis	2
693661	Archaeoglobus veneficus SNP6	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696485	Vibrio owensii	2
702113	Novosphingobium sp. PP1Y	2
743525	Thermus scotoductus SA-01	2
743718	Isoptericola variabilis 225	2
743967	Mycoplasma yeatsii GM274B	2
744872	Treponema caldarium DSM 7334	2
745776	Deinococcus gobiensis I-0	2
748247	Azoarcus sp. KH32C	2
749414	Streptomyces bingchenggensis BCW-1	2
760154	Sulfurospirillum barnesii SES-3	2
762376	Achromobacter xylosoxidans A8	2
765911	Thiocystis violascens DSM 198	2
767029	Pseudopropionibacterium propionicum F0230a	2
768706	Desulfosporosinus orientis DSM 765	2
795665	Hydrogenophaga sp. PBC	2
858619	Corynebacterium variabile DSM 44702	2
862719	Azospirillum lipoferum 4B	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
869210	Marinithermus hydrothermalis DSM 14884	2
879274	Shinella sp. HZN7	2
886293	Singulisphaera acidiphila DSM 18658	2
888061	Desulfomicrobium orale DSM 12838	2
926566	Terriglobus roseus DSM 18391	2
926570	Acidiphilium multivorum AIU301	2
935546	Mesorhizobium loti NZP2037	2
935897	Haemophilus influenzae F3047	2
937777	Deinococcus peraridilitoris DSM 19664	2
944547	Arcobacter sp. L	2
979556	Microbacterium testaceum StLB037	2
988812	Marinovum algicola DG 898	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1036673	Paenibacillus mucilaginosus KNP414	2
1041522	Mycobacterium colombiense CECT 3035	2
1055532	Helicobacter pylori Aklavik86	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1110509	Methanosaeta harundinacea 6Ac	2
1126833	Paenibacillus beijingensis	2
1132509	Halococcus hamelinensis 100A6	2
1136941	Gordonia sp. QH-11	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150469	Pararhodospirillum photometricum DSM 122	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1172567	Streptomyces globisporus C-1027	2
1173263	Synechococcus sp. PCC 7502	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227495	Natrinema pallidum DSM 3751	2
1227496	Natrinema versiforme JCM 10478	2
1227498	Natronococcus jeotgali DSM 18795	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1229726	Gramella flava JLT2011	2
1235430	Equus ferus caballus papillomavirus type 7	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249668	Burkholderia ubonensis MSMB22	2
1262452	Streptomyces sp. 769	2
1262470	Herbaspirillum hiltneri N3	2
1265309	Ruegeria mobilis F1926	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1273541	Pyrodictium delaneyi	2
1276221	Spiroplasma diminutum CUAS-1	2
1294273	Roseibacterium elongatum DSM 19469	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1313172	Ilumatobacter coccineus YM16-304	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1325564	Nitrospira japonica	2
1329200	Fictibacillus	2
1336795	Formosa sp. Hel3_A1_48	2
1354275	Mycobacterium vaccae 95051	2
1379909	Rufibacter sp. DG15C	2
1384061	Pseudomonas putida S13.1.2	2
1388763	Pseudomonas mosselii SJ10	2
1390395	Sphingomonas sp. LK11	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416806	Bordetella genomosp. 8	2
1434111	Methanosarcina lacustris Z-7289	2
1436085	Streptomyces sp. F8	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1457250	Halapricum salinum	2
1462996	Paenibacillus yonginensis	2
1469502	Burkholderiales bacterium GJ-E10	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1479019	Methylobacterium sp. C1	2
1484118	Hymenobacter sp. PAMC 26628	2
1484157	Pantoea sp. PSNIH2	2
1492737	Flavobacterium gilvum	2
1494608	Arthrobacter sp. PAMC 25486	2
1503054	Burkholderia stagnalis	2
1504981	Halomonas sp. KO116	2
1508404	Jeotgalibacillus malaysiensis	2
1510841	Parasaccharibacter apium	2
1536770	Paenibacillus sp. FSL R5-0345	2
1545702	Lactobacillus sp. wkB8	2
1547283	Bacillus weihaiensis	2
1564506	Rhodovulum sp. P5	2
1572656	Ruminococcaceae bacterium CPB6	2
1586713	Yellowstone lake phycodnavirus 1	2
1642647	Proteiniphilum saccharofermentans	2
1649845	Yersinia pseudotuberculosis complex	2
1671721	Marinobacter sp. CP1	2
1678028	Massilia sp. NR 4-1	2
1678078	Mollivirus sibericum	2
1697053	Oblitimonas alkaliphila	2
1721091	Chryseobacterium sp. IHB B 17019	2
1725411	Streptomyces sp. CdTB01	2
1765655	Halorubrum tropicale	2
1768108	Deinococcus actinosclerus	2
1795053	Microbacterium sp. PAMC 28756	2
1795630	Frondihabitans sp. PAMC 28766	2
1805827	Rhodococcus sp. MTM3W5.2	2
1816218	Colwellia sp. PAMC 20917	2
1822464	Paraburkholderia	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1837283	Streptomyces sp. S8	2
1842536	Agrobacterium sp. RAC06	2
1843368	Sphingobium sp. RAC03	2
1850246	Lutibacter sp. LPB0138	2
1851505	Cyanobium sp. NIES-981	2
1853130	Pseudomonas sp. A3(2016)	2
1871021	Lachnoclostridium phocaeense	2
1873524	Halodesulfurarchaeum formicicum	2
1903686	Jeotgalibaca sp. PTS2502	2
1904944	Stenotrophomonas sp. LM091	2
1923775	Xinzhou nematode virus 7	2
1933220	Sphingobacterium sp. B29	2
1938605	Brevundimonas sp. LM2	2
1972192	Actinomyces sp. pika_114	2
1978566	Cryobacterium sp. LW097	2
1980001	Cellulosimicrobium sp. TH-20	2
9	Buchnera aphidicola	1
32	Myxococcus	1
81	Hyphomicrobium	1
173	Leptospira interrogans	1
199	Campylobacter concisus	1
213	Helicobacter cinaedi	1
265	Paracoccus	1
296	Pseudomonas fragi	1
300	Pseudomonas mendocina	1
321	Pseudomonas syringae pv. syringae	1
347	Xanthomonas oryzae	1
357	Agrobacterium	1
384	Rhizobium leguminosarum	1
408	Methylobacterium extorquens	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
528	Ochrobactrum	1
551	Erwinia	1
561	Escherichia	1
569	Hafnia alvei	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
629	Yersinia	1
632	Yersinia pestis	1
633	Yersinia pseudotuberculosis	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
669	Vibrio harveyi	1
674	Vibrio mimicus	1
730	[Haemophilus] ducreyi	1
777	Coxiella burnetii	1
813	Chlamydia trachomatis	1
848	Fusobacterium	1
926	Thiomonas intermedia	1
945	Ehrlichia chaffeensis	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1150	Oscillatoriales	1
1177	Nostoc	1
1218	Prochlorococcus	1
1227	Nitrosococcus	1
1318	Streptococcus parasanguinis	1
1354	Enterococcus hirae	1
1358	Lactococcus lactis	1
1385	Bacillales	1
1421	Lysinibacillus sphaericus	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1501	Clostridium pasteurianum	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1600	Lactobacillus acetotolerans	1
1613	Lactobacillus fermentum	1
1624	Lactobacillus salivarius	1
1681	Bifidobacterium bifidum	1
1710	Cellulosimicrobium cellulans	1
1736	Eubacterium limosum	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1772	Mycobacterium smegmatis	1
1817	Nocardia	1
2093	Mycoplasma	1
2099	Mycoplasma hyopneumoniae	1
2104	Mycoplasma pneumoniae	1
2109	Mycoplasma synoviae	1
2234	Archaeoglobus fulgidus	1
2248	Halorubrum saccharovorum	1
2259	Thermococcaceae	1
2330	Halanaerobium	1
2420	Thermosipho	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10506	Paramecium bursaria Chlorella virus 1	1
10986	Rice gall dwarf virus	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11834	RD114 retrovirus	1
11840	Gibbon ape leukemia virus	1
11855	Mason-Pfizer monkey virus	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
28035	Staphylococcus lugdunensis	1
28072	Nostoc sp. PCC 7524	1
28091	Neisseria weaveri	1
28173	Vibrio nigripulchritudo	1
28231	Geobacter	1
28321	Amsacta moorei entomopoxvirus	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
28890	Euryarchaeota	1
28901	Salmonella enterica	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
31979	Clostridiaceae	1
32003	Nitrosomonadales	1
32033	Xanthomonadaceae	1
33886	Rathayibacter	1
33888	Rathayibacter tritici	1
33940	Geobacillus thermodenitrificans	1
33958	Lactobacillaceae	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
34062	Moraxella osloensis	1
34085	Riemerella anatipestifer	1
35554	Geobacter sulfurreducens	1
36809	Mycobacterium abscessus	1
37919	Rhodococcus opacus	1
39152	Methanococcus maripaludis	1
39645	Mesorhizobium ciceri	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
42253	Nitrospira moscoviensis	1
43658	Pseudoalteromonas rubra	1
43988	Cyanothece	1
44283	Pasteurella multocida subsp. multocida	1
44577	Nitrosomonas ureae	1
44689	Dictyostelium discoideum	1
44930	Natronobacterium gregoryi	1
45610	Psychrobacter urativorans	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
47715	Lactobacillus rhamnosus	1
47917	Serratia fonticola	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
53335	Pantoea	1
53408	Pseudomonas citronellolis	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
57706	Citrobacter braakii	1
59204	Salmonella enterica subsp. diarizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61635	Acholeplasma brassicae	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
63742	Natrialba	1
64287	Karshi virus	1
66692	Bacillus clausii KSM-K16	1
67267	Streptomyces alboflavus	1
68249	Streptomyces pactum	1
69014	Thermococcus kodakarensis KOD1	1
69373	Curtobacterium pusillum	1
69578	Cryobacterium	1
70601	Pyrococcus horikoshii OT3	1
71999	Kocuria palustris	1
74201	Verrucomicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75985	Mannheimia haemolytica	1
76759	Pseudomonas monteilii	1
76947	Sphingobium herbicidovorans	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
82654	Pseudanabaena sp. PCC 7367	1
82983	Obesumbacterium proteus	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85009	Propionibacteriales	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
87541	Aerococcus christensenii	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91891	Legionella pneumophila subsp. pneumophila	1
92947	Ketogulonicigenium robustum	1
93219	Pandoraea norimbergensis	1
94122	Shewanella sp. ANA-3	1
94624	Bordetella petrii	1
94694	Desulfurococcus amylolyticus	1
96773	Thauera chlorobenzoica	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
99598	Calothrix sp. PCC 7507	1
101510	Rhodococcus jostii RHA1	1
106178	canis group	1
106592	Ensifer adhaerens	1
109262	Halothiobacillus	1
111780	Stanieria cyanosphaera PCC 7437	1
114277	spotted fever group	1
115808	Bradyrhizobium sp. ORS 285	1
118126	Methanoculleus chikugoensis	1
118883	Sulfolobaceae	1
128780	Stenotrophomonas acidaminiphila	1
129394	Xanthomonas oryzae pv. oryzicola	1
134601	Mycobacterium goodii	1
134813	Natronorubrum	1
135621	Pseudomonadaceae	1
136857	Corynebacterium testudinoris	1
137722	Azospirillum sp. B510	1
145458	Rathayibacter toxicus	1
147645	Paracoccus yeei	1
153135	Gammaretrovirus	1
156889	Magnetococcus marinus MC-1	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
159087	Dechloromonas aromatica RCB	1
161398	Pseudoalteromonas phenolica	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
179636	Alicycliphilus denitrificans	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
186328	Entomoplasmatales	1
186490	Candidatus Baumannia cicadellinicola	1
186822	Paenibacillaceae	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
189425	Paenibacillus graminis	1
190650	Caulobacter crescentus CB15	1
194963	Sinorhizobium americanum	1
196164	Corynebacterium efficiens YS-314	1
199441	Bacillus krulwichiae	1
204042	Dickeya zeae	1
205918	Pseudomonas syringae pv. syringae B728a	1
205922	Pseudomonas fluorescens Pf0-1	1
208223	Kosakonia cowanii	1
212767	Mycobacterium sp. JS623	1
215743	Roseovarius mucosus	1
216946	Spiroplasma turonicum	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
227941	Chlamydophila caviae GPIC	1
228405	Hyphomonas neptunium ATCC 15444	1
230356	Methanolacinia paynteri	1
233316	Alteromonas stellipolaris	1
234621	Rhodococcus erythropolis PR4	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
247523	Pseudoalteromonas aliena	1
251229	Chroococcidiopsis thermalis PCC 7203	1
256319	Chlorobaculum	1
258594	Rhodopseudomonas palustris CGA009	1
260552	Microbulbifer agarilyticus	1
262727	Haemophilus influenzae R2846	1
264202	Chlamydia felis Fe/C-56	1
265522	Hyposoter fugitivus ichnovirus	1
269484	Ehrlichia canis str. Jake	1
270351	Methylobacterium aquaticum	1
272569	Haloarcula marismortui ATCC 43049	1
272633	Mycoplasma penetrans HF-2	1
272844	Pyrococcus abyssi GE5	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283734	Staphylococcus pseudintermedius	1
287094	Alteromonas addita	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290398	Chromohalobacter salexigens DSM 3043	1
292414	Ruegeria sp. TM1040	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
298386	Photobacterium profundum SS9	1
301967	Haloterrigena saccharevitans	1
308865	Elizabethkingia	1
309800	Haloferax volcanii DS2	1
314225	Erythrobacter litoralis HTCC2594	1
314282	Psychromonas sp. CNPT3	1
315456	Rickettsia felis URRWXCal2	1
315750	Bacillus pumilus SAFR-032	1
316055	Rhodopseudomonas palustris BisA53	1
316067	Geobacter daltonii FRC-32	1
319224	Shewanella putrefaciens CN-32	1
319938	Beggiatoa leptomitiformis	1
320372	Burkholderia pseudomallei 1710b	1
320787	Cyclobacterium amurskyense	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323449	Pontibacter	1
323850	Shewanella loihica PV-4	1
324057	Paenibacillus sp. JDR-2	1
326297	Shewanella amazonensis SB2B	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
335543	Syntrophobacter fumaroxidans MPOB	1
335929	Erythrobacteraceae	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338966	Pelobacter propionicus DSM 2379	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
347957	unclassified Betaretrovirus	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349221	Micavibrio aeruginosavorus	1
350058	Mycobacterium vanbaalenii PYR-1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
354276	Enterobacter cloacae complex	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
362976	Haloquadratum walsbyi DSM 16790	1
365046	Ramlibacter tataouinensis TTB310	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
372461	Buchnera aphidicola BCc	1
373903	Halothermothrix orenii H 168	1
380160	Obodhiang virus	1
380598	Paramecium bursaria Chlorella virus AR158	1
381754	Pseudomonas aeruginosa PA7	1
392416	Lactobacillus crustorum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
399741	Serratia proteamaculans 568	1
402881	Parvibaculum lavamentivorans DS-1	1
407020	Sphingobium sp. MI1205	1
412419	Borrelia duttonii Ly	1
413882	[Polyangium] brachysporum	1
418223	Methylobacterium phyllosphaerae	1
424182	Rhizobium sp. IRBG74	1
426355	Methylobacterium radiotolerans JCM 2831	1
428406	Ralstonia pickettii 12D	1
439292	[Bacillus] selenitireducens MLS10	1
