TaxID	Lineage	Freq
83555	Chlamydia abortus	29
86660	Mycoplasma dispar	29
246195	Dichelobacter nodosus VCS1703A	29
349741	Akkermansia muciniphila ATCC BAA-835	29
375175	Lactobacillus backii	29
395491	Rhizobium leguminosarum bv. trifolii WSM1325	29
398577	Burkholderia ambifaria MC40-6	29
456320	Methanococcus voltae A3	29
525898	Sulfurospirillum deleyianum DSM 6946	29
575614	Prevotella sp. oral taxon 299 str. F0039	29
679935	Alistipes finegoldii DSM 17242	29
768065	Haloquadratum walsbyi C23	29
880159	Bathycoccus sp. RCC1105 virus BpV1	29
997761	Paenibacillus mucilaginosus K02	29
1118964	Mycoplasma hyorhinis SK76	29
1132497	Sulfolobus islandicus M.16.2	29
1458465	Megasphaera elsdenii 14-14	29
1510841	Parasaccharibacter apium	29
1536773	Paenibacillus sp. FSL R7-0331	29
1702221	Faecalibaculum rodentium	29
1850252	Tenacibaculum sp. LPB0136	29
1981173	Rhizobium sp. NXC14	29
1359	Lactococcus lactis subsp. cremoris	28
1587	Lactobacillus helveticus	28
28025	Bifidobacterium animalis	28
51677	Xestia c-nigrum granulovirus	28
67082	BeAn 58058 virus	28
106634	Thioalkalivibrio versutus	28
114277	spotted fever group	28
221822	Phaeobacter inhibens	28
234621	Rhodococcus erythropolis PR4	28
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	28
290338	Citrobacter koseri ATCC BAA-895	28
299583	Francisella noatunensis subsp. orientalis	28
349971	Streptomyces sp. FR1	28
368407	Methanoculleus marisnigri JR1	28
452638	Polynucleobacter necessarius subsp. necessarius STIR1	28
465817	Erwinia tasmaniensis Et1/99	28
553239	Vibrio breoganii	28
667014	Thermodesulfatator indicus DSM 15286	28
693974	Shewanella baltica BA175	28
717231	Flexistipes sinusarabici DSM 4947	28
933801	Acidianus hospitalis W1	28
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	28
1234888	Dragonfly-associated microphage 1	28
1331671	Pseudomonas putida H8234	28
1348662	Corynebacterium argentoratense DSM 44202	28
1432050	Rhizobium etli bv. mimosae str. IE4771	28
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	28
1483601	Methanosarcina sp. 1.H.A.2.2	28
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	28
1660074	Campylobacter sp. RM8964	28
1869245	Natrialba sp. SSL1	28
1903266	Cedratvirus A11	28
1921421	Geobacillus genomosp. 3	28
480	Moraxella catarrhalis	27
1308	Streptococcus thermophilus	27
2433	Roseobacter	27
29546	Lawsonia intracellularis	27
33959	Lactobacillus johnsonii	27
39645	Mesorhizobium ciceri	27
196600	Vibrio vulnificus YJ016	27
203804	Candidatus Blochmannia	27
290425	Advenella	27
302485	Phaeobacter	27
487316	Acinetobacter soli	27
517417	Chlorobaculum parvum NCIB 8327	27
572478	Vulcanisaeta distributa DSM 14429	27
580033	Campylobacter volucris LMG 24379	27
648996	Thermovibrio ammonificans HB-1	27
688270	Cellulophaga algicola DSM 14237	27
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	27
1175663	Pseudomonas phage PaMx74	27
1261556	Xanthomonas translucens pv. translucens DSM 18974	27
1458426	Comamonadaceae bacterium B1	27
1476577	Candidatus Saccharibacteria oral taxon TM7x	27
1484158	Pantoea sp. PSNIH1	27
1529069	Polaribacter sp. BM10	27
1813599	Brazilian marseillevirus	27
1852373	Murdochiella sp. Marseille-P2341	27
1906246	Natronomonas sp. CBA1134	27
490	Neisseria sicca	26
920	Acidithiobacillus ferrooxidans	26
1515	Ruminiclostridium thermocellum	26
28037	Streptococcus mitis	26
34021	Candidatus Liberibacter asiaticus	26
83494	unclassified Comamonadaceae	26
88723	Natrinema	26
115991	Enterobacteria phage RB43	26
135577	Idiomarina loihiensis	26
146015	Elephantid betaherpesvirus 1	26
146891	Prochlorococcus marinus str. AS9601	26
243899	endosymbiont 'TC1' of Trimyema compressum	26
277988	Thermococcus thioreducens	26
335283	Nitrosomonas eutropha C91	26
362837	Spiroplasma cantharicola	26
403833	Petrotoga mobilis SJ95	26
444444	Chelatococcus daeguensis	26
502558	Eggerthella sp. YY7918	26
502682	Erythrobacter gangjinensis	26
523849	Thermococcus litoralis DSM 5473	26
658172	Candidatus Liberibacter solanacearum CLso-ZC1	26
886882	Paenibacillus polymyxa SC2	26
1094342	Alcanivorax xenomutans	26
1266925	Nitrosospira briensis C-128	26
1280380	Synechococcus sp. KORDI-100	26
1288494	Nitrosospira lacus	26
1511761	Leuconostoc mesenteroides subsp. suionicum	26
1608628	Candidatus Filomicrobium marinum	26
1884263	Selenomonas sp. oral taxon 920	26
1912856	Peptoniphilus sp. ING2-D1G	26
1283	Staphylococcus haemolyticus	25
1309	Streptococcus mutans	25
1681	Bifidobacterium bifidum	25
2113	Mycoplasma californicum	25
33990	Rickettsia bellii	25
85701	Bartonella tribocorum	25
134813	Natronorubrum	25
150340	Vibrio antiquarius	25
161493	Anaeromyxobacter dehalogenans	25
166314	Synechococcus sp. WH 8109	25
293088	Martelella	25
351671	Xenorhabdus doucetiae	25
394503	[Clostridium] cellulolyticum H10	25
397948	Caldivirga maquilingensis IC-167	25
406818	Xenorhabdus bovienii SS-2004	25
430451	Sinorhizobium sp. M14	25
481146	Acetobacter pasteurianus subsp. ascendens	25
515619	[Eubacterium rectale] ATCC 33656	25
529709	Pyrococcus yayanosii CH1	25
553482	Streptococcus equi subsp. equi 4047	25
585425	Synechococcus sp. KORDI-52	25
755178	Cyanobacterium aponinum PCC 10605	25
866536	Belliella baltica DSM 15883	25
866775	Aerococcus urinae ACS-120-V-Col10a	25
903814	Eubacterium limosum KIST612	25
936155	Helicobacter felis ATCC 49179	25
985053	Vulcanisaeta moutnovskia 768-28	25
1204725	Methanobacterium formicicum DSM 3637	25
1255043	Thioalkalivibrio nitratireducens DSM 14787	25
1333852	Klebsiella oxytoca KONIH1	25
1353246	Candidatus Nitrosotenuis chungbukensis	25
1448139	Aeromonas hydrophila YL17	25
1495067	Halostagnicola sp. A56	25
1696072	Microbacterium sp. CGR1	25
1705394	Candidatus Thioglobus autotrophicus	25
1771959	Arthrobacter sp. ATCC 21022	25
1795043	Burkholderia sp. PAMC 26561	25
1915310		25
9	Buchnera aphidicola	24
730	[Haemophilus] ducreyi	24
10240	Poxviridae	24
11788	Abelson murine leukemia virus	24
28321	Amsacta moorei entomopoxvirus	24
56780	Syntrophus aciditrophicus SB	24
62977	Acinetobacter sp. ADP1	24
76936	Helicobacter typhlonius	24
199201	Pseudomonas syringae pv. lapsa	24
203123	Oenococcus oeni PSU-1	24
212717	Clostridium tetani E88	24
290315	Chlorobium limicola DSM 245	24
300852	Thermus thermophilus HB8	24
309798	Coprothermobacter proteolyticus DSM 5265	24
323449	Pontibacter	24
326298	Sulfurimonas denitrificans DSM 1251	24
349163	Acidiphilium cryptum JF-5	24
399742	Enterobacter sp. 638	24
418699	Azoarcus olearius	24
487909	Xanthomonas translucens pv. undulosa	24
511437	Lactobacillus buchneri NRRL B-30929	24
523843	Methanohalophilus portucalensis FDF-1	24
592029	Nonlabens dokdonensis DSW-6	24
632292	Caldicellulosiruptor hydrothermalis 108	24
660470	Mesotoga prima MesG1.Ag.4.2	24
872331	Mycoplasma hyorhinis HUB-1	24
985780	unclassified Mimiviridae	24
1051973	Rhodococcus fascians D188	24
1074467	Lactobacillus heilongjiangensis	24
1121945	Halorubrum ezzemoulense DSM 17463	24
1226968	Azospirillum humicireducens	24
1434120	Methanosarcina siciliae T4/M	24
1544719	Haloferax sp. SB3	24
1852377	Actinomyces sp. Marseille-P2985	24
1855726	Burkholderia sp. KK1	24
49	Polyangiaceae	23
1112	Porphyrobacter neustonensis	23
1376	Aerococcus urinae	23
1579	Lactobacillus acidophilus	23
1679	Bifidobacterium longum subsp. longum	23
28197	Arcobacter butzleri	23
46242	Spodoptera litura nucleopolyhedrovirus	23
85030	Geodermatophilaceae	23
92944	Ketogulonicigenium	23
145458	Rathayibacter toxicus	23
180850	Bacillus thuringiensis serovar indiana	23
189518	Leptospira interrogans serovar Lai str. 56601	23
198628	Dickeya dadantii 3937	23
261164	Psychrobacter alimentarius	23
278992	Streptomyces ambofaciens ATCC 23877	23
283734	Staphylococcus pseudintermedius	23
290318	Chlorobium phaeovibrioides DSM 265	23
300269	Shigella sonnei Ss046	23
367825	Cupriavidus sp. USMAA1020	23
471498	Peach chlorotic mottle virus	23
484019	Thermosipho africanus TCF52B	23
522772	Denitrovibrio acetiphilus DSM 12809	23
526945	Rhizobium etli CIAT 894	23
590409	Dickeya zeae Ech586	23
693216	Cronobacter turicensis z3032	23
712710	Tannerella sp. oral taxon HOT-286	23
937774	Taylorella equigenitalis MCE9	23
1033991	Rhizobium leguminosarum bv. trifolii CB782	23
1114965	Streptococcus parasanguinis FW213	23
1117943	Sinorhizobium fredii HH103	23
1227492	Natrialba chahannaoensis JCM 10990	23
1234679	Carnobacterium maltaromaticum LMA28	23
1295120	Thermogymnomonas acidicola JCM 13583	23
1333848	Citrobacter freundii CFNIH1	23
1379702	Methanobacterium sp. MB1	23
1440052	Escherichia albertii KF1	23
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	23
1539298	Treponema sp. OMZ 838	23
1572712	Geobacillus virus E3	23
1622024	Desmodus rotundus endogenous retrovirus	23
1643826	Eggerthellaceae	23
1650659	Thermoproteus sp. CP80	23
1923502	Wenling narna-like virus 2	23
1938607	Sphingomonas sp. LM7	23
75	Caulobacter	22
330	Pseudomonas pseudoalcaligenes	22
1680	Bifidobacterium adolescentis	22
2039	Tropheryma whipplei	22
2242	Halobacterium salinarum	22
13373	Burkholderia mallei	22
29518	Borreliella afzelii	22
39152	Methanococcus maripaludis	22
59920	Prochlorococcus marinus str. NATL2A	22
164608	Sphingomonas sp. KA1	22
224471	Burkholderiales Genera incertae sedis	22
273526	Serratia marcescens subsp. marcescens Db11	22
316275	Aliivibrio salmonicida LFI1238	22
382638	Helicobacter acinonychis str. Sheeba	22
419475	Ochrobactrum pseudogrignonense	22
558017	Betabaculovirus	22
565033	Geoglobus acetivorans	22
644283	Micromonospora aurantiaca ATCC 27029	22
644801	Pseudomonas stutzeri RCH2	22
760142	Hippea maritima DSM 10411	22
862967	Streptococcus intermedius B196	22
996801	Polaribacter reichenbachii	22
1069642	Bdellovibrio bacteriovorus str. Tiberius	22
1072685	Basilea psittacipulmonis DSM 24701	22
1117645	Elizabethkingia anophelis	22
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	22
1151116	Rahnella aquatilis HX2	22
1163399	Stenotrophomonas maltophilia D457	22
1189303	Candidatus Sulcia muelleri PSPU	22
1229756	Leuconostoc gelidum JB7	22
1407499	Halobacterium hubeiense	22
1434104	Methanococcoides methylutens MM1	22
1452722	Bacillus megaterium Q3	22
1527771	Mesorhizobium phage vB_MloP_Lo5R7ANS	22
1612551	Actinoalloteichus sp. GBA129-24	22
1720526	Golden Marseillevirus	22
1874540	Pseudoalteromonas phage PH1	22
1903187	Microcystis aeruginosa PCC 7806SL	22
29	Myxococcales	21
209	Helicobacter	21
779	Ehrlichia ruminantium	21
970	Selenomonas	21
1328	Streptococcus anginosus	21
1598	Lactobacillus reuteri	21
2239	Halobacterium	21
10335	Human alphaherpesvirus 3	21
51669	Tetragenococcus halophilus	21
61646	Lelliottia amnigena	21
66851	Methanobrevibacter oralis	21
110662	Synechococcus sp. CC9605	21
203275	Tannerella forsythia 92A2	21
206662	Streptomyces sp. FR-008	21
240427	Lactobacillus paracollinoides	21
257310	Bordetella bronchiseptica RB50	21
264731	Prevotella ruminicola 23	21
268739	Natronomonas moolapensis 8.8.11	21
273063	Sulfolobus tokodaii str. 7	21
283686	Kosakonia radicincitans	21
289376	Thermodesulfovibrio yellowstonii DSM 11347	21
485914	Halomicrobium mukohataei DSM 12286	21
515622	Butyrivibrio proteoclasticus B316	21
632518	Caldicellulosiruptor owensensis OL	21
669502	Candidatus Profftella armatura	21
690566	Sphingobium chlorophenolicum L-1	21
717773	Thioalkalimicrobium cyclicum ALM1	21
795797	Halalkalicoccus jeotgali B3	21
864564	Parascardovia denticolens DSM 10105 = JCM 12538	21
909954	Lactobacillus johnsonii DPC 6026	21
1031564	Campylobacter insulaenigrae NCTC 12927	21
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	21
1215088	Pseudomonas putida HB3267	21
1219058	Sphingopyxis terrae NBRC 15098	21
1282356	Pseudomonas poae RE*1-1-14	21
1450746	Pithovirus sibericum	21
1455608	Haladaptatus cibarius D43	21
1504288	Bovine gammaherpesvirus 6	21
1544718	Haloferax sp. SB29	21
1563660	Sucra jujuba nucleopolyhedrovirus	21
1652545	Arthrobacter sp. YC-RL1	21
1699622	Psychrobacter sp. P2G3	21
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	21
237	Flavobacterium	20
1046	Chromatiaceae	20
10366	Murid betaherpesvirus 1	20
12203	Maize dwarf mosaic virus	20
28131	Prevotella intermedia	20
29343	[Clostridium] cellulosi	20
41899	Burkholderia plantarii	20
53444	Lactobacillus lindneri	20
87541	Aerococcus christensenii	20
105559	Nitrosococcus watsonii C-113	20
146827	Corynebacterium simulans	20
160798	Marinitoga	20
198110	Pseudomonas phage 201phi2-1	20
200991	Planococcus rifietoensis	20
206672	Bifidobacterium longum NCC2705	20
294671	Methanobrevibacter olleyae	20
386891	Moraxella bovoculi	20
452662	Sphingobium japonicum UT26S	20
453591	Ignicoccus hospitalis KIN4/I	20
471223	Geobacillus sp. WCH70	20
644284	Arcanobacterium haemolyticum DSM 20595	20
761659	Salinibacter ruber M8	20
859192	Candidatus Nitrosoarchaeum limnia BG20	20
865938	Weeksella virosa DSM 16922	20
868864	Desulfurobacterium thermolithotrophum DSM 11699	20
909297	Synechococcus phage S-CBS1	20
909330	Human papillomavirus type 131	20
1159613	Cronobacter muytjensii ATCC 51329	20
1348660	Serratia plymuthica S13	20
1385663	Hymenobacter sp. DG25A	20
1583098	Fusobacterium hwasookii	20
1623306	Tm4virus	20
1785995	Gemella sp. oral taxon 928	20
1971364	Halomonas sp. GT	20
713	Actinobacillus	19
2330	Halanaerobium	19
2336	Thermotoga maritima	19
28228	Colwellia	19
29471	Pectobacterium atrosepticum	19
61652	Serratia rubidaea	19
128944	Aerococcus urinaehominis	19
152331	Lactobacillus parabuchneri	19
204536	Sulfurihydrogenibium azorense Az-Fu1	19
247156	Nocardia farcinica IFM 10152	19
349101	Rhodobacter sphaeroides ATCC 17029	19
351160	Methanocella arvoryzae MRE50	19
391595	Roseobacter litoralis Och 149	19
481315	Leporid alphaherpesvirus 4	19
483913	Bacillus subtilis subsp. inaquosorum	19
523846	Methanothermus fervidus DSM 2088	19
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	19
662480	Haloferax sulfurifontis ATCC BAA-897	19
663917	Geobacter sulfurreducens KN400	19
798128	Thermus thermophilus JL-18	19
936154	Streptococcus parauberis KCTC 11537	19
983594	Burkholderia cepacia ATCC 25416	19
1007676	Lactobacillus ginsenosidimutans	19
1118963	Arthrobacter sp. Rue61a	19
1150621	Sulfurospirillum multivorans DSM 12446	19
1215087	Pseudomonas putida S12	19
1242090	Salmonella enterica subsp. enterica serovar Crossness str. 1422-74	19
1261127	Citrobacter amalonaticus Y19	19
1265601	Streptomyces sp. PAMC 26508	19
1335745	Spiribacter	19
1392998	Candidatus Methanoperedens nitroreducens	19
1458307	Octadecabacter temperatus	19
1499392	Chromobacteriaceae	19
1581011	Sulfurospirillum sp. UCH001	19
1642646	Petrimonas mucosa	19
1660083	Leptospirillum sp. Group II 'CF-1'	19
1712654	Thermococcus piezophilus	19
1790137	Wenyingzhuangia fucanilytica	19
1825069	Streptococcus marmotae	19
732	Aggregatibacter aphrophilus	18
872	Desulfovibrio	18
1353	Enterococcus gallinarum	18
1648	Erysipelothrix rhusiopathiae	18
2743	Marinobacter hydrocarbonoclasticus	18
11809	Moloney murine sarcoma virus	18
34008	Rhodovulum	18
36826	Clostridium botulinum A	18
38323	Bartonella henselae	18
60481	Shewanella sp. MR-7	18
76947	Sphingobium herbicidovorans	18
202752	Listeria ivanovii subsp. londoniensis	18
278148	Mesorhizobium ciceri biovar biserrulae	18
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	18
395492	Rhizobium leguminosarum bv. trifolii WSM2304	18
402880	Methanococcus maripaludis C5	18
412965	Candidatus Vesicomyosocius okutanii HA	18
525919	Anaerococcus prevotii DSM 20548	18
545693	Bacillus megaterium QM B1551	18
572546	Archaeoglobus profundus DSM 5631	18
671223	Propionibacterium sp. oral taxon 193	18
747365	Thermodesulfobium narugense DSM 14796	18
796606	Bacillus methanolicus MGA3	18
861208	Agrobacterium sp. H13-3	18
869211	Spirochaeta thermophila DSM 6578	18
880447	Mycoplasma leachii PG50	18
930171	Pseudarthrobacter phenanthrenivorans Sphe3	18
944644	Marseilleviridae	18
1002672	Candidatus Pelagibacter sp. IMCC9063	18
1036673	Paenibacillus mucilaginosus KNP414	18
1087448	Exiguobacterium antarcticum B7	18
1227457	Halococcus thailandensis JCM 13552	18
1283312	Sphingomonas sp. DC-6	18
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	18
1450527	Francisella tularensis subsp. novicida D9876	18
1598147	Planococcus faecalis	18
1641812	Microcystis aeruginosa NIES-2549	18
1852628	Morganella phage vB_MmoM_MP1	18
1912216	Cutibacterium	18
31	Myxococcaceae	17
195	Campylobacter coli	17
2099	Mycoplasma hyopneumoniae	17
2236	Halobacteriaceae	17
2275	Desulfurococcus mucosus	17
2422	Fervidobacterium	17
10325	Macacine alphaherpesvirus 1	17
34067	Cycloclasticus	17
43687	Metallosphaera sedula	17
47879	Pseudomonas corrugata	17
52584	Brachyspira pilosicoli	17
68336	Bacteroidetes/Chlorobi group	17
69965	Macrococcus	17
83655	Leclercia adecarboxylata	17
84567	Pedobacter	17
85991	Chlamydia pecorum	17
92521	Oryctes rhinoceros nudivirus	17
185588	Ruegeria sp. PR1b	17
246273	Wolbachia endosymbiont of Cimex lectularius	17
349221	Micavibrio aeruginosavorus	17
428406	Ralstonia pickettii 12D	17
452475	Squirrel monkey polyomavirus	17
456327	Xanthomonas euvesicatoria	17
489830	Helicoverpa armigera granulovirus	17
553468	Haladaptatus litoreus	17
583345	Methylotenera mobilis JLW8	17
588898	Haloterrigena daqingensis	17
682634	Serratia plymuthica 4Rx13	17
768486	Enterococcus hirae ATCC 9790	17
935199	Rhodococcus sp. p52	17
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	17
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	17
1113728	Alcanivorax sp. NBRC 101098	17
1125411	Candidatus Thioglobus singularis PS1	17
1227495	Natrinema pallidum DSM 3751	17
1236517	Prevotella fusca JCM 17724	17
1249473	Burkholderia pseudomallei MSHR491	17
1276229	Spiroplasma syrphidicola EA-1	17
1276258	Spiroplasma apis B31	17
1286171	Peptoclostridium acidaminophilum DSM 3953	17
1328306	Rhizobium etli bv. mimosae str. Mim1	17
1331258	Bordetella pseudohinzii	17
1528098	Rickettsiales bacterium Ac37b	17
1932881	Pacmanvirus A23	17
1938374	Bacillus amyloliquefaciens group	17
1941349	Phycisphaerae bacterium ST-PulAB-D4	17
13	Dictyoglomus	16
199	Campylobacter concisus	16
444	Legionellaceae	16
1118	Chroococcales	16
1142	Synechocystis	16
1150	Oscillatoriales	16
1497	Clostridium formicaceticum	16
2175	Methanohalophilus	16
28442	Haloarcula vallismortis	16
29485	Yersinia rohdei	16
37692	Candidatus Phytoplasma mali	16
39637	Equid alphaherpesvirus 8	16
66084	Wolbachia sp. wRi	16
67780	Edwardsiella ictaluri	16
68295	Thermoanaerobacterales	16
72758	Staphylococcus capitis subsp. capitis	16
84588	Synechococcus sp. WH 8102	16
118101	Buchnera aphidicola (Diuraphis noxia)	16
135621	Pseudomonadaceae	16
168694	Salinispora	16
200450	Pseudomonas trivialis	16
202947	Actinobacillus equuli subsp. equuli	16
203135	Halomicrobium	16
260149	Aeromonas virus 65	16
299767	Enterobacter ludwigii	16
329380	unclassified T4virus	16
330734	Marinobacter psychrophilus	16
335992	Candidatus Pelagibacter ubique HTCC1062	16
350054	Mycobacterium gilvum PYR-GCK	16
387631	Archaeoglobus sulfaticallidus PM70-1	16
435590	Bacteroides vulgatus ATCC 8482	16
441162	Burkholderia oklahomensis C6786	16
480520	Myroides profundi	16
502800	Yersinia pseudotuberculosis YPIII	16
511051	Caldisericum exile AZM16c01	16
511691	Streptococcus mutans NN2025	16
591167	Streptomyces pratensis ATCC 33331	16
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	16
648999	Micromonospora sp. L5	16
712633	Streptococcus sp. oral taxon 431	16
712898	Pantoea vagans C9-1	16
742013	Delftia sp. Cs1-4	16
754523	Rhizobium leguminosarum bv. trifolii WSM1689	16
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	16
1094892	Megavirus chiliensis	16
1095774	Pantoea ananatis PA13	16
1105114	Rickettsia montanensis str. OSU 85-930	16
1163745	Helicobacter cetorum MIT 99-5656	16
1178537	Bacillus xiamenensis	16
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	16
1229909	Candidatus Nitrosopumilus sediminis	16
1276227	Spiroplasma chrysopicola DF-1	16
1276257	Spiroplasma sabaudiense Ar-1343	16
1352940	Elizabethkingia anophelis FMS-007	16
1429768	Erwinia phage Ea35-70	16
1541959	Candidatus Izimaplasma sp. HR1	16
1577791	Candidatus Methanoplasma termitum	16
1583341	Pseudomonas cerasi	16
1660073	Campylobacter sp. RM6137	16
1674146	Borrelia mayonii	16
1675866	Urbanus proteus nucleopolyhedrovirus	16
1750719	Kurthia sp. 11kri321	16
1870984	Anaerococcus mediterraneensis	16
1873777	Streptomyces phage Nanodon	16
1897478	Haladaptatus sp. W1	16
1913578	Sphingopyxis sp. LPB0140	16
1972846	Streptomyces sp. Sge12	16
1986204	Anaerolineaceae bacterium CAMBI-1	16
2062	Streptomycetaceae	15
28256	Halomonadaceae	15
29283	Halorubrum distributum	15
31964	Clavibacter michiganensis subsp. sepedonicus	15
39420	Feldmannia species virus	15
68223	Streptomyces katrae	15
91353	Campylobacter hyointestinalis subsp. lawsonii	15
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	15
184250	Streptococcus constellatus subsp. pharyngis	15
187304	Labrenzia aggregata	15
216946	Spiroplasma turonicum	15
269484	Ehrlichia canis str. Jake	15
273116	Thermoplasma volcanium GSS1	15
314315	Lactobacillus sakei subsp. sakei 23K	15
345690	unclassified Lymphocystivirus	15
349519	Leuconostoc citreum KM20	15
407035	Salinicoccus halodurans	15
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	15
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	15
475375	Francisella sp. MA067296	15
488142	Serratia sp. SCBI	15
644295	Methanohalobium evestigatum Z-7303	15
743967	Mycoplasma yeatsii GM274B	15
768738	Elephant endotheliotropic herpesvirus 5	15
930944	Yersinia enterocolitica subsp. palearctica Y11	15
941968	Clostridium botulinum H04402 065	15
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	15
1273746	Halovirus HCTV-1	15
1415657	Candidatus Walczuchella monophlebidarum	15
1505648	Geobacillus thermoleovorans group	15
1933910	Bartonella sp. A1379B	15
569	Hafnia alvei	14
633	Yersinia pseudotuberculosis	14
838	Prevotella	14
1377	Aerococcus viridans	14
1476	Sporosarcina psychrophila	14
1513	Clostridium tetani	14
40041	Streptococcus equi subsp. zooepidemicus	14
60552	Burkholderia vietnamiensis	14
86662	Bacillus weihenstephanensis	14
129394	Xanthomonas oryzae pv. oryzicola	14
147375	Paenibacillus larvae subsp. larvae	14
163003	Thermococcus cleftensis	14
212035	Acanthamoeba polyphaga mimivirus	14
220664	Pseudomonas protegens Pf-5	14
243232	Methanocaldococcus jannaschii DSM 2661	14
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	14
302484	Haloferax larsenii	14
360104	Campylobacter concisus 13826	14
441768	Acholeplasma laidlawii PG-8A	14
555079	Thermosediminibacter oceani DSM 16646	14
591001	Acidaminococcus fermentans DSM 20731	14
604354	Thermococcus sibiricus MM 739	14
611301	Xanthomonas citri subsp. citri	14
680114	Bxz1virus	14
699035	Clostridioides difficile M120	14
714313	Lactobacillus sanfranciscensis TMW 1.1304	14
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	14
1097668	Burkholderia sp. YI23	14
1150989	Vibrio phage pVp-1	14
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	14
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	14
1208104	Aeromonas media WS	14
1209989	Tepidanaerobacter acetatoxydans Re1	14
1227452	Haloarcula amylolytica JCM 13557	14
1338689	Pseudomonas sp. JY-Q	14
1367205	Choristoneura rosaceana alphabaculovirus	14
1408160	Thermotoga profunda AZM34c06	14
1410664	Methanobrevibacter wolinii SH	14
1415630	Pseudomonas sp. TKP	14
1742993	Pseudarthrobacter	14
1775140	Bacillus phage vB_BhaS-171	14
1982576	Ea92virus	14
416	Methylomonas	13
1685	Bifidobacterium breve	13
2097	Mycoplasma genitalium	13
2098	Mycoplasma hominis	13
2226	Methanococcoides methylutens	13
2423	Fervidobacterium islandicum	13
29540	Natrialba asiatica DSM 12278	13
61434	Dehalococcoides	13
72407	Klebsiella pneumoniae subsp. pneumoniae	13
118883	Sulfolobaceae	13
119857	Francisella tularensis subsp. holarctica	13
136841	Pseudomonas aeruginosa group	13
152480	Burkholderia ambifaria	13
164450	Vulcanisaeta	13
187101	Sneathia amnii	13
216594	Mycobacterium marinum M	13
219334	Lactobacillus casei subsp. casei ATCC 393	13
225143	Oceanisphaera	13
234831	Pseudoalteromonas sp. SM9913	13
243275	Treponema denticola ATCC 35405	13
281090	Leifsonia xyli subsp. xyli str. CTCB07	13
299766	Enterobacter hormaechei subsp. steigerwaltii	13
309800	Haloferax volcanii DS2	13
325775	Coxiella endosymbiont of Amblyomma americanum	13
335929	Erythrobacteraceae	13
374981	Synechococcus sp. PCC 7003	13
419610	Methylobacterium extorquens PA1	13
523844	Methanosarcina thermophila TM-1	13
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	13
797303	Natrinema pellirubrum DSM 15624	13
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	13
940295	Ignicoccus islandicus DSM 13165	13
1008459	Taylorella asinigenitalis MCE3	13
1037911	Pseudomonas fluorescens A506	13
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	13
1230457	Haloterrigena limicola JCM 13563	13
1315283	Pseudoalteromonas translucida KMM 520	13
1318743	Bartonella ancashensis	13
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	13
1398491	Borreliella valaisiana Tom4006	13
1408159	Thermotoga caldifontis AZM44c09	13
1410383	Candidatus Tachikawaea gelatinosa	13
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	13
1474867	Aureococcus anophagefferens virus	13
1644055	Haloferacales	13
1756149	Elizabethkingia genomosp. 3	13
1903410	Pectobacteriaceae	13
1923744	Wuhan pillworm virus 1	13
1974213	Prosthecochloris sp. HL-130-GSB	13
2009331	Bacillus sp. MD-5	13
140	Borrelia hermsii	12
265	Paracoccus	12
586	Providencia	12
680	Vibrio campbellii	12
2129	Ureaplasma	12
2206	Methanosarcinaceae	12
29385	Staphylococcus saprophyticus	12
42239	Streptomyces sampsonii	12
61645	Enterobacter asburiae	12
83334	Escherichia coli O157:H7	12
89373	Cytophagaceae	12
92244	Thioalkalimicrobium	12
118099	Buchnera aphidicola (Acyrthosiphon pisum)	12
136846	Pseudomonas stutzeri group	12
