TaxID	Lineage	Freq
330214	Nitrospira defluvii	78
406818	Xenorhabdus bovienii SS-2004	78
644281	Methanocaldococcus sp. FS406-22	78
1094980	Methanolobus psychrophilus R15	78
1163745	Helicobacter cetorum MIT 99-5656	78
1273541	Pyrodictium delaneyi	78
1297742	Myxococcus hansupus	78
1341692	Clostridium autoethanogenum DSM 10061	78
1823759	Desulfuromonas sp. DDH964	78
1917158	Alteromonas sp. RW2A1	78
644	Aeromonas hydrophila	77
780	Rickettsia	77
2423	Fervidobacterium islandicum	77
59201	Salmonella enterica subsp. enterica	77
92645	Herbaspirillum frisingense	77
171549	Bacteroidales	77
233181	Kinetoplastibacterium blastocrithidii	77
504728	Meiothermus ruber DSM 1279	77
632773	Bacillus beveridgei	77
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	77
1266845	Carnobacterium inhibens subsp. gilichinskyi	77
1313292	Borrelia coriaceae Co53	77
1434118	Methanosarcina siciliae C2J	77
1714272	Thermus thermophilus bacteriophage P23-77	77
201	Campylobacter lari	76
1255	Pediococcus pentosaceus	76
1353	Enterococcus gallinarum	76
1376	Aerococcus urinae	76
33990	Rickettsia bellii	76
84112	Eggerthella lenta	76
203907	Candidatus Blochmannia floridanus	76
230355	Methanolacinia	76
338966	Pelobacter propionicus DSM 2379	76
479431	Nakamurella multipartita DSM 44233	76
498214	Clostridium botulinum A3 str. Loch Maree	76
580331	Thermoanaerobacter italicus Ab9	76
608506	Caldicellulosiruptor obsidiansis OB47	76
675635	Pseudonocardia dioxanivorans CB1190	76
716544	Waddlia chondrophila WSU 86-1044	76
1110502	Tistrella mobilis KA081020-065	76
1232659	Haemophilus influenzae 2019	76
1453495	Yersinia aldovae 670-83	76
1474867	Aureococcus anophagefferens virus	76
1660064	Campylobacter sp. NCTC 13003	76
1986224	Sulfurospirillum sp. SL2-1	76
547	Enterobacter	75
1813	Amycolatopsis	75
2151	Mesoplasma florum	75
33986	Exiguobacterium	75
36809	Mycobacterium abscessus	75
80852	Aliivibrio wodanis	75
134962	Nocardia soli	75
196118	Methanocaldococcus	75
203804	Candidatus Blochmannia	75
321332	Synechococcus sp. JA-2-3B'a(2-13)	75
476281	Candidatus Ishikawaella capsulata Mpkobe	75
525904	Thermobaculum terrenum ATCC BAA-798	75
577650	Desulfobulbus propionicus DSM 2032	75
696281	Desulfotomaculum ruminis DSM 2154	75
1564506	Rhodovulum sp. P5	75
1856685	Pseudomonas sp. TCU-HL1	75
1148	Synechocystis sp. PCC 6803	74
1227	Nitrosococcus	74
35703	Citrobacter amalonaticus	74
82985	Pragia fontium	74
113653	Geoglobus ahangari	74
402880	Methanococcus maripaludis C5	74
413882	[Polyangium] brachysporum	74
438753	Azorhizobium caulinodans ORS 571	74
638303	Thermocrinis albus DSM 14484	74
926571	Nitrososphaera viennensis EN76	74
936154	Streptococcus parauberis KCTC 11537	74
1069534	Lactobacillus ruminis ATCC 27782	74
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	74
1288970	Magnetospira sp. QH-2	74
1404245	Corynebacterium glyciniphilum AJ 3170	74
1648923	Bacillus paralicheniformis	74
522	Acidiphilium	73
28108	Alteromonas macleodii	73
28901	Salmonella enterica	73
29519	Borreliella garinii	73
40215	Acinetobacter junii	73
68288	Cyclobacterium	73
80811	Cystobacterineae	73
160660	Acidihalobacter prosperus	73
314724	Borrelia turicatae 91E135	73
435590	Bacteroides vulgatus ATCC 8482	73
446470	Stackebrandtia nassauensis DSM 44728	73
639283	Starkeya novella DSM 506	73
643562	Desulfovibrio aespoeensis Aspo-2	73
649756	Anaerostipes hadrus	73
666685	Rhodanobacter denitrificans	73
756499	Desulfitobacterium dehalogenans ATCC 51507	73
797210	Halopiger xanaduensis SH-6	73
880074	Barnesiella viscericola DSM 18177	73
889211	Erwinia amylovora ATCC BAA-2158	73
891968	Acetomicrobium mobile DSM 13181	73
903814	Eubacterium limosum KIST612	73
1082933	Mesorhizobium amorphae CCNWGS0123	73
1175296	Methanomassiliicoccus luminyensis B10	73
1205910	Nocardiopsis alba ATCC BAA-2165	73
1313172	Ilumatobacter coccineus YM16-304	73
1343739	Palaeococcus pacificus DY20341	73
1432656	Thermococcus guaymasensis DSM 11113	73
1860122	Halothiobacillus sp. LS2	73
137591	Weissella cibaria	72
300269	Shigella sonnei Ss046	72
338969	Rhodoferax ferrireducens T118	72
351671	Xenorhabdus doucetiae	72
471855	Slackia heliotrinireducens DSM 20476	72
521011	Methanosphaerula palustris E1-9c	72
528244	Azospirillum thiophilum	72
565033	Geoglobus acetivorans	72
632292	Caldicellulosiruptor hydrothermalis 108	72
670052	Cryobacterium arcticum	72
1036172	Arcobacter butzleri 7h1h	72
1133568	Brachyspira pilosicoli B2904	72
1434099	Methanosarcina sp. Kolksee	72
1434104	Methanococcoides methylutens MM1	72
1579979	Wenzhouxiangella marina	72
1926494	Paraburkholderia sp. SOS3	72
2261	Pyrococcus furiosus	71
51663	Pediococcus damnosus	71
55802	Thermococcus barophilus	71
67267	Streptomyces alboflavus	71
91844	Candidatus Portiera aleyrodidarum	71
121719	Pannonibacter phragmitetus	71
134676	Actinoplanes sp. SE50/110	71
187493	Thalassolituus oleivorans	71
206403	Sulfurovum lithotrophicum	71
266265	Paraburkholderia xenovorans LB400	71
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	71
632518	Caldicellulosiruptor owensensis OL	71
640081	Dechlorosoma suillum PS	71
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	71
879274	Shinella sp. HZN7	71
1484118	Hymenobacter sp. PAMC 26628	71
1592897	Coxiella-like endosymbiont	71
1630693	Gemmata sp. SH-PL17	71
1811193	Streptococcus pantholopis	71
1842536	Agrobacterium sp. RAC06	71
1871021	Lachnoclostridium phocaeense	71
29471	Pectobacterium atrosepticum	70
36853	Desulfitobacterium	70
42253	Nitrospira moscoviensis	70
51669	Tetragenococcus halophilus	70
85698	Achromobacter xylosoxidans	70
257708	Roseomonas gilardii	70
262719	Mycoplasma hyopneumoniae J	70
269799	Geobacter metallireducens GS-15	70
376489	Halotalea alkalilenta	70
444158	Methanococcus maripaludis C6	70
543728	Variovorax paradoxus S110	70
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	70
604354	Thermococcus sibiricus MM 739	70
656088	Mycoplasma mycoides group	70
745776	Deinococcus gobiensis I-0	70
1163617	Sulfuricella denitrificans skB26	70
1185653	Planococcus antarcticus DSM 14505	70
1302659	Planococcus sp. L10.15	70
1792307	Bosea sp. PAMC 26642	70
1891675	Pantoea alhagi	70
107	Spirosoma	69
1284	Staphylococcus hyicus	69
11757	Mouse mammary tumor virus	69
28037	Streptococcus mitis	69
45610	Psychrobacter urativorans	69
69966	Macrococcus caseolyticus	69
135577	Idiomarina loihiensis	69
325775	Coxiella endosymbiont of Amblyomma americanum	69
417290	Saccharopolyspora erythraea prophage pSE211	69
573569	Francisella sp. TX077308	69
575540	Isosphaera pallida ATCC 43644	69
587753	Pseudomonas chlororaphis	69
940295	Ignicoccus islandicus DSM 13165	69
1184251	Thermogladius cellulolyticus 1633	69
1348774	Croceicoccus naphthovorans	69
1353246	Candidatus Nitrosotenuis chungbukensis	69
1423892	Ehrlichia muris AS145	69
1720344	Psychrobacter sp. AntiMn-1	69
1842537	Hydrogenophaga sp. RAC07	69
1161	Nostocales	68
1346	Streptococcus iniae	68
49338	Desulfitobacterium hafniense	68
311402	Agrobacterium vitis S4	68
361100	Bacillus cereus Q1	68
378753	Kocuria rhizophila DC2201	68
453304	Agromyces aureus	68
562970	Kyrpidia tusciae DSM 2912	68
589873	Alteromonas australica	68
754476	Methylophaga nitratireducenticrescens	68
1142394	Phycisphaera mikurensis NBRC 102666	68
1182571	Deinococcus swuensis	68
1208921	Candidatus Kinetoplastibacterium galatii TCC219	68
1262470	Herbaspirillum hiltneri N3	68
1333523	Salinarchaeum sp. Harcht-Bsk1	68
1458465	Megasphaera elsdenii 14-14	68
157	Treponema	67
1147	Synechocystis sp. PCC 6714	67
2014	Nocardiopsis dassonvillei	67
37919	Rhodococcus opacus	67
146923	Streptomyces parvulus	67
218495	Streptococcus uberis 0140J	67
230356	Methanolacinia paynteri	67
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	67
290512	Prosthecochloris aestuarii DSM 271	67
345632	Geobacter pickeringii	67
398767	Geobacter lovleyi SZ	67
439292	[Bacillus] selenitireducens MLS10	67
452652	Kitasatospora setae KM-6054	67
571913	Luteipulveratus mongoliensis	67
640512	Burkholderia sp. CCGE1003	67
666510	Acidilobus saccharovorans 345-15	67
670307	Hyphomicrobium denitrificans 1NES1	67
698948	Thermoanaerobacterium thermosaccharolyticum M0795	67
888061	Desulfomicrobium orale DSM 12838	67
1086726	Francisella persica ATCC VR-331	67
1144748	Kangiella sediminilitoris	67
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	67
1229758	Leuconostoc carnosum JB16	67
1333534	Paenibacillus durus ATCC 35681	67
1431546	Corynebacterium aquilae DSM 44791	67
1470434	Zhongshania aliphaticivorans	67
1650659	Thermoproteus sp. CP80	67
1906741	Jeongeupia sp. USM3	67
1525	Moorella thermoacetica	66
1915	Streptomyces lincolnensis	66
29486	Yersinia ruckeri	66
68895	Cupriavidus basilensis	66
83263	Aminobacter aminovorans	66
251749	Phaeocystis globosa virus	66
261164	Psychrobacter alimentarius	66
362976	Haloquadratum walsbyi DSM 16790	66
398527	Paraburkholderia phytofirmans PsJN	66
465721	Steroidobacter denitrificans	66
471852	Thermomonospora curvata DSM 43183	66
649831	Actinoplanes sp. N902-109	66
680279	Agarivorans gilvus	66
1089553	Thermacetogenium phaeum DSM 12270	66
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	66
1415166	Nocardia nova SH22a	66
1560345	Sphingomonas panacis	66
1674146	Borrelia mayonii	66
1704044	Arthrobacter sp. ERGS1:01	66
1756150	Elizabethkingia genomosp. 4	66
1931241	Pseudomonas sp. S-6-2	66
154	Spirochaeta thermophila	65
964	Herbaspirillum seropedicae	65
51677	Xestia c-nigrum granulovirus	65
85701	Bartonella tribocorum	65
111527	pseudomallei group	65
351160	Methanocella arvoryzae MRE50	65
391936	Alcanivorax pacificus W11-5	65
443218	Hoyosella subflava DQS3-9A1	65
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	65
523844	Methanosarcina thermophila TM-1	65
644282	Desulfarculus baarsii DSM 2075	65
765910	Marichromatium purpuratum 984	65
1150621	Sulfurospirillum multivorans DSM 12446	65
1495769	Candidatus Evansia muelleri	65
1664069	Bacillus glycinifermentans	65
1674923	Thermococcus sp. 2319x1	65
633	Yersinia pseudotuberculosis	64
738	[Haemophilus] parasuis	64
1584	Lactobacillus delbrueckii	64
1613	Lactobacillus fermentum	64
29580	Janthinobacterium	64
75984	Mannheimia	64
82115	Rhizobiaceae	64
106592	Ensifer adhaerens	64
190721	Ralstonia insidiosa	64
204457	Sphingomonadales	64
300019	Microbacterium paludicola	64
366602	Caulobacter sp. K31	64
383372	Roseiflexus castenholzii DSM 13941	64
413496	Cronobacter	64
555079	Thermosediminibacter oceani DSM 16646	64
595494	Tolumonas auensis DSM 9187	64
710696	Intrasporangium calvum DSM 43043	64
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	64
1286528	Neorickettsia helminthoeca str. Oregon	64
1297617	Intestinimonas butyriciproducens	64
1388749	Campylobacter lari NCTC 11845	64
1598	Lactobacillus reuteri	63
33995	Komagataeibacter europaeus	63
61647	Pluralibacter gergoviae	63
93217	Pandoraea	63
108981	Acinetobacter schindleri	63
226186	Bacteroides thetaiotaomicron VPI-5482	63
239935	Akkermansia muciniphila	63
246969	Thermococcus sp. AM4	63
313590	Dokdonia sp. MED134	63
326319	Dokdonia	63
395494	Gallionella capsiferriformans ES-2	63
418223	Methylobacterium phyllosphaerae	63
517417	Chlorobaculum parvum NCIB 8327	63
572547	Aminobacterium colombiense DSM 12261	63
671223	Propionibacterium sp. oral taxon 193	63
748727	Clostridium ljungdahlii DSM 13528	63
1307444	Fusobacterium hwasookii ChDC F300	63
1662285	Methylophilus sp. TWE2	63
1759399	Streptococcus sp. A12	63
1930532	Pseudomonas sp. CC6-YY-74	63
375	Bradyrhizobium japonicum	62
482	Neisseria	62
652	Aeromonas schubertii	62
774	Bartonella bacilliformis	62
847	Oxalobacter formigenes	62
2259	Thermococcaceae	62
13687	Sphingomonas	62
48664	Xanthomonas fragariae	62
83191	Melanoplus sanguinipes entomopoxvirus	62
243272	Mycoplasma arthritidis 158L3-1	62
395962	Cyanothece sp. PCC 8802	62
414684	Rhodospirillum centenum SW	62
457405	Fusobacterium nucleatum subsp. animalis 7_1	62
715451	Alteromonas naphthalenivorans	62
1032480	Microlunatus phosphovorus NM-1	62
1117647	Simiduia agarivorans SA1 = DSM 21679	62
1543721	Sedimenticola thiotaurini	62
270	Thermus	61
654	Aeromonas veronii	61
713	Actinobacillus	61
1579	Lactobacillus acidophilus	61
2268	Thermofilum	61
10286	Betaentomopoxvirus	61
29449	Rhizobium etli	61
38323	Bartonella henselae	61
136843	Pseudomonas fluorescens group	61
237609	Pseudomonas alkylphenolica	61
280505	Leptospira borgpetersenii serovar Ballum	61
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	61
426368	Methanococcus maripaludis C7	61
471856	Jonesia denitrificans DSM 20603	61
482462	Mycobacterium sp. PH-06	61
708616	Mycoplasma gallisepticum str. F	61
997877	Bacteroides dorei CL03T12C01	61
1173025	Geitlerinema sp. PCC 7407	61
1223566	Bradyrhizobium sp. CCGE-LA001	61
1428454	Clostridium beijerinckii NRRL B-598	61
1437823	Xenorhabdus nematophila AN6/1	61
624	Shigella sonnei	60
703	Plesiomonas shigelloides	60
32022	Campylobacter jejuni subsp. jejuni	60
85581	Photobacterium damselae subsp. damselae	60
227598	Thermococcus celericrescens	60
298653	Frankia sp. EAN1pec	60
343509	Sodalis glossinidius str. 'morsitans'	60
353212	Mammalian gammaretrovirus group	60
679935	Alistipes finegoldii DSM 17242	60
717785	Hyphomicrobium sp. MC1	60
754477	Methylophaga frappieri	60
862965	Haemophilus parainfluenzae T3T1	60
889378	Spirochaeta africana DSM 8902	60
988812	Marinovum algicola DG 898	60
1094489	Bartonella australis Aust/NH1	60
1276229	Spiroplasma syrphidicola EA-1	60
1401244	Methanobrevibacter arboriphilus ANOR1	60
1411621	Hymenobacter sedentarius	60
1423143	Bacillus thuringiensis Bt18247	60
1768242	Paucibacter sp. KCTC 42545	60
1774743	Bacillus sp. SDLI1	60
1879023	Mycobacterium sp. djl-10	60
1962264	Halomonas sp. 'Soap Lake 	60
623	Shigella flexneri	59
626	Xenorhabdus	59
1678	Bifidobacterium	59
29487	Photorhabdus	59
48736	Ralstonia	59
52959	Polaribacter	59
368408	Thermofilum pendens Hrk 5	59
481145	Acetobacter pasteurianus subsp. pasteurianus	59
644284	Arcanobacterium haemolyticum DSM 20595	59
985002	Staphylococcus argenteus	59
1041930	Methanocella conradii HZ254	59
1105110	Rickettsia australis str. Cutlack	59
1434120	Methanosarcina siciliae T4/M	59
1536772	Paenibacillus sp. FSL R7-0273	59
1750712	Cnaphalocrocis medinalis granulovirus	59
784	Orientia tsutsugamushi	58
1328	Streptococcus anginosus	58
1363	Lactococcus garvieae	58
1748	Acidipropionibacterium acidipropionici	58
61648	Kluyvera intermedia	58
65496	Actinoalloteichus	58
74968	Ferroplasma	58
136849	Pseudomonas syringae group	58
165697	Sphingopyxis	58
202907	Collimonas	58
212767	Mycobacterium sp. JS623	58
267377	Methanococcus maripaludis S2	58
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	58
402882	Shewanella baltica OS185	58
444103	Streptomyces sp. CNQ-509	58
446465	Brachybacterium faecium DSM 4810	58
452471	Candidatus Amoebophilus asiaticus 5a2	58
748247	Azoarcus sp. KH32C	58
1029756	Hyphomicrobium nitrativorans NL23	58
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	58
1132509	Halococcus hamelinensis 100A6	58
1245471	Pseudomonas resinovorans NBRC 106553	58
1678129	Limnohabitans sp. 103DPR2	58
1715989	Candidatus Nitrospira inopinata	58
1751294	Streptomyces sp. 4F	58
1838286	Lacunisphaera limnophila	58
1904640	Betaproteobacteria bacterium GR16-43	58
1944646	Phoenicibacter massiliensis	58
179	Leptospirillum	57
296	Pseudomonas fragi	57
732	Aggregatibacter aphrophilus	57
47735	Bibersteinia trehalosi	57
64187	Xanthomonas oryzae pv. oryzae	57
81479	Rhodoferax antarcticus	57
84567	Pedobacter	57
85007	Corynebacteriales	57
246197	Myxococcus xanthus DK 1622	57
266117	Rubrobacter xylanophilus DSM 9941	57
266264	Cupriavidus metallidurans CH34	57
311403	Agrobacterium radiobacter K84	57
335283	Nitrosomonas eutropha C91	57
360910	Bordetella avium 197N	57
395963	Beijerinckia indica subsp. indica ATCC 9039	57
450851	Phenylobacterium zucineum HLK1	57
453591	Ignicoccus hospitalis KIN4/I	57
478070	Labrenzia	57
633148	Thermosphaera aggregans DSM 11486	57
871738	Dehalobacter restrictus DSM 9455	57
913025	Thermococcus sp. PK	57
981222	Chloracidobacterium thermophilum B	57
983545	Glaciecola sp. 4H-3-7+YE-5	57
1082851	Comamonas serinivorans	57
1182568	Deinococcus puniceus	57
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	57
1265309	Ruegeria mobilis F1926	57
1285583	Corynebacterium casei LMG S-19264	57
1315974	Sphingobium sp. TKS	57
198	Campylobacter hyointestinalis	56
2041	Aeromicrobium erythreum	56
47715	Lactobacillus rhamnosus	56
68249	Streptomyces pactum	56
69014	Thermococcus kodakarensis KOD1	56
70255	Staphylococcus condimenti	56
87883	Burkholderia multivorans	56
167555	Prochlorococcus marinus str. NATL1A	56
222523	Bacillus cereus ATCC 10987	56
225992	Comamonas kerstersii	56
315730	Bacillus weihenstephanensis KBAB4	56
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	56
655015	Methylocystis bryophila	56
702967	Corynebacterium sp. NML98-0116	56
712633	Streptococcus sp. oral taxon 431	56
1118964	Mycoplasma hyorhinis SK76	56
1122214	Martelella mediterranea DSM 17316	56
1194526	Staphylococcus warneri SG1	56
1217721	Dyella japonica A8	56
1324957	Candidatus Halobonum tyrrellensis G22	56
1391653	Vulgatibacter incomptus	56
1725411	Streptomyces sp. CdTB01	56
1796613	Bacteroides caecimuris	56
1903186	Brachybacterium sp. P6-10-X1	56
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	56
32	Myxococcus	55
384	Rhizobium leguminosarum	55
485	Neisseria gonorrhoeae	55
1587	Lactobacillus helveticus	55
1935	Streptomyces violaceoruber	55
28892	Methanofollis liminatans DSM 4140	55
37927	Sinomonas atrocyanea	55
39152	Methanococcus maripaludis	55
39950	Dialister pneumosintes	55
76832	Myroides odoratimimus	55
77643	Mycobacterium tuberculosis complex	55
266779	Chelativorans sp. BNC1	55
299583	Francisella noatunensis subsp. orientalis	55
309798	Coprothermobacter proteolyticus DSM 5265	55
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	55
326424	Frankia alni ACN14a	55
426117	Methylobacterium sp. 4-46	55
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	55
497724	Campylobacter subantarcticus	55
499555	Dietzia timorensis	55
561879	Bacillus safensis	55
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	55
983917	Rubrivivax gelatinosus IL144	55
1110509	Methanosaeta harundinacea 6Ac	55
1274631	Bradyrhizobium icense	55
1278073	Myxococcus stipitatus DSM 14675	55
1335048	Defluviimonas alba	55
1740163	Burkholderia sp. Bp7605	55
1938604	Aquaspirillum sp. LM1	55
376	Bradyrhizobium sp.	54
691	Vibrio natriegens	54
1764	Mycobacterium avium	54
10454	Spodoptera exigua multiple nucleopolyhedrovirus	54
28091	Neisseria weaveri	54
83554	Chlamydia psittaci	54
90270	Xanthomonas gardneri	54
176299	Agrobacterium fabrum str. C58	54
201174	Actinobacteria	54
216142	Pseudomonas rhizosphaerae	54
318586	Paracoccus denitrificans PD1222	54
367188	Haladaptatus	54
379529	Glossina pallidipes salivary gland hypertrophy virus	54
395495	Leptothrix cholodnii SP-6	54
536019	Mesorhizobium opportunistum WSM2075	54
565655	Enterococcus casseliflavus EC20	54
582899	Hyphomicrobium denitrificans ATCC 51888	54
637971	Lactobacillus koreensis	54
656179	Pandoraea faecigallinarum	54
866790	Methanothermobacter sp. CaT2	54
882090	Methanolinea tarda NOBI-1	54
1088721	Novosphingobium pentaromativorans US6-1	54
1416627	Oceanisphaera profunda	54
1736675	Devosia sp. A16	54
1903187	Microcystis aeruginosa PCC 7806SL	54
1985873	Sulfuriferula sp. AH1	54
1313	Streptococcus pneumoniae	53
1375	Aerococcus	53
1582	Lactobacillus casei	53
2110	Mycoplasma agalactiae	53
28903	Mycoplasma bovis	53
29542	Pelobacter acetylenicus	53
38027	Methanosarcina siciliae	53
76731	Roseateles depolymerans	53
83558	Chlamydia pneumoniae	53
179636	Alicycliphilus denitrificans	53
265960	Komagataeibacter nataicola	53
375286	Janthinobacterium sp. Marseille	53
386043	Listeria welshimeri serovar 6b str. SLCC5334	53
557598	Laribacter hongkongensis HLHK9	53
608538	Hydrogenobacter thermophilus TK-6	53
743720	Pseudomonas fulva 12-X	53
759914	Brachyspira pilosicoli 95/1000	53
1193729	Candidatus Endolissoclinum faulkneri L2	53
1227499	Natronolimnobius innermongolicus JCM 12255	53
1261127	Citrobacter amalonaticus Y19	53
1300342	Dokdonella koreensis DS-123	53
1357915	Arthrobacter sp. QXT-31	53
1390395	Sphingomonas sp. LK11	53
1392005	Comamonas testosteroni TK102	53
1455592	Pasteurella multocida subsp. multocida PMTB2.1	53
1650660	Vulcanisaeta sp. EB80	53
1712654	Thermococcus piezophilus	53
1714373	Microbacterium sp. No. 7	53
143	Borrelia anserina	52
354	Azotobacter vinelandii	52
673	Grimontia hollisae	52
29521	Brachyspira	52
46170	Staphylococcus aureus subsp. aureus	52
76856	Fusobacterium nucleatum subsp. nucleatum	52
118126	Methanoculleus chikugoensis	52
228405	Hyphomonas neptunium ATCC 15444	52
246432	Staphylococcus equorum	52
285473	Streptomyces rubrolavendulae	52
290400	Jannaschia sp. CCS1	52
348780	Natronomonas pharaonis DSM 2160	52
360109	Campylobacter jejuni subsp. doylei 269.97	52
364410	Granulibacter bethesdensis	52
391036	Ehrlichia sp. HF	52
483219	Myxococcus fulvus HW-1	52
541229	Bacillus thuringiensis serovar chinensis CT-43	52
575788	Vibrio tasmaniensis LGP32	52
593750	Methanoregula formicica SMSP	52
637910	Citrobacter rodentium ICC168	52
670487	Oceanithermus profundus DSM 14977	52
698761	Rhizobium tropici CIAT 899	52
743525	Thermus scotoductus SA-01	52
930169	Alcanivorax dieselolei B5	52
1031536	Campylobacter lari subsp. concheus LMG 11760	52
1045854	Weissella koreensis KACC 15510	52
1247726	Advenella mimigardefordensis DPN7	52
1262452	Streptomyces sp. 769	52
1484693	Rhodoferax saidenbachensis	52
1618207	Arthrobacter sp. IHBB 11108	52
1643450	Devosia sp. H5989	52
1678078	Mollivirus sibericum	52
1825069	Streptococcus marmotae	52
1852373	Murdochiella sp. Marseille-P2341	52
641	Vibrionaceae	51
883	Desulfovibrio vulgaris str. 'Miyazaki F'	51
1245	Leuconostoc mesenteroides	51
1338	Streptococcus intermedius	51
94122	Shewanella sp. ANA-3	51
120045	Zymomonas mobilis subsp. mobilis	51
202752	Listeria ivanovii subsp. londoniensis	51
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	51
290338	Citrobacter koseri ATCC BAA-895	51
292800	Flavonifractor plautii	51
298654	Frankia inefficax	51
302484	Haloferax larsenii	51
866775	Aerococcus urinae ACS-120-V-Col10a	51
998088	Aeromonas veronii B565	51
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	51
1318743	Bartonella ancashensis	51
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	51
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	51
1549855	Haematospirillum jordaniae	51
1705617	Capnocytophaga sp. oral taxon 323	51
1839801	Dehalogenimonas formicexedens	51
1853130	Pseudomonas sp. A3(2016)	51
1938374	Bacillus amyloliquefaciens group	51
471	Acinetobacter calcoaceticus	50
914	Nitrosomonas	50
1717	Corynebacterium diphtheriae	50
64471	Synechococcus sp. CC9311	50
74547	Prochlorococcus marinus str. MIT 9313	50
119206	Aerococcus sanguinicola	50
155085	Staphylococcus lutrae	50
264202	Chlamydia felis Fe/C-56	50
288705	Renibacterium salmoninarum ATCC 33209	50
292459	Symbiobacterium thermophilum IAM 14863	50
300267	Shigella dysenteriae Sd197	50
316067	Geobacter daltonii FRC-32	50
319795	Deinococcus geothermalis DSM 11300	50
323449	Pontibacter	50
375451	Roseobacter denitrificans OCh 114	50
396595	Thioalkalivibrio sp. K90mix	50
502800	Yersinia pseudotuberculosis YPIII	50
521460	Caldicellulosiruptor bescii DSM 6725	50
529709	Pyrococcus yayanosii CH1	50
553510	Streptomyces gilvosporeus	50
937777	Deinococcus peraridilitoris DSM 19664	50
1089444	Dickeya solani	50
1223802	Sulfuritalea hydrogenivorans sk43H	50
1338011	Elizabethkingia anophelis NUHP1	50
1450746	Pithovirus sibericum	50
1480675	Halolamina sediminis	50
1505907	Thermococcus eurythermalis	50
1514971	Haloprofundus marisrubri	50
1646498	Acinetobacter sp. TTH0-4	50
1788301	Pseudomonas versuta	50
1805827	Rhodococcus sp. MTM3W5.2	50
1915078	Thioclava nitratireducens	50
1917232	Only Syngen Nebraska virus 5	50
101571	Burkholderia ubonensis	49
104087	Pseudomonas frederiksbergensis	49
146919	Salinibacter ruber	49
208962	Escherichia albertii	49
227941	Chlamydophila caviae GPIC	49
264198	Ralstonia eutropha JMP134	49
295405	Bacteroides fragilis YCH46	49
452863	Pseudarthrobacter chlorophenolicus A6	49
519442	Halorhabdus utahensis DSM 12940	49
523791	Kangiella koreensis DSM 16069	49
543877	Altererythrobacter marensis	49
635013	Thermincola potens JR	49
641491	Desulfovibrio desulfuricans ND132	49
653045	Streptomyces violaceusniger Tu 4113	49
1069533	Streptococcus infantarius subsp. infantarius CJ18	49
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	49
1384061	Pseudomonas putida S13.1.2	49
1579316	Halocynthiibacter arcticus	49
1608628	Candidatus Filomicrobium marinum	49
1834200	Parabacteroides sp. YL27	49
490	Neisseria sicca	48
1281	Staphylococcus carnosus	48
1575	Leifsonia xyli	48
33959	Lactobacillus johnsonii	48
106633	Thioalkalivibrio	48
128944	Aerococcus urinaehominis	48
146015	Elephantid betaherpesvirus 1	48
198467	Anoxybacillus gonensis	48
279113	Collimonas pratensis	48
323097	Nitrobacter hamburgensis X14	48
327984	unclassified Iridovirus	48
349519	Leuconostoc citreum KM20	48
401053	Terriglobus saanensis SP1PR4	48
429009	Ammonifex degensii KC4	48
463040	Bordetella genomosp. 13	48
537009	Stygiolobus rod-shaped virus	48
553174	Prevotella melaninogenica ATCC 25845	48
595593	Arthrobacter sp. A3	48
640513	Enterobacter asburiae LF7a	48
767434	Frateuria aurantia DSM 6220	48
929562	Emticicia oligotrophica DSM 17448	48
930805	Halioglobus japonicus	48
935897	Haemophilus influenzae F3047	48
1033991	Rhizobium leguminosarum bv. trifolii CB782	48
1214066	Methanobrevibacter boviskoreani JH1	48
1355015	Streptomyces pluripotens	48
1385664	Hymenobacter sp. DG25B	48
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	48
1526927	Planococcus sp. PAMC 21323	48
1913578	Sphingopyxis sp. LPB0140	48
1477	Paenibacillus larvae subsp. pulvifaciens	47
31958	Amycolatopsis orientalis	47
47879	Pseudomonas corrugata	47
153135	Gammaretrovirus	47
