TaxID	Lineage	Freq
869212	Turneriella parva DSM 21527	3
871738	Dehalobacter restrictus DSM 9455	3
935546	Mesorhizobium loti NZP2037	3
984262	Saprospira grandis str. Lewin	3
991905	Polymorphum gilvum SL003B-26A1	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1006576	Defluviitoga tunisiensis	3
1029756	Hyphomicrobium nitrativorans NL23	3
1041930	Methanocella conradii HZ254	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1114958	Bacillus velezensis CAU B946	3
1114970	Pseudomonas fluorescens F113	3
1150469	Pararhodospirillum photometricum DSM 122	3
1154756	Serratia plymuthica PRI-2C	3
1163399	Stenotrophomonas maltophilia D457	3
1163617	Sulfuricella denitrificans skB26	3
1173263	Synechococcus sp. PCC 7502	3
1197717	Cloacibacillus porcorum	3
1227498	Natronococcus jeotgali DSM 18795	3
1228997	Riemerella anatipestifer RA-CH-1	3
1247726	Advenella mimigardefordensis DPN7	3
1250539	Pelagibaca abyssi	3
1260251	Spiribacter salinus M19-40	3
1273541	Pyrodictium delaneyi	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1297742	Myxococcus hansupus	3
1309411	Deinococcus soli Cha et al. 2016	3
1349409	Pandoravirus dulcis	3
1379159	Dyella jiangningensis	3
1379870	Spirosoma radiotolerans	3
1379910	Rufibacter sp. DG31D	3
1391653	Vulgatibacter incomptus	3
1431546	Corynebacterium aquilae DSM 44791	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1441930	Chania multitudinisentens RB-25	3
1451189	Corynebacterium falsenii DSM 44353	3
1462996	Paenibacillus yonginensis	3
1484118	Hymenobacter sp. PAMC 26628	3
1546154	unclassified Phycisphaerae	3
1578165	Mycobacterium saopaulense	3
1586287	Lentzea guizhouensis	3
1603555	Candidatus Nitrosotenuis cloacae	3
1634516	Citromicrobium sp. JL477	3
1641402	Pseudonocardia sp. HH130629-09	3
1662285	Methylophilus sp. TWE2	3
1667587	Papio ursinus cytomegalovirus	3
1670800	Mesorhizobium sp. B7	3
1671721	Marinobacter sp. CP1	3
1705562	Haloarcula rubripromontorii	3
1752064	Leptolyngbya sp. NIES-3755	3
1775140	Bacillus phage vB_BhaS-171	3
1795053	Microbacterium sp. PAMC 28756	3
1795630	Frondihabitans sp. PAMC 28766	3
1796616	Blautia sp. YL58	3
1812480	Streptomyces sp. fd1-xmd	3
1874630	Clavibacter michiganensis subsp. capsici	3
1898684	Pseudomonas sp. LPH1	3
1910950	Bullavirinae	3
1932360	Halorientalis sp. IM1011	3
1938604	Aquaspirillum sp. LM1	3
1955558	Noumeavirus	3
1980001	Cellulosimicrobium sp. TH-20	3
1981174	Pseudomonas sp. M30-35	3
9	Buchnera aphidicola	2
157	Treponema	2
262	Francisella	2
285	Comamonas testosteroni	2
317	Pseudomonas syringae	2
339	Xanthomonas campestris	2
354	Azotobacter vinelandii	2
376	Bradyrhizobium sp.	2
451	Tatlockia micdadei	2
506	Alcaligenaceae	2
517	Bordetella	2
518	Bordetella bronchiseptica	2
582	Morganella morganii	2
630	Yersinia enterocolitica	2
817	Bacteroides fragilis	2
847	Oxalobacter formigenes	2
848	Fusobacterium	2
1274	Dermacoccus nishinomiyaensis	2
1314	Streptococcus pyogenes	2
1336	Streptococcus equi	2
1351	Enterococcus faecalis	2
1358	Lactococcus lactis	2
1423	Bacillus subtilis	2
1488	Clostridium acetobutylicum	2
1561	Clostridium baratii	2
1648	Erysipelothrix rhusiopathiae	2
1679	Bifidobacterium longum subsp. longum	2
1748	Acidipropionibacterium acidipropionici	2
1754	Thermoanaerobacter	2
1768	Mycobacterium kansasii	2
1771	Mycobacterium phlei	2
1894	Streptomyces aureofaciens	2
1907	Streptomyces glaucescens	2
2055	Gordonia terrae	2
2157	Archaea	2
2177	Methanohalophilus halophilus	2
2249	Halococcus	2
2285	Sulfolobus acidocaldarius	2
10294	Simplexvirus	2
10374	Gammaherpesvirinae	2
11636	Reticuloendotheliosis virus	2
28035	Staphylococcus lugdunensis	2
28072	Nostoc sp. PCC 7524	2
28105	Sinorhizobium	2
28116	Bacteroides ovatus	2
28209	Chelatococcus	2
29521	Brachyspira	2
31958	Amycolatopsis orientalis	2
31969	Mollicutes	2
32033	Xanthomonadaceae	2
33888	Rathayibacter tritici	2
34008	Rhodovulum	2
34037	Rahnella	2
43658	Pseudoalteromonas rubra	2
43662	Pseudoalteromonas piscicida	2
43675	Rothia mucilaginosa	2
43928	Halobaculum gomorrense	2
45989	Methanoculleus	2
48296	Acinetobacter pittii	2
56458	Xanthomonas sacchari	2
56780	Syntrophus aciditrophicus SB	2
57975	Burkholderia thailandensis	2
59505	Actinotignum schaalii	2
59753	Alcanivorax	2
65093	Halothece sp. PCC 7418	2
68895	Cupriavidus basilensis	2
69014	Thermococcus kodakarensis KOD1	2
69328	Pseudomonas sp. VLB120	2
72763	Tessaracoccus	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75985	Mannheimia haemolytica	2
79604	Denitrobacterium detoxificans	2
82115	Rhizobiaceae	2
82985	Pragia fontium	2
83554	Chlamydia psittaci	2
83986	Methanoculleus bourgensis	2
85023	Microbacteriaceae	2
85643	Thauera sp. MZ1T	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92944	Ketogulonicigenium	2
93218	Pandoraea apista	2
96773	Thauera chlorobenzoica	2
103690	Nostoc sp. PCC 7120	2
105219	Ralstonia mannitolilytica	2
106634	Thioalkalivibrio versutus	2
113653	Geoglobus ahangari	2
118163	Pleurocapsa sp. PCC 7327	2
121871	Haloterrigena	2
134537	Paraburkholderia fungorum	2
140052	Betaretrovirus	2
145261	Methanothermobacter wolfeii	2
147645	Paracoccus yeei	2
153948	Nitrosomonas sp. AL212	2
155085	Staphylococcus lutrae	2
159087	Dechloromonas aromatica RCB	2
160491	Streptococcus pyogenes str. Manfredo	2
162209	Paenibacillus naphthalenovorans	2
179636	Alicycliphilus denitrificans	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
189426	Paenibacillus odorifer	2
204773	Herminiimonas arsenicoxydans	2
216432	Croceibacter atlanticus HTCC2559	2
216778	Stenotrophomonas rhizophila	2
216942	Spiroplasma litorale	2
218495	Streptococcus uberis 0140J	2
221027	Treponema putidum	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
225848	Shewanella psychrophila	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
230361	Methanobrevibacter millerae	2
233316	Alteromonas stellipolaris	2
237609	Pseudomonas alkylphenolica	2
237610	Pseudomonas psychrotolerans	2
243230	Deinococcus radiodurans R1	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
257708	Roseomonas gilardii	2
261292	Nitrosomonas sp. Is79A3	2
264198	Ralstonia eutropha JMP134	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
266779	Chelativorans sp. BNC1	2
269798	Cytophaga hutchinsonii ATCC 33406	2
269800	Thermobifida fusca YX	2
279058	Collimonas arenae	2
290340	Paenarthrobacter aurescens TC1	2
291589	Trichechus manatus papillomavirus 1	2
299262	Tateyamaria omphalii	2
311402	Agrobacterium vitis S4	2
312540	Acidiplasma cupricumulans	2
314225	Erythrobacter litoralis HTCC2594	2
316055	Rhodopseudomonas palustris BisA53	2
316278	Synechococcus sp. RCC307	2
317936	Nostoc sp. PCC 7107	2
319795	Deinococcus geothermalis DSM 11300	2
323098	Nitrobacter winogradskyi Nb-255	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
326297	Shewanella amazonensis SB2B	2
338191	Nitrosopumilus	2
340345	Actinoalloteichus hymeniacidonis	2
342610	Pseudoalteromonas atlantica T6c	2
349102	Rhodobacter sphaeroides ATCC 17025	2
357809	Lachnoclostridium phytofermentans ISDg	2
360107	Campylobacter hominis ATCC BAA-381	2
360910	Bordetella avium 197N	2
365044	Polaromonas naphthalenivorans CJ2	2
367477	Microbacterium sp. XT11	2
379066	Gemmatimonas aurantiaca T-27	2
384676	Pseudomonas entomophila L48	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391037	Salinispora arenicola CNS-205	2
391936	Alcanivorax pacificus W11-5	2
392500	Shewanella woodyi ATCC 51908	2
395961	Cyanothece sp. PCC 7425	2
398527	Paraburkholderia phytofirmans PsJN	2
399739	Pseudomonas mendocina ymp	2
408015	Streptomyces xiamenensis	2
412965	Candidatus Vesicomyosocius okutanii HA	2
413882	[Polyangium] brachysporum	2
414771	Paenibacillus donghaensis	2
446466	Cellulomonas flavigena DSM 20109	2
446471	Xylanimonas cellulosilytica DSM 15894	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
456327	Xanthomonas euvesicatoria	2
456442	Methanoregula boonei 6A8	2
472175	Nitratireductor basaltis	2
472759	Nitrosococcus halophilus Nc 4	2
478801	Kytococcus sedentarius DSM 20547	2
479437	Eggerthella lenta DSM 2243	2
483219	Myxococcus fulvus HW-1	2
487521	Mycobacterium intracellulare ATCC 13950	2
489828	Enterobacteria phage WA13 sensu lato	2
511062	Oceanimonas sp. GK1	2
528244	Azospirillum thiophilum	2
531844	Flavobacteriaceae bacterium 3519-10	2
543728	Variovorax paradoxus S110	2
544448	Tenericutes	2
547559	Natrialba magadii ATCC 43099	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
563040	Sulfurimonas autotrophica DSM 16294	2
565033	Geoglobus acetivorans	2
568816	Acidaminococcus intestini RyC-MR95	2
571913	Luteipulveratus mongoliensis	2
571915	Corynebacterium mustelae	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
580331	Thermoanaerobacter italicus Ab9	2
580340	Thermovirga lienii DSM 17291	2
583355	Coraliomargarita akajimensis DSM 45221	2
585425	Synechococcus sp. KORDI-52	2
595593	Arthrobacter sp. A3	2
634177	Komagataeibacter medellinensis NBRC 3288	2
637910	Citrobacter rodentium ICC168	2
640132	Segniliparus rotundus DSM 44985	2
640513	Enterobacter asburiae LF7a	2
641491	Desulfovibrio desulfuricans ND132	2
642492	Clostridium lentocellum DSM 5427	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
643562	Desulfovibrio aespoeensis Aspo-2	2
643648	Syntrophothermus lipocalidus DSM 12680	2
655183	Lactobacillus casei group	2
656366	Arthrobacter alpinus	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
665571	Spirochaeta thermophila DSM 6192	2
666685	Rhodanobacter denitrificans	2
671065	Metallosphaera yellowstonensis MK1	2
671223	Propionibacterium sp. oral taxon 193	2
674703	Rhodoplanes sp. Z2-YC6860	2
680114	Bxz1virus	2
680198	Streptomyces scabiei 87.22	2
693272	Cafeteria roenbergensis virus BV-PW1	2
694430	Natronococcus occultus SP4	2
699246	Mageeibacillus indolicus UPII9-5	2
708616	Mycoplasma gallisepticum str. F	2
710685	Mycobacterium rhodesiae NBB3	2
743525	Thermus scotoductus SA-01	2
745310	Sphingomonas sp. MM-1	2
745776	Deinococcus gobiensis I-0	2
754476	Methylophaga nitratireducenticrescens	2
758802	Mycobacterium litorale	2
760011	Sphaerochaeta coccoides DSM 17374	2
762376	Achromobacter xylosoxidans A8	2
762570	Rhodothermus marinus SG0.5JP17-172	2
765910	Marichromatium purpuratum 984	2
765952	Parachlamydia acanthamoebae UV-7	2
768706	Desulfosporosinus orientis DSM 765	2
858619	Corynebacterium variabile DSM 44702	2
861208	Agrobacterium sp. H13-3	2
861360	Glutamicibacter arilaitensis Re117	2
862719	Azospirillum lipoferum 4B	2
862751	Streptomyces sp. SirexAA-E	2
869209	Treponema succinifaciens DSM 2489	2
869210	Marinithermus hydrothermalis DSM 14884	2
877455	Methanobacterium lacus	2
879274	Shinella sp. HZN7	2
880073	Caldithrix abyssi DSM 13497	2
886293	Singulisphaera acidiphila DSM 18658	2
886377	Muricauda ruestringensis DSM 13258	2
925818	Methylobacterium sp. AMS5	2
926690	Haloplanus natans DSM 17983	2
929506	Clostridium botulinum BKT015925	2
936308	Culex tritaeniorhynchus rhabdovirus	2
937775	Methanoplanus limicola DSM 2279	2
979556	Microbacterium testaceum StLB037	2
999552	Leisingera methylohalidivorans DSM 14336	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1030157	Sphingomonas sp. KC8	2
1069533	Streptococcus infantarius subsp. infantarius CJ18	2
1071085	haloarchaeon 3A1_DGR	2
1075397	Halolamina	2
1076588	Thiolapillus brandeum	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094489	Bartonella australis Aust/NH1	2
1096868	Pseudonocardia sp. EC080625-04	2
1110509	Methanosaeta harundinacea 6Ac	2
1127134	Nocardia cyriacigeorgica GUH-2	2
1144275	Corallococcus coralloides DSM 2259	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1156913	Amycolatopsis orientalis HCCB10007	2
1163745	Helicobacter cetorum MIT 99-5656	2
1170562	Calothrix sp. PCC 6303	2
1173022	Crinalium epipsammum PCC 9333	2
1173025	Geitlerinema sp. PCC 7407	2
1175296	Methanomassiliicoccus luminyensis B10	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1196095	Gilliamella apicola	2
1198136	Tevenvirinae	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227497	Natronococcus amylolyticus DSM 10524	2
1239307	Sodalis praecaptivus	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249552	Pseudohongiella spirulinae	2
1262452	Streptomyces sp. 769	2
1267766	Altererythrobacter atlanticus	2
1307761	Salinispira pacifica	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1349819	Aureimonas sp. AU20	2
1354275	Mycobacterium vaccae 95051	2
1354304	Xenorhabdus poinarii G6	2
1388763	Pseudomonas mosselii SJ10	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1407499	Halobacterium hubeiense	2
1408189	Corynebacterium lactis RW2-5	2
1411621	Hymenobacter sedentarius	2
1416803	Bordetella genomosp. 9	2
1416806	Bordetella genomosp. 8	2
1424294	Geosporobacter ferrireducens	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434111	Methanosarcina lacustris Z-7289	2
1437874	Corynebacterium sphenisci DSM 44792	2
1448860	Halobellus rufus	2
1457250	Halapricum salinum	2
1479019	Methylobacterium sp. C1	2
1484116	Hymenobacter sp. PAMC 26554	2
1492898	Flavisolibacter sp. LCS9	2
1503054	Burkholderia stagnalis	2
1504981	Halomonas sp. KO116	2
1528098	Rickettsiales bacterium Ac37b	2
1536772	Paenibacillus sp. FSL R7-0273	2
1538644	Sphingobacterium sp. ML3W	2
1579979	Wenzhouxiangella marina	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1652495	Corynebacterium crudilactis	2
1652545	Arthrobacter sp. YC-RL1	2
1653478	Rhodococcus sp. PBTS 1	2
1674922	Labrenzia sp. CP4	2
1695218	Paenibacillus sp. 32O-W	2
1702325	Chelatococcus sp. CO-6	2
1723645	Rhodococcus sp. 008	2
1727164	Pedobacter sp. PACM 27299	2
1765057	Halobacterium sp. CBA1132	2
1765655	Halorubrum tropicale	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1783515	Streptomyces sp. S10(2016)	2
1792307	Bosea sp. PAMC 26642	2
1795043	Burkholderia sp. PAMC 26561	2
1806885	Sphingorhabdus sp. M41	2
1806905	Arthrobacter sp. ZXY-2	2
1810504	Immundisolibacter cernigliae	2
1822464	Paraburkholderia	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834205	Burkholderiales bacterium YL45	2
1834519	Fibrella sp. ES10-3-2-2	2
1841863	Gordonibacter massiliensis	2
1842540	Methyloversatilis sp. RAC08	2
1842727	Rhodoferax sp. DCY110	2
1851505	Cyanobium sp. NIES-981	2
1855726	Burkholderia sp. KK1	2
1869245	Natrialba sp. SSL1	2
1871021	Lachnoclostridium phocaeense	2
1872710	Fusarium graminearum deltaflexivirus 1	2
1890424	Synechococcales	2
1891280	Sulfolobus sp. A20	2
1903704	Tumebacillus sp. AR23208	2
1910951	Alpha3microvirus	2
1910952	G4microvirus	2
1917485	Sulfitobacter sp. AM1-D1	2
1920667	Mycobacterium sp. WY10	2
1931241	Pseudomonas sp. S-6-2	2
1936081	Seonamhaeicola sp. S2-3	2
1940762	Nostocales cyanobacterium HT-58-2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1982576	Ea92virus	2
1987723	Cellvibrio sp. PSBB006	2
32	Myxococcus	1
49	Polyangiaceae	1
126	Planctomycetaceae	1
138	Borrelia	1
154	Spirochaeta thermophila	1
173	Leptospira interrogans	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
238	Elizabethkingia meningoseptica	1
264	Francisella tularensis subsp. novicida	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
438	Acetobacter pasteurianus	1
446	Legionella pneumophila	1
490	Neisseria sicca	1
497	Psychrobacter	1
511	Alcaligenes faecalis	1
546	Citrobacter freundii	1
547	Enterobacter	1
549	Pantoea agglomerans	1
553	Pantoea ananatis	1
561	Escherichia	1
588	Providencia stuartii	1
623	Shigella flexneri	1
632	Yersinia pestis	1
654	Aeromonas veronii	1
672	Vibrio vulnificus	1
703	Plesiomonas shigelloides	1
724	Haemophilus	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
810	Chlamydia	1
813	Chlamydia trachomatis	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
897	Desulfococcus multivorans	1
942	Anaplasmataceae	1
986	Flavobacterium johnsoniae	1
1063	Rhodobacter sphaeroides	1
1112	Porphyrobacter neustonensis	1
1161	Nostocales	1
1218	Prochlorococcus	1
1238	Piscirickettsia salmonis	1
1245	Leuconostoc mesenteroides	1
1268	Micrococcaceae	1
1284	Staphylococcus hyicus	1
1295	Staphylococcus schleiferi	1
1309	Streptococcus mutans	1
1346	Streptococcus iniae	1
1372	Planococcus	1
1377	Aerococcus viridans	1
1386	Bacillus	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1392	Bacillus anthracis	1
1482	Virgibacillus halodenitrificans	1
1491	Clostridium botulinum	1
1501	Clostridium pasteurianum	1
1519	Clostridium tyrobutyricum	1
1525	Moorella thermoacetica	1
1580	Lactobacillus brevis	1
1584	Lactobacillus delbrueckii	1
1598	Lactobacillus reuteri	1
1600	Lactobacillus acetotolerans	1
1680	Bifidobacterium adolescentis	1
1718	Corynebacterium glutamicum	1
1719	Corynebacterium pseudotuberculosis	1
1767	Mycobacterium intracellulare	1
1769	Mycobacterium leprae	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1791	Mycobacterium aurum	1
1839	Nocardioides	1
2004	Streptosporangiaceae	1
2110	Mycoplasma agalactiae	1
2151	Mesoplasma florum	1
2173	Methanobrevibacter smithii	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2235	Halobacteriales	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2743	Marinobacter hydrocarbonoclasticus	1
10243	Cowpox virus	1
10280	Molluscum contagiosum virus subtype 1	1
10325	Macacine alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10375	Lymphocryptovirus	1
10662	Myoviridae	1
10699	Siphoviridae	1
11757	Mouse mammary tumor virus	1
11809	Moloney murine sarcoma virus	1
11856	Squirrel monkey retrovirus	1
12316	Ilarvirus	1
13035	Dactylococcopsis salina PCC 8305	1
13134	Magnetospirillum	1
13687	Sphingomonas	1
28108	Alteromonas macleodii	1
28112	Tannerella forsythia	1
28173	Vibrio nigripulchritudo	1
28197	Arcobacter butzleri	1
28256	Halomonadaceae	1
28258	Cobetia marina	1
28452	Leptospira alstonii	1
28892	Methanofollis liminatans DSM 4140	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29486	Yersinia ruckeri	1
29542	Pelobacter acetylenicus	1
29574	Taylorella	1
31977	Veillonellaceae	1
32011	Methylophilaceae	1
32051	Synechococcus sp. WH 7803	1
33033	Parvimonas micra	1
33050	Sphingopyxis macrogoltabida	1
33055	Kinetoplastibacterium	1
33746	Hepatitis C virus genotype 5	1
33882	Microbacterium	1
33940	Geobacillus thermodenitrificans	1
33990	Rickettsia bellii	1
33995	Komagataeibacter europaeus	1
34073	Variovorax paradoxus	1
35244	Bovine alphaherpesvirus 5	1
35341	Watermelon chlorotic stunt virus	1
35554	Geobacter sulfurreducens	1
35746	Haloferax gibbonsii	1
36745	Clostridium saccharoperbutylacetonicum	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
40137	Oligotropha carboxidovorans	1
40222	Methylophaga	1
40576	Xenorhabdus bovienii	1
41297	Sphingomonadaceae	1
42239	Streptomyces sampsonii	1
42906	Serratia entomophila	1
43657	Pseudoalteromonas luteoviolacea	1
44088	Canarypox virus	1
44251	Paenibacillus durus	1
44574	Nitrosomonas communis	1
44742	Desulfovibrio fairfieldensis	1
46015	Autographa californica nucleopolyhedrovirus	1
47251	Leptolyngbya	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
49547	Methanobrevibacter curvatus	1
51368	unclassified dsDNA viruses	1
53335	Pantoea	1
56956	Thermus brockianus	1
59204	Salmonella enterica subsp. diarizonae	1
60520	Lactobacillus paraplantarum	1
60846	Halogeometricum	1
61635	Acholeplasma brassicae	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
65058	Corynebacterium ulcerans	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
68288	Cyclobacterium	1
68570	Streptomyces albulus	1
72201	Armadillidium vulgare iridescent virus	1
75379	Thiomonas intermedia K12	1
75682	Oxalobacteraceae	1
76731	Roseateles depolymerans	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76947	Sphingobium herbicidovorans	1
79880	Bacillus clausii	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83558	Chlamydia pneumoniae	1
84022	Clostridium aceticum	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86661	Bacillus cereus group	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
91891	Legionella pneumophila subsp. pneumophila	1
99598	Calothrix sp. PCC 7507	1
101571	Burkholderia ubonensis	1
103855	Bordetella hinzii	1
105559	Nitrosococcus watsonii C-113	1
106592	Ensifer adhaerens	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
115808	Bradyrhizobium sp. ORS 285	1
118126	Methanoculleus chikugoensis	1
119065	unclassified Burkholderiales	1
122586	Neisseria meningitidis MC58	1
123899	Bordetella trematum	1
129337	Geobacillus	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
135735	Bacillus endophyticus	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
153136	Deltaretrovirus	1
153496	Kozakia baliensis	1
156978	Corynebacterium imitans	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
165697	Sphingopyxis	1
168657	Hydrogenobaculum	1
173479	Gemmatimonas	1
176299	Agrobacterium fabrum str. C58	1
180282	Delftia tsuruhatensis	1
180850	Bacillus thuringiensis serovar indiana	1
183967	Thermoplasmata	1
186103	Streptococcus pyogenes MGAS8232	1
186801	Clostridia	1
186807	Peptococcaceae	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
188708	Thermotogae	1
190650	Caulobacter crescentus CB15	1
192421	Planococcus maritimus	1
192584	Phthorimaea operculella granulovirus	1
192952	Methanosarcina mazei Go1	1
194963	Sinorhizobium americanum	1
195522	Thermococcus nautili	1
198214	Shigella flexneri 2a str. 301	1
200450	Pseudomonas trivialis	1
200644	Flavobacteriales	1
200991	Planococcus rifietoensis	1
203124	Trichodesmium erythraeum IMS101	1
215743	Roseovarius mucosus	1
219572	Pseudomonas antarctica	1
221109	Oceanobacillus iheyensis HTE831	1
222805	Mycobacterium chimaera	1
222984	Natrinema altunense	1
224324	Aquifex aeolicus VF5	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225143	Oceanisphaera	1
225992	Comamonas kerstersii	1
228410	Nitrosomonas europaea ATCC 19718	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
242861	Burkholderia phage BcepNazgul	1
244366	Klebsiella variicola	1
246787	Bacteroides cellulosilyticus	1
252514	Microbulbifer thermotolerans	1
264697	Bacillus muralis	1
265293	[Pseudomonas] mesoacidophila	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
268746	Prochlorococcus phage P-SSM2	1
269084	Synechococcus elongatus PCC 6301	1
269484	Ehrlichia canis str. Jake	1
272558	Bacillus halodurans C-125	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
273063	Sulfolobus tokodaii str. 7	1
274493	Chlorobium/Pelodictyon group	1
274537	Chlorobaculum limnaeum	1
278153	Mesorhizobium sp. WSM1497	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
290315	Chlorobium limicola DSM 245	1
290398	Chromohalobacter salexigens DSM 3043	1
290512	Prosthecochloris aestuarii DSM 271	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
292459	Symbiobacterium thermophilum IAM 14863	1
292800	Flavonifractor plautii	1
292913	Sphingopyxis sp. 113P3	1
308754	Rhodovulum sp. MB263	1
309798	Coprothermobacter proteolyticus DSM 5265	1
311403	Agrobacterium radiobacter K84	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313596	Robiginitalea biformata HTCC2501	1
313603	Maribacter sp. HTCC2170	1
314282	Psychromonas sp. CNPT3	1
316057	Rhodopseudomonas palustris BisB5	1
316279	Synechococcus sp. CC9902	1
317025	Thiomicrospira crunogena XCL-2	1
318586	Paracoccus denitrificans PD1222	1
321327	Synechococcus sp. JA-3-3Ab	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323848	Nitrosospira multiformis ATCC 25196	1
326319	Dokdonia	1
330734	Marinobacter psychrophilus	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
335283	Nitrosomonas eutropha C91	1
335543	Syntrophobacter fumaroxidans MPOB	1
339670	Burkholderia ambifaria AMMD	1
340177	Chlorobium chlorochromatii CaD3	1
342108	Magnetospirillum magneticum AMB-1	1
347253	Streptococcus salivarius JIM8777	1
348824	Rhizobium favelukesii	1
349106	Psychrobacter sp. PRwf-1	1
349163	Acidiphilium cryptum JF-5	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
358396	Halobiforma lacisalsi AJ5	1
361183	Altererythrobacter epoxidivorans	1
363408	Nonlabens	1
366602	Caulobacter sp. K31	1
373994	Rivularia sp. PCC 7116	1
378753	Kocuria rhizophila DC2201	1
380358	Xanthomonas albilineans GPE PC73	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388396	Vibrio fischeri MJ11	1
388919	Streptococcus sanguinis SK36	1
