TaxID	Lineage	Freq
134537	Paraburkholderia fungorum	2
153496	Kozakia baliensis	2
157782	Pseudomonas parafulva	2
160799	Paenibacillus borealis	2
164348	Streptomyces puniciscabiei	2
167879	Colwellia psychrerythraea 34H	2
168657	Hydrogenobaculum	2
177437	Desulfobacterium autotrophicum HRM2	2
177439	Desulfotalea psychrophila LSv54	2
186802	Clostridiales	2
186826	Lactobacillales	2
190721	Ralstonia insidiosa	2
196162	Nocardioides sp. JS614	2
198107	Azoarcus sp. CIB	2
204037	Dickeya	2
204441	Rhodospirillales	2
204669	Candidatus Koribacter versatilis Ellin345	2
205914	Haemophilus somnus 129PT	2
208223	Kosakonia cowanii	2
225848	Shewanella psychrophila	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
228410	Nitrosomonas europaea ATCC 19718	2
230089	Photorhabdus temperata subsp. thracensis	2
243090	Rhodopirellula baltica SH 1	2
251221	Gloeobacter violaceus PCC 7421	2
251229	Chroococcidiopsis thermalis PCC 7203	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265072	Methylobacillus flagellatus KT	2
265293	[Pseudomonas] mesoacidophila	2
270351	Methylobacterium aquaticum	2
278153	Mesorhizobium sp. WSM1497	2
290340	Paenarthrobacter aurescens TC1	2
293826	Alkaliphilus metalliredigens QYMF	2
296591	Polaromonas sp. JS666	2
298386	Photobacterium profundum SS9	2
335659	Bradyrhizobium sp. S23321	2
335928	Xanthobacteraceae	2
349124	Halorhodospira halophila SL1	2
349521	Hahella chejuensis KCTC 2396	2
361183	Altererythrobacter epoxidivorans	2
367188	Haladaptatus	2
368407	Methanoculleus marisnigri JR1	2
390235	Pseudomonas putida W619	2
391735	Verminephrobacter eiseniae EF01-2	2
392500	Shewanella woodyi ATCC 51908	2
395495	Leptothrix cholodnii SP-6	2
395961	Cyanothece sp. PCC 7425	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
397945	Acidovorax citrulli AAC00-1	2
398767	Geobacter lovleyi SZ	2
402881	Parvibaculum lavamentivorans DS-1	2
403957	Virgibacillus sp. SK37	2
412690	Microterricola viridarii	2
426117	Methylobacterium sp. 4-46	2
429009	Ammonifex degensii KC4	2
434131	Neorickettsia risticii str. Illinois	2
443218	Hoyosella subflava DQS3-9A1	2
446466	Cellulomonas flavigena DSM 20109	2
447217	Anaeromyxobacter sp. K	2
452637	Opitutus terrae PB90-1	2
452863	Pseudarthrobacter chlorophenolicus A6	2
456327	Xanthomonas euvesicatoria	2
465541	Streptomyces sp. Mg1	2
469383	Conexibacter woesei DSM 14684	2
471852	Thermomonospora curvata DSM 43183	2
472175	Nitratireductor basaltis	2
472569	Devriesea agamarum	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
479436	Veillonella parvula DSM 2008	2
488447	Burkholderia contaminans	2
517418	Chloroherpeton thalassium ATCC 35110	2
526226	Gordonia bronchialis DSM 43247	2
528244	Azospirillum thiophilum	2
538025	Rhizobium etli 8C-3	2
544580	Actinomyces oris	2
545123	Streptomyces silaceus	2
546414	Deinococcus deserti VCD115	2
558016	Alphabaculovirus	2
558017	Betabaculovirus	2
564064	Spirosoma rigui	2
568815	Brucella microti CCM 4915	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
585423	Synechococcus sp. KORDI-49	2
589873	Alteromonas australica	2
641487	Lactococcus phage P087	2
644966	Thermaerobacter marianensis DSM 12885	2
653733	Desulfurispirillum indicum S5	2
656178	Pandoraea vervacti	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
666510	Acidilobus saccharovorans 345-15	2
666685	Rhodanobacter denitrificans	2
670052	Cryobacterium arcticum	2
671065	Metallosphaera yellowstonensis MK1	2
698761	Rhizobium tropici CIAT 899	2
710685	Mycobacterium rhodesiae NBB3	2
712122	Actinomyces sp. oral taxon 414	2
745776	Deinococcus gobiensis I-0	2
747365	Thermodesulfobium narugense DSM 14796	2
749222	Nitratifractor salsuginis DSM 16511	2
760011	Sphaerochaeta coccoides DSM 17374	2
762376	Achromobacter xylosoxidans A8	2
765869	Bdellovibrio bacteriovorus W	2
765952	Parachlamydia acanthamoebae UV-7	2
768065	Haloquadratum walsbyi C23	2
768507	Cytophagales	2
768704	Desulfosporosinus meridiei DSM 13257	2
858619	Corynebacterium variabile DSM 44702	2
869210	Marinithermus hydrothermalis DSM 14884	2
930806	Halioglobus pacificus	2
935897	Haemophilus influenzae F3047	2
937777	Deinococcus peraridilitoris DSM 19664	2
979556	Microbacterium testaceum StLB037	2
991905	Polymorphum gilvum SL003B-26A1	2
997761	Paenibacillus mucilaginosus K02	2
1006576	Defluviitoga tunisiensis	2
1036673	Paenibacillus mucilaginosus KNP414	2
1042163	Brevibacillus laterosporus LMG 15441	2
1068978	Amycolatopsis methanolica 239	2
1072256	Corynebacterium uterequi	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1082851	Comamonas serinivorans	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1097668	Burkholderia sp. YI23	2
1109743	Streptomyces sp. SCSIO 03032	2
1117943	Sinorhizobium fredii HH103	2
1133849	Nocardia brasiliensis ATCC 700358	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156913	Amycolatopsis orientalis HCCB10007	2
1178482	Halomonas huangheensis	2
1178515	Paenibacillus swuensis	2
1179773	Saccharothrix espanaensis DSM 44229	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1210908	Halogranum salarium B-1	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1225786	Dickeya solani IPO 2222	2
1227490	Halovivax asiaticus JCM 14624	2
1227739	Hymenobacter swuensis DY53	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1229726	Gramella flava JLT2011	2
1235591	Pseudorhodoplanes sinuspersici	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246995	Actinoplanes friuliensis DSM 7358	2
1267021	Frischella perrara	2
1267562	Cupriavidus gilardii CR3	2
1278073	Myxococcus stipitatus DSM 14675	2
1338689	Pseudomonas sp. JY-Q	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1349409	Pandoravirus dulcis	2
1357279	Pseudomonas syringae CC1557	2
1367847	Paracoccus aminophilus JCM 7686	2
1379702	Methanobacterium sp. MB1	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1408224	Sinorhizobium americanum CCGM7	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1432656	Thermococcus guaymasensis DSM 11113	2
1437453	Streptomyces leeuwenhoekii	2
1440052	Escherichia albertii KF1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1484116	Hymenobacter sp. PAMC 26554	2
1484118	Hymenobacter sp. PAMC 26628	2
1484693	Rhodoferax saidenbachensis	2
1492737	Flavobacterium gilvum	2
1534110	Pseudomonas sp. DR 5-09	2
1536771	Paenibacillus sp. FSL R5-0912	2
1544718	Haloferax sp. SB29	2
1545728	Mycobacterium sp. EPa45	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1610493	Tessaracoccus flavus	2
1617448	Geminocystis sp. NIES-3709	2
1647413	Anabaena sp. WA102	2
1649184	Streptomyces sp. CFMR 7	2
1650658	Actinobacteria bacterium IMCC26256	2
1658665	Mitsuaria sp. 7	2
1685010	Chryseobacterium sp. IHB B 10212	2
1690815	Pseudonocardia sp. HH130630-07	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1707785	Massilia sp. WG5	2
1723645	Rhodococcus sp. 008	2
1725411	Streptomyces sp. CdTB01	2
1737490	Cellvibrionaceae bacterium 017	2
1740163	Burkholderia sp. Bp7605	2
1751294	Streptomyces sp. 4F	2
1758689	Serinicoccus sp. JLT9	2
1763535	Hydrogenophaga sp. LPB0072	2
1765655	Halorubrum tropicale	2
1768108	Deinococcus actinosclerus	2
1769779	Microbulbifer sp. CCB-MM1	2
1792307	Bosea sp. PAMC 26642	2
1812480	Streptomyces sp. fd1-xmd	2
1821621	Marinobacterium sp. ST58-10	2
1823759	Desulfuromonas sp. DDH964	2
1842532	Pelobacter sp. SFB93	2
1883374	Erwinia phage vB_EamM_Kwan	2
1883416	Halomonas sp. 1513	2
1896196	Porphyrobacter sp. LM 6	2
1903686	Jeotgalibaca sp. PTS2502	2
1915078	Thioclava nitratireducens	2
1920883	Marivivens sp. JLT3646	2
1930532	Pseudomonas sp. CC6-YY-74	2
1938605	Brevundimonas sp. LM2	2
1963268	Haloarculaceae	2
1978566	Cryobacterium sp. LW097	2
1981174	Pseudomonas sp. M30-35	2
2005703	Enterococcus sp. MN05	2
10	Cellvibrio	1
56	Sorangium cellulosum	1
68	Lysobacter	1
171	Leptospira	1
173	Leptospira interrogans	1
199	Campylobacter concisus	1
209	Helicobacter	1
210	Helicobacter pylori	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
339	Xanthomonas campestris	1
354	Azotobacter vinelandii	1
358	Agrobacterium tumefaciens	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
408	Methylobacterium extorquens	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
487	Neisseria meningitidis	1
490	Neisseria sicca	1
497	Psychrobacter	1
528	Ochrobactrum	1
535	Chromobacterium	1
562	Escherichia coli	1
573	Klebsiella pneumoniae	1
629	Yersinia	1
644	Aeromonas hydrophila	1
666	Vibrio cholerae	1
670	Vibrio parahaemolyticus	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
747	Pasteurella multocida	1
766	Rickettsiales	1
770	Anaplasma marginale	1
816	Bacteroides	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
897	Desulfococcus multivorans	1
943	Ehrlichia	1
970	Selenomonas	1
996	Flavobacterium columnare	1
1147	Synechocystis sp. PCC 6714	1
1274	Dermacoccus nishinomiyaensis	1
1286	Staphylococcus simulans	1
1288	Staphylococcus xylosus	1
1307	Streptococcus suis	1
1351	Enterococcus faecalis	1
1372	Planococcus	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1396	Bacillus cereus	1
1464	Paenibacillus larvae	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1485	Clostridium	1
1497	Clostridium formicaceticum	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1520	Clostridium beijerinckii	1
1548	Clostridium scatologenes	1
1584	Lactobacillus delbrueckii	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1680	Bifidobacterium adolescentis	1
1710	Cellulosimicrobium cellulans	1
1716	Corynebacterium	1
1754	Thermoanaerobacter	1
1767	Mycobacterium intracellulare	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1772	Mycobacterium smegmatis	1
1773	Mycobacterium tuberculosis	1
1804	Mycobacterium gilvum	1
1833	Rhodococcus erythropolis	1
1854	Frankia	1
1873	Micromonospora	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
2034	Curtobacterium	1
2045	Pimelobacter simplex	1
2099	Mycoplasma hyopneumoniae	1
2123	Mycoplasma putrefaciens	1
2157	Archaea	1
2182	Methanococcales	1
2200	Methanoculleus thermophilus	1
2226	Methanococcoides methylutens	1
2242	Halobacterium salinarum	1
2259	Thermococcaceae	1
2420	Thermosipho	1
2743	Marinobacter hydrocarbonoclasticus	1
10280	Molluscum contagiosum virus subtype 1	1
10509	Mastadenovirus	1
10662	Myoviridae	1
11764	Baboon endogenous virus strain M7	1
11840	Gibbon ape leukemia virus	1
13687	Sphingomonas	1
28056	Micromonosporaceae	1
28105	Sinorhizobium	1
28110	Francisella philomiragia	1
28228	Colwellia	1
28321	Amsacta moorei entomopoxvirus	1
28892	Methanofollis liminatans DSM 4140	1
29287	Natronococcus	1
29343	[Clostridium] cellulosi	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
29466	Veillonella parvula	1
29542	Pelobacter acetylenicus	1
29580	Janthinobacterium	1
32003	Nitrosomonadales	1
32036	sulfur-oxidizing symbionts	1
33071	Gloeobacter	1
33958	Lactobacillaceae	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34073	Variovorax paradoxus	1
34085	Riemerella anatipestifer	1
35554	Geobacter sulfurreducens	1
36853	Desulfitobacterium	1
37927	Sinomonas atrocyanea	1
38027	Methanosarcina siciliae	1
39152	Methanococcus maripaludis	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
43687	Metallosphaera sedula	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44577	Nitrosomonas ureae	1
44742	Desulfovibrio fairfieldensis	1
46541	Thermosipho melanesiensis	1
47879	Pseudomonas corrugata	1
48664	Xanthomonas fragariae	1
52959	Polaribacter	1
53246	Pseudoalteromonas	1
53408	Pseudomonas citronellolis	1
55884	Enterobacteria phage SfV	1
56110	Oscillatoria acuminata PCC 6304	1
59732	Chryseobacterium	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
65393	Cyanothece sp. PCC 7424	1
69277	Phyllobacteriaceae	1
69395	Caulobacter henricii	1
72275	Alteromonadaceae	1
74349	Sulfitobacter guttiformis	1
74969	Ferroplasma acidiphilum	1
75906	Thermocrinis ruber	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
76892	Caulobacteraceae	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
82654	Pseudanabaena sp. PCC 7367	1
82983	Obesumbacterium proteus	1
83655	Leclercia adecarboxylata	1
85030	Geodermatophilaceae	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86660	Mycoplasma dispar	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
96561	Desulfococcus oleovorans Hxd3	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
109232	Rickettsia monacensis	1
109262	Halothiobacillus	1
111015	Actinomyces radicidentis	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
118062	Methanobacterium congolense	1
118163	Pleurocapsa sp. PCC 7327	1
119977	Acidithiobacillus	1
123214	Persephonella marina EX-H1	1
129337	Geobacillus	1
129338	Geobacillus subterraneus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134601	Mycobacterium goodii	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
136845	Pseudomonas putida group	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
152331	Lactobacillus parabuchneri	1
153135	Gammaretrovirus	1
156978	Corynebacterium imitans	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
159087	Dechloromonas aromatica RCB	1
160798	Marinitoga	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
162209	Paenibacillus naphthalenovorans	1
165696	Novosphingobium	1
171549	Bacteroidales	1
176280	Staphylococcus epidermidis ATCC 12228	1
180230	Cyprinid herpesvirus 3	1
186801	Clostridia	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
188708	Thermotogae	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
191610	Corynebacterium atypicum	1
192952	Methanosarcina mazei Go1	1
198628	Dickeya dadantii 3937	1
203124	Trichodesmium erythraeum IMS101	1
205913	Bifidobacterium longum DJO10A	1
206389	Rhodocyclales	1
207559	Desulfovibrio alaskensis G20	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
212790	Sulfurihydrogenibium	1
213121	Desulfobulbaceae	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216816	Bifidobacterium longum	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
221822	Phaeobacter inhibens	1
222805	Mycobacterium chimaera	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
227290	Rhizobium/Agrobacterium group	1
227598	Thermococcus celericrescens	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
243243	Mycobacterium avium 104	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
255247	Fictibacillus arsenicus	1
256319	Chlorobaculum	1
263358	Verrucosispora maris AB-18-032	1
263819	Yersinia aleksiciae	1
264198	Ralstonia eutropha JMP134	1
269798	Cytophaga hutchinsonii ATCC 33406	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274537	Chlorobaculum limnaeum	1
279113	Collimonas pratensis	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
287094	Alteromonas addita	1
289377	Thermodesulfobacterium commune DSM 2178	1
290338	Citrobacter koseri ATCC BAA-895	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
293091	Haloquadratum walsbyi	1
300019	Microbacterium paludicola	1
308865	Elizabethkingia	1
309801	Thermomicrobium roseum DSM 5159	1
311402	Agrobacterium vitis S4	1
313598	Polaribacter sp. MED152	1
314225	Erythrobacter litoralis HTCC2594	1
315730	Bacillus weihenstephanensis KBAB4	1
315749	Bacillus cytotoxicus NVH 391-98	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
317655	Sphingopyxis alaskensis RB2256	1
318161	Shewanella denitrificans OS217	1
323097	Nitrobacter hamburgensis X14	1
323449	Pontibacter	1
324057	Paenibacillus sp. JDR-2	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
331678	Chlorobium phaeobacteroides BS1	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
342108	Magnetospirillum magneticum AMB-1	1
342949	Pyrococcus sp. NA2	1
348780	Natronomonas pharaonis DSM 2160	1
349106	Psychrobacter sp. PRwf-1	1
351607	Acidothermus cellulolyticus 11B	1
351679	Xenorhabdus hominickii	1
354276	Enterobacter cloacae complex	1
357804	Psychromonas ingrahamii 37	1
357809	Lachnoclostridium phytofermentans ISDg	1
373994	Rivularia sp. PCC 7116	1
374981	Synechococcus sp. PCC 7003	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
379066	Gemmatimonas aurantiaca T-27	1
383372	Roseiflexus castenholzii DSM 13941	1
388357	Kocuria turfanensis	1
391008	Stenotrophomonas maltophilia R551-3	1
394503	[Clostridium] cellulolyticum H10	1
395494	Gallionella capsiferriformans ES-2	1
398527	Paraburkholderia phytofirmans PsJN	1
398577	Burkholderia ambifaria MC40-6	1
401053	Terriglobus saanensis SP1PR4	1
407020	Sphingobium sp. MI1205	1
409026	Phage Swp3	1
411154	Gramella forsetii KT0803	1
413882	[Polyangium] brachysporum	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419665	Methanococcus aeolicus Nankai-3	1
420662	Methylibium petroleiphilum PM1	1
426355	Methylobacterium radiotolerans JCM 2831	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
439481	Aciduliprofundum boonei T469	1
443144	Geobacter sp. M21	1
444103	Streptomyces sp. CNQ-509	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452652	Kitasatospora setae KM-6054	1
453304	Agromyces aureus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457428	Streptomyces lividans TK24	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463014	Bordetella flabilis	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
469371	Thermobispora bispora DSM 43833	1
469382	Halogeometricum borinquense DSM 11551	1
471223	Geobacillus sp. WCH70	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
477641	Modestobacter marinus	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
497965	Cyanothece sp. PCC 7822	1
502558	Eggerthella sp. YY7918	1
511691	Streptococcus mutans NN2025	1
512763	Rufibacter tibetensis	1
515620	[Eubacterium] eligens ATCC 27750	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
543736	Rhodococcus opacus PD630	1
546271	Selenomonas sputigena ATCC 35185	1
548476	Corynebacterium aurimucosum ATCC 700975	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553468	Haladaptatus litoreus	1
553510	Streptomyces gilvosporeus	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
563798	Cyclobacteriaceae	1
565050	Caulobacter crescentus NA1000	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
572547	Aminobacterium colombiense DSM 12261	1
573061	Clostridium cellulovorans 743B	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
580332	Sideroxydans lithotrophicus ES-1	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
596153	Alicycliphilus denitrificans BC	1
598659	Nautilia profundicola AmH	1
608538	Hydrogenobacter thermophilus TK-6	1
621456	Sphingomonas melonis TY	1
626418	Burkholderia glumae BGR1	1
632773	Bacillus beveridgei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
641491	Desulfovibrio desulfuricans ND132	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644282	Desulfarculus baarsii DSM 2075	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645517	Altererythrobacter namhicola	1
648996	Thermovibrio ammonificans HB-1	1
649638	Truepera radiovictrix DSM 17093	1
649756	Anaerostipes hadrus	1
651182	Desulfobacula toluolica Tol2	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
665571	Spirochaeta thermophila DSM 6192	1
666686	Bacillus sp. 1NLA3E	1
667015	Bacteroides salanitronis DSM 18170	1
680114	Bxz1virus	1
688245	Comamonas testosteroni CNB-2	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
691437	Geobacillus sp. C56-T3	1
692370	Altererythrobacter dongtanensis	1
693272	Cafeteria roenbergensis virus BV-PW1	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
697046	Aeromonas sp. O23A	1
699246	Mageeibacillus indolicus UPII9-5	1
706587	Desulfomonile tiedjei DSM 6799	1
708126	Jeotgalibaca dankookensis	1
709032	Sulfuricurvum kujiense DSM 16994	1
709991	Odoribacter splanchnicus DSM 20712	1
712538	Selenomonas sp. oral taxon 478	1
715451	Alteromonas naphthalenivorans	1
717772	Thioalkalimicrobium aerophilum AL3	1
717774	Marinomonas mediterranea MMB-1	1
720554	[Clostridium] clariflavum DSM 19732	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
746697	Aequorivita sublithincola DSM 14238	1
748280	Pseudogulbenkiania sp. NH8B	1
751945	Thermus oshimai JL-2	1
754039	Synechococcus phage S-IOM18	1
754477	Methylophaga frappieri	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
758793	Burkholderia sp. RPE64	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
765910	Marichromatium purpuratum 984	1
767031	Prevotella denticola F0289	1
767434	Frateuria aurantia DSM 6220	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
797210	Halopiger xanaduensis SH-6	1
857087	Methylomonas methanica MC09	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859653	alpha proteobacterium HIMB5	1
859657	Ralstonia solanacearum PSI07	1
861109	Sphingobium indicum B90A	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866536	Belliella baltica DSM 15883	1
868131	Methanobacterium paludis	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
868597	Stenotrophomonas maltophilia JV3	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
871968	Desulfitobacterium metallireducens DSM 15288	1
880072	Desulfobacca acetoxidans DSM 11109	1
882090	Methanolinea tarda NOBI-1	1
886377	Muricauda ruestringensis DSM 13258	1
888061	Desulfomicrobium orale DSM 12838	1
889211	Erwinia amylovora ATCC BAA-2158	1
889378	Spirochaeta africana DSM 8902	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
926570	Acidiphilium multivorum AIU301	1
929713	Niabella soli DSM 19437	1
929835	Vibrio phage pYD38-B	1
930169	Alcanivorax dieselolei B5	1
931089	Corynebacterium deserti GIMN1.010	1
935546	Mesorhizobium loti NZP2037	1
940295	Ignicoccus islandicus DSM 13165	1
944547	Arcobacter sp. L	1
945713	Ignavibacterium album JCM 16511	1
