TaxID	Lineage	Freq
53707	Pseudomonas amygdali pv. lachrymans	14
65393	Cyanothece sp. PCC 7424	14
68570	Streptomyces albulus	14
82115	Rhizobiaceae	14
83263	Aminobacter aminovorans	14
84531	Lysobacter antibioticus	14
90270	Xanthomonas gardneri	14
93217	Pandoraea	14
136843	Pseudomonas fluorescens group	14
158822	Cedecea neteri	14
198107	Azoarcus sp. CIB	14
230089	Photorhabdus temperata subsp. thracensis	14
243265	Photorhabdus luminescens subsp. laumondii TTO1	14
299262	Tateyamaria omphalii	14
311402	Agrobacterium vitis S4	14
351607	Acidothermus cellulolyticus 11B	14
378753	Kocuria rhizophila DC2201	14
394221	Maricaulis maris MCS10	14
471853	Beutenbergia cavernae DSM 12333	14
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	14
481448	Methylacidiphilum infernorum V4	14
521674	Planctopirus limnophila DSM 3776	14
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	14
523794	Leptotrichia buccalis C-1013-b	14
545123	Streptomyces silaceus	14
551115	'Nostoc azollae' 0708	14
558173	Corynebacterium doosanense CAU 212 = DSM 45436	14
572546	Archaeoglobus profundus DSM 5631	14
666685	Rhodanobacter denitrificans	14
708126	Jeotgalibaca dankookensis	14
717785	Hyphomicrobium sp. MC1	14
862751	Streptomyces sp. SirexAA-E	14
983544	Lacinutrix sp. 5H-3-7-4	14
1032069	Campylobacter ureolyticus RIGS 9880	14
1078773	Herbaspirillum rubrisubalbicans M1	14
1091494	Methylomicrobium alcaliphilum 20Z	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1141883	Massilia putida	14
1178482	Halomonas huangheensis	14
1182568	Deinococcus puniceus	14
1214242	Streptomyces collinus Tu 365	14
1227496	Natrinema versiforme JCM 10478	14
1230453	Haloferax elongans ATCC BAA-1513	14
1249662	Burkholderia thailandensis E444	14
1266923	Brachyspira hyodysenteriae ATCC 27164	14
1267766	Altererythrobacter atlanticus	14
1293039	Methanobrevibacter arboriphilus JCM 9315	14
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	14
1327036	Mycobacterium phage WIVsmall	14
1349409	Pandoravirus dulcis	14
1357915	Arthrobacter sp. QXT-31	14
1508404	Jeotgalibacillus malaysiensis	14
1560345	Sphingomonas panacis	14
1566358	Paenibacillus sp. IHBB 10380	14
1737490	Cellvibrionaceae bacterium 017	14
1758689	Serinicoccus sp. JLT9	14
1850526	Arachidicoccus sp. BS20	14
1860122	Halothiobacillus sp. LS2	14
1903704	Tumebacillus sp. AR23208	14
194	Campylobacter	13
285	Comamonas testosteroni	13
506	Alcaligenaceae	13
816	Bacteroides	13
1147	Synechocystis sp. PCC 6714	13
1744	Propionibacterium freudenreichii	13
2093	Mycoplasma	13
32051	Synechococcus sp. WH 7803	13
35806	Rhodovulum sulfidophilum	13
39420	Feldmannia species virus	13
75293	Streptomyces autolyticus	13
76123	Prevotella enoeca	13
76731	Roseateles depolymerans	13
119858	Bacillus sonorensis	13
161398	Pseudoalteromonas phenolica	13
169679	Clostridium saccharobutylicum	13
212767	Mycobacterium sp. JS623	13
263358	Verrucosispora maris AB-18-032	13
266264	Cupriavidus metallidurans CH34	13
316055	Rhodopseudomonas palustris BisA53	13
316058	Rhodopseudomonas palustris HaA2	13
323259	Methanospirillum hungatei JF-1	13
472759	Nitrosococcus halophilus Nc 4	13
515622	Butyrivibrio proteoclasticus B316	13
543728	Variovorax paradoxus S110	13
547559	Natrialba magadii ATCC 43099	13
548476	Corynebacterium aurimucosum ATCC 700975	13
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	13
583345	Methylotenera mobilis JLW8	13
583355	Coraliomargarita akajimensis DSM 45221	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
679901	Methanosalsum zhilinae DSM 4017	13
710685	Mycobacterium rhodesiae NBB3	13
717605	Thermobacillus composti KWC4	13
743722	Sphingobacterium sp. 21	13
758793	Burkholderia sp. RPE64	13
758802	Mycobacterium litorale	13
765912	Thioflavicoccus mobilis 8321	13
797210	Halopiger xanaduensis SH-6	13
991789	[Clostridium] propionicum DSM 1682	13
1144748	Kangiella sediminilitoris	13
1227739	Hymenobacter swuensis DY53	13
1239307	Sodalis praecaptivus	13
1245469	Bradyrhizobium oligotrophicum S58	13
1249552	Pseudohongiella spirulinae	13
1255043	Thioalkalivibrio nitratireducens DSM 14787	13
1262452	Streptomyces sp. 769	13
1334193	Enterobacter lignolyticus	13
1348774	Croceicoccus naphthovorans	13
1355015	Streptomyces pluripotens	13
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	13
1435069	Vibrio tritonius	13
1642647	Proteiniphilum saccharofermentans	13
1649184	Streptomyces sp. CFMR 7	13
1697053	Oblitimonas alkaliphila	13
1704044	Arthrobacter sp. ERGS1:01	13
1769779	Microbulbifer sp. CCB-MM1	13
1774273	Polaribacter vadi	13
1834198	Ruminiclostridium sp. KB18	13
1837283	Streptomyces sp. S8	13
1841863	Gordonibacter massiliensis	13
1852373	Murdochiella sp. Marseille-P2341	13
1874630	Clavibacter michiganensis subsp. capsici	13
1980001	Cellulosimicrobium sp. TH-20	13
1987723	Cellvibrio sp. PSBB006	13
270	Thermus	12
376	Bradyrhizobium sp.	12
630	Yersinia enterocolitica	12
770	Anaplasma marginale	12
1385	Bacillales	12
1515	Ruminiclostridium thermocellum	12
1525	Moorella thermoacetica	12
1548	Clostridium scatologenes	12
1578	Lactobacillus	12
1889	Streptomyces ambofaciens	12
28105	Sinorhizobium	12
28173	Vibrio nigripulchritudo	12
29449	Rhizobium etli	12
34085	Riemerella anatipestifer	12
43080	Sulfolobus islandicus	12
43988	Cyanothece	12
44930	Natronobacterium gregoryi	12
68895	Cupriavidus basilensis	12
71999	Kocuria palustris	12
114615	Bradyrhizobium sp. ORS 278	12
183963	Halobacteria	12
203124	Trichodesmium erythraeum IMS101	12
208439	Amycolatopsis japonica	12
224324	Aquifex aeolicus VF5	12
224471	Burkholderiales Genera incertae sedis	12
251221	Gloeobacter violaceus PCC 7421	12
292415	Thiobacillus denitrificans ATCC 25259	12
292913	Sphingopyxis sp. 113P3	12
311403	Agrobacterium radiobacter K84	12
312309	Vibrio fischeri ES114	12
313598	Polaribacter sp. MED152	12
316057	Rhodopseudomonas palustris BisB5	12
320497	Neoasaia chiangmaiensis	12
387093	Sulfurovum sp. NBC37-1	12
395494	Gallionella capsiferriformans ES-2	12
441620	Methylobacterium populi BJ001	12
463025	Bordetella bronchialis	12
471857	Saccharomonospora viridis DSM 43017	12
478070	Labrenzia	12
485916	Desulfotomaculum acetoxidans DSM 771	12
485917	Pedobacter heparinus DSM 2366	12
497965	Cyanothece sp. PCC 7822	12
523845	Methanothermococcus thermolithotrophicus DSM 2095	12
544580	Actinomyces oris	12
545695	Treponema azotonutricium ZAS-9	12
550540	Ferrimonas balearica DSM 9799	12
555778	Halothiobacillus neapolitanus c2	12
573061	Clostridium cellulovorans 743B	12
573370	Desulfovibrio magneticus RS-1	12
576611	Polynucleobacter asymbioticus	12
592029	Nonlabens dokdonensis DSW-6	12
634498	Methanobrevibacter ruminantium M1	12
640511	Burkholderia sp. CCGE1002	12
644282	Desulfarculus baarsii DSM 2075	12
697303	Thermoanaerobacter wiegelii Rt8.B1	12
743525	Thermus scotoductus SA-01	12
744872	Treponema caldarium DSM 7334	12
748247	Azoarcus sp. KH32C	12
748449	Halobacteroides halobius DSM 5150	12
756883	halophilic archaeon DL31	12
760192	Haliscomenobacter hydrossis DSM 1100	12
879274	Shinella sp. HZN7	12
983545	Glaciecola sp. 4H-3-7+YE-5	12
985665	Paenibacillus terrae HPL-003	12
1001989	Escherichia coli PCN033	12
1111069	Thermus sp. CCB_US3_UF1	12
1134435	Thauera humireducens	12
1142394	Phycisphaera mikurensis NBRC 102666	12
1168034	Draconibacterium orientale	12
1227493	Natrialba hulunbeirensis JCM 10989	12
1229727	Thiobacimonas profunda	12
1230456	Halorubrum kocurii JCM 14978	12
1261545	Halarchaeum acidiphilum MH1-52-1	12
1273541	Pyrodictium delaneyi	12
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	12
1391653	Vulgatibacter incomptus	12
1437824	Castellaniella defragrans 65Phen	12
1437875	Corynebacterium frankenforstense DSM 45800	12
1441930	Chania multitudinisentens RB-25	12
1458985	Moorea producens PAL-8-15-08-1	12
1462996	Paenibacillus yonginensis	12
1545728	Mycobacterium sp. EPa45	12
1619308	Cnuibacter physcomitrellae	12
1630135	Dermabacter vaginalis	12
1705562	Haloarcula rubripromontorii	12
1810504	Immundisolibacter cernigliae	12
1833852	Desulfotomaculum ferrireducens	12
1842532	Pelobacter sp. SFB93	12
1856685	Pseudomonas sp. TCU-HL1	12
1873524	Halodesulfurarchaeum formicicum	12
1874317	Marinobacter salinus	12
1964449	Streptomyces sp. 3211	12
1971364	Halomonas sp. GT	12
68	Lysobacter	11
357	Agrobacterium	11
570	Klebsiella	11
777	Coxiella burnetii	11
881	Desulfovibrio vulgaris	11
1352	Enterococcus faecium	11
1534	Clostridium kluyveri	11
1705	Corynebacterium stationis	11
1748	Acidipropionibacterium acidipropionici	11
1754	Thermoanaerobacter	11
2157	Archaea	11
28258	Cobetia marina	11
32002	Achromobacter denitrificans	11
33940	Geobacillus thermodenitrificans	11
43662	Pseudoalteromonas piscicida	11
45658	Vibrio scophthalmi	11
55601	Vibrio anguillarum	11
63742	Natrialba	11
80864	Comamonadaceae	11
86416	Clostridium pasteurianum BC1	11
105219	Ralstonia mannitolilytica	11
115808	Bradyrhizobium sp. ORS 285	11
128780	Stenotrophomonas acidaminiphila	11
134601	Mycobacterium goodii	11
137591	Weissella cibaria	11
186802	Clostridiales	11
199441	Bacillus krulwichiae	11
204669	Candidatus Koribacter versatilis Ellin345	11
218495	Streptococcus uberis 0140J	11
230356	Methanolacinia paynteri	11
251229	Chroococcidiopsis thermalis PCC 7203	11
259564	Methanococcoides burtonii DSM 6242	11
260552	Microbulbifer agarilyticus	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
313603	Maribacter sp. HTCC2170	11
318161	Shewanella denitrificans OS217	11
320787	Cyclobacterium amurskyense	11
324057	Paenibacillus sp. JDR-2	11
388919	Streptococcus sanguinis SK36	11
402626	Ralstonia pickettii 12J	11
414684	Rhodospirillum centenum SW	11
418223	Methylobacterium phyllosphaerae	11
456327	Xanthomonas euvesicatoria	11
474186	Enterococcus faecalis OG1RF	11
492670	Bacillus velezensis	11
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	11
530564	Pirellula staleyi DSM 6068	11
531844	Flavobacteriaceae bacterium 3519-10	11
543736	Rhodococcus opacus PD630	11
595537	Variovorax paradoxus EPS	11
652103	Rhodopseudomonas palustris DX-1	11
656179	Pandoraea faecigallinarum	11
713585	Thioalkalivibrio paradoxus ARh 1	11
751945	Thermus oshimai JL-2	11
858215	Thermoanaerobacterium xylanolyticum LX-11	11
882378	Paraburkholderia rhizoxinica HKI 454	11
926570	Acidiphilium multivorum AIU301	11
926571	Nitrososphaera viennensis EN76	11
946483	Candidatus Symbiobacter mobilis CR	11
981222	Chloracidobacterium thermophilum B	11
998088	Aeromonas veronii B565	11
1088721	Novosphingobium pentaromativorans US6-1	11
1118964	Mycoplasma hyorhinis SK76	11
1147786	Pseudomonas mandelii JR-1	11
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	11
1150469	Pararhodospirillum photometricum DSM 122	11
1173022	Crinalium epipsammum PCC 9333	11
1184267	Bdellovibrio exovorus JSS	11
1200352	Corynebacterium terpenotabidum Y-11	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1211326	Spirosoma aerolatum	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1267562	Cupriavidus gilardii CR3	11
1293048	Halopiger goleimassiliensis	11
1296990	Komagataeibacter xylinus E25	11
1303692	Streptomyces fulvissimus DSM 40593	11
1455608	Haladaptatus cibarius D43	11
1457250	Halapricum salinum	11
1469502	Burkholderiales bacterium GJ-E10	11
1548547	Woeseia oceani	11
1564506	Rhodovulum sp. P5	11
1604004	Halanaeroarchaeum sulfurireducens	11
1660073	Campylobacter sp. RM6137	11
1664069	Bacillus glycinifermentans	11
1679444	Akkermansia glycaniphila	11
1716143	Desulfovibrio indicus	11
1750712	Cnaphalocrocis medinalis granulovirus	11
1763535	Hydrogenophaga sp. LPB0072	11
1792307	Bosea sp. PAMC 26642	11
1920667	Mycobacterium sp. WY10	11
196	Campylobacter fetus	10
238	Elizabethkingia meningoseptica	10
359	Agrobacterium rhizogenes	10
382	Sinorhizobium meliloti	10
396	Rhizobium phaseoli	10
652	Aeromonas schubertii	10
747	Pasteurella multocida	10
848	Fusobacterium	10
986	Flavobacterium johnsoniae	10
1016	Capnocytophaga	10
1479	Bacillus smithii	10
1710	Cellulosimicrobium cellulans	10
2268	Thermofilum	10
10506	Paramecium bursaria Chlorella virus 1	10
10699	Siphoviridae	10
11855	Mason-Pfizer monkey virus	10
28035	Staphylococcus lugdunensis	10
28447	Clavibacter michiganensis	10
28890	Euryarchaeota	10
28892	Methanofollis liminatans DSM 4140	10
42253	Nitrospira moscoviensis	10
43658	Pseudoalteromonas rubra	10
55758	Methanobrevibacter filiformis	10
61435	Dehalococcoides mccartyi	10
61647	Pluralibacter gergoviae	10
76759	Pseudomonas monteilii	10
83554	Chlamydia psittaci	10
84292	Microbacterium chocolatum	10
85006	Micrococcales	10
85991	Chlamydia pecorum	10
87883	Burkholderia multivorans	10
93219	Pandoraea norimbergensis	10
93222	Pandoraea sputorum	10
96561	Desulfococcus oleovorans Hxd3	10
106634	Thioalkalivibrio versutus	10
123899	Bordetella trematum	10
134962	Nocardia soli	10
176280	Staphylococcus epidermidis ATCC 12228	10
188932	Pedobacter cryoconitis	10
197221	Thermosynechococcus elongatus BP-1	10
237610	Pseudomonas psychrotolerans	10
243233	Methylococcus capsulatus str. Bath	10
245188	Loktanella vestfoldensis	10
246787	Bacteroides cellulosilyticus	10
269798	Cytophaga hutchinsonii ATCC 33406	10
313596	Robiginitalea biformata HTCC2501	10
318683	Gluconobacter albidus	10
337191	Gordonia sp. KTR9	10
345632	Geobacter pickeringii	10
349124	Halorhodospira halophila SL1	10
357809	Lachnoclostridium phytofermentans ISDg	10
358681	Brevibacillus brevis NBRC 100599	10
389348	Protochlamydia naegleriophila	10
391595	Roseobacter litoralis Och 149	10
391616	Octadecabacter arcticus 238	10
391936	Alcanivorax pacificus W11-5	10
396595	Thioalkalivibrio sp. K90mix	10
400092	Pontibacter korlensis	10
413496	Cronobacter	10
452863	Pseudarthrobacter chlorophenolicus A6	10
515620	[Eubacterium] eligens ATCC 27750	10
525897	Desulfomicrobium baculatum DSM 4028	10
525904	Thermobaculum terrenum ATCC BAA-798	10
580340	Thermovirga lienii DSM 17291	10
591019	Staphylothermus hellenicus DSM 12710	10
634500	Erwinia billingiae Eb661	10
643562	Desulfovibrio aespoeensis Aspo-2	10
645517	Altererythrobacter namhicola	10
649638	Truepera radiovictrix DSM 17093	10
694427	Paludibacter propionicigenes WB4	10
762376	Achromobacter xylosoxidans A8	10
762903	Pseudopedobacter saltans DSM 12145	10
866536	Belliella baltica DSM 15883	10
930805	Halioglobus japonicus	10
984262	Saprospira grandis str. Lewin	10
988812	Marinovum algicola DG 898	10
1006006	Metallosphaera cuprina Ar-4	10
1064539	Azospirillum brasilense Sp245	10
1075397	Halolamina	10
1123366	Thalassospira xiamenensis M-5 = DSM 17429	10
1156913	Amycolatopsis orientalis HCCB10007	10
1227482	Halorubrum lipolyticum DSM 21995	10
1236179	Janthinobacterium sp. B9-8	10
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	10
1248727	endosymbiont of unidentified scaly snail isolate Monju	10
1307954	Maruca vitrata nucleopolyhedrovirus	10
1416803	Bordetella genomosp. 9	10
1434011	Komagataeibacter	10
1503055	Burkholderia territorii	10
1529069	Polaribacter sp. BM10	10
1550241	Thermofilum uzonense	10
1572656	Ruminococcaceae bacterium CPB6	10
1603606	Desulfuromonas soudanensis	10
1610493	Tessaracoccus flavus	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1641402	Pseudonocardia sp. HH130629-09	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1662456	Acidovorax sp. NA2	10
1678129	Limnohabitans sp. 103DPR2	10
1752064	Leptolyngbya sp. NIES-3755	10
1765655	Halorubrum tropicale	10
1795630	Frondihabitans sp. PAMC 28766	10
1805478	Olsenella sp. Marseille-P2300	10
1806885	Sphingorhabdus sp. M41	10
1812480	Streptomyces sp. fd1-xmd	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1890424	Synechococcales	10
1915078	Thioclava nitratireducens	10
1936080	Winogradskyella sp. J14-2	10
1961713	Streptomyces sp. MOE7	10
1972846	Streptomyces sp. Sge12	10
56	Sorangium cellulosum	9
174	Leptospira borgpetersenii	9
195	Campylobacter coli	9
253	Chryseobacterium indologenes	9
274	Thermus thermophilus	9
546	Citrobacter freundii	9
549	Pantoea agglomerans	9
724	Haemophilus	9
730	[Haemophilus] ducreyi	9
773	Bartonella	9
847	Oxalobacter formigenes	9
1234	Nitrospira	9
1274	Dermacoccus nishinomiyaensis	9
1298	Deinococcus	9
1311	Streptococcus agalactiae	9
1396	Bacillus cereus	9
1492	Clostridium butyricum	9
1678	Bifidobacterium	9
2172	Methanobrevibacter	9
2249	Halococcus	9
2309	Pyrodictium occultum	9
29486	Yersinia ruckeri	9
29542	Pelobacter acetylenicus	9
35554	Geobacter sulfurreducens	9
37927	Sinomonas atrocyanea	9
44574	Nitrosomonas communis	9
53336	Tatumella citrea	9
62322	Shewanella baltica	9
78245	Xanthobacter autotrophicus Py2	9
79604	Denitrobacterium detoxificans	9
84022	Clostridium aceticum	9
96773	Thauera chlorobenzoica	9
121719	Pannonibacter phragmitetus	9
121871	Haloterrigena	9
146923	Streptomyces parvulus	9
189426	Paenibacillus odorifer	9
192421	Planococcus maritimus	9
202907	Collimonas	9
220664	Pseudomonas protegens Pf-5	9
228405	Hyphomonas neptunium ATCC 15444	9
265293	[Pseudomonas] mesoacidophila	9
270351	Methylobacterium aquaticum	9
272942	Rhodobacter capsulatus SB 1003	9
290398	Chromohalobacter salexigens DSM 3043	9
290400	Jannaschia sp. CCS1	9
292800	Flavonifractor plautii	9
309799	Dictyoglomus thermophilum H-6-12	9
314722	Pseudoxanthomonas suwonensis	9
323848	Nitrosospira multiformis ATCC 25196	9
323850	Shewanella loihica PV-4	9
339670	Burkholderia ambifaria AMMD	9
366602	Caulobacter sp. K31	9
375451	Roseobacter denitrificans OCh 114	9
380433	Kern Canyon virus	9
394239	Koala retrovirus	9
402881	Parvibaculum lavamentivorans DS-1	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
470166	Tomato marchitez virus	9
491952	Marinomonas posidonica IVIA-Po-181	9
525898	Sulfurospirillum deleyianum DSM 6946	9
536019	Mesorhizobium opportunistum WSM2075	9
541229	Bacillus thuringiensis serovar chinensis CT-43	9
561879	Bacillus safensis	9
573570	Francisella sp. TX077310	9
589873	Alteromonas australica	9
630626	Shimwellia blattae DSM 4481 = NBRC 105725	9
632772	Rhodococcus opacus B4	9
655816	Bacillus subtilis subsp. spizizenii str. W23	9
698761	Rhizobium tropici CIAT 899	9
717773	Thioalkalimicrobium cyclicum ALM1	9
741155	Pseudomonas alcaliphila JAB1	9
755731	Clostridium sp. BNL1100	9
860228	Capnocytophaga canimorsus Cc5	9
862719	Azospirillum lipoferum 4B	9
867917	Vulcanisaeta thermophila	9
868131	Methanobacterium paludis	9
869210	Marinithermus hydrothermalis DSM 14884	9
880071	Bernardetia litoralis DSM 6794	9
909768	Acinetobacter calcoaceticus/baumannii complex	9
926569	Anaerolinea thermophila UNI-1	9
936155	Helicobacter felis ATCC 49179	9
1036677	Methanosarcina soligelidi	9
1041522	Mycobacterium colombiense CECT 3035	9
1050221	Chlamydia psittaci NJ1	9
1114958	Bacillus velezensis CAU B946	9
1122233	Methermicoccus shengliensis DSM 18856	9
1123016	Pseudomonas balearica DSM 6083	9
1178515	Paenibacillus swuensis	9
1215089	Planococcus halocryophilus	9
1217721	Dyella japonica A8	9
1225786	Dickeya solani IPO 2222	9
1230451	Haloarcula argentinensis DSM 12282	9
1235591	Pseudorhodoplanes sinuspersici	9
1246626	Bacillus lehensis G1	9
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	9
1294273	Roseibacterium elongatum DSM 19469	9
1328314	Azotobacter chroococcum NCIMB 8003	9
1334187	Haemophilus influenzae KR494	9
1337936	Calothrix sp. 336/3	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1408159	Thermotoga caldifontis AZM44c09	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1433126	Mucinivorans hirudinis	9
1589747	Achromobacter phage 83-24	9
1643450	Devosia sp. H5989	9
1667587	Papio ursinus cytomegalovirus	9
1752063	Fischerella sp. NIES-3754	9
1834196	Lachnoclostridium sp. YL32	9
1834205	Burkholderiales bacterium YL45	9
1849032	Arthrobacter sp. U41	9
1850250	Rhodobacter sp. LPB0142	9
1850252	Tenacibaculum sp. LPB0136	9
1906741	Jeongeupia sp. USM3	9
1913577	Gramella sp. LPB0144	9
1931241	Pseudomonas sp. S-6-2	9
1933220	Sphingobacterium sp. B29	9
1936081	Seonamhaeicola sp. S2-3	9
1938604	Aquaspirillum sp. LM1	9
296	Pseudomonas fragi	8
329	Ralstonia pickettii	8
408	Methylobacterium extorquens	8
435	Acetobacter aceti	8
715	Actinobacillus pleuropneumoniae	8
837	Porphyromonas gingivalis	8
1286	Staphylococcus simulans	8
1476	Sporosarcina psychrophila	8
1575	Leifsonia xyli	8
1639	Listeria monocytogenes	8
1791	Mycobacterium aurum	8
11801	Moloney murine leukemia virus	8
33986	Exiguobacterium	8
34073	Variovorax paradoxus	8
37919	Rhodococcus opacus	8
40576	Xenorhabdus bovienii	8
40754	Thioploca ingrica	8
43989	Cyanothece sp. ATCC 51142	8
64471	Synechococcus sp. CC9311	8
65093	Halothece sp. PCC 7418	8
67082	BeAn 58058 virus	8
69965	Macrococcus	8
75379	Thiomonas intermedia K12	8
82985	Pragia fontium	8
83262	Mycobacterium immunogenum	8
83333	Escherichia coli K-12	8
83406	gamma proteobacterium HdN1	8
83683	Lactobacillus amylolyticus	8
84567	Pedobacter	8
94624	Bordetella petrii	8
103690	Nostoc sp. PCC 7120	8
106592	Ensifer adhaerens	8
119065	unclassified Burkholderiales	8
119206	Aerococcus sanguinicola	8
120045	Zymomonas mobilis subsp. mobilis	8
136849	Pseudomonas syringae group	8
146919	Salinibacter ruber	8
150247	Anoxybacillus	8
160799	Paenibacillus borealis	8
161492	Anaeromyxobacter	8
187493	Thalassolituus oleivorans	8
191610	Corynebacterium atypicum	8
194963	Sinorhizobium americanum	8
203122	Saccharophagus degradans 2-40	8
217204	Achromobacter insolitus	8
221109	Oceanobacillus iheyensis HTE831	8
240427	Lactobacillus paracollinoides	8
272123	Anabaena cylindrica PCC 7122	8
272558	Bacillus halodurans C-125	8
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	8
283734	Staphylococcus pseudintermedius	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
302912	Bifidobacterium animalis subsp. animalis	8
309798	Coprothermobacter proteolyticus DSM 5265	8
317936	Nostoc sp. PCC 7107	8
338217	Leptospira borgpetersenii serovar Hardjo-bovis	8
338966	Pelobacter propionicus DSM 2379	8
342610	Pseudoalteromonas atlantica T6c	8
351679	Xenorhabdus hominickii	8
381764	Fervidobacterium nodosum Rt17-B1	8
403957	Virgibacillus sp. SK37	8
407020	Sphingobium sp. MI1205	8
409026	Phage Swp3	8
414771	Paenibacillus donghaensis	8
443144	Geobacter sp. M21	8
444444	Chelatococcus daeguensis	8
451708	Bacillus cereus H3081.97	8
457570	Natranaerobius thermophilus JW/NM-WN-LF	8
463014	Bordetella flabilis	8
471856	Jonesia denitrificans DSM 20603	8
481743	Paenibacillus sp. Y412MC10	8
498848	Thermus aquaticus Y51MC23	8
511435	Candidatus Azobacteroides pseudotrichonymphae	8
516051	Muricauda lutaonensis	8
525909	Acidimicrobium ferrooxidans DSM 10331	8
528314	Methanoculleus horonobensis	8
593750	Methanoregula formicica SMSP	8
644801	Pseudomonas stutzeri RCH2	8
646529	Desulfosporosinus acidiphilus SJ4	8
670516	Mycobacterium chelonae group	8
680279	Agarivorans gilvus	8
688245	Comamonas testosteroni CNB-2	8
692370	Altererythrobacter dongtanensis	8
712122	Actinomyces sp. oral taxon 414	8
717610	Vibrio harveyi group	8
755732	Fluviicola taffensis DSM 16823	8
760154	Sulfurospirillum barnesii SES-3	8
768670	Calditerrivibrio nitroreducens DSM 19672	8
796606	Bacillus methanolicus MGA3	8
882090	Methanolinea tarda NOBI-1	8
903814	Eubacterium limosum KIST612	8
926690	Haloplanus natans DSM 17983	8
929713	Niabella soli DSM 19437	8
930806	Halioglobus pacificus	8
1001994	Candidatus Nitrosoarchaeum koreensis MY1	8
1029756	Hyphomicrobium nitrativorans NL23	8
1076255	Yokapox virus	8
1076596	Acetobacter persici	8
1176587	Niabella ginsenosidivorans	8
1196031	Bacillus oceanisediminis 2691	8
1212491	Legionella fallonii LLAP-10	8
1224163	Corynebacterium maris DSM 45190	8
1227490	Halovivax asiaticus JCM 14624	8
1246955	Mycoplasma cynos C142	8
1257021	Flammeovirgaceae bacterium 311	8
1274631	Bradyrhizobium icense	8
1301098	Pseudomonas knackmussii B13	8
1332264	Tessaracoccus sp. NSG39	8
1401256	Xylella fastidiosa MUL0034	8
1431546	Corynebacterium aquilae DSM 44791	8
1434100	Methanosarcina sp. MTP4	8
1437874	Corynebacterium sphenisci DSM 44792	8
1455062	Riemerella anatipestifer Yb2	8
1484157	Pantoea sp. PSNIH2	8
1486262	Martelella endophytica	8
1504981	Halomonas sp. KO116	8
1536774	Paenibacillus sp. FSL H7-0357	8
1549855	Haematospirillum jordaniae	8
1619313	Erwinia gerundensis	8
1620421	Hoeflea sp. IMCC20628	8
1634516	Citromicrobium sp. JL477	8
1679489	Haladaptatus sp. R4	8
1727196	Methylomonas sp. DH-1	8
1795631	Variovorax sp. PAMC 28711	8
1904640	Betaproteobacteria bacterium GR16-43	8
1932360	Halorientalis sp. IM1011	8
1938374	Bacillus amyloliquefaciens group	8
173	Leptospira interrogans	7
179	Leptospirillum	7
300	Pseudomonas mendocina	7
451	Tatlockia micdadei	7
547	Enterobacter	7
553	Pantoea ananatis	7
818	Bacteroides thetaiotaomicron	7
1112	Porphyrobacter neustonensis	7
1163	Anabaena	7
1314	Streptococcus pyogenes	7
1478	Bacillus simplex	7
1697	Corynebacterium ammoniagenes	7
1718	Corynebacterium glutamicum	7
1771	Mycobacterium phlei	7
1865	Actinoplanes	7
2053	Gordonia	7
2096	Mycoplasma gallisepticum	7
2132	Spiroplasma	7
2259	Thermococcaceae	7
2423	Fervidobacterium islandicum	7
2702	Gardnerella vaginalis	7
10662	Myoviridae	7
10663	T4virus	7
28031	Lysinibacillus fusiformis	7
28056	Micromonosporaceae	7
28231	Geobacter	7
28321	Amsacta moorei entomopoxvirus	7
33069	Pseudomonas viridiflava	7
36805	Microbacterium aurum	7
40215	Acinetobacter junii	7
51368	unclassified dsDNA viruses	7
56460	Xanthomonas vesicatoria	7
56956	Thermus brockianus	7
59505	Actinotignum schaalii	7
60520	Lactobacillus paraplantarum	7
62977	Acinetobacter sp. ADP1	7
63186	Zobellia galactanivorans	7
76831	Myroides	7
89966	Hymenobacter	7
104087	Pseudomonas frederiksbergensis	7
145458	Rathayibacter toxicus	7
146015	Elephantid betaherpesvirus 1	7
158899	Collimonas fungivorans	7
160798	Marinitoga	7
161895	Corynebacterium phocae	7
