TaxID	Lineage	Freq
1795053	Microbacterium sp. PAMC 28756	3
1805478	Olsenella sp. Marseille-P2300	3
1821621	Marinobacterium sp. ST58-10	3
1823759	Desulfuromonas sp. DDH964	3
1835254	Polynucleobacter duraquae	3
1856685	Pseudomonas sp. TCU-HL1	3
1871021	Lachnoclostridium phocaeense	3
1896196	Porphyrobacter sp. LM 6	3
1903186	Brachybacterium sp. P6-10-X1	3
1903686	Jeotgalibaca sp. PTS2502	3
1904439	Simian retrovirus 8	3
1906742	Microbacterium sp. BH-3-3-3	3
1945512	Cellvibrio sp. PSBB023	3
1964449	Streptomyces sp. 3211	3
171	Leptospira	2
191	Azospirillum	2
199	Campylobacter concisus	2
201	Campylobacter lari	2
296	Pseudomonas fragi	2
376	Bradyrhizobium sp.	2
394	Sinorhizobium fredii NGR234	2
444	Legionellaceae	2
470	Acinetobacter baumannii	2
480	Moraxella catarrhalis	2
535	Chromobacterium	2
546	Citrobacter freundii	2
615	Serratia marcescens	2
654	Aeromonas veronii	2
674	Vibrio mimicus	2
783	Rickettsia rickettsii	2
920	Acidithiobacillus ferrooxidans	2
943	Ehrlichia	2
1060	Rhodobacter	2
1126	Microcystis aeruginosa	2
1239	Firmicutes	2
1304	Streptococcus salivarius	2
1307	Streptococcus suis	2
1308	Streptococcus thermophilus	2
1385	Bacillales	2
1482	Virgibacillus halodenitrificans	2
1488	Clostridium acetobutylicum	2
1492	Clostridium butyricum	2
1525	Moorella thermoacetica	2
1716	Corynebacterium	2
1717	Corynebacterium diphtheriae	2
1764	Mycobacterium avium	2
1771	Mycobacterium phlei	2
1791	Mycobacterium aurum	2
1854	Frankia	2
1873	Micromonospora	2
2234	Archaeoglobus fulgidus	2
2249	Halococcus	2
2420	Thermosipho	2
2742	Marinobacter	2
10280	Molluscum contagiosum virus subtype 1	2
10397	Tupaiid betaherpesvirus 1	2
10442	Baculoviridae	2
11786	Murine leukemia virus	2
28037	Streptococcus mitis	2
28072	Nostoc sp. PCC 7524	2
28231	Geobacter	2
28450	Burkholderia pseudomallei	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
31979	Clostridiaceae	2
33882	Microbacterium	2
33888	Rathayibacter tritici	2
33995	Komagataeibacter europaeus	2
36809	Mycobacterium abscessus	2
40576	Xenorhabdus bovienii	2
42253	Nitrospira moscoviensis	2
43988	Cyanothece	2
44000	Caldicellulosiruptor	2
44930	Natronobacterium gregoryi	2
47885	Pseudomonas oryzihabitans	2
49547	Methanobrevibacter curvatus	2
53246	Pseudoalteromonas	2
56112	Dehalobacter	2
56458	Xanthomonas sacchari	2
56460	Xanthomonas vesicatoria	2
59201	Salmonella enterica subsp. enterica	2
60550	Burkholderia pyrrocinia	2
62099	Anomala cuprea entomopoxvirus	2
67082	BeAn 58058 virus	2
68895	Cupriavidus basilensis	2
69395	Caulobacter henricii	2
74547	Prochlorococcus marinus str. MIT 9313	2
75682	Oxalobacteraceae	2
76731	Roseateles depolymerans	2
76759	Pseudomonas monteilii	2
80852	Aliivibrio wodanis	2
80854	Moritella viscosa	2
82115	Rhizobiaceae	2
82654	Pseudanabaena sp. PCC 7367	2
82985	Pragia fontium	2
83558	Chlamydia pneumoniae	2
83986	Methanoculleus bourgensis	2
84531	Lysobacter antibioticus	2
86661	Bacillus cereus group	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
90270	Xanthomonas gardneri	2
91604	Candidatus Paracaedibacter acanthamoebae	2
93219	Pandoraea norimbergensis	2
95486	Burkholderia cenocepacia	2
99598	Calothrix sp. PCC 7507	2
101510	Rhodococcus jostii RHA1	2
106592	Ensifer adhaerens	2
110662	Synechococcus sp. CC9605	2
115808	Bradyrhizobium sp. ORS 285	2
118163	Pleurocapsa sp. PCC 7327	2
119206	Aerococcus sanguinicola	2
121871	Haloterrigena	2
123899	Bordetella trematum	2
128944	Aerococcus urinaehominis	2
129337	Geobacillus	2
137722	Azospirillum sp. B510	2
145259	Leptospira biflexa serovar Patoc	2
160799	Paenibacillus borealis	2
161492	Anaeromyxobacter	2
186803	Lachnospiraceae	2
188937	Methanosarcina acetivorans C2A	2
189425	Paenibacillus graminis	2
192952	Methanosarcina mazei Go1	2
196164	Corynebacterium efficiens YS-314	2
204441	Rhodospirillales	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225848	Shewanella psychrophila	2
257310	Bordetella bronchiseptica RB50	2
264202	Chlamydia felis Fe/C-56	2
272569	Haloarcula marismortui ATCC 43049	2
283699	Pseudoalteromonas sp. Bsw20308	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
291589	Trichechus manatus papillomavirus 1	2
292564	Cyanobium gracile PCC 6307	2
293826	Alkaliphilus metalliredigens QYMF	2
300019	Microbacterium paludicola	2
311402	Agrobacterium vitis S4	2
314722	Pseudoxanthomonas suwonensis	2
316056	Rhodopseudomonas palustris BisB18	2
316278	Synechococcus sp. RCC307	2
316279	Synechococcus sp. CC9902	2
318586	Paracoccus denitrificans PD1222	2
326297	Shewanella amazonensis SB2B	2
338963	Pelobacter carbinolicus DSM 2380	2
338969	Rhodoferax ferrireducens T118	2
349215	Micavibrio aeruginosavorus EPB	2
360910	Bordetella avium 197N	2
367188	Haladaptatus	2
369723	Salinispora tropica CNB-440	2
391037	Salinispora arenicola CNS-205	2
395495	Leptothrix cholodnii SP-6	2
395965	Methylocella silvestris BL2	2
398511	Bacillus pseudofirmus OF4	2
398767	Geobacter lovleyi SZ	2
408015	Streptomyces xiamenensis	2
412965	Candidatus Vesicomyosocius okutanii HA	2
417290	Saccharopolyspora erythraea prophage pSE211	2
429009	Ammonifex degensii KC4	2
430522	Pedobacter steynii	2
434131	Neorickettsia risticii str. Illinois	2
445709	Pandoraea thiooxydans	2
446466	Cellulomonas flavigena DSM 20109	2
446469	Sanguibacter keddieii DSM 10542	2
446860	Kocuria flava	2
447217	Anaeromyxobacter sp. K	2
465541	Streptomyces sp. Mg1	2
472175	Nitratireductor basaltis	2
472569	Devriesea agamarum	2
478801	Kytococcus sedentarius DSM 20547	2
479434	Sphaerobacter thermophilus DSM 20745	2
481743	Paenibacillus sp. Y412MC10	2
487316	Acinetobacter soli	2
488732	Burkholderia diffusa	2
491915	Anoxybacillus flavithermus WK1	2
491952	Marinomonas posidonica IVIA-Po-181	2
511062	Oceanimonas sp. GK1	2
521674	Planctopirus limnophila DSM 3776	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
528191	Paenibacillus xylanexedens	2
528314	Methanoculleus horonobensis	2
530564	Pirellula staleyi DSM 6068	2
545694	Treponema primitia ZAS-2	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
550540	Ferrimonas balearica DSM 9799	2
558016	Alphabaculovirus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
568815	Brucella microti CCM 4915	2
572547	Aminobacterium colombiense DSM 12261	2
573061	Clostridium cellulovorans 743B	2
573570	Francisella sp. TX077310	2
574087	Acetohalobium arabaticum DSM 5501	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585054	Escherichia fergusonii ATCC 35469	2
592029	Nonlabens dokdonensis DSW-6	2
593750	Methanoregula formicica SMSP	2
598659	Nautilia profundicola AmH	2
608506	Caldicellulosiruptor obsidiansis OB47	2
608538	Hydrogenobacter thermophilus TK-6	2
633807	Vagococcus penaei	2
634500	Erwinia billingiae Eb661	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
648996	Thermovibrio ammonificans HB-1	2
662755	Corynebacterium resistens DSM 45100	2
682795	Granulicella mallensis MP5ACTX8	2
699246	Mageeibacillus indolicus UPII9-5	2
700598	Niastella koreensis GR20-10	2
717605	Thermobacillus composti KWC4	2
720554	[Clostridium] clariflavum DSM 19732	2
743967	Mycoplasma yeatsii GM274B	2
748449	Halobacteroides halobius DSM 5150	2
751945	Thermus oshimai JL-2	2
859653	alpha proteobacterium HIMB5	2
859657	Ralstonia solanacearum PSI07	2
868597	Stenotrophomonas maltophilia JV3	2
869212	Turneriella parva DSM 21527	2
871968	Desulfitobacterium metallireducens DSM 15288	2
886377	Muricauda ruestringensis DSM 13258	2
903814	Eubacterium limosum KIST612	2
926569	Anaerolinea thermophila UNI-1	2
929713	Niabella soli DSM 19437	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
930806	Halioglobus pacificus	2
935546	Mesorhizobium loti NZP2037	2
937775	Methanoplanus limicola DSM 2279	2
981222	Chloracidobacterium thermophilum B	2
983548	Dokdonia sp. 4H-3-7-5	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1036673	Paenibacillus mucilaginosus KNP414	2
1045854	Weissella koreensis KACC 15510	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1071085	haloarchaeon 3A1_DGR	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1125411	Candidatus Thioglobus singularis PS1	2
1125847	Rhizobium sp. NT-26	2
1126833	Paenibacillus beijingensis	2
1129794	Paraglaciecola psychrophila 170	2
1133849	Nocardia brasiliensis ATCC 700358	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156913	Amycolatopsis orientalis HCCB10007	2
1160895	Candidatus Acidianus copahuensis	2
1178482	Halomonas huangheensis	2
1178515	Paenibacillus swuensis	2
1192197	Pelosinus fermentans JBW45	2
1200352	Corynebacterium terpenotabidum Y-11	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229726	Gramella flava JLT2011	2
1231624	Asaia bogorensis NBRC 16594	2
1235834	Kosakonia sacchari SP1	2
1245469	Bradyrhizobium oligotrophicum S58	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1268072	Paenibacillus sabinae T27	2
1274631	Bradyrhizobium icense	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1307839	Salinivirga cyanobacteriivorans	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1325564	Nitrospira japonica	2
1335048	Defluviimonas alba	2
1336794	Formosa sp. Hel1_33_131	2
1356852	Hymenobacter sp. APR13	2
1389192	Cupriavidus sp. USMAHM13	2
1391653	Vulgatibacter incomptus	2
1415775	Clostridium baratii str. Sullivan	2
1416969	Haloterrigena mahii	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1431546	Corynebacterium aquilae DSM 44791	2
1434306	Streptomyces albulus ZPM	2
1437453	Streptomyces leeuwenhoekii	2
1437823	Xenorhabdus nematophila AN6/1	2
1452514	Sosuga virus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484116	Hymenobacter sp. PAMC 26554	2
1534110	Pseudomonas sp. DR 5-09	2
1545728	Mycobacterium sp. EPa45	2
1550241	Thermofilum uzonense	2
1564114	Rhodococcus sp. B7740	2
1578165	Mycobacterium saopaulense	2
1609977	Sphingomonas hengshuiensis	2
1620421	Hoeflea sp. IMCC20628	2
1636152	Planctomyces sp. SH-PL62	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1639348	Magnetospirillum sp. ME-1	2
1643826	Eggerthellaceae	2
1644061	Natrialbaceae	2
1653478	Rhodococcus sp. PBTS 1	2
1659194	Pseudomonas sp. GR 6-02	2
1662285	Methylophilus sp. TWE2	2
1674922	Labrenzia sp. CP4	2
1679489	Haladaptatus sp. R4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1702221	Faecalibaculum rodentium	2
1721091	Chryseobacterium sp. IHB B 17019	2
1725411	Streptomyces sp. CdTB01	2
1727164	Pedobacter sp. PACM 27299	2
1756150	Elizabethkingia genomosp. 4	2
1796616	Blautia sp. YL58	2
1798085	Piscine myocarditis-like virus	2
1814128	Streptococcus halotolerans	2
1816218	Colwellia sp. PAMC 20917	2
1834200	Parabacteroides sp. YL27	2
1834519	Fibrella sp. ES10-3-2-2	2
1842537	Hydrogenophaga sp. RAC07	2
1849967	Streptomyces sp. SAT1	2
1860122	Halothiobacillus sp. LS2	2
1874630	Clavibacter michiganensis subsp. capsici	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906246	Natronomonas sp. CBA1134	2
1909732	Tessaracoccus sp. T2.5-30	2
1915078	Thioclava nitratireducens	2
1920191	Delftia sp. HK171	2
1920883	Marivivens sp. JLT3646	2
1987723	Cellvibrio sp. PSBB006	2
75	Caulobacter	1
81	Hyphomicrobium	1
194	Campylobacter	1
196	Campylobacter fetus	1
209	Helicobacter	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
237	Flavobacterium	1
285	Comamonas testosteroni	1
339	Xanthomonas campestris	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
382	Sinorhizobium meliloti	1
408	Methylobacterium extorquens	1
438	Acetobacter pasteurianus	1
446	Legionella pneumophila	1
451	Tatlockia micdadei	1
506	Alcaligenaceae	1
549	Pantoea agglomerans	1
571	Klebsiella oxytoca	1
582	Morganella morganii	1
588	Providencia stuartii	1
636	Edwardsiella tarda	1
652	Aeromonas schubertii	1
662	Vibrio	1
670	Vibrio parahaemolyticus	1
712	Pasteurellaceae	1
715	Actinobacillus pleuropneumoniae	1
780	Rickettsia	1
810	Chlamydia	1
817	Bacteroides fragilis	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
1063	Rhodobacter sphaeroides	1
1107	Chloroflexus	1
1227	Nitrosococcus	1
1243	Leuconostoc	1
1269	Micrococcus	1
1286	Staphylococcus simulans	1
1311	Streptococcus agalactiae	1
1318	Streptococcus parasanguinis	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1358	Lactococcus lactis	1
1374	Planococcus kocurii	1
1396	Bacillus cereus	1
1428	Bacillus thuringiensis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1501	Clostridium pasteurianum	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1520	Clostridium beijerinckii	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1581	Lactobacillus buchneri	1
1639	Listeria monocytogenes	1
1705	Corynebacterium stationis	1
1718	Corynebacterium glutamicum	1
1736	Eubacterium limosum	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1813	Amycolatopsis	1
2039	Tropheryma whipplei	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2055	Gordonia terrae	1
2062	Streptomycetaceae	1
2093	Mycoplasma	1
2113	Mycoplasma californicum	1
2173	Methanobrevibacter smithii	1
2200	Methanoculleus thermophilus	1
2220	Methanolobus	1
2235	Halobacteriales	1
2251	Haloferax	1
2263	Thermococcus	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2335	Thermotoga	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10286	Betaentomopoxvirus	1
10506	Paramecium bursaria Chlorella virus 1	1
11788	Abelson murine leukemia virus	1
11795	Friend murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
13035	Dactylococcopsis salina PCC 8305	1
28031	Lysinibacillus fusiformis	1
28035	Staphylococcus lugdunensis	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28216	Betaproteobacteria	1
28251	Ornithobacterium rhinotracheale	1
28256	Halomonadaceae	1
28447	Clavibacter michiganensis	1
28871	Taterapox virus	1
28901	Salmonella enterica	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29518	Borreliella afzelii	1
29549	Rhodothermus marinus	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
31958	Amycolatopsis orientalis	1
32003	Nitrosomonadales	1
33050	Sphingopyxis macrogoltabida	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33986	Exiguobacterium	1
34073	Variovorax paradoxus	1
35703	Citrobacter amalonaticus	1
35806	Rhodovulum sulfidophilum	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
37919	Rhodococcus opacus	1
37927	Sinomonas atrocyanea	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
41980	Metallosphaera	1
43662	Pseudoalteromonas piscicida	1
43928	Halobaculum gomorrense	1
44088	Canarypox virus	1
45610	Psychrobacter urativorans	1
46234	Anabaena sp. 90	1
46255	Weissella	1
46913	Devosia	1
47735	Bibersteinia trehalosi	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
52972	Polaromonas	1
53408	Pseudomonas citronellolis	1
53444	Lactobacillus lindneri	1
54262	Thermococcus chitonophagus	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56956	Thermus brockianus	1
57975	Burkholderia thailandensis	1
58049	Colwellia sp. MT41	1
59203	Salmonella enterica subsp. arizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59505	Actinotignum schaalii	1
60846	Halogeometricum	1
61645	Enterobacter asburiae	1
63186	Zobellia galactanivorans	1
64287	Karshi virus	1
65393	Cyanothece sp. PCC 7424	1
67827	Citrobacter werkmanii	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
70601	Pyrococcus horikoshii OT3	1
72294	Campylobacteraceae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75984	Mannheimia	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76594	Cellulophaga baltica	1
76831	Myroides	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79929	Methanothermobacter marburgensis str. Marburg	1
80811	Cystobacterineae	1
84566	Sphingobacteriaceae	1
85643	Thauera sp. MZ1T	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
92947	Ketogulonicigenium robustum	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
106634	Thioalkalivibrio versutus	1
108098	Human mastadenovirus B	1
109262	Halothiobacillus	1
111780	Stanieria cyanosphaera PCC 7437	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118126	Methanoculleus chikugoensis	1
118882	Brucellaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119858	Bacillus sonorensis	1
123214	Persephonella marina EX-H1	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
140052	Betaretrovirus	1
145458	Rathayibacter toxicus	1
146891	Prochlorococcus marinus str. AS9601	1
146919	Salinibacter ruber	1
153135	Gammaretrovirus	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
160660	Acidihalobacter prosperus	1
161493	Anaeromyxobacter dehalogenans	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
169679	Clostridium saccharobutylicum	1
177439	Desulfotalea psychrophila LSv54	1
179408	Oscillatoria nigro-viridis PCC 7112	1
179636	Alicycliphilus denitrificans	1
186490	Candidatus Baumannia cicadellinicola	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187304	Labrenzia aggregata	1
190650	Caulobacter crescentus CB15	1
191412	Chlorobiaceae	1
191610	Corynebacterium atypicum	1
195253	Synechococcus sp. PCC 6312	1
196162	Nocardioides sp. JS614	1
197221	Thermosynechococcus elongatus BP-1	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
202752	Listeria ivanovii subsp. londoniensis	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204669	Candidatus Koribacter versatilis Ellin345	1
207559	Desulfovibrio alaskensis G20	1
208596	Carnobacterium sp. 17-4	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
212790	Sulfurihydrogenibium	1
216142	Pseudomonas rhizosphaerae	1
216595	Pseudomonas fluorescens SBW25	1
218491	Pectobacterium atrosepticum SCRI1043	1
218495	Streptococcus uberis 0140J	1
222984	Natrinema altunense	1
224324	Aquifex aeolicus VF5	1
224471	Burkholderiales Genera incertae sedis	1
224756	Methanomicrobia	1
227290	Rhizobium/Agrobacterium group	1
227598	Thermococcus celericrescens	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
232721	Acidovorax sp. JS42	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
240427	Lactobacillus paracollinoides	1
242861	Burkholderia phage BcepNazgul	1
247523	Pseudoalteromonas aliena	1
256319	Chlorobaculum	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262722	Mycoplasma hyopneumoniae 7448	1
264198	Ralstonia eutropha JMP134	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
269484	Ehrlichia canis str. Jake	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272944	Rickettsia conorii str. Malish 7	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
279238	Novosphingobium aromaticivorans DSM 12444	1
287412	Lactococcus virus Sl4	1
288705	Renibacterium salmoninarum ATCC 33209	1
289377	Thermodesulfobacterium commune DSM 2178	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
292414	Ruegeria sp. TM1040	1
294699	Anoxybacillus amylolyticus	1
299262	Tateyamaria omphalii	1
299583	Francisella noatunensis subsp. orientalis	1
302485	Phaeobacter	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308865	Elizabethkingia	1
309799	Dictyoglomus thermophilum H-6-12	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312540	Acidiplasma cupricumulans	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
317936	Nostoc sp. PCC 7107	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
323097	Nitrobacter hamburgensis X14	1
323449	Pontibacter	1
323850	Shewanella loihica PV-4	1
329380	unclassified T4virus	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
348780	Natronomonas pharaonis DSM 2160	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
350688	Alkaliphilus oremlandii OhILAs	1
351679	Xenorhabdus hominickii	1
353210	Replication competent viruses	1
353212	Mammalian gammaretrovirus group	1
357808	Roseiflexus sp. RS-1	1
363408	Nonlabens	1
365046	Ramlibacter tataouinensis TTB310	1
366648	Xanthomonas fuscans	1
366649	Xanthomonas fuscans subsp. fuscans	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
380358	Xanthomonas albilineans GPE PC73	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381754	Pseudomonas aeruginosa PA7	1
383372	Roseiflexus castenholzii DSM 13941	1
386891	Moraxella bovoculi	1
390235	Pseudomonas putida W619	1
391595	Roseobacter litoralis Och 149	1
392499	Sphingomonas wittichii RW1	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
394958	Clostridium taeniosporum	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
402626	Ralstonia pickettii 12J	1
402881	Parvibaculum lavamentivorans DS-1	1
407035	Salinicoccus halodurans	1
412419	Borrelia duttonii Ly	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
418223	Methylobacterium phyllosphaerae	1
419435	Glypta fumiferanae ichnovirus	1
426117	Methylobacterium sp. 4-46	1
428406	Ralstonia pickettii 12D	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455364	Chrysochromulina ericina virus	1
463025	Bordetella bronchialis	1
465515	Micrococcus luteus NCTC 2665	1
471856	Jonesia denitrificans DSM 20603	1
476157	Altererythrobacter ishigakiensis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
488124	Methanofollis ethanolicus	1
488731	Burkholderia seminalis	1
492670	Bacillus velezensis	1
497965	Cyanothece sp. PCC 7822	1
498213	Clostridium botulinum B1 str. Okra	1
511051	Caldisericum exile AZM16c01	1
511691	Streptococcus mutans NN2025	1
511745	Methylacidiphilum	1
512564	Mycoplasma crocodyli MP145	1
515620	[Eubacterium] eligens ATCC 27750	1
515622	Butyrivibrio proteoclasticus B316	1
519441	Streptobacillus moniliformis DSM 12112	1
519442	Halorhabdus utahensis DSM 12940	1
521011	Methanosphaerula palustris E1-9c	1
523794	Leptotrichia buccalis C-1013-b	1
525919	Anaerococcus prevotii DSM 20548	1
526224	Brachyspira murdochii DSM 12563	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
543526	Haloterrigena turkmenica DSM 5511	1
543736	Rhodococcus opacus PD630	1
544580	Actinomyces oris	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
558017	Betabaculovirus	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561276	Streptococcus pneumoniae ATCC 700669	1
562970	Kyrpidia tusciae DSM 2912	1
564064	Spirosoma rigui	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
571915	Corynebacterium mustelae	1
572479	Halanaerobium praevalens DSM 2228	1
572546	Archaeoglobus profundus DSM 5631	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
585034	Escherichia coli IAI1	1
586416	Terribacillus aidingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590998	Cellulomonas fimi ATCC 484	1
591167	Streptomyces pratensis ATCC 33331	1
