TaxID	Lineage	Freq
10744	Podoviridae	5
10794	Minute virus of mice	5
28258	Cobetia marina	5
31958	Amycolatopsis orientalis	5
32009	Burkholderia gladioli pv. gladioli	5
33050	Sphingopyxis macrogoltabida	5
37692	Candidatus Phytoplasma mali	5
69541	Desulfuromonadales	5
78245	Xanthobacter autotrophicus Py2	5
80811	Cystobacterineae	5
92521	Oryctes rhinoceros nudivirus	5
103855	Bordetella hinzii	5
115808	Bradyrhizobium sp. ORS 285	5
121292	Pseudarthrobacter sulfonivorans	5
123899	Bordetella trematum	5
135735	Bacillus endophyticus	5
216142	Pseudomonas rhizosphaerae	5
216595	Pseudomonas fluorescens SBW25	5
243232	Methanocaldococcus jannaschii DSM 2661	5
270351	Methylobacterium aquaticum	5
272942	Rhodobacter capsulatus SB 1003	5
290338	Citrobacter koseri ATCC BAA-895	5
290425	Advenella	5
311403	Agrobacterium radiobacter K84	5
351160	Methanocella arvoryzae MRE50	5
391735	Verminephrobacter eiseniae EF01-2	5
394221	Maricaulis maris MCS10	5
408015	Streptomyces xiamenensis	5
469382	Halogeometricum borinquense DSM 11551	5
481315	Leporid alphaherpesvirus 4	5
511745	Methylacidiphilum	5
523846	Methanothermus fervidus DSM 2088	5
530564	Pirellula staleyi DSM 6068	5
545695	Treponema azotonutricium ZAS-9	5
551115	'Nostoc azollae' 0708	5
571913	Luteipulveratus mongoliensis	5
596154	Alicycliphilus denitrificans K601	5
644281	Methanocaldococcus sp. FS406-22	5
656178	Pandoraea vervacti	5
662947	Mycoplasma genitalium M2288	5
693661	Archaeoglobus veneficus SNP6	5
743967	Mycoplasma yeatsii GM274B	5
767031	Prevotella denticola F0289	5
797114	Halosimplex carlsbadense 2-9-1	5
862719	Azospirillum lipoferum 4B	5
871968	Desulfitobacterium metallireducens DSM 15288	5
908937	Prevotella dentalis DSM 3688	5
926690	Haloplanus natans DSM 17983	5
1110502	Tistrella mobilis KA081020-065	5
1123016	Pseudomonas balearica DSM 6083	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1293048	Halopiger goleimassiliensis	5
1294262	Sulfolobus sp. JCM 16833	5
1297742	Myxococcus hansupus	5
1311759	Mannheimia haemolytica D171	5
1337936	Calothrix sp. 336/3	5
1391653	Vulgatibacter incomptus	5
1492737	Flavobacterium gilvum	5
1504981	Halomonas sp. KO116	5
1528098	Rickettsiales bacterium Ac37b	5
1544718	Haloferax sp. SB29	5
1640885	Enterococcus phage EFLK1	5
1641402	Pseudonocardia sp. HH130629-09	5
1661694	Streptomyces sp. Tue 6075	5
1690815	Pseudonocardia sp. HH130630-07	5
1974213	Prosthecochloris sp. HL-130-GSB	5
732	Aggregatibacter aphrophilus	4
738	[Haemophilus] parasuis	4
1280	Staphylococcus aureus	4
1873	Micromonospora	4
2070	Pseudonocardiaceae	4
2234	Archaeoglobus fulgidus	4
2335	Thermotoga	4
2759	Eukaryota	4
10298	Human alphaherpesvirus 1	4
35798	Nitrosospira	4
44283	Pasteurella multocida subsp. multocida	4
53707	Pseudomonas amygdali pv. lachrymans	4
60552	Burkholderia vietnamiensis	4
62322	Shewanella baltica	4
92645	Herbaspirillum frisingense	4
106592	Ensifer adhaerens	4
161213	Micrococcus sp. 28	4
204455	Rhodobacterales	4
204669	Candidatus Koribacter versatilis Ellin345	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
225992	Comamonas kerstersii	4
246197	Myxococcus xanthus DK 1622	4
251749	Phaeocystis globosa virus	4
292459	Symbiobacterium thermophilum IAM 14863	4
360105	Campylobacter curvus 525.92	4
374833	Neisseria meningitidis 053442	4
378806	Stigmatella aurantiaca DW4/3-1	4
404380	Geobacter bemidjiensis Bem	4
431944	Magnetospirillum gryphiswaldense MSR-1	4
447217	Anaeromyxobacter sp. K	4
475178	Lactococcus phage 1706	4
479435	Kribbella flavida DSM 17836	4
497965	Cyanothece sp. PCC 7822	4
595500	Burkholderia glumae PG1	4
637910	Citrobacter rodentium ICC168	4
665571	Spirochaeta thermophila DSM 6192	4
755178	Cyanobacterium aponinum PCC 10605	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
878220	Chryseobacterium sp. StRB126	4
1144275	Corallococcus coralloides DSM 2259	4
1182571	Deinococcus swuensis	4
1246626	Bacillus lehensis G1	4
1307956	Leucania separata nucleopolyhedrovirus	4
1331258	Bordetella pseudohinzii	4
1400053	Bacteroidales bacterium CF	4
1435365	Burkholderia pseudomallei TSV 48	4
1541959	Candidatus Izimaplasma sp. HR1	4
1566358	Paenibacillus sp. IHBB 10380	4
1650658	Actinobacteria bacterium IMCC26256	4
1682113	Mycobacterium sp. YC-RL4	4
1751294	Streptomyces sp. 4F	4
1785996	Leptotrichia sp. oral taxon 847	4
1855519	Sphingobium sp. EP60837	4
1907766	Pseudomonas sp. BS-2016	4
179	Leptospirillum	3
442	Gluconobacter oxydans	3
445	Legionella	3
450	Legionella longbeachae	3
623	Shigella flexneri	3
1302	Streptococcus gordonii	3
1311	Streptococcus agalactiae	3
1406	Paenibacillus polymyxa	3
1502	Clostridium perfringens	3
1736	Eubacterium limosum	3
1889	Streptomyces ambofaciens	3
11757	Mouse mammary tumor virus	3
29459	Brucella melitensis	3
32051	Synechococcus sp. WH 7803	3
33910	Amycolatopsis mediterranei	3
38300	Streptomyces pristinaespiralis	3
44454	Mycobacterium avium subsp. avium	3
53952	Thermococcus peptonophilus	3
56730	Rhizobium gallicum	3
85030	Geodermatophilaceae	3
88723	Natrinema	3
160799	Paenibacillus borealis	3
169679	Clostridium saccharobutylicum	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
251221	Gloeobacter violaceus PCC 7421	3
269484	Ehrlichia canis str. Jake	3
295358	Mycoplasma hyopneumoniae 232	3
348824	Rhizobium favelukesii	3
381666	Ralstonia eutropha H16	3
391616	Octadecabacter arcticus 238	3
442694	Xanthomonas perforans	3
446470	Stackebrandtia nassauensis DSM 44728	3
453591	Ignicoccus hospitalis KIN4/I	3
479433	Catenulispora acidiphila DSM 44928	3
529883	Rhodoluna	3
548476	Corynebacterium aurimucosum ATCC 700975	3
595494	Tolumonas auensis DSM 9187	3
626418	Burkholderia glumae BGR1	3
640510	Burkholderia sp. CCGE1001	3
670307	Hyphomicrobium denitrificans 1NES1	3
702113	Novosphingobium sp. PP1Y	3
717785	Hyphomicrobium sp. MC1	3
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	3
761193	Runella slithyformis DSM 19594	3
765952	Parachlamydia acanthamoebae UV-7	3
886293	Singulisphaera acidiphila DSM 18658	3
1071177	Psychrobacter phage Psymv2	3
1131442	Mycobacterium marinum E11	3
1136941	Gordonia sp. QH-11	3
1156913	Amycolatopsis orientalis HCCB10007	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1232219	Halococcus agarilyticus	3
1249471	Burkholderia pseudomallei MSHR146	3
1268072	Paenibacillus sabinae T27	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1280380	Synechococcus sp. KORDI-100	3
1283312	Sphingomonas sp. DC-6	3
1300344	Isoptericola dokdonensis DS-3	3
1367205	Choristoneura rosaceana alphabaculovirus	3
1437824	Castellaniella defragrans 65Phen	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1458425	Comamonadaceae bacterium A1	3
1479019	Methylobacterium sp. C1	3
1545728	Mycobacterium sp. EPa45	3
1549855	Haematospirillum jordaniae	3
1603606	Desulfuromonas soudanensis	3
1620421	Hoeflea sp. IMCC20628	3
1637841	Burkholderia sp. MSMB0852	3
1697043	Bordetella sp. H567	3
1702287	Negativicoccus massiliensis	3
1707785	Massilia sp. WG5	3
234	Brucella	2
403	Methylococcaceae	2
614	Serratia liquefaciens	2
901	Desulfovibrio piger	2
1184	Leptolyngbya boryana	2
1360	Lactococcus lactis subsp. lactis	2
1707	Cellulomonas	2
1710	Cellulosimicrobium cellulans	2
1718	Corynebacterium glutamicum	2
1791	Mycobacterium aurum	2
1907	Streptomyces glaucescens	2
2157	Archaea	2
2242	Halobacterium salinarum	2
10239	Viruses	2
10366	Murid betaherpesvirus 1	2
10501	Phycodnaviridae	2
28903	Mycoplasma bovis	2
29521	Brachyspira	2
36809	Mycobacterium abscessus	2
42239	Streptomyces sampsonii	2
42256	Rubrobacter radiotolerans	2
43988	Cyanothece	2
43989	Cyanothece sp. ATCC 51142	2
59505	Actinotignum schaalii	2
64187	Xanthomonas oryzae pv. oryzae	2
65058	Corynebacterium ulcerans	2
68895	Cupriavidus basilensis	2
83406	gamma proteobacterium HdN1	2
84531	Lysobacter antibioticus	2
96773	Thauera chlorobenzoica	2
106633	Thioalkalivibrio	2
111781	Leptolyngbya sp. PCC 7376	2
114277	spotted fever group	2
146827	Corynebacterium simulans	2
146923	Streptomyces parvulus	2
164757	Mycobacterium sp. JLS	2
204440	Mamestra configurata nucleopolyhedrovirus B	2
206403	Sulfurovum lithotrophicum	2
215743	Roseovarius mucosus	2
217204	Achromobacter insolitus	2
227292	Sinorhizobium/Ensifer group	2
237610	Pseudomonas psychrotolerans	2
246787	Bacteroides cellulosilyticus	2
272635	Mycoplasma pulmonis UAB CTIP	2
298386	Photobacterium profundum SS9	2
309801	Thermomicrobium roseum DSM 5159	2
314275	Alteromonas mediterranea	2
326297	Shewanella amazonensis SB2B	2
340322	Corynebacterium glutamicum R	2
342108	Magnetospirillum magneticum AMB-1	2
342409	White spot syndrome virus	2
369723	Salinispora tropica CNB-440	2
380021	Pseudomonas protegens	2
395494	Gallionella capsiferriformans ES-2	2
397945	Acidovorax citrulli AAC00-1	2
404589	Anaeromyxobacter sp. Fw109-5	2
435591	Parabacteroides distasonis ATCC 8503	2
443218	Hoyosella subflava DQS3-9A1	2
463024	Bordetella genomosp. 6	2
471853	Beutenbergia cavernae DSM 12333	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
480520	Myroides profundi	2
512564	Mycoplasma crocodyli MP145	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
546414	Deinococcus deserti VCD115	2
550540	Ferrimonas balearica DSM 9799	2
572477	Allochromatium vinosum DSM 180	2
573737	Pandoraea oxalativorans	2
580332	Sideroxydans lithotrophicus ES-1	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
653733	Desulfurispirillum indicum S5	2
679318	Rhodococcus sp. WMMA185	2
751944	Halobacterium sp. DL1	2
760154	Sulfurospirillum barnesii SES-3	2
765912	Thioflavicoccus mobilis 8321	2
869210	Marinithermus hydrothermalis DSM 14884	2
878329	Turkey adenovirus 1	2
935546	Mesorhizobium loti NZP2037	2
1108595	Chromobacterium vaccinii	2
1130798	Lactobacillus mucosae LM1	2
1172567	Streptomyces globisporus C-1027	2
1195464	Bacillus thuringiensis MC28	2
1227456	Halococcus salifodinae DSM 8989	2
1227500	Natronorubrum bangense JCM 10635	2
1227739	Hymenobacter swuensis DY53	2
1385941	Bifidobacterium breve NCFB 2258	2
1458985	Moorea producens PAL-8-15-08-1	2
1555112	Limnochorda pilosa	2
1579979	Wenzhouxiangella marina	2
1649184	Streptomyces sp. CFMR 7	2
1714373	Microbacterium sp. No. 7	2
1783515	Streptomyces sp. S10(2016)	2
1792508	Yangia sp. CCB-MM3	2
1795630	Frondihabitans sp. PAMC 28766	2
1809767	Ixeridium yellow mottle virus 1	2
1834196	Lachnoclostridium sp. YL32	2
1851505	Cyanobium sp. NIES-981	2
1874630	Clavibacter michiganensis subsp. capsici	2
1903266	Cedratvirus A11	2
209	Helicobacter	1
300	Pseudomonas mendocina	1
321	Pseudomonas syringae pv. syringae	1
381	Mesorhizobium loti	1
584	Proteus mirabilis	1
641	Vibrionaceae	1
652	Aeromonas schubertii	1
662	Vibrio	1
663	Vibrio alginolyticus	1
666	Vibrio cholerae	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
847	Oxalobacter formigenes	1
881	Desulfovibrio vulgaris	1
942	Anaplasmataceae	1
1126	Microcystis aeruginosa	1
1147	Synechocystis sp. PCC 6714	1
1161	Nostocales	1
1238	Piscirickettsia salmonis	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1404	Bacillus megaterium	1
1440	Bacillus thuringiensis serovar alesti	1
1519	Clostridium tyrobutyricum	1
1582	Lactobacillus casei	1
1679	Bifidobacterium longum subsp. longum	1
1754	Thermoanaerobacter	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
2004	Streptosporangiaceae	1
2014	Nocardiopsis dassonvillei	1
2172	Methanobrevibacter	1
2237	Haloarcula	1
2239	Halobacterium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
10353	Saimiriine alphaherpesvirus 1	1
10359	Human betaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
10442	Baculoviridae	1
12643	Ectromelia virus	1
13134	Magnetospirillum	1
28031	Lysinibacillus fusiformis	1
28116	Bacteroides ovatus	1
29546	Lawsonia intracellularis	1
31953	Bifidobacteriaceae	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33990	Rickettsia bellii	1
43687	Metallosphaera sedula	1
44249	Paenibacillus	1
45243	Capnocytophaga haemolytica	1
50292	Cercopithecine betaherpesvirus 5	1
53399	Hyphomicrobium denitrificans	1
56460	Xanthomonas vesicatoria	1
57665	Sulfurospirillum	1
57975	Burkholderia thailandensis	1
59753	Alcanivorax	1
63737	Nostoc punctiforme PCC 73102	1
65496	Actinoalloteichus	1
68173	Streptomyces albolongus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
75293	Streptomyces autolyticus	1
75985	Mannheimia haemolytica	1
79604	Denitrobacterium detoxificans	1
82983	Obesumbacterium proteus	1
83683	Lactobacillus amylolyticus	1
85655	Ranid herpesvirus 1	1
85991	Chlamydia pecorum	1
86106	endosymbiont of Acanthamoeba sp. UWC8	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
93386	Columbid alphaherpesvirus 1	1
95485	Burkholderia stabilis	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
109790	Lactobacillus jensenii	1
111015	Actinomyces radicidentis	1
134962	Nocardia soli	1
136857	Corynebacterium testudinoris	1
147375	Paenibacillus larvae subsp. larvae	1
163003	Thermococcus cleftensis	1
163164	Wolbachia endosymbiont of Drosophila melanogaster	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
169760	Paenibacillus stellifer	1
177437	Desulfobacterium autotrophicum HRM2	1
180230	Cyprinid herpesvirus 3	1
187303	Methylocystis sp. SC2	1
194439	Chlorobium tepidum TLS	1
197221	Thermosynechococcus elongatus BP-1	1
198620	Pseudomonas koreensis	1
203124	Trichodesmium erythraeum IMS101	1
206662	Streptomyces sp. FR-008	1
206672	Bifidobacterium longum NCC2705	1
213849	Campylobacterales	1
216938	Spiroplasma helicoides	1
216946	Spiroplasma turonicum	1
219572	Pseudomonas antarctica	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
243230	Deinococcus radiodurans R1	1
243365	Chromobacterium violaceum ATCC 12472	1
247523	Pseudoalteromonas aliena	1
255247	Fictibacillus arsenicus	1
268739	Natronomonas moolapensis 8.8.11	1
269798	Cytophaga hutchinsonii ATCC 33406	1
277988	Thermococcus thioreducens	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
301297	Dehalococcoidia	1
309799	Dictyoglomus thermophilum H-6-12	1
315750	Bacillus pumilus SAFR-032	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
320432	Chrysodeixis chalcites nucleopolyhedrovirus	1
323098	Nitrobacter winogradskyi Nb-255	1
324057	Paenibacillus sp. JDR-2	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326427	Chloroflexus aggregans DSM 9485	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
338644	Sulfobacillus thermotolerans	1
339670	Burkholderia ambifaria AMMD	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
351607	Acidothermus cellulolyticus 11B	1
366649	Xanthomonas fuscans subsp. fuscans	1
367825	Cupriavidus sp. USMAA1020	1
380358	Xanthomonas albilineans GPE PC73	1
380598	Paramecium bursaria Chlorella virus AR158	1
394958	Clostridium taeniosporum	1
395961	Cyanothece sp. PCC 7425	1
398577	Burkholderia ambifaria MC40-6	1
399497	Tessaracoccus flavescens	1
399550	Staphylothermus marinus F1	1
399742	Enterobacter sp. 638	1
399781	Paramecium bursaria Chlorella virus FR483	1
401053	Terriglobus saanensis SP1PR4	1
406818	Xenorhabdus bovienii SS-2004	1
419665	Methanococcus aeolicus Nankai-3	1
420890	Lactococcus garvieae Lg2	1
434923	Coxiella burnetii CbuG_Q212	1
439235	Desulfatibacillum alkenivorans AK-01	1
444859	Synechococcus phage S-SM1	1
445696	Prochlorococcus phage P-HM2	1
446471	Xylanimonas cellulosilytica DSM 15894	1
457428	Streptomyces lividans TK24	1
469378	Cryptobacterium curtum DSM 15641	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
521011	Methanosphaerula palustris E1-9c	1
523841	Haloferax mediterranei ATCC 33500	1
523850	Thermococcus onnurineus NA1	1
525897	Desulfomicrobium baculatum DSM 4028	1
529709	Pyrococcus yayanosii CH1	1
543736	Rhodococcus opacus PD630	1
543891	Comamonas testosteroni CNB-1	1
546269	Filifactor alocis ATCC 35896	1
553468	Haladaptatus litoreus	1
553510	Streptomyces gilvosporeus	1
555778	Halothiobacillus neapolitanus c2	1
557724	Burkholderia pseudomallei 576	1
562971	Achromobacter xylosoxidans C54	1
565033	Geoglobus acetivorans	1
572264	Bacillus cereus 03BB102	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
576611	Polynucleobacter asymbioticus	1
579112	Vibrio cholerae M66-2	1
580033	Campylobacter volucris LMG 24379	1
582402	Hirschia baltica ATCC 49814	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590409	Dickeya zeae Ech586	1
591019	Staphylothermus hellenicus DSM 12710	1
592205	Helicobacter pylori B38	1
595593	Arthrobacter sp. A3	1
608538	Hydrogenobacter thermophilus TK-6	1
629295	Streptomyces griseus group	1
633147	Olsenella uli DSM 7084	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634503	Edwardsiella ictaluri 93-146	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644283	Micromonospora aurantiaca ATCC 27029	1
655015	Methylocystis bryophila	1
655815	Zunongwangia profunda SM-A87	1
656179	Pandoraea faecigallinarum	1
661410	Methylobacterium extorquens DM4	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
663278	Ethanoligenens harbinense YUAN-3	1
666681	Methylotenera versatilis 301	1
670487	Oceanithermus profundus DSM 14977	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693746	Oscillibacter valericigenes Sjm18-20	1
696281	Desulfotomaculum ruminis DSM 2154	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
699431	Halolamina pelagica	1
709986	Deinococcus maricopensis DSM 21211	1
712538	Selenomonas sp. oral taxon 478	1
713585	Thioalkalivibrio paradoxus ARh 1	1
743966	Mycoplasma bovoculi M165/69	1
754477	Methylophaga frappieri	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
768700	Mycoplasma suis str. Illinois	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
857087	Methylomonas methanica MC09	1
862751	Streptomyces sp. SirexAA-E	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
879274	Shinella sp. HZN7	1
889211	Erwinia amylovora ATCC BAA-2158	1
913025	Thermococcus sp. PK	1
926556	Echinicola vietnamensis DSM 17526	1
926562	Owenweeksia hongkongensis DSM 17368	1
926569	Anaerolinea thermophila UNI-1	1
930169	Alcanivorax dieselolei B5	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
940295	Ignicoccus islandicus DSM 13165	1
991905	Polymorphum gilvum SL003B-26A1	1
1009464	Gardnerella vaginalis HMP9231	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041930	Methanocella conradii HZ254	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1071085	haloarchaeon 3A1_DGR	1
1094342	Alcanivorax xenomutans	1
1121353	Corynebacterium callunae DSM 20147	1
1126833	Paenibacillus beijingensis	1
1126950	Bacillus phage BCP78	1
1138383	Mycobacterium paraintracellulare	1
1145276	Lysinibacillus varians	1
1150468	Scardovia inopinata JCM 12537	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163740	Helicobacter pylori Shi112	1
1170318	Cutibacterium avidum 44067	1
1192197	Pelosinus fermentans JBW45	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1200352	Corynebacterium terpenotabidum Y-11	1
1207504	Burkholderia pseudomultivorans	1
1211640	Caulobacter phage CcrColossus	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227496	Natrinema versiforme JCM 10478	1
1227498	Natronococcus jeotgali DSM 18795	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1230455	Halorubrum arcis JCM 13916	1
1236517	Prevotella fusca JCM 17724	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249661	Burkholderia thailandensis MSMB121	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1264579	Halococcus sediminicola	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1289591	Rhodococcus erythropolis R138	1
1293047	Halopiger djelfimassiliensis	1
1299331	Mycobacterium intracellulare 1956	1
1313172	Ilumatobacter coccineus YM16-304	1
1313295	Borrelia hermsii YBT	1
1321939	Helicobacter pylori UM037	1
1327989	Serratia sp. FS14	1
1333851	Enterobacter cloacae ECNIH3	1
1354275	Mycobacterium vaccae 95051	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1383055	Mycobacterium phage Phelemich	1
1392998	Candidatus Methanoperedens nitroreducens	1
1397850	Mycoplasma californicum HAZ160_1	1
1415166	Nocardia nova SH22a	1
1416753	Ensifer adhaerens OV14	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1435984	Burkholderia pseudomallei MSHR62	1
1441629	Pseudomonas cichorii JBC1	1
1445510	Gynuella sunshinyii YC6258	1
1455609	Haloterrigena jeotgali A29	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483485	Ralstonia phage RS138	1
1493511	Synechococcus phage ACG-2014f	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536772	Paenibacillus sp. FSL R7-0273	1
1543721	Sedimenticola thiotaurini	1
1561223	Mycobacterium sp. QIA-37	1
1592576	Condylorrhiza vestigialis MNPV	1
1609968	Methanobrevibacter sp. YE315	1
1617448	Geminocystis sp. NIES-3709	1
1620392	Spongiibacter sp. IMCC21906	1
1634516	Citromicrobium sp. JL477	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1647413	Anabaena sp. WA102	1
1653476	Caldimicrobium thiodismutans	1
1663591	Magnetospirillum sp. XM-1	1
1670800	Mesorhizobium sp. B7	1
1673428	Cuniculiplasma divulgatum	1
1688404	Pseudonocardia sp. EC080610-09	1
1734925	Propionibacterium acnes subsp. acnes	1
1742993	Pseudarthrobacter	1
1756150	Elizabethkingia genomosp. 4	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763536	Thalassotalea sp. LPB0090	1
1763538	Paenibacillus sp. LPB0068	1
1765057	Halobacterium sp. CBA1132	1
1768108	Deinococcus actinosclerus	1
1806885	Sphingorhabdus sp. M41	1
1810504	Immundisolibacter cernigliae	1
1826170	Tokyovirus A1	1
1853690	Halolamina sp. CBA1230	1
1860099	Methanobrevibacter sp. A27	1
1868325	Prosthecochloris sp. CIB 2401	1
1891280	Sulfolobus sp. A20	1
1897478	Haladaptatus sp. W1	1
1916917	Microbacterium sp. 1.5R	1
2005703	Enterococcus sp. MN05	1
