TaxID	Lineage	Freq
313598	Polaribacter sp. MED152	4
319224	Shewanella putrefaciens CN-32	4
326427	Chloroflexus aggregans DSM 9485	4
342113	Burkholderia oklahomensis	4
351671	Xenorhabdus doucetiae	4
351679	Xenorhabdus hominickii	4
353212	Mammalian gammaretrovirus group	4
362976	Haloquadratum walsbyi DSM 16790	4
365044	Polaromonas naphthalenivorans CJ2	4
369723	Salinispora tropica CNB-440	4
383372	Roseiflexus castenholzii DSM 13941	4
392500	Shewanella woodyi ATCC 51908	4
399741	Serratia proteamaculans 568	4
439292	[Bacillus] selenitireducens MLS10	4
455364	Chrysochromulina ericina virus	4
465721	Steroidobacter denitrificans	4
469382	Halogeometricum borinquense DSM 11551	4
471854	Dyadobacter fermentans DSM 18053	4
476157	Altererythrobacter ishigakiensis	4
488729	Burkholderia metallica	4
519441	Streptobacillus moniliformis DSM 12112	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523841	Haloferax mediterranei ATCC 33500	4
525897	Desulfomicrobium baculatum DSM 4028	4
528244	Azospirillum thiophilum	4
528314	Methanoculleus horonobensis	4
573059	Desulfovibrio vulgaris RCH1	4
648999	Micromonospora sp. L5	4
656024	Frankia symbiont of Datisca glomerata	4
670487	Oceanithermus profundus DSM 14977	4
693979	Bacteroides helcogenes P 36-108	4
696127	Candidatus Midichloria mitochondrii IricVA	4
717785	Hyphomicrobium sp. MC1	4
749414	Streptomyces bingchenggensis BCW-1	4
758802	Mycobacterium litorale	4
761193	Runella slithyformis DSM 19594	4
765910	Marichromatium purpuratum 984	4
765911	Thiocystis violascens DSM 198	4
794903	Opitutaceae bacterium TAV5	4
795665	Hydrogenophaga sp. PBC	4
861360	Glutamicibacter arilaitensis Re117	4
882378	Paraburkholderia rhizoxinica HKI 454	4
926556	Echinicola vietnamensis DSM 17526	4
979556	Microbacterium testaceum StLB037	4
999552	Leisingera methylohalidivorans DSM 14336	4
1041522	Mycobacterium colombiense CECT 3035	4
1076550	Pantoea rwandensis	4
1085623	Glaciecola nitratireducens FR1064	4
1114856	Natronorubrum tibetense GA33	4
1122233	Methermicoccus shengliensis DSM 18856	4
1130798	Lactobacillus mucosae LM1	4
1131442	Mycobacterium marinum E11	4
1136941	Gordonia sp. QH-11	4
1146883	Blastococcus saxobsidens DD2	4
1150469	Pararhodospirillum photometricum DSM 122	4
1162668	Leptospirillum ferrooxidans C2-3	4
1170562	Calothrix sp. PCC 6303	4
1178482	Halomonas huangheensis	4
1183438	Gloeobacter kilaueensis JS1	4
1191523	Melioribacter roseus P3M-2	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1225786	Dickeya solani IPO 2222	4
1227488	Haloterrigena salina JCM 13891	4
1239307	Sodalis praecaptivus	4
1250539	Pelagibaca abyssi	4
1267562	Cupriavidus gilardii CR3	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1313172	Ilumatobacter coccineus YM16-304	4
1337936	Calothrix sp. 336/3	4
1354275	Mycobacterium vaccae 95051	4
1408189	Corynebacterium lactis RW2-5	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1437874	Corynebacterium sphenisci DSM 44792	4
1458985	Moorea producens PAL-8-15-08-1	4
1538644	Sphingobacterium sp. ML3W	4
1579979	Wenzhouxiangella marina	4
1586287	Lentzea guizhouensis	4
1605721	Pandoravirus inopinatum	4
1606016	Elizabethkingia endophytica	4
1609977	Sphingomonas hengshuiensis	4
1619308	Cnuibacter physcomitrellae	4
1620392	Spongiibacter sp. IMCC21906	4
1641402	Pseudonocardia sp. HH130629-09	4
1643450	Devosia sp. H5989	4
1682113	Mycobacterium sp. YC-RL4	4
1752064	Leptolyngbya sp. NIES-3755	4
1796616	Blautia sp. YL58	4
1883416	Halomonas sp. 1513	4
1904944	Stenotrophomonas sp. LM091	4
1906246	Natronomonas sp. CBA1134	4
1915078	Thioclava nitratireducens	4
1917485	Sulfitobacter sp. AM1-D1	4
107	Spirosoma	3
191	Azospirillum	3
234	Brucella	3
270	Thermus	3
340	Xanthomonas campestris pv. campestris	3
347	Xanthomonas oryzae	3
375	Bradyrhizobium japonicum	3
382	Sinorhizobium meliloti	3
435	Acetobacter aceti	3
487	Neisseria meningitidis	3
522	Acidiphilium	3
573	Klebsiella pneumoniae	3
613	Serratia	3
779	Ehrlichia ruminantium	3
1063	Rhodobacter sphaeroides	3
1079	Blastochloris viridis	3
1243	Leuconostoc	3
1304	Streptococcus salivarius	3
1385	Bacillales	3
1678	Bifidobacterium	3
1681	Bifidobacterium bifidum	3
1719	Corynebacterium pseudotuberculosis	3
1744	Propionibacterium freudenreichii	3
1768	Mycobacterium kansasii	3
2093	Mycoplasma	3
2209	Methanosarcina mazei	3
2237	Haloarcula	3
2742	Marinobacter	3
10280	Molluscum contagiosum virus subtype 1	3
10372	Human betaherpesvirus 7	3
11795	Friend murine leukemia virus	3
13134	Magnetospirillum	3
28141	Cronobacter sakazakii	3
28231	Geobacter	3
29466	Veillonella parvula	3
33059	Acidithiobacillus caldus	3
33071	Gloeobacter	3
33910	Amycolatopsis mediterranei	3
34062	Moraxella osloensis	3
36805	Microbacterium aurum	3
36826	Clostridium botulinum A	3
38027	Methanosarcina siciliae	3
48736	Ralstonia	3
51669	Tetragenococcus halophilus	3
56112	Dehalobacter	3
61435	Dehalococcoides mccartyi	3
64471	Synechococcus sp. CC9311	3
76594	Cellulophaga baltica	3
76831	Myroides	3
81479	Rhodoferax antarcticus	3
82115	Rhizobiaceae	3
85581	Photobacterium damselae subsp. damselae	3
89966	Hymenobacter	3
90270	Xanthomonas gardneri	3
119206	Aerococcus sanguinicola	3
121719	Pannonibacter phragmitetus	3
136849	Pseudomonas syringae group	3
136857	Corynebacterium testudinoris	3
157783	Pseudomonas cremoricolorata	3
158189	Sphaerochaeta globosa str. Buddy	3
161398	Pseudoalteromonas phenolica	3
163003	Thermococcus cleftensis	3
165697	Sphingopyxis	3
176280	Staphylococcus epidermidis ATCC 12228	3
186826	Lactobacillales	3
189518	Leptospira interrogans serovar Lai str. 56601	3
194963	Sinorhizobium americanum	3
198620	Pseudomonas koreensis	3
204669	Candidatus Koribacter versatilis Ellin345	3
207559	Desulfovibrio alaskensis G20	3
215743	Roseovarius mucosus	3
237610	Pseudomonas psychrotolerans	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
264731	Prevotella ruminicola 23	3
265522	Hyposoter fugitivus ichnovirus	3
266265	Paraburkholderia xenovorans LB400	3
268739	Natronomonas moolapensis 8.8.11	3
269799	Geobacter metallireducens GS-15	3
309799	Dictyoglomus thermophilum H-6-12	3
313603	Maribacter sp. HTCC2170	3
314260	Parvularcula bermudensis HTCC2503	3
316056	Rhodopseudomonas palustris BisB18	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
316278	Synechococcus sp. RCC307	3
321327	Synechococcus sp. JA-3-3Ab	3
349221	Micavibrio aeruginosavorus	3
349520	Paenibacillus polymyxa E681	3
357808	Roseiflexus sp. RS-1	3
368407	Methanoculleus marisnigri JR1	3
377629	Teredinibacter turnerae T7901	3
391936	Alcanivorax pacificus W11-5	3
392733	Terriglobus	3
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	3
412690	Microterricola viridarii	3
430522	Pedobacter steynii	3
441620	Methylobacterium populi BJ001	3
446466	Cellulomonas flavigena DSM 20109	3
446469	Sanguibacter keddieii DSM 10542	3
450378	Croceicoccus marinus	3
471223	Geobacillus sp. WCH70	3
479434	Sphaerobacter thermophilus DSM 20745	3
481743	Paenibacillus sp. Y412MC10	3
482462	Mycobacterium sp. PH-06	3
482957	Burkholderia lata	3
483547	Geoalkalibacter subterraneus	3
485918	Chitinophaga pinensis DSM 2588	3
498211	Cellvibrio japonicus Ueda107	3
520461	Brucella pinnipedialis B2/94	3
521011	Methanosphaerula palustris E1-9c	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
525919	Anaerococcus prevotii DSM 20548	3
536019	Mesorhizobium opportunistum WSM2075	3
545695	Treponema azotonutricium ZAS-9	3
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	3
553510	Streptomyces gilvosporeus	3
557598	Laribacter hongkongensis HLHK9	3
558016	Alphabaculovirus	3
563040	Sulfurimonas autotrophica DSM 16294	3
565033	Geoglobus acetivorans	3
573570	Francisella sp. TX077310	3
583345	Methylotenera mobilis JLW8	3
627192	Sphingobium sp. SYK-6	3
632772	Rhodococcus opacus B4	3
643648	Syntrophothermus lipocalidus DSM 12680	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
646529	Desulfosporosinus acidiphilus SJ4	3
649349	Leadbetterella byssophila DSM 17132	3
649638	Truepera radiovictrix DSM 17093	3
670052	Cryobacterium arcticum	3
682795	Granulicella mallensis MP5ACTX8	3
693272	Cafeteria roenbergensis virus BV-PW1	3
698761	Rhizobium tropici CIAT 899	3
708126	Jeotgalibaca dankookensis	3
709032	Sulfuricurvum kujiense DSM 16994	3
709986	Deinococcus maricopensis DSM 21211	3
710685	Mycobacterium rhodesiae NBB3	3
743525	Thermus scotoductus SA-01	3
756883	halophilic archaeon DL31	3
758793	Burkholderia sp. RPE64	3
760011	Sphaerochaeta coccoides DSM 17374	3
765912	Thioflavicoccus mobilis 8321	3
768706	Desulfosporosinus orientis DSM 765	3
859655	Ralstonia solanacearum CMR15	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
878260	Rhododendron virus A	3
880073	Caldithrix abyssi DSM 13497	3
926690	Haloplanus natans DSM 17983	3
985079	Burkholderia multivorans ATCC BAA-247	3
988812	Marinovum algicola DG 898	3
1005058	Gallibacterium anatis UMN179	3
1007105	Pusillimonas sp. T7-7	3
1029756	Hyphomicrobium nitrativorans NL23	3
1033806	Halorhabdus tiamatea SARL4B	3
1036673	Paenibacillus mucilaginosus KNP414	3
1118964	Mycoplasma hyorhinis SK76	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1154756	Serratia plymuthica PRI-2C	3
1182568	Deinococcus puniceus	3
1182571	Deinococcus swuensis	3
1196031	Bacillus oceanisediminis 2691	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227497	Natronococcus amylolyticus DSM 10524	3
1227739	Hymenobacter swuensis DY53	3
1235430	Equus ferus caballus papillomavirus type 7	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249471	Burkholderia pseudomallei MSHR146	3
1262470	Herbaspirillum hiltneri N3	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1296990	Komagataeibacter xylinus E25	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1356852	Hymenobacter sp. APR13	3
1367847	Paracoccus aminophilus JCM 7686	3
1379870	Spirosoma radiotolerans	3
1384459	Methyloceanibacter caenitepidi	3
1385664	Hymenobacter sp. DG25B	3
1392005	Comamonas testosteroni TK102	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1448139	Aeromonas hydrophila YL17	3
1452722	Bacillus megaterium Q3	3
1455609	Haloterrigena jeotgali A29	3
1462996	Paenibacillus yonginensis	3
1484116	Hymenobacter sp. PAMC 26554	3
1484118	Hymenobacter sp. PAMC 26628	3
1603606	Desulfuromonas soudanensis	3
1608628	Candidatus Filomicrobium marinum	3
1620421	Hoeflea sp. IMCC20628	3
1650658	Actinobacteria bacterium IMCC26256	3
1660074	Campylobacter sp. RM8964	3
1678028	Massilia sp. NR 4-1	3
1679489	Haladaptatus sp. R4	3
1721091	Chryseobacterium sp. IHB B 17019	3
1751294	Streptomyces sp. 4F	3
1768108	Deinococcus actinosclerus	3
1776294	Nitrosopumilus sp. Nsub	3
1779382	Rhodothermaceae bacterium RA	3
1804984	Burkholderia sp. OLGA172	3
1805827	Rhodococcus sp. MTM3W5.2	3
1816218	Colwellia sp. PAMC 20917	3
1837283	Streptomyces sp. S8	3
1838286	Lacunisphaera limnophila	3
1842540	Methyloversatilis sp. RAC08	3
1849967	Streptomyces sp. SAT1	3
1850254	Arcobacter sp. LPB0137	3
1851505	Cyanobium sp. NIES-981	3
1871021	Lachnoclostridium phocaeense	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1898684	Pseudomonas sp. LPH1	3
1907766	Pseudomonas sp. BS-2016	3
1911586	Marinilactibacillus sp. 15R	3
1912795	Actinomyces sp. VUL4_3	3
1920667	Mycobacterium sp. WY10	3
1926494	Paraburkholderia sp. SOS3	3
1936081	Seonamhaeicola sp. S2-3	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
2003121	Sphingobacterium sp. G1-14	3
10	Cellvibrio	2
75	Caulobacter	2
154	Spirochaeta thermophila	2
171	Leptospira	2
194	Campylobacter	2
197	Campylobacter jejuni	2
292	Burkholderia cepacia	2
337	Burkholderia glumae	2
339	Xanthomonas campestris	2
354	Azotobacter vinelandii	2
445	Legionella	2
446	Legionella pneumophila	2
506	Alcaligenaceae	2
511	Alcaligenes faecalis	2
535	Chromobacterium	2
546	Citrobacter freundii	2
547	Enterobacter	2
550	Enterobacter cloacae	2
571	Klebsiella oxytoca	2
630	Yersinia enterocolitica	2
669	Vibrio harveyi	2
768	Anaplasma	2
777	Coxiella burnetii	2
784	Orientia tsutsugamushi	2
816	Bacteroides	2
837	Porphyromonas gingivalis	2
942	Anaplasmataceae	2
979	Cellulophaga lytica	2
1218	Prochlorococcus	2
1279	Staphylococcus	2
1288	Staphylococcus xylosus	2
1350	Enterococcus	2
1351	Enterococcus faecalis	2
1359	Lactococcus lactis subsp. cremoris	2
1360	Lactococcus lactis subsp. lactis	2
1396	Bacillus cereus	2
1428	Bacillus thuringiensis	2
1488	Clostridium acetobutylicum	2
1491	Clostridium botulinum	2
1492	Clostridium butyricum	2
1501	Clostridium pasteurianum	2
1502	Clostridium perfringens	2
1548	Clostridium scatologenes	2
1578	Lactobacillus	2
1584	Lactobacillus delbrueckii	2
1747	Cutibacterium acnes	2
1764	Mycobacterium avium	2
1772	Mycobacterium smegmatis	2
1804	Mycobacterium gilvum	2
1889	Streptomyces ambofaciens	2
2045	Pimelobacter simplex	2
2132	Spiroplasma	2
2200	Methanoculleus thermophilus	2
2263	Thermococcus	2
2420	Thermosipho	2
10501	Phycodnaviridae	2
12316	Ilarvirus	2
13035	Dactylococcopsis salina PCC 8305	2
28116	Bacteroides ovatus	2
28258	Cobetia marina	2
29486	Yersinia ruckeri	2
29519	Borreliella garinii	2
29554	Mycoplasma canadense	2
31958	Amycolatopsis orientalis	2
33069	Pseudomonas viridiflava	2
34037	Rahnella	2
35755	Corynebacterium kutscheri	2
36809	Mycobacterium abscessus	2
39960	Erythrobacter litoralis	2
41275	Brevundimonas	2
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	2
42256	Rubrobacter radiotolerans	2
44251	Paenibacillus durus	2
46021	Paramecium bursaria Chlorella virus NY2A	2
47420	Hydrogenophaga	2
47885	Pseudomonas oryzihabitans	2
52959	Polaribacter	2
53246	Pseudoalteromonas	2
53408	Pseudomonas citronellolis	2
55758	Methanobrevibacter filiformis	2
56110	Oscillatoria acuminata PCC 6304	2
56730	Rhizobium gallicum	2
59748	Candidatus Phytoplasma australiense	2
60550	Burkholderia pyrrocinia	2
62099	Anomala cuprea entomopoxvirus	2
67267	Streptomyces alboflavus	2
69373	Curtobacterium pusillum	2
72275	Alteromonadaceae	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
80852	Aliivibrio wodanis	2
83558	Chlamydia pneumoniae	2
85023	Microbacteriaceae	2
85701	Bartonella tribocorum	2
86660	Mycoplasma dispar	2
94122	Shewanella sp. ANA-3	2
96561	Desulfococcus oleovorans Hxd3	2
101510	Rhodococcus jostii RHA1	2
106589	Cupriavidus	2
111015	Actinomyces radicidentis	2
111781	Leptolyngbya sp. PCC 7376	2
118062	Methanobacterium congolense	2
118163	Pleurocapsa sp. PCC 7327	2
120045	Zymomonas mobilis subsp. mobilis	2
123899	Bordetella trematum	2
129337	Geobacillus	2
134601	Mycobacterium goodii	2
140052	Betaretrovirus	2
145259	Leptospira biflexa serovar Patoc	2
146827	Corynebacterium simulans	2
155085	Staphylococcus lutrae	2
157782	Pseudomonas parafulva	2
161899	Corynebacterium singulare	2
180282	Delftia tsuruhatensis	2
185588	Ruegeria sp. PR1b	2
186822	Paenibacillaceae	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
189426	Paenibacillus odorifer	2
191292	Rhodococcus aetherivorans	2
191610	Corynebacterium atypicum	2
200991	Planococcus rifietoensis	2
203123	Oenococcus oeni PSU-1	2
204037	Dickeya	2
204441	Rhodospirillales	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
221822	Phaeobacter inhibens	2
222984	Natrinema altunense	2
225992	Comamonas kerstersii	2
227292	Sinorhizobium/Ensifer group	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
251229	Chroococcidiopsis thermalis PCC 7203	2
258594	Rhodopseudomonas palustris CGA009	2
260552	Microbulbifer agarilyticus	2
265072	Methylobacillus flagellatus KT	2
266117	Rubrobacter xylanophilus DSM 9941	2
267128	Sphingopyxis granuli	2
274537	Chlorobaculum limnaeum	2
278137	Mycobacterium gilvum Spyr1	2
279113	Collimonas pratensis	2
283734	Staphylococcus pseudintermedius	2
290398	Chromohalobacter salexigens DSM 3043	2
292415	Thiobacillus denitrificans ATCC 25259	2
292459	Symbiobacterium thermophilum IAM 14863	2
292800	Flavonifractor plautii	2
293088	Martelella	2
302912	Bifidobacterium animalis subsp. animalis	2
316055	Rhodopseudomonas palustris BisA53	2
316058	Rhodopseudomonas palustris HaA2	2
316279	Synechococcus sp. CC9902	2
317936	Nostoc sp. PCC 7107	2
318167	Shewanella frigidimarina NCIMB 400	2
318683	Gluconobacter albidus	2
319795	Deinococcus geothermalis DSM 11300	2
323097	Nitrobacter hamburgensis X14	2
323261	Nitrosococcus oceani ATCC 19707	2
324057	Paenibacillus sp. JDR-2	2
331113	Simkania negevensis Z	2
335543	Syntrophobacter fumaroxidans MPOB	2
349519	Leuconostoc citreum KM20	2
349521	Hahella chejuensis KCTC 2396	2
350058	Mycobacterium vanbaalenii PYR-1	2
350688	Alkaliphilus oremlandii OhILAs	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
353769	unclassified Gammaretrovirus	2
357804	Psychromonas ingrahamii 37	2
357809	Lachnoclostridium phytofermentans ISDg	2
358681	Brevibacillus brevis NBRC 100599	2
360107	Campylobacter hominis ATCC BAA-381	2
360910	Bordetella avium 197N	2
367477	Microbacterium sp. XT11	2
368408	Thermofilum pendens Hrk 5	2
374844	Enterobacteria phage G4 sensu lato	2
380021	Pseudomonas protegens	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
391038	Paraburkholderia phymatum STM815	2
391616	Octadecabacter arcticus 238	2
391626	Octadecabacter antarcticus 307	2
402384	Halobacillus mangrovi	2
415426	Hyperthermus butylicus DSM 5456	2
418223	Methylobacterium phyllosphaerae	2
419475	Ochrobactrum pseudogrignonense	2
426355	Methylobacterium radiotolerans JCM 2831	2
429009	Ammonifex degensii KC4	2
434131	Neorickettsia risticii str. Illinois	2
444444	Chelatococcus daeguensis	2
445709	Pandoraea thiooxydans	2
449447	Microcystis aeruginosa NIES-843	2
453304	Agromyces aureus	2
456163	Thermus parvatiensis	2
463014	Bordetella flabilis	2
478070	Labrenzia	2
484770	Pelosinus sp. UFO1	2
485914	Halomicrobium mukohataei DSM 12286	2
491952	Marinomonas posidonica IVIA-Po-181	2
497965	Cyanothece sp. PCC 7822	2
523850	Thermococcus onnurineus NA1	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526226	Gordonia bronchialis DSM 43247	2
550540	Ferrimonas balearica DSM 9799	2
556325	Neomicrococcus aestuarii	2
571915	Corynebacterium mustelae	2
573063	Methanocaldococcus infernus ME	2
580340	Thermovirga lienii DSM 17291	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583355	Coraliomargarita akajimensis DSM 45221	2
585054	Escherichia fergusonii ATCC 35469	2
585394	Roseburia hominis A2-183	2
585423	Synechococcus sp. KORDI-49	2
587753	Pseudomonas chlororaphis	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
592316	Pantoea sp. At-9b	2
593907	Cellulomonas gilvus ATCC 13127	2
595593	Arthrobacter sp. A3	2
598659	Nautilia profundicola AmH	2
608506	Caldicellulosiruptor obsidiansis OB47	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
639282	Deferribacter desulfuricans SSM1	2
640132	Segniliparus rotundus DSM 44985	2
640511	Burkholderia sp. CCGE1002	2
642492	Clostridium lentocellum DSM 5427	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644282	Desulfarculus baarsii DSM 2075	2
644283	Micromonospora aurantiaca ATCC 27029	2
649639	Bacillus cellulosilyticus DSM 2522	2
656178	Pandoraea vervacti	2
662755	Corynebacterium resistens DSM 45100	2
665571	Spirochaeta thermophila DSM 6192	2
666685	Rhodanobacter denitrificans	2
679318	Rhodococcus sp. WMMA185	2
680279	Agarivorans gilvus	2
693746	Oscillibacter valericigenes Sjm18-20	2
700015	Coriobacterium glomerans PW2	2
717605	Thermobacillus composti KWC4	2
717610	Vibrio harveyi group	2
754477	Methylophaga frappieri	2
755731	Clostridium sp. BNL1100	2
755732	Fluviicola taffensis DSM 16823	2
758796	Burkholderia sp. RPE67	2
760192	Haliscomenobacter hydrossis DSM 1100	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
768486	Enterococcus hirae ATCC 9790	2
771875	Fervidobacterium pennivorans DSM 9078	2
796606	Bacillus methanolicus MGA3	2
862751	Streptomyces sp. SirexAA-E	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
882090	Methanolinea tarda NOBI-1	2
886377	Muricauda ruestringensis DSM 13258	2
886882	Paenibacillus polymyxa SC2	2
926569	Anaerolinea thermophila UNI-1	2
926570	Acidiphilium multivorum AIU301	2
929506	Clostridium botulinum BKT015925	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
930806	Halioglobus pacificus	2
931626	Acetobacterium woodii DSM 1030	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
937777	Deinococcus peraridilitoris DSM 19664	2
944644	Marseilleviridae	2
981222	Chloracidobacterium thermophilum B	2
983594	Burkholderia cepacia ATCC 25416	2
997877	Bacteroides dorei CL03T12C01	2
999541	Burkholderia gladioli BSR3	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1008153	Halalkalicoccus paucihalophilus	2
1032480	Microlunatus phosphovorus NM-1	2
1042156	Clostridium sp. SY8519	2
1042878	Cupriavidus necator N-1	2
1068978	Amycolatopsis methanolica 239	2
1074467	Lactobacillus heilongjiangensis	2
1076588	Thiolapillus brandeum	2
1091052	Dickeya virus Limestone	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1125847	Rhizobium sp. NT-26	2
1128398	[Clostridium] acidurici 9a	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1150468	Scardovia inopinata JCM 12537	2
1160721	Ruminococcus bicirculans	2
1160895	Candidatus Acidianus copahuensis	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1173022	Crinalium epipsammum PCC 9333	2
1179773	Saccharothrix espanaensis DSM 44229	2
1183377	Pyrococcus sp. ST04	2
1184267	Bdellovibrio exovorus JSS	2
1200352	Corynebacterium terpenotabidum Y-11	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1215089	Planococcus halocryophilus	2
1219058	Sphingopyxis terrae NBRC 15098	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1224162	Corynebacterium marinum DSM 44953	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1242245	Acinetobacter johnsonii XBB1	2
1246626	Bacillus lehensis G1	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1274631	Bradyrhizobium icense	2
1293047	Halopiger djelfimassiliensis	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1301283	Oscillatoriophycideae	2
1307839	Salinivirga cyanobacteriivorans	2
1335048	Defluviimonas alba	2
1336795	Formosa sp. Hel3_A1_48	2
1348114	Pseudoalteromonas sp. OCN003	2
1348585	Cellulophaga baltica NN016038	2
1349819	Aureimonas sp. AU20	2
1379909	Rufibacter sp. DG15C	2
1385942	Bifidobacterium breve 689b	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408224	Sinorhizobium americanum CCGM7	2
1424294	Geosporobacter ferrireducens	2
1435069	Vibrio tritonius	2
1455062	Riemerella anatipestifer Yb2	2
1470434	Zhongshania aliphaticivorans	2
1503054	Burkholderia stagnalis	2
1503055	Burkholderia territorii	2
1508404	Jeotgalibacillus malaysiensis	2
1515612	Sphingopyxis fribergensis	2
1532555	Brevundimonas sp. DS20	2
1538553	Methylomonas denitrificans	2
1549858	Sphingomonas taxi	2
1550241	Thermofilum uzonense	2
1579316	Halocynthiibacter arcticus	2
1586713	Yellowstone lake phycodnavirus 1	2
1604004	Halanaeroarchaeum sulfurireducens	2
1618207	Arthrobacter sp. IHBB 11108	2
1637841	Burkholderia sp. MSMB0852	2
1641165	Halomicronema hongdechloris C2206	2
1642646	Petrimonas mucosa	2
1643824	Atopobiaceae	2
1649184	Streptomyces sp. CFMR 7	2
1649845	Yersinia pseudotuberculosis complex	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1671721	Marinobacter sp. CP1	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1715806	Methanosarcina flavescens	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1785145	Pseudomonas sp. MS586	2
1795043	Burkholderia sp. PAMC 26561	2
1795874	Burkholderia sp. PAMC 28687	2
1796606	Cupriavidus nantongensis	2
1796613	Bacteroides caecimuris	2
1834198	Ruminiclostridium sp. KB18	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1842535	Blastomonas sp. RAC04	2
1874630	Clavibacter michiganensis subsp. capsici	2
1903411	Yersiniaceae	2
1903412	Hafniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1903704	Tumebacillus sp. AR23208	2
1906742	Microbacterium sp. BH-3-3-3	2
1910952	G4microvirus	2
1913577	Gramella sp. LPB0144	2
1917158	Alteromonas sp. RW2A1	2
1930532	Pseudomonas sp. CC6-YY-74	2
1932360	Halorientalis sp. IM1011	2
1933220	Sphingobacterium sp. B29	2
1938605	Brevundimonas sp. LM2	2
1955558	Noumeavirus	2
1963271	Halorubraceae	2
1978566	Cryobacterium sp. LW097	2
2005703	Enterococcus sp. MN05	2
2008794	Zoogloeaceae	2
31	Myxococcaceae	1
112	Planctomycetales	1
126	Planctomycetaceae	1
137	Spirochaetaceae	1
140	Borrelia hermsii	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
238	Elizabethkingia meningoseptica	1
296	Pseudomonas fragi	1
317	Pseudomonas syringae	1
330	Pseudomonas pseudoalcaligenes	1
352	Azotobacter	1
357	Agrobacterium	1
376	Bradyrhizobium sp.	1
380	Sinorhizobium fredii	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
