TaxID	Lineage	Freq
471855	Slackia heliotrinireducens DSM 20476	5
472569	Devriesea agamarum	5
475375	Francisella sp. MA067296	5
482957	Burkholderia lata	5
489829	Enterobacteria phage ID18 sensu lato	5
511062	Oceanimonas sp. GK1	5
521096	Tsukamurella paurometabola DSM 20162	5
526227	Meiothermus silvanus DSM 9946	5
545695	Treponema azotonutricium ZAS-9	5
551115	'Nostoc azollae' 0708	5
574087	Acetohalobium arabaticum DSM 5501	5
575540	Isosphaera pallida ATCC 43644	5
585425	Synechococcus sp. KORDI-52	5
592316	Pantoea sp. At-9b	5
608538	Hydrogenobacter thermophilus TK-6	5
621456	Sphingomonas melonis TY	5
640512	Burkholderia sp. CCGE1003	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
649639	Bacillus cellulosilyticus DSM 2522	5
674703	Rhodoplanes sp. Z2-YC6860	5
680198	Streptomyces scabiei 87.22	5
698761	Rhizobium tropici CIAT 899	5
706587	Desulfomonile tiedjei DSM 6799	5
709986	Deinococcus maricopensis DSM 21211	5
751945	Thermus oshimai JL-2	5
760011	Sphaerochaeta coccoides DSM 17374	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765952	Parachlamydia acanthamoebae UV-7	5
768704	Desulfosporosinus meridiei DSM 13257	5
862751	Streptomyces sp. SirexAA-E	5
880071	Bernardetia litoralis DSM 6794	5
926569	Anaerolinea thermophila UNI-1	5
929556	Solitalea canadensis DSM 3403	5
979556	Microbacterium testaceum StLB037	5
981222	Chloracidobacterium thermophilum B	5
1002804	Helicobacter bizzozeronii CIII-1	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1032480	Microlunatus phosphovorus NM-1	5
1042156	Clostridium sp. SY8519	5
1048758	Candidatus Moranella endobia	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1085623	Glaciecola nitratireducens FR1064	5
1085624	Persicobacter sp. JZB09	5
1178515	Paenibacillus swuensis	5
1224163	Corynebacterium maris DSM 45190	5
1227739	Hymenobacter swuensis DY53	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1324350	Acinetobacter equi	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1337936	Calothrix sp. 336/3	5
1355477	Bradyrhizobium diazoefficiens	5
1379870	Spirosoma radiotolerans	5
1434100	Methanosarcina sp. MTP4	5
1437824	Castellaniella defragrans 65Phen	5
1462996	Paenibacillus yonginensis	5
1484118	Hymenobacter sp. PAMC 26628	5
1515612	Sphingopyxis fribergensis	5
1564506	Rhodovulum sp. P5	5
1578165	Mycobacterium saopaulense	5
1610493	Tessaracoccus flavus	5
1636152	Planctomyces sp. SH-PL62	5
1653478	Rhodococcus sp. PBTS 1	5
1658672	Ottowia sp. oral taxon 894	5
1704044	Arthrobacter sp. ERGS1:01	5
1714373	Microbacterium sp. No. 7	5
1716143	Desulfovibrio indicus	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1792508	Yangia sp. CCB-MM3	5
1795053	Microbacterium sp. PAMC 28756	5
1805827	Rhodococcus sp. MTM3W5.2	5
1838286	Lacunisphaera limnophila	5
1850246	Lutibacter sp. LPB0138	5
1909732	Tessaracoccus sp. T2.5-30	5
1933907	Bartonella sp. JB63	5
1978566	Cryobacterium sp. LW097	5
270	Thermus	4
300	Pseudomonas mendocina	4
339	Xanthomonas campestris	4
357	Agrobacterium	4
399	Neorhizobium galegae	4
469	Acinetobacter	4
506	Alcaligenaceae	4
511	Alcaligenes faecalis	4
813	Chlamydia trachomatis	4
824	Campylobacter gracilis	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
926	Thiomonas intermedia	4
986	Flavobacterium johnsoniae	4
996	Flavobacterium columnare	4
1479	Bacillus smithii	4
1552	Clostridium estertheticum subsp. estertheticum	4
1578	Lactobacillus	4
1710	Cellulosimicrobium cellulans	4
1747	Cutibacterium acnes	4
1791	Mycobacterium aurum	4
1804	Mycobacterium gilvum	4
1889	Streptomyces ambofaciens	4
2093	Mycoplasma	4
2172	Methanobrevibacter	4
2433	Roseobacter	4
2742	Marinobacter	4
11830	Murine osteosarcoma virus	4
13687	Sphingomonas	4
28141	Cronobacter sakazakii	4
31979	Clostridiaceae	4
36809	Mycobacterium abscessus	4
41275	Brevundimonas	4
43988	Cyanothece	4
45243	Capnocytophaga haemolytica	4
46021	Paramecium bursaria Chlorella virus NY2A	4
49338	Desulfitobacterium hafniense	4
53336	Tatumella citrea	4
55601	Vibrio anguillarum	4
56688	Halorubrum	4
58049	Colwellia sp. MT41	4
59201	Salmonella enterica subsp. enterica	4
63737	Nostoc punctiforme PCC 73102	4
64187	Xanthomonas oryzae pv. oryzae	4
68249	Streptomyces pactum	4
78245	Xanthobacter autotrophicus Py2	4
80864	Comamonadaceae	4
82654	Pseudanabaena sp. PCC 7367	4
84112	Eggerthella lenta	4
92645	Herbaspirillum frisingense	4
92944	Ketogulonicigenium	4
96561	Desulfococcus oleovorans Hxd3	4
99598	Calothrix sp. PCC 7507	4
111781	Leptolyngbya sp. PCC 7376	4
122277	Pectobacterium	4
123899	Bordetella trematum	4
128780	Stenotrophomonas acidaminiphila	4
157783	Pseudomonas cremoricolorata	4
159087	Dechloromonas aromatica RCB	4
161492	Anaeromyxobacter	4
161493	Anaeromyxobacter dehalogenans	4
161895	Corynebacterium phocae	4
183963	Halobacteria	4
186817	Bacillaceae	4
188932	Pedobacter cryoconitis	4
190721	Ralstonia insidiosa	4
201174	Actinobacteria	4
208596	Carnobacterium sp. 17-4	4
222984	Natrinema altunense	4
225848	Shewanella psychrophila	4
234267	Candidatus Solibacter usitatus Ellin6076	4
234612	Streptomyces sp. TN58	4
240015	Acidobacterium capsulatum ATCC 51196	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
260552	Microbulbifer agarilyticus	4
265072	Methylobacillus flagellatus KT	4
266117	Rubrobacter xylanophilus DSM 9941	4
266264	Cupriavidus metallidurans CH34	4
266779	Chelativorans sp. BNC1	4
272558	Bacillus halodurans C-125	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
279058	Collimonas arenae	4
279238	Novosphingobium aromaticivorans DSM 12444	4
292414	Ruegeria sp. TM1040	4
309799	Dictyoglomus thermophilum H-6-12	4
316057	Rhodopseudomonas palustris BisB5	4
317936	Nostoc sp. PCC 7107	4
318167	Shewanella frigidimarina NCIMB 400	4
323098	Nitrobacter winogradskyi Nb-255	4
323850	Shewanella loihica PV-4	4
336810	Candidatus Sulcia muelleri	4
338966	Pelobacter propionicus DSM 2379	4
348824	Rhizobium favelukesii	4
349106	Psychrobacter sp. PRwf-1	4
349521	Hahella chejuensis KCTC 2396	4
351671	Xenorhabdus doucetiae	4
369723	Salinispora tropica CNB-440	4
375286	Janthinobacterium sp. Marseille	4
378753	Kocuria rhizophila DC2201	4
394958	Clostridium taeniosporum	4
444103	Streptomyces sp. CNQ-509	4
446469	Sanguibacter keddieii DSM 10542	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
469371	Thermobispora bispora DSM 43833	4
470166	Tomato marchitez virus	4
488447	Burkholderia contaminans	4
504728	Meiothermus ruber DSM 1279	4
517418	Chloroherpeton thalassium ATCC 35110	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526224	Brachyspira murdochii DSM 12563	4
528244	Azospirillum thiophilum	4
543728	Variovorax paradoxus S110	4
550540	Ferrimonas balearica DSM 9799	4
565033	Geoglobus acetivorans	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
573570	Francisella sp. TX077310	4
577650	Desulfobulbus propionicus DSM 2032	4
580331	Thermoanaerobacter italicus Ab9	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
639282	Deferribacter desulfuricans SSM1	4
640513	Enterobacter asburiae LF7a	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
644282	Desulfarculus baarsii DSM 2075	4
644284	Arcanobacterium haemolyticum DSM 20595	4
665571	Spirochaeta thermophila DSM 6192	4
699246	Mageeibacillus indolicus UPII9-5	4
743718	Isoptericola variabilis 225	4
743967	Mycoplasma yeatsii GM274B	4
751944	Halobacterium sp. DL1	4
754502	Paraburkholderia sprentiae WSM5005	4
765910	Marichromatium purpuratum 984	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
931626	Acetobacterium woodii DSM 1030	4
983544	Lacinutrix sp. 5H-3-7-4	4
988812	Marinovum algicola DG 898	4
1036677	Methanosarcina soligelidi	4
1072685	Basilea psittacipulmonis DSM 24701	4
1100043	Apis mellifera filamentous virus	4
1110509	Methanosaeta harundinacea 6Ac	4
1111069	Thermus sp. CCB_US3_UF1	4
1118963	Arthrobacter sp. Rue61a	4
1121353	Corynebacterium callunae DSM 20147	4
1144748	Kangiella sediminilitoris	4
1150469	Pararhodospirillum photometricum DSM 122	4
1170562	Calothrix sp. PCC 6303	4
1172567	Streptomyces globisporus C-1027	4
1183377	Pyrococcus sp. ST04	4
1196031	Bacillus oceanisediminis 2691	4
1200352	Corynebacterium terpenotabidum Y-11	4
1207504	Burkholderia pseudomultivorans	4
1217721	Dyella japonica A8	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1228997	Riemerella anatipestifer RA-CH-1	4
1235591	Pseudorhodoplanes sinuspersici	4
1260251	Spiribacter salinus M19-40	4
1262452	Streptomyces sp. 769	4
1274631	Bradyrhizobium icense	4
1288970	Magnetospira sp. QH-2	4
1297617	Intestinimonas butyriciproducens	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1332080	Sphingobium baderi	4
1335757	Spiribacter curvatus	4
1336794	Formosa sp. Hel1_33_131	4
1356852	Hymenobacter sp. APR13	4
1379270	Gemmatimonas phototrophica	4
1385664	Hymenobacter sp. DG25B	4
1407499	Halobacterium hubeiense	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1434306	Streptomyces albulus ZPM	4
1455062	Riemerella anatipestifer Yb2	4
1526658	Bosea vaviloviae	4
1538553	Methylomonas denitrificans	4
1565991	Bacillus sp. X1(2014)	4
1586287	Lentzea guizhouensis	4
1586713	Yellowstone lake phycodnavirus 1	4
1608473	Acinetobacter sp. NCu2D-2	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1650660	Vulcanisaeta sp. EB80	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1660074	Campylobacter sp. RM8964	4
1662285	Methylophilus sp. TWE2	4
1682113	Mycobacterium sp. YC-RL4	4
1697053	Oblitimonas alkaliphila	4
1702170	Citrobacter sp. FDAARGOS_156	4
1705562	Haloarcula rubripromontorii	4
1727164	Pedobacter sp. PACM 27299	4
1749259	Marinobacter sp. LQ44	4
1763535	Hydrogenophaga sp. LPB0072	4
1769779	Microbulbifer sp. CCB-MM1	4
1812480	Streptomyces sp. fd1-xmd	4
1821621	Marinobacterium sp. ST58-10	4
1834207	Erysipelotrichaceae bacterium I46	4
1835254	Polynucleobacter duraquae	4
1842727	Rhodoferax sp. DCY110	4
1871021	Lachnoclostridium phocaeense	4
1903704	Tumebacillus sp. AR23208	4
1904944	Stenotrophomonas sp. LM091	4
1905847	Curtobacterium sp. BH-2-1-1	4
1923457	Shahe yuevirus-like virus 1	4
1932360	Halorientalis sp. IM1011	4
1938604	Aquaspirillum sp. LM1	4
1963268	Haloarculaceae	4
32	Myxococcus	3
173	Leptospira interrogans	3
179	Leptospirillum	3
191	Azospirillum	3
213	Helicobacter cinaedi	3
292	Burkholderia cepacia	3
394	Sinorhizobium fredii NGR234	3
444	Legionellaceae	3
584	Proteus mirabilis	3
641	Vibrionaceae	3
652	Aeromonas schubertii	3
712	Pasteurellaceae	3
784	Orientia tsutsugamushi	3
830	Butyrivibrio	3
897	Desulfococcus multivorans	3
1063	Rhodobacter sphaeroides	3
1288	Staphylococcus xylosus	3
1295	Staphylococcus schleiferi	3
1350	Enterococcus	3
1352	Enterococcus faecium	3
1385	Bacillales	3
1405	Bacillus mycoides	3
1571	Sporosarcina ureae	3
1624	Lactobacillus salivarius	3
1771	Mycobacterium phlei	3
2097	Mycoplasma genitalium	3
2098	Mycoplasma hominis	3
2109	Mycoplasma synoviae	3
2115	Mycoplasma fermentans	3
2209	Methanosarcina mazei	3
2261	Pyrococcus furiosus	3
2263	Thermococcus	3
2420	Thermosipho	3
10280	Molluscum contagiosum virus subtype 1	3
10397	Tupaiid betaherpesvirus 1	3
10442	Baculoviridae	3
10699	Siphoviridae	3
11801	Moloney murine leukemia virus	3
11840	Gibbon ape leukemia virus	3
12316	Ilarvirus	3
13134	Magnetospirillum	3
13373	Burkholderia mallei	3
28031	Lysinibacillus fusiformis	3
28221	Deltaproteobacteria	3
28447	Clavibacter michiganensis	3
29433	Moraxella ovis	3
29501	Mycoplasma haemofelis	3
29574	Taylorella	3
32051	Synechococcus sp. WH 7803	3
37919	Rhodococcus opacus	3
39960	Erythrobacter litoralis	3
40324	Stenotrophomonas maltophilia	3
42256	Rubrobacter radiotolerans	3
43658	Pseudoalteromonas rubra	3
43770	Corynebacterium striatum	3
43771	Corynebacterium urealyticum	3
44000	Caldicellulosiruptor	3
45401	Hyphomicrobiaceae	3
47885	Pseudomonas oryzihabitans	3
47917	Serratia fonticola	3
53408	Pseudomonas citronellolis	3
56112	Dehalobacter	3
57975	Burkholderia thailandensis	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
68895	Cupriavidus basilensis	3
76594	Cellulophaga baltica	3
76831	Myroides	3
77643	Mycobacterium tuberculosis complex	3
82115	Rhizobiaceae	3
83263	Aminobacter aminovorans	3
83406	gamma proteobacterium HdN1	3
83683	Lactobacillus amylolyticus	3
83986	Methanoculleus bourgensis	3
84292	Microbacterium chocolatum	3
85007	Corynebacteriales	3
85963	Helicobacter pylori J99	3
91061	Bacilli	3
94624	Bordetella petrii	3
101510	Rhodococcus jostii RHA1	3
120961	Roseiflexus	3
123214	Persephonella marina EX-H1	3
129337	Geobacillus	3
134962	Nocardia soli	3
153135	Gammaretrovirus	3
160799	Paenibacillus borealis	3
167879	Colwellia psychrerythraea 34H	3
177437	Desulfobacterium autotrophicum HRM2	3
187452	Pediococcus claussenii	3
190650	Caulobacter crescentus CB15	3
195253	Synechococcus sp. PCC 6312	3
196164	Corynebacterium efficiens YS-314	3
212767	Mycobacterium sp. JS623	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224324	Aquifex aeolicus VF5	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
252514	Microbulbifer thermotolerans	3
265522	Hyposoter fugitivus ichnovirus	3
265960	Komagataeibacter nataicola	3
269484	Ehrlichia canis str. Jake	3
270351	Methylobacterium aquaticum	3
290399	Arthrobacter sp. FB24	3
290512	Prosthecochloris aestuarii DSM 271	3
292800	Flavonifractor plautii	3
313603	Maribacter sp. HTCC2170	3
319225	Chlorobium luteolum DSM 273	3
324057	Paenibacillus sp. JDR-2	3
335283	Nitrosomonas eutropha C91	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
345632	Geobacter pickeringii	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
362976	Haloquadratum walsbyi DSM 16790	3
366394	Sinorhizobium medicae WSM419	3
367477	Microbacterium sp. XT11	3
368408	Thermofilum pendens Hrk 5	3
380021	Pseudomonas protegens	3
387093	Sulfurovum sp. NBC37-1	3
387631	Archaeoglobus sulfaticallidus PM70-1	3
389348	Protochlamydia naegleriophila	3
391616	Octadecabacter arcticus 238	3
391735	Verminephrobacter eiseniae EF01-2	3
394221	Maricaulis maris MCS10	3
395961	Cyanothece sp. PCC 7425	3
399739	Pseudomonas mendocina ymp	3
413816	Halorubrum halophilum	3
413882	[Polyangium] brachysporum	3
420662	Methylibium petroleiphilum PM1	3
424182	Rhizobium sp. IRBG74	3
435591	Parabacteroides distasonis ATCC 8503	3
443218	Hoyosella subflava DQS3-9A1	3
445709	Pandoraea thiooxydans	3
455364	Chrysochromulina ericina virus	3
478801	Kytococcus sedentarius DSM 20547	3
484770	Pelosinus sp. UFO1	3
485916	Desulfotomaculum acetoxidans DSM 771	3
487316	Acinetobacter soli	3
487909	Xanthomonas translucens pv. undulosa	3
497965	Cyanothece sp. PCC 7822	3
498211	Cellvibrio japonicus Ueda107	3
522373	Stenotrophomonas maltophilia K279a	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
530564	Pirellula staleyi DSM 6068	3
546414	Deinococcus deserti VCD115	3
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	3
553174	Prevotella melaninogenica ATCC 25845	3
558017	Betabaculovirus	3
568816	Acidaminococcus intestini RyC-MR95	3
573061	Clostridium cellulovorans 743B	3
573370	Desulfovibrio magneticus RS-1	3
589924	Ferroglobus placidus DSM 10642	3
632772	Rhodococcus opacus B4	3
640132	Segniliparus rotundus DSM 44985	3
641491	Desulfovibrio desulfuricans ND132	3
643674	Paenalcaligenes hominis	3
644295	Methanohalobium evestigatum Z-7303	3
648996	Thermovibrio ammonificans HB-1	3
655815	Zunongwangia profunda SM-A87	3
662479	Haloferax mucosum ATCC BAA-1512	3
666686	Bacillus sp. 1NLA3E	3
670487	Oceanithermus profundus DSM 14977	3
682795	Granulicella mallensis MP5ACTX8	3
685727	Rhodococcus hoagii 103S	3
717772	Thioalkalimicrobium aerophilum AL3	3
717774	Marinomonas mediterranea MMB-1	3
717785	Hyphomicrobium sp. MC1	3
743525	Thermus scotoductus SA-01	3
744872	Treponema caldarium DSM 7334	3
754035	Mesorhizobium australicum WSM2073	3
758793	Burkholderia sp. RPE64	3
762903	Pseudopedobacter saltans DSM 12145	3
767029	Pseudopropionibacterium propionicum F0230a	3
767031	Prevotella denticola F0289	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
795665	Hydrogenophaga sp. PBC	3
857087	Methylomonas methanica MC09	3
859655	Ralstonia solanacearum CMR15	3
869212	Turneriella parva DSM 21527	3
887061	Methylovorus sp. MP688	3
889453	Alkalitalea saponilacus	3
903510	Vibrio furnissii NCTC 11218	3
908937	Prevotella dentalis DSM 3688	3
914150	Kangiella geojedonensis	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
983594	Burkholderia cepacia ATCC 25416	3
990316	Methanosaeta concilii GP6	3
998088	Aeromonas veronii B565	3
999541	Burkholderia gladioli BSR3	3
999630	Thermoproteus uzoniensis 768-20	3
1029756	Hyphomicrobium nitrativorans NL23	3
1045808	Rhodococcus sp. YL-1	3
1051646	Vibrio tubiashii ATCC 19109	3
1069082	Halomicrobium katesii DSM 19301	3
1076596	Acetobacter persici	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1094980	Methanolobus psychrophilus R15	3
1126833	Paenibacillus beijingensis	3
1145276	Lysinibacillus varians	3
1155766	Enterococcus faecium Aus0004	3
1156913	Amycolatopsis orientalis HCCB10007	3
1160895	Candidatus Acidianus copahuensis	3
1173022	Crinalium epipsammum PCC 9333	3
1173025	Geitlerinema sp. PCC 7407	3
1175296	Methanomassiliicoccus luminyensis B10	3
1176587	Niabella ginsenosidivorans	3
1178482	Halomonas huangheensis	3
1191523	Melioribacter roseus P3M-2	3
1207075	Pseudomonas sp. UW4	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1224162	Corynebacterium marinum DSM 44953	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227457	Halococcus thailandensis JCM 13552	3
1227496	Natrinema versiforme JCM 10478	3
1227498	Natronococcus jeotgali DSM 18795	3
1230341	Salimicrobium jeotgali	3
1232219	Halococcus agarilyticus	3
1236179	Janthinobacterium sp. B9-8	3
1245469	Bradyrhizobium oligotrophicum S58	3
1257021	Flammeovirgaceae bacterium 311	3
1266925	Nitrosospira briensis C-128	3
1282356	Pseudomonas poae RE*1-1-14	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1291379	Treponema pedis str. T A4	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1294273	Roseibacterium elongatum DSM 19469	3
1303692	Streptomyces fulvissimus DSM 40593	3
1332264	Tessaracoccus sp. NSG39	3
1334187	Haemophilus influenzae KR494	3
1335048	Defluviimonas alba	3
1348114	Pseudoalteromonas sp. OCN003	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1349819	Aureimonas sp. AU20	3
1354275	Mycobacterium vaccae 95051	3
1367847	Paracoccus aminophilus JCM 7686	3
1379909	Rufibacter sp. DG15C	3
1392005	Comamonas testosteroni TK102	3
1416627	Oceanisphaera profunda	3
1420917	Marinobacter salarius	3
1424294	Geosporobacter ferrireducens	3
1434011	Komagataeibacter	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1437874	Corynebacterium sphenisci DSM 44792	3
1458426	Comamonadaceae bacterium B1	3
1458985	Moorea producens PAL-8-15-08-1	3
1469502	Burkholderiales bacterium GJ-E10	3
1470434	Zhongshania aliphaticivorans	3
1484157	Pantoea sp. PSNIH2	3
1484693	Rhodoferax saidenbachensis	3
1492737	Flavobacterium gilvum	3
1495336	Methanobacterium sp. SMA-27	3
1498500	Halorubrum sp. BV1	3
1508404	Jeotgalibacillus malaysiensis	3
1526571	Lacimicrobium alkaliphilum	3
1536774	Paenibacillus sp. FSL H7-0357	3
1549855	Haematospirillum jordaniae	3
1561023	Curtobacterium sp. MR_MD2014	3
1564681	Carnobacterium sp. CP1	3
1566358	Paenibacillus sp. IHBB 10380	3
1579316	Halocynthiibacter arcticus	3
1617448	Geminocystis sp. NIES-3709	3
1618207	Arthrobacter sp. IHBB 11108	3
1619308	Cnuibacter physcomitrellae	3
1641165	Halomicronema hongdechloris C2206	3
1641402	Pseudonocardia sp. HH130629-09	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1649184	Streptomyces sp. CFMR 7	3
1649845	Yersinia pseudotuberculosis complex	3
1662456	Acidovorax sp. NA2	3
1667587	Papio ursinus cytomegalovirus	3
1678078	Mollivirus sibericum	3
1679444	Akkermansia glycaniphila	3
1736674	Algibacter alginicilyticus	3
1750719	Kurthia sp. 11kri321	3
1779382	Rhodothermaceae bacterium RA	3
1783515	Streptomyces sp. S10(2016)	3
1792307	Bosea sp. PAMC 26642	3
1804984	Burkholderia sp. OLGA172	3
1810504	Immundisolibacter cernigliae	3
1822464	Paraburkholderia	3
1823759	Desulfuromonas sp. DDH964	3
1826170	Tokyovirus A1	3
1837283	Streptomyces sp. S8	3
1842534	Sinorhizobium sp. RAC02	3
1849032	Arthrobacter sp. U41	3
1856685	Pseudomonas sp. TCU-HL1	3
1874630	Clavibacter michiganensis subsp. capsici	3
1903686	Jeotgalibaca sp. PTS2502	3
1906741	Jeongeupia sp. USM3	3
1910950	Bullavirinae	3
1910951	Alpha3microvirus	3
1931241	Pseudomonas sp. S-6-2	3
1936081	Seonamhaeicola sp. S2-3	3
1964449	Streptomyces sp. 3211	3
1972192	Actinomyces sp. pika_114	3
1972846	Streptomyces sp. Sge12	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
31	Myxococcaceae	2
140	Borrelia hermsii	2
154	Spirochaeta thermophila	2
157	Treponema	2
196	Campylobacter fetus	2
238	Elizabethkingia meningoseptica	2
265	Paracoccus	2
330	Pseudomonas pseudoalcaligenes	2
352	Azotobacter	2
358	Agrobacterium tumefaciens	2
451	Tatlockia micdadei	2
549	Pantoea agglomerans	2
550	Enterobacter cloacae	2
636	Edwardsiella tarda	2
663	Vibrio alginolyticus	2
673	Grimontia hollisae	2
731	Histophilus somni	2
816	Bacteroides	2
979	Cellulophaga lytica	2
1046	Chromatiaceae	2
1091	Chlorobium	2
1112	Porphyrobacter neustonensis	2
1142	Synechocystis	2
1218	Prochlorococcus	2
1328	Streptococcus anginosus	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1478	Bacillus simplex	2
1492	Clostridium butyricum	2
1496	Clostridioides difficile	2
1534	Clostridium kluyveri	2
1548	Clostridium scatologenes	2
1575	Leifsonia xyli	2
1584	Lactobacillus delbrueckii	2
1638	Listeria ivanovii	2
1683	Bifidobacterium angulatum	2
1736	Eubacterium limosum	2
1773	Mycobacterium tuberculosis	2
1854	Frankia	2
1865	Actinoplanes	2
1873	Micromonospora	2
2034	Curtobacterium	2
2099	Mycoplasma hyopneumoniae	2
2234	Archaeoglobus fulgidus	2
2287	Sulfolobus solfataricus	2
10242	Orthopoxvirus	2
10371	Equid gammaherpesvirus 5	2
11757	Mouse mammary tumor virus	2
11788	Abelson murine leukemia virus	2
11795	Friend murine leukemia virus	2
28035	Staphylococcus lugdunensis	2
28072	Nostoc sp. PCC 7524	2
28091	Neisseria weaveri	2
28110	Francisella philomiragia	2
28116	Bacteroides ovatus	2
29343	[Clostridium] cellulosi	2
29466	Veillonella parvula	2
29542	Pelobacter acetylenicus	2
29575	Taylorella equigenitalis	2
33057	Thauera	2
33882	Microbacterium	2
34021	Candidatus Liberibacter asiaticus	2
34062	Moraxella osloensis	2
36826	Clostridium botulinum A	2
41431	Cyanothece sp. PCC 8801	2
42239	Streptomyces sampsonii	2
43080	Sulfolobus islandicus	2
44577	Nitrosomonas ureae	2
48664	Xanthomonas fragariae	2
48736	Ralstonia	2
53335	Pantoea	2
54262	Thermococcus chitonophagus	2
54291	Raoultella ornithinolytica	2
56110	Oscillatoria acuminata PCC 6304	2
56956	Thermus brockianus	2
57372	Mycoplasma suis	2
59748	Candidatus Phytoplasma australiense	2
59893	Paenibacillus peoriae	2
61435	Dehalococcoides mccartyi	2
61646	Lelliottia amnigena	2
62322	Shewanella baltica	2
62977	Acinetobacter sp. ADP1	2
63186	Zobellia galactanivorans	2
69373	Curtobacterium pusillum	2
76731	Roseateles depolymerans	2
79880	Bacillus clausii	2
79929	Methanothermobacter marburgensis str. Marburg	2
81479	Rhodoferax antarcticus	2
83262	Mycobacterium immunogenum	2
83559	Chlamydia suis	2
84531	Lysobacter antibioticus	2
86664	Bacillus flexus	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92521	Oryctes rhinoceros nudivirus	2
100226	Streptomyces coelicolor A3(2)	2
106634	Thioalkalivibrio versutus	2
114615	Bradyrhizobium sp. ORS 278	2
119858	Bacillus sonorensis	2
121292	Pseudarthrobacter sulfonivorans	2
135577	Idiomarina loihiensis	2
135621	Pseudomonadaceae	2
140052	Betaretrovirus	2
145259	Leptospira biflexa serovar Patoc	2
145261	Methanothermobacter wolfeii	2
147645	Paracoccus yeei	2
150247	Anoxybacillus	2
152480	Burkholderia ambifaria	2
153948	Nitrosomonas sp. AL212	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
165697	Sphingopyxis	2
168657	Hydrogenobaculum	2
180282	Delftia tsuruhatensis	2
186802	Clostridiales	2
186828	Carnobacteriaceae	2
187493	Thalassolituus oleivorans	2
189426	Paenibacillus odorifer	2
191292	Rhodococcus aetherivorans	2
192584	Phthorimaea operculella granulovirus	2
200450	Pseudomonas trivialis	2
204441	Rhodospirillales	2
205922	Pseudomonas fluorescens Pf0-1	2
206403	Sulfurovum lithotrophicum	2
211586	Shewanella oneidensis MR-1	2
222805	Mycobacterium chimaera	2
224471	Burkholderiales Genera incertae sedis	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
228400	Haemophilus somnus 2336	2
230089	Photorhabdus temperata subsp. thracensis	2
245188	Loktanella vestfoldensis	2
251229	Chroococcidiopsis thermalis PCC 7203	2
257310	Bordetella bronchiseptica RB50	2
264198	Ralstonia eutropha JMP134	2
266835	Mesorhizobium loti MAFF303099	2
267608	Ralstonia solanacearum GMI1000	2
272633	Mycoplasma penetrans HF-2	2
274493	Chlorobium/Pelodictyon group	2
277988	Thermococcus thioreducens	2
279113	Collimonas pratensis	2
288705	Renibacterium salmoninarum ATCC 33209	2
