TaxID	Lineage	Freq
1643450	Devosia sp. H5989	11
1696072	Microbacterium sp. CGR1	11
1752063	Fischerella sp. NIES-3754	11
1759059	Caulobacteraceae bacterium OTSz_A_272	11
1779382	Rhodothermaceae bacterium RA	11
1796616	Blautia sp. YL58	11
1804984	Burkholderia sp. OLGA172	11
1852373	Murdochiella sp. Marseille-P2341	11
1940762	Nostocales cyanobacterium HT-58-2	11
292	Burkholderia cepacia	10
305	Ralstonia solanacearum	10
337	Burkholderia glumae	10
408	Methylobacterium extorquens	10
747	Pasteurella multocida	10
1239	Firmicutes	10
1268	Micrococcaceae	10
1360	Lactococcus lactis subsp. lactis	10
1515	Ruminiclostridium thermocellum	10
1637	Listeria	10
2208	Methanosarcina barkeri	10
12960	Azoarcus	10
13035	Dactylococcopsis salina PCC 8305	10
28898	Campylobacter helveticus	10
33882	Microbacterium	10
44000	Caldicellulosiruptor	10
61435	Dehalococcoides mccartyi	10
76761	Pseudomonas veronii	10
80854	Moritella viscosa	10
93221	Pandoraea pulmonicola	10
93222	Pandoraea sputorum	10
101571	Burkholderia ubonensis	10
137722	Azospirillum sp. B510	10
146919	Salinibacter ruber	10
150247	Anoxybacillus	10
156889	Magnetococcus marinus MC-1	10
158190	Sphaerochaeta pleomorpha str. Grapes	10
163003	Thermococcus cleftensis	10
186826	Lactobacillales	10
188937	Methanosarcina acetivorans C2A	10
216142	Pseudomonas rhizosphaerae	10
223926	Vibrio parahaemolyticus RIMD 2210633	10
230089	Photorhabdus temperata subsp. thracensis	10
255247	Fictibacillus arsenicus	10
263358	Verrucosispora maris AB-18-032	10
283734	Staphylococcus pseudintermedius	10
292459	Symbiobacterium thermophilum IAM 14863	10
311403	Agrobacterium radiobacter K84	10
316056	Rhodopseudomonas palustris BisB18	10
318161	Shewanella denitrificans OS217	10
329726	Acaryochloris marina MBIC11017	10
330734	Marinobacter psychrophilus	10
357804	Psychromonas ingrahamii 37	10
383372	Roseiflexus castenholzii DSM 13941	10
388919	Streptococcus sanguinis SK36	10
391038	Paraburkholderia phymatum STM815	10
404589	Anaeromyxobacter sp. Fw109-5	10
430522	Pedobacter steynii	10
478070	Labrenzia	10
484429	Sphingobium sp. YBL2	10
485918	Chitinophaga pinensis DSM 2588	10
497965	Cyanothece sp. PCC 7822	10
526224	Brachyspira murdochii DSM 12563	10
528191	Paenibacillus xylanexedens	10
589873	Alteromonas australica	10
592316	Pantoea sp. At-9b	10
595494	Tolumonas auensis DSM 9187	10
621456	Sphingomonas melonis TY	10
633149	Brevundimonas subvibrioides ATCC 15264	10
755731	Clostridium sp. BNL1100	10
797210	Halopiger xanaduensis SH-6	10
869210	Marinithermus hydrothermalis DSM 14884	10
926569	Anaerolinea thermophila UNI-1	10
937777	Deinococcus peraridilitoris DSM 19664	10
1082851	Comamonas serinivorans	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1173026	Gloeocapsa sp. PCC 7428	10
1173263	Synechococcus sp. PCC 7502	10
1196031	Bacillus oceanisediminis 2691	10
1204725	Methanobacterium formicicum DSM 3637	10
1214242	Streptomyces collinus Tu 365	10
1267562	Cupriavidus gilardii CR3	10
1293040	Thermocladium modestius JCM 10088	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1324350	Acinetobacter equi	10
1327036	Mycobacterium phage WIVsmall	10
1354275	Mycobacterium vaccae 95051	10
1408159	Thermotoga caldifontis AZM44c09	10
1434107	Methanosarcina barkeri 3	10
1503054	Burkholderia stagnalis	10
1536771	Paenibacillus sp. FSL R5-0912	10
1536774	Paenibacillus sp. FSL H7-0357	10
1565991	Bacillus sp. X1(2014)	10
1579316	Halocynthiibacter arcticus	10
1617448	Geminocystis sp. NIES-3709	10
1619313	Erwinia gerundensis	10
1620392	Spongiibacter sp. IMCC21906	10
1620421	Hoeflea sp. IMCC20628	10
1631871	Weissella jogaejeotgali	10
1663591	Magnetospirillum sp. XM-1	10
1697043	Bordetella sp. H567	10
1737490	Cellvibrionaceae bacterium 017	10
1795053	Microbacterium sp. PAMC 28756	10
1879023	Mycobacterium sp. djl-10	10
1931241	Pseudomonas sp. S-6-2	10
1964449	Streptomyces sp. 3211	10
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	10
354	Azotobacter vinelandii	9
632	Yersinia pestis	9
738	[Haemophilus] parasuis	9
953	Wolbachia	9
1304	Streptococcus salivarius	9
1311	Streptococcus agalactiae	9
1359	Lactococcus lactis subsp. cremoris	9
1488	Clostridium acetobutylicum	9
1681	Bifidobacterium bifidum	9
1873	Micromonospora	9
11801	Moloney murine leukemia virus	9
11856	Squirrel monkey retrovirus	9
28072	Nostoc sp. PCC 7524	9
28091	Neisseria weaveri	9
28453	Sphingobacterium	9
33934	Anoxybacillus flavithermus	9
34062	Moraxella osloensis	9
35554	Geobacter sulfurreducens	9
36805	Microbacterium aurum	9
40754	Thioploca ingrica	9
47311	Methanobrevibacter cuticularis	9
49964	Myxococcus phage Mx8	9
54291	Raoultella ornithinolytica	9
56110	Oscillatoria acuminata PCC 6304	9
56112	Dehalobacter	9
58049	Colwellia sp. MT41	9
62977	Acinetobacter sp. ADP1	9
71999	Kocuria palustris	9
78245	Xanthobacter autotrophicus Py2	9
83554	Chlamydia psittaci	9
85643	Thauera sp. MZ1T	9
85991	Chlamydia pecorum	9
101510	Rhodococcus jostii RHA1	9
103855	Bordetella hinzii	9
121871	Haloterrigena	9
128780	Stenotrophomonas acidaminiphila	9
135622	Alteromonadales	9
140052	Betaretrovirus	9
183963	Halobacteria	9
264202	Chlamydia felis Fe/C-56	9
269798	Cytophaga hutchinsonii ATCC 33406	9
283165	Bartonella quintana str. Toulouse	9
290397	Anaeromyxobacter dehalogenans 2CP-C	9
290399	Arthrobacter sp. FB24	9
292564	Cyanobium gracile PCC 6307	9
314282	Psychromonas sp. CNPT3	9
357809	Lachnoclostridium phytofermentans ISDg	9
377629	Teredinibacter turnerae T7901	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
400092	Pontibacter korlensis	9
413882	[Polyangium] brachysporum	9
452662	Sphingobium japonicum UT26S	9
456327	Xanthomonas euvesicatoria	9
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	9
471856	Jonesia denitrificans DSM 20603	9
476157	Altererythrobacter ishigakiensis	9
477974	Candidatus Desulforudis audaxviator MP104C	9
485915	Desulfohalobium retbaense DSM 5692	9
504728	Meiothermus ruber DSM 1279	9
515619	[Eubacterium rectale] ATCC 33656	9
548476	Corynebacterium aurimucosum ATCC 700975	9
557598	Laribacter hongkongensis HLHK9	9
585054	Escherichia fergusonii ATCC 35469	9
590998	Cellulomonas fimi ATCC 484	9
627192	Sphingobium sp. SYK-6	9
634498	Methanobrevibacter ruminantium M1	9
634500	Erwinia billingiae Eb661	9
637910	Citrobacter rodentium ICC168	9
640511	Burkholderia sp. CCGE1002	9
643867	Marivirga tractuosa DSM 4126	9
649639	Bacillus cellulosilyticus DSM 2522	9
666510	Acidilobus saccharovorans 345-15	9
670487	Oceanithermus profundus DSM 14977	9
709991	Odoribacter splanchnicus DSM 20712	9
710421	Mycobacterium chubuense NBB4	9
758793	Burkholderia sp. RPE64	9
761193	Runella slithyformis DSM 19594	9
796606	Bacillus methanolicus MGA3	9
866895	Halobacillus halophilus DSM 2266	9
930805	Halioglobus japonicus	9
985665	Paenibacillus terrae HPL-003	9
1056495	Caldisphaera lagunensis DSM 15908	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1105110	Rickettsia australis str. Cutlack	9
1202450	Mycobacterium haemophilum DSM 44634	9
1230453	Haloferax elongans ATCC BAA-1513	9
1246626	Bacillus lehensis G1	9
1288970	Magnetospira sp. QH-2	9
1349819	Aureimonas sp. AU20	9
1434118	Methanosarcina siciliae C2J	9
1437453	Streptomyces leeuwenhoekii	9
1450761	Aneurinibacillus sp. XH2	9
1484693	Rhodoferax saidenbachensis	9
1550241	Thermofilum uzonense	9
1561022	Streptomyces sp. CCM_MD2014	9
1608628	Candidatus Filomicrobium marinum	9
1610493	Tessaracoccus flavus	9
1641402	Pseudonocardia sp. HH130629-09	9
1686310	Bartonella apis	9
1751294	Streptomyces sp. 4F	9
1806905	Arthrobacter sp. ZXY-2	9
1851505	Cyanobium sp. NIES-981	9
1858609	Acidovorax sp. T1	9
1913577	Gramella sp. LPB0144	9
1915078	Thioclava nitratireducens	9
1920667	Mycobacterium sp. WY10	9
1936081	Seonamhaeicola sp. S2-3	9
1972846	Streptomyces sp. Sge12	9
1987723	Cellvibrio sp. PSBB006	9
107	Spirosoma	8
199	Campylobacter concisus	8
352	Azotobacter	8
382	Sinorhizobium meliloti	8
396	Rhizobium phaseoli	8
435	Acetobacter aceti	8
451	Tatlockia micdadei	8
485	Neisseria gonorrhoeae	8
550	Enterobacter cloacae	8
777	Coxiella burnetii	8
881	Desulfovibrio vulgaris	8
926	Thiomonas intermedia	8
1184	Leptolyngbya boryana	8
1372	Planococcus	8
1571	Sporosarcina ureae	8
1678	Bifidobacterium	8
2055	Gordonia terrae	8
2115	Mycoplasma fermentans	8
2309	Pyrodictium occultum	8
2335	Thermotoga	8
10699	Siphoviridae	8
11757	Mouse mammary tumor virus	8
28028	Corynebacterium flavescens	8
28141	Cronobacter sakazakii	8
28228	Colwellia	8
40137	Oligotropha carboxidovorans	8
48296	Acinetobacter pittii	8
68895	Cupriavidus basilensis	8
76831	Myroides	8
82115	Rhizobiaceae	8
86416	Clostridium pasteurianum BC1	8
118163	Pleurocapsa sp. PCC 7327	8
157920	Cellulosimicrobium	8
164348	Streptomyces puniciscabiei	8
165697	Sphingopyxis	8
177439	Desulfotalea psychrophila LSv54	8
187303	Methylocystis sp. SC2	8
187452	Pediococcus claussenii	8
189425	Paenibacillus graminis	8
197221	Thermosynechococcus elongatus BP-1	8
203124	Trichodesmium erythraeum IMS101	8
204669	Candidatus Koribacter versatilis Ellin345	8
221109	Oceanobacillus iheyensis HTE831	8
230356	Methanolacinia paynteri	8
243275	Treponema denticola ATCC 35405	8
266265	Paraburkholderia xenovorans LB400	8
293088	Martelella	8
299262	Tateyamaria omphalii	8
300019	Microbacterium paludicola	8
309801	Thermomicrobium roseum DSM 5159	8
316278	Synechococcus sp. RCC307	8
316279	Synechococcus sp. CC9902	8
323848	Nitrosospira multiformis ATCC 25196	8
335659	Bradyrhizobium sp. S23321	8
353210	Replication competent viruses	8
360105	Campylobacter curvus 525.92	8
360107	Campylobacter hominis ATCC BAA-381	8
384676	Pseudomonas entomophila L48	8
391037	Salinispora arenicola CNS-205	8
391936	Alcanivorax pacificus W11-5	8
394503	[Clostridium] cellulolyticum H10	8
402384	Halobacillus mangrovi	8
446860	Kocuria flava	8
463014	Bordetella flabilis	8
472569	Devriesea agamarum	8
485916	Desulfotomaculum acetoxidans DSM 771	8
504090	Kushneria	8
543526	Haloterrigena turkmenica DSM 5511	8
545695	Treponema azotonutricium ZAS-9	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
592029	Nonlabens dokdonensis DSW-6	8
595537	Variovorax paradoxus EPS	8
610130	[Clostridium] saccharolyticum WM1	8
633148	Thermosphaera aggregans DSM 11486	8
642492	Clostridium lentocellum DSM 5427	8
646529	Desulfosporosinus acidiphilus SJ4	8
665571	Spirochaeta thermophila DSM 6192	8
685727	Rhodococcus hoagii 103S	8
693661	Archaeoglobus veneficus SNP6	8
751945	Thermus oshimai JL-2	8
867917	Vulcanisaeta thermophila	8
882090	Methanolinea tarda NOBI-1	8
889378	Spirochaeta africana DSM 8902	8
889453	Alkalitalea saponilacus	8
903510	Vibrio furnissii NCTC 11218	8
1036677	Methanosarcina soligelidi	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1162668	Leptospirillum ferrooxidans C2-3	8
1178482	Halomonas huangheensis	8
1178515	Paenibacillus swuensis	8
1178516	Spirosoma montaniterrae	8
1219058	Sphingopyxis terrae NBRC 15098	8
1246301	Variovorax paradoxus B4	8
1273541	Pyrodictium delaneyi	8
1307954	Maruca vitrata nucleopolyhedrovirus	8
1313172	Ilumatobacter coccineus YM16-304	8
1315974	Sphingobium sp. TKS	8
1325564	Nitrospira japonica	8
1330547	Kosakonia	8
1332264	Tessaracoccus sp. NSG39	8
1335757	Spiribacter curvatus	8
1336794	Formosa sp. Hel1_33_131	8
1338689	Pseudomonas sp. JY-Q	8
1357915	Arthrobacter sp. QXT-31	8
1379159	Dyella jiangningensis	8
1434100	Methanosarcina sp. MTP4	8
1434104	Methanococcoides methylutens MM1	8
1434306	Streptomyces albulus ZPM	8
1437824	Castellaniella defragrans 65Phen	8
1503055	Burkholderia territorii	8
1508404	Jeotgalibacillus malaysiensis	8
1548547	Woeseia oceani	8
1549858	Sphingomonas taxi	8
1561023	Curtobacterium sp. MR_MD2014	8
1564114	Rhodococcus sp. B7740	8
1637999	Verrucomicrobia bacterium IMCC26134	8
1648404	Erythrobacter atlanticus	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1658672	Ottowia sp. oral taxon 894	8
1678678	Burkholderia sp. HB1	8
1679489	Haladaptatus sp. R4	8
1682113	Mycobacterium sp. YC-RL4	8
1690815	Pseudonocardia sp. HH130630-07	8
1702325	Chelatococcus sp. CO-6	8
1714373	Microbacterium sp. No. 7	8
1716143	Desulfovibrio indicus	8
1752064	Leptolyngbya sp. NIES-3755	8
1834198	Ruminiclostridium sp. KB18	8
1853690	Halolamina sp. CBA1230	8
1871025	Ndongobacter massiliensis	8
1917232	Only Syngen Nebraska virus 5	8
157	Treponema	7
173	Leptospira interrogans	7
210	Helicobacter pylori	7
296	Pseudomonas fragi	7
497	Psychrobacter	7
522	Acidiphilium	7
529	Ochrobactrum anthropi	7
615	Serratia marcescens	7
663	Vibrio alginolyticus	7
813	Chlamydia trachomatis	7
818	Bacteroides thetaiotaomicron	7
837	Porphyromonas gingivalis	7
996	Flavobacterium columnare	7
1351	Enterococcus faecalis	7
1354	Enterococcus hirae	7
1385	Bacillales	7
1406	Paenibacillus polymyxa	7
1423	Bacillus subtilis	7
1496	Clostridioides difficile	7
1519	Clostridium tyrobutyricum	7
1748	Acidipropionibacterium acidipropionici	7
1791	Mycobacterium aurum	7
1833	Rhodococcus erythropolis	7
2070	Pseudonocardiaceae	7
2093	Mycoplasma	7
2285	Sulfolobus acidocaldarius	7
2745	Halomonas	7
11788	Abelson murine leukemia virus	7
28258	Cobetia marina	7
29449	Rhizobium etli	7
29466	Veillonella parvula	7
34085	Riemerella anatipestifer	7
37692	Candidatus Phytoplasma mali	7
41275	Brevundimonas	7
43263	Pseudomonas alcaligenes	7
68570	Streptomyces albulus	7
76759	Pseudomonas monteilii	7
85023	Microbacteriaceae	7
91604	Candidatus Paracaedibacter acanthamoebae	7
93217	Pandoraea	7
93218	Pandoraea apista	7
100226	Streptomyces coelicolor A3(2)	7
120045	Zymomonas mobilis subsp. mobilis	7
121719	Pannonibacter phragmitetus	7
161896	Corynebacterium camporealensis	7
188932	Pedobacter cryoconitis	7
204037	Dickeya	7
204536	Sulfurihydrogenibium azorense Az-Fu1	7
208439	Amycolatopsis japonica	7
222805	Mycobacterium chimaera	7
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	7
251229	Chroococcidiopsis thermalis PCC 7203	7
264731	Prevotella ruminicola 23	7
266117	Rubrobacter xylanophilus DSM 9941	7
266264	Cupriavidus metallidurans CH34	7
292415	Thiobacillus denitrificans ATCC 25259	7
314260	Parvularcula bermudensis HTCC2503	7
314275	Alteromonas mediterranea	7
316055	Rhodopseudomonas palustris BisA53	7
318167	Shewanella frigidimarina NCIMB 400	7
318586	Paracoccus denitrificans PD1222	7
342113	Burkholderia oklahomensis	7
342610	Pseudoalteromonas atlantica T6c	7
349101	Rhodobacter sphaeroides ATCC 17029	7
354276	Enterobacter cloacae complex	7
358681	Brevibacillus brevis NBRC 100599	7
362257	Streptomyces vietnamensis	7
362976	Haloquadratum walsbyi DSM 16790	7
375175	Lactobacillus backii	7
378753	Kocuria rhizophila DC2201	7
389348	Protochlamydia naegleriophila	7
395965	Methylocella silvestris BL2	7
398527	Paraburkholderia phytofirmans PsJN	7
407020	Sphingobium sp. MI1205	7
450378	Croceicoccus marinus	7
463025	Bordetella bronchialis	7
465721	Steroidobacter denitrificans	7
478801	Kytococcus sedentarius DSM 20547	7
484770	Pelosinus sp. UFO1	7
498211	Cellvibrio japonicus Ueda107	7
502558	Eggerthella sp. YY7918	7
523843	Methanohalophilus portucalensis FDF-1	7
526227	Meiothermus silvanus DSM 9946	7
542837	Sp6virus	7
543877	Altererythrobacter marensis	7
545123	Streptomyces silaceus	7
562970	Kyrpidia tusciae DSM 2912	7
563835	Chitinophagaceae	7
573061	Clostridium cellulovorans 743B	7
573570	Francisella sp. TX077310	7
593117	Thermococcus gammatolerans EJ3	7
643648	Syntrophothermus lipocalidus DSM 12680	7
679901	Methanosalsum zhilinae DSM 4017	7
680279	Agarivorans gilvus	7
708616	Mycoplasma gallisepticum str. F	7
710685	Mycobacterium rhodesiae NBB3	7
717610	Vibrio harveyi group	7
749222	Nitratifractor salsuginis DSM 16511	7
754502	Paraburkholderia sprentiae WSM5005	7
762376	Achromobacter xylosoxidans A8	7
866536	Belliella baltica DSM 15883	7
869209	Treponema succinifaciens DSM 2489	7
926556	Echinicola vietnamensis DSM 17526	7
941639	Bacillus coagulans 2-6	7
979556	Microbacterium testaceum StLB037	7
998088	Aeromonas veronii B565	7
1001989	Escherichia coli PCN033	7
1041930	Methanocella conradii HZ254	7
1069082	Halomicrobium katesii DSM 19301	7
1085623	Glaciecola nitratireducens FR1064	7
1085624	Persicobacter sp. JZB09	7
1100043	Apis mellifera filamentous virus	7
1128398	[Clostridium] acidurici 9a	7
1132509	Halococcus hamelinensis 100A6	7
1146883	Blastococcus saxobsidens DD2	7
1150469	Pararhodospirillum photometricum DSM 122	7
1156913	Amycolatopsis orientalis HCCB10007	7
1175296	Methanomassiliicoccus luminyensis B10	7
1182568	Deinococcus puniceus	7
1184267	Bdellovibrio exovorus JSS	7
1200352	Corynebacterium terpenotabidum Y-11	7
1208324	Celeribacter indicus	7
1215089	Planococcus halocryophilus	7
1225786	Dickeya solani IPO 2222	7
1227497	Natronococcus amylolyticus DSM 10524	7
1229726	Gramella flava JLT2011	7
1264579	Halococcus sediminicola	7
1267766	Altererythrobacter atlanticus	7
1301098	Pseudomonas knackmussii B13	7
1307839	Salinivirga cyanobacteriivorans	7
1348114	Pseudoalteromonas sp. OCN003	7
1379910	Rufibacter sp. DG31D	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1415166	Nocardia nova SH22a	7
1420917	Marinobacter salarius	7
1424294	Geosporobacter ferrireducens	7
1469502	Burkholderiales bacterium GJ-E10	7
1483600	Methanosarcina sp. 2.H.A.1B.4	7
1486034	Lacinutrix venerupis	7
1560345	Sphingomonas panacis	7
1589747	Achromobacter phage 83-24	7
1671721	Marinobacter sp. CP1	7
1695218	Paenibacillus sp. 32O-W	7
1751286	Nostoc sp. NIES-3756	7
1795874	Burkholderia sp. PAMC 28687	7
1805827	Rhodococcus sp. MTM3W5.2	7
1811193	Streptococcus pantholopis	7
1834200	Parabacteroides sp. YL27	7
1834205	Burkholderiales bacterium YL45	7
1842533	Acidovorax sp. RAC01	7
1849032	Arthrobacter sp. U41	7
1850250	Rhodobacter sp. LPB0142	7
1855519	Sphingobium sp. EP60837	7
1911587	Virgibacillus sp. 6R	7
1933907	Bartonella sp. JB63	7
1936080	Winogradskyella sp. J14-2	7
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	7
209	Helicobacter	6
506	Alcaligenaceae	6
587	Providencia rettgeri	6
588	Providencia stuartii	6
644	Aeromonas hydrophila	6
713	Actinobacillus	6
847	Oxalobacter formigenes	6
1126	Microcystis aeruginosa	6
1161	Nostocales	6
1421	Lysinibacillus sphaericus	6
1525	Moorella thermoacetica	6
1534	Clostridium kluyveri	6
1569	Sporosarcina	6
1578	Lactobacillus	6
1587	Lactobacillus helveticus	6
1648	Erysipelothrix rhusiopathiae	6
1744	Propionibacterium freudenreichii	6
1804	Mycobacterium gilvum	6
11636	Reticuloendotheliosis virus	6
28025	Bifidobacterium animalis	6
28231	Geobacter	6
32051	Synechococcus sp. WH 7803	6
33050	Sphingopyxis macrogoltabida	6
33995	Komagataeibacter europaeus	6
35806	Rhodovulum sulfidophilum	6
42253	Nitrospira moscoviensis	6
43675	Rothia mucilaginosa	6
44577	Nitrosomonas ureae	6
47466	Borrelia miyamotoi	6
56460	Xanthomonas vesicatoria	6
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	6
72758	Staphylococcus capitis subsp. capitis	6
76114	Aromatoleum aromaticum EbN1	6
84022	Clostridium aceticum	6
92645	Herbaspirillum frisingense	6
92947	Ketogulonicigenium robustum	6
93219	Pandoraea norimbergensis	6
104087	Pseudomonas frederiksbergensis	6
106592	Ensifer adhaerens	6
134601	Mycobacterium goodii	6
135735	Bacillus endophyticus	6
146923	Streptomyces parvulus	6
158189	Sphaerochaeta globosa str. Buddy	6
160798	Marinitoga	6
160799	Paenibacillus borealis	6
161895	Corynebacterium phocae	6
162209	Paenibacillus naphthalenovorans	6
177437	Desulfobacterium autotrophicum HRM2	6
186802	Clostridiales	6
215743	Roseovarius mucosus	6
224471	Burkholderiales Genera incertae sedis	6
230361	Methanobrevibacter millerae	6
233316	Alteromonas stellipolaris	6
243233	Methylococcus capsulatus str. Bath	6
243365	Chromobacterium violaceum ATCC 12472	6
246787	Bacteroides cellulosilyticus	6
266835	Mesorhizobium loti MAFF303099	6
268739	Natronomonas moolapensis 8.8.11	6
273063	Sulfolobus tokodaii str. 7	6
288705	Renibacterium salmoninarum ATCC 33209	6
291112	Photorhabdus asymbiotica	6
292800	Flavonifractor plautii	6
295405	Bacteroides fragilis YCH46	6
306537	Corynebacterium jeikeium K411	6
308754	Rhodovulum sp. MB263	6
314724	Borrelia turicatae 91E135	6
316057	Rhodopseudomonas palustris BisB5	6
316067	Geobacter daltonii FRC-32	6
322019	Acanthocystis turfacea Chlorella virus 1	6
351671	Xenorhabdus doucetiae	6
357808	Roseiflexus sp. RS-1	6
358220	Acidovorax sp. KKS102	6
358396	Halobiforma lacisalsi AJ5	6
368408	Thermofilum pendens Hrk 5	6
386415	Clostridium novyi NT	6
390235	Pseudomonas putida W619	6
391616	Octadecabacter arcticus 238	6
395019	Burkholderia multivorans ATCC 17616	6
395494	Gallionella capsiferriformans ES-2	6
395495	Leptothrix cholodnii SP-6	6
410358	Methanocorpusculum labreanum Z	6
429009	Ammonifex degensii KC4	6
435591	Parabacteroides distasonis ATCC 8503	6
465541	Streptomyces sp. Mg1	6
471855	Slackia heliotrinireducens DSM 20476	6
481448	Methylacidiphilum infernorum V4	6
523791	Kangiella koreensis DSM 16069	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
525897	Desulfomicrobium baculatum DSM 4028	6
526226	Gordonia bronchialis DSM 43247	6
543736	Rhodococcus opacus PD630	6
543913	beta proteobacterium CB	6
546271	Selenomonas sputigena ATCC 35185	6
556325	Neomicrococcus aestuarii	6
572479	Halanaerobium praevalens DSM 2228	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
586416	Terribacillus aidingensis	6
588932	Brevundimonas naejangsanensis	6
593750	Methanoregula formicica SMSP	6
630626	Shimwellia blattae DSM 4481 = NBRC 105725	6
639283	Starkeya novella DSM 506	6
649756	Anaerostipes hadrus	6
652103	Rhodopseudomonas palustris DX-1	6
655815	Zunongwangia profunda SM-A87	6
656178	Pandoraea vervacti	6
666686	Bacillus sp. 1NLA3E	6
670052	Cryobacterium arcticum	6
671065	Metallosphaera yellowstonensis MK1	6
694440	Methanomicrobium mobile BP	6
702967	Corynebacterium sp. NML98-0116	6
716544	Waddlia chondrophila WSU 86-1044	6
743525	Thermus scotoductus SA-01	6
744872	Treponema caldarium DSM 7334	6
755732	Fluviicola taffensis DSM 16823	6
756272	Rubinisphaera brasiliensis DSM 5305	6
858215	Thermoanaerobacterium xylanolyticum LX-11	6
859657	Ralstonia solanacearum PSI07	6
862908	Halobacteriovorax marinus SJ	6
865938	Weeksella virosa DSM 16922	6
868131	Methanobacterium paludis	6
868595	Desulfotomaculum nigrificans CO-1-SRB	6
871968	Desulfitobacterium metallireducens DSM 15288	6
925818	Methylobacterium sp. AMS5	6
929556	Solitalea canadensis DSM 3403	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
931626	Acetobacterium woodii DSM 1030	6
945713	Ignavibacterium album JCM 16511	6
946483	Candidatus Symbiobacter mobilis CR	6
996801	Polaribacter reichenbachii	6
999552	Leisingera methylohalidivorans DSM 14336	6
1008153	Halalkalicoccus paucihalophilus	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1074467	Lactobacillus heilongjiangensis	6
1111069	Thermus sp. CCB_US3_UF1	6
1114856	Natronorubrum tibetense GA33	6
1122214	Martelella mediterranea DSM 17316	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1133568	Brachyspira pilosicoli B2904	6
1207075	Pseudomonas sp. UW4	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	6
1227487	Halogeometricum pallidum JCM 14848	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1227496	Natrinema versiforme JCM 10478	6
1227498	Natronococcus jeotgali DSM 18795	6
1232219	Halococcus agarilyticus	6
1242245	Acinetobacter johnsonii XBB1	6
1262452	Streptomyces sp. 769	6
1268072	Paenibacillus sabinae T27	6
1283071	Vibrio phage JA-1	6
1291742	Lactobacillus hokkaidonensis JCM 18461	6
1293048	Halopiger goleimassiliensis	6
1294273	Roseibacterium elongatum DSM 19469	6
1300150	Enterococcus mundtii QU 25	6
1303692	Streptomyces fulvissimus DSM 40593	6
1323664	Paraburkholderia caribensis MBA4	6
1356852	Hymenobacter sp. APR13	6
1357916	Sphingopyxis sp. QXT-31	6
1367477	Bacillus infantis NRRL B-14911	6
1379909	Rufibacter sp. DG15C	6
1388763	Pseudomonas mosselii SJ10	6
1392005	Comamonas testosteroni TK102	6
1407064	Erwinia amylovora LA637	6
1411621	Hymenobacter sedentarius	6
1416806	Bordetella genomosp. 8	6
1423143	Bacillus thuringiensis Bt18247	6
1436084	Streptomyces sp. F12	6
1442136	Ectothiorhodospira sp. BSL-9	6
1471761	Novibacillus thermophilus	6
1526927	Planococcus sp. PAMC 21323	6
1528098	Rickettsiales bacterium Ac37b	6
1532555	Brevundimonas sp. DS20	6
1572656	Ruminococcaceae bacterium CPB6	6
1579979	Wenzhouxiangella marina	6
1606016	Elizabethkingia endophytica	6
1622118	Lutibacter profundi	6
1634516	Citromicrobium sp. JL477	6
1636152	Planctomyces sp. SH-PL62	6
1642646	Petrimonas mucosa	6
1647413	Anabaena sp. WA102	6
1662456	Acidovorax sp. NA2	6
1664069	Bacillus glycinifermentans	6
1697053	Oblitimonas alkaliphila	6
1720344	Psychrobacter sp. AntiMn-1	6
1723645	Rhodococcus sp. 008	6
1727163	Algoriphagus sp. M8-2	6
1758255	Halorubrum sp. SAH-A6	6
1758689	Serinicoccus sp. JLT9	6
1763536	Thalassotalea sp. LPB0090	6
1805478	Olsenella sp. Marseille-P2300	6
1810504	Immundisolibacter cernigliae	6
1821621	Marinobacterium sp. ST58-10	6
1822464	Paraburkholderia	6
1839801	Dehalogenimonas formicexedens	6
1842537	Hydrogenophaga sp. RAC07	6
1843368	Sphingobium sp. RAC03	6
1884263	Selenomonas sp. oral taxon 920	6
1890424	Synechococcales	6
1898684	Pseudomonas sp. LPH1	6
1903704	Tumebacillus sp. AR23208	6
1906741	Jeongeupia sp. USM3	6
