TaxID	Lineage	Freq
1085624	Persicobacter sp. JZB09	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1125411	Candidatus Thioglobus singularis PS1	1
1125847	Rhizobium sp. NT-26	1
1126833	Paenibacillus beijingensis	1
1136941	Gordonia sp. QH-11	1
1141525	Pseudomonas phage vB_Pae-TbilisiM32	1
1141883	Massilia putida	1
1146883	Blastococcus saxobsidens DD2	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163617	Sulfuricella denitrificans skB26	1
1168034	Draconibacterium orientale	1
1173027	Microcoleus sp. PCC 7113	1
1182571	Deinococcus swuensis	1
1184251	Thermogladius cellulolyticus 1633	1
1191523	Melioribacter roseus P3M-2	1
1200352	Corynebacterium terpenotabidum Y-11	1
1204725	Methanobacterium formicicum DSM 3637	1
1210908	Halogranum salarium B-1	1
1214242	Streptomyces collinus Tu 365	1
1221500	Fictibacillus phosphorivorans	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1224163	Corynebacterium maris DSM 45190	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227497	Natronococcus amylolyticus DSM 10524	1
1230341	Salimicrobium jeotgali	1
1230451	Haloarcula argentinensis DSM 12282	1
1235990	Candidatus Pantoea carbekii	1
1236179	Janthinobacterium sp. B9-8	1
1242090	Salmonella enterica subsp. enterica serovar Crossness str. 1422-74	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1257021	Flammeovirgaceae bacterium 311	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1265309	Ruegeria mobilis F1926	1
1273132	Liberibacter crescens	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1288494	Nitrosospira lacus	1
1288970	Magnetospira sp. QH-2	1
1294143	Pseudomonas sp. ATCC 13867	1
1295140	Haemophilus influenzae CGSHiCZ412602	1
1296990	Komagataeibacter xylinus E25	1
1297742	Myxococcus hansupus	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1307761	Salinispira pacifica	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1332080	Sphingobium baderi	1
1334193	Enterobacter lignolyticus	1
1340847	Streptococcus suis T15	1
1348774	Croceicoccus naphthovorans	1
1349819	Aureimonas sp. AU20	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1367477	Bacillus infantis NRRL B-14911	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1387353	Paludisphaera borealis	1
1391653	Vulgatibacter incomptus	1
1395570	Burkholderia cepacia JBK9	1
1410606	Candidatus Nitrosopelagicus brevis	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1433126	Mucinivorans hirudinis	1
1434103	Methanosarcina sp. WWM596	1
1435069	Vibrio tritonius	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441930	Chania multitudinisentens RB-25	1
1453496	Hafnia alvei FB1	1
1453988	Campylobacter lari RM16712	1
1458425	Comamonadaceae bacterium A1	1
1458843	Pseudomonas phage phiPsa374	1
1474867	Aureococcus anophagefferens virus	1
1480675	Halolamina sediminis	1
1486262	Martelella endophytica	1
1487956	Corynebacterium sp. ATCC 6931	1
1510841	Parasaccharibacter apium	1
1529069	Polaribacter sp. BM10	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536771	Paenibacillus sp. FSL R5-0912	1
1543721	Sedimenticola thiotaurini	1
1560346	Simian adenovirus DM-2014	1
1564114	Rhodococcus sp. B7740	1
1586713	Yellowstone lake phycodnavirus 1	1
1603606	Desulfuromonas soudanensis	1
1610493	Tessaracoccus flavus	1
1641165	Halomicronema hongdechloris C2206	1
1643951	Pseudothermotoga	1
1658665	Mitsuaria sp. 7	1
1658672	Ottowia sp. oral taxon 894	1
1661694	Streptomyces sp. Tue 6075	1
1662285	Methylophilus sp. TWE2	1
1675863	Mocis sp. granulovirus	1
1690815	Pseudonocardia sp. HH130630-07	1
1697043	Bordetella sp. H567	1
1697053	Oblitimonas alkaliphila	1
1714373	Microbacterium sp. No. 7	1
1740163	Burkholderia sp. Bp7605	1
1751286	Nostoc sp. NIES-3756	1
1752064	Leptolyngbya sp. NIES-3755	1
1756150	Elizabethkingia genomosp. 4	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1768242	Paucibacter sp. KCTC 42545	1
1769779	Microbulbifer sp. CCB-MM1	1
1777063	Pseudomonas phage YMC11/06/C171_PPU_BP	1
1790137	Wenyingzhuangia fucanilytica	1
1796616	Blautia sp. YL58	1
1805827	Rhodococcus sp. MTM3W5.2	1
1807790	Rhodococcus sp. BH4	1
1816219	Colwellia sp. PAMC 21821	1
1822464	Paraburkholderia	1
1834519	Fibrella sp. ES10-3-2-2	1
1837283	Streptomyces sp. S8	1
1842533	Acidovorax sp. RAC01	1
1842537	Hydrogenophaga sp. RAC07	1
1851505	Cyanobium sp. NIES-981	1
1853690	Halolamina sp. CBA1230	1
1856685	Pseudomonas sp. TCU-HL1	1
1883372	Erwinia phage vB_EamM_EarlPhillipIV	1
1903186	Brachybacterium sp. P6-10-X1	1
1906742	Microbacterium sp. BH-3-3-3	1
1911586	Marinilactibacillus sp. 15R	1
1921421	Geobacillus genomosp. 3	1
1922867	Hubei dimarhabdovirus virus 2	1
1933880	Glutamicibacter halophytocola	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
2005703	Enterococcus sp. MN05	1
