TaxID	Lineage	Freq
1697053	Oblitimonas alkaliphila	58
1938605	Brevundimonas sp. LM2	58
1964449	Streptomyces sp. 3211	58
358	Agrobacterium tumefaciens	57
28871	Taterapox virus	57
78245	Xanthobacter autotrophicus Py2	57
179636	Alicycliphilus denitrificans	57
212767	Mycobacterium sp. JS623	57
246787	Bacteroides cellulosilyticus	57
400092	Pontibacter korlensis	57
418223	Methylobacterium phyllosphaerae	57
795665	Hydrogenophaga sp. PBC	57
862751	Streptomyces sp. SirexAA-E	57
935897	Haemophilus influenzae F3047	57
1543721	Sedimenticola thiotaurini	57
1727163	Algoriphagus sp. M8-2	57
570	Klebsiella	56
573	Klebsiella pneumoniae	56
837	Porphyromonas gingivalis	56
337043	Alphapapillomavirus 4	56
698761	Rhizobium tropici CIAT 899	56
761193	Runella slithyformis DSM 19594	56
1349819	Aureimonas sp. AU20	56
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	56
22	Shewanella	55
269800	Thermobifida fusca YX	55
405441	Xylella fastidiosa M23	55
640132	Segniliparus rotundus DSM 44985	55
697046	Aeromonas sp. O23A	55
758802	Mycobacterium litorale	55
1176587	Niabella ginsenosidivorans	55
1653479	Rhodococcus sp. PBTS 2	55
1737490	Cellvibrionaceae bacterium 017	55
1752063	Fischerella sp. NIES-3754	55
86192	Pseudomonas chlororaphis subsp. aurantiaca	54
290399	Arthrobacter sp. FB24	54
377629	Teredinibacter turnerae T7901	54
379066	Gemmatimonas aurantiaca T-27	54
639283	Starkeya novella DSM 506	54
981222	Chloracidobacterium thermophilum B	54
1050174	Corynebacterium epidermidicanis	54
1134435	Thauera humireducens	54
1294143	Pseudomonas sp. ATCC 13867	54
382	Sinorhizobium meliloti	53
47878	Pseudomonas azotoformans	53
56110	Oscillatoria acuminata PCC 6304	53
188932	Pedobacter cryoconitis	53
288000	Bradyrhizobium sp. BTAi1	53
330214	Nitrospira defluvii	53
497965	Cyanothece sp. PCC 7822	53
710685	Mycobacterium rhodesiae NBB3	53
979556	Microbacterium testaceum StLB037	53
1032069	Campylobacter ureolyticus RIGS 9880	53
1088721	Novosphingobium pentaromativorans US6-1	53
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	53
1637999	Verrucomicrobia bacterium IMCC26134	53
1685010	Chryseobacterium sp. IHB B 10212	53
1978566	Cryobacterium sp. LW097	53
2003121	Sphingobacterium sp. G1-14	53
1915	Streptomyces lincolnensis	52
69277	Phyllobacteriaceae	52
89373	Cytophagaceae	52
145458	Rathayibacter toxicus	52
180252	Mardivirus	52
317655	Sphingopyxis alaskensis RB2256	52
335929	Erythrobacteraceae	52
383372	Roseiflexus castenholzii DSM 13941	52
403957	Virgibacillus sp. SK37	52
1042876	Pseudomonas putida S16	52
1205910	Nocardiopsis alba ATCC BAA-2165	52
1813	Amycolatopsis	51
1926	Streptomyces reticuli	51
36809	Mycobacterium abscessus	51
42253	Nitrospira moscoviensis	51
65496	Actinoalloteichus	51
68570	Streptomyces albulus	51
87883	Burkholderia multivorans	51
90270	Xanthomonas gardneri	51
329726	Acaryochloris marina MBIC11017	51
435591	Parabacteroides distasonis ATCC 8503	51
446471	Xylanimonas cellulosilytica DSM 15894	51
450851	Phenylobacterium zucineum HLK1	51
670052	Cryobacterium arcticum	51
765962	Helicobacter pylori SJM180	51
1215088	Pseudomonas putida HB3267	51
1384459	Methyloceanibacter caenitepidi	51
1634516	Citromicrobium sp. JL477	51
1795631	Variovorax sp. PAMC 28711	51
1842540	Methyloversatilis sp. RAC08	51
1849032	Arthrobacter sp. U41	51
1921510	Sphingomonas sp. JJ-A5	51
68	Lysobacter	50
662	Vibrio	50
2237	Haloarcula	50
28095	Burkholderia gladioli	50
28131	Prevotella intermedia	50
28453	Sphingobacterium	50
31958	Amycolatopsis orientalis	50
35806	Rhodovulum sulfidophilum	50
37332	Nocardia seriolae	50
43770	Corynebacterium striatum	50
53707	Pseudomonas amygdali pv. lachrymans	50
86661	Bacillus cereus group	50
165696	Novosphingobium	50
216142	Pseudomonas rhizosphaerae	50
482462	Mycobacterium sp. PH-06	50
710421	Mycobacterium chubuense NBB4	50
1085624	Persicobacter sp. JZB09	50
1087448	Exiguobacterium antarcticum B7	50
1145276	Lysinibacillus varians	50
1215087	Pseudomonas putida S12	50
1338689	Pseudomonas sp. JY-Q	50
1630135	Dermabacter vaginalis	50
1903409	Erwiniaceae	50
1350	Enterococcus	49
1515	Ruminiclostridium thermocellum	49
28072	Nostoc sp. PCC 7524	49
42256	Rubrobacter radiotolerans	49
84531	Lysobacter antibioticus	49
161492	Anaeromyxobacter	49
169760	Paenibacillus stellifer	49
190650	Caulobacter crescentus CB15	49
338969	Rhodoferax ferrireducens T118	49
545123	Streptomyces silaceus	49
573413	Sediminispirochaeta smaragdinae DSM 11293	49
585394	Roseburia hominis A2-183	49
745776	Deinococcus gobiensis I-0	49
1245469	Bradyrhizobium oligotrophicum S58	49
1348774	Croceicoccus naphthovorans	49
1415773	Mycoplasma ovis str. Michigan	49
1435069	Vibrio tritonius	49
1449752	Staphylococcus epidermidis PM221	49
28035	Staphylococcus lugdunensis	48
43263	Pseudomonas alcaligenes	48
69395	Caulobacter henricii	48
75293	Streptomyces autolyticus	48
101571	Burkholderia ubonensis	48
323097	Nitrobacter hamburgensis X14	48
340345	Actinoalloteichus hymeniacidonis	48
391037	Salinispora arenicola CNS-205	48
404589	Anaeromyxobacter sp. Fw109-5	48
426117	Methylobacterium sp. 4-46	48
509190	Caulobacter segnis ATCC 21756	48
640512	Burkholderia sp. CCGE1003	48
648757	Rhodomicrobium vannielii ATCC 17100	48
1130798	Lactobacillus mucosae LM1	48
1458426	Comamonadaceae bacterium B1	48
1852377	Actinomyces sp. Marseille-P2985	48
1987723	Cellvibrio sp. PSBB006	48
632	Yersinia pestis	47
724	Haemophilus	47
1744	Propionibacterium freudenreichii	47
59753	Alcanivorax	47
161895	Corynebacterium phocae	47
263358	Verrucosispora maris AB-18-032	47
267128	Sphingopyxis granuli	47
285473	Streptomyces rubrolavendulae	47
316058	Rhodopseudomonas palustris HaA2	47
408015	Streptomyces xiamenensis	47
526224	Brachyspira murdochii DSM 12563	47
656366	Arthrobacter alpinus	47
1034807	Flavobacterium branchiophilum FL-15	47
1851505	Cyanobium sp. NIES-981	47
1904640	Betaproteobacteria bacterium GR16-43	47
112	Planctomycetales	46
644	Aeromonas hydrophila	46
731	Histophilus somni	46
1243	Leuconostoc	46
47917	Serratia fonticola	46
134537	Paraburkholderia fungorum	46
316056	Rhodopseudomonas palustris BisB18	46
316284	Streptomyces noursei ATCC 11455	46
349102	Rhodobacter sphaeroides ATCC 17025	46
369723	Salinispora tropica CNB-440	46
380021	Pseudomonas protegens	46
446466	Cellulomonas flavigena DSM 20109	46
593907	Cellulomonas gilvus ATCC 13127	46
667015	Bacteroides salanitronis DSM 18170	46
911124	Methanobrevibacter smithii TS147B	46
946483	Candidatus Symbiobacter mobilis CR	46
1224164	Corynebacterium vitaeruminis DSM 20294	46
1796616	Blautia sp. YL58	46
1834196	Lachnoclostridium sp. YL32	46
1842727	Rhodoferax sp. DCY110	46
1909732	Tessaracoccus sp. T2.5-30	46
1920191	Delftia sp. HK171	46
2005046	Stenotrophomonas sp. WZN-1	46
196	Campylobacter fetus	45
996	Flavobacterium columnare	45
1085	Rhodospirillum rubrum	45
1398	Bacillus coagulans	45
63737	Nostoc punctiforme PCC 73102	45
85025	Nocardiaceae	45
141451	Oleiphilus messinensis	45
189425	Paenibacillus graminis	45
308865	Elizabethkingia	45
317936	Nostoc sp. PCC 7107	45
323848	Nitrosospira multiformis ATCC 25196	45
376686	Flavobacterium johnsoniae UW101	45
445710	Dyella thiooxydans	45
765912	Thioflavicoccus mobilis 8321	45
879243	Porphyromonas asaccharolytica DSM 20707	45
1147786	Pseudomonas mandelii JR-1	45
1183438	Gloeobacter kilaueensis JS1	45
1196031	Bacillus oceanisediminis 2691	45
1763535	Hydrogenophaga sp. LPB0072	45
1856685	Pseudomonas sp. TCU-HL1	45
1683	Bifidobacterium angulatum	44
1854	Frankia	44
47885	Pseudomonas oryzihabitans	44
75985	Mannheimia haemolytica	44
83406	gamma proteobacterium HdN1	44
395495	Leptothrix cholodnii SP-6	44
528191	Paenibacillus xylanexedens	44
930171	Pseudarthrobacter phenanthrenivorans Sphe3	44
988812	Marinovum algicola DG 898	44
1182568	Deinococcus puniceus	44
1196094	Snodgrassella alvi wkB2	44
1214242	Streptomyces collinus Tu 365	44
1217721	Dyella japonica A8	44
1224746	Gluconobacter oxydans H24	44
1355015	Streptomyces pluripotens	44
1401256	Xylella fastidiosa MUL0034	44
1401639	Acinetobacter baumannii NCGM 237	44
1759059	Caulobacteraceae bacterium OTSz_A_272	44
1912795	Actinomyces sp. VUL4_3	44
1915078	Thioclava nitratireducens	44
584	Proteus mirabilis	43
1269	Micrococcus	43
1363	Lactococcus garvieae	43
1771	Mycobacterium phlei	43
1907	Streptomyces glaucescens	43
296591	Polaromonas sp. JS666	43
394221	Maricaulis maris MCS10	43
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	43
399497	Tessaracoccus flavescens	43
443218	Hoyosella subflava DQS3-9A1	43
471857	Saccharomonospora viridis DSM 43017	43
1246301	Variovorax paradoxus B4	43
1264579	Halococcus sediminicola	43
1306418	Burkholderia pseudomallei HBPUB10134a	43
1842534	Sinorhizobium sp. RAC02	43
1842539	Bosea sp. RAC05	43
548	Klebsiella aerogenes	42
1313	Streptococcus pneumoniae	42
1360	Lactococcus lactis subsp. lactis	42
1372	Planococcus	42
2742	Marinobacter	42
76761	Pseudomonas veronii	42
84567	Pedobacter	42
85643	Thauera sp. MZ1T	42
140052	Betaretrovirus	42
187272	Alkalilimnicola ehrlichii MLHE-1	42
230089	Photorhabdus temperata subsp. thracensis	42
246197	Myxococcus xanthus DK 1622	42
272630	Methylobacterium extorquens AM1	42
391008	Stenotrophomonas maltophilia R551-3	42
441620	Methylobacterium populi BJ001	42
465721	Steroidobacter denitrificans	42
478070	Labrenzia	42
483219	Myxococcus fulvus HW-1	42
634500	Erwinia billingiae Eb661	42
693977	Deinococcus proteolyticus MRP	42
797114	Halosimplex carlsbadense 2-9-1	42
882378	Paraburkholderia rhizoxinica HKI 454	42
1042163	Brevibacillus laterosporus LMG 15441	42
1082851	Comamonas serinivorans	42
1114967	Propionibacterium acnes TypeIA2 P.acn17	42
1198114	Granulicella tundricola MP5ACTX9	42
1379159	Dyella jiangningensis	42
1437824	Castellaniella defragrans 65Phen	42
1437875	Corynebacterium frankenforstense DSM 45800	42
1670800	Mesorhizobium sp. B7	42
1682113	Mycobacterium sp. YC-RL4	42
1912856	Peptoniphilus sp. ING2-D1G	42
343	Xanthomonas translucens	41
354	Azotobacter vinelandii	41
630	Yersinia enterocolitica	41
1502	Clostridium perfringens	41
28105	Sinorhizobium	41
28112	Tannerella forsythia	41
28209	Chelatococcus	41
40137	Oligotropha carboxidovorans	41
121292	Pseudarthrobacter sulfonivorans	41
145259	Leptospira biflexa serovar Patoc	41
164608	Sphingomonas sp. KA1	41
216432	Croceibacter atlanticus HTCC2559	41
479436	Veillonella parvula DSM 2008	41
521096	Tsukamurella paurometabola DSM 20162	41
530564	Pirellula staleyi DSM 6068	41
543877	Altererythrobacter marensis	41
634498	Methanobrevibacter ruminantium M1	41
688245	Comamonas testosteroni CNB-2	41
743718	Isoptericola variabilis 225	41
880071	Bernardetia litoralis DSM 6794	41
926566	Terriglobus roseus DSM 18391	41
1191459	Flammeovirga sp. MY04	41
1221522	Pseudomonas fluorescens NCIMB 11764	41
1538644	Sphingobacterium sp. ML3W	41
1712675	Turicibacter sp. H121	41
1834519	Fibrella sp. ES10-3-2-2	41
1842536	Agrobacterium sp. RAC06	41
1926494	Paraburkholderia sp. SOS3	41
75	Caulobacter	40
2173	Methanobrevibacter smithii	40
87541	Aerococcus christensenii	40
159087	Dechloromonas aromatica RCB	40
232721	Acidovorax sp. JS42	40
350058	Mycobacterium vanbaalenii PYR-1	40
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	40
485917	Pedobacter heparinus DSM 2366	40
562970	Kyrpidia tusciae DSM 2912	40
756272	Rubinisphaera brasiliensis DSM 5305	40
767434	Frateuria aurantia DSM 6220	40
862908	Halobacteriovorax marinus SJ	40
991905	Polymorphum gilvum SL003B-26A1	40
1122214	Martelella mediterranea DSM 17316	40
1267562	Cupriavidus gilardii CR3	40
1303692	Streptomyces fulvissimus DSM 40593	40
1526571	Lacimicrobium alkaliphilum	40
1561022	Streptomyces sp. CCM_MD2014	40
1618207	Arthrobacter sp. IHBB 11108	40
1903412	Hafniaceae	40
384	Rhizobium leguminosarum	39
547	Enterobacter	39
1079	Blastochloris viridis	39
1768	Mycobacterium kansasii	39
1935	Streptomyces violaceoruber	39
28452	Leptospira alstonii	39
43988	Cyanothece	39
65393	Cyanothece sp. PCC 7424	39
68173	Streptomyces albolongus	39
69578	Cryobacterium	39
215743	Roseovarius mucosus	39
395965	Methylocella silvestris BL2	39
438753	Azorhizobium caulinodans ORS 571	39
445932	Elusimicrobium minutum Pei191	39
504728	Meiothermus ruber DSM 1279	39
553199	Propionibacterium acnes SK137	39
564064	Spirosoma rigui	39
573065	Asticcacaulis excentricus CB 48	39
655015	Methylocystis bryophila	39
702113	Novosphingobium sp. PP1Y	39
712357	Leptotrichia sp. oral taxon 212	39
743722	Sphingobacterium sp. 21	39
748280	Pseudogulbenkiania sp. NH8B	39
985002	Staphylococcus argenteus	39
1036673	Paenibacillus mucilaginosus KNP414	39
1080068	Leptolyngbya sp. O-77	39
1082931	Pelagibacterium halotolerans B2	39
1173027	Microcoleus sp. PCC 7113	39
1194526	Staphylococcus warneri SG1	39
1227492	Natrialba chahannaoensis JCM 10990	39
1249552	Pseudohongiella spirulinae	39
1469502	Burkholderiales bacterium GJ-E10	39
1779382	Rhodothermaceae bacterium RA	39
1917158	Alteromonas sp. RW2A1	39
226	Alteromonas	38
399	Neorhizobium galegae	38
851	Fusobacterium nucleatum	38
1351	Enterococcus faecalis	38
1736	Eubacterium limosum	38
1817	Nocardia	38
40754	Thioploca ingrica	38
121719	Pannonibacter phragmitetus	38
196164	Corynebacterium efficiens YS-314	38
439235	Desulfatibacillum alkenivorans AK-01	38
484770	Pelosinus sp. UFO1	38
558173	Corynebacterium doosanense CAU 212 = DSM 45436	38
643867	Marivirga tractuosa DSM 4126	38
871968	Desulfitobacterium metallireducens DSM 15288	38
1108595	Chromobacterium vaccinii	38
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	38
1160721	Ruminococcus bicirculans	38
1163617	Sulfuricella denitrificans skB26	38
1257021	Flammeovirgaceae bacterium 311	38
1262452	Streptomyces sp. 769	38
1280052	Acinetobacter sp. M131	38
1379910	Rufibacter sp. DG31D	38
1561223	Mycobacterium sp. QIA-37	38
1609966	Confluentimicrobium sp. EMB200-NS6	38
1610493	Tessaracoccus flavus	38
1896196	Porphyrobacter sp. LM 6	38
1931241	Pseudomonas sp. S-6-2	38
107	Spirosoma	37
191	Azospirillum	37
194	Campylobacter	37
964	Herbaspirillum seropedicae	37
1375	Aerococcus	37
1680	Bifidobacterium adolescentis	37
1804	Mycobacterium gilvum	37
158190	Sphaerochaeta pleomorpha str. Grapes	37
187303	Methylocystis sp. SC2	37
216595	Pseudomonas fluorescens SBW25	37
243230	Deinococcus radiodurans R1	37
262324	Lysobacter gummosus	37
351607	Acidothermus cellulolyticus 11B	37
445576	Pseudonocardia sp. AL041005-10	37
521674	Planctopirus limnophila DSM 3776	37
653045	Streptomyces violaceusniger Tu 4113	37
765910	Marichromatium purpuratum 984	37
875328	Mycobacterium sinense	37
886377	Muricauda ruestringensis DSM 13258	37
990315	Xanthomonas campestris pv. raphani 756C	37
1117647	Simiduia agarivorans SA1 = DSM 21679	37
1234380	Propionibacterium acnes C1	37
1307763	Kiritimatiella glycovorans	37
1420917	Marinobacter salarius	37
1431546	Corynebacterium aquilae DSM 44791	37
1451189	Corynebacterium falsenii DSM 44353	37
1545728	Mycobacterium sp. EPa45	37
1603606	Desulfuromonas soudanensis	37
1776294	Nitrosopumilus sp. Nsub	37
1791	Mycobacterium aurum	36
35798	Nitrosospira	36
54262	Thermococcus chitonophagus	36
60481	Shewanella sp. MR-7	36
93218	Pandoraea apista	36
106592	Ensifer adhaerens	36
115808	Bradyrhizobium sp. ORS 285	36
225992	Comamonas kerstersii	36
314275	Alteromonas mediterranea	36
469371	Thermobispora bispora DSM 43833	36
543736	Rhodococcus opacus PD630	36
634177	Komagataeibacter medellinensis NBRC 3288	36
644282	Desulfarculus baarsii DSM 2075	36
685727	Rhodococcus hoagii 103S	36
706587	Desulfomonile tiedjei DSM 6799	36
941968	Clostridium botulinum H04402 065	36
1082933	Mesorhizobium amorphae CCNWGS0123	36
1266923	Brachyspira hyodysenteriae ATCC 27164	36
1345702	Yersinia pestis 2944	36
1483602	Methanosarcina sp. 1.H.T.1A.1	36
1678128	Limnohabitans sp. 63ED37-2	36
1792508	Yangia sp. CCB-MM3	36
1821621	Marinobacterium sp. ST58-10	36
1869170	Rhizobium sp. S41	36
1945512	Cellvibrio sp. PSBB023	36
959	Bdellovibrio bacteriovorus	35
11757	Mouse mammary tumor virus	35
12960	Azoarcus	35
46234	Anabaena sp. 90	35
77643	Mycobacterium tuberculosis complex	35
90964	Staphylococcaceae	35
194963	Sinorhizobium americanum	35
251229	Chroococcidiopsis thermalis PCC 7203	35
299262	Tateyamaria omphalii	35
349521	Hahella chejuensis KCTC 2396	35
479434	Sphaerobacter thermophilus DSM 20745	35
483547	Geoalkalibacter subterraneus	35
545695	Treponema azotonutricium ZAS-9	35
553510	Streptomyces gilvosporeus	35
709991	Odoribacter splanchnicus DSM 20712	35
861109	Sphingobium indicum B90A	35
868597	Stenotrophomonas maltophilia JV3	35
929556	Solitalea canadensis DSM 3403	35
983544	Lacinutrix sp. 5H-3-7-4	35
1078773	Herbaspirillum rubrisubalbicans M1	35
1170562	Calothrix sp. PCC 6303	35
1178516	Spirosoma montaniterrae	35
1200352	Corynebacterium terpenotabidum Y-11	35
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	35
1224163	Corynebacterium maris DSM 45190	35
1262470	Herbaspirillum hiltneri N3	35
1276282	Staphylococcus pasteuri SP1	35
1288970	Magnetospira sp. QH-2	35
1294273	Roseibacterium elongatum DSM 19469	35
1404245	Corynebacterium glyciniphilum AJ 3170	35
1641165	Halomicronema hongdechloris C2206	35
1695218	Paenibacillus sp. 32O-W	35
1702287	Negativicoccus massiliensis	35
1107	Chloroflexus	34
1476	Sporosarcina psychrophila	34
1571	Sporosarcina ureae	34
2172	Methanobrevibacter	34
2209	Methanosarcina mazei	34
104087	Pseudomonas frederiksbergensis	34
146919	Salinibacter ruber	34
173479	Gemmatimonas	34
216816	Bifidobacterium longum	34
224471	Burkholderiales Genera incertae sedis	34
246200	Ruegeria pomeroyi DSS-3	34
251221	Gloeobacter violaceus PCC 7421	34
264198	Ralstonia eutropha JMP134	34
272942	Rhodobacter capsulatus SB 1003	34
290398	Chromohalobacter salexigens DSM 3043	34
358220	Acidovorax sp. KKS102	34
595593	Arthrobacter sp. A3	34
1127134	Nocardia cyriacigeorgica GUH-2	34
1173025	Geitlerinema sp. PCC 7407	34
1224162	Corynebacterium marinum DSM 44953	34
1245471	Pseudomonas resinovorans NBRC 106553	34
1758255	Halorubrum sp. SAH-A6	34
1763536	Thalassotalea sp. LPB0090	34
1806885	Sphingorhabdus sp. M41	34
672	Vibrio vulnificus	33
1491	Clostridium botulinum	33
28890	Euryarchaeota	33
43668	Brachybacterium	33
61434	Dehalococcoides	33
63186	Zobellia galactanivorans	33
86664	Bacillus flexus	33
101510	Rhodococcus jostii RHA1	33
111781	Leptolyngbya sp. PCC 7376	33
136849	Pseudomonas syringae group	33
157898	Sulfolobus islandicus rod-shaped virus 1	33
160660	Acidihalobacter prosperus	33
198107	Azoarcus sp. CIB	33
204669	Candidatus Koribacter versatilis Ellin345	33
272558	Bacillus halodurans C-125	33
290338	Citrobacter koseri ATCC BAA-895	33
319795	Deinococcus geothermalis DSM 11300	33
338966	Pelobacter propionicus DSM 2379	33
435590	Bacteroides vulgatus ATCC 8482	33
550540	Ferrimonas balearica DSM 9799	33
585423	Synechococcus sp. KORDI-49	33
699246	Mageeibacillus indolicus UPII9-5	33
743966	Mycoplasma bovoculi M165/69	33
867904	Methanomethylovorans hollandica DSM 15978	33
937777	Deinococcus peraridilitoris DSM 19664	33
1123016	Pseudomonas balearica DSM 6083	33
1134454	Propionibacterium acnes HL096PA1	33
1227500	Natronorubrum bangense JCM 10635	33
1332264	Tessaracoccus sp. NSG39	33
1470434	Zhongshania aliphaticivorans	33
1561023	Curtobacterium sp. MR_MD2014	33
1648404	Erythrobacter atlanticus	33
1751286	Nostoc sp. NIES-3756	33
1752064	Leptolyngbya sp. NIES-3755	33
28116	Bacteroides ovatus	32
28231	Geobacter	32
43771	Corynebacterium urealyticum	32
53246	Pseudoalteromonas	32
96561	Desulfococcus oleovorans Hxd3	32
123899	Bordetella trematum	32
190893	Vibrio coralliilyticus	32
338963	Pelobacter carbinolicus DSM 2380	32
452863	Pseudarthrobacter chlorophenolicus A6	32
512564	Mycoplasma crocodyli MP145	32
545694	Treponema primitia ZAS-2	32
658445	Photobacterium gaetbulicola Gung47	32
748247	Azoarcus sp. KH32C	32
858619	Corynebacterium variabile DSM 44702	32
930805	Halioglobus japonicus	32
1051973	Rhodococcus fascians D188	32
1097668	Burkholderia sp. YI23	32
1178515	Paenibacillus swuensis	32
1223802	Sulfuritalea hydrogenivorans sk43H	32
1255043	Thioalkalivibrio nitratireducens DSM 14787	32
1328314	Azotobacter chroococcum NCIMB 8003	32
1415630	Pseudomonas sp. TKP	32
1579316	Halocynthiibacter arcticus	32
1661694	Streptomyces sp. Tue 6075	32
1763534	Flavobacterium crassostreae	32
1903704	Tumebacillus sp. AR23208	32
32	Myxococcus	31
56	Sorangium cellulosum	31
522	Acidiphilium	31
32067	Leptotrichia	31
56458	Xanthomonas sacchari	31
76859	Fusobacterium nucleatum subsp. animalis	31
81479	Rhodoferax antarcticus	31
129337	Geobacillus	31
261292	Nitrosomonas sp. Is79A3	31
272844	Pyrococcus abyssi GE5	31
290317	Chlorobium phaeobacteroides DSM 266	31
313596	Robiginitalea biformata HTCC2501	31
316279	Synechococcus sp. CC9902	31
323098	Nitrobacter winogradskyi Nb-255	31
365044	Polaromonas naphthalenivorans CJ2	31
381754	Pseudomonas aeruginosa PA7	31
395961	Cyanothece sp. PCC 7425	31
402881	Parvibaculum lavamentivorans DS-1	31
406818	Xenorhabdus bovienii SS-2004	31
407035	Salinicoccus halodurans	31
456327	Xanthomonas euvesicatoria	31
526227	Meiothermus silvanus DSM 9946	31
649638	Truepera radiovictrix DSM 17093	31
656179	Pandoraea faecigallinarum	31
666509	Planktomarina temperata RCA23	31
712411	Olsenella sp. oral taxon 807	31
717605	Thermobacillus composti KWC4	31
751944	Halobacterium sp. DL1	31
768704	Desulfosporosinus meridiei DSM 13257	31
1054460	Streptococcus pseudopneumoniae IS7493	31
1129794	Paraglaciecola psychrophila 170	31
1249471	Burkholderia pseudomallei MSHR146	31
1324957	Candidatus Halobonum tyrrellensis G22	31
1408189	Corynebacterium lactis RW2-5	31
1424294	Geosporobacter ferrireducens	31
1564506	Rhodovulum sp. P5	31
1570339	Peptoniphilaceae	31
1592897	Coxiella-like endosymbiont	31
1658665	Mitsuaria sp. 7	31
1704044	Arthrobacter sp. ERGS1:01	31
1903694	Oceanisphaera sp. AMac2203	31
1906738	Hyphomonas sp. Mor2	31
1421	Lysinibacillus sphaericus	30
1681	Bifidobacterium bifidum	30
13134	Magnetospirillum	30
34037	Rahnella	30
54291	Raoultella ornithinolytica	30
57493	Kocuria	30
135622	Alteromonadales	30
150247	Anoxybacillus	30
157920	Cellulosimicrobium	30
202907	Collimonas	30
266265	Paraburkholderia xenovorans LB400	30
292800	Flavonifractor plautii	30
315749	Bacillus cytotoxicus NVH 391-98	30
392499	Sphingomonas wittichii RW1	30
404583	Micrococcus sp. A1	30
445709	Pandoraea thiooxydans	30
471855	Slackia heliotrinireducens DSM 20476	30
573570	Francisella sp. TX077310	30
667014	Thermodesulfatator indicus DSM 15286	30
680279	Agarivorans gilvus	30
686597	Martelella sp. AD-3	30
693746	Oscillibacter valericigenes Sjm18-20	30
929713	Niabella soli DSM 19437	30
997761	Paenibacillus mucilaginosus K02	30
1173263	Synechococcus sp. PCC 7502	30
1197717	Cloacibacillus porcorum	30
1379909	Rufibacter sp. DG15C	30
1434099	Methanosarcina sp. Kolksee	30
1437874	Corynebacterium sphenisci DSM 44792	30
1445510	Gynuella sunshinyii YC6258	30
1455608	Haladaptatus cibarius D43	30
1617448	Geminocystis sp. NIES-3709	30
1850526	Arachidicoccus sp. BS20	30
1853232	Hymenobacteraceae	30
1972192	Actinomyces sp. pika_114	30
629	Yersinia	29
680	Vibrio campbellii	29
818	Bacteroides thetaiotaomicron	29
1496	Clostridioides difficile	29
1772	Mycobacterium smegmatis	29
1865	Actinoplanes	29
37919	Rhodococcus opacus	29
43687	Metallosphaera sedula	29
80811	Cystobacterineae	29
94624	Bordetella petrii	29
106654	Acinetobacter nosocomialis	29
111780	Stanieria cyanosphaera PCC 7437	29
129394	Xanthomonas oryzae pv. oryzicola	29
136857	Corynebacterium testudinoris	29
137722	Azospirillum sp. B510	29
150286	Anguillid herpesvirus 1	29
221027	Treponema putidum	29
309801	Thermomicrobium roseum DSM 5159	29
374833	Neisseria meningitidis 053442	29
452662	Sphingobium japonicum UT26S	29
535289	Acidovorax ebreus TPSY	29
556325	Neomicrococcus aestuarii	29
640510	Burkholderia sp. CCGE1001	29
661410	Methylobacterium extorquens DM4	29
708616	Mycoplasma gallisepticum str. F	29
754035	Mesorhizobium australicum WSM2073	29
861208	Agrobacterium sp. H13-3	29
930166	Pseudomonas brassicacearum	29
999552	Leisingera methylohalidivorans DSM 14336	29
1072256	Corynebacterium uterequi	29
1325564	Nitrospira japonica	29
1367477	Bacillus infantis NRRL B-14911	29
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	29
1434306	Streptomyces albulus ZPM	29
1591088	Helicobacter himalayensis	29
1637837	Burkholderia sp. MSMB0266	29
1663591	Magnetospirillum sp. XM-1	29
1678129	Limnohabitans sp. 103DPR2	29
1911586	Marinilactibacillus sp. 15R	29
197	Campylobacter jejuni	28
253	Chryseobacterium indologenes	28
450	Legionella longbeachae	28
666	Vibrio cholerae	28
979	Cellulophaga lytica	28
1288	Staphylococcus xylosus	28
1501	Clostridium pasteurianum	28
2745	Halomonas	28
28903	Mycoplasma bovis	28
33069	Pseudomonas viridiflava	28
56730	Rhizobium gallicum	28
61015	Staphylococcus succinus	28
70775	Pseudomonas plecoglossicida	28
80854	Moritella viscosa	28
94122	Shewanella sp. ANA-3	28
100226	Streptomyces coelicolor A3(2)	28
245188	Loktanella vestfoldensis	28
260552	Microbulbifer agarilyticus	28
314225	Erythrobacter litoralis HTCC2594	28
357809	Lachnoclostridium phytofermentans ISDg	28
360105	Campylobacter curvus 525.92	28
360911	Exiguobacterium sp. AT1b	28
413496	Cronobacter	28
608538	Hydrogenobacter thermophilus TK-6	28
662755	Corynebacterium resistens DSM 45100	28
666681	Methylotenera versatilis 301	28
692370	Altererythrobacter dongtanensis	28
930806	Halioglobus pacificus	28
1125847	Rhizobium sp. NT-26	28
1150389	Flavobacteriaceae bacterium UJ101	28
1175296	Methanomassiliicoccus luminyensis B10	28
1182571	Deinococcus swuensis	28
1208324	Celeribacter indicus	28
1236517	Prevotella fusca JCM 17724	28
1236608	Moraxella catarrhalis BBH18	28
1250539	Pelagibaca abyssi	28
