TaxID	Lineage	Freq
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
988812	Marinovum algicola DG 898	5
1028989	Pseudomonas sp. StFLB209	5
1125411	Candidatus Thioglobus singularis PS1	5
1125847	Rhizobium sp. NT-26	5
1136941	Gordonia sp. QH-11	5
1173025	Geitlerinema sp. PCC 7407	5
1200352	Corynebacterium terpenotabidum Y-11	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1228997	Riemerella anatipestifer RA-CH-1	5
1230458	Natrialba taiwanensis DSM 12281	5
1235591	Pseudorhodoplanes sinuspersici	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1276221	Spiroplasma diminutum CUAS-1	5
1294143	Pseudomonas sp. ATCC 13867	5
1297617	Intestinimonas butyriciproducens	5
1307761	Salinispira pacifica	5
1355015	Streptomyces pluripotens	5
1385664	Hymenobacter sp. DG25B	5
1388763	Pseudomonas mosselii SJ10	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1415166	Nocardia nova SH22a	5
1460372	Mycobacterium chelonae CCUG 47445	5
1484118	Hymenobacter sp. PAMC 26628	5
1564114	Rhodococcus sp. B7740	5
1609977	Sphingomonas hengshuiensis	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1727164	Pedobacter sp. PACM 27299	5
1763535	Hydrogenophaga sp. LPB0072	5
1769779	Microbulbifer sp. CCB-MM1	5
1812480	Streptomyces sp. fd1-xmd	5
1835254	Polynucleobacter duraquae	5
1856685	Pseudomonas sp. TCU-HL1	5
1860122	Halothiobacillus sp. LS2	5
1932360	Halorientalis sp. IM1011	5
1945662	Paracoccus contaminans	5
1987723	Cellvibrio sp. PSBB006	5
32	Myxococcus	4
374	Bradyrhizobium	4
376	Bradyrhizobium sp.	4
487	Neisseria meningitidis	4
490	Neisseria sicca	4
546	Citrobacter freundii	4
547	Enterobacter	4
549	Pantoea agglomerans	4
584	Proteus mirabilis	4
662	Vibrio	4
813	Chlamydia trachomatis	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
897	Desulfococcus multivorans	4
959	Bdellovibrio bacteriovorus	4
1079	Blastochloris viridis	4
1351	Enterococcus faecalis	4
1485	Clostridium	4
1491	Clostridium botulinum	4
1525	Moorella thermoacetica	4
1534	Clostridium kluyveri	4
1575	Leifsonia xyli	4
1578	Lactobacillus	4
1736	Eubacterium limosum	4
1744	Propionibacterium freudenreichii	4
1772	Mycobacterium smegmatis	4
1813	Amycolatopsis	4
1889	Streptomyces ambofaciens	4
1894	Streptomyces aureofaciens	4
1907	Streptomyces glaucescens	4
2045	Pimelobacter simplex	4
2200	Methanoculleus thermophilus	4
2259	Thermococcaceae	4
13035	Dactylococcopsis salina PCC 8305	4
28216	Betaproteobacteria	4
29542	Pelobacter acetylenicus	4
31507	Anticarsia gemmatalis nucleopolyhedrovirus	4
31958	Amycolatopsis orientalis	4
35554	Geobacter sulfurreducens	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
44000	Caldicellulosiruptor	4
45658	Vibrio scophthalmi	4
53336	Tatumella citrea	4
56112	Dehalobacter	4
56460	Xanthomonas vesicatoria	4
65393	Cyanothece sp. PCC 7424	4
65496	Actinoalloteichus	4
67082	BeAn 58058 virus	4
67267	Streptomyces alboflavus	4
68249	Streptomyces pactum	4
69328	Pseudomonas sp. VLB120	4
69395	Caulobacter henricii	4
75682	Oxalobacteraceae	4
75985	Mannheimia haemolytica	4
80864	Comamonadaceae	4
82115	Rhizobiaceae	4
83558	Chlamydia pneumoniae	4
86662	Bacillus weihenstephanensis	4
90270	Xanthomonas gardneri	4
93378	Edwardsiella hoshinae	4
95486	Burkholderia cenocepacia	4
101571	Burkholderia ubonensis	4
103690	Nostoc sp. PCC 7120	4
103817	Janibacter terrae	4
110662	Synechococcus sp. CC9605	4
119858	Bacillus sonorensis	4
121719	Pannonibacter phragmitetus	4
134676	Actinoplanes sp. SE50/110	4
140052	Betaretrovirus	4
146919	Salinibacter ruber	4
176299	Agrobacterium fabrum str. C58	4
177437	Desulfobacterium autotrophicum HRM2	4
196162	Nocardioides sp. JS614	4
196164	Corynebacterium efficiens YS-314	4
198107	Azoarcus sp. CIB	4
203122	Saccharophagus degradans 2-40	4
212035	Acanthamoeba polyphaga mimivirus	4
212767	Mycobacterium sp. JS623	4
215743	Roseovarius mucosus	4
216142	Pseudomonas rhizosphaerae	4
221027	Treponema putidum	4
240015	Acidobacterium capsulatum ATCC 51196	4
245188	Loktanella vestfoldensis	4
246787	Bacteroides cellulosilyticus	4
257708	Roseomonas gilardii	4
262968	Singapore grouper iridovirus	4
264198	Ralstonia eutropha JMP134	4
265072	Methylobacillus flagellatus KT	4
265570	Sulfurovum	4
265960	Komagataeibacter nataicola	4
266117	Rubrobacter xylanophilus DSM 9941	4
266265	Paraburkholderia xenovorans LB400	4
274537	Chlorobaculum limnaeum	4
283165	Bartonella quintana str. Toulouse	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
298386	Photobacterium profundum SS9	4
300269	Shigella sonnei Ss046	4
309801	Thermomicrobium roseum DSM 5159	4
313596	Robiginitalea biformata HTCC2501	4
316057	Rhodopseudomonas palustris BisB5	4
316284	Streptomyces noursei ATCC 11455	4
323259	Methanospirillum hungatei JF-1	4
330214	Nitrospira defluvii	4
349221	Micavibrio aeruginosavorus	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
365046	Ramlibacter tataouinensis TTB310	4
375286	Janthinobacterium sp. Marseille	4
380433	Kern Canyon virus	4
384676	Pseudomonas entomophila L48	4
389348	Protochlamydia naegleriophila	4
391616	Octadecabacter arcticus 238	4
391626	Octadecabacter antarcticus 307	4
398579	Shewanella pealeana ATCC 700345	4
398767	Geobacter lovleyi SZ	4
404380	Geobacter bemidjiensis Bem	4
414771	Paenibacillus donghaensis	4
434131	Neorickettsia risticii str. Illinois	4
441620	Methylobacterium populi BJ001	4
445709	Pandoraea thiooxydans	4
477974	Candidatus Desulforudis audaxviator MP104C	4
479431	Nakamurella multipartita DSM 44233	4
485917	Pedobacter heparinus DSM 2366	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
491915	Anoxybacillus flavithermus WK1	4
504090	Kushneria	4
511437	Lactobacillus buchneri NRRL B-30929	4
523841	Haloferax mediterranei ATCC 33500	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
526218	Sebaldella termitidis ATCC 33386	4
543526	Haloterrigena turkmenica DSM 5511	4
546414	Deinococcus deserti VCD115	4
557598	Laribacter hongkongensis HLHK9	4
627192	Sphingobium sp. SYK-6	4
637971	Lactobacillus koreensis	4
639283	Starkeya novella DSM 506	4
643562	Desulfovibrio aespoeensis Aspo-2	4
653685	Bacillus subtilis group	4
662479	Haloferax mucosum ATCC BAA-1512	4
697281	Mahella australiensis 50-1 BON	4
709032	Sulfuricurvum kujiense DSM 16994	4
717774	Marinomonas mediterranea MMB-1	4
749222	Nitratifractor salsuginis DSM 16511	4
761193	Runella slithyformis DSM 19594	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
794903	Opitutaceae bacterium TAV5	4
857087	Methylomonas methanica MC09	4
869210	Marinithermus hydrothermalis DSM 14884	4
878220	Chryseobacterium sp. StRB126	4
880073	Caldithrix abyssi DSM 13497	4
880724	Methanotorris igneus Kol 5	4
882090	Methanolinea tarda NOBI-1	4
889378	Spirochaeta africana DSM 8902	4
926566	Terriglobus roseus DSM 18391	4
930169	Alcanivorax dieselolei B5	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1068978	Amycolatopsis methanolica 239	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1159613	Cronobacter muytjensii ATCC 51329	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1168034	Draconibacterium orientale	4
1178482	Halomonas huangheensis	4
1196095	Gilliamella apicola	4
1198114	Granulicella tundricola MP5ACTX9	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1225786	Dickeya solani IPO 2222	4
1227485	Halorubrum tebenquichense DSM 14210	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1249668	Burkholderia ubonensis MSMB22	4
1261657	Murid betaherpesvirus 8	4
1293048	Halopiger goleimassiliensis	4
1335048	Defluviimonas alba	4
1337936	Calothrix sp. 336/3	4
1348114	Pseudoalteromonas sp. OCN003	4
1348584	Cellulophaga baltica 18	4
1349409	Pandoravirus dulcis	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1354275	Mycobacterium vaccae 95051	4
1356852	Hymenobacter sp. APR13	4
1408189	Corynebacterium lactis RW2-5	4
1423143	Bacillus thuringiensis Bt18247	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1437823	Xenorhabdus nematophila AN6/1	4
1484157	Pantoea sp. PSNIH2	4
1492898	Flavisolibacter sp. LCS9	4
1514971	Haloprofundus marisrubri	4
1636546	Tsukamurella phage TIN3	4
1652495	Corynebacterium crudilactis	4
1679489	Haladaptatus sp. R4	4
1690815	Pseudonocardia sp. HH130630-07	4
1692238	Enterobacter sp. FY-07	4
1702287	Negativicoccus massiliensis	4
1705394	Candidatus Thioglobus autotrophicus	4
1737490	Cellvibrionaceae bacterium 017	4
1805827	Rhodococcus sp. MTM3W5.2	4
1839801	Dehalogenimonas formicexedens	4
1842534	Sinorhizobium sp. RAC02	4
1883416	Halomonas sp. 1513	4
1905847	Curtobacterium sp. BH-2-1-1	4
1906742	Microbacterium sp. BH-3-3-3	4
1911587	Virgibacillus sp. 6R	4
1916956	Synechococcus sp. SynAce01	4
1920667	Mycobacterium sp. WY10	4
1921421	Geobacillus genomosp. 3	4
1931241	Pseudomonas sp. S-6-2	4
1938606	Janthinobacterium sp. LM6	4
1940762	Nostocales cyanobacterium HT-58-2	4
1964449	Streptomyces sp. 3211	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
2003121	Sphingobacterium sp. G1-14	4
234	Brucella	3
296	Pseudomonas fragi	3
343	Xanthomonas translucens	3
382	Sinorhizobium meliloti	3
394	Sinorhizobium fredii NGR234	3
399	Neorhizobium galegae	3
446	Legionella pneumophila	3
451	Tatlockia micdadei	3
511	Alcaligenes faecalis	3
642	Aeromonas	3
654	Aeromonas veronii	3
673	Grimontia hollisae	3
714	Aggregatibacter actinomycetemcomitans	3
715	Actinobacillus pleuropneumoniae	3
747	Pasteurella multocida	3
872	Desulfovibrio	3
926	Thiomonas intermedia	3
953	Wolbachia	3
1177	Nostoc	3
1311	Streptococcus agalactiae	3
1314	Streptococcus pyogenes	3
1350	Enterococcus	3
1360	Lactococcus lactis subsp. lactis	3
1372	Planococcus	3
1376	Aerococcus urinae	3
1385	Bacillales	3
1408	Bacillus pumilus	3
1428	Bacillus thuringiensis	3
1476	Sporosarcina psychrophila	3
1497	Clostridium formicaceticum	3
1501	Clostridium pasteurianum	3
1571	Sporosarcina ureae	3
1624	Lactobacillus salivarius	3
1639	Listeria monocytogenes	3
1764	Mycobacterium avium	3
2014	Nocardiopsis dassonvillei	3
2268	Thermofilum	3
2309	Pyrodictium occultum	3
11636	Reticuloendotheliosis virus	3
12960	Azoarcus	3
28141	Cronobacter sakazakii	3
28173	Vibrio nigripulchritudo	3
28221	Deltaproteobacteria	3
28228	Colwellia	3
28231	Geobacter	3
28258	Cobetia marina	3
28321	Amsacta moorei entomopoxvirus	3
28447	Clavibacter michiganensis	3
28871	Taterapox virus	3
29449	Rhizobium etli	3
29518	Borreliella afzelii	3
32051	Synechococcus sp. WH 7803	3
33986	Exiguobacterium	3
33995	Komagataeibacter europaeus	3
34073	Variovorax paradoxus	3
36805	Microbacterium aurum	3
37927	Sinomonas atrocyanea	3
41275	Brevundimonas	3
41294	Bradyrhizobiaceae	3
44251	Paenibacillus durus	3
44742	Desulfovibrio fairfieldensis	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59732	Chryseobacterium	3
61648	Kluyvera intermedia	3
62099	Anomala cuprea entomopoxvirus	3
68895	Cupriavidus basilensis	3
72758	Staphylococcus capitis subsp. capitis	3
76123	Prevotella enoeca	3
76594	Cellulophaga baltica	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
79883	Bacillus horikoshii	3
80854	Moritella viscosa	3
82985	Pragia fontium	3
83262	Mycobacterium immunogenum	3
83683	Lactobacillus amylolyticus	3
84531	Lysobacter antibioticus	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
92947	Ketogulonicigenium robustum	3
93064	Sphingomonas koreensis	3
93217	Pandoraea	3
99598	Calothrix sp. PCC 7507	3
105219	Ralstonia mannitolilytica	3
119206	Aerococcus sanguinicola	3
146923	Streptomyces parvulus	3
150286	Anguillid herpesvirus 1	3
153496	Kozakia baliensis	3
158899	Collimonas fungivorans	3
160799	Paenibacillus borealis	3
164348	Streptomyces puniciscabiei	3
165696	Novosphingobium	3
179636	Alicycliphilus denitrificans	3
186803	Lachnospiraceae	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
190650	Caulobacter crescentus CB15	3
203123	Oenococcus oeni PSU-1	3
204457	Sphingomonadales	3
213554	Halomonas campaniensis	3
213849	Campylobacterales	3
237609	Pseudomonas alkylphenolica	3
243365	Chromobacterium violaceum ATCC 12472	3
252514	Microbulbifer thermotolerans	3
255247	Fictibacillus arsenicus	3
262175	Plodia interpunctella granulovirus	3
273121	Wolinella succinogenes DSM 1740	3
279058	Collimonas arenae	3
292415	Thiobacillus denitrificans ATCC 25259	3
296591	Polaromonas sp. JS666	3
302485	Phaeobacter	3
313598	Polaribacter sp. MED152	3
319795	Deinococcus geothermalis DSM 11300	3
322019	Acanthocystis turfacea Chlorella virus 1	3
323098	Nitrobacter winogradskyi Nb-255	3
326427	Chloroflexus aggregans DSM 9485	3
332246	Halalkalicoccus	3
338966	Pelobacter propionicus DSM 2379	3
340345	Actinoalloteichus hymeniacidonis	3
349124	Halorhodospira halophila SL1	3
350058	Mycobacterium vanbaalenii PYR-1	3
353212	Mammalian gammaretrovirus group	3
362976	Haloquadratum walsbyi DSM 16790	3
366394	Sinorhizobium medicae WSM419	3
367188	Haladaptatus	3
368407	Methanoculleus marisnigri JR1	3
379066	Gemmatimonas aurantiaca T-27	3
390235	Pseudomonas putida W619	3
391735	Verminephrobacter eiseniae EF01-2	3
412419	Borrelia duttonii Ly	3
413496	Cronobacter	3
426355	Methylobacterium radiotolerans JCM 2831	3
444103	Streptomyces sp. CNQ-509	3
446465	Brachybacterium faecium DSM 4810	3
446469	Sanguibacter keddieii DSM 10542	3
450851	Phenylobacterium zucineum HLK1	3
465515	Micrococcus luteus NCTC 2665	3
471857	Saccharomonospora viridis DSM 43017	3
479434	Sphaerobacter thermophilus DSM 20745	3
482957	Burkholderia lata	3
487316	Acinetobacter soli	3
488732	Burkholderia diffusa	3
491952	Marinomonas posidonica IVIA-Po-181	3
521095	Atopobium parvulum DSM 20469	3
521096	Tsukamurella paurometabola DSM 20162	3
523844	Methanosarcina thermophila TM-1	3
525898	Sulfurospirillum deleyianum DSM 6946	3
526225	Geodermatophilus obscurus DSM 43160	3
550540	Ferrimonas balearica DSM 9799	3
592316	Pantoea sp. At-9b	3
593750	Methanoregula formicica SMSP	3
593907	Cellulomonas gilvus ATCC 13127	3
604354	Thermococcus sibiricus MM 739	3
640132	Segniliparus rotundus DSM 44985	3
641491	Desulfovibrio desulfuricans ND132	3
643867	Marivirga tractuosa DSM 4126	3
645517	Altererythrobacter namhicola	3
645991	Syntrophobotulus glycolicus DSM 8271	3
656178	Pandoraea vervacti	3
660470	Mesotoga prima MesG1.Ag.4.2	3
666685	Rhodanobacter denitrificans	3
670487	Oceanithermus profundus DSM 14977	3
688270	Cellulophaga algicola DSM 14237	3
690566	Sphingobium chlorophenolicum L-1	3
694430	Natronococcus occultus SP4	3
696127	Candidatus Midichloria mitochondrii IricVA	3
699246	Mageeibacillus indolicus UPII9-5	3
700598	Niastella koreensis GR20-10	3
710685	Mycobacterium rhodesiae NBB3	3
720554	[Clostridium] clariflavum DSM 19732	3
743720	Pseudomonas fulva 12-X	3
746697	Aequorivita sublithincola DSM 14238	3
754409	Winogradskyella sp. PG-2	3
760192	Haliscomenobacter hydrossis DSM 1100	3
860228	Capnocytophaga canimorsus Cc5	3
865938	Weeksella virosa DSM 16922	3
866895	Halobacillus halophilus DSM 2266	3
867904	Methanomethylovorans hollandica DSM 15978	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
875328	Mycobacterium sinense	3
879274	Shinella sp. HZN7	3
880070	Cyclobacterium marinum DSM 745	3
880072	Desulfobacca acetoxidans DSM 11109	3
886293	Singulisphaera acidiphila DSM 18658	3
906968	Treponema brennaborense DSM 12168	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
931626	Acetobacterium woodii DSM 1030	3
937774	Taylorella equigenitalis MCE9	3
945713	Ignavibacterium album JCM 16511	3
991905	Polymorphum gilvum SL003B-26A1	3
997877	Bacteroides dorei CL03T12C01	3
1005058	Gallibacterium anatis UMN179	3
1042156	Clostridium sp. SY8519	3
1085623	Glaciecola nitratireducens FR1064	3
1087448	Exiguobacterium antarcticum B7	3
1094980	Methanolobus psychrophilus R15	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1136024	Mythimna unipuncta granulovirus	3
1146883	Blastococcus saxobsidens DD2	3
1147128	Bifidobacterium asteroides PRL2011	3
1150469	Pararhodospirillum photometricum DSM 122	3
1162668	Leptospirillum ferrooxidans C2-3	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1170562	Calothrix sp. PCC 6303	3
1173022	Crinalium epipsammum PCC 9333	3
1175296	Methanomassiliicoccus luminyensis B10	3
1182571	Deinococcus swuensis	3
1203599	Mycobacterium yongonense	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1219058	Sphingopyxis terrae NBRC 15098	3
1221500	Fictibacillus phosphorivorans	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1224162	Corynebacterium marinum DSM 44953	3
1231624	Asaia bogorensis NBRC 16594	3
1239307	Sodalis praecaptivus	3
1249552	Pseudohongiella spirulinae	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1293040	Thermocladium modestius JCM 10088	3
1293041	Methanogenium cariaci JCM 10550	3
1313172	Ilumatobacter coccineus YM16-304	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1330330	Kosmotoga pacifica	3
1332080	Sphingobium baderi	3
1332264	Tessaracoccus sp. NSG39	3
1334193	Enterobacter lignolyticus	3
1335757	Spiribacter curvatus	3
1348662	Corynebacterium argentoratense DSM 44202	3
1349819	Aureimonas sp. AU20	3
1355477	Bradyrhizobium diazoefficiens	3
1384061	Pseudomonas putida S13.1.2	3
1416806	Bordetella genomosp. 8	3
1420917	Marinobacter salarius	3
1429244	Paenibacillus polymyxa CR1	3
1437453	Streptomyces leeuwenhoekii	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1448860	Halobellus rufus	3
1451189	Corynebacterium falsenii DSM 44353	3
1453352	Sediminicola sp. YIK13	3
1484693	Rhodoferax saidenbachensis	3
1494608	Arthrobacter sp. PAMC 25486	3
1495336	Methanobacterium sp. SMA-27	3
1498500	Halorubrum sp. BV1	3
1508404	Jeotgalibacillus malaysiensis	3
1526571	Lacimicrobium alkaliphilum	3
1536772	Paenibacillus sp. FSL R7-0273	3
1589747	Achromobacter phage 83-24	3
1604004	Halanaeroarchaeum sulfurireducens	3
1612551	Actinoalloteichus sp. GBA129-24	3
1617448	Geminocystis sp. NIES-3709	3
1618207	Arthrobacter sp. IHBB 11108	3
1619308	Cnuibacter physcomitrellae	3
1630135	Dermabacter vaginalis	3
1630693	Gemmata sp. SH-PL17	3
1641402	Pseudonocardia sp. HH130629-09	3
1646498	Acinetobacter sp. TTH0-4	3
1649845	Yersinia pseudotuberculosis complex	3
1650354	Caldivirga sp. MU80	3
1650658	Actinobacteria bacterium IMCC26256	3
1658665	Mitsuaria sp. 7	3
1658672	Ottowia sp. oral taxon 894	3
1671721	Marinobacter sp. CP1	3
1674922	Labrenzia sp. CP4	3
1675863	Mocis sp. granulovirus	3
1678028	Massilia sp. NR 4-1	3
1721091	Chryseobacterium sp. IHB B 17019	3
1740163	Burkholderia sp. Bp7605	3
1751286	Nostoc sp. NIES-3756	3
1763536	Thalassotalea sp. LPB0090	3
1765655	Halorubrum tropicale	3
1785996	Leptotrichia sp. oral taxon 847	3
1792307	Bosea sp. PAMC 26642	3
1795631	Variovorax sp. PAMC 28711	3
1806885	Sphingorhabdus sp. M41	3
1816219	Colwellia sp. PAMC 21821	3
1834196	Lachnoclostridium sp. YL32	3
1834205	Burkholderiales bacterium YL45	3
1836467	Maribacter sp. T28	3
1837283	Streptomyces sp. S8	3
1842536	Agrobacterium sp. RAC06	3
1855823	Macrococcus canis	3
1898684	Pseudomonas sp. LPH1	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1904944	Stenotrophomonas sp. LM091	3
1906738	Hyphomonas sp. Mor2	3
1920883	Marivivens sp. JLT3646	3
1926494	Paraburkholderia sp. SOS3	3
1933880	Glutamicibacter halophytocola	3
1978566	Cryobacterium sp. LW097	3
1980001	Cellulosimicrobium sp. TH-20	3
1981174	Pseudomonas sp. M30-35	3
31	Myxococcaceae	2
49	Polyangiaceae	2
75	Caulobacter	2
173	Leptospira interrogans	2
179	Leptospirillum	2
191	Azospirillum	2
253	Chryseobacterium indologenes	2
300	Pseudomonas mendocina	2
339	Xanthomonas campestris	2
354	Azotobacter vinelandii	2
359	Agrobacterium rhizogenes	2
384	Rhizobium leguminosarum	2
396	Rhizobium phaseoli	2
438	Acetobacter pasteurianus	2
449	Legionella hackeliae	2
469	Acinetobacter	2
497	Psychrobacter	2
529	Ochrobactrum anthropi	2
553	Pantoea ananatis	2
582	Morganella morganii	2
614	Serratia liquefaciens	2
633	Yersinia pseudotuberculosis	2
644	Aeromonas hydrophila	2
738	[Haemophilus] parasuis	2
782	Rickettsia prowazekii	2
784	Orientia tsutsugamushi	2
788	Rickettsia canadensis	2
816	Bacteroides	2
970	Selenomonas	2
986	Flavobacterium johnsoniae	2
1147	Synechocystis sp. PCC 6714	2
1218	Prochlorococcus	2
1243	Leuconostoc	2
1274	Dermacoccus nishinomiyaensis	2
1304	Streptococcus salivarius	2
1309	Streptococcus mutans	2
1404	Bacillus megaterium	2
1406	Paenibacillus polymyxa	2
1479	Bacillus smithii	2
1488	Clostridium acetobutylicum	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1519	Clostridium tyrobutyricum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1561	Clostridium baratii	2
1579	Lactobacillus acidophilus	2
1587	Lactobacillus helveticus	2
1648	Erysipelothrix rhusiopathiae	2
1697	Corynebacterium ammoniagenes	2
1710	Cellulosimicrobium cellulans	2
1754	Thermoanaerobacter	2
1926	Streptomyces reticuli	2
2115	Mycoplasma fermentans	2
2249	Halococcus	2
2263	Thermococcus	2
2267	Thermoproteaceae	2
2284	Sulfolobus	2
2316	Methanosphaera	2
2420	Thermosipho	2
2702	Gardnerella vaginalis	2
10280	Molluscum contagiosum virus subtype 1	2
10371	Equid gammaherpesvirus 5	2
10372	Human betaherpesvirus 7	2
10397	Tupaiid betaherpesvirus 1	2
10662	Myoviridae	2
10699	Siphoviridae	2
11801	Moloney murine leukemia virus	2
13687	Sphingomonas	2
28031	Lysinibacillus fusiformis	2
28035	Staphylococcus lugdunensis	2
28105	Sinorhizobium	2
28453	Sphingobacterium	2
29343	[Clostridium] cellulosi	2
29487	Photorhabdus	2
29574	Taylorella	2
33010	Cutibacterium avidum	2
33050	Sphingopyxis macrogoltabida	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33934	Anoxybacillus flavithermus	2
33990	Rickettsia bellii	2
34008	Rhodovulum	2
34062	Moraxella osloensis	2
35814	Bordetella holmesii	2
36745	Clostridium saccharoperbutylacetonicum	2
36826	Clostridium botulinum A	2
36853	Desulfitobacterium	2
38027	Methanosarcina siciliae	2
39960	Erythrobacter litoralis	2
40576	Xenorhabdus bovienii	2
40754	Thioploca ingrica	2
42256	Rubrobacter radiotolerans	2
43080	Sulfolobus islandicus	2
43263	Pseudomonas alcaligenes	2
46021	Paramecium bursaria Chlorella virus NY2A	2
47715	Lactobacillus rhamnosus	2
47885	Pseudomonas oryzihabitans	2
55758	Methanobrevibacter filiformis	2
56956	Thermus brockianus	2
59204	Salmonella enterica subsp. diarizonae	2
60520	Lactobacillus paraplantarum	2
61434	Dehalococcoides	2
61435	Dehalococcoides mccartyi	2
61635	Acholeplasma brassicae	2
61647	Pluralibacter gergoviae	2
63186	Zobellia galactanivorans	2
67780	Edwardsiella ictaluri	2
71999	Kocuria palustris	2
74547	Prochlorococcus marinus str. MIT 9313	2
75984	Mannheimia	2
76731	Roseateles depolymerans	2
76759	Pseudomonas monteilii	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
78245	Xanthobacter autotrophicus Py2	2
83406	gamma proteobacterium HdN1	2
84112	Eggerthella lenta	2
86664	Bacillus flexus	2
89966	Hymenobacter	2
92945	Ketogulonicigenium vulgare	2
93219	Pandoraea norimbergensis	2
93466	Fervidobacterium pennivorans	2
103796	Pseudomonas syringae pv. actinidiae	2
105559	Nitrosococcus watsonii C-113	2
106633	Thioalkalivibrio	2
115808	Bradyrhizobium sp. ORS 285	2
122277	Pectobacterium	2
123899	Bordetella trematum	2
128780	Stenotrophomonas acidaminiphila	2
135614	Xanthomonadales	2
135622	Alteromonadales	2
146015	Elephantid betaherpesvirus 1	2
146827	Corynebacterium simulans	2
150247	Anoxybacillus	2
153135	Gammaretrovirus	2
158189	Sphaerochaeta globosa str. Buddy	2
165697	Sphingopyxis	2
170617	Adoxophyes orana granulovirus	2
185008	Butyrivibrio hungatei	2
186490	Candidatus Baumannia cicadellinicola	2
186801	Clostridia	2
187304	Labrenzia aggregata	2
194963	Sinorhizobium americanum	2
203124	Trichodesmium erythraeum IMS101	2
204441	Rhodospirillales	2
208439	Amycolatopsis japonica	2
211586	Shewanella oneidensis MR-1	2
216595	Pseudomonas fluorescens SBW25	2
216778	Stenotrophomonas rhizophila	2
216816	Bifidobacterium longum	2
217204	Achromobacter insolitus	2
218491	Pectobacterium atrosepticum SCRI1043	2
220664	Pseudomonas protegens Pf-5	2
221109	Oceanobacillus iheyensis HTE831	2
222984	Natrinema altunense	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
225992	Comamonas kerstersii	2
228410	Nitrosomonas europaea ATCC 19718	2
240427	Lactobacillus paracollinoides	2
246969	Thermococcus sp. AM4	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
264731	Prevotella ruminicola 23	2
265522	Hyposoter fugitivus ichnovirus	2
266264	Cupriavidus metallidurans CH34	2
272123	Anabaena cylindrica PCC 7122	2
290315	Chlorobium limicola DSM 245	2
290399	Arthrobacter sp. FB24	2
290425	Advenella	2
291183	Lacinutrix	2
292913	Sphingopyxis sp. 113P3	2
293088	Martelella	2
301105	Enterobacter hormaechei subsp. hormaechei	2
301967	Haloterrigena saccharevitans	2
309799	Dictyoglomus thermophilum H-6-12	2
311424	Dehalococcoides mccartyi VS	2
312309	Vibrio fischeri ES114	2
314260	Parvularcula bermudensis HTCC2503	2
314275	Alteromonas mediterranea	2
314315	Lactobacillus sakei subsp. sakei 23K	2
316056	Rhodopseudomonas palustris BisB18	2
316278	Synechococcus sp. RCC307	2
317025	Thiomicrospira crunogena XCL-2	2
