TaxID	Lineage	Freq
160660	Acidihalobacter prosperus	4
165696	Novosphingobium	4
176299	Agrobacterium fabrum str. C58	4
177437	Desulfobacterium autotrophicum HRM2	4
183963	Halobacteria	4
186490	Candidatus Baumannia cicadellinicola	4
186803	Lachnospiraceae	4
189426	Paenibacillus odorifer	4
192421	Planococcus maritimus	4
194963	Sinorhizobium americanum	4
204669	Candidatus Koribacter versatilis Ellin345	4
208596	Carnobacterium sp. 17-4	4
234621	Rhodococcus erythropolis PR4	4
262968	Singapore grouper iridovirus	4
264198	Ralstonia eutropha JMP134	4
279058	Collimonas arenae	4
292564	Cyanobium gracile PCC 6307	4
302485	Phaeobacter	4
308754	Rhodovulum sp. MB263	4
311403	Agrobacterium radiobacter K84	4
313598	Polaribacter sp. MED152	4
316279	Synechococcus sp. CC9902	4
320497	Neoasaia chiangmaiensis	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
330214	Nitrospira defluvii	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
360910	Bordetella avium 197N	4
383372	Roseiflexus castenholzii DSM 13941	4
391038	Paraburkholderia phymatum STM815	4
391626	Octadecabacter antarcticus 307	4
391936	Alcanivorax pacificus W11-5	4
395961	Cyanothece sp. PCC 7425	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	4
412419	Borrelia duttonii Ly	4
418223	Methylobacterium phyllosphaerae	4
426117	Methylobacterium sp. 4-46	4
446465	Brachybacterium faecium DSM 4810	4
471852	Thermomonospora curvata DSM 43183	4
472569	Devriesea agamarum	4
477974	Candidatus Desulforudis audaxviator MP104C	4
481448	Methylacidiphilum infernorum V4	4
485918	Chitinophaga pinensis DSM 2588	4
488729	Burkholderia metallica	4
497965	Cyanothece sp. PCC 7822	4
511437	Lactobacillus buchneri NRRL B-30929	4
521674	Planctopirus limnophila DSM 3776	4
523794	Leptotrichia buccalis C-1013-b	4
523841	Haloferax mediterranei ATCC 33500	4
526226	Gordonia bronchialis DSM 43247	4
543526	Haloterrigena turkmenica DSM 5511	4
543728	Variovorax paradoxus S110	4
553510	Streptomyces gilvosporeus	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
562970	Kyrpidia tusciae DSM 2912	4
585423	Synechococcus sp. KORDI-49	4
627192	Sphingobium sp. SYK-6	4
645991	Syntrophobotulus glycolicus DSM 8271	4
649349	Leadbetterella byssophila DSM 17132	4
656366	Arthrobacter alpinus	4
688245	Comamonas testosteroni CNB-2	4
697046	Aeromonas sp. O23A	4
700598	Niastella koreensis GR20-10	4
709991	Odoribacter splanchnicus DSM 20712	4
717785	Hyphomicrobium sp. MC1	4
746697	Aequorivita sublithincola DSM 14238	4
748247	Azoarcus sp. KH32C	4
755272	Micromonas pusilla virus 12T	4
756883	halophilic archaeon DL31	4
758802	Mycobacterium litorale	4
761193	Runella slithyformis DSM 19594	4
765911	Thiocystis violascens DSM 198	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
859653	alpha proteobacterium HIMB5	4
859657	Ralstonia solanacearum PSI07	4
861360	Glutamicibacter arilaitensis Re117	4
862908	Halobacteriovorax marinus SJ	4
925818	Methylobacterium sp. AMS5	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
979556	Microbacterium testaceum StLB037	4
981222	Chloracidobacterium thermophilum B	4
983594	Burkholderia cepacia ATCC 25416	4
1029756	Hyphomicrobium nitrativorans NL23	4
1042878	Cupriavidus necator N-1	4
1090974	Melissococcus plutonius DAT561	4
1108595	Chromobacterium vaccinii	4
1112204	Gordonia polyisoprenivorans VH2	4
1146883	Blastococcus saxobsidens DD2	4
1178515	Paenibacillus swuensis	4
1214066	Methanobrevibacter boviskoreani JH1	4
1226968	Azospirillum humicireducens	4
1230458	Natrialba taiwanensis DSM 12281	4
1235591	Pseudorhodoplanes sinuspersici	4
1239307	Sodalis praecaptivus	4
1262452	Streptomyces sp. 769	4
1263761	Mycoplasma pneumoniae 39443	4
1268072	Paenibacillus sabinae T27	4
1289591	Rhodococcus erythropolis R138	4
1293047	Halopiger djelfimassiliensis	4
1293048	Halopiger goleimassiliensis	4
1294143	Pseudomonas sp. ATCC 13867	4
1294262	Sulfolobus sp. JCM 16833	4
1337936	Calothrix sp. 336/3	4
1355015	Streptomyces pluripotens	4
1355477	Bradyrhizobium diazoefficiens	4
1407055	Thaumarchaeota archaeon N4	4
1411621	Hymenobacter sedentarius	4
1415166	Nocardia nova SH22a	4
1543721	Sedimenticola thiotaurini	4
1564114	Rhodococcus sp. B7740	4
1564681	Carnobacterium sp. CP1	4
1579316	Halocynthiibacter arcticus	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1618207	Arthrobacter sp. IHBB 11108	4
1637841	Burkholderia sp. MSMB0852	4
1658665	Mitsuaria sp. 7	4
1702325	Chelatococcus sp. CO-6	4
1707785	Massilia sp. WG5	4
1751286	Nostoc sp. NIES-3756	4
1752064	Leptolyngbya sp. NIES-3755	4
1783515	Streptomyces sp. S10(2016)	4
1805827	Rhodococcus sp. MTM3W5.2	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1834205	Burkholderiales bacterium YL45	4
1860122	Halothiobacillus sp. LS2	4
1879023	Mycobacterium sp. djl-10	4
1903686	Jeotgalibaca sp. PTS2502	4
1909732	Tessaracoccus sp. T2.5-30	4
1912216	Cutibacterium	4
1920191	Delftia sp. HK171	4
1926494	Paraburkholderia sp. SOS3	4
1940762	Nostocales cyanobacterium HT-58-2	4
1945512	Cellvibrio sp. PSBB023	4
31	Myxococcaceae	3
194	Campylobacter	3
197	Campylobacter jejuni	3
213	Helicobacter cinaedi	3
253	Chryseobacterium indologenes	3
270	Thermus	3
303	Pseudomonas putida	3
357	Agrobacterium	3
382	Sinorhizobium meliloti	3
469	Acinetobacter	3
511	Alcaligenes faecalis	3
522	Acidiphilium	3
629	Yersinia	3
652	Aeromonas schubertii	3
747	Pasteurella multocida	3
770	Anaplasma marginale	3
942	Anaplasmataceae	3
943	Ehrlichia	3
964	Herbaspirillum seropedicae	3
986	Flavobacterium johnsoniae	3
1076	Rhodopseudomonas palustris	3
1079	Blastochloris viridis	3
1126	Microcystis aeruginosa	3
1177	Nostoc	3
1234	Nitrospira	3
1351	Enterococcus faecalis	3
1360	Lactococcus lactis subsp. lactis	3
1421	Lysinibacillus sphaericus	3
1482	Virgibacillus halodenitrificans	3
1492	Clostridium butyricum	3
1510	[Clostridium] stercorarium	3
1525	Moorella thermoacetica	3
1580	Lactobacillus brevis	3
1587	Lactobacillus helveticus	3
1590	Lactobacillus plantarum	3
1600	Lactobacillus acetotolerans	3
1697	Corynebacterium ammoniagenes	3
1717	Corynebacterium diphtheriae	3
1768	Mycobacterium kansasii	3
1791	Mycobacterium aurum	3
1889	Streptomyces ambofaciens	3
2055	Gordonia terrae	3
2096	Mycoplasma gallisepticum	3
2309	Pyrodictium occultum	3
10372	Human betaherpesvirus 7	3
10506	Paramecium bursaria Chlorella virus 1	3
11786	Murine leukemia virus	3
11795	Friend murine leukemia virus	3
12960	Azoarcus	3
28116	Bacteroides ovatus	3
28141	Cronobacter sakazakii	3
29449	Rhizobium etli	3
32051	Synechococcus sp. WH 7803	3
33010	Cutibacterium avidum	3
33056	Candidatus Kinetoplastibacterium crithidii	3
33989	Rickettsia amblyommatis	3
34021	Candidatus Liberibacter asiaticus	3
41275	Brevundimonas	3
42253	Nitrospira moscoviensis	3
43263	Pseudomonas alcaligenes	3
43989	Cyanothece sp. ATCC 51142	3
44574	Nitrosomonas communis	3
56460	Xanthomonas vesicatoria	3
56688	Halorubrum	3
57975	Burkholderia thailandensis	3
59753	Alcanivorax	3
61434	Dehalococcoides	3
61435	Dehalococcoides mccartyi	3
63737	Nostoc punctiforme PCC 73102	3
67267	Streptomyces alboflavus	3
69395	Caulobacter henricii	3
75379	Thiomonas intermedia K12	3
75985	Mannheimia haemolytica	3
83558	Chlamydia pneumoniae	3
83683	Lactobacillus amylolyticus	3
93219	Pandoraea norimbergensis	3
94624	Bordetella petrii	3
96773	Thauera chlorobenzoica	3
103817	Janibacter terrae	3
105219	Ralstonia mannitolilytica	3
106592	Ensifer adhaerens	3
106634	Thioalkalivibrio versutus	3
121292	Pseudarthrobacter sulfonivorans	3
122277	Pectobacterium	3
134601	Mycobacterium goodii	3
136857	Corynebacterium testudinoris	3
145259	Leptospira biflexa serovar Patoc	3
156978	Corynebacterium imitans	3
157783	Pseudomonas cremoricolorata	3
164348	Streptomyces puniciscabiei	3
189518	Leptospira interrogans serovar Lai str. 56601	3
203122	Saccharophagus degradans 2-40	3
213554	Halomonas campaniensis	3
216432	Croceibacter atlanticus HTCC2559	3
220664	Pseudomonas protegens Pf-5	3
221109	Oceanobacillus iheyensis HTE831	3
228410	Nitrosomonas europaea ATCC 19718	3
237610	Pseudomonas psychrotolerans	3
246969	Thermococcus sp. AM4	3
251229	Chroococcidiopsis thermalis PCC 7203	3
252514	Microbulbifer thermotolerans	3
262175	Plodia interpunctella granulovirus	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
266117	Rubrobacter xylanophilus DSM 9941	3
266264	Cupriavidus metallidurans CH34	3
269799	Geobacter metallireducens GS-15	3
272630	Methylobacterium extorquens AM1	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283686	Kosakonia radicincitans	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
308853	Natronorubrum thiooxidans	3
316284	Streptomyces noursei ATCC 11455	3
319795	Deinococcus geothermalis DSM 11300	3
319938	Beggiatoa leptomitiformis	3
323259	Methanospirillum hungatei JF-1	3
335543	Syntrophobacter fumaroxidans MPOB	3
335659	Bradyrhizobium sp. S23321	3
349106	Psychrobacter sp. PRwf-1	3
351605	Geobacter uraniireducens Rf4	3
351671	Xenorhabdus doucetiae	3
357809	Lachnoclostridium phytofermentans ISDg	3
358681	Brevibacillus brevis NBRC 100599	3
369723	Salinispora tropica CNB-440	3
375175	Lactobacillus backii	3
376489	Halotalea alkalilenta	3
380598	Paramecium bursaria Chlorella virus AR158	3
386891	Moraxella bovoculi	3
392500	Shewanella woodyi ATCC 51908	3
394239	Koala retrovirus	3
398527	Paraburkholderia phytofirmans PsJN	3
404380	Geobacter bemidjiensis Bem	3
410358	Methanocorpusculum labreanum Z	3
411154	Gramella forsetii KT0803	3
424182	Rhizobium sp. IRBG74	3
443218	Hoyosella subflava DQS3-9A1	3
446469	Sanguibacter keddieii DSM 10542	3
457425	Streptomyces albus J1074	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
469371	Thermobispora bispora DSM 43833	3
482957	Burkholderia lata	3
511051	Caldisericum exile AZM16c01	3
512763	Rufibacter tibetensis	3
521011	Methanosphaerula palustris E1-9c	3
521096	Tsukamurella paurometabola DSM 20162	3
528244	Azospirillum thiophilum	3
531844	Flavobacteriaceae bacterium 3519-10	3
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	3
538025	Rhizobium etli 8C-3	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
546414	Deinococcus deserti VCD115	3
548476	Corynebacterium aurimucosum ATCC 700975	3
553239	Vibrio breoganii	3
555778	Halothiobacillus neapolitanus c2	3
557598	Laribacter hongkongensis HLHK9	3
572544	Ilyobacter polytropus DSM 2926	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
593750	Methanoregula formicica SMSP	3
632772	Rhodococcus opacus B4	3
637910	Citrobacter rodentium ICC168	3
640132	Segniliparus rotundus DSM 44985	3
640512	Burkholderia sp. CCGE1003	3
644282	Desulfarculus baarsii DSM 2075	3
646529	Desulfosporosinus acidiphilus SJ4	3
658445	Photobacterium gaetbulicola Gung47	3
661410	Methylobacterium extorquens DM4	3
666685	Rhodanobacter denitrificans	3
679318	Rhodococcus sp. WMMA185	3
693979	Bacteroides helcogenes P 36-108	3
696485	Vibrio owensii	3
700015	Coriobacterium glomerans PW2	3
708616	Mycoplasma gallisepticum str. F	3
717605	Thermobacillus composti KWC4	3
743967	Mycoplasma yeatsii GM274B	3
760011	Sphaerochaeta coccoides DSM 17374	3
762633	Thermus thermophilus SG0.5JP17-16	3
762903	Pseudopedobacter saltans DSM 12145	3
768679	Thermoproteus tenax Kra 1	3
795359	Thermodesulfobacterium geofontis OPF15	3
857087	Methylomonas methanica MC09	3
862719	Azospirillum lipoferum 4B	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
878220	Chryseobacterium sp. StRB126	3
879274	Shinella sp. HZN7	3
886293	Singulisphaera acidiphila DSM 18658	3
926570	Acidiphilium multivorum AIU301	3
930169	Alcanivorax dieselolei B5	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
930806	Halioglobus pacificus	3
931626	Acetobacterium woodii DSM 1030	3
945713	Ignavibacterium album JCM 16511	3
983917	Rubrivivax gelatinosus IL144	3
984262	Saprospira grandis str. Lewin	3
988812	Marinovum algicola DG 898	3
998088	Aeromonas veronii B565	3
1051646	Vibrio tubiashii ATCC 19109	3
1054217	Thermoplasmatales archaeon BRNA1	3
1068978	Amycolatopsis methanolica 239	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1125411	Candidatus Thioglobus singularis PS1	3
1138382	Mycobacterium intracellulare MOTT-02	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1150469	Pararhodospirillum photometricum DSM 122	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1183438	Gloeobacter kilaueensis JS1	3
1198114	Granulicella tundricola MP5ACTX9	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1214242	Streptomyces collinus Tu 365	3
1217721	Dyella japonica A8	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227455	Halococcus saccharolyticus DSM 5350	3
1245469	Bradyrhizobium oligotrophicum S58	3
1247726	Advenella mimigardefordensis DPN7	3
1249552	Pseudohongiella spirulinae	3
1249668	Burkholderia ubonensis MSMB22	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1276221	Spiroplasma diminutum CUAS-1	3
1288970	Magnetospira sp. QH-2	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1307763	Kiritimatiella glycovorans	3
1307839	Salinivirga cyanobacteriivorans	3
1330330	Kosmotoga pacifica	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1335757	Spiribacter curvatus	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1379270	Gemmatimonas phototrophica	3
1379909	Rufibacter sp. DG15C	3
1379910	Rufibacter sp. DG31D	3
1384459	Methyloceanibacter caenitepidi	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1388763	Pseudomonas mosselii SJ10	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1408281	Endomicrobium proavitum	3
1415773	Mycoplasma ovis str. Michigan	3
1424294	Geosporobacter ferrireducens	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1431546	Corynebacterium aquilae DSM 44791	3
1451189	Corynebacterium falsenii DSM 44353	3
1469502	Burkholderiales bacterium GJ-E10	3
1474867	Aureococcus anophagefferens virus	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1536772	Paenibacillus sp. FSL R7-0273	3
1560345	Sphingomonas panacis	3
1578165	Mycobacterium saopaulense	3
1579979	Wenzhouxiangella marina	3
1586287	Lentzea guizhouensis	3
1586713	Yellowstone lake phycodnavirus 1	3
1591088	Helicobacter himalayensis	3
1609977	Sphingomonas hengshuiensis	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1647413	Anabaena sp. WA102	3
1650354	Caldivirga sp. MU80	3
1650658	Actinobacteria bacterium IMCC26256	3
1653476	Caldimicrobium thiodismutans	3
1678678	Burkholderia sp. HB1	3
1685010	Chryseobacterium sp. IHB B 10212	3
1695218	Paenibacillus sp. 32O-W	3
1697053	Oblitimonas alkaliphila	3
1715806	Methanosarcina flavescens	3
1716143	Desulfovibrio indicus	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727164	Pedobacter sp. PACM 27299	3
1736674	Algibacter alginicilyticus	3
1737490	Cellvibrionaceae bacterium 017	3
1751294	Streptomyces sp. 4F	3
1763535	Hydrogenophaga sp. LPB0072	3
1763536	Thalassotalea sp. LPB0090	3
1765655	Halorubrum tropicale	3
1769779	Microbulbifer sp. CCB-MM1	3
1778263	Candidatus Hoaglandella endobia	3
1792508	Yangia sp. CCB-MM3	3
1795631	Variovorax sp. PAMC 28711	3
1806885	Sphingorhabdus sp. M41	3
1816218	Colwellia sp. PAMC 20917	3
1821621	Marinobacterium sp. ST58-10	3
1822464	Paraburkholderia	3
1823759	Desulfuromonas sp. DDH964	3
1838286	Lacunisphaera limnophila	3
1850252	Tenacibaculum sp. LPB0136	3
1851505	Cyanobium sp. NIES-981	3
1874630	Clavibacter michiganensis subsp. capsici	3
1883374	Erwinia phage vB_EamM_Kwan	3
1883416	Halomonas sp. 1513	3
1897478	Haladaptatus sp. W1	3
1906246	Natronomonas sp. CBA1134	3
1906738	Hyphomonas sp. Mor2	3
1972846	Streptomyces sp. Sge12	3
1981174	Pseudomonas sp. M30-35	3
32	Myxococcus	2
139	Borreliella burgdorferi	2
191	Azospirillum	2
195	Campylobacter coli	2
196	Campylobacter fetus	2
201	Campylobacter lari	2
238	Elizabethkingia meningoseptica	2
274	Thermus thermophilus	2
330	Pseudomonas pseudoalcaligenes	2
337	Burkholderia glumae	2
352	Azotobacter	2
374	Bradyrhizobium	2
375	Bradyrhizobium japonicum	2
399	Neorhizobium galegae	2
433	Acetobacteraceae	2
450	Legionella longbeachae	2
529	Ochrobactrum anthropi	2
550	Enterobacter cloacae	2
587	Providencia rettgeri	2
632	Yersinia pestis	2
642	Aeromonas	2
644	Aeromonas hydrophila	2
654	Aeromonas veronii	2
663	Vibrio alginolyticus	2
714	Aggregatibacter actinomycetemcomitans	2
768	Anaplasma	2
816	Bacteroides	2
818	Bacteroides thetaiotaomicron	2
837	Porphyromonas gingivalis	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
953	Wolbachia	2
1147	Synechocystis sp. PCC 6714	2
1150	Oscillatoriales	2
1219	Prochlorococcus marinus	2
1254	Pediococcus acidilactici	2
1274	Dermacoccus nishinomiyaensis	2
1307	Streptococcus suis	2
1309	Streptococcus mutans	2
1311	Streptococcus agalactiae	2
1314	Streptococcus pyogenes	2
1479	Bacillus smithii	2
1491	Clostridium botulinum	2
1501	Clostridium pasteurianum	2
1548	Clostridium scatologenes	2
1679	Bifidobacterium longum subsp. longum	2
1748	Acidipropionibacterium acidipropionici	2
1769	Mycobacterium leprae	2
1894	Streptomyces aureofaciens	2
1935	Streptomyces violaceoruber	2
2013	Nocardiopsis	2
2034	Curtobacterium	2
2095	Mycoplasma capricolum	2
2099	Mycoplasma hyopneumoniae	2
2194	Methanomicrobiaceae	2
2200	Methanoculleus thermophilus	2
2208	Methanosarcina barkeri	2
2234	Archaeoglobus fulgidus	2
2235	Halobacteriales	2
2239	Halobacterium	2
2242	Halobacterium salinarum	2
2249	Halococcus	2
2259	Thermococcaceae	2
2267	Thermoproteaceae	2
2335	Thermotoga	2
2371	Xylella fastidiosa	2
2422	Fervidobacterium	2
2702	Gardnerella vaginalis	2
2745	Halomonas	2
11069	Dengue virus 3	2
28031	Lysinibacillus fusiformis	2
28258	Cobetia marina	2
28447	Clavibacter michiganensis	2
28871	Taterapox virus	2
28892	Methanofollis liminatans DSM 4140	2
29471	Pectobacterium atrosepticum	2
29574	Taylorella	2
29580	Janthinobacterium	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
33934	Anoxybacillus flavithermus	2
33970	Melissococcus plutonius	2
33986	Exiguobacterium	2
33990	Rickettsia bellii	2
34062	Moraxella osloensis	2
35703	Citrobacter amalonaticus	2
35814	Bordetella holmesii	2
36355	Pseudaletia unipuncta granulovirus	2
36805	Microbacterium aurum	2
37927	Sinomonas atrocyanea	2
40576	Xenorhabdus bovienii	2
40754	Thioploca ingrica	2
41294	Bradyrhizobiaceae	2
43080	Sulfolobus islandicus	2
44000	Caldicellulosiruptor	2
45401	Hyphomicrobiaceae	2
45658	Vibrio scophthalmi	2
46913	Devosia	2
49546	Flavobacteriaceae	2
51663	Pediococcus damnosus	2
53444	Lactobacillus lindneri	2
59920	Prochlorococcus marinus str. NATL2A	2
60480	Shewanella sp. MR-4	2
61648	Kluyvera intermedia	2
62099	Anomala cuprea entomopoxvirus	2
62322	Shewanella baltica	2
63742	Natrialba	2
64187	Xanthomonas oryzae pv. oryzae	2
65393	Cyanothece sp. PCC 7424	2
68570	Streptomyces albulus	2
75293	Streptomyces autolyticus	2
76731	Roseateles depolymerans	2
76831	Myroides	2
76936	Helicobacter typhlonius	2
79929	Methanothermobacter marburgensis str. Marburg	2
80854	Moritella viscosa	2
82983	Obesumbacterium proteus	2
82996	Serratia plymuthica	2
85023	Microbacteriaceae	2
90270	Xanthomonas gardneri	2
91061	Bacilli	2
93064	Sphingomonas koreensis	2
93217	Pandoraea	2
93378	Edwardsiella hoshinae	2
96345	Flavobacterium psychrophilum	2
99598	Calothrix sp. PCC 7507	2
101510	Rhodococcus jostii RHA1	2
101571	Burkholderia ubonensis	2
103855	Bordetella hinzii	2
110662	Synechococcus sp. CC9605	2
114277	spotted fever group	2
134813	Natronorubrum	2
135577	Idiomarina loihiensis	2
140052	Betaretrovirus	2
146827	Corynebacterium simulans	2
153496	Kozakia baliensis	2
155085	Staphylococcus lutrae	2
157782	Pseudomonas parafulva	2
158189	Sphaerochaeta globosa str. Buddy	2
160798	Marinitoga	2
160799	Paenibacillus borealis	2
161899	Corynebacterium singulare	2
167879	Colwellia psychrerythraea 34H	2
183924	Thermoprotei	2
185008	Butyrivibrio hungatei	2
186826	Lactobacillales	2
187303	Methylocystis sp. SC2	2
188937	Methanosarcina acetivorans C2A	2
191610	Corynebacterium atypicum	2
195253	Synechococcus sp. PCC 6312	2
202907	Collimonas	2
204434	Acidobacteriaceae	2
205918	Pseudomonas syringae pv. syringae B728a	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
215743	Roseovarius mucosus	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216778	Stenotrophomonas rhizophila	2
216938	Spiroplasma helicoides	2
221027	Treponema putidum	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225937	Marinobacter adhaerens HP15	2
225992	Comamonas kerstersii	2
228400	Haemophilus somnus 2336	2
228405	Hyphomonas neptunium ATCC 15444	2
234267	Candidatus Solibacter usitatus Ellin6076	2
237609	Pseudomonas alkylphenolica	2
243230	Deinococcus radiodurans R1	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246787	Bacteroides cellulosilyticus	2
255247	Fictibacillus arsenicus	2
260552	Microbulbifer agarilyticus	2
263819	Yersinia aleksiciae	2
264202	Chlamydia felis Fe/C-56	2
266265	Paraburkholderia xenovorans LB400	2
268739	Natronomonas moolapensis 8.8.11	2
273116	Thermoplasma volcanium GSS1	2
273121	Wolinella succinogenes DSM 1740	2
274537	Chlorobaculum limnaeum	2
279238	Novosphingobium aromaticivorans DSM 12444	2
283165	Bartonella quintana str. Toulouse	2
283699	Pseudoalteromonas sp. Bsw20308	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
292800	Flavonifractor plautii	2
292913	Sphingopyxis sp. 113P3	2
293088	Martelella	2
294671	Methanobrevibacter olleyae	2
298386	Photobacterium profundum SS9	2
314275	Alteromonas mediterranea	2
314315	Lactobacillus sakei subsp. sakei 23K	2
314722	Pseudoxanthomonas suwonensis	2
316056	Rhodopseudomonas palustris BisB18	2
316058	Rhodopseudomonas palustris HaA2	2
317655	Sphingopyxis alaskensis RB2256	2
318167	Shewanella frigidimarina NCIMB 400	2
321327	Synechococcus sp. JA-3-3Ab	2
331113	Simkania negevensis Z	2
334413	Finegoldia magna ATCC 29328	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
338903	Capra hircus papillomavirus 1	2
339670	Burkholderia ambifaria AMMD	2
349124	Halorhodospira halophila SL1	2
351160	Methanocella arvoryzae MRE50	2
351607	Acidothermus cellulolyticus 11B	2
357804	Psychromonas ingrahamii 37	2
357808	Roseiflexus sp. RS-1	2
358220	Acidovorax sp. KKS102	2
361183	Altererythrobacter epoxidivorans	2
366602	Caulobacter sp. K31	2
377629	Teredinibacter turnerae T7901	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
387092	Nitratiruptor sp. SB155-2	2
390235	Pseudomonas putida W619	2
391037	Salinispora arenicola CNS-205	2
391735	Verminephrobacter eiseniae EF01-2	2
392499	Sphingomonas wittichii RW1	2
397948	Caldivirga maquilingensis IC-167	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
401053	Terriglobus saanensis SP1PR4	2
401472	Corynebacterium ureicelerivorans	2
407035	Salinicoccus halodurans	2
409026	Phage Swp3	2
413496	Cronobacter	2
426368	Methanococcus maripaludis C7	2
435591	Parabacteroides distasonis ATCC 8503	2
439292	[Bacillus] selenitireducens MLS10	2
439481	Aciduliprofundum boonei T469	2
445709	Pandoraea thiooxydans	2
446471	Xylanimonas cellulosilytica DSM 15894	2
447217	Anaeromyxobacter sp. K	2
471853	Beutenbergia cavernae DSM 12333	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
478070	Labrenzia	2
485916	Desulfotomaculum acetoxidans DSM 771	2
487909	Xanthomonas translucens pv. undulosa	2
491952	Marinomonas posidonica IVIA-Po-181	2
498848	Thermus aquaticus Y51MC23	2
502558	Eggerthella sp. YY7918	2
507626	Halomonas chromatireducens	2
509190	Caulobacter segnis ATCC 21756	2
516051	Muricauda lutaonensis	2
521045	Kosmotoga olearia TBF 19.5.1	2
521095	Atopobium parvulum DSM 20469	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523844	Methanosarcina thermophila TM-1	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
529709	Pyrococcus yayanosii CH1	2
536019	Mesorhizobium opportunistum WSM2075	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
543877	Altererythrobacter marensis	2
544580	Actinomyces oris	2
550540	Ferrimonas balearica DSM 9799	2
551115	'Nostoc azollae' 0708	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
565033	Geoglobus acetivorans	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
577650	Desulfobulbus propionicus DSM 2032	2
580340	Thermovirga lienii DSM 17291	2
583355	Coraliomargarita akajimensis DSM 45221	2
588319	Palaeococcus ferrophilus DSM 13482	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
589924	Ferroglobus placidus DSM 10642	2
592022	Bacillus megaterium DSM 319	2
593117	Thermococcus gammatolerans EJ3	2
632292	Caldicellulosiruptor hydrothermalis 108	2
633147	Olsenella uli DSM 7084	2
634500	Erwinia billingiae Eb661	2
637971	Lactobacillus koreensis	2
640081	Dechlorosoma suillum PS	2
640510	Burkholderia sp. CCGE1001	2
640513	Enterobacter asburiae LF7a	2
643562	Desulfovibrio aespoeensis Aspo-2	2
643674	Paenalcaligenes hominis	2
643867	Marivirga tractuosa DSM 4126	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644295	Methanohalobium evestigatum Z-7303	2
644801	Pseudomonas stutzeri RCH2	2
