TaxID	Lineage	Freq
926566	Terriglobus roseus DSM 18391	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
984262	Saprospira grandis str. Lewin	5
1029756	Hyphomicrobium nitrativorans NL23	5
1076596	Acetobacter persici	5
1114970	Pseudomonas fluorescens F113	5
1134782	Escherichia coli O104:H4 str. 2009EL-2050	5
1147128	Bifidobacterium asteroides PRL2011	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1170562	Calothrix sp. PCC 6303	5
1173027	Microcoleus sp. PCC 7113	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1217721	Dyella japonica A8	5
1227492	Natrialba chahannaoensis JCM 10990	5
1247726	Advenella mimigardefordensis DPN7	5
1388763	Pseudomonas mosselii SJ10	5
1420917	Marinobacter salarius	5
1442136	Ectothiorhodospira sp. BSL-9	5
1449976	Kutzneria albida DSM 43870	5
1451189	Corynebacterium falsenii DSM 44353	5
1484693	Rhodoferax saidenbachensis	5
1492898	Flavisolibacter sp. LCS9	5
1538553	Methylomonas denitrificans	5
1543721	Sedimenticola thiotaurini	5
1586287	Lentzea guizhouensis	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1634516	Citromicrobium sp. JL477	5
1637999	Verrucomicrobia bacterium IMCC26134	5
1648404	Erythrobacter atlanticus	5
1670800	Mesorhizobium sp. B7	5
1678128	Limnohabitans sp. 63ED37-2	5
1702170	Citrobacter sp. FDAARGOS_156	5
1715806	Methanosarcina flavescens	5
1721091	Chryseobacterium sp. IHB B 17019	5
1727196	Methylomonas sp. DH-1	5
1751286	Nostoc sp. NIES-3756	5
1752064	Leptolyngbya sp. NIES-3755	5
1765055	Haloarcula sp. CBA1127	5
1822464	Paraburkholderia	5
1834196	Lachnoclostridium sp. YL32	5
1834207	Erysipelotrichaceae bacterium I46	5
1837283	Streptomyces sp. S8	5
1842540	Methyloversatilis sp. RAC08	5
1898684	Pseudomonas sp. LPH1	5
1903694	Oceanisphaera sp. AMac2203	5
1903704	Tumebacillus sp. AR23208	5
1912795	Actinomyces sp. VUL4_3	5
1920667	Mycobacterium sp. WY10	5
1936080	Winogradskyella sp. J14-2	5
2003121	Sphingobacterium sp. G1-14	5
31	Myxococcaceae	4
191	Azospirillum	4
210	Helicobacter pylori	4
270	Thermus	4
285	Comamonas testosteroni	4
292	Burkholderia cepacia	4
375	Bradyrhizobium japonicum	4
382	Sinorhizobium meliloti	4
497	Psychrobacter	4
615	Serratia marcescens	4
644	Aeromonas hydrophila	4
663	Vibrio alginolyticus	4
670	Vibrio parahaemolyticus	4
731	Histophilus somni	4
1085	Rhodospirillum rubrum	4
1308	Streptococcus thermophilus	4
1311	Streptococcus agalactiae	4
1496	Clostridioides difficile	4
1681	Bifidobacterium bifidum	4
2070	Pseudonocardiaceae	4
2109	Mycoplasma synoviae	4
2172	Methanobrevibacter	4
2285	Sulfolobus acidocaldarius	4
28141	Cronobacter sakazakii	4
28173	Vibrio nigripulchritudo	4
28228	Colwellia	4
33888	Rathayibacter tritici	4
37332	Nocardia seriolae	4
39960	Erythrobacter litoralis	4
40576	Xenorhabdus bovienii	4
44000	Caldicellulosiruptor	4
44742	Desulfovibrio fairfieldensis	4
45658	Vibrio scophthalmi	4
46021	Paramecium bursaria Chlorella virus NY2A	4
47715	Lactobacillus rhamnosus	4
47879	Pseudomonas corrugata	4
56460	Xanthomonas vesicatoria	4
56688	Halorubrum	4
56730	Rhizobium gallicum	4
63186	Zobellia galactanivorans	4
64471	Synechococcus sp. CC9311	4
65093	Halothece sp. PCC 7418	4
65393	Cyanothece sp. PCC 7424	4
68214	Streptomyces griseochromogenes	4
69328	Pseudomonas sp. VLB120	4
78245	Xanthobacter autotrophicus Py2	4
82983	Obesumbacterium proteus	4
84292	Microbacterium chocolatum	4
84531	Lysobacter antibioticus	4
85006	Micrococcales	4
85007	Corynebacteriales	4
91891	Legionella pneumophila subsp. pneumophila	4
91892	Legionella pneumophila subsp. fraseri	4
106592	Ensifer adhaerens	4
115808	Bradyrhizobium sp. ORS 285	4
119206	Aerococcus sanguinicola	4
120045	Zymomonas mobilis subsp. mobilis	4
121292	Pseudarthrobacter sulfonivorans	4
134601	Mycobacterium goodii	4
145261	Methanothermobacter wolfeii	4
158500	Novosphingobium resinovorum	4
160798	Marinitoga	4
167375	Cyanobium	4
171549	Bacteroidales	4
177439	Desulfotalea psychrophila LSv54	4
190650	Caulobacter crescentus CB15	4
190721	Ralstonia insidiosa	4
216778	Stenotrophomonas rhizophila	4
221027	Treponema putidum	4
228405	Hyphomonas neptunium ATCC 15444	4
243090	Rhodopirellula baltica SH 1	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
255247	Fictibacillus arsenicus	4
265072	Methylobacillus flagellatus KT	4
272558	Bacillus halodurans C-125	4
279058	Collimonas arenae	4
296591	Polaromonas sp. JS666	4
309799	Dictyoglomus thermophilum H-6-12	4
313598	Polaribacter sp. MED152	4
318161	Shewanella denitrificans OS217	4
335543	Syntrophobacter fumaroxidans MPOB	4
335659	Bradyrhizobium sp. S23321	4
338969	Rhodoferax ferrireducens T118	4
340345	Actinoalloteichus hymeniacidonis	4
349161	Desulfotomaculum reducens MI-1	4
349521	Hahella chejuensis KCTC 2396	4
351671	Xenorhabdus doucetiae	4
353212	Mammalian gammaretrovirus group	4
365046	Ramlibacter tataouinensis TTB310	4
368408	Thermofilum pendens Hrk 5	4
381764	Fervidobacterium nodosum Rt17-B1	4
395494	Gallionella capsiferriformans ES-2	4
403957	Virgibacillus sp. SK37	4
413882	[Polyangium] brachysporum	4
438753	Azorhizobium caulinodans ORS 571	4
439292	[Bacillus] selenitireducens MLS10	4
446466	Cellulomonas flavigena DSM 20109	4
452863	Pseudarthrobacter chlorophenolicus A6	4
456320	Methanococcus voltae A3	4
463040	Bordetella genomosp. 13	4
470166	Tomato marchitez virus	4
487909	Xanthomonas translucens pv. undulosa	4
498211	Cellvibrio japonicus Ueda107	4
499555	Dietzia timorensis	4
511051	Caldisericum exile AZM16c01	4
523841	Haloferax mediterranei ATCC 33500	4
525897	Desulfomicrobium baculatum DSM 4028	4
543728	Variovorax paradoxus S110	4
545695	Treponema azotonutricium ZAS-9	4
546271	Selenomonas sputigena ATCC 35185	4
546414	Deinococcus deserti VCD115	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
572477	Allochromatium vinosum DSM 180	4
573061	Clostridium cellulovorans 743B	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
573737	Pandoraea oxalativorans	4
575540	Isosphaera pallida ATCC 43644	4
577650	Desulfobulbus propionicus DSM 2032	4
585423	Synechococcus sp. KORDI-49	4
587753	Pseudomonas chlororaphis	4
592029	Nonlabens dokdonensis DSW-6	4
608506	Caldicellulosiruptor obsidiansis OB47	4
637905	Shewanella violacea DSS12	4
640511	Burkholderia sp. CCGE1002	4
662479	Haloferax mucosum ATCC BAA-1512	4
665571	Spirochaeta thermophila DSM 6192	4
688245	Comamonas testosteroni CNB-2	4
690850	Desulfovibrio africanus str. Walvis Bay	4
694430	Natronococcus occultus SP4	4
706587	Desulfomonile tiedjei DSM 6799	4
717774	Marinomonas mediterranea MMB-1	4
717785	Hyphomicrobium sp. MC1	4
744872	Treponema caldarium DSM 7334	4
748449	Halobacteroides halobius DSM 5150	4
749222	Nitratifractor salsuginis DSM 16511	4
755178	Cyanobacterium aponinum PCC 10605	4
758802	Mycobacterium litorale	4
862965	Haemophilus parainfluenzae T3T1	4
879274	Shinella sp. HZN7	4
886293	Singulisphaera acidiphila DSM 18658	4
925775	Xanthomonas vesicatoria ATCC 35937	4
926569	Anaerolinea thermophila UNI-1	4
926570	Acidiphilium multivorum AIU301	4
929556	Solitalea canadensis DSM 3403	4
991789	[Clostridium] propionicum DSM 1682	4
999630	Thermoproteus uzoniensis 768-20	4
1006007	Bacillus megaterium WSH-002	4
1036677	Methanosarcina soligelidi	4
1064539	Azospirillum brasilense Sp245	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1100043	Apis mellifera filamentous virus	4
1125847	Rhizobium sp. NT-26	4
1126833	Paenibacillus beijingensis	4
1134687	Klebsiella michiganensis	4
1150469	Pararhodospirillum photometricum DSM 122	4
1160895	Candidatus Acidianus copahuensis	4
1183377	Pyrococcus sp. ST04	4
1183438	Gloeobacter kilaueensis JS1	4
1197325	Mycoplasma wenyonii str. Massachusetts	4
1211579	Pseudomonas putida NBRC 14164	4
1224162	Corynebacterium marinum DSM 44953	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1229758	Leuconostoc carnosum JB16	4
1236179	Janthinobacterium sp. B9-8	4
1257021	Flammeovirgaceae bacterium 311	4
1267562	Cupriavidus gilardii CR3	4
1293040	Thermocladium modestius JCM 10088	4
1294143	Pseudomonas sp. ATCC 13867	4
1294273	Roseibacterium elongatum DSM 19469	4
1297617	Intestinimonas butyriciproducens	4
1300150	Enterococcus mundtii QU 25	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1354275	Mycobacterium vaccae 95051	4
1356852	Hymenobacter sp. APR13	4
1379702	Methanobacterium sp. MB1	4
1411621	Hymenobacter sedentarius	4
1415166	Nocardia nova SH22a	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1432050	Rhizobium etli bv. mimosae str. IE4771	4
1435069	Vibrio tritonius	4
1437824	Castellaniella defragrans 65Phen	4
1469502	Burkholderiales bacterium GJ-E10	4
1484118	Hymenobacter sp. PAMC 26628	4
1494608	Arthrobacter sp. PAMC 25486	4
1526658	Bosea vaviloviae	4
1560345	Sphingomonas panacis	4
1605721	Pandoravirus inopinatum	4
1606016	Elizabethkingia endophytica	4
1617448	Geminocystis sp. NIES-3709	4
1620392	Spongiibacter sp. IMCC21906	4
1620421	Hoeflea sp. IMCC20628	4
1641402	Pseudonocardia sp. HH130629-09	4
1653478	Rhodococcus sp. PBTS 1	4
1660074	Campylobacter sp. RM8964	4
1678078	Mollivirus sibericum	4
1705562	Haloarcula rubripromontorii	4
1714373	Microbacterium sp. No. 7	4
1723645	Rhodococcus sp. 008	4
1763535	Hydrogenophaga sp. LPB0072	4
1769779	Microbulbifer sp. CCB-MM1	4
1779382	Rhodothermaceae bacterium RA	4
1792307	Bosea sp. PAMC 26642	4
1796616	Blautia sp. YL58	4
1805714	Christensenella massiliensis	4
1806905	Arthrobacter sp. ZXY-2	4
1816218	Colwellia sp. PAMC 20917	4
1823759	Desulfuromonas sp. DDH964	4
1836467	Maribacter sp. T28	4
1842534	Sinorhizobium sp. RAC02	4
1871021	Lachnoclostridium phocaeense	4
1904640	Betaproteobacteria bacterium GR16-43	4
1909732	Tessaracoccus sp. T2.5-30	4
1910952	G4microvirus	4
1938604	Aquaspirillum sp. LM1	4
173	Leptospira interrogans	3
197	Campylobacter jejuni	3
296	Pseudomonas fragi	3
317	Pseudomonas syringae	3
354	Azotobacter vinelandii	3
357	Agrobacterium	3
630	Yersinia enterocolitica	3
652	Aeromonas schubertii	3
654	Aeromonas veronii	3
768	Anaplasma	3
824	Campylobacter gracilis	3
1302	Streptococcus gordonii	3
1351	Enterococcus faecalis	3
1398	Bacillus coagulans	3
1491	Clostridium botulinum	3
1502	Clostridium perfringens	3
1552	Clostridium estertheticum subsp. estertheticum	3
1710	Cellulosimicrobium cellulans	3
1736	Eubacterium limosum	3
1748	Acidipropionibacterium acidipropionici	3
1764	Mycobacterium avium	3
1768	Mycobacterium kansasii	3
2157	Archaea	3
2268	Thermofilum	3
2309	Pyrodictium occultum	3
2745	Halomonas	3
28028	Corynebacterium flavescens	3
28105	Sinorhizobium	3
28221	Deltaproteobacteria	3
29338	Bacillus thuringiensis serovar galleriae	3
29521	Brachyspira	3
29549	Rhodothermus marinus	3
32051	Synechococcus sp. WH 7803	3
33940	Geobacillus thermodenitrificans	3
35554	Geobacter sulfurreducens	3
35755	Corynebacterium kutscheri	3
36805	Microbacterium aurum	3
37927	Sinomonas atrocyanea	3
41275	Brevundimonas	3
43080	Sulfolobus islandicus	3
46170	Staphylococcus aureus subsp. aureus	3
46234	Anabaena sp. 90	3
47885	Pseudomonas oryzihabitans	3
47917	Serratia fonticola	3
53408	Pseudomonas citronellolis	3
55758	Methanobrevibacter filiformis	3
57975	Burkholderia thailandensis	3
68895	Cupriavidus basilensis	3
71999	Kocuria palustris	3
75379	Thiomonas intermedia K12	3
76759	Pseudomonas monteilii	3
76831	Myroides	3
77643	Mycobacterium tuberculosis complex	3
79604	Denitrobacterium detoxificans	3
82115	Rhizobiaceae	3
83263	Aminobacter aminovorans	3
84022	Clostridium aceticum	3
85581	Photobacterium damselae subsp. damselae	3
87541	Aerococcus christensenii	3
92645	Herbaspirillum frisingense	3
94624	Bordetella petrii	3
104087	Pseudomonas frederiksbergensis	3
106633	Thioalkalivibrio	3
120793	Mycobacterium avium complex (MAC)	3
121719	Pannonibacter phragmitetus	3
123214	Persephonella marina EX-H1	3
123899	Bordetella trematum	3
128780	Stenotrophomonas acidaminiphila	3
136846	Pseudomonas stutzeri group	3
140052	Betaretrovirus	3
145259	Leptospira biflexa serovar Patoc	3
152331	Lactobacillus parabuchneri	3
156889	Magnetococcus marinus MC-1	3
157782	Pseudomonas parafulva	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
170617	Adoxophyes orana granulovirus	3
177437	Desulfobacterium autotrophicum HRM2	3
179636	Alicycliphilus denitrificans	3
194963	Sinorhizobium americanum	3
203122	Saccharophagus degradans 2-40	3
208596	Carnobacterium sp. 17-4	3
224324	Aquifex aeolicus VF5	3
225848	Shewanella psychrophila	3
225992	Comamonas kerstersii	3
234267	Candidatus Solibacter usitatus Ellin6076	3
251229	Chroococcidiopsis thermalis PCC 7203	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
266117	Rubrobacter xylanophilus DSM 9941	3
266265	Paraburkholderia xenovorans LB400	3
289377	Thermodesulfobacterium commune DSM 2178	3
290512	Prosthecochloris aestuarii DSM 271	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
314282	Psychromonas sp. CNPT3	3
316058	Rhodopseudomonas palustris HaA2	3
317936	Nostoc sp. PCC 7107	3
323850	Shewanella loihica PV-4	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
335929	Erythrobacteraceae	3
338963	Pelobacter carbinolicus DSM 2380	3
348824	Rhizobium favelukesii	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349106	Psychrobacter sp. PRwf-1	3
349221	Micavibrio aeruginosavorus	3
353769	unclassified Gammaretrovirus	3
366602	Caulobacter sp. K31	3
373994	Rivularia sp. PCC 7116	3
380358	Xanthomonas albilineans GPE PC73	3
383372	Roseiflexus castenholzii DSM 13941	3
390235	Pseudomonas putida W619	3
391037	Salinispora arenicola CNS-205	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
394221	Maricaulis maris MCS10	3
395019	Burkholderia multivorans ATCC 17616	3
398579	Shewanella pealeana ATCC 700345	3
399497	Tessaracoccus flavescens	3
399741	Serratia proteamaculans 568	3
401472	Corynebacterium ureicelerivorans	3
403833	Petrotoga mobilis SJ95	3
413816	Halorubrum halophilum	3
414771	Paenibacillus donghaensis	3
443143	Geobacter sp. M18	3
444103	Streptomyces sp. CNQ-509	3
446471	Xylanimonas cellulosilytica DSM 15894	3
453591	Ignicoccus hospitalis KIN4/I	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
465515	Micrococcus luteus NCTC 2665	3
471857	Saccharomonospora viridis DSM 43017	3
477641	Modestobacter marinus	3
482462	Mycobacterium sp. PH-06	3
485917	Pedobacter heparinus DSM 2366	3
488732	Burkholderia diffusa	3
498214	Clostridium botulinum A3 str. Loch Maree	3
512763	Rufibacter tibetensis	3
516051	Muricauda lutaonensis	3
519472	Vagococcus teuberi	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
525904	Thermobaculum terrenum ATCC BAA-798	3
529884	Rhodoluna lacicola	3
543736	Rhodococcus opacus PD630	3
544580	Actinomyces oris	3
547559	Natrialba magadii ATCC 43099	3
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	3
553510	Streptomyces gilvosporeus	3
557723	Haemophilus parasuis SH0165	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
561304	Mycobacterium leprae Br4923	3
564064	Spirosoma rigui	3
573570	Francisella sp. TX077310	3
580340	Thermovirga lienii DSM 17291	3
582402	Hirschia baltica ATCC 49814	3
585425	Synechococcus sp. KORDI-52	3
588898	Haloterrigena daqingensis	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
595537	Variovorax paradoxus EPS	3
611301	Xanthomonas citri subsp. citri	3
632772	Rhodococcus opacus B4	3
633148	Thermosphaera aggregans DSM 11486	3
634499	Erwinia pyrifoliae Ep1/96	3
634500	Erwinia billingiae Eb661	3
643562	Desulfovibrio aespoeensis Aspo-2	3
644283	Micromonospora aurantiaca ATCC 27029	3
644284	Arcanobacterium haemolyticum DSM 20595	3
644295	Methanohalobium evestigatum Z-7303	3
649638	Truepera radiovictrix DSM 17093	3
649639	Bacillus cellulosilyticus DSM 2522	3
670487	Oceanithermus profundus DSM 14977	3
673860	Aciduliprofundum sp. MAR08-339	3
674703	Rhodoplanes sp. Z2-YC6860	3
698761	Rhizobium tropici CIAT 899	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
700598	Niastella koreensis GR20-10	3
702967	Corynebacterium sp. NML98-0116	3
709991	Odoribacter splanchnicus DSM 20712	3
717610	Vibrio harveyi group	3
746697	Aequorivita sublithincola DSM 14238	3
748280	Pseudogulbenkiania sp. NH8B	3
751945	Thermus oshimai JL-2	3
754502	Paraburkholderia sprentiae WSM5005	3
755732	Fluviicola taffensis DSM 16823	3
756883	halophilic archaeon DL31	3
758793	Burkholderia sp. RPE64	3
762376	Achromobacter xylosoxidans A8	3
768065	Haloquadratum walsbyi C23	3
794903	Opitutaceae bacterium TAV5	3
795359	Thermodesulfobacterium geofontis OPF15	3
859655	Ralstonia solanacearum CMR15	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
868131	Methanobacterium paludis	3
869209	Treponema succinifaciens DSM 2489	3
877455	Methanobacterium lacus	3
880072	Desulfobacca acetoxidans DSM 11109	3
889453	Alkalitalea saponilacus	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
930806	Halioglobus pacificus	3
935897	Haemophilus influenzae F3047	3
937775	Methanoplanus limicola DSM 2279	3
983544	Lacinutrix sp. 5H-3-7-4	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
983548	Dokdonia sp. 4H-3-7-5	3
983594	Burkholderia cepacia ATCC 25416	3
990316	Methanosaeta concilii GP6	3
1042878	Cupriavidus necator N-1	3
1051646	Vibrio tubiashii ATCC 19109	3
1069082	Halomicrobium katesii DSM 19301	3
1072685	Basilea psittacipulmonis DSM 24701	3
1076550	Pantoea rwandensis	3
1088721	Novosphingobium pentaromativorans US6-1	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1108595	Chromobacterium vaccinii	3
1111069	Thermus sp. CCB_US3_UF1	3
1123016	Pseudomonas balearica DSM 6083	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1130798	Lactobacillus mucosae LM1	3
1160721	Ruminococcus bicirculans	3
1168034	Draconibacterium orientale	3
1173025	Geitlerinema sp. PCC 7407	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1176587	Niabella ginsenosidivorans	3
1179773	Saccharothrix espanaensis DSM 44229	3
1196031	Bacillus oceanisediminis 2691	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1208104	Aeromonas media WS	3
1219058	Sphingopyxis terrae NBRC 15098	3
1227497	Natronococcus amylolyticus DSM 10524	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1229727	Thiobacimonas profunda	3
1245469	Bradyrhizobium oligotrophicum S58	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1249662	Burkholderia thailandensis E444	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1306519	Flavobacterium sp. PK15	3
1307761	Salinispira pacifica	3
1309411	Deinococcus soli Cha et al. 2016	3
1324352	Chryseobacterium gallinarum	3
1330330	Kosmotoga pacifica	3
1332080	Sphingobium baderi	3
1334193	Enterobacter lignolyticus	3
1335757	Spiribacter curvatus	3
1349819	Aureimonas sp. AU20	3
1379270	Gemmatimonas phototrophica	3
1384459	Methyloceanibacter caenitepidi	3
1407499	Halobacterium hubeiense	3
1424294	Geosporobacter ferrireducens	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1433126	Mucinivorans hirudinis	3
1434011	Komagataeibacter	3
1437453	Streptomyces leeuwenhoekii	3
1437823	Xenorhabdus nematophila AN6/1	3
1441629	Pseudomonas cichorii JBC1	3
1457250	Halapricum salinum	3
1458426	Comamonadaceae bacterium B1	3
1458863	Shewanella sp. phage 3/49	3
1498500	Halorubrum sp. BV1	3
1504981	Halomonas sp. KO116	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1514971	Haloprofundus marisrubri	3
1526571	Lacimicrobium alkaliphilum	3
1536772	Paenibacillus sp. FSL R7-0273	3
1548547	Woeseia oceani	3
1549855	Haematospirillum jordaniae	3
1562970	Fermentimonas caenicola	3
1591088	Helicobacter himalayensis	3
1618207	Arthrobacter sp. IHBB 11108	3
1636249	Proteus phage vB_PmiP_Pm5460	3
1643450	Devosia sp. H5989	3
1643826	Eggerthellaceae	3
1643951	Pseudothermotoga	3
1647413	Anabaena sp. WA102	3
1649184	Streptomyces sp. CFMR 7	3
1686310	Bartonella apis	3
1697053	Oblitimonas alkaliphila	3
1704044	Arthrobacter sp. ERGS1:01	3
1716143	Desulfovibrio indicus	3
1727164	Pedobacter sp. PACM 27299	3
1763538	Paenibacillus sp. LPB0068	3
1765655	Halorubrum tropicale	3
1788301	Pseudomonas versuta	3
1792508	Yangia sp. CCB-MM3	3
1795874	Burkholderia sp. PAMC 28687	3
1804984	Burkholderia sp. OLGA172	3
1805827	Rhodococcus sp. MTM3W5.2	3
1810504	Immundisolibacter cernigliae	3
1814128	Streptococcus halotolerans	3
1833852	Desulfotomaculum ferrireducens	3
1835254	Polynucleobacter duraquae	3
1838286	Lacunisphaera limnophila	3
1842532	Pelobacter sp. SFB93	3
1842535	Blastomonas sp. RAC04	3
1842727	Rhodoferax sp. DCY110	3
1850246	Lutibacter sp. LPB0138	3
1851505	Cyanobium sp. NIES-981	3
1853690	Halolamina sp. CBA1230	3
1883416	Halomonas sp. 1513	3
1904944	Stenotrophomonas sp. LM091	3
1906742	Microbacterium sp. BH-3-3-3	3
1915078	Thioclava nitratireducens	3
1930532	Pseudomonas sp. CC6-YY-74	3
1933220	Sphingobacterium sp. B29	3
1936081	Seonamhaeicola sp. S2-3	3
1938606	Janthinobacterium sp. LM6	3
1978566	Cryobacterium sp. LW097	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
32	Myxococcus	2
56	Sorangium cellulosum	2
68	Lysobacter	2
138	Borrelia	2
140	Borrelia hermsii	2
194	Campylobacter	2
196	Campylobacter fetus	2
234	Brucella	2
300	Pseudomonas mendocina	2
329	Ralstonia pickettii	2
343	Xanthomonas translucens	2
374	Bradyrhizobium	2
446	Legionella pneumophila	2
451	Tatlockia micdadei	2
475	Moraxella	2
535	Chromobacterium	2
544	Citrobacter	2
546	Citrobacter freundii	2
547	Enterobacter	2
553	Pantoea ananatis	2
561	Escherichia	2
571	Klebsiella oxytoca	2
582	Morganella morganii	2
584	Proteus mirabilis	2
586	Providencia	2
623	Shigella flexneri	2
636	Edwardsiella tarda	2
672	Vibrio vulnificus	2
691	Vibrio natriegens	2
712	Pasteurellaceae	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
926	Thiomonas intermedia	2
943	Ehrlichia	2
953	Wolbachia	2
959	Bdellovibrio bacteriovorus	2
963	Herbaspirillum	2
986	Flavobacterium johnsoniae	2
1046	Chromatiaceae	2
1079	Blastochloris viridis	2
1243	Leuconostoc	2
1304	Streptococcus salivarius	2
1307	Streptococcus suis	2
1350	Enterococcus	2
1352	Enterococcus faecium	2
1406	Paenibacillus polymyxa	2
1408	Bacillus pumilus	2
1423	Bacillus subtilis	2
1428	Bacillus thuringiensis	2
1452	Bacillus atrophaeus	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1479	Bacillus smithii	2
1515	Ruminiclostridium thermocellum	2
1534	Clostridium kluyveri	2
1571	Sporosarcina ureae	2
1575	Leifsonia xyli	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1587	Lactobacillus helveticus	2
1596	Lactobacillus gasseri	2
1604	Lactobacillus amylovorus	2
1637	Listeria	2
1679	Bifidobacterium longum subsp. longum	2
1689	Bifidobacterium dentium	2
1705	Corynebacterium stationis	2
2055	Gordonia terrae	2
2096	Mycoplasma gallisepticum	2
2097	Mycoplasma genitalium	2
2104	Mycoplasma pneumoniae	2
2115	Mycoplasma fermentans	2
2177	Methanohalophilus halophilus	2
2208	Methanosarcina barkeri	2
2226	Methanococcoides methylutens	2
2259	Thermococcaceae	2
2335	Thermotoga	2
10371	Equid gammaherpesvirus 5	2
10506	Paramecium bursaria Chlorella virus 1	2
13134	Magnetospirillum	2
28035	Staphylococcus lugdunensis	2
28258	Cobetia marina	2
28447	Clavibacter michiganensis	2
28871	Taterapox virus	2
28901	Salmonella enterica	2
28903	Mycoplasma bovis	2
29343	[Clostridium] cellulosi	2
29433	Moraxella ovis	2
29466	Veillonella parvula	2
29471	Pectobacterium atrosepticum	2
29487	Photorhabdus	2
34008	Rhodovulum	2
34019	Liberibacter	2
34037	Rahnella	2
34062	Moraxella osloensis	2
35814	Bordetella holmesii	2
37372	Helicobacter bilis	2
37692	Candidatus Phytoplasma mali	2
37919	Rhodococcus opacus	2
38027	Methanosarcina siciliae	2
40137	Oligotropha carboxidovorans	2
42239	Streptomyces sampsonii	2
43928	Halobaculum gomorrense	2
43989	Cyanothece sp. ATCC 51142	2
44251	Paenibacillus durus	2
44577	Nitrosomonas ureae	2
44930	Natronobacterium gregoryi	2
45401	Hyphomicrobiaceae	2
48003	Mycoplasma pullorum	2
48736	Ralstonia	2
51663	Pediococcus damnosus	2
51677	Xestia c-nigrum granulovirus	2
52972	Polaromonas	2
53335	Pantoea	2
56780	Syntrophus aciditrophicus SB	2
56956	Thermus brockianus	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
59505	Actinotignum schaalii	2
61646	Lelliottia amnigena	2
62099	Anomala cuprea entomopoxvirus	2
65058	Corynebacterium ulcerans	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75293	Streptomyces autolyticus	2
76594	Cellulophaga baltica	2
76859	Fusobacterium nucleatum subsp. animalis	2
79700	Rat cytomegalovirus Maastricht	2
80852	Aliivibrio wodanis	2
81682	Methylovorus	2
82654	Pseudanabaena sp. PCC 7367	2
82985	Pragia fontium	2
83334	Escherichia coli O157:H7	2
83560	Chlamydia muridarum	2
83986	Methanoculleus bourgensis	2
84112	Eggerthella lenta	2
84567	Pedobacter	2
86664	Bacillus flexus	2
88723	Natrinema	2
90142	Ferroplasmaceae	2
90627	Gallionellaceae	2
93219	Pandoraea norimbergensis	2
96561	Desulfococcus oleovorans Hxd3	2
100226	Streptomyces coelicolor A3(2)	2
103855	Bordetella hinzii	2
106634	Thioalkalivibrio versutus	2
114277	spotted fever group	2
